#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-18.225631,11,24066.105024
-15.021973,14,24066.473367
-13.38655,16,24066.91191
-14.013869,10,24067.177167
-24.03281,19,24067.678918
-20.327734,28,24068.437359
-13.377488,14,24068.816095
-19.490296,14,24069.179489
-13.91304,26,24069.88907
-22.069251,15,24070.285814
-26.02658,31,24071.124402
94.685832,48,24072.397421
-15.425926,15,24072.79449
-13.376149,14,24073.172359
97.057653,31,24074.11169
-11.826778,3,24074.190217
-15.512025,9,24074.461381
98.125827,19,24075.012742
-17.442189,9,24075.277423
-11.490267,3,24075.358342
-24.61237,17,24075.870761
-15.617012,26,24076.679369
98.047374,22,24077.369229
-18.159329,14,24077.78633
-12.30196,4,24077.916906
-15.506493,8,24078.170306
-10.510526,3,24078.25619
-11.969946,9,24078.542535
-14.809414,17,24079.059311
-16.798168,12,24079.428791
-14.307638,7,24079.650084
-17.892929,15,24080.119661
-23.288225,15,24080.576241
-21.650212,14,24081.022349
-25.358455,22,24081.697865
-14.923999,24,24082.410125
94.362385,61,24084.070808
-10.250422,2,24084.125808
-18.806273,17,24084.578162
-15.432604,8,24084.785008
-23.674681,20,24085.326985
-12.901964,5,24085.447095
-4.450181,7,24085.647187
-17.362807,10,24086.124244
-11.044405,5,24086.255298
-19.610862,20,24086.780055
-13.649469,9,24087.017668
-14.122971,8,24087.240227
-18.223692,10,24087.514162
96.63895,33,24088.395101
95.387045,33,24089.257212
98.225959,20,24089.796995
-20.108319,13,24090.165193
-13.87038,6,24090.317023
-12.626123,4,24090.425667
-12.285133,7,24090.616686
-25.508419,18,24091.104085
-14.60544,6,24091.268315
-22.125932,15,24091.664125
-14.706192,27,24092.396541
-11.564215,3,24092.486304
-21.052105,16,24092.912794
-14.512864,7,24093.102522
95.643963,57,24094.618032
-16.312881,10,24094.880476
-21.268849,33,24095.76514
-11.496717,6,24095.919487
-23.482079,23,24096.591274
-14.903434,12,24096.945027
-23.705706,32,24097.907145
-23.555725,21,24098.554966
-11.641079,4,24098.687772
-20.872199,18,24099.246985
-14.236237,6,24099.44335
-1.400864,8,24099.701353
-15.315121,12,24100.075555
-20.701571,20,24100.702639
-17.007538,24,24101.442523
-12.557201,14,24101.874795
-17.389686,18,24142.955148
-16.679476,29,24143.72057
94.526691,36,24144.673335
-13.617582,22,24145.274179
-15.997651,7,24145.472152
-13.762762,7,24145.669678
-11.975973,6,24145.826453
-19.834596,25,24146.526985
-11.758275,7,24146.700689
-11.174123,3,24146.780989
95.972231,43,24147.950052
-12.813077,4,24148.053752
95.572204,36,24149.001945
96.929302,22,24149.601977
-14.023302,23,24150.225178
-11.878059,9,24150.450102
-13.600621,26,24151.156251
-14.611254,7,24151.356034
-26.404494,19,24151.931545
-25.666408,24,24152.657954
-19.342154,15,24153.110627
-11.891301,7,24153.327291
-12.089997,4,24153.452062
-14.707951,31,24154.398952
-22.027221,17,24155.126842
-20.077938,13,24155.530152
-13.91102,9,24155.810361
-13.361727,11,24156.169972
-20.500947,13,24156.559855
94.954133,32,24157.531615
-13.4566,12,24157.884635
-19.405343,27,24158.725247
-22.37941,18,24159.261222
-15.86873,61,24161.107571
-21.249319,31,24161.942079
-14.665929,18,24162.423094
-16.244332,24,24163.066528
-19.845955,17,24163.517615
-13.901081,27,24164.228244
-13.872303,6,24164.394121
-23.90839,21,24164.953691
-18.958928,19,24165.464193
-12.081442,5,24165.615249
-18.401366,41,24166.709993
-21.699502,31,24167.543999
-12.550004,7,24167.741138
-29.219113,27,24168.469658
-12.69866,7,24168.656899
-3.210909,6,24168.806711
-12.791766,8,24169.035172
-19.32842,37,24170.044668
-11.826694,7,24170.235476
-27.319682,24,24170.888822
-24.201796,23,24171.513875
-16.872285,27,24172.249832
-13.880179,7,24172.438052
-13.649655,16,24172.850203
-13.845863,13,24173.208277
-15.585049,11,24173.49014
-17.616773,10,24173.758039
-18.470022,10,24174.02985
95.140415,48,24175.392298
-14.678502,18,24175.910934
-14.518336,16,24176.412775
-16.478629,24,24177.131996
-12.95161,9,24177.41927
-12.014363,3,24177.516877
-16.27809,13,24177.908572
-12.667784,10,24178.227908
-12.266939,4,24178.345884
-12.440614,14,24178.789907
-20.874252,14,24179.219369
97.543962,38,24180.405422
98.260067,36,24181.548278
-13.548583,19,24182.122278
-14.097344,7,24182.327225
-13.541328,6,24182.499021
-4.7309,28,24183.35998
-17.448818,33,24184.533493
98.271733,17,24184.986599
-18.696406,22,24185.580048
-14.511765,9,24185.818817
-14.992548,9,24186.058253
-16.829486,19,24186.568053
-15.407223,10,24186.827328
-13.868585,11,24187.119282
-13.1862,10,24187.385863
-20.78192,30,24188.190623
-16.452674,11,24188.482419
-14.535385,9,24188.71712
-10.98811,2,24188.768305
-15.497719,10,24189.044499
-16.124816,28,24189.802762
-18.309178,11,24190.10495
-17.737889,13,24190.461871
-13.692306,25,24191.151729
-18.601279,12,24191.488388
-11.300775,5,24191.624723
-21.154507,15,24192.018264
-25.980381,31,24192.84815
-14.317453,26,24193.529493
-12.065279,7,24193.723753
-11.990483,8,24193.939493
-11.701943,7,24194.133623
-12.736811,11,24194.423342
-21.097899,33,24195.314197
-24.424187,17,24195.756096
-12.203972,10,24196.029346
-17.497918,10,24196.307938
-19.397457,13,24196.659435
-2.396735,16,24197.075257
-19.7069,23,24197.69228
-18.85388,10,24197.979007
-15.352359,9,24198.235542
-15.670382,7,24198.460059
-13.067366,17,24198.954929
-16.505377,15,24199.411981
-14.470823,9,24199.687639
-13.756087,5,24199.839849
-14.430543,24,24200.569651
-17.722882,12,24242.672335
-17.113788,19,24243.168943
-24.597142,20,24243.710304
-13.095487,21,24244.269711
99.606194,11,24244.564547
-13.794619,12,24244.879907
-15.926226,11,24245.186256
-11.834479,6,24245.344452
98.061869,19,24245.849486
-11.543554,8,24246.08547
-13.792966,26,24246.781684
-11.465061,7,24246.97758
-18.32244,10,24247.25034
-13.389492,9,24247.483942
-15.573133,19,24247.982108
-15.986108,22,24248.581693
-20.733289,12,24248.892994
-12.468351,10,24249.163766
-13.570314,6,24249.332437
-19.481031,17,24249.793352
-10.760306,2,24249.847893
-12.435915,12,24250.164524
-13.400809,12,24250.478354
-14.347087,7,24250.679185
-24.310362,33,24251.570083
-13.842899,5,24251.708472
-14.05228,6,24251.875057
-27.589004,25,24252.580698
-0.951991,2,24252.633664
-17.408287,9,24253.108947
-22.305085,47,24254.506583
-22.210006,15,24254.953289
-12.186063,10,24255.27548
-16.610997,9,24255.555125
-20.706393,13,24255.941153
-19.117665,15,24256.403095
-12.150051,5,24256.557019
-12.261601,9,24256.82115
-11.493761,4,24256.951296
-13.250037,11,24257.298796
-11.373596,4,24257.424682
96.849826,26,24258.219571
-12.209604,10,24258.529747
-19.946777,21,24259.16121
-22.741669,16,24259.66521
-31.128385,30,24260.588976
-21.775135,30,24261.520685
-12.05828,7,24261.74347
-18.787114,33,24262.63681
-11.467284,6,24262.790081
-20.947214,27,24263.521719
-17.828633,16,24263.941277
-15.123694,10,24264.207949
-15.791877,12,24264.522389
-18.653171,14,24264.895531
-22.221274,19,24265.392762
-11.953658,7,24265.583179
-17.34208,28,24266.329349
-14.832334,7,24266.516519
-11.374933,4,24266.620363
-5.885735,26,24267.325451
-14.161624,9,24267.563274
-14.569613,22,24268.152997
-15.017315,12,24268.473203
-14.590688,11,24268.7679
-19.568536,14,24269.130676
-27.029571,32,24270.008588
-18.773083,19,24270.51059
96.981937,34,24271.445428
-14.240859,9,24271.671695
-13.45539,18,24272.152334
-12.858992,5,24272.295547
-30.205061,26,24272.989918
-16.546993,11,24273.310817
-19.5728,11,24273.59821
-17.440981,32,24274.455605
-16.602571,8,24274.673503
-18.358261,13,24275.012621
93.389413,35,24275.978431
-13.3857,17,24276.489324
-18.713103,16,24276.947325
-11.597864,4,24277.085537
-14.058104,13,24277.474423
-23.940168,19,24278.029462
98.292052,25,24278.7855
-18.20973,15,24279.264281
93.720106,48,24280.732969
98.762057,14,24281.21655
-4.934738,8,24281.463227
-15.108036,20,24282.296434
-16.746404,29,24283.187432
-16.77318,12,24283.565664
-12.790841,10,24283.863346
-25.328863,29,24284.744735
-15.842076,25,24285.453671
-11.977397,3,24285.533668
-14.527222,9,24285.764025
-12.665071,16,24286.205282
-18.516886,12,24286.525631
-10.84411,2,24286.57708
-31.468782,26,24287.269022
-16.276053,15,24287.682577
-18.002782,12,24288.001638
-16.774192,12,24288.326214
-15.725781,13,24288.67152
-14.347713,9,24288.91448
-22.174145,14,24289.294412
-18.07698,22,24289.890836
-12.70487,5,24290.029907
-13.001492,15,24290.442486
-19.03514,12,24290.777015
-24.622517,21,24291.354679
-14.321019,12,24291.672541
-18.565153,13,24292.015591
-19.045088,14,24292.382416
-15.959488,11,24292.679704
-22.412723,14,24293.051133
-14.724846,13,24293.391963
-15.133721,16,24293.833176
96.87343,25,24294.483755
-12.330979,39,24295.508658
-21.66038,26,24296.207118
-21.480843,14,24296.593583
-24.647225,23,24297.205478
-14.251069,11,24297.484586
-12.511232,11,24297.803535
-18.219201,20,24298.342148
-14.462515,18,24298.80909
-15.539624,15,24299.24827
-11.453455,7,24299.469406
-15.326501,17,24299.959829
-14.666979,12,24343.275508
96.11189,29,24344.072184
-15.648524,10,24344.327989
98.989007,16,24344.752042
-12.090246,5,24344.882469
99.753962,12,24345.198351
-24.609242,22,24345.772338
-13.362973,5,24345.906578
-13.177561,10,24346.186747
-18.91891,11,24346.477922
-24.209083,19,24346.98814
-12.343997,4,24347.092226
-11.852265,4,24347.196075
-19.264425,14,24347.570909
-13.199587,12,24347.882012
-18.251994,10,24348.151089
-14.217038,20,24348.699793
98.304211,18,24349.179604
99.624684,12,24349.51081
-17.189448,12,24349.824723
-26.913751,29,24350.612782
-19.80964,13,24350.967818
-20.930297,13,24351.33345
-20.769506,24,24351.974183
-1.258702,2,24352.032329
97.217438,32,24353.11275
-16.058914,12,24353.419373
-11.273771,5,24353.555556
-17.33768,28,24354.317777
-14.514818,7,24354.542658
-12.394098,8,24354.783666
-13.422894,18,24355.321429
-23.075519,16,24355.805486
-13.125002,7,24356.009122
-22.320284,20,24356.627928
-15.896518,14,24357.064078
-11.523034,5,24357.208784
-10.865286,3,24357.301017
-26.396133,20,24357.924629
97.392806,28,24358.792084
97.482388,23,24359.522786
-30.840792,24,24360.271289
-22.225323,15,24360.732702
-12.437679,9,24361.010505
-17.843855,14,24361.45165
-13.332068,6,24361.639827
-13.260753,16,24362.139544
-16.395955,9,24362.410647
-14.808551,6,24362.606515
-14.083978,17,24363.140126
-18.685615,10,24363.445909
99.460617,12,24363.776873
-15.991249,12,24364.103007
-12.266649,12,24364.423231
-21.334225,21,24364.993803
-20.666858,12,24365.308691
-25.091995,23,24365.920303
-22.100827,27,24366.656143
-1.296103,9,24366.900266
-19.640807,14,24367.284
-12.141339,4,24367.389912
-22.901017,17,24367.848416
-18.631198,11,24368.13678
-13.858308,6,24368.302302
-22.635981,26,24368.995368
-11.945092,7,24369.179536
-14.709933,22,24369.78509
-20.20825,14,24370.159514
94.655007,44,24371.357186
-12.777329,4,24371.4563
-15.686595,22,24372.037782
-16.918048,18,24372.530668
-29.973391,27,24373.253148
-13.64351,6,24373.412947
-19.758686,14,24373.786855
-13.882533,10,24374.040158
-12.814819,7,24374.244187
-19.238877,24,24374.882053
-12.234049,10,24375.153374
-20.368708,14,24375.519852
-18.790671,19,24376.01374
-23.312944,30,24376.838797
-22.688731,18,24377.320313
-17.545489,24,24378.02604
-20.512281,16,24378.492429
94.536325,48,24379.921202
-15.335957,7,24380.134612
-14.305147,10,24380.423791
-0.242634,7,24380.637974
-11.818139,3,24380.948577
97.916111,17,24381.490196
-12.568655,12,24381.852319
-12.653011,9,24382.121205
-12.966915,13,24382.529423
95.058684,32,24383.496952
-16.673575,17,24384.022734
-18.974495,23,24384.732053
-18.887567,11,24385.087224
-14.999576,12,24385.456233
-13.798643,5,24385.608519
98.087892,17,24386.14353
-12.884517,7,24386.368729
-11.688215,6,24386.554016
-13.701873,20,24387.128441
-19.644716,15,24387.518312
-13.897486,6,24387.678644
-15.939506,23,24388.299232
94.870415,34,24389.207559
-17.011399,10,24389.492453
-11.167881,4,24389.601981
-11.924069,3,24389.680618
-20.380088,44,24390.863002
96.851805,33,24391.767774
-16.039399,11,24392.071773
-19.261384,13,24392.427039
-17.181441,11,24392.711528
-14.784454,6,24392.866926
-28.007639,29,24393.652476
-25.233481,17,24394.096756
95.70892,30,24394.896288
-4.031605,7,24395.076438
95.711072,31,24395.916799
95.64054,34,24396.816152
-25.672454,22,24397.390087
-13.225126,18,24397.87695
-18.468666,10,24398.146943
-25.129867,18,24398.650532
-15.080912,10,24398.918527
-19.744224,17,24399.391501
-10.485479,2,24399.440345
-20.240529,40,24400.512126
-19.675834,13,24400.898429
-12.498319,12,24444.554946
-11.835433,3,24444.632263
-16.999897,10,24444.905989
-16.287491,21,24445.452464
-23.361888,17,24445.905434
-12.437671,11,24446.213784
94.975267,30,24447.028518
-12.170837,4,24447.137399
-30.863198,36,24448.098806
-14.814522,10,24448.376889
-12.601724,11,24448.65045
-14.014596,7,24448.837446
-18.089167,11,24449.13872
-27.686761,32,24449.99725
-12.7846,9,24450.238235
-16.946514,12,24450.564206
-14.246285,7,24450.748881
-15.964145,13,24451.110965
-24.048496,16,24451.532488
-1.159145,13,24451.883095
95.711148,33,24452.991071
-12.35053,12,24453.310331
-16.339498,11,24453.604779
-11.921152,3,24453.685804
-14.627528,8,24453.893199
-28.591742,24,24454.541155
-10.931742,4,24454.645308
-12.10086,4,24454.74807
-16.958032,9,24454.988592
-20.479898,13,24455.334491
-17.156478,9,24455.578014
-17.850711,10,24455.846414
-16.585926,28,24456.616419
-16.111146,30,24457.497561
-19.977369,12,24457.861709
-13.267294,17,24458.382084
-11.363094,4,24458.492637
-12.232399,7,24458.717514
-14.878978,14,24459.142319
-12.842799,4,24459.276554
-20.405768,32,24460.283504
-14.068245,18,24460.835611
-16.049698,12,24461.21066
-21.158794,15,24461.67617
-12.910954,4,24461.812763
-12.967602,13,24462.205005
-12.170258,8,24462.432348
-18.662944,27,24463.263978
-14.531003,12,24463.640543
-23.394387,19,24464.234539
-22.475293,20,24464.844862
-21.625591,16,24465.349845
-22.223011,17,24465.870727
-13.185238,12,24466.221692
-12.04295,3,24466.300663
-15.668422,11,24466.599101
-2.059718,5,24466.743493
-12.896004,10,24467.013943
-18.904458,19,24467.530708
-18.662162,12,24467.854681
-15.380462,9,24468.096065
-17.127593,18,24468.584637
-16.934454,33,24469.494704
-15.23646,7,24469.675911
-11.024872,2,24469.736715
-15.930383,36,24470.702889
-20.722173,13,24471.047795
-10.355997,2,24471.11087
-17.912164,12,24471.432615
-14.326965,23,24472.034441
-12.455378,4,24472.147102
-14.66712,11,24472.454896
-17.851905,10,24472.713968
-14.350706,7,24472.901868
-13.251438,13,24473.248106
-12.78414,4,24473.348645
97.128132,21,24473.91118
-23.673463,19,24474.422241
-17.637103,11,24474.725883
-13.26718,11,24475.023976
-15.259918,21,24475.575364
-23.563958,24,24476.224956
-11.593616,5,24476.366825
-11.439633,4,24476.469391
-15.198169,8,24476.687969
-17.640084,16,24477.107436
-17.482562,13,24477.464441
-13.168821,11,24477.756077
-25.764726,18,24478.244247
-13.922874,12,24478.577498
-16.849492,37,24479.567958
-15.476077,24,24480.280135
-26.819209,26,24481.280399
-19.694642,15,24481.724151
-17.72969,19,24482.287995
-12.775159,10,24482.590307
-14.6294,12,24482.968627
-21.777504,14,24483.400253
-15.18621,8,24483.64592
-12.112872,4,24483.767417
-24.835188,21,24484.417914
-21.804332,39,24485.617016
-12.080517,9,24485.899658
-10.75584,2,24485.958085
-14.123786,16,24486.446975
-15.051943,24,24487.198227
-17.516829,34,24488.225425
-15.082515,16,24488.731874
95.229207,30,24489.594736
-21.301037,13,24489.951167
-16.815617,19,24490.4585
-15.635341,10,24490.734647
-22.734794,24,24491.386784
-17.567952,10,24491.652221
-14.847248,11,24491.943352
-16.427349,11,24492.239758
-27.565539,57,24493.775131
-19.827734,19,24494.267312
-18.953689,17,24494.72273
-16.492375,10,24494.990287
-25.112994,23,24495.613513
-30.101894,26,24496.316397
-17.397299,40,24497.403616
-15.628046,7,24497.59176
-13.004074,9,24497.824283
-11.559073,4,24497.941155
-12.223009,5,24498.08217
-14.365532,6,24498.23509
-15.870843,12,24498.553553
96.385804,31,24499.41049
-15.80855,10,24499.672349
-11.005601,5,24499.807697
-22.02269,16,24500.216522
-19.606774,42,24501.349209
-25.605995,19,24501.864593
-18.488738,12,24502.196718
96.666556,39,24546.343226
-15.402423,23,24546.945194
-10.811698,3,24547.032831
-14.456438,17,24547.48939
96.958436,24,24548.108276
-18.583086,14,24548.492161
-20.645678,16,24548.930088
-17.543695,13,24549.271546
-13.356783,8,24549.496192
-17.260924,10,24549.763168
-14.818719,7,24549.947463
-14.569725,7,24550.130681
-24.479777,31,24550.983666
-13.343117,8,24551.198316
-2.724827,13,24551.556636
-30.827087,30,24552.570444
94.656752,32,24553.427397
-23.541156,17,24553.888099
-11.400787,7,24554.07878
98.104425,25,24554.731523
99.459086,21,24555.292172
-17.273779,11,24555.588403
-21.717228,22,24556.193917
-28.956766,23,24556.802024
-13.392386,6,24556.958472
-16.800078,12,24557.294799
97.234615,28,24558.032829
-12.621504,14,24558.42281
-24.570349,19,24558.996067
97.7647,22,24559.674387
94.840022,42,24560.956441
-12.558924,11,24561.30306
-12.052591,6,24561.479728
-17.377949,10,24561.775502
-16.657741,14,24562.208384
-12.737429,8,24562.469514
-12.376341,9,24562.729461
-16.214995,26,24563.539421
-11.588713,7,24563.759826
-13.563425,5,24563.914548
-14.863532,10,24564.205205
93.41644,47,24565.663831
-16.889054,8,24565.897719
-10.561258,2,24565.966337
-5.41944,6,24566.166185
-16.383681,22,24566.831746
-12.733567,12,24567.207468
-12.864933,8,24567.470198
-13.199832,5,24567.631383
-20.309907,25,24568.318189
-21.949154,21,24568.869496
-17.994671,10,24569.14716
-13.707889,9,24569.394779
-13.966184,17,24569.850376
-14.836144,8,24570.059417
-15.894516,10,24570.352215
-22.572978,19,24570.874088
97.169515,52,24572.268548
-27.279119,27,24573.004283
-14.030994,19,24573.510307
-13.16514,18,24573.99076
-11.86822,7,24574.182575
-18.299397,10,24574.462269
-14.280658,7,24574.650522
-15.138627,19,24575.149887
-11.210573,4,24575.258209
-19.868278,26,24575.938485
-17.727193,31,24576.784353
-14.006534,18,24577.268909
97.841815,28,24578.013317
-22.803942,21,24578.571735
-13.151375,15,24578.971532
-18.192921,22,24579.573739
-10.708392,2,24579.634552
-1.447163,8,24579.842161
-16.324447,19,24580.584186
-26.788279,25,24581.289754
-15.086864,6,24581.444417
96.480982,47,24582.874123
-11.64892,7,24583.094621
-18.203966,11,24583.429631
-11.952452,9,24583.697469
-13.680421,10,24584.010841
-13.812999,17,24584.527327
-12.680662,6,24584.695241
-18.135635,16,24585.184296
-25.67364,20,24585.778551
-15.769661,15,24586.267692
-17.807224,24,24587.006683
-11.772065,7,24587.225557
-19.258632,13,24587.620359
-12.947958,5,24587.77423
-13.391585,7,24587.98236
-17.059203,10,24588.287233
-12.667498,6,24588.478124
-17.988113,14,24588.891278
-20.356427,14,24589.33675
-19.162399,14,24589.759074
-13.98393,11,24590.099091
-14.165363,13,24590.509198
-19.207317,18,24591.052602
-13.758865,11,24591.36306
-15.775278,7,24591.573941
-18.004214,14,24591.962914
97.847249,25,24592.615718
-22.773133,15,24593.010987
-18.425869,11,24593.315427
-28.004634,30,24594.114819
-14.423403,18,24594.580728
-4.292481,5,24594.718193
-12.363168,6,24594.899713
-20.727133,17,24595.354931
-15.545789,10,24595.621774
-14.414772,7,24595.794761
96.555532,33,24596.698851
-15.725298,29,24597.474319
-20.797846,15,24597.870481
-14.598258,10,24598.145265
-19.945022,23,24598.774314
-25.287682,22,24599.36914
-28.205121,26,24600.057992
-13.160936,5,24600.197216
-18.755893,11,24600.485607
-15.460456,13,24600.843492
-21.332495,32,24601.722374
-20.915666,19,24602.240823
-17.278923,9,24602.482069
-15.259275,11,24602.772449
-12.080664,7,24602.961127
-13.409226,20,24645.729026
-16.42069,16,24646.20832
-10.735279,3,24646.296526
-13.2644,12,24646.643637
98.234038,20,24647.167047
-15.727485,12,24647.49179
-13.099851,19,24647.991536
-15.329649,9,24648.23587
-25.259708,25,24648.901539
-17.394508,24,24649.569344
-18.743473,14,24649.95934
-3.549101,21,24650.518875
-17.571726,40,24651.836439
97.272734,28,24652.575856
-23.807305,42,24653.684729
-14.16741,8,24653.91673
-23.339107,18,24654.382274
-10.371395,2,24654.439023
-17.547429,27,24655.168792
-15.06934,8,24655.364935
-20.5007,13,24655.725039
-28.630419,25,24656.406445
-15.793164,11,24656.701982
-17.638494,16,24657.136624
-12.465494,6,24657.291492
-19.498973,14,24657.670598
-12.919233,17,24658.124295
-19.449297,24,24658.75879
-12.869211,11,24659.052804
-14.716435,6,24659.21897
-16.488475,18,24659.708533
-13.5292,12,24660.024584
-19.534912,14,24660.410256
-19.561397,14,24660.834217
-16.560237,23,24661.525749
-19.647457,18,24662.076398
-16.552718,18,24662.627315
-15.401077,21,24663.28896
-18.223494,17,24663.806252
-17.338578,25,24664.564965
-1.026132,4,24664.693897
-12.159617,4,24664.808902
-21.174939,19,24665.39309
-16.344885,25,24666.16933
-10.762672,4,24666.30035
-15.653962,21,24666.948545
-11.760813,4,24667.068428
-19.713162,38,24668.233641
-24.099175,19,24668.815946
-17.257464,12,24669.187626
-17.034022,13,24669.591849
98.539938,15,24670.007127
-21.017833,25,24670.777184
-15.767079,7,24670.969653
96.990407,22,24671.574564
-25.478289,22,24672.152173
-17.319049,18,24672.643581
-17.867198,15,24673.051507
-12.819056,13,24673.393753
-17.047523,17,24673.85526
-28.222461,24,24674.494613
98.820065,16,24674.93418
-14.426331,13,24675.274079
-17.474749,20,24675.811837
-14.32579,10,24676.083273
-17.612988,17,24676.544306
-15.781438,14,24676.909492
-28.200268,27,24677.627688
-10.969539,5,24677.75397
-13.09651,11,24678.046798
-10.774481,2,24678.1075
-14.019296,5,24678.240982
-15.052411,14,24678.607509
-13.462019,9,24678.852001
98.430234,19,24679.596805
-15.002928,21,24680.156406
-15.173491,19,24680.679487
-14.146348,7,24680.866
-27.036693,48,24682.152094
-15.019518,18,24682.647038
-13.35548,8,24682.852422
-13.527937,24,24683.490667
96.942858,73,24685.65361
-18.062046,21,24686.299049
95.915518,32,24687.242189
98.152699,27,24688.061558
-21.46353,17,24688.573026
-19.377891,13,24688.967758
-10.794282,2,24689.033039
-10.79172,2,24689.102978
-14.073948,13,24689.500707
-16.649375,32,24690.497296
94.46119,38,24691.674634
-24.413495,18,24692.231795
-14.669061,10,24692.533907
-12.366251,7,24692.755542
-20.300433,18,24693.26378
-17.614022,10,24693.533147
-1.851075,3,24693.610037
-19.4684,30,24694.437827
-35.447807,33,24695.311365
-16.051309,11,24695.603
-13.885265,10,24695.863407
-11.0294,3,24695.948189
-19.885035,16,24696.379158
-12.163155,7,24696.563269
-21.904711,17,24697.016566
-11.971446,3,24697.09672
-13.266125,6,24697.25289
-12.888861,6,24697.414099
-12.908501,17,24697.884585
-11.871553,9,24698.13562
98.442157,20,24698.682655
-17.449124,9,24698.914895
-17.633783,15,24699.315179
98.327157,24,24699.971077
-22.555501,19,24700.481597
-12.124052,4,24700.590405
97.612621,30,24701.394558
-14.669498,22,24701.988572
-18.261922,22,24702.571503
-12.664327,7,24702.755551
-14.225086,23,24703.388737
-10.724495,2,24744.366497
-14.312383,20,24744.960502
-11.79553,8,24745.213015
-12.658304,7,24745.415633
95.717781,30,24746.34374
-15.478929,12,24746.701183
-14.507391,9,24746.974772
95.316789,41,24748.238836
-5.583869,8,24748.456364
-15.239613,10,24749.02886
-22.788749,24,24749.686486
-12.837569,8,24749.891792
98.801779,16,24750.308646
-20.840796,14,24750.695095
-15.653991,15,24751.101454
-23.221752,24,24751.740798
-22.753422,24,24752.366516
-13.780586,13,24752.716666
-14.416867,13,24753.054773
-10.909574,2,24753.110816
-12.512842,4,24753.219326
-20.040999,13,24753.561413
-14.218618,16,24753.991384
-13.223941,6,24754.151555
-12.301279,10,24754.413651
-10.518345,3,24754.490094
-13.395641,15,24754.880383
-15.458195,30,24755.673116
-14.969966,15,24756.087313
-20.156847,12,24756.405124
-13.610885,11,24756.693009
96.31971,27,24757.414678
-13.405312,15,24757.814689
-17.540154,10,24758.08052
-10.540881,2,24758.132186
-19.067048,13,24758.480434
-17.16204,26,24759.181811
-12.064987,5,24759.31356
-13.634674,10,24759.601694
-18.88624,10,24759.863476
-17.89169,9,24760.110599
-18.850349,12,24760.427624
-12.693656,12,24760.753449
-19.780603,14,24761.136557
-14.825834,9,24761.37674
-20.391425,12,24761.686631
-17.057313,12,24761.997667
-0.996884,4,24762.130502
-15.335172,13,24762.518839
-16.9959,11,24762.830929
-17.940986,20,24763.416207
-13.69735,11,24763.730727
-14.608289,17,24764.234068
-16.55945,11,24764.562672
-28.742397,22,24765.222054
-11.972967,4,24765.348482
-13.997831,7,24765.564836
-13.659697,24,24766.313541
-10.812322,2,24766.366193
-14.027019,19,24766.956654
-14.255263,8,24767.208779
-16.226708,14,24767.64835
-20.358733,20,24768.247952
98.654872,14,24768.679692
-18.728349,10,24768.972361
98.594907,16,24769.482642
-14.703225,12,24769.851584
-23.180455,15,24770.305809
-15.064931,10,24770.619588
-13.619864,6,24770.819606
-19.156777,27,24771.625556
-14.167304,6,24771.783998
-14.716357,12,24772.120712
-17.262527,39,24773.151453
-15.506159,13,24773.494881
-16.006332,22,24774.080647
-23.908567,25,24774.747086
-14.137744,24,24775.403987
-18.167168,14,24775.772226
-23.561585,21,24776.32831
-6.656097,11,24776.636391
-12.630674,4,24776.955593
-18.372807,11,24777.252966
-16.770839,26,24777.945466
-16.125934,11,24778.24013
-12.574552,4,24778.342175
-23.37931,16,24778.783803
-13.191812,6,24778.94129
-13.512212,13,24779.289921
97.104528,29,24780.083313
-14.531508,13,24780.422055
-18.827683,14,24780.822335
-15.592562,25,24781.493326
-23.004741,18,24781.96746
-12.664289,7,24782.15192
-12.462504,8,24782.365686
-23.861595,21,24782.916115
-12.109776,8,24783.131312
-17.920697,13,24783.468799
-13.323133,11,24783.756356
-17.131875,14,24784.138448
93.932583,35,24785.064842
-15.649523,17,24785.567313
-13.874441,12,24785.938386
-14.486304,7,24786.143967
-26.702072,24,24786.862415
-18.449251,14,24787.273696
-23.328527,15,24787.721201
-17.113538,35,24788.775626
-26.641867,21,24789.446977
-13.975028,8,24789.698146
-20.145363,21,24790.342431
-17.741339,16,24790.832936
-0.912592,3,24790.9216
-17.880305,20,24791.552452
-14.445316,10,24791.869976
-18.035487,14,24792.301313
-15.330753,10,24792.606562
-23.243376,15,24793.068928
-14.637677,10,24793.378563
-25.245845,21,24794.010272
-17.694169,9,24794.291323
-15.100732,12,24794.645741
-14.85159,7,24794.837571
-24.986317,23,24795.449611
-20.752195,19,24795.962027
-18.76669,21,24796.529144
99.076691,12,24796.842262
-22.300332,17,24797.294382
-12.82407,11,24797.579742
-11.853648,9,24797.815639
-13.216684,21,24798.383524
-19.508246,45,24799.595648
-12.294341,5,24799.728346
-18.825413,12,24800.070085
-12.911369,15,24800.474952
-26.869861,24,24801.147375
97.755916,23,24801.759724
-12.30358,11,24802.050037
-20.40324,32,24843.427829
-15.399919,8,24843.661358
-16.844936,22,24844.355127
-11.596904,8,24844.589242
-15.714702,10,24844.900723
-19.188887,14,24845.335758
-1.956219,10,24845.65801
97.379339,42,24847.212166
-17.455095,13,24847.611249
-17.115527,34,24848.665324
-13.473301,13,24849.044082
-12.35535,4,24849.150955
-14.110531,23,24849.796847
-13.037574,5,24849.925847
-17.89903,10,24850.196423
