#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
97.427373,29,21590.291724
-13.080999,16,21590.73945
-12.378552,8,21590.936643
-17.809015,29,21591.725738
-1.165867,2,21591.788441
90.752596,92,21594.928444
-14.081586,17,21595.539778
-10.424791,2,21595.607022
-11.866156,7,21595.847932
-15.750699,32,21596.979246
-16.664881,13,21597.462821
-32.627987,29,21598.456705
-20.518789,22,21599.218386
-19.154473,13,21599.644145
-24.636469,24,21600.41042
-11.462409,5,21600.557803
-16.190708,19,21601.136604
-12.210216,7,21601.36023
98.677141,14,21601.749205
92.146159,59,21603.320143
-21.9036,29,21604.098339
-16.184607,12,21604.4125
-15.675816,19,21604.927359
-14.925123,8,21605.144852
-16.509385,11,21605.424749
-19.019082,12,21605.750216
-19.678471,13,21606.114261
-18.065355,14,21606.489183
-17.132321,10,21606.759725
-21.289287,17,21607.210218
-16.036682,7,21607.396174
-17.987909,25,21608.050546
96.307276,28,21608.793034
-13.727551,9,21609.041509
-11.493903,5,21609.17223
-23.491726,19,21609.688628
-15.820975,18,21610.156889
-13.70108,8,21610.371274
-13.326383,5,21610.509234
89.444302,105,21613.318182
-15.085517,10,21613.583539
-26.479339,20,21614.147271
-17.571457,10,21614.433573
-14.698194,9,21614.701926
-12.996217,15,21615.139961
-16.127534,18,21615.673611
-21.79924,14,21616.101099
-13.664985,17,21616.634828
-26.61897,29,21617.499436
-11.792202,5,21617.640931
92.530544,50,21619.199382
-14.58028,7,21619.425273
-6.481657,67,21621.501093
-12.982589,4,21621.806394
-16.777607,20,21622.43714
-16.400099,8,21622.680021
-13.882896,16,21623.181625
-26.157669,26,21623.884944
-13.242938,20,21624.439077
-24.360868,19,21624.949009
-13.938662,17,21625.399029
-12.836225,7,21625.578815
-13.210142,16,21626.01744
-14.377606,17,21626.486688
-17.224553,28,21627.246547
86.452495,126,21630.625543
-12.737636,12,21630.938236
-15.343192,17,21631.397928
-23.255361,27,21674.146055
-17.16018,34,21675.157872
-14.281823,12,21675.500162
-14.307324,26,21676.266646
-16.205394,15,21676.662358
-19.408218,14,21677.050706
-12.533261,6,21677.218612
-15.443913,12,21677.551925
-0.830167,1,21677.583369
-14.2674,11,21677.887324
-27.669419,34,21678.782992
-13.931407,16,21679.238195
-16.265573,10,21679.514273
-13.030193,10,21679.782316
-14.921717,7,21679.977746
-22.868784,35,21680.950509
-15.380125,27,21681.69365
-15.277128,7,21681.884058
-17.427713,10,21682.147488
-12.994532,6,21682.307608
-17.780505,33,21683.194164
-18.958332,19,21683.684926
-22.837956,22,21684.286081
-19.505495,30,21685.082735
-13.564398,5,21685.218138
-17.509451,13,21685.570238
-12.600674,7,21685.751251
-15.046981,13,21686.10679
-15.392529,11,21686.42489
-13.650698,16,21686.831369
-15.295014,9,21687.088207
-15.275444,8,21687.281191
-14.399459,10,21687.561206
-13.654417,17,21688.003658
92.409238,64,21689.731794
-15.613894,7,21689.922551
-12.795999,16,21690.411247
-13.844883,22,21691.098362
-3.132982,5,21691.267199
-14.19366,14,21691.879674
-21.242025,13,21692.284273
-19.57378,12,21692.666613
-15.4825,26,21693.463877
-25.979169,23,21694.173323
94.534215,34,21695.200019
-13.639188,17,21695.716325
-16.587601,9,21696.004155
-13.152006,14,21696.426964
-13.924851,8,21696.662933
-18.675191,13,21697.082759
-13.019992,10,21697.385316
-15.731375,17,21697.923812
-22.689716,24,21698.652027
-18.842783,12,21699.031294
-11.364874,4,21699.164053
-17.922694,9,21699.427473
-14.065086,22,21700.016171
-13.659894,18,21700.507288
-22.021024,31,21701.347087
-14.384018,13,21701.702175
-20.401008,12,21702.016412
90.945515,74,21703.999726
-14.284751,17,21704.479633
-10.989987,2,21704.538408
-11.174676,3,21704.611405
-11.926794,3,21704.698734
-13.884946,5,21704.828861
-12.647657,12,21705.158127
-15.349569,14,21705.51787
-10.333445,15,21705.921032
-27.010259,20,21706.460714
-14.930303,12,21706.78618
-13.289873,8,21706.994876
-16.803866,22,21707.585637
-25.635901,29,21708.372694
-16.83752,12,21708.715221
94.313753,46,21709.963495
-15.768138,13,21710.304353
-13.349414,20,21710.837115
-14.006054,15,21711.257658
-15.893091,16,21711.678379
-16.284662,9,21711.909349
94.950853,37,21712.972774
94.427077,32,21713.911074
-17.946877,53,21715.52118
-21.243088,26,21716.307592
-15.786827,14,21716.739585
-14.315298,21,21717.401443
-14.290171,6,21717.592773
-12.27451,4,21717.707729
-14.379579,30,21718.619555
-18.735535,14,21719.052869
-16.346119,11,21719.402697
-16.351306,11,21719.716587
-23.264888,15,21720.179264
-3.825466,4,21720.305133
-18.75666,18,21721.063278
-11.858198,4,21721.189323
-25.286068,19,21721.713261
-12.802544,14,21722.115014
-28.315761,22,21722.720946
-23.228145,15,21723.147382
-24.191358,16,21723.558419
-22.347829,15,21723.963714
-12.325983,4,21724.06158
-17.252669,14,21724.449048
-25.416328,17,21724.900577
-24.722734,24,21725.531522
-13.111123,8,21725.736516
-18.344065,10,21726.004383
-15.395386,25,21726.67698
97.068846,31,21727.529752
-14.667962,15,21727.925601
-13.649656,5,21728.060802
-29.343549,35,21729.008314
-14.370139,17,21729.479991
-15.626507,8,21729.689051
-11.123094,4,21729.797213
-13.137153,5,21729.924972
-11.088077,3,21730.002421
92.453852,64,21731.739058
-15.849827,9,21731.983352
-15.415188,19,21765.409527
-16.617504,9,21765.659147
-13.818261,25,21766.326684
-16.323539,11,21766.630463
-17.583462,10,21766.913597
-11.747756,3,21766.991211
-1.21867,2,21767.056967
-20.447779,15,21767.471963
-12.348357,11,21767.775749
-18.739231,10,21768.035385
-11.677771,5,21768.174987
93.476907,56,21769.694429
-15.093336,7,21769.879577
-14.005317,11,21770.176489
96.827773,37,21771.164286
-21.630801,23,21771.772825
-12.380845,5,21771.902677
-25.26186,19,21772.41224
-12.581877,14,21772.786222
82.221662,201,21778.132667
-14.943477,14,21778.49622
-19.042991,27,21779.207539
-16.912451,12,21779.534404
-12.489843,10,21779.807324
-18.270167,22,21780.404281
-0.260763,1,21780.432533
-18.100507,34,21781.567867
-17.821547,16,21782.017365
-20.803999,26,21782.75097
-14.800979,8,21782.981257
-15.273331,22,21783.572093
-14.409129,14,21783.950864
-21.881138,22,21784.53193
-12.115071,10,21784.816947
-15.45972,10,21785.084017
-16.626435,11,21785.38025
-21.06006,18,21785.863343
-10.845838,4,21785.971959
-10.532614,3,21786.048759
-15.622885,24,21786.703956
-11.985869,8,21786.912455
-25.556484,26,21787.632504
-13.149894,8,21787.845097
-22.703086,24,21788.488824
-16.80274,21,21789.057682
-13.696892,22,21789.673309
-16.420705,19,21790.192198
98.633031,23,21790.810445
-14.491992,13,21791.158327
-11.121397,5,21791.303626
-18.314626,10,21791.565043
-19.619657,22,21792.153964
-18.660082,10,21792.400807
-15.667678,19,21792.912735
-21.586662,23,21793.515526
-14.676012,16,21793.950657
-2.605991,9,21794.193295
-11.999568,9,21794.430793
-14.616117,10,21794.70239
-11.589548,8,21794.90744
-11.477972,7,21795.109356
-30.736831,26,21795.788122
-16.504335,19,21796.299938
-12.859914,4,21796.401149
-13.043359,4,21796.50868
-22.997447,15,21796.894535
-14.979352,9,21797.145009
-17.425376,9,21797.377571
-21.168306,22,21797.958243
97.280214,32,21798.823883
-21.014151,29,21799.599358
-15.386144,13,21799.946254
96.390618,54,21801.406569
-31.174663,26,21802.090979
-17.204822,15,21802.499353
-14.946832,8,21802.708726
-17.096916,11,21803.00206
-10.318778,2,21803.04758
-13.383467,5,21803.184823
-16.535787,13,21803.585497
-17.593501,10,21803.844557
-13.621632,5,21803.971808
-21.076705,13,21804.325153
-18.223644,10,21804.608383
-12.795389,7,21804.79761
-12.559924,5,21804.941801
-15.973805,8,21805.183556
-15.196969,16,21805.66748
-13.887678,20,21806.278379
-18.436841,11,21806.614119
-15.475126,8,21806.872342
-14.361929,10,21807.18
-15.280125,8,21807.433126
-13.90415,10,21807.732455
-17.146447,9,21808.000505
-15.990367,10,21808.520642
-12.355264,11,21808.859984
-20.726172,19,21809.467133
-16.796076,27,21810.290698
-26.566665,22,21810.992088
-14.251338,9,21811.259116
-14.101833,9,21811.549191
-11.772916,4,21811.659453
-10.911172,4,21811.791151
-14.569229,17,21812.301947
-15.928541,21,21812.945392
-29.437112,38,21814.083048
-20.624266,39,21815.104656
-19.096869,19,21815.635503
-14.940672,17,21816.085923
-19.083592,11,21816.373415
-11.950345,5,21816.518801
-16.325195,12,21816.843643
-25.321716,23,21817.461406
-15.887778,10,21817.754292
-16.601807,10,21818.015615
-20.349365,19,21818.515284
-13.191234,14,21818.897003
94.602551,41,21819.99034
-13.788235,13,21820.351956
-13.225625,14,21820.719897
-14.740033,7,21820.895811
-11.898268,8,21821.112852
-17.219295,13,21821.468709
-15.813233,13,21864.387061
-9.742714,21,21865.028331
-12.065124,4,21865.173016
-16.071976,9,21865.442575
-23.531122,20,21866.061886
-19.225164,12,21866.428066
-19.350651,12,21866.777293
-24.086459,18,21867.265001
-15.4514,13,21867.619927
-15.864112,9,21867.87175
-15.235882,8,21868.081596
-10.300908,2,21868.132157
-13.963244,16,21868.544867
-14.325483,14,21868.916532
-29.061329,27,21869.659827
-21.544185,13,21870.0023
-28.96028,33,21870.885692
-16.901003,32,21871.752475
98.408998,30,21872.544439
-16.707404,16,21872.9743
-21.242545,23,21873.594794
-13.323151,7,21873.780431
95.953758,37,21874.777303
-12.70681,9,21875.023897
-12.494081,7,21875.208695
-16.617165,8,21875.423283
-16.592723,9,21875.659732
-14.270292,20,21876.210171
-15.447224,7,21876.390704
-13.883131,23,21876.998282
-17.271189,19,21877.509731
94.97001,41,21878.597956
-1.273439,2,21878.651285
-16.484446,14,21879.208212
-15.357841,7,21879.402033
-29.600469,26,21880.177576
-16.596902,20,21880.803359
-26.76191,23,21881.502985
-17.872494,9,21881.792449
-18.641757,19,21882.363778
-12.111396,7,21882.584733
-18.863857,13,21882.972646
-12.634635,13,21883.37603
-14.13998,9,21883.647774
-13.537097,8,21883.907906
-11.532208,7,21884.147437
-13.581627,9,21884.417871
-12.916462,4,21884.550403
-14.470766,10,21884.857337
-15.416674,25,21885.616051
-18.835924,12,21885.964624
-18.552437,14,21886.417473
-28.472719,22,21887.083451
92.457656,53,21888.67545
-16.396117,21,21889.318087
-13.356968,7,21889.510751
-14.962683,8,21889.729251
-17.739707,32,21890.582447
-16.593746,19,21891.102087
-18.259878,12,21891.410718
-17.004731,9,21891.654526
-23.339126,28,21892.402153
-15.927078,8,21892.618844
-10.931626,2,21892.668701
-14.901091,9,21892.923628
-20.83125,12,21893.243174
-6.12381,9,21893.485042
-15.68741,12,21893.805987
-14.284376,7,21893.999
-13.637278,23,21894.599776
-10.708471,2,21894.657832
-22.529129,19,21895.171694
91.671328,94,21897.663586
-14.717834,8,21897.878516
-15.228418,23,21898.479462
-20.88348,23,21899.13286
-11.844973,5,21899.273348
-14.018833,6,21899.4495
97.233762,38,21900.487041
-12.576477,9,21900.743664
-11.511933,5,21900.864835
93.602817,57,21902.397279
-17.038859,8,21902.625623
-21.230438,13,21903.023387
-12.98359,4,21903.141923
-14.209814,9,21903.407912
-15.621592,18,21903.955457
-18.141841,15,21904.408626
-18.637465,30,21905.320748
-13.038868,4,21905.430566
-12.957261,7,21905.650668
-12.417773,14,21906.096519
-12.443775,9,21906.368536
-18.164816,37,21907.521525
-0.265945,1,21907.557062
-13.597715,8,21908.024677
-23.122113,15,21908.480719
-14.888304,21,21909.134291
-28.921623,37,21910.273641
-13.018733,10,21910.593463
-17.923354,14,21911.021664
-21.590974,18,21911.580931
-18.652438,11,21911.910363
-14.446076,7,21912.098073
-21.044586,15,21912.497695
-14.51675,9,21912.734639
-16.724978,12,21913.05124
-18.00571,10,21913.323684
-13.546891,18,21913.785878
-26.85523,20,21914.340394
-20.604127,18,21914.816947
-12.669599,4,21914.922616
-20.923571,14,21915.296412
-14.774575,16,21915.723103
-14.232557,14,21916.108239
-11.987149,4,21916.208571
-12.061566,4,21916.321866
-12.633857,11,21916.606056
-28.6085,22,21917.202245
-21.80674,21,21917.756276
-14.426796,7,21917.938636
-11.448918,6,21918.105162
-13.456828,8,21918.312686
-19.104974,19,21918.813848
-17.623344,11,21919.122205
-12.010794,9,21919.371721
-16.964421,24,21920.017571
-19.164068,13,21920.375856
-13.028531,6,21920.541418
-14.225687,27,21921.272075
-16.238018,15,21921.673604
-0.895591,2,21921.728091
-22.371925,27,21965.394916
-24.009822,20,21965.929726
-13.299575,18,21966.433105
-15.942723,10,21966.69464
-20.661342,13,21967.038661
-13.877506,6,21967.208288
-17.708491,43,21968.371725
-13.726817,6,21968.528342
-22.147941,22,21969.134411
-23.035074,23,21969.745966
-10.535914,3,21969.82737
-16.976107,26,21970.526951
-14.201084,13,21970.885847
-27.55913,20,21971.44547
-18.567348,34,21972.341698
96.020898,84,21974.608014
-17.306185,12,21974.925408
-12.681404,6,21975.099364
-16.945468,26,21975.773771
-13.829854,12,21976.097379
-13.421948,12,21976.433424
-20.843896,15,21976.832057
-12.922299,10,21977.097837
-23.711458,21,21977.665796
-17.0383,17,21978.121662
-0.578121,1,21978.148655
98.669084,14,21978.735748
96.010832,64,21980.634419
-16.931642,10,21980.93756
-14.339615,9,21981.205591
-18.869286,13,21981.60141
-15.685778,9,21981.880203
-23.446958,20,21982.462754
-20.676294,19,21983.017489
-26.104107,25,21983.74888
-17.388437,24,21984.460929
-12.00598,10,21984.764046
-14.611503,10,21985.058864
-15.130114,7,21985.277109
-13.373647,10,21985.559276
-12.277694,12,21985.924433
97.498423,34,21986.974479
-23.740739,35,21988.00363
-24.61525,24,21988.652599
98.943627,12,21988.970459
-12.624033,15,21989.381598
-19.239627,21,21989.944036
-13.612421,12,21990.26436
-16.177444,21,21990.829389
-16.214627,8,21991.02924
-15.911372,28,21991.817975
-24.302942,21,21992.370912
-9.631235,13,21992.71588
-20.396569,33,21993.600705
-12.121149,10,21993.868931
-16.461785,9,21994.102253
-20.171097,13,21994.450413
-13.709806,8,21994.670503
-22.660173,24,21995.316121
-19.287321,13,21995.670033
-11.137682,4,21995.779515
-13.267285,5,21995.912453
-13.688225,7,21996.102593
-13.376742,7,21996.285892
-15.613721,13,21996.639541
-15.504226,7,21996.823823
-13.663255,18,21997.309253
-32.94986,28,21998.059233
-18.850081,20,21998.609588
-19.245742,12,21998.914724
-13.327984,13,21999.256862
-15.238132,18,21999.765495
-14.87143,19,22000.270218
-14.252149,19,22000.793113
-14.944843,6,22000.944599
-16.215041,11,22001.267558
-17.242393,32,22002.210326
-25.855974,21,22002.828982
-13.32745,21,22003.462964
-19.535624,21,22004.071597
-12.50502,12,22004.432612
96.272329,29,22005.302106
-28.968207,29,22006.174963
-19.706257,13,22006.569681
-2.69545,5,22006.726395
-17.364731,31,22007.904017
-14.972456,16,22008.404609
-16.923978,21,22009.045726
-20.441035,17,22009.576498
-13.630458,8,22009.824891
97.590188,35,22010.833944
96.950473,42,22011.950046
96.951176,23,22012.555137
-13.602585,8,22012.774328
-20.754143,25,22013.439541
-14.779475,13,22013.799087
-11.360101,7,22013.994721
-13.124792,6,22014.144344
-15.142456,24,22014.77445
-20.160465,18,22015.263509
-14.251951,7,22015.444873
-16.38368,8,22015.666031
-29.386544,32,22016.51036
99.141053,16,22016.939813
-18.643346,37,22017.923803
-10.24714,2,22017.967396
-16.389132,13,22018.314979
-15.66961,17,22018.766462
-22.373847,33,22019.656184
-13.414205,14,22020.048371
-13.210682,12,22020.368421
-9.537735,15,22020.779273
-10.701257,2,22020.835801
-24.572857,22,22021.454254
-11.166074,3,22021.543991
-24.114485,17,22021.982538
94.608956,78,22067.270669
-19.347458,14,22067.647183
-14.794039,6,22067.805663
-15.900652,10,22068.071116
-14.494884,28,22068.813193
-24.651919,33,22069.714376
97.396455,20,22070.242129
-16.714109,15,22070.667711
-12.458667,10,22070.942962
-15.468292,15,22071.367921
-13.205289,9,22071.611196
-20.826416,15,22072.014167
-12.337869,12,22072.343997
-30.782587,25,22072.999949
-22.213861,14,22073.376958
-14.682733,29,22074.149173
-11.991743,6,22074.306971
-13.030144,5,22074.447697
-24.237721,21,22074.995757
-18.69822,14,22075.372633
-13.075762,4,22075.471484
-12.016769,8,22075.685506
-13.139004,12,22076.012212
-14.771452,18,22076.500586
-22.689929,20,22077.04324
-14.662404,8,22077.301229
-5.722361,7,22077.503544
-20.948112,42,22078.930987
-15.686646,12,22079.304735
-19.241657,16,22079.793787
-18.643982,10,22080.084841
-16.222684,8,22080.321754
-17.092906,9,22080.577718
-18.132517,12,22080.939338
-24.555341,18,22081.498579
-19.575076,19,22082.113445
-11.485197,6,22082.298183
-13.735129,6,22082.485678
-11.787094,8,22082.719974
-20.586118,14,22083.143013
-19.807708,17,22083.664145
-21.309021,19,22084.246663
-10.65655,2,22084.301206
-12.722386,13,22084.71404
-13.094008,14,22085.1265
95.905682,36,22086.237467
-20.578155,36,22087.213426
96.475014,28,22087.961794
-15.349613,11,22088.250878
-11.689843,5,22088.388707
-17.398267,37,22089.390505
-12.396552,12,22089.708437
-13.409171,12,22090.026678
-13.696257,9,22090.263551
95.469415,33,22091.160929
-18.771139,12,22091.483392
-16.38374,10,22091.74938
-2.935121,14,22092.114547
-13.734915,11,22092.420702
-19.48185,21,22092.968142
-16.794876,16,22093.39988
-13.325502,8,22093.610178
-11.439279,6,22093.780651
-27.519476,23,22094.387789
-10.668944,2,22094.443884
-25.247489,31,22095.275856
-11.990791,8,22095.492798
-18.212432,11,22095.800549
-18.925657,10,22096.063027
-15.830765,9,22096.318389
-13.710173,14,22096.690321
-21.878908,15,22097.100884
-12.240581,5,22097.235172
-22.455119,29,22098.015296
-13.060521,7,22098.199976
-16.59284,11,22098.488302
-14.804802,9,22098.722696
-14.615494,22,22099.331481
-23.163849,28,22100.163171
-11.495239,5,22100.291485
-16.514161,13,22100.683917
-18.477458,14,22101.147392
-19.730935,44,22102.486414
-24.500969,17,22103.008838
-10.86364,3,22103.105743
-15.748689,41,22104.351472
-23.731049,34,22105.411209
-17.493682,9,22105.686515
-13.097147,9,22105.945651
-20.307646,14,22106.392565
-0.993746,1,22106.412971
-18.109451,16,22107.104872
93.7213,52,22108.684719
-14.944715,10,22108.952864
-14.939643,12,22109.272118
-15.530146,7,22109.469445
-13.599825,8,22109.681305
98.21385,17,22110.14758
-17.934789,24,22110.792511
-15.054053,12,22111.125225
-12.389545,10,22111.401879
-13.540402,15,22111.805124
-19.452698,20,22112.341021
92.237224,54,22113.768957
-18.985307,16,22114.198633
-13.116481,8,22114.402822
-13.184438,10,22114.680881
-10.592377,2,22114.737426
-16.858479,10,22115.009962
-14.807997,14,22115.374342
-15.609012,26,22116.05494
-19.065131,22,22116.663429
-17.596493,10,22116.92964
-11.913361,3,22117.002018
-21.045532,15,22117.422582
-18.827435,12,22117.736737
-11.780962,7,22117.924628
-24.181925,19,22118.4367
-22.519438,20,22118.98095
-16.208684,17,22119.451458
-24.498481,17,22119.899113
-18.761615,14,22120.268856
-0.937041,1,22120.28919
-17.624035,10,22120.559536
-23.943701,21,22121.146504
-12.395651,10,22121.41648
-23.791374,23,22122.042624
-15.060411,22,22122.730283
88.945671,86,22167.670871
-17.798723,18,22168.161049
-11.5235,6,22168.31429
-11.696985,4,22168.433271
-16.552909,12,22168.748657
-21.829875,20,22169.275866
-12.398436,4,22169.396823
-17.791784,27,22170.131526
94.763674,31,22170.962377
-13.518151,12,22171.299012
-15.80217,11,22171.588441
-22.375591,20,22172.117757
-11.505161,4,22172.252185
-17.701347,15,22172.647391
-14.322593,11,22172.940273
-12.487129,5,22173.070298
95.849042,30,22173.8733
-21.355628,13,22174.209683
-13.473421,11,22174.499459
-33.316157,28,22175.326447
-13.841409,12,22175.691316
-11.098067,4,22175.83154
-19.070669,15,22176.296772
-20.867741,15,22176.717112
-14.269481,11,22177.314251
-16.276032,9,22177.585136
-16.351214,40,22178.781137
-16.07581,23,22179.481189
-18.73626,16,22179.961924
-12.894352,16,22180.416555
-16.13349,10,22180.744723
-11.254423,6,22180.922595
-15.812884,22,22181.694335
-13.76148,19,22182.285673
-19.682012,14,22182.715132
-22.997631,15,22183.180022
-19.402682,16,22183.684846
-24.287146,26,22184.411813
-16.201157,10,22184.667008
-13.98922,19,22185.192202
-20.585739,12,22185.504758
-12.94302,4,22185.616185
-19.937375,12,22185.940384
-20.836996,13,22186.298924
-19.347831,12,22186.623232
-22.629084,17,22187.068741
-26.496141,20,22187.609663
-11.819742,4,22187.718874
-16.718788,12,22188.021993
-17.624782,22,22188.607089
-24.442962,19,22189.11903
94.939635,45,22190.307271
-14.774075,14,22190.69787
-18.392319,15,22191.09994
-5.710193,7,22191.302059
-12.641391,15,22191.690098
-16.452136,27,22192.416462
95.401999,38,22193.415689
-23.462227,36,22194.380151
-26.970094,24,22195.040977
-12.778054,9,22195.279968
-14.246141,8,22195.50014
-26.328739,33,22196.389249
-11.543725,3,22196.468535
-24.115639,24,22197.105217
-15.848882,20,22197.691823
-10.797038,3,22197.777041
-22.296239,14,22198.214548
-17.605662,10,22198.499927
93.993137,61,22200.375939
-20.261293,30,22201.318856
-13.945017,6,22201.504747
97.486931,20,22202.13445
-20.519181,16,22202.619812
97.525567,25,22203.399962
-15.258844,11,22203.742407
-14.559832,31,22204.711143
-23.326591,18,22205.261114
-2.350025,18,22205.826079
-19.599805,20,22206.663287
-15.869997,15,22207.084822
-11.64711,3,22207.165113
-23.826923,19,22207.654643
-12.271575,10,22207.91297
-12.914195,7,22208.100439
-15.641922,26,22208.786159
-23.726805,20,22209.347488
-16.623328,11,22209.63185
-22.791793,24,22210.285973
-22.802551,20,22210.830559
-15.022933,9,22211.071896
-13.194354,17,22211.530229
-12.271961,12,22211.856612
-13.852523,12,22212.174924
-27.31899,22,22212.77109
-11.36958,3,22212.848437
-15.77847,12,22213.165119
-18.807514,13,22213.506816
-20.493481,14,22213.873348
-12.084319,11,22214.167636
-15.104713,7,22214.363619
-16.768017,13,22214.695926
-17.721769,12,22215.022817
-26.648159,20,22215.550728
-17.4399,12,22215.874605
-16.732311,13,22216.234385
-25.271772,17,22216.68386
-15.92861,10,22216.948862
-12.945946,5,22217.076887
-14.549272,22,22217.665808
-20.33183,18,22218.160271
93.650067,38,22219.172011
-12.163534,13,22219.526046
-13.6536,5,22219.660541
-17.736025,27,22220.485084
-18.462205,32,22221.478569
-15.901591,9,22221.747351
-26.744416,25,22222.499789
99.740528,9,22222.778848
-18.60941,22,22223.435174
94.022697,43,22266.108558
-16.650163,11,22266.395248
96.910985,29,22267.171334
-20.614756,15,22267.553773
-13.136282,6,22267.720268
-20.830652,15,22268.129973
-17.224649,17,22268.573589
-16.645403,25,22269.2326
-18.879124,22,22269.833583
-12.232159,8,22270.047059
-13.544699,9,22270.281034
-13.010866,11,22270.586746
-24.325894,23,22271.212359
-19.861742,17,22271.676232
-13.886693,7,22271.862119
-13.915076,8,22272.068052
-12.981094,12,22272.384089
-16.635969,14,22272.743183
-11.942795,9,22272.988187
-12.42989,4,22273.107125
95.483849,38,22274.246156
-15.904672,14,22274.66895
-5.918827,14,22275.077989
-16.865028,9,22275.601204
-23.395897,15,22276.064223
-14.689788,22,22276.746869
-24.009115,20,22277.355128
-12.939539,10,22277.653373
96.094866,28,22278.517878
-14.010758,10,22278.821036
-14.33592,24,22279.575071
-14.531628,26,22280.344461
-16.005462,10,22280.673351
-13.436089,10,22280.969073
-15.5882,9,22281.243095
-13.426962,11,22281.572696
-18.278697,11,22281.899402
-15.183177,21,22282.519661
-16.281372,11,22282.828071
-14.150961,13,22283.171134
-21.350853,18,22283.651767
-20.328989,12,22283.969377
-13.105621,13,22284.316109
-19.952409,12,22284.633449
-11.304853,4,22284.742727
-21.726577,39,22285.774647
-16.419497,17,22286.247734
-16.151444,27,22286.946304
-14.334625,7,22287.136348
-18.880663,10,22287.421114
-19.401012,15,22287.807792
-12.118325,5,22287.942219
-14.142737,12,22288.268618
-15.975947,8,22288.478368
-16.01099,8,22288.700553
-19.224997,14,22289.085687
-12.683908,11,22289.390907
-3.174548,8,22289.599262
99.178655,16,22290.021987
-11.948009,3,22290.104545
-17.690182,9,22290.344595
-17.095415,18,22290.830997
-21.615468,15,22291.239182
-24.260305,18,22291.724565
-17.511798,9,22291.972868
93.044852,72,22293.878511
-11.764276,3,22293.95737
-13.347003,10,22294.222818
96.017417,40,22295.289329
-13.503934,11,22295.586446
-19.017207,14,22295.976736
-11.122276,4,22296.113718
-24.518799,18,22296.640283
-23.875854,19,22297.20754
-20.072905,24,22297.919805
-17.697956,12,22298.282705
-18.780668,19,22298.845392
-12.720894,14,22299.285708
-10.751993,2,22299.360247
-14.99138,17,22299.891637
-10.675406,2,22299.953048
95.316549,38,22301.148049
-21.968911,18,22301.696439
99.40856,16,22302.187261
-10.780112,2,22302.245136
-14.239899,6,22302.423411
-22.397705,24,22303.168656
-27.201929,25,22303.93895
-0.460476,2,22304.008479
95.889296,36,22305.282332
-18.455057,11,22305.572264
96.576147,23,22306.193105
-22.850449,22,22306.777388
-29.705,24,22307.409172
-11.611507,4,22307.521921
94.094021,53,22308.91009
-15.71283,9,22309.146207
-16.807172,16,22309.58476
97.228416,45,22310.799424
-19.887015,14,22311.172559
-14.897263,23,22311.779647
-21.849883,27,22312.498002
-26.15974,22,22313.082089
93.672301,52,22314.459614
-13.179303,6,22314.621757
-25.337988,22,22315.231691
-19.889523,23,22315.836334
-22.297774,42,22316.948952
-14.215594,10,22317.224684
-14.258488,15,22317.622074
-1.002625,1,22317.649397
-14.589441,7,22317.844923
98.991272,22,22318.428158
-18.153916,10,22318.730823
-11.730505,5,22318.881015
-13.070869,4,22319.006894
-17.615468,9,22319.27497
93.944931,105,22322.479166
-11.488595,7,22322.691947
-11.855988,4,22322.794669
-18.369267,13,22323.205618
-22.486012,20,22323.830221
-13.875138,21,22365.581341
-19.026022,16,22366.027349
-22.771289,20,22366.575478
-15.848411,18,22367.055233
-27.141318,30,22367.854015
-17.145561,21,22368.410787
-14.412577,9,22368.665514
-18.517717,42,22369.781215
-25.621274,18,22370.260849
-33.260639,36,22371.256861
97.179257,28,22372.08931
98.736637,17,22372.592356
98.673537,18,22373.131414
-21.6838,13,22373.757601
-14.881885,20,22374.361993
-16.663321,14,22374.777224
-19.27333,12,22375.154749
-13.683095,21,22375.787405
97.59724,25,22376.552379
-22.032517,20,22377.165456
-22.187616,14,22377.588875
99.754671,7,22377.804132
-21.943085,29,22378.699043
-19.571565,22,22379.369991
-19.463593,11,22379.717348
-14.437297,23,22380.401981
-12.846777,13,22380.769775
-16.147811,18,22381.271997
-12.468412,7,22381.460416
-11.073731,4,22381.572611
-14.529222,15,22381.972869
-14.173053,6,22382.138053
-14.177901,6,22382.295392
-12.167043,5,22382.425002
-12.782869,12,22382.752928
-21.114423,21,22383.300646
-13.17025,18,22383.774489
-15.491146,10,22384.048714
-19.241974,16,22384.474112
-11.711434,4,22384.587288
-22.593241,18,22385.061083
-14.869235,7,22385.252815
-15.803926,15,22385.652932
-16.344172,23,22386.270907
-16.217922,19,22386.767098
-18.038613,26,22387.472951
-4.280977,6,22387.635916
-34.58338,29,22388.400112
-14.105468,26,22389.093421
-15.824311,7,22389.274713
-16.463963,15,22389.68012
-12.709942,13,22390.022918
-12.017975,10,22390.308367
-17.046507,10,22390.566275
-16.584819,20,22391.109673
-20.57996,12,22391.438742
-16.471635,12,22391.752619
-26.347854,30,22392.578155
98.761902,19,22393.07913
-16.732034,10,22393.348095
-16.672414,20,22393.915768
-11.297206,3,22394.010371
-13.441395,8,22394.253434
-22.082195,14,22394.654749
-21.032982,13,22395.072601
-15.271894,22,22395.697706
-17.702895,13,22396.096721
-20.293721,18,22396.642229
-29.686781,23,22397.34667
-17.386972,11,22397.696652
-13.343965,7,22397.89888
