#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
-19.085298,17,22917.508534
-17.830051,18,22918.042412
93.371701,54,22919.625137
-20.716934,17,22920.152034
-4.897796,24,22920.900294
-13.480308,12,22962.864087
-17.571406,21,22963.433177
-14.981554,6,22963.588329
93.944495,37,22964.567105
-25.806559,23,22965.187428
-14.763851,6,22965.346045
-14.457126,12,22965.667487
97.764787,43,22966.829638
-16.601059,9,22967.062665
-14.100095,7,22967.255901
-16.575806,12,22967.571232
-13.249438,6,22967.716019
-12.927884,8,22967.931847
-14.605908,25,22968.613251
-13.061533,7,22968.800075
-13.279905,15,22969.18999
-10.874666,3,22969.276581
-12.395955,12,22969.607024
-24.850563,21,22970.22763
-17.129495,40,22971.458923
-11.219451,5,22971.610909
96.843347,23,22972.304607
-22.783367,30,22973.209575
-14.017167,5,22973.369347
-17.696324,21,22974.030097
-16.675603,12,22974.404132
-15.314724,7,22974.611644
-13.369113,21,22975.248568
-14.166531,6,22975.426426
-11.945712,7,22975.637441
-13.814273,7,22975.85754
-16.258119,14,22976.292831
-10.254151,2,22976.357272
-13.896199,11,22976.700603
-2.005223,4,22976.813012
-15.526971,11,22977.146399
-12.103217,7,22977.372079
-12.095097,9,22977.648242
-16.082667,15,22978.110413
-11.179681,3,22978.202241
-12.749579,12,22978.570506
-17.749027,17,22979.06093
-18.6428,11,22979.362776
-13.738108,11,22979.674868
-15.775943,8,22979.898732
-16.548136,11,22980.209177
-14.80519,18,22980.710305
-12.488001,8,22980.933114
-19.531732,19,22981.438454
-13.74338,19,22981.951704
-21.182581,18,22982.422398
-16.502169,11,22982.713223
-17.725961,28,22983.462966
-16.476341,11,22983.740027
94.915995,31,22984.568193
-10.628507,2,22984.629568
-23.289129,16,22985.046605
-18.140553,39,22986.100349
-14.359675,13,22986.446355
-11.962499,6,22986.611382
-14.825627,20,22987.137194
-12.081256,7,22987.32474
-13.194195,14,22987.69886
-20.042049,15,22988.106256
-13.980909,8,22988.321618
-14.734802,29,22989.085105
-14.128623,8,22989.302427
-14.223547,10,22989.590785
-12.829016,10,22989.86962
-10.870508,4,22989.973794
-18.003995,15,22990.373153
-5.672483,6,22990.528606
-12.000265,9,22990.979934
-16.347232,8,22991.194293
-18.164891,27,22991.918264
-11.668647,3,22992.00618
-13.886815,7,22992.193163
-20.555625,27,22992.919149
-21.379444,17,22993.382901
-17.48427,17,22993.828342
-14.228942,12,22994.153325
-22.583661,27,22994.86691
-18.990781,15,22995.268533
-21.560882,21,22995.837947
-10.627055,2,22995.890269
-12.515425,11,22996.180199
-18.004118,12,22996.517388
-11.443589,4,22996.629267
-14.309395,10,22996.886643
-24.351803,19,22997.387123
-18.683794,17,22997.840849
-16.425286,20,22998.379986
98.426413,44,22999.548904
-16.502608,19,23000.055584
-18.719675,20,23000.60198
-13.890983,20,23001.145795
-10.838587,2,23001.204553
-18.917218,13,23001.567103
-15.551915,16,23001.997063
-12.915135,6,23002.151896
-16.250936,8,23002.371392
-16.305962,13,23002.721568
94.928772,45,23003.907447
-8.294134,9,23004.149089
-21.963367,21,23004.69748
-13.102788,19,23005.219167
-24.751348,25,23005.872537
-20.269178,21,23006.442181
-24.487274,20,23006.979783
-10.592818,2,23007.032297
-28.983349,29,23007.809923
-12.883347,9,23008.045129
-19.467153,26,23008.751885
-19.39524,11,23009.046628
-13.473286,6,23009.211167
-13.282563,16,23009.643542
-24.810982,26,23010.352691
-15.216908,8,23010.563471
97.766561,39,23011.629514
-12.994927,10,23011.897673
-11.667815,4,23012.00088
-16.917677,9,23012.229923
-25.076178,29,23013.017754
-25.781566,27,23013.740804
-16.471063,10,23014.00328
-17.274944,9,23014.241788
-18.171887,15,23014.655474
-19.92281,11,23014.943878
-12.521435,14,23015.317118
-12.850395,12,23015.645856
-15.148067,9,23015.886217
-14.858944,21,23016.458026
-23.50842,16,23016.882878
-13.921484,8,23017.08841
-16.457744,8,23017.302282
-1.652344,10,23017.575065
-16.439929,35,23018.724131
97.609642,35,23053.077012
-12.077272,4,23053.180758
-15.943758,16,23053.606569
-15.625033,12,23053.935069
-13.646412,13,23054.27951
-30.849797,29,23055.051011
-19.666914,24,23055.694234
-16.720213,17,23056.142534
-14.59547,18,23056.627691
-13.8466,5,23056.76182
-12.18075,5,23056.892226
96.919441,27,23057.612559
-14.076559,6,23057.780973
-17.736217,15,23058.187948
-14.375345,9,23058.426242
-10.582303,3,23058.501966
-16.498484,15,23058.890591
-20.765143,16,23059.334684
-22.300455,16,23059.77651
-18.692708,16,23060.202142
-13.257705,13,23060.55259
-14.349762,18,23061.037279
-18.802269,11,23061.339935
-13.232398,13,23061.677317
-19.242282,12,23061.993415
92.9985,36,23062.969186
-20.388372,28,23063.740764
-32.727464,27,23064.521615
-2.971743,6,23064.67095
-15.921873,10,23064.956182
-12.559303,7,23065.173895
-15.192111,12,23065.529605
-26.628831,20,23066.119699
-16.899529,11,23066.470262
-12.017767,8,23066.706007
-26.071248,25,23067.482204
-20.205504,12,23067.860102
-16.508225,10,23068.173291
-27.775371,21,23068.821132
-10.726627,3,23068.902887
-14.08024,21,23069.555986
-12.126357,6,23069.752207
-13.33532,12,23070.11799
-13.616756,22,23070.778911
-17.740192,13,23071.18041
-12.131197,8,23071.441144
-15.92071,14,23071.879741
-19.248411,24,23072.611517
-18.082609,25,23073.388666
-13.976006,6,23073.577711
-14.936269,18,23074.11865
-15.69159,10,23074.423685
-13.294624,16,23074.835424
99.369365,17,23075.30724
-20.633795,22,23075.899354
-16.572313,8,23076.111887
-13.141241,18,23076.612131
-14.854317,11,23076.902204
-14.052025,33,23077.797578
-17.318645,11,23078.090744
-21.526544,13,23078.450025
-22.815079,29,23079.212817
-1.093853,4,23079.329794
-12.767166,12,23079.861829
-14.227132,7,23080.044795
-14.605389,9,23080.279669
-12.736465,4,23080.399694
-13.591925,23,23081.003739
-29.15313,23,23081.626016
-21.401243,35,23082.583263
-13.816276,15,23083.001402
-13.264206,15,23083.431085
-13.735211,18,23083.917755
-25.376743,25,23084.593102
-28.47794,22,23085.161831
-11.883885,5,23085.291553
-14.06474,15,23085.693171
-17.084543,23,23086.316331
-13.471141,11,23086.619715
94.823835,46,23087.831074
-15.060855,20,23088.347882
-13.470826,18,23088.883335
-17.116734,22,23089.563864
-27.663884,21,23090.19664
92.678856,51,23091.808553
-13.286356,6,23091.990013
-18.998352,20,23092.580619
-11.838785,8,23092.822925
-8.839519,26,23093.630855
-13.065413,5,23093.779438
-14.882644,10,23094.099668
97.646622,19,23094.695497
-14.308839,11,23095.035556
-14.213944,19,23095.609475
-14.780914,6,23095.807576
-13.560226,16,23096.289464
-17.009335,10,23096.599802
-10.631506,2,23096.670487
-10.580424,3,23096.756405
-23.841421,32,23097.746693
-11.304258,6,23097.921827
-14.558441,8,23098.136438
-14.306762,6,23098.29913
-18.898805,12,23098.616082
-12.160068,9,23098.855419
-17.866682,27,23099.583989
-11.214755,4,23099.697357
-19.703725,12,23100.013674
-24.84289,29,23100.816125
98.118565,21,23101.397922
-12.812609,9,23101.642357
-11.43067,7,23101.825242
-22.587814,17,23102.276222
-21.680412,13,23102.619201
-17.494909,11,23102.923522
-15.444033,19,23103.43091
-20.917419,40,23104.513263
-11.835493,4,23104.615129
-24.025027,19,23105.110782
-18.831836,17,23105.58616
-15.500901,16,23106.012303
-14.649496,8,23106.22959
-15.590331,20,23106.780829
-14.71234,19,23107.288209
-13.825926,7,23107.473624
-4.800757,7,23107.665691
-18.04007,19,23108.379263
-10.651798,3,23108.455664
-11.718314,9,23108.706056
98.036804,28,23109.452924
-16.317724,8,23109.675357
-13.880596,21,23110.227788
-18.354997,20,23153.581295
-13.553171,7,23153.7662
-20.617688,18,23154.252058
-11.34757,4,23154.362788
-16.125531,13,23154.706546
-18.706159,12,23155.024262
-13.094924,12,23155.338109
-13.01705,13,23155.688909
-13.157,17,23156.134313
-18.948259,11,23156.419487
-10.789754,2,23156.477644
95.524785,51,23157.847757
-19.62699,14,23158.231078
-18.575325,12,23158.548297
-18.733349,10,23158.821267
-14.644181,13,23159.163636
-14.15564,15,23159.586388
94.613359,61,23161.211421
-19.815015,21,23161.790501
-21.670445,14,23162.157833
-13.724937,13,23162.501939
-19.004384,17,23162.952995
-20.66437,13,23163.317193
-14.295135,7,23163.501268
-17.860613,12,23163.805179
-5.140347,10,23164.077203
-15.230336,17,23164.533416
-19.341149,29,23165.295003
-23.590491,16,23165.734829
-16.90811,29,23166.507128
-20.271195,17,23166.970748
-11.490774,3,23167.063727
-27.417589,33,23168.047364
-22.127332,29,23168.939564
99.197088,14,23169.351637
-15.928314,12,23169.727112
-22.771791,18,23170.268508
-18.66912,17,23170.794319
-14.522216,8,23171.052118
-13.17587,5,23171.194937
-20.076043,19,23171.786284
-18.443952,14,23172.21059
-16.081227,13,23172.619243
-16.879881,8,23172.849913
-15.640085,22,23173.538357
-12.950658,13,23173.94156
-15.462187,17,23174.455288
-12.684597,10,23174.76196
-30.241625,23,23175.467076
-11.185719,3,23175.569561
-11.863535,3,23175.651973
-15.673885,9,23175.944999
94.98959,31,23176.82368
-22.535813,20,23177.363883
-12.572938,4,23177.4683
-17.272628,24,23178.107
-3.412663,20,23178.63535
-14.0781,21,23179.461808
-15.502098,9,23179.713197
-15.15605,17,23180.186668
-11.375904,4,23180.291939
-13.374158,8,23180.498886
-20.754764,12,23180.819076
-11.848617,7,23181.012231
-27.825243,23,23181.638346
96.180464,28,23182.381999
-16.422325,27,23183.099431
-32.07532,30,23183.893368
-13.888343,7,23184.085629
-17.289878,20,23184.611547
-16.667064,13,23184.963565
-16.355821,22,23185.553951
-13.194636,17,23186.007099
-19.273206,11,23186.323399
-10.848316,2,23186.37688
-16.579991,18,23186.854125
-23.1809,22,23187.43288
-16.823207,19,23187.947094
-21.601377,21,23188.494212
-11.558724,3,23188.582547
-17.607292,17,23189.035554
-13.172518,14,23189.406295
-15.351712,11,23189.702063
-10.680772,2,23189.75783
-17.573997,14,23190.126741
-13.274898,9,23190.39963
-17.400379,13,23190.786965
-17.504924,15,23191.232296
96.83131,35,23192.290179
-2.547748,9,23192.574187
-12.960855,6,23192.770921
-11.691328,8,23193.000236
-10.9915,2,23193.077827
-20.692768,13,23193.474207
93.819334,43,23194.816386
-23.999415,24,23195.561086
-21.277513,19,23196.137956
-23.675838,19,23196.736336
-13.994831,23,23197.438684
98.653135,18,23197.989933
-21.556156,13,23198.39595
-19.288879,15,23198.863503
-17.345027,12,23199.226065
93.460034,51,23200.65141
-20.554469,14,23201.049617
-15.891398,23,23201.658703
-18.995112,32,23202.525464
-13.907613,26,23203.225139
-21.214999,24,23203.870391
-13.00537,5,23204.010779
-15.037111,14,23204.371096
-15.790849,12,23204.702188
-11.880123,4,23204.810412
-16.148738,10,23205.072601
-23.377355,33,23205.965
-14.596564,15,23206.370471
-23.065734,19,23206.875012
-1.300015,3,23206.9602
-24.490316,23,23207.774266
-16.622069,13,23208.114327
-15.654418,9,23208.373188
97.875052,18,23208.851491
96.552147,27,23209.593804
-13.51444,14,23209.963
-17.03863,15,23210.359754
-12.824059,8,23210.560929
-18.612584,30,23253.5171
-15.083257,19,23254.068707
-11.724601,3,23254.146806
-15.857188,13,23254.565224
95.397137,51,23255.978544
-25.791763,20,23256.51983
-15.346239,7,23256.703568
-20.273173,28,23257.460515
-19.105911,12,23257.778859
-17.059013,12,23258.100853
94.735134,48,23259.380085
-21.349275,13,23259.745641
-13.556189,5,23259.883851
-27.952328,29,23260.637858
-16.189996,22,23261.267557
-25.839096,23,23261.891292
-11.791846,7,23262.065944
-12.609554,4,23262.176852
-12.072293,7,23262.369967
98.507912,17,23262.822631
-2.336928,3,23262.906264
-30.214371,28,23263.680537
-15.099079,8,23263.896752
-19.499473,29,23264.671858
-13.714754,10,23264.950075
-14.140002,21,23265.513214
-25.37188,22,23266.113216
-20.48051,13,23266.477576
-16.347655,15,23266.871302
-16.309184,30,23267.668075
-12.579008,14,23268.047863
-13.11359,4,23268.147857
-17.232688,13,23268.501621
-16.67882,17,23269.035918
-14.388525,14,23269.458834
-14.2696,21,23270.120702
-14.66955,6,23270.310429
-12.673713,13,23270.703485
-12.940292,4,23270.817058
-27.298509,27,23271.679067
-18.62629,13,23272.069164
-19.720717,12,23272.439334
-18.577806,32,23273.424067
-13.702993,5,23273.575395
-17.398052,9,23273.87121
-28.786258,24,23274.595014
-16.789074,14,23275.015455
-17.691418,17,23275.540707
-15.981391,9,23275.814623
-14.677746,18,23276.373019
-27.790285,21,23277.010516
-7.131802,17,23277.538536
-23.859686,19,23278.296831
-25.418294,21,23278.841268
-15.515751,17,23279.304521
-22.266142,17,23279.75718
-13.621277,8,23279.964288
-18.493716,15,23280.358292
-19.157805,12,23280.690488
-12.496908,13,23281.038383
-18.785636,14,23281.422829
-17.80879,15,23281.823889
-21.039369,13,23282.171131
-14.190462,16,23282.594479
97.032039,53,23284.008401
-10.729214,2,23284.058375
-13.016942,7,23284.245249
-16.524945,19,23284.761662
-17.988782,13,23285.104966
-14.614372,8,23285.317699
-15.783851,12,23285.659898
-13.510877,14,23286.023335
-18.505356,11,23286.33072
-11.46975,5,23286.467889
-21.419047,14,23286.834549
-12.411226,10,23287.105682
-18.073984,10,23287.374955
-26.804004,28,23288.123661
-11.492822,7,23288.303057
-14.706626,13,23288.65308
-20.596063,12,23288.967636
-13.250732,8,23289.18489
-15.822711,26,23289.908105
94.695557,35,23290.837823
-11.545651,8,23291.059156
-1.698811,5,23291.190717
-16.235875,12,23291.521729
-16.366569,17,23291.992582
-10.937363,3,23292.08801
-23.14433,15,23292.53196
-13.944105,7,23292.733932
98.051777,16,23293.234662
-16.936665,27,23294.058152
-15.726211,59,23295.879114
-13.601917,5,23296.032438
-11.643081,7,23296.252344
-15.441226,11,23296.593235
-21.387104,14,23297.022829
-16.95055,8,23297.264038
-22.084213,15,23297.734869
-18.144942,20,23298.348122
-13.014057,11,23298.673428
-22.882405,21,23299.331069
-12.372655,4,23299.448125
-19.671908,18,23300.005866
-13.628526,21,23300.643411
-11.21881,3,23300.74458
-17.162892,19,23301.321774
-10.939695,4,23301.429667
-10.400763,2,23301.487946
-12.76805,15,23301.902353
-13.356248,22,23302.48889
-19.187064,15,23302.897357
-14.523996,11,23303.192329
-23.444827,16,23303.62462
-15.125394,9,23303.859118
-17.405629,23,23304.484749
-14.575429,6,23304.647108
-15.04129,6,23304.809258
-22.434252,17,23305.269919
-14.683,6,23305.425777
-11.417435,15,23305.824767
-19.726273,24,23306.671931
-12.111531,7,23306.865515
-12.465256,10,23307.133233
-18.998951,11,23307.449694
-14.071293,8,23307.657856
-17.323835,9,23307.894293
-16.239517,9,23308.138507
-12.019998,9,23308.376791
-14.61229,14,23308.759027
-12.932315,5,23308.886244
-12.629724,6,23309.038617
98.641177,24,23309.686517
-19.391854,12,23310.020916
-15.975364,7,23310.214141
-14.236444,15,23310.604128
-18.231578,24,23352.941618
-18.299976,10,23353.231443
-11.820464,7,23353.438066
-18.66464,10,23353.732201
-20.858577,13,23354.115406
-12.551031,11,23354.444845
-15.732487,7,23354.66109
-20.148093,14,23355.096566
-19.901455,17,23355.62315
-20.654901,20,23356.242013
-11.386988,4,23356.363151
-12.397757,5,23356.505257
-28.657003,30,23357.306339
-14.460867,16,23357.731552
-11.393033,3,23357.811536
-12.092987,10,23358.076336
-13.137603,5,23358.207515
99.390492,9,23358.444458
-17.615301,11,23358.753166
-11.495306,4,23358.859513
-14.418346,9,23359.101489
-13.255573,6,23359.249515
-16.118418,13,23359.617916
-14.395115,58,23361.173966
-5.030513,14,23361.562449
-14.560913,23,23362.160447
-14.805507,7,23362.352547
-21.854665,21,23362.913672
-24.695701,18,23363.385356
-12.233054,4,23363.479831
-19.845456,16,23363.921297
-10.948595,2,23363.97139
-12.908436,8,23364.192004
-14.596466,6,23364.358437
-13.884409,14,23364.726842
-15.471881,14,23365.104192
-13.249911,5,23365.230616
96.840319,26,23365.921129
-12.602752,7,23366.106266
-10.801663,4,23366.210068
-17.834276,14,23366.605016
-15.576365,8,23366.817915
-14.15302,12,23367.132465
-13.255029,5,23367.268012
-14.15016,21,23367.834978
-10.300852,2,23367.889554
95.717932,33,23368.766822
-15.972467,11,23369.065685
-20.082489,20,23369.60977
-11.901479,8,23369.819035
-20.948725,18,23370.330904
-13.040148,11,23370.656486
-16.42165,8,23370.899261
-21.310428,27,23371.695831
-25.519336,29,23372.591239
-17.351758,16,23373.077724
-15.537505,11,23373.413754
-13.102686,12,23373.770709
-14.44381,12,23374.128624
-18.005499,14,23374.565198
-14.876505,9,23374.819925
-26.399657,23,23375.51079
-1.004708,1,23375.541309
-21.206945,21,23376.426022
-14.019728,10,23376.739785
98.526685,26,23377.538003
-23.308849,19,23378.110826
-12.788145,10,23378.41715
93.670655,36,23379.501046
-14.759439,6,23379.67814
-15.762274,7,23379.875635
-17.629201,13,23380.22408
-13.412569,12,23380.548046
-13.718028,7,23380.748603
-18.795183,13,23381.108223
94.5942,41,23382.278049
95.41446,58,23383.81812
-14.028036,14,23384.19268
-21.377538,13,23384.552485
-13.789595,22,23385.137321
-20.349313,23,23385.751044
-11.317706,3,23385.833025
-22.460529,14,23386.204771
-20.061495,14,23386.593539
-16.90376,8,23386.808902
-21.127755,26,23387.515783
-12.201862,11,23387.80973
-19.937143,18,23388.300187
95.708489,30,23389.098316
-20.650226,17,23389.562682
-6.060878,8,23389.784326
-13.027633,9,23390.025708
-24.88063,19,23390.541202
-17.040948,21,23391.177341
-18.766245,27,23391.92662
-19.413062,34,23392.836022
-13.250456,11,23393.124278
-17.215064,12,23393.455951
-11.305255,3,23393.5429
-26.004652,30,23394.437243
-19.551975,12,23394.784399
-19.094058,11,23395.107882
-18.145425,17,23395.63117
-20.896031,36,23396.728367
-20.588709,18,23397.277549
-29.38879,25,23398.060765
-16.881427,9,23398.335912
-23.628629,26,23399.157675
-18.484542,26,23399.954148
-18.272405,35,23401.03135
-28.666414,24,23401.751172
-19.609825,12,23402.119619
-16.073931,22,23402.780888
-11.703594,3,23402.863858
96.091337,30,23403.674664
-21.616102,26,23404.367598
-1.012331,2,23404.420979
-14.095619,27,23405.382704
-14.644472,31,23406.194146
-12.655956,12,23406.546127
-17.105601,11,23406.830106
-15.586008,13,23407.184261
-22.368526,18,23407.665004
-12.298654,4,23407.774549
-17.014006,12,23408.098078
-15.246665,7,23408.284729
-10.94714,4,23408.394272
-20.811709,20,23408.929527
-15.883324,15,23409.35305
-20.826293,13,23409.711848
-22.903683,17,23410.153825
-15.279046,29,23410.94443
-19.887452,14,23451.61056
-14.366486,9,23451.898309
-29.031696,31,23452.833972
-15.961577,27,23453.663683
-13.780607,7,23453.880326
96.440465,38,23455.083251
-18.011232,13,23455.489397
-14.33388,19,23456.06712
-12.077619,4,23456.18195
-17.20683,23,23456.886784
96.478359,31,23457.733728
-12.813112,12,23458.073137
-25.397,19,23458.605201
-17.375438,12,23458.933718
-2.043543,8,23459.143924
-28.488995,21,23459.724115
92.456589,80,23461.867971
-26.133665,19,23462.378612
-18.51131,13,23462.729116
-10.798375,2,23462.786772
-14.045546,13,23463.128378
-28.813488,26,23463.828918
-16.440172,22,23464.413546
-16.075876,24,23465.043814
99.532695,8,23465.249145
-28.394085,26,23465.945962
-16.514795,19,23466.45882
95.894375,69,23468.304603
-17.479973,19,23468.811845
95.343438,51,23470.197766
-11.002628,2,23470.255574
-19.297291,12,23470.572454
-13.422182,7,23470.757625
-14.679879,9,23471.021629
-13.628351,7,23471.226182
-17.879841,22,23471.884735
-16.736077,9,23472.157556
-12.925343,7,23472.373273
-4.540052,13,23472.74968
-17.665226,25,23473.748607
-14.445788,17,23474.249393
-15.481871,8,23474.50495
-30.070675,24,23475.24876
-25.809854,20,23475.860291
-14.040729,15,23476.322827
-15.942498,17,23476.854562
-18.838557,12,23477.213838
95.732253,33,23478.244832
-17.5909,21,23478.888439
-17.213135,14,23479.312581
-23.686852,17,23479.849386
-19.134621,13,23480.233656
-10.640663,2,23480.296747
-26.720397,31,23481.148716
-21.547415,23,23481.776965
-10.387765,2,23481.836037
-18.844413,13,23482.172109
98.476005,15,23482.56879
-12.668283,10,23482.842633
-12.334085,4,23482.949643
-20.931398,17,23483.401254
-23.641541,15,23483.80103
-16.977142,18,23484.28141
-14.750635,6,23484.443501
-16.493804,22,23485.025419
-13.987881,11,23485.317205
97.596334,41,23486.416065
-16.057014,7,23486.602716
-13.359992,14,23486.978381
-5.42607,13,23487.318003
-18.017901,18,23487.808709
-13.862631,7,23487.9826
-17.133009,25,23488.645792
-21.994632,14,23489.010997
-14.201307,10,23489.272164
-10.902747,3,23489.35515
-13.986862,9,23489.604904
97.059569,31,23490.441136
-14.366065,9,23490.680553
-20.028562,15,23491.088953
-12.001141,3,23491.169409
-18.946766,15,23491.575503
-14.62149,12,23491.896797
-22.932255,16,23492.334323
-11.462774,3,23492.418145
-12.548431,13,23492.761326
-12.004269,6,23492.924366
-24.226336,21,23493.489146
-11.23039,3,23493.570194
-18.943119,26,23494.271948
-16.127132,21,23494.890907
-13.544408,5,23495.041223
-12.82617,10,23495.359214
-20.454582,14,23495.754938
-19.944148,32,23496.729002
93.732929,57,23498.440341
-26.581379,29,23499.324691
-23.94832,22,23500.003141
-18.418052,13,23500.419394
-13.786334,15,23500.885465
-11.81374,4,23501.009685
-12.868307,6,23501.213017
-12.442293,7,23501.44508
-1.5554,6,23501.635756
-26.333258,19,23502.454518
92.852689,39,23503.613777
-16.829672,15,23504.001215
-15.088584,7,23504.18365
-20.967834,30,23504.981056
-19.317058,19,23505.480438
-12.174801,9,23505.720577
-25.311188,24,23506.363295
-15.72731,10,23506.623433
-10.6141,2,23506.681671
-21.095241,13,23507.018285
-11.971052,6,23507.184781
94.89008,60,23508.806804
-12.636595,4,23508.905823
-17.86421,11,23509.195821
-12.59249,14,23509.595882
-12.203224,4,23509.710485
-15.987117,12,23551.303089
-14.091492,12,23551.659321
-13.427448,12,23552.01787
-16.316878,13,23552.406318
-14.251685,22,23553.063505
-22.000303,14,23553.482474
93.535632,47,23554.866964
-17.420682,26,23555.677112
-28.398379,24,23556.412617
-15.567127,7,23556.613153
-12.807271,4,23556.735113
-5.858406,21,23557.344547
-19.644404,11,23557.665481
-14.023411,8,23557.881147
-13.938284,8,23558.100732
-24.193649,36,23559.057744
-22.767452,18,23559.537372
-19.914097,15,23559.949631
-16.760649,9,23560.183712
-22.388721,29,23560.969414
-14.209593,7,23561.162298
-15.60407,13,23561.517671
96.695565,60,23563.107877
-17.266697,13,23563.45891
-14.143367,9,23563.689847
-10.823929,4,23563.807124
-16.223841,21,23564.360224
-10.852529,4,23564.467479
-29.218474,25,23565.150875
-25.526932,19,23565.655187
-13.893692,10,23565.935347
-17.054875,11,23566.215456
-12.354651,4,23566.329627
-14.910641,19,23566.835904
-16.469054,9,23567.076547
99.337922,11,23567.378223
-12.643828,4,23567.479958
-17.662942,15,23567.879517
-16.110433,13,23568.224816
-13.836665,5,23568.36033
-17.166036,16,23568.785042
-17.533983,44,23569.962521
-21.529242,26,23570.652513
-3.107225,4,23570.754244
-13.410657,12,23571.374787
-15.481758,22,23572.008594
-14.814958,9,23572.291065
-24.455278,18,23572.834334
98.18316,16,23573.319858
-11.322015,6,23573.501697
-20.657897,18,23574.054719
-18.665932,15,23574.537311
96.693367,25,23575.286484
-11.306335,3,23575.384894
-25.979191,24,23576.090452
-17.728323,15,23576.556166
-11.487209,3,23576.631842
-13.060013,11,23576.973527
-13.592926,13,23577.381124
-13.953923,7,23577.605081
-16.583075,9,23577.883575
-14.101323,19,23578.473299
-16.074556,15,23578.92872
-12.722022,15,23579.394506
-13.991559,20,23580.008741
-19.540022,19,23580.550859
-11.759653,4,23580.667667
-16.647615,14,23581.058008
-12.278496,12,23581.385987
-12.894036,10,23581.662626
-15.57189,14,23582.036947
-13.349093,11,23582.332198
-15.828084,23,23582.935326
99.491845,14,23583.31128
-23.046758,26,23583.985888
-26.170727,21,23584.553569
-10.995158,3,23584.637635
-14.753942,24,23585.269527
-2.575063,10,23585.551445
93.184679,39,23586.620551
-24.919147,31,23587.44684
-13.939047,6,23587.605482
-26.058554,21,23588.174255
98.306126,22,23588.771138
-22.896332,28,23589.537888
-15.798662,9,23589.776994
-17.15942,20,23590.312012
-22.848308,15,23590.713339
-18.042277,26,23591.43418
-19.595877,19,23591.949543
-20.634095,22,23592.534495
-14.062017,15,23592.93991
-14.01424,24,23593.568634
94.541426,54,23595.103834
-15.704831,13,23595.496345
-14.581432,30,23596.397681
-17.840809,23,23597.101541
-11.255803,4,23597.224584
-13.913737,9,23597.501289
-15.505496,11,23597.839079
-13.844129,11,23598.178126
-18.859877,14,23598.609643
-18.602777,13,23599.000217
-14.247535,21,23599.659915
-20.846282,19,23600.466373
-14.378217,11,23600.796373
94.07569,66,23602.820686
-22.358869,30,23603.698434
-22.143001,17,23604.138072
98.274568,25,23604.805427
94.951146,36,23605.765995
-19.780104,30,23606.581272
-20.516764,15,23606.985155
-28.413641,26,23607.675791
-21.411917,38,23608.690294
-15.092452,15,23609.08933
-23.210399,18,23650.413963
97.32368,30,23651.341637
-14.195402,9,23651.619759
-22.414811,42,23652.92743
-19.895632,33,23653.935892
-19.896648,14,23654.366851
-12.478344,13,23654.771696
-12.10294,9,23655.039552
-2.622444,4,23655.164685
-13.370291,8,23655.412889
-11.579454,3,23655.527824
-13.399428,12,23655.88483
-22.132786,15,23656.343779
-18.448834,11,23656.668258
-14.071453,10,23656.978334
-14.115878,19,23657.566783
-24.490942,23,23658.198414
93.702103,56,23659.713024
-22.050125,20,23660.228307
-25.274736,39,23661.275757
-31.232763,25,23661.964199
-13.380517,12,23662.277752
-15.757257,9,23662.50995
-12.778943,8,23662.741435
-11.805745,4,23662.842458
-18.199963,15,23663.23048
93.504774,43,23664.39294
94.856071,34,23665.300478
-24.913565,23,23665.912951
-21.777225,20,23666.457483
-14.681858,12,23666.785471
-13.873432,10,23667.045884
-17.26653,19,23667.559606
-12.933552,4,23667.66055
-17.61861,20,23668.206174
-7.949848,26,23668.900411
-12.624545,4,23669.209254
-16.143258,25,23669.902198
-12.310096,5,23670.030485
-16.632521,16,23670.466914
-13.626963,8,23670.680227
-23.548,24,23671.341311
-16.081695,8,23671.577885
-25.71735,22,23672.253963
-12.465594,14,23672.674345
-21.774054,16,23673.178699
-13.509748,5,23673.325414
-19.166898,18,23673.896846
-15.482482,12,23674.253533
-12.152273,4,23674.384234
-14.743143,12,23674.7464
-12.367306,5,23674.897582
-14.733596,14,23675.335921
-17.824767,9,23675.610731
95.750422,35,23676.676963
-20.867907,13,23677.084068
-27.792211,33,23678.113207
-16.455877,15,23678.576516
-13.647437,9,23678.859768
-15.071769,10,23679.167293
-13.486196,22,23679.837734
-20.269976,14,23680.276695
-23.526402,21,23680.915916
-25.021638,17,23681.389623
-12.449227,9,23681.625787
-10.537934,3,23681.708921
-18.755441,44,23682.893697
-14.891176,8,23683.107662
-11.906183,5,23683.243915
-6.904242,21,23683.801331
-19.891851,25,23684.468521
-11.744928,6,23684.638124
-12.56111,5,23684.768898
-18.937838,12,23685.084554
-13.333404,14,23685.451454
-31.628312,33,23686.362383
-22.364336,18,23686.837586
-23.173758,45,23688.032568
-12.69198,11,23688.333696
-24.829612,24,23688.969116
-12.73932,11,23689.251881
-19.410497,40,23690.323822
-13.476684,21,23690.889331
-15.221551,8,23691.095261
-14.935259,23,23691.702141
-17.910294,17,23692.164787
-23.880211,24,23692.809605
91.889222,59,23694.366639
-15.60489,15,23694.779143
-14.348789,17,23695.288574
-20.358542,27,23696.08381
-18.463062,24,23696.804543
-22.772061,15,23697.235293
-2.636989,6,23697.403929
-23.946243,21,23698.25647
98.74922,19,23698.826908
-18.967168,41,23700.08962
