#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
-20.081361,13,18485.757432
-15.273653,8,18485.96787
-13.631968,11,18486.268464
-13.553892,7,18486.459928
-13.433565,19,18486.958094
-13.84251,32,18487.823916
-14.301231,15,18488.217171
-14.097576,33,18489.078035
-11.246311,3,18489.155529
-26.802088,19,18489.667566
-11.006102,2,18489.71784
-13.850827,5,18489.853091
-14.521962,8,18490.06836
-17.074644,9,18490.319589
-19.453844,13,18524.384113
-11.555473,3,18524.466621
-16.927662,29,18525.256545
-15.36385,43,18526.420103
-13.46179,20,18526.943532
-19.375338,11,18527.231097
-15.528403,13,18527.570908
-27.103826,21,18528.120941
-25.520464,18,18528.596611
-12.55573,9,18528.828759
-13.608345,5,18528.963546
97.959367,17,18529.409632
-13.323361,19,18529.917519
-11.009623,2,18529.974772
-13.690309,5,18530.102846
-20.620682,14,18530.481146
-17.370529,11,18530.774783
-3.683026,6,18530.945104
-16.242965,16,18531.556857
-16.993658,35,18532.465771
-17.522283,30,18533.260947
-13.851108,10,18533.523407
-23.478628,15,18533.916111
-13.197904,9,18534.154411
-19.681923,43,18535.356575
-11.774513,5,18535.504135
-15.99024,15,18535.9462
-17.316347,16,18536.414526
-15.152339,10,18536.703004
-12.345074,10,18536.982268
-14.142921,13,18537.351082
-11.501866,7,18537.550566
-16.758236,28,18538.350876
-12.88226,11,18538.652624
-10.259102,2,18538.706186
-14.839747,7,18538.905147
-14.346224,21,18539.504408
-13.178059,13,18539.891973
-12.527987,9,18540.130794
-12.461623,6,18540.305181
-15.210055,14,18540.6862
-22.533068,25,18541.386187
-17.217352,16,18541.824651
-20.575272,21,18542.387612
-18.743173,17,18542.836324
-13.456227,5,18542.964514
-14.022001,7,18543.166037
-14.980951,44,18544.323674
-12.865499,9,18544.572826
-3.348109,11,18544.856621
-19.677621,28,18545.602771
-17.862382,10,18545.86303
-15.24708,20,18546.401708
-15.62564,37,18547.38807
-14.238838,26,18548.073494
-14.122098,17,18548.555308
-20.85124,28,18549.338456
-12.823908,9,18549.587357
-18.022624,11,18549.886134
-22.058541,14,18550.254205
-17.432233,11,18550.56998
-16.820316,12,18550.913669
-16.420339,9,18551.156754
-21.140196,41,18552.30846
-14.732321,8,18552.513122
-13.20276,10,18552.804122
-12.039095,9,18553.054844
-15.413479,7,18553.26259
-12.788057,10,18553.54977
-21.338309,17,18554.031924
-12.433263,8,18554.25355
-16.904124,9,18554.492702
-14.538082,14,18554.859522
-21.617608,22,18555.445849
-16.543873,26,18556.125035
-12.696784,6,18556.289931
-15.623562,19,18556.806197
-18.152479,18,18557.271595
-22.009605,18,18557.756142
-15.585362,11,18558.045112
-13.118773,15,18558.446537
-19.666867,11,18558.910424
-12.608844,8,18559.120832
-16.769009,27,18559.845108
84.627658,93,18562.345565
-12.834375,13,18562.718853
-12.514644,4,18562.825774
-16.671381,25,18563.500815
-14.62973,21,18564.112177
-19.847367,16,18564.566377
-21.768666,14,18564.972762
-16.410826,12,18565.294313
-18.162879,19,18565.824586
-13.360405,8,18566.072552
-19.629746,19,18566.64177
-21.880148,38,18567.692182
-19.92697,12,18568.026731
-12.59933,6,18568.196161
-14.262858,34,18569.131131
-16.729348,12,18569.458362
-14.272054,6,18569.640461
-14.347349,16,18570.061995
-24.081473,42,18571.196769
-12.834782,4,18571.302161
-6.431666,40,18572.381411
-10.765338,2,18572.439644
-15.293546,44,18573.603472
-14.000697,29,18574.36637
-12.868873,9,18574.607993
-20.787226,19,18575.110454
-19.38939,24,18575.739684
-23.017852,32,18576.606928
-19.089543,15,18577.001429
-13.800053,5,18577.137105
-15.540033,7,18577.329108
-16.332209,8,18577.542892
-21.191201,15,18577.935299
-12.937177,6,18578.099088
-21.511172,20,18578.654843
-15.202725,16,18579.085424
-26.770634,24,18579.768064
-15.47839,11,18580.101234
-15.788738,36,18616.073057
-18.144072,11,18616.400056
-20.043167,17,18616.865983
-15.861614,16,18617.328419
-16.595537,27,18618.080518
-16.338729,17,18618.557628
-15.761283,11,18618.877158
-15.745184,25,18619.58867
-13.272315,10,18619.878833
-21.879555,14,18620.266018
-13.01857,30,18621.164136
-14.963391,18,18621.854091
91.964293,51,18623.242002
-15.154485,24,18623.880912
-14.649636,19,18624.386712
-13.947999,9,18624.624574
-18.732471,13,18624.965098
-28.061474,23,18625.573917
-15.026078,14,18625.95382
-19.156681,25,18626.621655
-12.531536,4,18626.735072
-17.329425,21,18627.299642
-21.537754,16,18627.722285
-15.797621,13,18628.067327
-16.702606,34,18628.975826
-20.676668,18,18629.464983
-13.953681,31,18630.292681
-18.333556,15,18630.698159
-13.492594,26,18631.430463
-11.509579,7,18631.619218
-17.641442,12,18631.950599
-16.804998,14,18632.342247
-18.730237,24,18633.019368
-12.179141,4,18633.132836
-13.2634,9,18633.381431
-16.490967,36,18634.399127
-12.681097,13,18634.778938
-0.357626,7,18634.9698
-13.367399,5,18635.121612
-18.288872,19,18635.67785
-13.220795,9,18635.928634
-12.249031,4,18636.047343
-13.415617,20,18636.630845
-14.054148,13,18636.98562
-17.986419,37,18637.963936
-22.202086,17,18638.423366
-16.107114,14,18638.78535
-30.242674,26,18639.468408
-21.944539,14,18639.844008
-12.941891,7,18640.028246
-20.039521,18,18640.500318
-25.19267,19,18641.032342
-10.644902,3,18641.108559
-17.173284,12,18641.420478
-15.152389,9,18641.661623
-35.732084,159,18645.926344
-11.941889,10,18646.195884
-14.65302,6,18646.37629
-15.153776,10,18646.640737
-16.534338,16,18647.087858
-13.788308,6,18647.2523
-23.155399,40,18648.339347
-3.147447,7,18648.540092
-11.50157,3,18648.788474
-16.085092,27,18649.585485
-23.024622,18,18650.084262
-12.215963,7,18650.276418
-20.102572,15,18650.717622
-16.751445,27,18651.495605
-15.412497,9,18651.750705
-17.096396,12,18652.056288
-13.984559,12,18652.393912
-17.81075,29,18653.169159
-14.132097,25,18653.831603
-22.832744,35,18654.763879
-16.142063,10,18655.028897
-19.583552,18,18655.52167
-14.980613,7,18655.706279
-11.941601,4,18655.812616
-17.480277,51,18657.154854
-20.92621,24,18657.802246
-18.983165,11,18658.093892
-18.523023,20,18658.61166
-14.788808,8,18658.821886
-14.826625,22,18659.408296
-18.642639,15,18659.831161
-28.170454,29,18660.627058
-14.826278,7,18660.818819
-16.397355,10,18661.112803
-15.227614,7,18661.326316
-6.10431,38,18662.433029
-20.412045,19,18662.971012
-14.74222,13,18663.341699
-15.394932,31,18664.225124
-12.037173,6,18664.407171
-14.402492,37,18665.428222
-13.932497,28,18666.206448
-16.510549,12,18666.548346
-19.3833,12,18666.886043
-13.190052,7,18667.068388
-17.941588,10,18667.333621
-16.251094,11,18667.618628
-18.150225,13,18667.957978
-15.94913,11,18668.26213
-22.699796,20,18668.796625
-15.94735,9,18669.046557
-11.189026,4,18669.158387
-18.819207,13,18669.496519
-17.125895,10,18669.783228
-23.040732,44,18670.95577
-16.39498,21,18671.516192
-19.315315,37,18706.874515
-18.131907,14,18707.231573
-16.308768,11,18707.536757
-12.822951,8,18707.738293
-15.89591,34,18708.645369
-12.081907,4,18708.753085
-15.952282,9,18708.97933
-19.639937,19,18709.486806
-16.409413,13,18709.837707
-16.192474,15,18710.235212
-0.658612,5,18710.370926
-15.26209,8,18710.751949
-14.624554,9,18711.000309
-22.858628,46,18712.222552
-29.788109,30,18713.021558
-14.629823,8,18713.22893
-19.070803,70,18715.152499
-15.547747,11,18715.451424
-22.463837,22,18716.045728
-22.737101,16,18716.472857
-16.716061,33,18717.422834
-16.49962,13,18717.766335
-14.840986,38,18718.825287
-13.237928,7,18719.024163
-11.469878,7,18719.214452
-15.78675,9,18719.465186
-11.199698,3,18719.557802
-15.91982,35,18720.549962
-21.188056,29,18721.329101
-20.376241,42,18722.461327
-12.596817,9,18722.69804
-18.708237,31,18723.51186
-10.728785,24,18724.136495
-20.087187,15,18724.534558
-13.112022,14,18724.915062
-22.062181,17,18725.367019
-19.422505,60,18726.983341
-13.108353,9,18727.221615
-13.798626,31,18728.052994
-15.748931,20,18728.60138
-16.560488,8,18728.827855
-26.080547,22,18729.435453
-13.200642,5,18729.57357
-11.4178,4,18729.685939
-18.281451,10,18729.968158
-12.060611,11,18730.291537
-18.315215,22,18730.951284
-13.536976,5,18731.095659
-12.889798,8,18731.338689
-13.316918,14,18731.731727
-10.3453,2,18731.791352
-14.856095,9,18732.031038
-18.626155,10,18732.327656
-22.21792,14,18732.727866
-14.062877,17,18733.218837
-12.196495,12,18733.565839
-12.067063,9,18733.822598
-17.808486,9,18734.069325
-13.595848,13,18734.443508
-13.260483,14,18734.828962
-12.519316,10,18735.09711
-25.732317,31,18735.910863
-25.418912,20,18736.462709
-16.851131,27,18737.17819
-10.977305,3,18737.254902
-3.896732,25,18737.925913
-14.601923,17,18738.546727
-22.310977,30,18739.342688
-25.842055,33,18740.22105
-22.625774,17,18740.683589
-29.102412,23,18741.304724
-10.583285,2,18741.363989
-14.248667,11,18741.656639
-15.804176,10,18741.920106
-21.732173,32,18742.777586
-27.253033,23,18743.415118
-16.807415,15,18743.824547
-14.296918,8,18744.037968
-17.531914,15,18744.439707
-21.02584,30,18745.270061
-17.726471,19,18745.815769
-23.662528,18,18746.323906
-18.677899,31,18747.204133
-16.983825,17,18747.69102
-13.210991,6,18747.863341
-30.87035,24,18748.550348
-12.773154,11,18748.860537
-12.888358,5,18748.992834
-17.788668,12,18749.307758
-16.627657,13,18749.654538
-24.573578,18,18750.139411
-10.630675,2,18750.201015
-16.036226,27,18750.92286
-19.838799,28,18751.692375
-1.867735,3,18751.774166
-16.854561,12,18752.095134
-20.536259,15,18752.488761
-16.76147,18,18752.958126
-15.48797,7,18753.146159
-15.576545,15,18753.545146
-16.138737,10,18753.814376
-13.472028,12,18754.132171
-17.429635,30,18754.923745
-13.827063,6,18755.078442
-13.391313,13,18755.422308
-13.635052,16,18755.848191
-11.107009,4,18755.952742
-19.30013,25,18756.61359
-15.246593,19,18757.113743
-18.009009,9,18757.364483
-16.038901,8,18757.583112
-15.300552,21,18758.135416
-12.416765,5,18758.265961
-19.565204,12,18758.597217
-18.387104,26,18759.314367
-15.523764,33,18760.275495
-18.686855,64,18762.117229
-11.588884,5,18762.251134
-13.200295,8,18796.417122
-10.712132,2,18796.472984
-13.364951,5,18796.601058
-11.02585,4,18796.70148
-31.315698,27,18797.44273
-15.189085,16,18797.901522
-12.200543,8,18798.133016
-11.511502,7,18798.334093
-19.534638,13,18798.69225
-15.409594,14,18799.074536
-10.087826,11,18799.377574
-22.742631,17,18800.058223
-30.867651,27,18800.781594
-15.138353,9,18801.04382
-17.48312,11,18801.343455
-13.93264,7,18801.54388
-16.297853,8,18801.759237
-15.76731,9,18802.012682
-23.907636,21,18802.589926
-19.867729,22,18803.192104
-24.849582,19,18803.711048
-19.757836,15,18804.105911
-12.260528,9,18804.337183
-11.363014,3,18804.419756
-14.712857,36,18805.358644
-17.672668,34,18806.250748
-22.733037,18,18806.738747
-11.975992,3,18806.80978
-14.185793,12,18807.127632
-16.158179,12,18807.443806
-21.963728,38,18808.453729
-22.077828,20,18808.989183
-26.801174,20,18809.521643
-15.266075,9,18809.766094
-17.142161,19,18810.277209
-19.546195,17,18810.724504
-20.932156,20,18811.304037
-20.040106,37,18812.316027
-13.69213,18,18812.8296
-15.186967,10,18813.114783
-10.82204,4,18813.231551
-20.670757,15,18813.656431
-13.128745,16,18814.122016
-27.996793,27,18814.868933
-17.821747,9,18815.118856
-17.834093,12,18815.463449
-22.199055,30,18816.309546
-15.613368,12,18816.650591
-13.131517,13,18817.037973
-16.994804,13,18817.40051
-13.983693,23,18818.036017
-17.952643,14,18818.399034
-19.061187,72,18820.319329
-24.47887,18,18820.794755
-33.639195,29,18821.612991
-18.175908,21,18822.164497
-15.473784,17,18822.626151
-10.949253,5,18822.763946
-13.905698,9,18823.006362
-22.106747,36,18823.965652
-22.331006,20,18824.494734
-12.612514,9,18824.728301
-16.552007,12,18825.052729
-16.109685,33,18825.949474
-13.80278,8,18826.165225
-15.777194,10,18826.447163
-5.293141,13,18826.81109
-13.909588,19,18827.489538
-15.208611,7,18827.6672
-14.235551,19,18828.171567
-15.344499,27,18828.914665
-11.571193,4,18829.023926
-15.944925,13,18829.386952
-13.189437,5,18829.532254
-17.884938,10,18829.840831
-12.360593,4,18829.949604
-10.500477,2,18829.999664
-23.988804,16,18830.45158
-20.181763,16,18830.919492
-11.825026,3,18831.009407
-13.287783,17,18831.497329
-10.252023,2,18831.5575
-16.393477,21,18832.132455
-15.017381,13,18832.481481
-18.277635,10,18832.739579
-22.894361,17,18833.190886
-19.238901,28,18833.942516
-16.185259,14,18834.308703
-19.623109,34,18835.218435
-21.27418,17,18835.676959
-18.908637,22,18836.258353
-22.31654,15,18836.659401
-14.665947,7,18836.843008
-17.878009,12,18837.167139
-13.735814,7,18837.352192
-13.121024,11,18837.64283
-12.491418,10,18837.903456
-23.716473,25,18838.567716
-13.323218,7,18838.747877
-17.552994,19,18839.252952
-30.117899,25,18839.94552
-18.716755,11,18840.231699
-12.803709,7,18840.429653
-1.985532,4,18840.538944
-14.736181,7,18840.744571
-13.856528,7,18840.94502
-17.918926,15,18841.359061
-13.178752,9,18841.600571
-24.792938,17,18842.095853
-10.620385,2,18842.152396
-24.649798,18,18842.68293
-17.797636,57,18844.338814
-20.90064,13,18844.706594
-13.637967,10,18844.984215
-11.59532,7,18845.188601
-20.882848,14,18845.592657
-14.691321,35,18846.553088
-16.002432,55,18848.007904
-15.517325,14,18848.378019
-25.273405,37,18849.363577
-13.837778,22,18849.958788
-24.855855,23,18850.585809
-12.196992,4,18850.69113
-11.905122,7,18850.889149
99.490697,8,18851.104129
-10.732636,3,18851.187682
-15.496619,25,18851.853146
-14.872609,13,18852.196747
-20.141282,26,18887.842739
-25.941128,18,18888.330265
-32.521544,28,18889.084163
-1.140808,6,18889.234262
-15.234397,21,18889.995115
-16.21015,8,18890.206105
-14.972267,42,18891.323222
-26.315688,38,18892.320503
-13.69726,7,18892.519989
-12.847019,7,18892.708645
-14.786727,12,18893.025796
98.344021,16,18893.445397
-12.676533,10,18893.714599
-11.947607,5,18893.841734
-14.812934,13,18894.192829
-13.329351,8,18894.408735
-17.875145,21,18894.997279
95.293174,36,18895.968819
-17.299313,12,18896.292201
-11.575817,5,18896.44206
-22.131171,41,18897.555324
-12.211389,5,18897.690532
-15.312292,16,18898.1375
-11.928863,3,18898.224761
-17.546725,10,18898.522365
-11.08906,4,18898.645889
-19.981151,14,18899.031147
-13.114564,12,18899.362329
-13.995861,8,18899.600681
-22.263482,30,18900.451586
-11.60602,6,18900.616159
-23.743499,23,18901.265121
-8.579336,67,18903.057874
-16.881684,44,18904.22822
-16.159077,9,18904.463333
-15.273204,7,18904.639323
-16.050115,20,18905.172039
-12.019705,10,18905.440538
-17.607951,9,18905.669784
-19.040885,40,18906.746822
-13.885398,25,18907.419606
-23.283175,94,18909.916225
-14.973849,8,18910.128027
-13.404029,19,18910.680408
-14.095957,12,18911.052165
-20.139298,43,18912.292386
-14.203722,28,18913.107415
-17.630315,11,18913.421704
-12.881347,17,18913.907128
-22.747854,30,18914.768208
-17.513611,10,18915.052322
-16.313623,31,18915.900481
-11.48018,7,18916.073443
-17.434336,9,18916.320757
-7.016651,17,18916.764688
-12.12173,6,18917.096102
-13.041398,4,18917.205803
-21.565773,32,18918.045154
-12.899321,6,18918.197907
-21.643349,16,18918.624278
-16.429821,28,18919.361727
-17.777391,16,18919.783241
-22.908554,16,18920.201966
-14.459976,7,18920.393865
-12.850894,7,18920.583945
-11.807363,3,18920.66209
-12.297543,9,18920.913562
-16.59029,26,18921.605694
-19.851186,17,18922.04638
-17.339593,12,18922.373761
-13.029985,15,18922.762841
-13.794589,5,18922.892438
-16.57448,23,18923.509843
-19.015127,18,18924.015778
-18.618024,12,18924.347153
-12.686492,6,18924.502203
-14.847579,19,18925.023544
-11.429147,4,18925.121542
-25.119616,25,18925.807709
-15.106061,10,18926.084009
-19.783817,27,18926.849946
-27.079847,33,18927.787888
-24.059264,25,18928.497201
-22.383444,17,18928.984993
-15.637156,12,18929.328739
-16.800836,18,18929.829511
-14.662944,19,18930.347102
-1.547942,7,18930.529667
-13.416022,18,18931.019178
-15.729394,15,18931.414389
-15.022691,15,18931.822267
-25.45099,20,18932.34238
-12.980387,10,18932.606163
-20.761713,17,18933.039766
88.267262,76,18935.035999
-21.835162,36,18935.982339
-13.021539,8,18936.189547
-11.650909,3,18936.276776
-10.606484,2,18936.34357
-13.973173,5,18936.471704
-15.754263,23,18937.081403
-14.036632,8,18937.297049
-15.232262,7,18937.483052
-13.55884,17,18937.943956
-14.344909,20,18938.483172
-17.493005,12,18938.813332
-13.733013,21,18939.414025
-12.747639,6,18939.588603
-17.125325,42,18940.782557
-16.647006,10,18941.080465
-11.824993,9,18941.352849
-11.924183,8,18941.569386
-17.40456,11,18941.88702
-15.392957,8,18942.114233
-18.56706,10,18942.394851
-22.591954,16,18942.862197
-19.106883,29,18943.703132
-15.835116,8,18979.377302
-2.289549,10,18979.65112
-26.776707,29,18980.629956
-14.546919,9,18980.86868
-13.026422,12,18981.20932
-18.431602,12,18981.538362
-12.043943,4,18981.65098
-20.420338,15,18982.06444
-24.033237,17,18982.537514
-15.684128,7,18982.722901
-16.673629,22,18983.323148
-13.093174,9,18983.581545
-15.837396,33,18984.472346
-15.346017,24,18985.090223
-15.961243,19,18985.598738
-16.156033,39,18986.616066
-16.781398,25,18987.274975
-16.605886,13,18987.626297
-14.796405,10,18987.881098
-13.633343,19,18988.385816
-16.680157,26,18989.074898
-21.214588,39,18990.120025
-19.155541,11,18990.413159
-15.472448,9,18990.650405
-17.877512,16,18991.081239
-29.989001,24,18991.72786
-20.890887,14,18992.097446
-4.475086,43,18993.285952
-13.607418,5,18993.431285
-15.88319,7,18993.623313
-15.675116,51,18995.063134
-12.921883,10,18995.374721
-25.83226,24,18996.044401
-28.681834,24,18996.721705
-19.400317,15,18997.141342
-20.703706,23,18997.813615
-16.046351,39,18998.911174
-16.505808,31,18999.784877
-12.335927,7,18999.975863
-16.241025,21,19000.539101
-18.486943,15,19000.94421
-15.081696,15,19001.354111
-21.370274,17,19001.794528
-27.385999,22,19002.364695
-13.256305,15,19002.767102
-18.278615,15,19003.162596
-11.476108,6,19003.315556
-15.727787,35,19004.236921
-13.636641,9,19004.497448
-11.698056,4,19004.605114
-23.768846,17,19005.050509
-14.384044,10,19005.31605
-12.677761,15,19005.705569
-16.715903,12,19006.034153
-13.708304,9,19006.257278
-12.277476,5,19006.406235
-6.806932,22,19006.998057
-13.348501,13,19007.533349
-16.689856,12,19007.852888
-11.914484,3,19007.94475
-10.444872,2,19008.006027
-12.713497,12,19008.349605
-17.121601,10,19008.625963
-16.943592,10,19008.901869
-14.646299,13,19009.302021
-15.32762,11,19009.625929
-27.932032,30,19010.470512
-21.768659,15,19010.903365
-15.909201,16,19011.389282
-11.896496,10,19011.669605
-12.911872,8,19011.90074
-14.898488,19,19012.431229
-17.74378,30,19013.256151
-12.61971,5,19013.386779
-13.572599,5,19013.531968
-15.369457,10,19013.795691
-15.796916,8,19014.008385
-17.122903,9,19014.238289
-14.392017,12,19014.564972
-18.07491,12,19014.891229
-10.573628,2,19014.95211
-17.337916,46,19016.181327
-13.510262,5,19016.318913
-20.224954,12,19016.645867
-16.418149,11,19016.943288
-20.112803,43,19018.079651
-10.319238,2,19018.134197
-24.388687,17,19018.582675
-16.308136,11,19018.871924
-14.516297,13,19019.208058
-14.202259,15,19019.620848
-31.270971,31,19020.452217
-4.114763,17,19020.915032
-12.792147,15,19021.326197
-24.137311,31,19022.176422
-13.150421,21,19022.762728
-23.578176,27,19023.537023
-21.455771,33,19024.478915
-17.914624,61,19026.236755
-14.56734,38,19027.333757
-16.592559,13,19027.679586
-13.996564,17,19028.12992
-13.844806,27,19028.839152
-18.864009,13,19029.190427
-16.15336,30,19029.995408
-15.234076,28,19030.740762
-13.655611,25,19031.421159
-13.971959,16,19031.839709
-26.707102,20,19032.369231
-18.317104,16,19032.797114
-14.525991,10,19033.056614
-18.217244,22,19033.65037
-15.643469,19,19034.147226
-17.742598,12,19034.473338
-1.091024,6,19034.630638
-12.835034,5,19034.940517
-14.385102,12,19035.259676
-12.328052,7,19035.447717
-15.166641,10,19071.538778
-15.999906,28,19072.274072
-19.358844,30,19073.079197
-17.18995,13,19073.422971
-21.3996,27,19074.125977
-21.805612,15,19074.529594
-23.442329,17,19074.974609
-12.285466,10,19075.240232
-13.877832,11,19075.531398
-12.694988,9,19075.770279
-14.34729,19,19076.265566
-26.138845,18,19076.770347
-12.087953,5,19076.911831
-19.689608,14,19077.302069
-10.244316,2,19077.353323
-11.955088,7,19077.540818
-24.330885,18,19078.041583
-13.102206,5,19078.173219
-16.645096,49,19079.570548
-17.832171,9,19079.812578
-20.17464,29,19080.63933
-22.562037,19,19081.177613
-10.431577,2,19081.232218
-28.273129,22,19081.871275
-26.479231,27,19082.640653
-12.007598,8,19082.852125
-14.253382,11,19083.134086
-10.9986,4,19083.247506
-14.594072,8,19083.467351
-13.134929,16,19083.885808
-11.483634,14,19084.268301
-15.861208,31,19085.09119
-10.651428,3,19085.181047
-21.026526,18,19085.655907
-16.736363,12,19085.972306
-15.120299,9,19086.215468
-24.064466,19,19086.728877
-13.685026,10,19086.988558
-14.357312,14,19087.357898
-10.842557,2,19087.399868
-13.528145,14,19087.772396
-16.600585,8,19087.975804
-13.727008,16,19088.394277
-16.999451,16,19088.816528
-15.02636,7,19088.993485
-20.853796,48,19090.28999
-24.046835,19,19090.815642
-27.314781,31,19091.668221
-20.101711,20,19092.220546
-18.908356,13,19092.58478
-20.166511,45,19093.850438
-15.975528,9,19094.11298
-15.183031,13,19094.508998
-27.641313,24,19095.181987
-15.981279,15,19095.612532
-13.782849,20,19096.162631
-12.418869,7,19096.362575
-12.116701,5,19096.502266
-18.168665,20,19097.038616
-21.867188,27,19097.785938
-2.656914,5,19097.932958
-16.402697,18,19098.586643
-19.335698,13,19098.928145
-17.182564,10,19099.186511
-12.624602,4,19099.294381
97.565412,19,19099.814645
-16.020692,8,19100.02466
-31.475275,25,19100.680268
-14.913294,28,19101.435089
-17.455096,21,19101.989777
-17.110166,12,19102.315574
-15.280442,10,19102.57717
-10.781006,2,19102.633139
-44.475273,197,19107.921868
-14.059983,18,19108.406161
-15.771305,22,19109.006768
-19.095915,24,19109.721536
-13.536038,10,19110.002309
-14.451903,22,19110.640445
-14.253838,35,19111.616899
-1.286011,2,19111.674642
-11.228135,5,19111.803625
-13.150462,7,19111.990106
-19.079219,11,19112.278051
-15.582699,20,19112.806166
-19.832321,37,19113.792161
-12.998774,6,19113.953772
-13.742364,16,19114.381658
-15.222607,23,19114.97978
-14.193703,30,19115.771757
-14.720365,28,19116.504978
-16.621199,8,19116.726058
-18.388711,45,19117.917802
-11.053555,4,19118.021014
-14.486048,36,19118.976263
-13.938043,31,19119.842314
-16.126783,7,19120.035166
-16.604607,27,19120.773545
-14.485974,26,19121.49784
-19.693131,13,19121.854925
-17.83678,44,19123.035309
-11.048845,4,19123.145142
-22.555065,19,19123.676856
-18.027961,33,19124.594639
-13.292967,20,19125.167073
-15.065742,11,19125.642395
-13.440249,12,19125.962723
-16.937703,11,19126.250019
-20.960937,13,19126.608415
-13.414399,13,19126.954155
-29.722665,143,19165.87442
-16.221099,9,19166.097471
-18.765377,14,19166.476134
-15.187108,7,19166.672525
-15.172824,9,19166.906414
-14.323336,20,19167.434127
-14.973374,10,19167.702063
-13.428729,9,19167.938711
-13.106768,5,19168.079106
-13.245628,17,19168.519605
-21.966405,20,19169.056287
-14.54135,27,19169.78021
-25.327842,19,19170.285997
-20.958666,23,19170.906402
-20.050025,36,19171.866061
-17.953282,22,19172.435486
-14.20622,29,19173.210597
-15.685677,7,19173.396957
-11.562961,3,19173.477006
-2.491623,11,19173.786048
-25.995473,27,19174.533081
-13.343893,18,19175.014941
-10.504166,3,19175.100304
-13.747465,29,19175.886169
-15.01098,9,19176.120301
-14.068199,28,19176.926379
-16.051639,10,19177.226326
-13.342751,13,19177.611475
-31.169019,28,19178.410788
-15.192085,7,19178.594518
-14.684746,20,19179.173189
-16.596168,18,19179.689465
-18.357939,21,19180.275364
-12.908549,12,19180.604017
-11.699042,7,19180.815855
-13.804465,11,19181.113711
-28.01634,26,19181.824932
-17.700486,15,19182.206477
-11.067784,3,19182.285463
-19.641891,71,19184.176512
-15.734349,14,19184.547703
-13.269344,5,19184.682084
-14.220751,10,19184.952251
-17.13534,16,19185.3859
-26.666632,27,19186.100236
-20.238859,21,19186.661575
-11.405531,6,19186.829093
-13.764641,7,19187.007467
-17.512009,15,19187.408712
-1.282355,3,19187.490563
-14.846981,9,19187.927722
-26.721838,29,19188.708333
-16.851539,10,19189.001242
-19.491101,11,19189.318125
-20.861522,13,19189.71062
-15.059723,24,19190.397617
-14.625921,12,19190.734047
-14.628656,15,19191.16922
-11.224502,5,19191.325768
-20.327515,12,19191.673032
-16.602185,8,19191.910254
-11.986308,8,19192.1319
-19.445051,14,19192.54724
-17.302044,31,19193.419201
-18.782651,18,19193.921385
-24.164328,22,19194.526828
-13.70638,25,19195.20963
-11.646953,5,19195.337316
-21.439719,15,19195.724413
-13.699948,9,19195.960433
-15.731489,8,19196.17442
-17.552225,10,19196.453227
-17.427916,10,19196.721458
-18.455129,18,19197.196558
-12.396184,9,19197.430057
-23.498448,150,19201.42153
-13.643191,12,19201.74077
-12.666868,4,19201.847986
-15.131949,10,19202.116316
-12.575017,13,19202.481273
-17.083846,35,19203.472326
-22.531035,19,19204.006553
-22.561266,36,19205.043813
-15.740598,35,19206.042556
-14.422528,6,19206.211899
-16.244725,9,19206.473775
-22.204014,29,19207.311369
-12.29768,9,19207.570981
-11.866808,7,19207.76896
-15.75293,33,19208.690795
-16.843702,25,19209.383891
-15.897195,16,19209.814994
-12.575434,6,19209.98289
-33.835719,196,19215.186375
-22.697605,19,19215.873863
-20.998831,15,19216.263475
-16.472474,22,19216.865964
-19.140797,41,19217.987419
-13.325895,12,19218.319666
-25.854646,25,19253.847021
-17.544587,10,19254.106128
-12.22174,5,19254.23631
-13.507184,13,19254.589344
-18.632111,12,19254.913919
-18.805029,37,19255.891122
-24.002861,16,19256.309719
-12.713157,8,19256.519787
-15.719022,10,19256.800485
-15.967614,9,19257.064074
-19.372788,33,19257.967551
-10.819876,2,19258.022186
-24.590937,41,19259.15213
-15.921856,37,19260.211046
-16.316495,15,19260.643014
-12.40029,4,19260.752282
-16.82113,15,19261.18392
-27.870419,24,19261.87756
-17.554251,9,19262.136186
-14.758613,20,19262.695157
-17.705684,19,19263.217525
-3.595308,27,19263.942531
-24.587344,41,19265.025064
-16.707369,13,19265.381123
-10.90052,2,19265.430537
-13.046458,9,19265.669807
-14.675857,8,19265.884892
-12.945321,5,19266.015686
-24.042697,20,19266.545521
-18.009283,11,19266.830298
-14.418044,31,19267.654071
-11.576388,8,19267.858783
-15.270777,16,19268.270054
-20.597842,12,19268.592529
-16.294892,38,19269.610753
-17.96293,17,19270.057999
-19.733564,24,19270.682148
-10.513281,2,19270.738278
-13.375356,15,19271.161592
-16.073159,26,19271.94668
-18.901151,16,19272.381964
-16.476102,45,19273.640722
-10.876513,4,19273.766011
-15.128956,12,19274.111273
-24.523541,17,19274.583358
-24.498668,40,19275.716328
-22.435783,14,19276.104557
-19.404844,18,19276.63939
-14.90212,24,19277.311646
-12.89873,10,19277.580296
-1.789788,2,19277.634715
-12.999703,5,19277.939477
-19.806674,14,19278.309131
-15.23051,17,19278.770067
-17.228044,13,19279.119894
-15.077664,6,19279.270826
-12.297368,8,19279.495877
-15.16511,15,19279.895286
-14.092036,30,19280.700679
-14.73009,15,19281.117234
-13.812802,5,19281.250274
