#{"t_start": 1682425707.3833325, "env_id": null}
r,l,t
-45.484798,348,30695.788331
-30.408186,500,30726.005104
-31.288925,500,30743.159334
-46.444295,500,30760.309129
166.721898,385,30773.530875
196.349809,25,30774.3555
-16.520748,90,30777.422255
180.343742,157,30782.852878
-50.761859,343,30807.723182
187.467216,125,30812.105004
-57.305056,375,30824.829922
187.475258,73,30827.316471
-40.516832,427,30841.966733
-38.983199,500,30859.051658
-64.18356,500,30889.204385
-168.51915,500,30906.196167
164.756056,288,30916.011912
-11.359164,212,30923.20172
177.70138,278,30932.810113
-28.612135,222,30940.362735
154.025813,493,30970.319719
-4.266987,7,30970.576928
-42.732574,500,30987.617734
-37.074835,500,31004.707765
167.506524,180,31010.844418
-25.355641,320,31021.729995
-32.195683,500,31051.962002
-63.360874,500,31069.119642
-30.577653,500,31086.264102
-36.504003,500,31103.436165
192.939311,69,31105.818166
-42.720205,431,31133.721682
-165.817757,500,31151.013077
196.530731,54,31152.896835
-47.208584,446,31168.05456
-38.082245,500,31185.103557
-34.785226,500,31202.076888
-57.977026,500,31232.178777
155.213376,106,31235.891462
-41.479201,394,31249.249703
-65.056343,500,31266.307863
-45.462593,500,31283.325083
-77.420653,500,31313.73978
-40.507197,500,31330.709822
160.97092,417,31345.005175
-14.751337,83,31347.842026
-35.250404,500,31364.862701
175.578741,325,31389.194856
-63.583716,175,31395.162005
172.309118,264,31404.191771
-21.135468,236,31412.224792
-41.909392,500,31429.276994
191.016278,95,31432.532806
-39.854821,405,31446.287931
-39.663871,500,31476.513247
177.973946,406,31490.339008
-6.912367,94,31493.576616
152.117547,260,31502.585347
-16.589871,240,31510.725368
168.602665,173,31516.592193
168.456979,222,31524.114673
-10.502339,105,31527.651455
188.769151,127,31532.093625
-31.851758,373,31558.083502
157.473295,318,31569.025097
155.847834,148,31574.00937
-2.464698,34,31575.164691
-184.626983,500,31592.136305
-68.908685,500,31609.245994
188.425386,116,31613.299697
-35.851727,384,31639.546829
-42.693576,500,31656.642429
167.089323,181,31663.519962
-53.732074,319,31674.449289
179.325787,258,31683.254072
158.504911,103,31686.722543
-24.056151,139,31691.373833
-36.796191,500,31721.801249
-40.089694,500,31738.771282
-41.473719,500,31755.73905
-42.344604,500,31772.873803
-65.755334,500,31803.285538
-36.429323,500,31820.263806
193.266483,44,31821.825423
-57.398446,456,31837.327788
-61.948309,500,31854.31799
-29.26915,500,31884.769222
176.03249,135,31889.311503
-34.53319,365,31901.665795
163.587533,472,31917.765956
-1.884072,28,31918.721436
165.857379,239,31926.885152
-86.402262,261,31935.773957
-43.174166,500,31966.158886
-84.666793,500,31983.170701
186.058432,215,31990.626534
-62.709708,285,32000.337814
-39.25468,500,32017.330516
-31.08001,500,32047.666935
-31.547213,500,32064.738187
-64.017277,500,32081.964923
-42.321472,500,32098.943595
167.102812,198,32105.776568
-17.766073,302,32116.124624
191.931149,100,32132.666672
-59.642509,400,32146.384199
-32.561254,500,32163.5899
194.087617,100,32167.030584
-28.042461,400,32180.458454
-39.248523,500,32197.584592
180.41801,74,32200.108096
-172.431537,426,32227.477636
150.706504,266,32236.62894
-23.462055,234,32244.540705
195.995548,50,32246.269489
-49.086799,450,32261.570621
-59.499635,500,32278.53868
-59.011897,500,32308.667329
-44.015632,500,32325.741362
-38.243638,500,32342.808244
-34.83661,500,32359.992085
-189.988697,500,32390.342238
192.636309,107,32394.129748
-97.218322,393,32407.499031
199.456623,10,32407.826893
173.424708,162,32413.385988
-20.140112,328,32424.527862
150.334068,367,32437.07803
-17.521181,133,32441.562141
-58.767751,500,32471.921962
-61.092151,500,32488.968887
-41.453803,500,32506.098297
184.401456,88,32509.160717
-29.013788,412,32523.129666
197.27626,31,32524.198311
156.726979,442,32553.993993
-16.445794,27,32554.998204
-46.347577,500,32572.885856
190.144795,44,32574.397204
169.739944,219,32581.847318
-36.46385,237,32589.853577
-39.101508,500,32607.030477
-67.088878,500,32637.368398
-37.909278,500,32654.53084
-51.060449,500,32671.571894
175.999161,154,32676.874639
-35.049414,346,32688.571203
-44.336667,500,32718.684957
-75.259619,500,32735.829653
-58.641154,500,32752.701955
-50.840976,500,32769.814914
-69.093085,500,32799.921517
-43.876962,500,32817.104706
-32.731133,500,32834.056637
-63.511738,500,32851.056151
-47.37776,500,32881.176843
-53.821557,500,32898.357624
-65.109631,500,32915.414522
190.174595,130,32919.920485
195.01897,81,32922.721976
157.796176,150,32927.816505
-46.641976,139,32932.516913
-29.977532,500,32949.650326
-60.252292,500,32979.935795
-57.910022,500,32997.066455
182.018893,184,33003.548802
-19.222399,316,33014.265415
-28.669322,500,33031.214094
149.49618,358,33056.862716
-16.06087,142,33061.714961
-60.405353,500,33078.729971
-61.863076,500,33095.836733
-35.085832,500,33112.943462
