#{"t_start": 1682425706.795451, "env_id": null}
r,l,t
-174.055571,500,30336.688453
171.343371,433,30351.488554
-5.616173,67,30353.76549
190.203997,149,30358.943543
196.10151,53,30360.747548
-24.437223,298,30370.900258
-194.698835,500,30401.20029
193.45306,132,30405.806819
-30.658041,368,30418.321864
-56.997497,500,30435.256999
-34.204385,500,30452.441904
-36.031324,500,30482.558839
-28.302942,500,30499.673851
-62.828657,500,30516.69253
-26.580748,500,30533.665428
150.04304,219,30554.442256
-29.136559,281,30563.997847
177.082059,314,30574.562243
-14.525713,186,30580.850721
-42.276976,500,30597.89824
-79.792423,500,30615.033778
191.944782,69,30617.344592
-41.077658,431,30645.215675
-163.710355,500,30662.236528
158.129246,456,30677.820107
-9.112735,44,30679.344553
-35.053402,500,30696.371772
-68.482465,500,30726.583222
-72.237593,500,30743.750577
183.281037,63,30745.920391
-65.623267,437,30760.89118
176.671815,90,30764.049084
-52.475289,410,30778.004266
-62.715299,500,30808.315691
-48.925424,500,30825.414129
-68.092721,500,30842.53616
-58.629282,500,30859.634263
-73.446975,500,30889.785705
-46.925154,500,30906.787116
-173.548546,500,30923.789447
178.98217,391,30937.194135
-24.285491,109,30940.94563
189.240029,175,30946.891625
-20.418494,325,30971.162519
-49.863234,500,30988.20024
-71.25087,500,31005.290006
-124.210842,500,31022.312187
-63.383067,500,31052.542169
168.346723,246,31061.0448
-57.145812,254,31069.688685
-168.109249,500,31086.853518
156.466733,391,31100.275539
-19.937661,109,31104.015085
-43.078467,500,31134.300899
-51.496587,500,31151.603349
-73.12692,500,31168.65642
-43.633766,500,31185.687336
-37.392237,500,31202.662686
-36.292422,500,31232.75465
-40.411643,500,31249.845147
-42.600319,500,31266.893259
-34.951568,500,31283.907425
-43.098646,500,31314.313807
151.554416,167,31319.984017
-101.080642,333,31331.289619
-46.135951,500,31348.43861
144.766368,121,31352.530459
196.136146,30,31353.565597
-55.918937,349,31365.45465
166.663569,176,31384.712312
-34.913385,324,31395.737366
-32.575504,500,31412.812275
193.330808,34,31414.030238
173.75808,368,31426.508361
-38.863697,98,31429.856181
137.557803,439,31444.816426
-30.067181,61,31446.881738
-31.216896,500,31477.10244
-37.094511,500,31494.16504
194.135067,87,31497.219501
-33.059784,413,31511.293501
-38.90282,500,31528.243855
131.741731,313,31552.273063
-66.965445,187,31558.672
168.139398,390,31572.05318
-9.032865,110,31575.752926
-34.608176,500,31592.719103
181.000745,148,31597.80337
-31.184805,352,31609.833734
-46.532901,500,31640.138083
-32.751371,500,31657.23761
145.670343,255,31666.602688
181.744056,131,31671.111812
195.422887,91,31674.23612
-7.577499,23,31675.038967
141.798688,267,31684.165852
-23.522416,233,31691.961114
-175.552946,500,31722.379168
-52.544875,500,31739.369649
-32.208794,500,31756.327195
187.109052,148,31761.419336
-129.972045,352,31773.45955
-58.839683,500,31803.867688
-36.953694,500,31820.852524
-45.575678,500,31837.915219
-54.928265,500,31854.905723
152.208502,240,31863.162155
-39.73666,260,31885.373002
-51.366575,500,31902.254088
-131.000967,500,31919.303276
161.131928,109,31923.064224
-142.602404,391,31936.350498
164.328628,466,31965.59077
-4.486562,34,31966.749427
-64.755492,500,31983.753146
-45.762366,500,32000.910465
-179.493959,500,32017.9266
-43.346566,500,32048.259269
-82.771768,500,32065.330268
-48.49969,500,32082.561641
190.096627,153,32087.771655
-26.594086,347,32099.542789
167.740591,175,32105.578999
-32.387973,325,32116.707525
-64.569283,500,32146.968178
183.527601,331,32158.362826
-35.028865,169,32164.177129
-82.614759,500,32181.058417
-31.873941,500,32198.162782
181.459607,108,32214.999912
174.159114,175,32220.827578
-22.585256,217,32228.051153
-56.396778,500,32245.12695
-37.444726,500,32262.162477
171.728281,274,32271.509073
192.634775,58,32273.498454
-23.291508,168,32279.135315
-50.173926,500,32309.2356
-37.258586,500,32326.323589
-35.987615,500,32343.405725
-37.052537,500,32360.581121
-35.662945,500,32390.940161
-44.616088,500,32408.088452
-31.992396,500,32425.119455
182.712391,192,32431.678257
-68.999994,308,32442.140928
-79.755925,500,32472.518654
-32.128496,500,32489.569564
-30.610262,500,32506.692094
163.250039,192,32513.277766
173.906453,297,32523.335352
-4.14931,11,32523.731086
-42.671714,500,32555.572335
-44.326796,500,32573.475326
-33.277202,500,32590.43235
-38.519031,500,32607.622609
-68.244365,500,32637.970936
-48.669977,500,32655.112452
-186.673581,500,32672.157653
192.112303,52,32674.004017
-70.412699,448,32689.145137
-37.9277,500,32719.260358
-132.970777,500,32736.412714
184.353312,66,32738.690738
173.976391,246,32746.924251
-26.554986,188,32753.284476
-55.686893,500,32770.394043
188.450618,212,32777.603954
-64.68618,288,32800.505185
-69.729252,500,32817.690629
-46.710015,500,32834.635844
-68.980466,500,32851.635838
-59.500642,500,32881.7612
-50.708273,500,32898.955366
-39.533668,500,32915.989194
171.011412,86,32919.010325
-57.675361,414,32933.119443
-35.433404,500,32950.224998
-52.867744,500,32980.51954
-71.159121,500,32997.651861
-60.336357,500,33014.844099
139.189972,498,33031.741285
-1.029389,2,33031.79756
149.526111,152,33050.423932
-31.362254,348,33062.290774
168.216318,433,33077.034319
-41.426091,67,33079.304704
185.70207,238,33087.450518
-19.379346,262,33096.423125
-33.147962,500,33113.51636
