#{"t_start": 1683072356.3585749, "env_id": "RobotEnv7-v0"}
r,l,t
189.326223,49,24284.785476
-20.121952,67,24288.082541
-40.503806,500,24333.873247
196.861903,31,24335.509533
155.97721,100,24340.475791
167.057274,110,24345.953102
184.267762,110,24351.343927
141.865748,117,24357.146163
-15.043369,32,24358.720708
186.284811,63,24361.908251
-160.326197,437,24383.434505
187.646995,53,24386.220571
155.175231,112,24391.791285
163.615301,132,24398.356253
197.856648,27,24399.67769
-16.670124,176,24408.423134
170.619572,101,24434.638097
178.687213,72,24438.269444
186.318169,83,24442.375207
191.235265,167,24450.664281
185.594242,71,24454.153119
-2.218607,6,24454.458168
194.791485,39,24456.483006
186.975439,163,24464.60731
157.026959,118,24470.530411
196.882313,38,24472.425075
187.287352,56,24475.231931
-14.456503,86,24479.492664
195.688524,41,24481.557638
151.338429,128,24487.925029
194.068863,99,24492.83461
196.624743,34,24494.534325
193.942104,108,24499.896963
197.913397,21,24500.938655
-2.576683,69,24504.33694
178.098846,338,24521.228068
198.616782,27,24522.572927
-27.181027,135,24529.216966
-42.800628,500,24574.871143
173.221733,113,24580.57571
199.241403,16,24581.386105
195.48123,80,24585.383733
193.563753,57,24588.202262
199.596391,11,24588.772757
180.169553,80,24592.780737
197.917299,28,24594.176368
-35.334904,115,24599.815108
176.945245,85,24604.102992
159.346041,151,24611.653881
187.346792,83,24615.773449
192.810041,151,24623.156664
-8.913726,30,24624.658638
134.384081,143,24631.879189
151.711147,122,24637.945581
185.36671,107,24643.232966
195.187108,103,24648.287552
-20.671017,25,24649.504565
167.286213,105,24654.829847
169.805367,145,24683.230801
187.120637,61,24686.280668
198.868965,21,24687.345051
-58.750052,168,24695.731531
-27.827064,500,24720.442738
198.59202,33,24722.069342
183.925961,280,24735.956123
165.249642,85,24740.155036
192.479525,46,24742.460577
194.08788,43,24744.594242
-8.148757,13,24745.264724
-193.958327,500,24770.052608
196.035972,44,24772.283932
161.337055,109,24777.723239
159.541144,98,24803.886178
193.481877,49,24806.321391
-100.759485,200,24816.14667
190.162125,72,24819.840443
178.325198,146,24827.046495
187.298196,57,24829.845129
196.446562,50,24832.381792
198.908351,17,24833.222582
-55.843381,158,24841.0085
154.191726,475,24864.786599
-14.399151,25,24866.045989
183.089114,115,24871.799145
166.054876,128,24878.135618
195.019353,79,24882.023367
197.15917,30,24883.528826
184.291927,129,24889.855355
-6.753221,19,24890.784883
190.797205,61,24893.880555
165.019398,145,24901.12271
177.344367,110,24927.842319
195.145871,94,24933.114126
191.919596,49,24935.825688
-16.773255,41,24938.126396
156.402857,225,24950.601948
-80.418135,275,24965.744959
-164.026538,500,24993.222717
198.780104,23,24994.477401
-20.336783,477,25017.967007
199.04603,24,25019.154656
-176.758974,476,25063.762986
172.700378,103,25068.999775
168.23347,126,25075.263416
-95.24215,271,25088.445628
197.798837,53,25091.103494
181.602513,154,25098.728839
-129.166608,293,25113.227739
193.689511,84,25117.522625
188.099979,74,25121.231927
181.247792,73,25124.864735
194.833615,62,25127.905296
193.880787,102,25132.942179
-13.282028,105,25138.103808
196.819996,38,25140.032197
162.628503,105,25145.352516
191.720431,172,25153.817365
197.411106,25,25155.085235
195.088882,40,25157.106384
170.942488,110,25183.694728
-4.302635,10,25184.20794
195.504018,39,25186.259677
183.135814,75,25189.988683
195.292106,41,25191.999368
186.914672,70,25195.515144
-114.346671,275,25209.141452
171.369554,97,25214.040778
188.044877,108,25219.42406
180.008271,85,25223.593354
157.245347,180,25232.347515
-5.187293,30,25233.841484
192.128724,103,25239.070494
183.733361,221,25249.881495
-11.330447,176,25258.473498
169.437926,112,25264.040204
151.690586,133,25270.55092
196.88717,60,25273.490048
184.270391,172,25303.136523
-13.413687,23,25304.292335
198.748588,27,25305.730006
178.65704,68,25309.1034
196.69639,44,25311.266232
-160.866555,361,25328.824016
188.367796,57,25331.664838
167.82397,104,25336.808464
194.110209,100,25341.732888
197.10905,52,25344.278339
165.608385,126,25350.497369
199.111088,14,25351.205425
-3.066537,47,25353.502412
171.388024,91,25358.14948
183.745923,76,25361.910864
174.529377,120,25367.839047
197.16003,42,25369.910754
-64.709901,171,25378.370968
179.836388,77,25382.256429
179.128604,94,25386.906115
178.224312,132,25393.337116
-71.393983,197,25424.251405
-24.753595,500,25449.209572
181.154724,90,25453.704833
-151.360838,410,25473.997235
198.367698,36,25475.886216
179.457997,79,25479.830917
192.71046,101,25484.856624
194.982938,37,25486.693186
191.966564,53,25489.354335
188.426228,72,25492.917685
189.042542,78,25496.768171
-25.359857,44,25498.934624
-186.7178,500,25523.586051
172.96613,86,25549.16415
189.39223,65,25552.35099
181.930016,132,25558.828313
165.129963,140,25565.665252
-22.362784,77,25569.383075
188.183288,66,25572.658754
189.133658,59,25575.639152
171.033486,158,25583.404162
171.283478,151,25590.78315
-25.644846,66,25593.981915
194.153838,54,25596.763276
190.755666,187,25606.039554
181.38951,65,25609.238406
198.392686,28,25610.615849
178.382754,125,25616.742337
-4.419512,41,25618.770703
159.31377,126,25625.062057
189.198959,84,25629.230307
150.786437,124,25635.408788
167.64706,101,25640.341993
-5.421113,65,25643.488833
194.360561,51,25646.18322
195.380225,38,25669.336814
173.047994,123,25675.517588
174.097828,92,25680.075174
166.342382,136,25686.828238
-32.711972,60,25689.781941
168.013116,112,25695.381786
-46.297139,388,25714.674497
194.936317,70,25718.200239
159.365752,210,25728.657687
194.470815,64,25731.81962
-19.374255,156,25739.523594
188.034028,90,25744.055965
178.376507,75,25747.786873
-125.347547,335,25764.188342
194.810877,34,25765.954896
182.159596,91,25770.442092
190.809034,153,25799.39063
195.729091,38,25801.275458
190.251161,153,25808.845998
196.893891,31,25810.392802
196.629385,40,25812.390029
147.917866,192,25821.963109
190.001681,137,25828.735941
179.937855,99,25833.603049
-17.984632,32,25835.156093
186.279362,67,25838.584153
-25.436081,433,25860.301827
188.61297,131,25866.891965
190.738966,107,25872.121919
-104.291079,262,25884.895912
183.753671,96,25889.810914
196.066021,47,25892.184468
195.993888,40,25915.3357
173.69681,131,25921.805213
168.645188,84,25926.009228
198.391883,25,25927.255311
-22.51649,77,25931.060575
194.750262,49,25933.507895
190.976825,72,25937.136412
194.318165,55,25939.884506
193.137996,118,25945.751789
195.166262,49,25948.153817
-39.790523,157,25955.824559
185.69709,336,25972.620746
175.441743,141,25979.639755
-1.212195,23,25980.789672
175.208382,109,25986.284075
197.014501,42,25988.367737
184.781911,69,25991.807749
-137.916949,280,26005.636577
-218.449589,500,26051.571562
191.905868,58,26054.504853
151.022399,442,26076.453338
-57.75541,500,26101.326253
177.022156,87,26105.678825
163.291835,181,26114.700665
184.578312,67,26118.017222
189.12035,108,26123.330395
189.405207,56,26126.08543
-0.845642,1,26126.151075
196.87591,47,26128.605369
196.926525,60,26131.613211
171.391615,87,26135.973914
182.706266,76,26139.725217
198.064491,33,26162.5272
189.393939,197,26172.357866
194.56773,59,26175.293473
187.838357,62,26178.355438
197.431098,56,26181.145041
192.826107,150,26188.577106
184.894273,71,26192.051196
177.799201,83,26196.149246
-8.109834,19,26197.075861
182.95746,77,26200.991709
-159.049187,423,26221.966214
198.104967,35,26223.728414
174.680924,113,26229.397699
197.765749,40,26231.395294
182.321892,269,26244.697107
-17.348181,43,26246.851609
191.243235,127,26253.227277
176.518929,120,26259.192948
189.026598,84,26284.528992
170.490022,90,26288.984615
-12.554286,79,26292.893364
151.713403,129,26299.371613
177.603038,180,26308.377083
-32.959611,191,26317.847734
170.164127,113,26323.537608
164.686527,133,26330.071229
195.078115,111,26335.518497
-75.815362,143,26342.545398
185.232098,56,26345.352322
166.947454,150,26352.79475
158.149288,143,26359.791789
197.739708,24,26360.973706
187.121066,97,26365.642136
-6.08291,30,26367.121927
194.259634,38,26369.089029
192.582806,123,26375.175157
193.207581,95,26379.875024
191.629142,70,26383.362076
193.193853,44,26406.773945
192.934871,87,26411.071049
-3.644985,43,26413.18532
183.176711,93,26417.884577
169.700415,122,26424.054287
197.576063,45,26426.327746
184.444373,87,26430.66208
168.797975,94,26435.336995
-20.783946,59,26438.260427
172.661947,151,26445.859437
-31.425885,349,26463.165153
171.5211,164,26471.373114
188.119424,114,26477.023188
192.952333,110,26482.485713
188.067453,53,26485.081955
-17.620693,59,26487.982259
193.108614,83,26492.221298
196.930349,33,26493.870867
161.684157,329,26531.294823
-15.213278,55,26534.012962
159.697983,248,26546.322985
196.022825,34,26548.005831
166.812375,209,26558.262068
-7.480065,9,26558.702742
193.583647,71,26562.338842
185.455515,196,26572.087748
-29.232502,233,26583.56285
-187.601829,500,26608.49305
164.8099,118,26614.438343
-36.787765,382,26654.559927
187.139804,53,26657.228989
160.020431,108,26662.616623
194.068796,51,26665.205534
-108.366008,288,26679.333973
186.730922,160,26687.465005
178.87389,91,26691.972878
194.727017,57,26694.766876
172.269292,114,26700.99322
196.374364,65,26704.283422
-2.760605,13,26704.952065
195.872972,61,26708.032829
194.558873,108,26713.431003
189.268695,55,26716.188375
186.572237,113,26721.885803
194.021433,98,26726.774765
-28.93032,65,26730.036544
187.704207,111,26735.753643
194.287993,124,26741.949888
191.048764,225,26753.088172
-28.270069,40,26755.114569
183.881369,147,26783.710971
193.928347,62,26786.774082
186.696326,76,26790.546517
-15.241535,215,26801.20699
196.590883,45,26803.547435
168.386356,112,26809.163778
-119.328255,343,26826.201358
-51.226162,500,26850.993694
196.564913,61,26854.123523
179.399262,102,26859.242317
197.061538,30,26860.755634
198.762602,32,26862.348459
168.687325,88,26866.748485
-13.694086,187,26876.070404
194.109067,93,26901.862079
167.271935,90,26906.365738
197.660165,41,26908.427308
175.202241,83,26912.57092
177.784564,72,26916.156883
180.052745,104,26921.2661
-10.733486,17,26922.129005
193.11384,84,26926.383865
170.288193,83,26930.541347
196.813882,32,26932.168588
179.773238,73,26935.798512
190.353516,52,26938.418299
175.58869,108,26943.855952
-12.874767,68,26947.256407
186.880302,95,26952.034421
185.422742,64,26955.236861
187.492913,223,26966.274894
192.346235,67,26969.54263
-7.916467,51,26972.079674
159.500278,162,26980.171283
174.285567,74,26983.822153
172.772876,207,26994.049911
-16.312695,57,26996.858603
188.566517,66,27000.156562
165.007361,118,27027.135622
194.001218,123,27033.081151
187.179893,61,27036.091225
-19.444486,132,27042.46457
-213.397734,500,27067.283025
192.679933,153,27074.972027
153.189709,113,27080.624122
174.495008,109,27086.049727
196.830594,45,27088.256108
186.643035,77,27092.032403
-2.304356,3,27092.171125
179.774329,261,27105.320134
-41.584882,239,27117.122004
190.611334,77,27121.033988
170.417443,81,27146.24599
181.010723,96,27150.949994
192.754648,56,27153.682109
195.18236,109,27159.054109
198.773069,21,27160.076302
-21.96534,60,27163.032863
191.216596,121,27169.237095
195.76949,61,27172.267402
157.8246,117,27178.076379
193.211589,58,27180.919831
183.836151,104,27186.121911
-19.44576,39,27188.084551
177.862748,118,27194.035923
175.020261,106,27199.370622
188.586205,62,27202.461911
163.883153,112,27208.001321
-15.523303,102,27213.058969
188.734924,63,27216.25598
180.036349,175,27224.941291
169.386922,106,27230.253571
195.495655,100,27235.242868
195.644062,52,27237.823782
-2.954925,4,27238.024395
197.88788,26,27239.357938
183.549494,68,27242.755346
155.935565,216,27274.664127
191.094528,42,27276.772566
-18.686394,148,27284.044561
168.566229,83,27288.234892
174.381742,98,27293.220959
169.196261,179,27302.101006
196.6342,54,27304.758089
194.184803,59,27307.696886
-10.659105,27,27309.04262
188.660306,238,27320.887445
197.142404,49,27323.293209
198.746886,26,27324.615485
194.424806,34,27326.309264
196.426899,39,27328.208429
-12.035928,114,27333.754196
177.807969,68,27337.235794
-159.850861,432,27358.629192
195.964199,54,27361.334362
196.401803,41,27363.368611
196.137606,37,27365.211765
199.313781,34,27366.927573
187.071502,64,27370.069613
180.02105,109,27396.578755
188.714512,69,27399.900721
-37.178059,92,27404.405684
162.098622,184,27413.68009
172.768051,108,27419.056569
-91.639561,208,27429.398931
177.179273,87,27433.828075
174.25792,117,27439.706802
-94.368403,296,27454.443379
170.836894,77,27458.407045
191.893888,60,27461.424781
194.576947,49,27463.868675
170.651734,91,27468.415847
193.953834,106,27473.743579
-23.263901,117,27479.572454
172.077008,106,27484.886157
191.504225,130,27491.340626
193.119367,67,27515.91012
169.238228,114,27521.542743
181.358641,74,27525.22695
-2.895001,9,27525.675406
179.090391,119,27531.708606
162.793169,103,27536.787785
176.065355,81,27540.809879
193.910226,52,27543.385287
196.154857,55,27546.236748
198.600574,21,27547.406448
-28.049468,69,27550.798541
-161.316691,500,27575.355407
176.161471,124,27581.578626
174.152917,81,27585.649565
179.523344,81,27589.682568
194.285977,46,27591.975135
145.393296,123,27598.067613
-18.255742,45,27600.314552
-176.813104,500,27646.1797
152.324625,260,27659.134166
198.415601,32,27660.697429
193.800712,121,27666.684011
-9.084541,87,27670.949341
170.929494,138,27677.849661
-42.40115,362,27695.669922
169.730488,469,27718.966778
-16.015885,31,27720.530267
182.097318,64,27723.723024
183.60054,155,27731.391245
158.783617,105,27736.467944
192.097323,55,27739.128859
175.093171,100,27765.226448
-11.038024,21,27766.266241
190.355984,100,27771.270345
-18.85545,400,27791.178505
198.384166,33,27792.830141
191.868796,181,27801.869946
199.846349,7,27802.232765
198.776705,22,27803.319533
158.556377,126,27809.538656
-46.848466,131,27815.998216
194.394161,45,27818.339494
146.384285,174,27827.038343
180.789501,97,27831.837011
193.305012,107,27837.185829
197.039016,39,27839.128206
-4.367583,38,27840.985299
197.804861,28,27842.406713
-17.504503,472,27886.992014
190.972572,72,27890.634195
-28.571834,428,27911.779111
190.60584,46,27914.076056
-126.029735,454,27936.649225
179.518313,65,27939.965755
165.191109,116,27945.728204
162.383678,260,27958.506258
-17.556265,59,27961.380732
194.955934,39,27963.348859
161.079799,154,27971.020244
187.797862,255,27983.570201
-4.564167,52,28007.377413
164.706177,113,28013.076691
191.721313,100,28017.985907
192.9438,97,28022.780942
165.140688,102,28027.829772
177.204988,76,28031.567466
-6.231234,12,28032.183607
191.603934,59,28035.173654
197.264626,50,28037.649649
172.718049,108,28042.972916
193.009501,122,28049.047376
198.396669,32,28050.668858
194.479513,67,28053.960827
-28.485998,62,28057.029989
191.858645,47,28059.461423
188.494131,80,28063.53382
165.497542,93,28068.167031
194.873975,81,28072.170075
154.129172,150,28079.52328
-19.941661,49,28081.952743
187.873822,69,28085.450594
175.201747,100,28090.483658
-13.402311,331,28107.000676
183.90589,61,28131.317186
181.880912,105,28136.552656
151.095688,286,28150.828349
-17.452231,48,28153.208169
184.393033,72,28156.821614
191.984,83,28160.974704
175.359615,72,28164.641368
168.344321,96,28169.474095
176.961041,76,28173.240692
195.971613,34,28174.943016
-23.559209,67,28178.231943
161.076719,114,28184.078874
199.163437,22,28185.192465
-18.770655,364,28203.261472
180.425957,218,28214.169033
197.909416,23,28215.315995
192.774744,83,28219.388655
-79.392978,176,28228.00802
195.467841,85,28232.322325
193.798067,59,28256.482979
194.382841,98,28261.304114
195.838537,69,28264.730705
-30.968127,189,28274.118207
181.060424,121,28280.20173
187.721369,85,28284.493525
185.355689,79,28288.408659
168.082625,115,28294.126065
197.135113,52,28296.72028
196.433373,32,28298.301439
-8.285064,16,28299.132253
171.113479,114,28304.835748
195.745358,37,28306.678266
162.433969,160,28314.536668
-6.860881,189,28323.868499
190.759256,47,28326.252242
198.191168,40,28328.243072
186.658973,100,28333.255652
192.501143,78,28337.132499
195.482399,50,28339.568694
197.35497,46,28341.875147
188.371782,110,28347.265431
-14.490432,29,28348.679737
193.001763,167,28378.256857
192.351583,52,28380.874076
186.017881,126,28387.06715
-50.55368,155,28394.686827
188.103688,194,28404.373077
178.246128,147,28411.615003
197.469478,29,28413.053558
167.276421,113,28418.606147
-7.676577,17,28419.470066
191.434425,44,28421.71037
174.590747,123,28427.828369
181.559936,62,28430.918193
187.132634,109,28436.279053
-75.216807,162,28444.270594
194.967815,52,28446.984889
191.825363,91,28451.522508
-103.969306,357,28469.152804
196.433771,46,28471.550505
184.022201,79,28475.506357
184.369586,127,28503.137607
193.662136,118,28509.128745
195.639297,84,28513.870786
-13.077152,46,28516.445627
188.91924,136,28523.22415
172.097101,278,28536.964963
-48.459345,86,28541.227473
191.299884,100,28546.348396
194.120288,41,28548.421628
185.628084,76,28552.172667
194.783336,85,28556.433865
196.364097,59,28559.365518
-57.756248,139,28566.245906
194.260408,56,28569.009507
162.750805,103,28574.192538
181.424393,103,28579.339111
194.909201,43,28581.464042
186.641104,101,28586.491278
-50.200486,94,28591.158429
185.098429,93,28595.902466
157.524721,120,28601.963548
157.843446,110,28628.599972
188.343371,106,28633.818042
-26.749654,71,28637.319269
163.255297,128,28643.750833
196.213742,72,28647.367017
168.080907,82,28651.451256
190.005381,59,28654.412856
181.727102,88,28658.782815
194.127099,53,28661.380819
-13.507193,18,28662.245818
184.10198,139,28669.256423
198.345555,26,28670.557395
-151.656691,335,28687.095511
197.247862,42,28689.208678
194.782825,82,28693.324946
194.78167,60,28696.351492
184.071565,77,28700.195258
-16.47657,239,28712.065332
-225.928765,500,28757.90789
195.866519,52,28760.517156
193.855835,47,28762.877307
193.584438,55,28765.629251
191.365089,78,28769.509275
161.37512,168,28777.757549
-7.412394,100,28782.809524
182.103168,79,28786.845972
-170.549918,421,28807.859272
186.122705,93,28812.503519
191.699705,211,28823.146767
197.677279,45,28825.410847
-15.848591,151,28832.919086
161.632965,181,28841.982488
157.79466,232,28874.626051
-13.467008,87,28878.897722
156.278165,158,28886.80807
156.306539,203,28896.876878
191.21781,126,28903.116379
-1.330777,13,28903.815162
196.931091,38,28905.836037
189.475802,65,28909.042036
184.858139,62,28912.148005
188.132332,129,28918.554013
187.459909,69,28921.980415
197.46442,37,28923.776778
-5.916208,100,28928.691269
187.876258,90,28933.190991
185.650854,67,28936.548916
170.59651,319,28952.42857
-2.594334,24,28953.624089
163.415109,100,28958.719061
191.954603,57,28961.623344
194.960658,65,28964.88556
191.19692,59,28967.820642
170.787635,91,28972.313
174.93335,85,28997.721945
-20.645131,43,28999.882899
186.369989,57,29002.753573
195.786005,31,29004.320408
198.030258,38,29006.216322
191.259088,71,29009.727859
193.510169,84,29013.909489
171.329665,128,29020.191829
194.58932,42,29022.257249
-26.821319,49,29024.65972
169.956717,79,29028.63999
192.621534,81,29032.713498
156.340395,100,29037.749617
196.737089,58,29040.626776
-21.053828,182,29049.647933
193.334001,52,29052.260193
194.400889,115,29058.035536
198.808685,16,29058.885076
-132.472186,317,29074.620895
192.706859,93,29079.400881
-26.75256,407,29120.634202
197.046417,38,29122.532517
186.150139,351,29139.948312
195.619795,92,29144.53383
-9.902126,19,29145.518517
-145.895853,500,29170.237609
153.039702,108,29175.629483
167.494742,144,29182.74185
192.545755,48,29185.128063
195.919605,41,29187.136991
195.20955,58,29190.002179
184.046127,59,29192.902835
197.091515,34,29194.614483
-5.430544,8,29195.007072
191.860894,172,29203.715145
-103.919003,328,29241.373292
195.320669,96,29246.219156
152.649234,123,29252.427939
158.021162,160,29260.357904
192.145946,68,29263.69494
-32.744881,53,29266.352673
191.400319,85,29270.691505
193.982625,62,29273.767978
195.37563,42,29275.868991
179.109593,80,29279.814736
185.078726,145,29286.959051
-34.110393,86,29291.21308
170.008463,101,29296.33566
192.118503,69,29299.817695
186.511263,137,29306.692627
193.257919,149,29314.008415
-12.586054,44,29316.234308
-150.611803,500,29340.949473
171.838148,140,29369.347349
195.388975,34,29371.054988
197.071136,58,29373.934609
181.784839,261,29386.734917
-5.142936,7,29387.086074
195.519467,61,29390.239492
191.063553,94,29394.989667
193.145373,103,29400.178269
195.886417,38,29402.08692
194.069171,50,29404.579145
189.277367,61,29407.616852
191.087348,59,29410.516466
-3.118104,34,29412.211174
198.535282,34,29413.931962
194.596475,81,29417.966459
183.10473,99,29422.869288
187.062773,74,29426.578377
-42.679541,212,29437.177459
169.648326,114,29443.410639
154.001519,108,29449.526111
190.134321,87,29454.396197
167.449333,154,29462.951795
-5.576411,37,29465.040979
194.291432,64,29468.715454
-136.339074,436,29512.103881
184.504587,119,29518.107997
192.938811,43,29520.270342
156.005755,169,29528.571676
186.365262,78,29532.399832
-6.977909,91,29536.857281
176.502312,85,29541.133183
187.108193,68,29544.509496
185.328611,66,29547.824209
185.175866,57,29550.660932
197.235341,61,29553.681973
176.179849,84,29557.871828
197.114249,37,29559.698292
-17.022622,42,29561.814675
-175.302492,500,29586.671901
191.217424,113,29592.255732
195.104796,130,29619.946795
195.809684,120,29625.91113
-23.360234,137,29632.693239
196.369716,35,29634.532165
198.006275,35,29636.333117
194.895166,76,29640.106501
183.497018,281,29654.121243
-22.698008,73,29657.757093
195.116923,40,29659.771896
164.120798,108,29665.177517
180.592053,71,29668.692959
190.693269,61,29671.662501
160.388151,140,29678.528398
192.439139,80,29682.503952
195.239935,62,29685.653048
185.405234,251,29698.080434
197.146411,56,29700.832045
192.231166,57,29703.625439
191.707846,52,29706.198793
-13.163359,22,29707.276993
198.84291,31,29708.819899
195.311945,89,29713.297612
196.917451,31,29714.866037
195.464181,38,29737.980868
-108.82116,311,29753.438461
183.706,61,29756.591052
192.131293,50,29759.080616
192.146719,63,29762.210964
198.814697,32,29763.782504
154.174623,209,29774.059097
-10.231547,85,29778.199135
194.755427,75,29781.965721
197.551593,39,29783.951326
184.355911,97,29788.821915
-29.02102,289,29803.189717
193.414663,50,29805.774744
-180.489696,450,29827.949284
-18.102356,500,29874.613756
174.451637,264,29887.903317
166.163241,118,29893.727558
163.396008,106,29898.974244
-8.23249,12,29899.56724
181.706046,173,29908.188045
166.156442,97,29913.031843
193.446492,60,29916.027295
193.553145,84,29920.161012
189.490301,60,29923.065548
-15.47161,26,29924.392456
194.992383,74,29928.186191
191.544165,106,29933.495189
174.405266,97,29938.330684
189.89031,150,29945.706952
192.133585,45,29947.900973
-21.039431,28,29949.255928
197.463873,32,29950.878278
197.34197,38,29952.786611
-160.805965,430,29995.368302
189.459741,69,29998.936188
152.992484,286,30013.103596
166.780603,94,30017.796002
196.924665,24,30019.003652
-15.681977,27,30020.337085
192.341403,74,30024.024319
198.748723,19,30024.973724
195.121283,49,30027.425549
196.062337,40,30029.387225
-30.582516,318,30044.870439
194.750153,51,30047.662778
