#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
-21.708362,14,18725.71721
-27.755979,21,18726.296518
-15.902508,24,18726.955424
-16.498915,25,18727.626693
-16.636797,17,18728.06969
-12.553252,4,18728.191476
-15.320773,9,18728.431857
-20.183122,20,18728.993059
-25.796234,18,18729.486578
-13.498742,14,18729.894726
-15.816961,22,18730.541832
-16.288939,13,18730.936106
-22.508848,21,18731.533375
-14.535058,20,18732.107328
-13.598932,15,18732.536541
-12.123251,10,18732.822307
-12.86756,14,18733.219763
-13.974865,5,18733.367677
-12.66227,7,18733.567769
-17.116478,39,18734.651655
-14.809303,11,18734.951252
-14.5363,9,18735.191624
-13.629216,6,18735.344879
-13.590854,18,18735.81535
-18.699679,13,18736.184671
97.427615,19,18736.694977
-16.38393,32,18737.544955
-0.790954,6,18737.705407
-16.74646,14,18738.24709
-13.166879,6,18738.40208
-11.460544,4,18738.509405
-12.880734,5,18738.644276
-13.201889,12,18738.950806
-12.360794,5,18739.095042
-21.187957,14,18739.481584
-11.0402,5,18739.616016
-17.29571,11,18739.898633
-14.132466,7,18740.084295
-15.442853,13,18740.438531
-15.391745,13,18740.790159
-20.010534,76,18742.833173
-15.877442,11,18743.138318
-12.026514,8,18743.346778
-15.610424,36,18744.331077
-16.29906,17,18744.790763
-17.649376,13,18745.16238
-14.821594,11,18745.478962
-14.030609,7,18745.683426
-16.412176,8,18745.903993
-22.245639,22,18746.52585
-22.035241,14,18746.930778
-15.802916,21,18747.521198
-19.194331,16,18747.988544
-15.001637,34,18748.928288
-25.001498,24,18749.566941
-14.136158,7,18749.757677
-14.476915,23,18750.37922
-16.438176,39,18751.448197
-3.513622,4,18751.560304
-13.303856,22,18752.136764
-21.89128,16,18752.554376
-25.547673,107,18755.382981
-13.73404,27,18756.101741
-13.007481,11,18756.386376
-17.01642,15,18756.793017
-16.636343,47,18758.047547
-10.527548,3,18758.127366
-14.18369,9,18758.370054
-18.129233,48,18759.733174
-15.535859,43,18760.972136
-14.916167,24,18761.663774
-27.232716,22,18796.221048
-18.762663,17,18796.665984
-15.433682,25,18797.376667
-19.407293,41,18798.520254
-11.943588,7,18798.714537
-11.867484,16,18799.155492
-22.796194,38,18800.391561
-13.888737,6,18800.562565
-16.499364,24,18801.239945
-14.214332,8,18801.457161
-14.64424,27,18802.196764
-23.204522,23,18802.840505
-11.466502,5,18802.973895
-18.032494,65,18804.682091
-20.341915,44,18805.832702
-10.561126,3,18805.922336
-13.122524,13,18806.271501
-17.358009,19,18806.774869
-16.957114,18,18807.246754
-17.153558,37,18808.23733
-15.147576,10,18808.49319
-16.420996,12,18808.819301
-18.752834,63,18810.513532
-16.833084,10,18810.797226
-16.251956,12,18811.139499
-12.279465,7,18811.315041
-10.810195,3,18811.410231
-19.194599,20,18811.958609
-14.324759,8,18812.179596
-15.33954,11,18812.49253
-17.87205,10,18812.78687
-1.29943,4,18812.896272
-14.855463,9,18813.154141
-14.806906,8,18813.372412
-14.546497,19,18813.923987
-23.632975,31,18814.787829
-13.946045,15,18815.206761
-29.021144,26,18815.935781
-17.696755,20,18816.513484
-15.126151,15,18816.958999
-14.377311,13,18817.326827
-17.284595,13,18817.674084
-15.033844,14,18818.047014
-13.065336,12,18818.367729
-18.009227,31,18819.175704
-16.106922,16,18819.615228
-12.629375,5,18819.743781
-16.154117,32,18820.598629
-15.937198,9,18820.869783
-13.318711,11,18821.17635
-14.101996,25,18821.840826
-16.940479,13,18822.196333
-20.002834,14,18822.564374
-14.577059,13,18822.921379
-19.690456,33,18823.797951
-15.189273,27,18824.50434
-18.45891,10,18824.775593
-13.792557,5,18824.902706
-35.749264,32,18825.783591
-15.987802,20,18826.340519
-4.502011,9,18826.590683
-13.360735,14,18827.137614
-13.078412,7,18827.311422
-12.47437,10,18827.578534
-16.861845,11,18827.866935
-21.882428,20,18828.420808
-15.178415,24,18829.080339
-15.456109,21,18829.701943
-17.260518,10,18829.983459
-30.116111,34,18830.967575
-27.736475,26,18831.693717
-15.2207,8,18831.918808
-17.931079,20,18832.437811
-22.272716,24,18833.070531
-12.654419,4,18833.184886
-16.997184,29,18833.95179
-15.27591,9,18834.1922
-13.314197,6,18834.353583
-15.728975,19,18834.86268
-14.267383,6,18835.029002
-13.484645,7,18835.21898
-18.396658,12,18835.543716
-18.136123,16,18835.963123
-15.829017,14,18836.333587
-21.056879,81,18838.472133
-14.636154,34,18839.388496
-19.050231,26,18840.084871
-4.567679,8,18840.313158
-16.471865,33,18841.25134
-15.586587,38,18842.334674
-14.320623,14,18842.758192
-19.257542,11,18843.076352
-16.755271,10,18843.375477
-20.74981,27,18844.144073
-16.071128,9,18844.407415
-18.69764,20,18844.96772
-17.005386,37,18845.988918
-13.755491,24,18846.645817
-15.556609,15,18847.041964
-18.498679,17,18847.49517
-12.307137,7,18847.683305
-13.801655,7,18847.869707
-21.798426,16,18848.295252
-16.885323,20,18848.830661
-24.734935,19,18849.334934
-13.327095,11,18849.639745
-16.098774,28,18850.391598
-17.403317,36,18851.364049
-23.057999,32,18852.219224
-13.132905,12,18887.485303
-20.385505,41,18888.59014
-15.788813,8,18888.798225
-2.297843,8,18889.022716
-17.028374,16,18889.636812
-22.961222,32,18890.48319
-13.752676,28,18891.234723
-13.807202,26,18891.909174
-19.962388,14,18892.295526
-20.44376,17,18892.75337
-15.739102,18,18893.233201
-13.470553,11,18893.516438
-17.581481,27,18894.233642
-17.957586,15,18894.659019
-12.498273,7,18894.858598
-12.771073,7,18895.046379
-16.705685,35,18895.988836
-13.197173,20,18896.550478
-21.834563,24,18897.201277
-14.568098,32,18898.090799
-13.51899,10,18898.386708
-26.153764,23,18899.030808
-19.35982,11,18899.336865
-28.449359,23,18899.988345
-21.977066,22,18900.622694
-13.109247,8,18900.859904
-15.96544,48,18902.131917
-5.20355,26,18902.839069
-13.768103,9,18903.07349
-12.429154,10,18903.353757
-16.179347,9,18903.587271
-14.34794,11,18903.875979
-22.461512,14,18904.240883
-12.141086,9,18904.47754
-12.835169,11,18904.759663
-13.299035,12,18905.085468
-13.024162,11,18905.372064
-24.396913,29,18906.153589
-17.424296,11,18906.450455
-27.176041,24,18907.086141
-17.744072,58,18908.612744
-15.125248,14,18908.99544
-16.105956,45,18910.223577
-19.205967,17,18910.742285
-27.595394,20,18911.339861
-11.665888,8,18911.567276
-17.954146,15,18911.994956
-24.987837,18,18912.496956
-24.501785,27,18913.279065
-16.130027,46,18914.597485
-12.84212,14,18914.990602
-14.064049,8,18915.218718
-25.153676,33,18916.106894
-11.616171,3,18916.182661
-2.489036,14,18916.540178
-17.576283,25,18917.382183
-13.027976,14,18917.743789
-16.290921,17,18918.195721
-22.210522,20,18918.712337
-24.188208,21,18919.263782
-19.835448,37,18920.251132
-21.158225,14,18920.628066
-12.56655,5,18920.769989
-11.635546,4,18920.873961
-14.942147,15,18921.282687
-19.292429,15,18921.673799
-17.179609,11,18921.956158
-19.482012,12,18922.283839
-17.136472,21,18922.821799
-14.008276,17,18923.279445
-18.794202,19,18923.827803
-14.539251,8,18924.040928
-26.508937,24,18924.691224
-11.434139,4,18924.797359
-17.168045,37,18925.806189
-18.679304,15,18926.234714
-17.455763,12,18926.57055
-15.239092,9,18926.815565
-14.070171,11,18927.14328
-15.370298,9,18927.396589
-19.619889,13,18927.764461
-14.045821,9,18928.018791
-14.978643,30,18928.877807
-13.845454,14,18929.271559
-17.667898,17,18929.735668
-14.694413,17,18930.196656
-1.04308,4,18930.307974
-22.71856,21,18930.876419
-12.515725,10,18931.14802
-21.496584,18,18931.623885
-18.635535,13,18931.959541
-15.74943,67,18933.713764
-11.737322,8,18933.922779
-17.770568,10,18934.190044
-19.546848,13,18934.530207
-26.455555,24,18935.153497
-22.056266,17,18935.599579
-22.473093,17,18936.05164
-13.517447,19,18936.572589
-11.684994,9,18936.807652
-15.355279,12,18937.119783
-13.60784,10,18937.391041
-16.78916,51,18938.799479
-20.846711,14,18939.182622
-14.496219,11,18939.513321
-12.987521,9,18939.772015
-24.171027,18,18940.2773
-13.141456,10,18940.55683
-16.020517,24,18941.268526
-17.116576,9,18941.525691
-21.762257,14,18941.92904
-17.535543,14,18942.320342
-14.846923,15,18942.751873
-14.512946,19,18943.314517
-6.1825,24,18979.418662
-13.991244,14,18979.993493
-27.163425,27,18980.74518
-15.386694,9,18980.993668
-22.444439,16,18981.425883
-19.987813,16,18981.86711
-23.615746,21,18982.444583
-14.690082,6,18982.611064
-15.674906,42,18983.768695
-15.691526,15,18984.171285
-12.494609,8,18984.37727
-17.973338,19,18984.872758
-19.011485,14,18985.248826
-19.376275,34,18986.143994
-11.978465,8,18986.346951
-17.252018,32,18987.186696
-14.662678,18,18987.661026
-10.876459,2,18987.715387
-19.125454,12,18988.024524
-18.351491,18,18988.510455
-17.292297,18,18988.988628
-15.315547,9,18989.22371
-18.908256,15,18989.632183
-15.182905,15,18990.024404
-13.402081,8,18990.238415
-12.633695,10,18990.501582
-13.147621,5,18990.636302
-13.889796,8,18990.856653
-17.803981,14,18991.239385
-17.818354,29,18992.01181
-22.509389,15,18992.431761
-13.394355,6,18992.598439
-11.249492,6,18992.757077
-14.249545,10,18993.031703
-0.472215,1,18993.060191
-27.135578,21,18993.644638
-16.796875,8,18993.878301
-21.825673,34,18994.845685
-17.365018,14,18995.269887
-21.865336,19,18995.785639
-15.74505,7,18995.990629
-12.324212,4,18996.110486
-17.71845,20,18996.665074
-13.822085,9,18996.930271
-13.223623,6,18997.097268
-17.618967,24,18997.800038
-10.286354,2,18997.853298
-15.700944,13,18998.221259
-12.775123,6,18998.385373
-17.150289,9,18998.627197
-12.772091,14,18999.022988
-15.301371,28,18999.804571
-15.358073,13,19000.163202
-12.296039,7,19000.346107
-13.301542,7,19000.514489
-18.790676,13,19000.874473
-15.391628,7,19001.070248
-16.50225,24,19001.709336
-20.871654,16,19002.123471
-18.369571,14,19002.489572
-10.964193,4,19002.591483
-14.956156,8,19002.809036
-11.043553,5,19002.93335
-18.397178,12,19003.247458
-18.841292,31,19004.075238
-16.149726,44,19005.24058
-10.567756,3,19005.328604
-20.94682,13,19005.67572
-15.799069,20,19006.206154
-16.015795,7,19006.403552
-15.336566,8,19006.61785
-4.212652,6,19006.778535
-11.576726,5,19007.08572
-16.131276,33,19008.008105
-17.764911,14,19008.399567
-19.577668,12,19008.753047
-14.68899,14,19009.161531
-13.809007,16,19009.628968
-15.07713,8,19009.856712
-18.440266,18,19010.371325
-25.950931,18,19010.881603
-20.008212,18,19011.42253
-13.294822,8,19011.649909
-13.134121,15,19012.070877
-24.976889,22,19012.696704
-24.848834,46,19013.913747
-14.780568,7,19014.101965
-22.675264,19,19014.617599
-14.711964,11,19014.905015
-12.302053,12,19015.238312
-12.377925,9,19015.475247
-17.309395,12,19015.791989
-26.59118,19,19016.314892
-13.111535,7,19016.505326
-12.152098,8,19016.722323
-14.421999,7,19016.905654
-19.224294,13,19017.241429
-18.063479,12,19017.567975
-15.078871,11,19017.861883
-13.832407,11,19018.146206
-20.519746,29,19018.906394
-15.828485,10,19019.17504
-13.034915,7,19019.374656
-14.751788,7,19019.561453
-14.434975,38,19020.574626
-1.898938,4,19020.690839
-15.740064,10,19020.959489
-16.586312,12,19021.291769
-24.058652,17,19021.753436
-16.526416,9,19022.006758
-14.465832,9,19022.269609
-10.848591,3,19022.350985
-25.39284,26,19023.079294
-14.950589,13,19023.456889
-13.08252,8,19023.683095
-21.803119,15,19024.100349
-18.403734,16,19024.568542
-18.53957,10,19024.852161
-11.225219,3,19024.941565
-15.263215,24,19025.632908
-17.649573,14,19026.038764
-16.573398,20,19026.640606
-17.15491,14,19027.024829
-24.349968,28,19027.770341
-15.247955,21,19028.328299
-18.443502,23,19028.931417
-23.647479,17,19029.396924
-13.823165,15,19029.80112
-15.199505,20,19030.335084
-22.662868,42,19031.45629
-20.725209,19,19031.960505
-27.320813,33,19032.837606
-13.947699,17,19033.291929
-14.42673,35,19034.215593
-6.193418,7,19034.420496
-24.692056,17,19035.040152
-13.372607,7,19035.233973
-12.723366,5,19035.365231
-17.450105,11,19071.467844
-17.990799,14,19071.841133
-18.515496,14,19072.214285
-14.860623,39,19073.249413
-17.895109,30,19074.042557
-13.172587,16,19074.467799
-13.939518,29,19075.225829
-13.392634,18,19075.704016
-24.59795,19,19076.221771
-26.451804,27,19076.967818
-12.145923,4,19077.071525
-19.945347,13,19077.425457
-18.891461,36,19078.433937
-21.177634,13,19078.802761
-12.986463,9,19079.053992
-17.496773,38,19080.126484
-17.324495,11,19080.439285
-17.488747,23,19081.107616
-12.98293,11,19081.432807
-19.200317,17,19081.899763
-16.689994,13,19082.278216
-15.157349,16,19082.702382
-17.174378,15,19083.108236
-16.370319,26,19083.802533
-2.619636,9,19084.040828
-25.180859,19,19084.556036
-31.165732,25,19085.22344
-12.683809,12,19085.536161
-15.997651,16,19085.96402
-12.492056,11,19086.265298
-15.26903,7,19086.45452
-22.131583,21,19086.996733
-17.283033,12,19087.316948
-16.254838,9,19087.545321
-16.474465,12,19087.851707
-14.341638,7,19088.037491
-19.567476,20,19088.568011
-12.005456,8,19088.776322
-17.673809,17,19089.223479
-15.224817,22,19089.820367
-20.839637,21,19090.396985
-22.802484,19,19090.936986
-13.893581,5,19091.069266
69.945424,202,19096.743275
-13.718092,7,19096.933852
-14.93961,18,19097.421993
-6.621745,10,19097.711302
-13.296845,14,19098.258007
-28.573846,29,19099.015121
-20.710121,40,19100.09835
-12.172044,12,19100.402924
-20.356564,83,19102.615628
-13.19871,7,19102.800054
-16.603795,8,19103.01026
-11.600581,4,19103.119096
-21.008326,15,19103.500542
-18.193363,20,19104.033319
-18.117392,15,19104.410844
-12.932218,5,19104.557097
-11.826529,5,19104.693181
-11.342019,3,19104.777807
-12.514346,4,19104.878867
-16.617283,16,19105.321805
-19.387312,24,19105.95778
-27.841949,107,19108.908063
-18.765433,13,19109.283474
-13.792874,19,19109.837346
-12.87616,13,19110.202897
-21.099226,34,19111.184967
-5.180494,10,19111.44224
-17.654864,10,19111.714998
-23.784627,16,19112.137856
-13.947235,10,19112.394127
-13.892098,6,19112.558907
-12.90296,17,19113.007784
-21.98151,14,19113.3761
-16.781185,13,19113.724583
-21.551549,18,19114.208426
-12.971025,10,19114.461876
-15.017082,27,19115.183786
47.460653,292,19123.064797
-17.009051,18,19123.556046
-12.587993,13,19123.918069
-16.637617,13,19124.286169
-20.703303,16,19124.75533
-13.180137,6,19124.925742
-0.998562,1,19124.952734
-23.94463,20,19125.668545
-13.443113,16,19126.092068
-15.563351,8,19126.30549
-25.3581,22,19126.887025
-15.088958,10,19127.151857
-16.548331,20,19162.649423
-16.782327,54,19164.176157
-13.78022,17,19164.639659
-16.31338,19,19165.174968
-25.878728,23,19165.80914
-14.770932,15,19166.208597
-19.412188,18,19166.691113
-20.34667,16,19167.110003
-12.81746,5,19167.243723
-12.452814,4,19167.346133
-20.927367,20,19167.880466
-14.865637,34,19168.779159
-20.412584,12,19169.105916
-14.158546,19,19169.608619
-16.222571,19,19170.126164
-19.763466,13,19170.470093
-13.323107,9,19170.714276
-14.038093,12,19171.026624
-18.08149,44,19172.185456
-14.151079,7,19172.37876
-20.328872,22,19172.9572
-14.680771,7,19173.150811
-12.075894,11,19173.447549
-2.02469,4,19173.558893
-24.854423,19,19174.100168
-19.794356,13,19174.443476
-14.990013,30,19175.255085
-23.577011,82,19177.589362
-25.820527,41,19178.746158
-17.083916,48,19180.122236
-15.012846,21,19180.71094
-20.310045,23,19181.334629
-19.487665,28,19182.068723
-19.140241,19,19182.570869
-18.924538,14,19182.940556
-14.515286,24,19183.588089
-14.41375,13,19183.925456
-14.502807,19,19184.43498
-14.910471,18,19184.923609
-16.716407,20,19185.458286
-18.910071,45,19186.654647
-16.302601,17,19187.105937
-1.185076,6,19187.259662
-13.635063,20,19187.991916
-17.149809,12,19188.30828
-12.169736,5,19188.458979
-12.875859,6,19188.623912
-12.363336,5,19188.784346
-14.387744,11,19189.0953
-10.327655,2,19189.157906
-14.788614,17,19189.652838
-12.459938,9,19189.90792
-15.882014,12,19190.26027
-24.452448,21,19190.870886
-15.620204,9,19191.144654
-21.368321,29,19191.965438
-13.211781,8,19192.209931
-14.229585,8,19192.429127
-13.078983,10,19192.718331
-12.420618,4,19192.823524
-15.112635,11,19193.137027
-13.115009,9,19193.386798
-20.561761,16,19193.841439
-18.114157,10,19194.112218
-26.622947,20,19194.656979
-21.290176,25,19195.313333
-20.912349,14,19195.687906
-12.258345,10,19195.956628
-19.107852,23,19196.573643
-26.992253,42,19197.686472
-18.639569,80,19199.810735
-12.904995,16,19200.222661
-12.605281,13,19200.574207
-12.888363,7,19200.764203
-11.749006,4,19200.876871
-0.965608,12,19201.209413
-18.159832,22,19201.784081
-15.385202,7,19201.982633
-13.101135,6,19202.150705
-20.51427,30,19202.987782
-28.158498,27,19203.7556
-16.413684,11,19204.07984
-17.583859,10,19204.36149
-10.576534,2,19204.429638
-14.483135,8,19204.649836
-21.679521,13,19205.012723
-12.603278,9,19205.276909
-17.462623,27,19206.046076
-12.851703,11,19206.372339
-12.805601,15,19206.803659
-25.769669,21,19207.402499
-12.185385,11,19207.717422
-19.512457,11,19208.028891
-12.663965,4,19208.135725
-20.471797,12,19208.466198
-23.41508,36,19209.466588
-18.707364,36,19210.415913
-13.003078,15,19210.82003
-15.290805,17,19211.277174
-15.053514,36,19212.242738
-14.629828,9,19212.488011
-13.77761,11,19212.776289
-14.948939,9,19213.010104
-14.179155,13,19213.353852
-14.13193,7,19213.533194
-16.777128,10,19213.799064
-13.576086,15,19214.199846
-14.094123,9,19214.438485
-8.653153,20,19214.959053
-16.525932,29,19215.912476
-15.950707,19,19216.425063
-26.204397,20,19216.967384
-27.635453,20,19217.514927
-17.815132,14,19217.909973
-23.992583,17,19218.368656
-16.255797,14,19253.599941
-10.309629,2,19253.651298
-13.88486,17,19254.101142
-12.657059,7,19254.291547
-15.560491,7,19254.471014
-17.664848,11,19254.772374
-13.634356,16,19255.18961
-21.712986,23,19255.799357
-18.236286,35,19256.748041
-15.814549,18,19257.253738
-20.82965,23,19257.872972
-24.081828,24,19258.543139
-12.79512,5,19258.684367
-25.926078,21,19259.270791
-12.349269,11,19259.598483
-14.599352,14,19259.987494
-19.48021,71,19262.020971
-14.993253,31,19262.882924
-26.567979,20,19263.42326
-10.315697,11,19263.723384
-18.951369,18,19264.205825
-11.025838,2,19264.251666
-11.648057,4,19264.359145
-15.773436,23,19264.955376
-15.201422,25,19265.630961
-16.727639,11,19265.923142
-41.398007,202,19271.36037
-20.477798,22,19271.969439
-20.549173,45,19273.22727
-23.432079,35,19274.227334
-10.969287,2,19274.275592
-15.342863,7,19274.471653
-14.332437,9,19274.737863
-19.747646,12,19275.066365
-13.739024,9,19275.334303
-10.991536,5,19275.469181
-13.771891,7,19275.669175
-13.988176,13,19276.028699
-19.472141,11,19276.355624
-6.182606,38,19277.411741
-16.777775,11,19277.876551
-22.807979,16,19278.307096
-16.31589,30,19279.10946
-15.020508,16,19279.537822
-29.363961,27,19280.272379
-15.870974,9,19280.499247
-15.294597,11,19280.814878
-17.127938,12,19281.143871
-16.545138,10,19281.408516
-22.083059,26,19282.101942
-20.014614,32,19282.948773
-22.010777,14,19283.319496
-13.201469,18,19283.799963
-19.753342,41,19284.883521
-15.404892,19,19285.409203
-17.840788,10,19285.680498
-15.695328,15,19286.109473
-22.248724,15,19286.510648
-20.081512,14,19286.890754
-13.494352,5,19287.034212
-21.308797,19,19287.577706
-16.107257,8,19287.799641
-26.718281,24,19288.478438
-10.59157,2,19288.538518
-18.952953,12,19288.863966
-14.330282,12,19289.216205
-15.950286,12,19289.563106
-17.529133,9,19289.807043
-18.602598,10,19290.101209
-22.786572,34,19291.112679
-12.473183,4,19291.224443
-0.664882,3,19291.312136
-24.418075,19,19291.83237
-12.072565,4,19291.944203
-11.640496,4,19292.051363
-32.342685,39,19293.08932
-25.055801,17,19293.537079
-11.904849,9,19293.775826
-12.626734,7,19293.958411
-15.810387,17,19294.418732
-15.228779,13,19294.76159
-19.920247,71,19296.645842
-14.773645,12,19296.968556
-24.762311,25,19297.633976
-19.016974,19,19298.130928
-18.901168,12,19298.445977
-11.851861,8,19298.665816
-28.621805,37,19299.663525
-12.33545,12,19299.990621
-12.208497,7,19300.17673
-13.706746,15,19300.58351
-22.153242,16,19301.067135
-12.384444,7,19301.279721
-24.533786,17,19301.779754
-12.354886,12,19302.12025
-15.340452,13,19302.483962
-17.691547,13,19302.860583
-13.637077,16,19303.317559
-19.652304,14,19303.705399
-7.924968,45,19304.986659
-13.456644,14,19305.595242
-12.800081,11,19305.901428
-13.008592,18,19306.383566
-15.581337,28,19307.127092
-13.11924,11,19307.421253
-13.068415,8,19307.644167
-19.69314,13,19307.98768
-24.636387,23,19308.608403
-26.884007,23,19309.225513
-24.842308,25,19309.891783
-22.191146,39,19346.040676
-14.220687,7,19346.226717
-14.714922,8,19346.436621
-21.50802,24,19347.075197
-12.508718,7,19347.270784
-26.718042,19,19347.762939
-18.807131,22,19348.365633
-11.908084,7,19348.54928
-15.834442,11,19348.824454
-13.635355,24,19349.476348
-16.004095,10,19349.742716
-18.140118,21,19350.30256
-15.291902,42,19351.427994
-21.488983,15,19351.82731
-15.081437,31,19352.645696
-7.662402,39,19353.708233
-28.874809,135,19357.449946
-15.476308,7,19357.656141
-19.349908,12,19357.990056
-13.765815,9,19358.249775
-17.133474,10,19358.544264
-23.862097,23,19359.204303
-18.941926,11,19359.531847
-15.200852,19,19360.045107
-15.204143,10,19360.300795
-14.488624,25,19360.976485
-27.241219,22,19361.554128
-15.113384,9,19361.798517
-13.59836,7,19361.981003
-15.20904,10,19362.252556
-19.171648,15,19362.650403
-13.689887,13,19362.988721
-18.506672,10,19363.260839
-27.928016,22,19363.846098
-20.553304,14,19364.212418
-12.317311,5,19364.338548
-13.590978,9,19364.579173
-14.378266,21,19365.125917
-15.487475,11,19365.419132
-13.944449,6,19365.580924
-13.859191,17,19366.033267
-13.111404,18,19366.52265
-14.341765,8,19366.740779
-19.916677,21,19367.290813
-0.181018,1,19367.316809
-15.716856,19,19368.034408
-16.257379,25,19368.70752
-14.785227,11,19369.013551
-15.901411,26,19369.76782
-13.603677,9,19370.027191
-33.813234,38,19371.137045
-13.388507,5,19371.281829
-13.879434,19,19371.826802
-12.999069,13,19372.185648
-21.271912,14,19372.585966
-20.340419,74,19374.647029
-15.275805,15,19375.038539
-21.749832,23,19375.645849
-22.790738,15,19376.042047
-21.937449,18,19376.538559
-29.137362,22,19377.114291
-16.929131,8,19377.323791
-18.547811,10,19377.588174
-26.602799,22,19378.17132
-12.254831,5,19378.313642
-14.589012,6,19378.470841
-11.822244,5,19378.604645
-17.860618,34,19379.517485
-12.441887,6,19379.666282
-18.254414,32,19380.526155
-13.574707,9,19380.779936
-4.921135,17,19381.233845
-15.790525,39,19382.2749
-14.941988,18,19382.774764
-13.139199,7,19382.968026
-13.956927,10,19383.251619
-10.768431,2,19383.318881
-16.128108,8,19383.538185
-55.64064,314,19392.220473
-17.473477,34,19393.129638
-21.364927,18,19393.592796
-20.991383,19,19394.093244
-15.494029,31,19394.91965
-15.066062,10,19395.36889
-24.065387,16,19395.807135
-15.055769,33,19396.701559
-25.23039,108,19399.710984
-14.440933,7,19399.912786
-19.507898,14,19400.297109
-14.221704,12,19400.641396
-14.372198,16,19401.122133
-11.518665,5,19401.267786
-13.77463,16,19435.988841
-18.8079,19,19436.492654
-24.091441,17,19436.968945
-15.209727,26,19437.688133
-13.623127,13,19438.04546
-18.827761,14,19438.445329
-17.354109,13,19438.830385
-11.463307,7,19439.020994
-13.458253,14,19439.437747
-20.338282,15,19439.881442
-11.869033,3,19439.965287
-14.371113,9,19440.222897
-12.667543,4,19440.335624
-26.885858,22,19440.98113
-25.423479,32,19441.899841
-12.969154,12,19442.24544
-18.534799,11,19442.544285
-20.37519,12,19442.877099
-14.263142,16,19443.31259
-3.202569,4,19443.413706
-19.401811,12,19443.745698
-13.869153,7,19443.939385
-15.269212,8,19444.154757
-15.572831,11,19444.445125
-15.248524,7,19444.622228
-14.038818,9,19444.862718
-11.54442,6,19445.030961
-11.02335,2,19445.073689
-15.076601,17,19445.533527
-17.134743,12,19445.84194
-12.30695,7,19446.025451
-15.778754,9,19446.27135
-16.633552,9,19446.513452
-15.756081,23,19447.128026
-14.868755,9,19447.360753
-22.784507,18,19447.833739
-11.70361,4,19447.934664
-20.829777,25,19448.603248
-25.645149,18,19449.077098
-24.141189,19,19449.579698
-12.70223,9,19449.816418
-12.38953,12,19450.144711
-16.239727,16,19450.57577
-15.906279,17,19451.05286
-12.959323,13,19451.420801
-12.349601,9,19451.663938
-15.286184,8,19451.878531
-16.494292,13,19452.243519
-13.706706,16,19452.694173
-13.68534,6,19452.859428
-14.204725,6,19453.026785
-17.352169,53,19454.535266
-20.366126,24,19455.208221
-13.716183,14,19455.598697
-13.641432,13,19455.973735
-10.347018,2,19456.038896
-13.033517,8,19456.279137
-20.206565,12,19456.606378
-13.847184,9,19456.853638
-3.446341,8,19457.063984
-10.808614,3,19457.316106
-22.044813,14,19457.686612
-16.608243,16,19458.114851
-25.113223,116,19461.228159
-12.889844,13,19461.556444
-15.484903,8,19461.764897
-14.033827,33,19462.6506
-23.268063,111,19465.588169
-22.167792,15,19465.994049
-15.794894,14,19466.370859
-19.460128,30,19467.207651
-17.675643,11,19467.511327
-11.930636,5,19467.643844
-18.23986,12,19467.984296
-19.733849,15,19468.410037
-13.837565,11,19468.711655
-11.217145,5,19468.848824
-14.331973,8,19469.07489
-16.204223,9,19469.329024
-14.619594,8,19469.55869
-18.113628,33,19470.483891
-12.413881,8,19470.713151
-0.871286,2,19470.772439
-17.930553,33,19471.699544
-13.235571,16,19472.130765
-16.896007,10,19472.400285
-20.802938,16,19472.837932
-16.853658,8,19473.051922
-17.551272,12,19473.365998
-22.46011,15,19473.7661
-17.405151,26,19474.451604
-12.892719,9,19474.679811
-18.390644,14,19475.061552
-15.747851,11,19475.34588
-14.262642,8,19475.555212
-13.899397,6,19475.713269
-15.903016,14,19476.085236
-17.943059,9,19476.325219
-11.46641,3,19476.399148
-12.495372,8,19476.608255
-19.228689,13,19476.943209
-10.727327,2,19477.001979
-15.553398,16,19477.411976
-17.495792,21,19477.971813
-18.999889,11,19478.254981
-27.939234,27,19478.970933
-15.603338,8,19479.189315
-22.749863,15,19479.583222
-16.724052,8,19479.79767
-24.682687,18,19480.309746
-18.174207,10,19480.591134
-14.768429,17,19481.089318
-14.048099,25,19481.78904
-13.26344,20,19482.373322
-25.500245,43,19483.584793
-16.235312,9,19483.859793
-13.597324,9,19484.119938
-1.980596,10,19484.419156
-14.121423,6,19484.767525
-15.713482,22,19485.396981
-13.02007,8,19485.617324
-27.408193,27,19486.376041
-21.63186,16,19486.794217
-22.501716,15,19487.190884
-21.285943,18,19487.651511
-21.016408,16,19488.07053
-17.713932,10,19488.349916
-28.778811,29,19489.1137
-12.970113,6,19489.257741
-11.514989,3,19489.355066
-22.134291,19,19489.85074
-12.5711,9,19490.089922
-19.166051,94,19528.518681
-23.927506,16,19528.943735
-11.534196,8,19529.157459
-19.232775,21,19529.709994
-11.415661,7,19529.892587
-14.826543,16,19530.319164
-16.481021,11,19530.618279
-23.461975,18,19531.124375
-19.283571,25,19531.797505
-19.113101,13,19532.141063
-24.051586,16,19532.55828
-18.005925,12,19532.881353
-18.541033,35,19533.809377
-3.816991,4,19533.909795
-18.207776,15,19534.343343
-12.395198,6,19534.497897
-14.099284,22,19535.111204
-14.369397,18,19535.601308
-11.75292,4,19535.697208
-14.86065,10,19535.979824
-26.009495,24,19536.659949
-13.696919,8,19536.881505
-22.638895,14,19537.288062
-19.617978,18,19537.795359
-15.971527,8,19538.02522
