#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
-13.159626,11,21516.533377
88.753146,108,21519.562252
-15.443024,9,21519.827878
-24.822572,28,21520.689947
-11.296291,6,21520.877672
-13.647807,8,21521.119909
-15.040028,14,21521.5473
-17.754911,17,21522.076732
-5.794257,17,21522.595577
89.573777,84,21525.357924
-16.433139,19,21525.935291
-12.487967,7,21526.150956
-19.568847,13,21526.547347
-29.305928,28,21527.36068
-16.666923,12,21527.687707
-14.041868,17,21528.133495
-14.800698,15,21528.537505
-25.266216,20,21529.076918
-13.050947,14,21529.462601
-10.85866,3,21529.54564
-12.360937,4,21529.661483
94.569375,71,21531.613199
-23.321205,23,21573.042996
-24.888743,22,21573.683858
-16.402837,31,21574.615547
-31.742581,29,21575.457057
92.98803,54,21577.126764
-21.692274,21,21577.748791
-7.68184,13,21578.173843
-13.294463,17,21578.663182
-16.122375,9,21578.949723
-26.308914,25,21579.640386
-12.095084,4,21579.749395
-22.156179,26,21580.448646
-31.693705,26,21581.159855
-15.307205,14,21581.60044
-18.471731,12,21581.911147
-16.532647,12,21582.231301
99.927458,4,21582.351445
-31.402074,31,21583.172401
-12.235505,5,21583.305318
-21.501808,17,21583.755528
-18.867994,35,21584.679374
-16.040073,8,21584.892885
-22.431133,32,21585.752395
-13.444458,8,21585.974877
-15.782729,26,21586.690978
-16.300956,29,21587.454633
-13.100387,11,21587.742994
-12.332513,13,21588.091187
-11.814567,7,21588.279292
-13.316143,21,21588.840424
-12.032957,108,21591.745274
-16.211616,8,21592.16856
90.020871,92,21595.181339
-19.575116,20,21595.88575
-15.394663,21,21596.649636
-15.172649,31,21597.726586
-15.561242,7,21597.965716
-16.604031,22,21598.748781
-19.767803,17,21599.331195
-13.079717,14,21599.765224
91.949731,56,21601.503668
-16.55976,14,21601.869922
-26.392406,53,21603.278137
-16.785756,23,21603.90823
-12.927757,9,21604.143758
-13.882946,15,21604.542739
-20.117075,12,21604.869321
-21.632898,32,21605.721914
-17.191592,34,21606.650093
-15.868381,7,21606.828311
-19.83227,12,21607.148045
-0.150251,1,21607.17203
-20.113365,13,21607.52522
-18.782232,18,21607.993044
-15.753319,7,21608.179402
-22.473924,18,21608.665403
-12.645029,4,21608.772873
-18.097048,10,21609.029284
-23.991753,18,21609.525424
-12.414987,12,21609.839771
-19.058966,17,21610.2894
-22.084754,32,21611.155029
-14.785098,26,21611.859185
-17.862126,18,21612.332151
-14.314186,12,21612.642439
-17.86547,16,21613.078088
-17.240066,14,21613.443365
-14.348364,7,21613.629112
-18.364562,10,21613.895685
-12.596979,15,21614.346782
-12.657026,12,21614.690641
-13.747389,6,21614.868022
-15.890726,24,21615.581867
-22.551109,30,21616.503736
-14.549258,8,21616.756509
-17.022445,15,21617.199221
-18.099686,31,21618.13086
-11.434062,107,21621.462851
-15.726858,25,21622.420156
-13.25315,5,21622.584078
-12.96506,6,21622.766775
-14.262751,8,21623.014945
-17.938082,12,21623.36929
88.332635,91,21625.821118
-21.790063,19,21626.347873
-17.609201,9,21626.584721
-14.246301,7,21626.777139
-17.15337,10,21627.042265
-19.566656,23,21627.660633
-10.530817,2,21627.717872
-17.99303,9,21627.956268
-15.17551,23,21628.573691
-14.701306,22,21629.15836
-10.778382,3,21629.24869
-19.556016,11,21629.548431
-14.008119,7,21629.734011
-13.805606,11,21630.027988
-18.446288,16,21630.456797
-20.85525,45,21631.670055
-14.118271,13,21674.028369
-27.885126,26,21674.800217
-11.506854,3,21674.885925
-17.307324,16,21675.350929
93.536158,58,21676.995952
-2.809034,20,21677.543778
-17.137356,9,21677.804828
-20.017542,15,21678.208521
-14.765013,16,21678.62683
-12.251036,10,21678.901647
-14.80497,13,21679.269094
-13.865655,20,21679.818909
-23.070942,18,21680.31193
-19.112966,16,21680.755123
-16.751726,8,21680.970212
-13.944179,12,21681.311867
-20.523976,25,21681.982823
-13.627837,7,21682.172181
-25.246013,25,21682.843094
-18.713277,16,21683.267434
-15.319911,8,21683.47497
-12.501476,9,21683.721887
-21.856797,14,21684.088587
94.956685,50,21685.425563
-11.732097,6,21685.58665
-17.585627,17,21686.059784
-15.931932,19,21686.572871
-12.534746,5,21686.705374
-16.922644,10,21686.96344
-26.68987,23,21687.579757
-28.817339,22,21688.160543
-13.333513,9,21688.392882
-24.514516,19,21688.911515
-14.237536,8,21689.121348
-16.850396,13,21689.480432
-17.893141,24,21690.169385
-20.791499,14,21690.595291
-17.551763,11,21690.930579
-7.983895,9,21691.234009
-14.516633,30,21692.347831
-12.043065,8,21692.605963
-12.440401,11,21692.931928
-12.352568,9,21693.207262
-17.772574,11,21693.562319
-16.202016,9,21693.830338
-23.178967,16,21694.32932
-12.260017,6,21694.502413
-19.337129,18,21695.052765
-15.900021,17,21695.564541
-22.177118,16,21696.073865
-14.010336,22,21696.740914
-14.524963,16,21697.241772
-17.418019,29,21698.121365
-14.098358,17,21698.653677
-21.015586,19,21699.248295
-13.415004,15,21699.661069
-14.090427,6,21699.830925
-12.329515,4,21699.93512
-15.361251,17,21700.390911
-14.670649,6,21700.55376
-14.59458,16,21700.98898
-18.134845,27,21701.728431
-15.302603,10,21701.97517
-19.426674,14,21702.359458
-16.229584,10,21702.626256
-14.334283,15,21703.025337
-17.331393,16,21703.453851
-15.991946,13,21703.799664
-14.856115,19,21704.335749
-17.397778,16,21704.772864
-17.9091,25,21705.434315
-6.165962,17,21705.894426
-11.874557,3,21705.968
-12.945429,15,21706.373642
-18.67705,11,21706.676956
-11.806773,3,21706.751216
-12.695147,9,21706.985633
-20.629903,36,21707.963162
-11.446031,4,21708.066645
-12.766821,5,21708.20589
-12.854526,15,21708.607523
-19.442537,15,21709.027705
-16.663762,13,21709.388999
-12.98148,12,21709.703767
-17.494042,12,21710.029214
-12.716631,4,21710.130311
-15.665495,7,21710.321445
-12.638643,9,21710.558973
-19.357519,11,21710.854825
-15.657107,15,21711.279297
-13.099024,10,21711.53703
-16.583516,27,21712.256519
-19.491157,11,21712.577866
-19.170848,11,21712.916731
-16.780544,9,21713.164926
-16.222581,10,21713.468639
-17.610804,9,21713.738981
87.45355,94,21716.596947
-18.143215,32,21717.581989
-31.432735,27,21718.415892
-14.190735,18,21718.947692
-11.187738,3,21719.059552
-13.43183,15,21719.510931
-25.800319,25,21720.258772
-21.320082,14,21720.907481
-11.335973,3,21720.994751
-16.872563,8,21721.251313
-12.96092,16,21721.681343
-19.461627,20,21722.248154
-16.426533,11,21722.544166
-22.974679,16,21722.982748
-22.978248,16,21723.427987
-18.557579,15,21723.826492
-20.459909,13,21724.168059
-16.048806,17,21724.634688
-16.503167,21,21725.188304
-12.427889,9,21725.410426
-12.241664,6,21725.582202
-13.076143,10,21725.840823
-15.787964,25,21726.517111
-10.719842,3,21726.597456
93.088591,38,21727.623883
-11.119472,4,21727.727567
-10.456966,2,21727.789
-17.557182,13,21728.13842
-21.638392,13,21728.48055
94.390851,75,21730.50809
-17.829484,10,21730.791407
-15.036601,49,21765.032375
-14.488175,22,21765.626544
-27.287924,20,21766.157557
-15.557102,9,21766.405833
-16.320074,22,21767.024167
-12.135031,10,21767.310482
-15.078632,6,21767.474717
-18.493301,11,21767.768288
-14.284987,17,21768.236163
-27.320595,30,21769.03422
-16.676003,21,21769.614225
-12.146102,4,21769.725589
-13.039156,14,21770.085045
-21.540091,14,21770.457354
-24.783569,18,21770.950883
-13.907179,25,21771.600071
-21.286505,16,21772.034701
-26.498261,24,21772.66777
-13.183134,12,21773.001345
92.262505,62,21774.660224
-14.803195,34,21775.55368
-17.193415,10,21775.806126
-20.448209,23,21776.434705
-13.874944,12,21776.745467
-24.536575,18,21777.233984
-11.163932,5,21777.362945
-13.467776,11,21777.645107
-17.226968,9,21777.886248
-14.840421,7,21778.073768
-22.681888,17,21778.511062
-18.935931,33,21779.401058
-26.114102,20,21779.938002
-13.907878,13,21780.28285
-2.620452,4,21780.394453
-14.075323,23,21781.239997
-14.596762,26,21781.953287
-11.727893,6,21782.135769
-14.487732,8,21782.365144
-16.7702,16,21782.804785
-10.404174,2,21782.866154
-13.890983,8,21783.084393
-16.45497,10,21783.351309
97.551283,20,21783.88611
-13.934411,15,21784.288953
-13.050292,12,21784.611819
-18.842671,26,21785.322906
94.30615,42,21786.45801
-19.792354,12,21786.768439
99.405529,17,21787.244128
-38.407768,36,21788.221722
-16.140507,16,21788.648927
-11.690449,6,21788.812086
-16.7919,18,21789.311451
-17.836674,10,21789.590729
-17.376568,16,21790.026653
-21.002041,13,21790.363273
-11.8776,3,21790.444141
-15.104871,9,21790.691258
-16.237396,19,21791.215793
-18.169221,20,21791.749968
-12.58277,5,21791.87914
-19.641186,24,21792.519808
-17.711953,11,21792.799364
-15.326166,29,21793.557055
-22.284134,17,21794.026462
-3.866333,5,21794.154347
-13.923261,17,21794.606753
-15.739405,7,21794.796373
-14.783741,6,21794.953255
-22.95129,17,21795.416384
-15.123363,7,21795.6034
-22.995571,15,21795.995936
-16.921226,13,21796.347695
-36.222976,31,21797.153486
-13.049968,7,21797.34825
-27.141695,30,21798.14641
-12.826991,4,21798.247024
-20.208649,15,21798.641854
-11.415584,5,21798.788293
-16.267979,11,21799.083019
-15.507073,18,21799.576227
-20.398514,14,21799.93505
-18.426751,41,21801.049519
-16.507134,16,21801.483911
-11.864008,7,21801.654173
-22.257207,14,21802.025614
-25.910735,24,21802.679623
-13.43757,19,21803.1756
-11.893835,6,21803.367197
91.271007,59,21804.999132
-16.627553,15,21805.454896
92.370732,47,21806.905452
-11.584995,3,21806.986581
-13.506725,7,21807.216032
-17.791847,25,21807.978308
-13.820948,14,21808.604153
-13.906399,21,21809.267645
-23.410129,27,21810.094919
-13.211146,19,21810.710536
98.567812,27,21811.539378
-19.164049,21,21812.181602
-10.915599,3,21812.269528
-14.578221,28,21813.132694
-14.111925,11,21813.460463
97.78732,22,21814.10659
-13.097782,7,21814.287203
95.542429,31,21815.100045
-14.287882,8,21815.336557
-13.059027,6,21815.494766
-20.933521,16,21815.907001
-15.919653,23,21816.542334
-27.857262,25,21817.210435
-14.277614,10,21817.494123
-23.871802,29,21818.277934
96.878991,38,21819.311152
-14.094736,18,21819.778201
-24.186971,21,21820.340734
-12.51703,9,21820.5754
-15.741757,13,21820.924543
-13.528993,16,21821.361537
-17.497549,20,21864.479244
-16.50076,11,21864.808626
-3.733303,6,21864.998864
-14.625959,12,21865.38196
-33.222981,29,21866.268042
-19.257218,19,21866.816216
-11.428868,3,21866.905752
-15.067686,15,21867.315359
-17.286848,31,21868.153102
-16.926237,11,21868.436212
-20.619079,18,21868.916553
-14.701503,13,21869.264383
-23.742299,26,21869.964738
-12.164268,6,21870.118217
-10.300658,2,21870.178309
-17.628462,9,21870.422203
-20.335555,12,21870.749907
-15.617804,24,21871.395458
-27.745557,25,21872.066077
-16.127841,9,21872.293258
-18.037405,17,21872.750462
-18.543056,19,21873.274846
-19.365049,14,21873.638993
-26.081883,23,21874.263831
-23.883063,18,21874.732709
-23.462394,20,21875.275266
-12.958553,10,21875.548701
-13.208593,12,21875.869364
-14.729226,31,21876.693832
-11.955768,7,21876.882218
-14.591156,26,21877.577563
-5.748531,39,21878.619968
-12.765318,15,21879.213418
90.345357,90,21881.944608
-15.520726,37,21883.064158
-15.224889,17,21883.591258
-16.31937,14,21884.048854
-30.119725,29,21884.935315
-20.339892,13,21885.320684
95.539221,32,21886.317308
-25.917462,37,21887.446176
-15.06008,7,21887.643185
-16.771134,14,21888.068536
-15.712936,15,21888.525894
-14.433249,18,21889.083714
-14.921836,12,21889.426767
98.543464,33,21890.298076
-22.697994,21,21890.877104
-13.619622,9,21891.128695
-16.020462,25,21891.784253
-16.856322,11,21892.089504
-20.352465,22,21892.66999
-14.622743,9,21892.921152
-18.097806,10,21893.185209
-13.347243,5,21893.318848
-3.577403,5,21893.445536
-27.702692,24,21894.106914
-24.437138,20,21894.620087
-14.950406,21,21895.186846
-23.021673,23,21895.779604
-21.804918,26,21896.487471
-16.524583,21,21897.044332
-21.322524,17,21897.501638
-16.676962,21,21898.052081
-11.896526,3,21898.138519
97.248863,25,21898.82283
-16.445266,10,21899.102328
-22.036165,28,21899.892184
-15.641205,8,21900.111038
-16.692574,21,21900.683422
-17.022193,9,21900.912697
-12.834542,15,21901.336862
-12.731521,4,21901.435763
-10.549699,3,21901.510314
-13.276632,9,21901.758013
-21.899208,18,21902.223961
-14.145381,17,21902.71576
-16.502735,14,21903.147678
-13.547387,7,21903.352828
-14.983516,14,21903.769339
-11.544234,7,21903.981479
-14.845746,12,21904.34674
-11.982011,8,21904.588578
-24.061541,16,21905.059241
-15.975127,14,21905.510877
-11.515499,7,21905.721102
-14.602503,18,21906.287219
-15.895487,17,21906.817388
-17.730053,17,21907.338983
-2.455655,6,21907.524547
-12.504516,12,21908.117988
-17.135453,14,21908.542268
-19.69377,16,21909.046427
-13.132381,14,21909.492187
-16.371086,14,21909.895131
-15.958339,12,21910.27245
-15.46618,23,21910.988572
-18.883401,16,21911.486586
-16.859891,12,21911.849259
-26.101754,20,21912.398961
-16.536408,14,21912.759587
-17.215193,32,21913.601219
-12.388955,4,21913.705173
-29.388268,27,21914.434103
-17.906938,13,21914.785298
-16.359184,17,21915.239028
-18.280768,12,21915.562513
-18.590582,33,21916.445823
-12.684812,4,21916.550297
-14.665418,13,21916.8946
-12.42582,8,21917.112087
-16.762138,11,21917.40385
-15.84057,12,21917.714154
-13.823041,25,21918.391208
-11.872492,7,21918.571262
-13.874764,5,21918.703674
-16.013427,10,21918.966502
-17.295883,15,21919.392667
-17.680622,24,21920.034287
-16.498266,27,21920.779433
-19.072758,22,21921.367944
-2.034401,12,21921.700237
-17.122019,25,21965.296324
-14.715396,16,21965.746691
-23.438144,24,21966.396923
-18.673951,23,21967.017347
96.515774,27,21967.732001
-13.248291,11,21968.023413
-16.924406,14,21968.419441
-22.304386,26,21969.133388
-12.712483,11,21969.43326
-11.875116,4,21969.542064
-17.513225,17,21969.989489
-13.789094,12,21970.31417
-13.815545,15,21970.724371
-15.333538,8,21970.928725
-22.777191,19,21971.45748
-12.410383,9,21971.70698
-12.752772,7,21971.89434
97.712874,18,21972.370083
-14.058484,10,21972.644441
-13.62975,16,21973.078549
-11.553963,3,21973.159534
-16.902384,8,21973.373133
-13.17419,18,21973.851478
-16.993528,9,21974.101614
-17.240612,10,21974.371622
-28.038505,22,21974.948862
97.258426,41,21976.034537
-11.482006,4,21976.156971
-12.346334,8,21976.368458
-23.548046,16,21976.798681
-12.709869,11,21977.092575
-11.106133,5,21977.227741
-14.145695,11,21977.529032
-3.972589,22,21978.12381
-13.844894,11,21978.618777
-13.827034,11,21978.938655
-16.431897,25,21979.690794
-15.060916,8,21979.910826
94.976277,62,21981.789181
-28.097211,21,21982.40271
94.326494,43,21983.664267
-15.258372,20,21984.248287
-17.286902,10,21984.549106
-15.221715,21,21985.17802
-13.052172,8,21985.416793
-14.880027,19,21985.983547
-13.530871,7,21986.22517
-30.312637,27,21987.030714
-20.660935,29,21987.894791
-16.551412,22,21988.487025
-12.531109,7,21988.674932
-27.982049,21,21989.240974
92.914321,57,21990.769283
-26.360026,20,21991.326581
-12.534927,7,21991.512149
-31.995739,33,21992.388891
-17.205583,9,21992.637918
-0.743533,2,21992.694085
-16.064877,22,21993.273565
-14.726507,24,21993.907286
-19.597143,13,21994.26686
-13.460599,20,21994.788463
-16.570704,8,21995.023009
-16.5066,8,21995.237393
-20.43946,14,21995.612515
96.080894,29,21996.398674
-13.860592,7,21996.577869
-16.177171,17,21997.036397
98.034707,22,21997.62819
-16.137466,12,21997.947103
-12.996918,13,21998.303393
-17.055551,9,21998.55153
-15.983043,9,21998.790741
-11.506325,6,21998.944062
-14.582852,6,21999.101391
-17.977021,14,21999.492989
-23.493107,19,21999.998571
-21.669487,14,22000.371834
-16.952855,12,22000.702466
-16.32986,10,22000.96056
-15.890169,27,22001.771173
-10.607248,3,22001.86292
-13.041153,7,22002.067549
-15.820127,20,22002.660665
-13.733072,22,22003.299285
-21.387449,17,22003.812486
-16.052626,26,22004.582447
-10.882048,2,22004.633435
-13.781408,16,22005.120674
-15.215012,9,22005.376848
-20.468968,15,22005.826043
-12.211979,5,22005.980956
-17.127335,10,22006.291416
-3.099836,13,22006.680726
-19.517814,28,22007.783575
-18.308514,17,22008.311991
-21.121734,24,22009.046423
-28.04887,30,22009.977749
96.81864,53,22011.45619
-11.648661,5,22011.586248
-18.086378,14,22011.946898
-13.385907,19,22012.446106
-21.323709,28,22013.206307
-22.618325,20,22013.739015
-11.323463,6,22013.901856
-20.678671,19,22014.400765
-30.773469,29,22015.171208
-13.836779,11,22015.464322
-12.232495,5,22015.600051
-13.176326,15,22016.001048
-15.98612,18,22016.480503
-13.094892,7,22016.663232
-16.62575,13,22017.013054
-27.989214,22,22017.602173
-12.574317,15,22017.999495
-12.485589,6,22018.150399
-21.308288,14,22018.526882
-14.065717,11,22018.812779
-19.81999,14,22019.199993
-16.622149,9,22019.447406
-14.288232,13,22019.788209
-18.185505,14,22020.174276
-13.329606,12,22020.496145
-2.564472,9,22020.743592
-17.940375,17,22021.234992
-11.162211,5,22021.372449
-12.185276,8,22021.58711
-13.527562,22,22022.16362
-17.753558,19,22065.860105
-14.751884,18,22066.348485
-13.83468,17,22066.799357
-11.074958,5,22066.946713
-12.139993,11,22067.234681
-17.130462,12,22067.555586
-17.637899,20,22068.087657
-25.450848,20,22068.618743
-16.08524,10,22068.890493
-15.601693,16,22069.333183
-21.732892,15,22069.731878
-17.934996,25,22070.412688
97.388927,36,22071.414655
96.060943,34,22072.337997
-24.254606,16,22072.768013
-13.702468,10,22073.029461
-13.941686,12,22073.343869
-15.460817,10,22073.60747
-14.282746,15,22074.009034
-15.695903,9,22074.254121
-10.24971,2,22074.309838
-19.059745,12,22074.629217
-14.102866,12,22074.939155
-17.987786,12,22075.254196
-19.003692,17,22075.699915
-16.906337,12,22076.032366
-18.899633,10,22076.301681
-20.658795,15,22076.708393
-20.91295,12,22077.050088
-2.314479,14,22077.471607
-20.099932,17,22078.151207
95.87654,37,22079.256567
-15.543367,19,22079.835436
-11.000042,2,22079.896953
-13.794727,23,22080.602036
-12.824445,10,22080.886453
-12.669345,12,22081.257828
-13.888949,6,22081.43806
-16.771816,14,22081.890716
-14.454731,9,22082.174137
-13.525324,9,22082.449334
96.481474,25,22083.20331
-11.901873,7,22083.421482
-15.152619,10,22083.71406
-16.95882,32,22084.696666
-14.839989,12,22085.064764
-25.962061,21,22085.702579
-16.561876,10,22086.007722
-10.730867,4,22086.138367
-12.803079,15,22086.563568
-16.41856,8,22086.779549
95.732534,51,22088.142082
-16.696061,11,22088.440481
94.610609,38,22089.464779
94.527701,34,22090.362137
-21.467011,19,22090.886523
-12.761024,12,22091.212486
-12.500649,8,22091.424691
-12.69279,9,22091.663639
-3.905975,16,22092.085474
96.360954,27,22092.817876
-18.576393,13,22093.151924
-10.95378,4,22093.259112
-20.866063,14,22093.628591
-11.221062,3,22093.72117
-11.994446,3,22093.797759
-22.749934,18,22094.276293
-11.084142,5,22094.411443
-24.767899,30,22095.222654
-16.019106,9,22095.464255
91.477789,63,22097.175282
-15.608245,27,22097.891519
-17.494861,16,22098.327454
-14.849751,9,22098.56826
-11.245207,3,22098.646758
-13.501675,14,22099.008687
-18.465312,25,22099.732093
-10.924915,4,22099.867292
-16.338906,12,22100.212188
-13.600991,14,22100.63219
-21.542994,20,22101.261175
95.839595,32,22102.243747
-16.643987,17,22102.756391
-13.584201,12,22103.133421
-20.206755,42,22104.412618
-26.573279,20,22105.045659
-15.289946,10,22105.342717
-18.172203,13,22105.736548
-13.174854,12,22106.102811
-5.658106,9,22106.383158
-10.695468,4,22106.69199
-15.419147,22,22107.383626
-17.659816,23,22108.069609
-14.961243,8,22108.336228
-21.84023,16,22108.786811
-22.133186,31,22109.63076
-24.31826,17,22110.085296
-15.827431,7,22110.267163
-21.148427,15,22110.68486
-13.556657,10,22110.954779
-14.494013,9,22111.20551
-13.90677,13,22111.556664
-20.951637,23,22112.172946
-22.114357,14,22112.541279
-18.796607,14,22112.914361
-16.585724,11,22113.196756
-17.202552,14,22113.588824
-18.200231,17,22114.033797
98.601582,36,22114.996068
-20.474534,14,22115.364683
-12.639162,11,22115.657108
-30.064695,38,22116.677394
-13.651853,13,22117.04435
-15.322935,7,22117.22142
-18.226161,10,22117.497083
-16.199832,13,22117.831232
-26.218391,25,22118.510683
-18.611895,15,22118.925396
-16.675292,28,22119.682589
-14.342039,12,22120.00265
-11.934174,3,22120.075242
-4.1246,7,22120.266187
-10.764961,3,22120.346471
-12.381331,10,22120.607869
-23.773418,16,22121.057209
-11.768578,4,22121.168561
-17.119618,11,22121.462108
98.373992,27,22122.226606
-19.139828,15,22122.691788
95.502133,36,22166.301148
-16.540998,12,22166.62687
-13.535138,17,22167.074084
-19.9993,15,22167.490128
-12.177181,4,22167.587864
-20.767846,39,22168.643374
-15.282215,21,22169.193364
-16.072087,13,22169.55296
-14.655431,16,22169.987125
-14.632612,8,22170.197736
-19.585035,15,22170.597419
-13.563878,10,22170.877148
-18.028572,14,22171.270005
-15.850913,9,22171.508818
-22.820233,15,22171.90604
-12.082362,9,22172.159109
-12.555664,4,22172.267654
-18.632834,18,22172.743555
-14.501653,12,22173.070236
-21.228145,13,22173.424196
-14.291672,12,22173.735814
-18.224372,11,22174.018633
-20.64628,14,22174.398214
-13.994303,7,22174.570221
-24.73097,17,22175.086471
-25.892327,33,22176.110614
-19.394616,13,22176.486775
-6.83609,7,22176.683691
-15.823784,26,22177.726144
-15.581102,14,22178.15361
-24.046477,22,22178.820842
-15.655391,21,22179.451652
-24.025521,20,22180.037655
-19.892587,23,22180.744094
-14.289013,11,22181.125194
-18.594024,18,22181.71487
-16.651813,8,22181.980775
-16.367338,8,22182.231382
-12.837673,12,22182.607831
-11.526541,4,22182.722636
-13.316565,21,22183.36217
-18.502234,37,22184.43015
95.622591,38,22185.446734
-11.434204,7,22185.639146
-14.805003,20,22186.18542
-15.580725,15,22186.590407
-17.158434,15,22186.978442
-21.904537,14,22187.35728
-15.513593,10,22187.634364
-17.988834,14,22187.989351
-14.848615,20,22188.516881
-16.620133,12,22188.839573
-16.349233,8,22189.056919
-16.220744,16,22189.492203
-18.349504,20,22190.010797
-19.50864,16,22190.431954
-19.721351,11,22190.751704
-17.817957,19,22191.27017
-14.592305,8,22191.479974
-26.982256,30,22192.272431
-10.712717,2,22192.317883
-14.183964,15,22192.730291
-13.483158,14,22193.092367
-15.924427,8,22193.302435
-22.606977,17,22193.768142
-18.494236,25,22194.438373
-23.819246,16,22194.871911
-18.499013,15,22195.267247
89.188285,72,22197.206634
-14.510688,25,22197.965104
-11.512749,7,22198.185417
-20.465559,19,22198.738312
-26.254804,26,22199.539887
-12.956847,9,22199.824152
-11.240349,4,22199.940247
-16.182609,9,22200.231433
-12.721766,10,22200.523872
-12.596954,11,22200.882326
-21.583718,16,22201.384571
-18.169191,20,22201.995865
-17.767137,25,22202.786023
-12.4659,7,22203.003743
94.585721,42,22204.307738
97.371951,24,22205.044176
-15.411604,13,22205.458474
-1.200769,11,22205.789959
-23.097423,25,22206.768041
96.010266,36,22207.73125
95.480938,30,22208.511864
-12.069755,9,22208.756799
-25.062693,19,22209.281753
-12.537375,8,22209.501229
-16.583703,18,22209.971043
-18.797277,15,22210.389526
90.323331,74,22212.38209
-17.06782,10,22212.657941
-17.732993,12,22212.968736
-14.804764,11,22213.264688
-19.046657,15,22213.659593
-23.807463,20,22214.19687
-25.415381,18,22214.662046
-12.225619,8,22214.88472
-30.108926,23,22215.500385
-16.474417,11,22215.790203
-14.434362,19,22216.307369
-18.487206,14,22216.674004
-15.716393,10,22216.941445
-12.210538,4,22217.052423
-21.228874,14,22217.430803
-14.825441,17,22217.886078
-17.300235,9,22218.128268
-22.862026,24,22218.772689
-18.686996,21,22219.346824
-4.312667,6,22219.498059
-13.071156,4,22219.615
-19.886463,18,22220.144711
-23.779646,21,22220.787414
-11.996108,8,22221.030183
-13.358272,17,22221.561497
-13.560739,22,22222.230512
-24.82846,25,22222.996079
-20.695588,15,22223.431136
-24.514864,17,22223.961725
-19.8334,39,22266.440143
-15.161331,8,22266.649323
-15.978661,13,22267.002836
-18.489726,11,22267.295099
-14.656624,17,22267.743538
-19.636482,40,22268.804214
-15.208304,11,22269.092218
-12.22299,12,22269.440547
-19.831073,12,22269.749272
-20.117783,29,22270.529222
-13.292152,11,22270.825154
-14.811101,9,22271.070239
-17.021974,19,22271.581597
-15.431185,13,22271.922585
-17.514094,12,22272.249608
-14.265409,12,22272.562386
-14.750559,13,22272.905871
-18.172914,27,22273.700654
-20.722392,12,22274.065538
-22.703097,15,22274.495662
-16.437454,11,22274.845245
-2.006592,7,22275.05658
-11.977421,3,22275.384246
-13.647945,10,22275.695934
-14.16992,23,22276.412088
-13.973202,12,22276.781317
-19.139533,13,22277.184803
-16.394077,33,22278.177342
-16.335672,11,22278.517425
-12.952494,10,22278.808364
-29.410804,25,22279.604549
-34.870162,33,22280.598118
-21.483716,18,22281.148952
-13.934826,18,22281.687735
-22.530453,27,22282.488203
-19.701325,12,22282.817788
-13.529323,8,22283.037376
-12.874564,10,22283.301832
-14.699151,7,22283.483612
-15.382877,28,22284.230504
-14.632112,22,22284.822075
-23.748901,18,22285.301139
-14.144896,10,22285.556806
98.829361,20,22286.106009
-15.906624,9,22286.335757
93.434259,36,22287.299802
-13.402203,14,22287.675498
-12.248152,8,22287.883435
-18.753047,25,22288.569741
-10.748599,2,22288.623011
-21.838835,14,22288.988401
-7.01618,21,22289.57189
-18.182176,22,22290.162013
-15.034664,9,22290.398726
-25.790892,24,22291.042728
-15.81981,9,22291.290546
-13.26207,16,22291.717849
-14.062029,5,22291.859954
-11.038148,2,22291.910562
-17.952485,11,22292.198773
-11.691888,3,22292.273356
-27.597006,22,22292.85741
-29.108411,25,22293.522865
-16.054589,12,22293.837262
-18.338379,18,22294.327209
-13.000283,4,22294.425719
-14.628522,9,22294.677727
-25.177472,18,22295.149654
-27.671347,26,22295.859727
-15.758154,8,22296.100447
-15.002943,6,22296.272595
-13.061136,17,22296.787562
-24.895392,33,22297.771038
-18.369241,28,22298.618675
-14.091999,9,22298.88186
-13.315857,6,22299.072294
-16.712525,13,22299.476879
98.946652,15,22299.951695
-15.687148,10,22300.268219
-18.943455,11,22300.618577
-17.022013,31,22301.562509
-12.662717,4,22301.686378
-13.5698,12,22302.046019
-22.595753,25,22302.832328
-14.805365,8,22303.085664
-16.257871,13,22303.479918
-9.818405,16,22303.975466
-15.656121,26,22304.96653
-17.354846,12,22305.299507
-17.887844,10,22305.569504
-13.531042,5,22305.708338
-23.543104,19,22306.212151
-13.985243,15,22306.611891
-13.884054,9,22306.844068
94.547655,58,22308.376491
-16.662164,25,22309.029298
-19.990097,12,22309.364159
-20.985671,34,22310.279546
-23.288228,15,22310.687827
-15.29025,11,22310.965407
-21.307888,13,22311.324482
-17.200864,31,22312.15272
-16.277433,10,22312.416599
-19.425402,11,22312.697495
-14.843342,19,22313.207009
91.068177,93,22315.694946
-23.640761,22,22316.288201
-16.755943,11,22316.577267
-20.972093,15,22316.983463
-16.71518,21,22317.547262
-1.552341,3,22317.629557
94.357346,50,22319.033591
-13.660019,22,22319.710207
-19.677259,15,22320.156804
-17.699272,17,22320.669895
-13.086679,14,22321.092481
-14.502459,27,22321.91947
-15.539608,21,22322.565015
-14.842566,9,22322.83919
-10.568158,3,22322.933293
-15.723369,8,22323.178903
-14.411927,6,22323.366649
-16.643103,10,22323.681165
-17.003702,23,22365.502998
-17.529198,27,22366.245712
-13.094061,7,22366.428643
-10.966624,5,22366.5711
-18.468829,16,22366.993377
-21.522576,16,22367.411635
-17.629212,19,22367.928682
-11.990932,8,22368.146807
