#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
-19.925002,14,21378.927152
85.890619,131,21382.81403
-17.973198,12,21383.165793
-11.275113,16,21383.637883
-18.383666,10,21383.912652
-17.40592,30,21384.708159
-11.858992,3,21384.786738
-26.10543,19,21385.301486
-14.378231,7,21385.477337
-16.376512,10,21385.744127
-13.143935,12,21386.06681
-24.231745,17,21386.53648
96.079169,26,21387.233477
92.935075,56,21388.708553
-19.593378,11,21389.006568
-15.207159,14,21389.370922
-13.357242,11,21389.676407
-28.405879,27,21390.396944
-13.571526,9,21390.625958
-14.176915,9,21390.877876
-14.542535,10,21391.141988
-12.169344,10,21391.421546
-19.978411,14,21391.800814
-12.028752,10,21392.074783
-14.946106,8,21392.282185
-31.831817,26,21392.994162
-19.24355,11,21393.28413
93.055779,73,21395.219996
-17.011713,15,21395.631267
-12.440548,4,21395.728769
-18.12057,35,21396.697221
-2.44422,13,21397.037225
-16.872767,21,21397.798091
-14.945587,7,21398.006311
-13.980912,27,21398.811961
-11.447362,3,21398.907968
-26.975777,26,21399.707654
-15.687249,9,21399.977654
-14.289937,15,21400.442986
-12.563502,5,21400.595074
-24.547389,17,21401.133574
72.279443,233,21408.073377
89.349544,100,21410.724365
-12.798925,11,21411.025335
-20.178644,14,21411.398741
-12.131923,9,21411.635295
-11.617444,3,21411.720256
-11.581396,4,21411.828579
-14.174448,16,21412.251417
-21.983862,19,21412.784733
-13.964064,9,21413.024084
-14.184611,9,21413.258628
-20.401035,12,21413.577092
-14.311328,27,21414.310034
-19.664962,16,21414.729388
-18.586065,13,21415.077988
-17.711704,24,21415.715659
-17.397338,9,21415.957233
-14.575635,23,21416.593607
-19.589827,16,21417.012291
-23.584361,20,21417.549148
-13.455319,8,21417.763619
97.560251,22,21418.344538
-14.570623,15,21418.749726
-16.495208,15,21419.143523
95.481647,30,21419.962099
85.588021,133,21423.948557
-14.589767,11,21424.265126
-29.659064,27,21425.060484
-18.370799,17,21425.590554
-1.965193,5,21425.739669
-12.19164,10,21426.237093
-20.476852,12,21426.600796
-16.071944,16,21427.104187
-12.150748,7,21427.321755
-16.585217,16,21427.821813
-12.190195,4,21427.946099
-17.46703,11,21428.279347
-14.766781,19,21428.865745
-16.435397,12,21429.211125
-16.325387,26,21429.927164
90.07953,99,21432.5741
-23.021543,44,21433.755543
-17.764617,10,21473.923884
97.594909,32,21474.862999
-27.672098,21,21475.508506
-17.549749,22,21476.162004
-24.06155,23,21476.879225
-13.181848,15,21477.355431
-12.70478,4,21477.461182
-23.298457,24,21478.20606
-21.431467,14,21478.64763
-16.629488,8,21478.898759
-12.535369,5,21479.053426
-12.962437,12,21479.423537
-25.906076,32,21480.407592
-0.415319,2,21480.467069
-14.027725,17,21480.987479
-18.497722,15,21481.475859
-15.179588,12,21481.828004
-18.201057,15,21482.287379
-30.616346,32,21483.122986
-28.439746,21,21483.674203
-15.929993,9,21483.925539
-13.916086,8,21484.133235
-11.661556,7,21484.318686
-17.514627,10,21484.592134
-22.456601,16,21485.001557
-15.98744,12,21485.318601
-21.841816,14,21485.700254
-18.775745,13,21486.057335
-16.776212,16,21486.49015
-21.9019,15,21486.890158
-13.669216,5,21487.028486
-12.901937,8,21487.246919
-16.847901,10,21487.506031
-18.628398,11,21487.803015
-16.162952,12,21488.129407
-14.049285,5,21488.256509
-16.319276,27,21488.973189
-32.004888,28,21489.726718
-13.753539,17,21490.169837
-14.305623,16,21490.605971
-11.785412,7,21490.790913
-17.839493,12,21491.111368
-18.801647,17,21491.574633
-13.158434,8,21491.800682
-13.672614,5,21491.932562
-20.555656,13,21492.282254
-14.092081,14,21492.653348
-14.757346,7,21492.852389
-18.186527,25,21493.512385
-9.485008,21,21494.075166
93.232729,69,21496.209858
92.384855,66,21498.181704
-12.063547,8,21498.41597
-13.815613,8,21498.658791
92.808104,50,21500.205029
-15.215891,9,21500.471018
-16.164423,9,21500.759082
-11.253137,4,21500.87022
-14.466393,15,21501.350148
-22.822323,19,21501.939437
-15.771564,21,21502.580589
-13.663967,16,21503.064024
-13.408554,14,21503.481374
-23.424753,30,21504.413848
-14.124039,11,21504.713493
-29.233327,32,21505.616346
-16.955664,10,21505.899192
-15.574572,10,21506.165652
-12.883837,12,21506.496987
-26.725132,34,21507.413691
-8.628429,53,21508.796048
-13.207952,22,21509.399864
-17.734696,18,21509.90647
-25.119355,22,21510.48439
-26.174395,27,21511.243878
-13.723633,9,21511.479982
-15.446724,8,21511.690804
-23.929292,19,21512.208631
-16.046035,9,21512.445033
-22.020637,16,21512.865035
-25.492087,37,21513.844671
92.864021,70,21515.702152
-17.501114,15,21516.098423
-12.341299,12,21516.428993
-17.666959,19,21516.934818
-11.72081,3,21517.014202
-24.406195,23,21517.621657
-13.399364,20,21518.168026
-21.519965,24,21518.857982
-15.280981,8,21519.106192
93.2817,50,21520.59921
-17.66241,21,21521.250433
-24.335745,18,21521.795001
-14.128748,18,21522.34298
-13.141278,10,21522.666888
-0.881127,2,21522.726028
-19.012383,11,21523.253459
-25.285281,41,21524.526957
-21.924939,14,21524.963537
-14.625704,11,21525.284912
-18.206757,40,21526.493075
-14.859089,7,21526.709524
-15.748848,10,21527.007564
-18.819922,39,21528.077398
-12.6269,7,21528.26941
-27.828721,24,21528.917104
-16.853274,12,21529.242369
-12.609051,12,21529.573317
-22.969295,15,21529.983317
-15.416031,13,21530.341847
-15.15771,26,21531.073481
-16.849348,10,21531.342451
-17.409661,10,21531.611214
-30.516526,30,21573.234673
-12.847251,9,21573.502774
-14.983843,11,21573.817914
-22.553202,24,21574.538207
-19.221703,13,21574.925985
-10.511023,2,21574.982075
-15.614058,21,21575.593444
-12.617519,10,21575.874104
-20.032431,35,21576.964148
-12.099451,8,21577.225897
-13.767916,11,21577.557816
-14.934813,13,21577.952658
-11.599197,5,21578.09724
-4.363064,6,21578.301477
-18.749839,17,21578.804426
91.329654,61,21580.498312
-15.176802,18,21580.982967
-21.314883,26,21581.756885
-14.915867,6,21581.906866
-21.459652,17,21582.371964
-29.467052,24,21583.010611
-11.990586,6,21583.177847
-18.118771,33,21584.055961
-19.716912,16,21584.477225
-26.347795,22,21585.062678
94.376221,35,21585.995889
-21.335328,17,21586.478165
-10.363978,2,21586.526792
-15.505856,9,21586.75742
-19.144587,14,21587.134098
-17.63651,32,21587.972715
-13.003367,4,21588.080475
-18.443956,10,21588.350816
-20.79535,48,21589.657432
-10.696635,2,21589.70933
-15.727516,9,21589.94733
-15.397683,9,21590.176156
-15.016565,20,21590.695163
-13.391655,9,21590.963196
-4.993816,34,21591.887371
-19.02851,21,21592.721741
-21.05491,18,21593.327003
-16.996615,9,21593.609696
-14.522091,6,21593.792536
73.426196,292,21603.174253
-13.009565,6,21603.344072
-17.377495,9,21603.578962
-15.776594,9,21603.82067
-20.47017,13,21604.165802
-19.380506,11,21604.464571
-16.935863,10,21604.72943
-10.490083,2,21604.781608
-19.765087,24,21605.417493
-11.999359,3,21605.506353
-20.115909,15,21605.906564
-18.224375,21,21606.478531
-17.926222,11,21606.786301
-14.661624,11,21607.075745
-12.338631,8,21607.282669
-0.251412,1,21607.316363
-10.340328,2,21607.35817
-17.740928,14,21607.736355
-14.232619,12,21608.041545
-27.507037,25,21608.718699
-24.866565,22,21609.303441
-15.97579,7,21609.489923
-12.420349,12,21609.813821
-15.388799,7,21609.996251
92.152978,57,21611.529382
-13.276316,20,21612.06961
-14.258725,10,21612.333687
-19.639559,11,21612.614237
-21.947723,20,21613.147522
-14.134819,25,21613.81557
-16.019772,12,21614.154974
-13.933167,5,21614.307316
-18.862174,38,21615.413174
-13.717522,25,21616.161839
-15.074348,18,21616.732666
-22.08273,39,21617.884275
-15.195732,7,21618.113873
-19.846719,17,21618.624626
-12.504294,10,21618.939045
-9.65169,85,21621.598113
-15.698266,16,21622.285686
-22.13469,26,21623.082359
95.391804,34,21624.040764
-19.764908,16,21624.481556
-14.866919,19,21624.999519
-10.884905,2,21625.05082
-17.973141,12,21625.367036
-11.790835,8,21625.576057
-13.811611,6,21625.748662
-25.567551,32,21626.612971
-11.645062,5,21626.744723
-16.329437,18,21627.234928
-27.94992,21,21627.785476
85.277971,126,21631.186963
-27.967848,21,21631.749395
-15.496774,20,21674.318124
-12.274134,10,21674.604602
-16.13955,14,21675.014996
-16.836725,10,21675.306652
-16.298765,24,21676.000374
-12.733422,4,21676.110013
-13.845601,7,21676.328784
-12.580822,7,21676.535375
-21.289374,19,21677.031911
-23.065833,16,21677.486582
-4.036334,7,21677.675829
-12.803685,7,21677.884753
-14.167359,8,21678.091517
-12.775587,13,21678.440984
-10.365994,2,21678.493502
-21.150092,16,21678.910395
-24.335963,35,21679.894922
-16.692089,30,21680.717845
-12.025607,5,21680.85721
-20.407934,14,21681.24619
-12.086307,6,21681.41334
-16.389753,10,21681.690232
-21.353679,17,21682.142994
-20.37435,22,21682.740909
-12.853953,5,21682.870707
-16.972738,23,21683.478446
-13.404487,7,21683.663054
-17.892722,11,21683.949864
-14.652498,12,21684.279676
-22.444292,23,21684.882722
-14.785255,8,21685.111946
-16.406428,15,21685.506723
-14.775474,8,21685.723765
-13.950319,19,21686.256746
-13.315073,13,21686.602743
-17.200203,27,21687.306862
-13.22012,144,21691.360893
-14.923963,9,21691.826107
-16.49921,12,21692.217305
-13.737375,5,21692.355321
-16.652748,8,21692.607986
-18.588457,11,21692.957858
-21.996322,22,21693.633414
95.539736,28,21694.492046
-13.944678,25,21695.245479
-10.350447,2,21695.297768
-24.299815,21,21695.942269
-17.563422,11,21696.296354
-14.386712,7,21696.506764
-15.806512,12,21696.869911
-13.03406,12,21697.251191
-19.226421,11,21697.594456
-16.686567,9,21697.858125
-14.495036,16,21698.357384
-18.099176,12,21698.734044
-19.428937,12,21699.102725
-15.681088,10,21699.407492
-14.80926,24,21700.07232
-19.362487,21,21700.628934
93.178893,83,21702.862572
-18.620221,13,21703.211472
-24.443324,19,21703.719795
-21.575723,14,21704.101435
-17.32633,23,21704.733723
-17.61608,14,21705.103147
-15.817252,17,21705.565931
-13.240799,10,21705.834664
-1.562983,7,21706.020422
-17.822538,12,21706.343984
-13.070289,16,21706.775384
-18.836038,13,21707.114487
-17.622752,14,21707.494941
-11.75082,7,21707.686247
-13.320945,10,21707.963091
-16.245326,24,21708.611102
-18.813728,10,21708.894631
-16.356987,8,21709.102581
-19.018634,16,21709.55131
-16.82651,13,21709.891845
-17.226188,15,21710.290359
-16.590061,9,21710.53694
-14.241512,8,21710.754533
-21.297203,22,21711.360221
-11.403221,4,21711.457928
-13.516798,5,21711.596145
-17.094097,11,21711.882574
-33.75891,28,21712.652002
-11.162554,4,21712.777095
-13.540215,6,21712.95582
-10.811109,3,21713.052361
-12.110331,9,21713.296158
95.205414,32,21714.283071
-15.977239,14,21714.702475
-14.85833,10,21715.000044
-11.957054,3,21715.087329
-15.964681,23,21715.77336
-15.409812,11,21716.113785
-11.346814,5,21716.254634
-12.65098,5,21716.408363
-13.486243,6,21716.599236
-16.076057,11,21716.94146
-24.629964,26,21717.73818
-14.199367,20,21718.361583
-13.912731,7,21718.578886
-7.606415,60,21720.404629
-16.643175,12,21720.973248
-15.727594,11,21721.31394
-21.617266,40,21722.427688
-12.212447,4,21722.53988
-17.296723,10,21722.818186
-14.034587,9,21723.068038
-23.881392,19,21723.583932
-18.137208,12,21723.900893
-14.261446,20,21724.435501
-14.087695,11,21724.729215
-15.741686,7,21724.921055
-28.799946,29,21725.688162
-11.409765,3,21725.757565
-15.680862,8,21725.974915
-27.3052,32,21726.830409
-21.546876,32,21727.705503
-15.237589,12,21728.022825
-18.93098,14,21728.401115
-14.660039,18,21728.891992
-17.275063,19,21729.418651
-16.091925,13,21729.766611
-14.314009,9,21730.000782
-24.845596,17,21730.442828
-18.938202,12,21730.784654
-18.507818,10,21731.058756
93.585198,44,21765.154043
-16.670682,18,21765.637349
-15.357842,8,21765.864228
-11.76238,3,21765.940971
-15.190387,10,21766.215204
-22.999167,20,21766.75752
-10.200552,14,21767.146403
93.594927,80,21769.316805
-11.016323,2,21769.373597
-21.678671,16,21769.830886
-16.285366,13,21770.156398
-19.145834,19,21770.670348
-19.430884,12,21770.997467
-17.220107,19,21771.504316
-17.988906,15,21771.893283
-14.407645,9,21772.126291
-12.954502,7,21772.324292
-19.5884,11,21772.608017
-16.868146,11,21772.909577
-16.787111,9,21773.154126
-14.998558,16,21773.585745
-27.582111,22,21774.178236
-15.613043,13,21774.516667
-26.815345,21,21775.085575
93.180572,65,21776.807489
-14.253923,18,21777.282065
-13.677832,17,21777.729039
-16.45253,25,21778.390805
-16.504642,30,21779.183834
-13.742854,7,21779.362249
-12.168025,6,21779.523349
-13.927574,22,21780.123097
-1.857753,15,21780.522465
-17.414949,20,21781.29152
-12.860227,17,21781.753462
-18.280634,18,21782.27055
-14.338064,8,21782.491021
-15.295332,10,21782.768392
-16.059962,12,21783.106055
-18.255478,40,21784.184052
-18.673793,11,21784.47859
-18.77574,15,21784.882282
-21.650969,26,21785.580161
-13.620926,7,21785.76684
-14.717486,18,21786.268217
-25.151095,24,21786.904483
-12.27939,9,21787.142496
-15.183119,23,21787.783159
-16.353519,9,21788.027871
-14.133636,21,21788.584394
-12.61027,14,21788.980023
-13.708055,9,21789.209668
95.260063,31,21790.075017
-24.072668,22,21790.659993
-22.560636,25,21791.353573
-10.415594,2,21791.396826
-12.611673,8,21791.617511
-22.13157,35,21792.541566
98.00543,40,21793.592134
-18.667816,12,21793.914233
-8.963415,14,21794.290985
92.051765,68,21796.101882
-15.405304,7,21796.283936
-13.544789,10,21796.556684
-20.129443,19,21797.053622
-11.218025,5,21797.183874
-15.911531,15,21797.580649
-15.195013,18,21798.059933
-16.839718,32,21798.90917
-15.862958,31,21799.762476
-18.801616,12,21800.067986
-14.945951,11,21800.368548
-11.534568,6,21800.532711
-14.703554,10,21800.806489
-15.554801,8,21801.020526
-19.303854,13,21801.369498
-17.033366,24,21802.008792
-12.011432,7,21802.188395
-16.455911,10,21802.457736
-16.677915,13,21802.814238
-12.054511,6,21802.97234
-12.541364,10,21803.231328
-14.687335,7,21803.419202
-31.355419,31,21804.290933
-17.856262,10,21804.557166
-25.520664,20,21805.134123
96.146073,40,21806.349242
-20.107682,20,21806.973637
-10.869765,3,21807.068412
-15.188242,27,21807.897429
-2.907659,7,21808.112644
-20.803414,22,21808.999731
-12.457083,7,21809.225131
-11.954641,7,21809.429314
-15.734375,22,21810.115224
-14.410768,10,21810.420656
-14.000843,8,21810.669375
-13.753701,5,21810.840609
-23.339435,34,21811.88195
-12.139486,7,21812.096519
-12.645748,11,21812.434248
98.590527,31,21813.37033
-14.840966,20,21813.984734
-14.10374,8,21814.213803
94.682402,41,21815.283268
-13.782449,14,21815.677664
-19.880717,32,21816.52713
-13.703728,11,21816.822602
-14.913149,26,21817.532858
-14.688404,12,21817.884445
-12.844227,10,21818.137664
-12.40136,6,21818.308396
-23.709804,28,21819.050956
-19.237638,27,21819.781696
-11.962486,6,21819.940828
-17.167782,13,21820.282749
-17.943865,15,21820.67632
-17.123798,24,21821.318801
-11.226801,4,21821.441465
-20.46696,12,21864.319428
-26.661078,19,21864.882829
-3.36832,8,21865.135889
-19.51821,16,21865.644592
94.404323,49,21867.082875
91.929984,78,21869.186259
-13.862449,19,21869.702135
-28.995429,24,21870.329475
-20.856895,31,21871.186897
-24.232173,18,21871.666172
98.505269,23,21872.277876
-23.045545,23,21872.880724
-19.286571,27,21873.612881
-16.685898,18,21874.094872
-19.013446,11,21874.396536
-16.660176,13,21874.736283
-15.264749,14,21875.126487
-20.384041,33,21876.000719
-17.91076,11,21876.304641
98.714868,23,21876.918288
-15.620462,13,21877.263596
-13.891455,16,21877.68129
-12.937226,4,21877.782129
-19.925256,16,21878.220254
-12.784959,5,21878.348795
-3.417095,15,21878.741638
-13.626543,10,21879.200384
-14.436648,15,21879.615775
91.935958,78,21882.010693
-21.495853,14,21882.432691
-23.497703,21,21883.076442
-19.118252,16,21883.554971
-17.598764,9,21883.861739
-11.566121,3,21883.933707
-12.609202,5,21884.110392
-12.77747,8,21884.368122
-11.629837,5,21884.510987
-15.176127,21,21885.156416
-11.016839,3,21885.247334
-19.539804,14,21885.676199
-14.953458,20,21886.30461
-17.041332,8,21886.535612
-12.843562,8,21886.791048
-13.787561,7,21886.991984
-17.348862,9,21887.267504
-14.094367,14,21887.676945
96.112794,28,21888.533622
-23.848233,17,21889.071119
-16.599861,9,21889.331172
-17.94118,11,21889.638986
89.809333,87,21891.9684
-26.410982,25,21892.635586
-17.152255,12,21892.973971
-14.958662,23,21893.593955
-17.031241,9,21893.825769
-13.678548,18,21894.318804
-19.617111,24,21894.943794
-12.030324,10,21895.202214
-13.194315,9,21895.450737
-21.81379,26,21896.12897
94.441517,68,21897.948749
-18.099569,11,21898.246324
-26.293201,22,21898.839169
-13.020757,13,21899.205616
-11.912289,7,21899.407759
93.698926,49,21900.747891
-12.202736,8,21900.962881
-16.317849,12,21901.299083
-16.93235,8,21901.510934
-22.56688,18,21901.98397
-17.518379,14,21902.363303
-12.371659,6,21902.514488
-19.378087,38,21903.658026
-12.958546,13,21904.052511
-20.944552,42,21905.3213
-12.258077,9,21905.603058
-27.954733,22,21906.290369
-21.759907,19,21906.869071
-19.732096,17,21907.404974
-3.596692,8,21907.654692
-14.975195,23,21908.580131
94.483697,46,21910.000454
-20.217434,18,21910.563674
-12.727406,10,21910.878674
-11.559908,5,21911.039759
-12.885204,10,21911.337665
-14.308895,7,21911.554434
-17.223639,11,21911.884639
94.421488,56,21913.393646
-14.174789,6,21913.557733
-21.979764,15,21913.949272
-15.482153,16,21914.384333
-15.742755,29,21915.148588
-20.79735,35,21916.089912
-14.163247,13,21916.444633
-11.095955,5,21916.574906
-17.616902,11,21916.869932
-20.434441,19,21917.385241
-13.507184,17,21917.83371
-14.582502,21,21918.387928
-16.062311,26,21919.077189
-22.66854,20,21919.627333
-15.31089,10,21919.905038
99.480222,12,21920.231289
-5.296649,59,21921.819277
-18.519011,13,21922.178616
95.556989,28,21965.875729
-25.115358,17,21966.328418
-12.326536,9,21966.590277
-10.328196,2,21966.63746
-20.528085,13,21966.978984
-18.879658,30,21967.788881
-22.087221,20,21968.341007
-12.971701,4,21968.437618
-16.520958,30,21969.261703
-14.279086,6,21969.422164
-18.039171,14,21969.805963
-20.46684,16,21970.229736
-22.415092,20,21970.775847
-18.753186,18,21971.266488
-13.953293,8,21971.484818
-11.867583,4,21971.599609
-22.777469,15,21971.995905
-17.062472,19,21972.503035
-15.085164,6,21972.678824
-22.891043,15,21973.074301
-19.833086,31,21973.903575
-19.107818,24,21974.554798
-13.264085,5,21974.678858
-23.249294,18,21975.167816
-17.984509,10,21975.428534
-19.664478,22,21976.001207
-13.100067,12,21976.342137
-19.897678,17,21976.801314
-21.090352,25,21977.464475
-14.163682,15,21977.879483
-6.904617,14,21978.258616
-17.099748,10,21978.721087
-23.889974,21,21979.328825
-13.738738,5,21979.491829
-17.4159,13,21979.86623
-16.61984,17,21980.361536
-15.620999,10,21980.665512
-13.378079,7,21980.898326
-24.77157,27,21981.700544
93.082998,43,21982.965838
-16.75242,13,21983.344505
-14.140777,26,21984.11602
-24.463958,18,21984.643586
-12.031351,10,21984.940912
-13.23437,10,21985.255076
-15.903088,15,21985.689016
-20.371722,14,21986.120355
93.568753,96,21988.915123
-21.341939,18,21989.403812
98.138456,25,21990.071214
-16.346948,12,21990.392474
-16.764076,14,21990.766538
-5.610463,76,21992.824886
-14.460035,7,21993.012694
-24.900959,19,21993.510908
-13.503415,6,21993.666915
-16.48437,10,21993.93528
-16.323156,28,21994.682617
-16.03341,16,21995.125359
-13.621096,22,21995.716692
-13.016413,16,21996.135087
-16.548051,9,21996.394278
-19.090405,12,21996.704083
-13.360571,13,21997.055233
-13.373358,14,21997.435321
-24.248282,19,21997.942263
-17.041649,41,21999.049184
95.839983,29,21999.836274
-25.973729,20,22000.377907
-19.714929,16,22000.809157
97.499386,31,22001.701251
-15.007842,13,22002.081523
-12.28291,5,22002.218792
-15.684519,18,22002.752191
-14.322571,18,22003.281286
-12.892132,7,22003.494279
-13.1928,11,22003.810256
-21.147565,24,22004.532356
-24.241854,22,22005.204203
-15.626503,14,22005.619607
96.957917,40,22006.823
-22.435935,24,22007.787629
-17.312602,9,22008.072291
96.80607,28,22008.924529
-17.553678,27,22009.779464
-10.637399,3,22009.858243
-10.475737,2,22009.932207
-14.331424,6,22010.102649
-16.319502,12,22010.454812
-18.66151,21,22011.037064
-19.21661,12,22011.364715
-18.986522,11,22011.663578
-18.282262,13,22012.004086
98.809153,17,22012.439505
-22.956919,17,22012.906339
-12.520215,4,22013.015874
-16.404698,26,22013.708785
-11.238788,3,22013.796396
-24.118116,18,22014.277041
93.857902,52,22015.651241
-15.552425,7,22015.833456
-15.710973,14,22016.21653
-25.260295,24,22016.855063
-14.352525,6,22017.009528
-15.041992,10,22017.27584
-14.576225,9,22017.524738
-14.660054,6,22017.675246
-18.377557,22,22018.268938
-20.63386,47,22019.524437
-13.782365,12,22019.844998
-17.782242,11,22020.148653
-22.438061,17,22020.60477
-5.638589,10,22020.879212
-14.041819,11,22021.192527
-16.215835,20,22021.739183
-16.818151,8,22021.956446
-15.017419,6,22022.116524
-22.922591,16,22022.543192
-12.651401,10,22065.993608
-13.048495,4,22066.097506
93.632359,53,22067.520522
-27.366463,27,22068.24475
-12.536526,5,22068.381431
-15.356546,18,22068.861786
-12.532487,9,22069.099361
-20.4072,24,22069.763141
-17.733189,9,22069.989509
-13.43381,10,22070.267871
-13.877107,17,22070.731289
-13.578228,5,22070.882579
-14.752542,10,22071.147977
90.047899,67,22072.969191
-13.70694,15,22073.365848
-11.795169,7,22073.555722
-18.279269,24,22074.200977
-16.387544,34,22075.093992
-12.440544,9,22075.332275
-24.01986,20,22075.865288
-13.312172,5,22076.016398
-13.185975,13,22076.364323
-16.418269,11,22076.659517
-21.707707,18,22077.150557
-15.508634,11,22077.484758
-3.164624,4,22077.60298
-13.495004,21,22078.412797
-18.142794,19,22078.973238
-20.129713,26,22079.759442
97.617923,24,22080.465754
-18.046974,12,22080.847303
-22.053264,30,22081.767002
-16.038917,7,22081.987712
-13.339386,7,22082.211718
-21.343739,14,22082.645853
-24.30222,22,22083.30496
-14.73686,9,22083.587396
-16.047143,18,22084.132603
-15.127005,13,22084.542958
-13.519277,15,22084.993133
-15.573984,11,22085.316649
-15.82391,12,22085.679981
-14.076646,6,22085.854156
-15.699859,17,22086.384406
-10.287468,2,22086.445708
-22.278613,22,22087.044687
-20.103151,14,22087.418521
-16.212522,9,22087.678782
-12.564924,13,22088.010411
-10.254268,2,22088.063302
-33.427326,28,22088.8234
-12.152415,11,22089.118626
-12.509187,13,22089.471279
93.78818,35,22090.392216
-11.74391,6,22090.552532
-13.931836,7,22090.743807
-16.436247,40,22091.82987
-11.851056,15,22092.219093
-19.328525,21,22092.793555
-19.957108,36,22093.74062
-14.360281,16,22094.16745
-13.76833,12,22094.489322
-26.469206,31,22095.327219
-16.487771,13,22095.679042
-18.763938,10,22095.956504
-17.942732,22,22096.550514
98.290494,32,22097.416569
-11.783672,6,22097.572943
-15.542898,12,22097.888577
-13.281492,15,22098.296546
-20.972968,20,22098.835959
-21.756877,24,22099.492973
-14.921716,6,22099.660285
-23.895045,18,22100.199881
-22.03678,14,22100.600343
-12.087868,10,22100.922061
-12.546118,9,22101.206329
-14.271354,13,22101.612782
-12.992568,6,22101.79911
-20.496957,18,22102.33882
-15.40101,10,22102.635399
-13.293699,18,22103.199773
-14.742077,7,22103.410692
-10.556494,3,22103.519179
-13.800487,9,22103.788854
-18.179587,11,22104.138498
-11.602423,8,22104.371716
-16.530188,30,22105.299238
-14.696777,8,22105.544113
-5.647682,32,22106.507324
-28.266828,23,22107.416997
-15.24834,15,22107.87881
-18.343627,10,22108.177295
94.599181,43,22109.408339
-12.11558,9,22109.651879
-12.040341,3,22109.729341
-12.979138,12,22110.058826
-17.73576,19,22110.562658
-14.033028,12,22110.897002
-22.080116,23,22111.532301
-25.852343,18,22112.011932
96.98503,56,22113.502331
-21.657781,17,22113.952785
-12.474488,9,22114.199515
-13.862415,15,22114.590842
-11.281689,3,22114.675848
-16.099375,9,22114.912874
-18.9671,13,22115.257184
-15.109588,7,22115.452568
-15.295181,11,22115.738318
-16.828936,22,22116.326262
-17.037225,10,22116.601902
-16.701982,20,22117.139352
-13.900496,11,22117.429775
-15.409185,8,22117.648352
-13.190658,7,22117.834279
-19.732332,12,22118.158245
-20.501402,12,22118.480746
-12.920992,14,22118.855435
-21.777876,16,22119.293724
-25.421568,18,22119.784162
-15.685011,8,22120.002151
-15.610526,10,22120.2688
-3.039574,5,22120.394565
-16.513976,12,22120.711344
-17.296545,30,22121.5429
-20.077577,22,22122.142055
-13.227838,12,22122.518554
-14.396276,28,22123.350734
-11.028551,3,22123.439607
-14.93921,22,22166.625843
-13.949234,23,22167.229305
-18.445713,10,22167.519696
-12.061155,6,22167.669735
-15.65981,15,22168.063115
-18.137061,31,22168.899477
-11.278308,5,22169.033564
-28.760314,26,22169.731011
-19.075162,12,22170.068854
-12.901018,4,22170.162568
-20.449027,16,22170.594374
-12.858059,10,22170.86826
-19.638019,22,22171.482314
-16.236913,16,22171.896746
-17.845193,13,22172.264802
-11.24047,4,22172.376455
-13.199506,13,22172.714244
-21.08607,15,22173.112454
-12.557219,4,22173.23251
-19.744665,41,22174.318574
-26.354232,22,22174.932555
-27.153763,22,22175.591812
-13.256026,9,22175.873577
-17.12531,9,22176.140848
-17.906853,9,22176.424292
-11.225155,4,22176.521394
-14.07292,8,22176.764338
-1.945529,2,22176.817387
-13.036442,14,22177.50533
-12.339048,12,22177.864942
-18.545829,23,22178.549267
-14.051036,13,22178.945459
-12.91242,9,22179.232141
-16.852335,12,22179.584376
97.437931,19,22180.144789
-19.64405,12,22180.491792
-12.391398,10,22180.814956
-21.052829,13,22181.257692
-12.829128,4,22181.39458
-14.251241,29,22182.338351
-11.203808,5,22182.483021
-13.118307,5,22182.63165
-13.391727,18,22183.185007
-14.454973,6,22183.365893
-15.589471,22,22184.051513
-21.983595,18,22184.538142
-18.078809,26,22185.23762
-15.709645,13,22185.585028
-23.071538,15,22185.993416
-21.309949,15,22186.398015
-23.535011,23,22187.00424
-27.253302,21,22187.562016
-20.630195,12,22187.898577
-17.641527,10,22188.153501
-11.51099,6,22188.317513
95.355462,62,22189.961214
-18.766527,12,22190.283729
-22.908097,18,22190.768646
-17.112147,10,22191.031805
-2.488823,13,22191.408503
-15.380485,17,22191.847016
-22.953559,15,22192.235409
-23.055084,19,22192.759847
-13.292138,13,22193.093268
-20.290899,21,22193.647995
-13.069635,9,22193.903327
-11.636924,5,22194.03451
-17.399138,11,22194.328352
-16.032067,15,22194.732991
-20.940474,14,22195.118098
-17.419524,18,22195.601693
-12.336579,7,22195.783963
-16.111706,24,22196.432532
-13.262226,8,22196.650949
-22.876129,26,22197.340102
-27.130167,21,22197.982802
-25.591123,32,22198.925179
-15.832246,22,22199.616885
-12.534066,4,22199.726317
-26.161146,27,22200.576147
-14.896141,15,22201.044808
-15.027447,20,22201.676623
-20.632925,13,22202.068114
-11.853664,4,22202.197069
-13.725458,10,22202.505669
-27.205934,23,22203.230997
-13.753859,6,22203.415177
-22.167086,19,22203.997224
-12.712539,6,22204.191948
-15.101914,25,22204.955976
-25.917854,25,22205.744301
-1.507002,6,22205.917947
-13.914181,17,22206.682443
-19.964278,11,22206.982807
-13.502855,23,22207.604747
-12.631444,11,22207.889464
-13.570077,8,22208.095818
-22.223156,19,22208.590284
-11.377715,5,22208.732175
-17.019034,14,22209.108789
-13.652227,5,22209.241032
-15.675627,11,22209.549278
-13.990405,6,22209.71109
-33.917125,33,22210.590383
