#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
-15.734159,9,19577.308836
-18.924859,12,19577.637978
64.473041,218,19583.780819
-14.215141,11,19584.080438
-22.736561,17,19619.38904
-23.702229,20,19619.934095
-14.471668,10,19620.225799
-17.641079,14,19620.622639
-20.727894,125,19624.173154
-13.8131,11,19624.463771
-16.850987,13,19624.839569
-13.525899,7,19625.019707
-18.546351,26,19625.714215
-15.80956,23,19626.334502
-13.74622,17,19626.771678
-17.870056,11,19627.06841
-18.479036,30,19627.86096
-15.487217,18,19628.328007
-14.07584,7,19628.517104
-13.725396,5,19628.637927
-13.844022,7,19628.823566
-19.098908,18,19629.286248
-17.67897,18,19629.775163
-15.375012,12,19630.08318
-24.527247,18,19630.554733
-17.878464,21,19631.126
-17.346765,11,19631.426485
-21.643584,22,19632.005247
-17.106688,20,19632.533046
-18.236382,23,19633.155845
-12.433282,10,19633.46654
-17.924592,11,19633.766733
-24.708113,141,19637.791774
-17.712743,15,19638.39193
-11.799319,9,19638.643889
-13.136776,5,19638.781397
-16.805765,10,19639.04788
-13.336902,13,19639.396848
-21.10822,14,19639.778718
-13.368502,13,19640.122822
-14.110607,14,19640.496006
-22.294984,23,19641.116897
-12.844431,5,19641.264732
-13.176043,19,19641.752382
-18.091133,13,19642.118054
-16.432206,16,19642.543619
-22.540039,16,19642.964176
-14.577006,30,19643.75284
-13.227833,11,19644.033715
-16.220327,10,19644.296525
-16.979472,31,19645.112997
-11.162485,4,19645.216901
-17.865692,21,19645.762843
-17.647693,19,19646.279767
-16.695239,37,19647.267337
-12.144558,7,19647.455929
-17.708424,29,19648.242147
-13.655886,12,19648.5689
-14.876108,26,19649.281055
-15.436174,22,19649.933385
-14.94042,9,19650.198123
-17.081368,17,19650.656305
-23.222203,16,19651.115431
-2.978992,14,19651.514645
-20.174724,24,19652.216188
-11.601079,3,19652.305255
-13.497802,6,19652.481385
-24.127425,16,19652.916747
-14.449714,6,19653.067874
-18.08999,9,19653.320792
-12.537764,6,19653.49059
-19.352184,39,19654.555535
-18.006536,27,19655.273584
-15.994709,34,19656.157169
-18.581299,10,19656.426451
-25.723533,19,19656.92015
-15.887244,20,19657.441021
-12.365184,8,19657.642937
-16.519218,9,19657.892944
-13.74033,12,19658.209006
-12.44178,8,19658.42082
-13.090042,7,19658.606169
-15.646579,30,19659.389001
-11.22069,3,19659.485053
-10.520062,3,19659.568349
-12.579386,13,19659.908217
-19.778862,13,19660.255212
-15.044925,15,19660.653112
-19.769657,33,19661.574544
-13.829324,6,19661.73816
-13.975865,7,19661.926776
-15.466833,18,19662.438171
-27.211044,26,19663.13321
-27.054037,22,19663.735645
-18.29452,24,19664.39114
-16.556516,15,19664.818774
-1.85017,9,19665.076694
-20.700144,14,19665.685168
-15.428742,15,19666.110504
-15.611423,10,19666.401778
-14.103294,11,19666.732196
-15.715952,26,19667.442569
-16.512449,22,19668.031236
-30.511487,24,19668.661904
-17.390619,9,19668.900472
-15.660648,13,19669.247327
-17.837126,13,19669.590874
-14.175678,28,19670.332628
-14.108782,9,19670.561964
-10.950332,5,19670.696338
-12.492795,9,19670.949614
-26.332196,22,19671.526958
-15.876255,8,19671.739164
-10.330776,2,19671.792721
-15.487488,17,19672.237513
-13.552577,22,19672.810265
-19.823264,39,19673.840906
-16.311417,10,19674.103861
-16.137859,17,19674.552949
-22.394425,17,19675.00834
-22.70708,18,19710.546046
-14.161602,14,19710.925229
-18.451367,35,19711.855323
-16.528063,35,19712.793384
-18.556255,10,19713.060127
-14.220533,25,19713.717363
-0.631896,1,19713.748421
-13.883321,9,19713.984438
-17.990308,11,19714.273563
-14.077733,28,19715.024271
-15.366356,23,19715.636105
-29.204851,132,19719.333278
-11.276138,4,19719.466014
-20.479869,24,19720.169551
-14.431525,33,19721.10688
-14.591766,16,19721.577239
-15.802074,16,19722.006981
-15.035715,12,19722.332691
-20.879395,13,19722.688221
-14.635229,9,19722.91985
-13.356337,6,19723.078227
-17.156794,164,19727.42238
-11.490703,7,19727.78361
-15.663352,20,19728.32477
-51.534115,326,19737.309621
-14.630517,13,19737.651245
-20.0033,134,19741.199648
-21.421643,15,19741.610931
-16.667897,10,19741.872633
-13.917546,32,19742.713153
-15.189114,31,19743.52845
-16.098122,15,19743.928147
-16.320887,45,19745.15293
-22.294351,40,19746.267168
-10.700939,2,19746.320906
-15.925624,13,19746.674004
-11.450332,7,19746.867526
-30.873663,28,19747.628803
-27.335306,27,19748.36756
-31.439933,180,19753.320625
-15.447968,10,19753.575871
-17.029357,9,19753.809173
-5.222616,36,19754.748532
72.934897,221,19760.913704
-21.471461,20,19761.478114
-14.277467,11,19761.779074
-20.187885,37,19762.778373
-13.161662,13,19763.149034
-13.633245,5,19763.297086
-18.820052,14,19763.698328
-14.917375,35,19764.695698
-13.820619,9,19764.938038
-24.68994,17,19765.392055
-26.052539,22,19765.971577
-20.515348,26,19801.146964
-11.64207,6,19801.321891
-12.311521,5,19801.453868
-19.945763,18,19801.947453
-10.61001,2,19801.999821
-19.703077,14,19802.395597
-16.291399,13,19802.752266
-16.017043,7,19802.949533
-3.195643,5,19803.086886
-13.825315,16,19803.561037
-20.519902,15,19803.98679
-14.210418,20,19804.545974
-18.96463,21,19805.117588
-12.745842,12,19805.420467
-32.903547,190,19810.48455
-14.773992,7,19810.668931
-19.544681,15,19811.070431
-13.654188,7,19811.267955
-12.941027,4,19811.37179
-15.096861,7,19811.563986
-13.794762,5,19811.696665
-13.690081,7,19811.874289
-25.5363,18,19812.350613
-11.353913,3,19812.427208
-19.323183,15,19812.820777
-18.403578,10,19813.097784
-17.071233,16,19813.530331
-26.610445,36,19814.550343
-15.465862,8,19814.778472
-12.60685,8,19815.007938
94.507664,35,19816.001551
-12.398783,25,19816.735645
-15.114716,12,19817.302687
-10.869701,2,19817.356704
-13.95949,10,19817.635593
-17.716756,21,19818.242629
-14.254052,8,19818.478052
-13.362929,5,19818.614486
-16.770681,10,19818.908689
-20.083923,14,19819.294067
-14.382051,19,19819.80883
-15.489059,10,19820.074573
-18.653005,11,19820.357436
-16.659992,17,19820.8151
-11.966417,10,19821.069877
-17.372901,46,19822.305475
-16.970716,9,19822.541452
-15.428958,7,19822.722487
-13.932579,16,19823.136271
-16.765207,9,19823.377853
90.40202,81,19825.501167
-13.40971,19,19826.011061
-23.550984,39,19827.040349
-12.446488,7,19827.228037
-11.842623,7,19827.407269
-13.36306,11,19827.713609
-15.083894,16,19828.140722
97.591884,19,19828.663312
-18.584379,12,19828.999794
-18.203723,21,19829.616105
-25.365547,18,19830.115211
-11.273748,14,19830.532141
-11.474069,3,19830.611458
-15.872062,28,19831.435871
-20.806394,14,19831.835528
-16.713033,9,19832.097404
-16.356939,10,19832.398407
-26.219602,27,19833.172401
-17.688809,10,19833.455774
83.489514,113,19836.462846
-17.540851,15,19836.860045
-13.457264,8,19837.073201
-12.306376,10,19837.340341
-15.691682,15,19837.731583
-20.61493,17,19838.179113
-19.263475,11,19838.463301
-14.578989,20,19838.984077
-13.372277,5,19839.113907
-15.585173,12,19839.441318
-13.63774,13,19839.775241
-13.081332,12,19840.09353
-13.588511,10,19840.367302
-15.7931,17,19840.825265
-16.214775,121,19844.135323
-43.959113,242,19851.056379
-16.610143,15,19851.482569
-12.470018,11,19851.767564
-15.755584,8,19851.982292
-10.869374,4,19852.087959
-18.291582,11,19852.367625
-16.973454,22,19852.951206
-16.41186,32,19853.801855
-13.950902,6,19853.959347
-19.154257,14,19854.328954
-13.992843,8,19854.543752
-13.345723,8,19854.754724
-14.946212,42,19855.857985
-21.818416,24,19856.533797
-14.302262,18,19892.299833
-12.831449,12,19892.618672
-17.308387,17,19893.061077
-5.97259,6,19893.226466
-12.738651,11,19893.517443
-15.54505,9,19893.772202
-14.540355,28,19894.576881
-12.444689,13,19894.931842
-13.949274,29,19895.775476
-11.966613,7,19896.008809
-10.720664,4,19896.149776
-17.142933,16,19896.675964
-12.421949,11,19897.029521
-10.884627,2,19897.09192
-29.420694,26,19897.921862
-16.682006,22,19898.633704
-21.467937,17,19899.194222
-22.662971,16,19899.70764
-17.608556,12,19900.091672
-14.456138,13,19900.520314
-15.857961,26,19901.378062
-27.28366,23,19902.058762
-19.293083,12,19902.407682
-13.662225,9,19902.662475
-16.152065,20,19903.186147
-12.769606,9,19903.429732
-15.286413,16,19903.840076
-10.273827,2,19903.897062
-12.836633,4,19904.001599
-23.510577,16,19904.437728
-15.655518,9,19904.667916
-20.331997,12,19904.9994
-22.555147,14,19905.362933
-14.185565,7,19905.549045
-10.38169,85,19907.811105
-14.049579,15,19908.464877
-10.86406,2,19908.519151
-15.675991,7,19908.70209
-13.458005,10,19908.980365
-11.945703,4,19909.08767
-16.351498,8,19909.288368
-15.946779,9,19909.546517
-16.828867,13,19909.899086
-12.856075,9,19910.134446
-15.956203,19,19910.639444
-16.128499,11,19910.946832
-12.568512,8,19911.165421
-24.716478,27,19911.905784
-11.166725,3,19911.978601
-15.743782,38,19913.023904
-10.775863,3,19913.10028
-15.268817,9,19913.362268
-15.452388,9,19913.603963
-14.98522,12,19913.926058
-17.670244,10,19914.206558
-17.491354,12,19914.54127
-19.151384,23,19915.175095
-14.536251,7,19915.36199
-21.087694,13,19915.732242
-14.336644,11,19916.046479
-16.121909,13,19916.426829
84.364,124,19919.76303
-11.246448,3,19919.842597
-7.710917,68,19921.661946
-18.510833,11,19921.958833
-24.88473,20,19922.481012
-15.793172,9,19922.708277
-20.67307,20,19923.248487
-12.490883,6,19923.400682
-14.207062,6,19923.567249
64.069085,301,19931.955408
-15.513646,9,19932.192352
-15.046456,7,19932.376114
-11.970128,5,19932.501269
-13.668652,7,19932.682241
-11.811262,6,19932.831243
-16.490463,15,19933.241043
-29.493777,23,19933.84969
-18.185609,16,19934.269941
-13.655212,18,19934.734741
-4.815356,21,19935.284477
-17.978331,19,19935.966727
40.643981,464,19948.626252
-9.37791,17,19949.079708
-12.182311,4,19949.183051
-17.087679,14,19984.942499
-20.294079,67,19986.745282
-18.281807,23,19987.338942
-29.480947,28,19988.07332
-13.404098,13,19988.419177
-13.981466,18,19988.888939
-13.808368,14,19989.253421
-13.765405,15,19989.66652
-16.551052,25,19990.326598
-18.761329,42,19991.452458
88.188481,109,19994.323355
90.242636,73,19996.365671
-8.246707,55,19997.92545
-21.582553,29,19998.938751
-16.382381,11,19999.256264
-15.39893,13,19999.644071
-27.026524,22,20000.238108
-18.892434,18,20000.734102
-15.666005,9,20000.98654
-15.88184,19,20001.49406
-14.437488,11,20001.778933
-13.943768,30,20002.574073
-12.276918,10,20002.827476
-15.344936,15,20003.23631
-18.496333,17,20003.673524
-14.870266,14,20004.041667
-23.242423,15,20004.439186
-12.175062,8,20004.646101
-16.362586,10,20004.906813
-18.60326,40,20005.955451
-12.266099,9,20006.188848
-18.052101,12,20006.504962
-18.371153,33,20007.358613
-14.596434,19,20007.859783
-14.758392,7,20008.039312
-13.424541,21,20008.607592
-13.614333,8,20008.83393
-18.221598,11,20009.130378
-19.113454,18,20009.651892
-27.611369,24,20010.312493
-13.20963,7,20010.507825
-19.159958,17,20011.007141
-3.426576,23,20011.67837
-17.096398,12,20012.029127
-16.331808,14,20012.430191
-15.458789,22,20013.051255
-12.914758,8,20013.273697
-15.39578,13,20013.637895
-16.49448,27,20014.403954
-14.015638,7,20014.586284
-16.371921,13,20014.938469
-27.809912,21,20015.496392
-15.994485,10,20015.769372
-13.164785,6,20015.927239
-11.515876,5,20016.056024
-17.684373,10,20016.326565
-17.681419,46,20017.534464
-12.667228,6,20017.682356
-13.260353,14,20018.061676
-20.889712,14,20018.440781
-12.971445,4,20018.54361
-12.597375,7,20018.73661
-13.124726,5,20018.865511
-15.613262,7,20019.046088
-18.726836,13,20019.398775
-22.38517,15,20019.789466
-15.169839,8,20020.004453
-11.312638,3,20020.082948
-16.978142,37,20021.064181
-16.584729,12,20021.392357
-16.645947,23,20021.993353
-14.60973,22,20022.586349
-23.78826,32,20023.480594
-11.469958,3,20023.575866
-17.155058,15,20024.003446
-17.295814,23,20024.65582
-3.16057,23,20025.322352
-13.685332,5,20025.648082
-17.134631,19,20026.197766
-13.529852,19,20026.743356
-12.038552,3,20026.823123
-13.418082,22,20027.442094
-17.401184,25,20028.124657
-13.450826,16,20028.559324
-14.061313,12,20028.874251
-17.874273,32,20029.728147
-14.377044,12,20030.040813
-19.955461,69,20031.872977
-16.043311,21,20032.422195
-17.623125,12,20032.750202
-12.768705,10,20033.010792
-22.227005,14,20033.381375
-14.634553,12,20033.699098
-16.063856,13,20034.041703
-10.467301,2,20034.095062
-18.526275,11,20034.387902
-12.836827,8,20034.600622
-19.619525,15,20034.999605
-27.117804,20,20035.5233
-15.148338,21,20036.069486
-13.531841,107,20039.02672
-10.497717,2,20039.086976
-51.381763,322,20083.253548
-16.877779,14,20083.656967
-14.244475,9,20083.900138
99.308905,10,20084.166099
-14.364604,12,20084.482782
-14.880718,21,20085.024987
-10.298388,2,20085.08023
-19.037863,11,20085.376279
-11.579858,3,20085.457306
-17.603292,10,20085.720459
-14.892254,11,20086.003032
-25.285948,29,20086.773936
-13.936213,19,20087.267705
-4.844785,25,20087.9216
-11.489503,3,20088.187038
-20.494193,48,20089.478264
-14.156206,11,20089.764932
-17.895568,11,20090.046076
-24.236177,17,20090.496663
-15.238887,18,20090.990861
-15.127606,30,20091.793738
-21.01603,46,20093.030071
-11.646989,6,20093.194366
-16.804321,9,20093.445458
-16.931922,28,20094.242955
-21.127582,14,20094.662123
-13.387404,10,20094.940554
-12.877094,8,20095.156006
-17.95431,16,20095.632493
-15.29906,20,20096.225547
-17.649,19,20096.758895
-18.417474,30,20097.595489
-17.921861,16,20098.058022
-23.586151,32,20098.934127
-12.650498,12,20099.253212
-19.226917,32,20100.091896
-13.554149,12,20100.411247
-23.224937,17,20100.864285
-14.216324,7,20101.040795
-14.094215,12,20101.365902
-13.171575,16,20101.796497
-20.344641,24,20102.444484
-15.911413,8,20102.656335
-10.988397,4,20102.766153
-14.819693,15,20103.159098
-15.209846,9,20103.396551
-17.085592,29,20104.156639
-24.292821,17,20104.616446
-16.410259,49,20105.916927
-18.157485,13,20106.28061
-18.003251,11,20106.577062
-13.705993,10,20106.84076
-14.385247,10,20107.115405
-11.537986,3,20107.201766
-37.401346,298,20115.489887
-15.293339,9,20115.891654
-18.802602,18,20116.401084
95.72078,32,20117.242615
-20.469089,12,20117.565819
-22.550624,18,20118.036145
-22.169213,15,20118.431658
-18.479203,10,20118.69351
-20.379036,14,20119.068072
-14.341223,19,20119.569166
-31.587273,28,20120.309076
-20.647988,17,20120.779479
72.842236,166,20125.443712
-16.127959,11,20125.756067
-24.45245,26,20126.496848
-13.76006,14,20126.885226
-19.056103,16,20127.328887
-17.111253,29,20128.092094
-14.659474,9,20128.326527
-17.05107,13,20128.664625
-2.109394,24,20129.293119
-18.107735,34,20130.194611
-19.058821,19,20130.7071
-19.126436,19,20131.244737
-10.822269,3,20131.317791
-15.139132,11,20131.612197
-13.98958,15,20132.009549
-22.757002,19,20167.687637
-18.988122,24,20168.318958
77.065143,166,20172.712622
-15.77237,16,20173.132064
-12.676403,12,20173.454972
-11.824537,8,20173.666035
-15.099507,23,20174.264932
-15.694079,16,20174.695328
-17.949537,10,20174.976265
-13.990714,14,20175.355744
-19.641669,13,20175.703623
-11.044139,3,20175.799635
-15.17073,14,20176.212486
-13.949065,23,20176.856908
-16.80186,9,20177.103117
-12.466054,13,20177.472647
-13.591057,16,20177.92025
98.538004,14,20178.523589
-16.781982,8,20178.745368
-14.033096,7,20178.937741
-12.841201,6,20179.113097
-11.923789,9,20179.385527
-15.25494,8,20179.625451
-28.051788,22,20180.241663
-22.029356,22,20180.874078
-28.766775,28,20181.615257
-15.305794,7,20181.802887
-11.620233,5,20181.929468
-16.724625,10,20182.194137
-15.382013,39,20183.220732
-13.682955,16,20183.643182
-22.136455,18,20184.109227
-14.173627,14,20184.477217
78.573823,165,20188.836605
-13.72314,19,20189.347409
-14.937022,11,20189.668196
-13.372808,6,20189.822313
-10.568292,66,20191.694025
-21.656981,14,20192.111659
-26.421519,24,20192.785502
-13.819646,13,20193.149621
-14.337898,9,20193.402582
-17.40379,10,20193.697296
96.288539,29,20194.50187
-25.503106,21,20195.111196
-16.016785,12,20195.449248
-15.281481,17,20195.903663
-18.350642,10,20196.168885
-17.57245,11,20196.464444
-19.992634,15,20196.859104
-12.181082,11,20197.148956
-13.864835,23,20197.748248
-15.72548,32,20198.595379
-24.245497,50,20199.921961
-17.911987,34,20200.829068
-11.880403,4,20200.934484
-15.132982,13,20201.291071
-12.15906,4,20201.400928
-11.818821,3,20201.48458
-14.441915,25,20202.13914
-11.192265,3,20202.216394
-12.702494,13,20202.545474
-27.740164,21,20203.102695
-16.683269,9,20203.341622
-14.494234,7,20203.538496
-14.057717,22,20204.130173
-24.564635,20,20204.695562
-12.872885,5,20204.824664
-3.212471,16,20205.267369
-20.504939,26,20206.159415
-11.617611,8,20206.400859
-23.875507,23,20207.057393
-11.554203,3,20207.128861
94.414253,33,20208.072835
-16.002997,31,20208.951672
-13.12861,11,20209.254358
74.009151,218,20215.06909
-25.894695,24,20215.696199
-16.65645,27,20216.419231
-13.165544,15,20216.804899
-10.508123,81,20218.983077
-20.90136,23,20219.666826
-21.051187,19,20220.215267
-16.789906,42,20221.409811
-14.901453,23,20222.059583
-14.331842,6,20222.239435
-11.115915,3,20222.318225
-17.205185,18,20222.841812
-14.953844,10,20223.118849
-13.564396,5,20223.260462
-19.404484,15,20258.346244
-13.422407,19,20258.848459
-14.652474,26,20259.57284
-14.061634,6,20259.746851
-13.953597,14,20260.122284
-15.653337,23,20260.782372
-21.731189,17,20261.25387
-18.879446,19,20261.768632
-13.840187,9,20262.006089
-10.937523,4,20262.110208
-12.451704,11,20262.396065
-19.358238,18,20262.840137
-18.254404,11,20263.11554
-14.564739,10,20263.369152
-24.119482,18,20263.821117
-14.693171,16,20264.211689
-15.678958,7,20264.39298
-14.762752,11,20264.667298
-10.632069,2,20264.719522
-15.075627,13,20265.028443
-15.821893,7,20265.202562
-10.342999,2,20265.25384
-15.641126,8,20265.447478
-17.82174,35,20266.30987
-15.011065,6,20266.460946
-13.12295,5,20266.575638
-15.406775,18,20267.027846
-0.533966,1,20267.049225
-22.144117,20,20267.721841
-12.877671,4,20267.832204
-20.433146,14,20268.223168
-17.61838,9,20268.471403
-15.2996,21,20269.025738
-20.951972,29,20269.7605
-21.642872,17,20270.16531
-18.924117,15,20270.540168
-15.68386,11,20270.844837
-10.843209,3,20270.935358
-18.236299,10,20271.264916
-15.003702,12,20271.577726
-14.079111,14,20271.984107
-13.069503,8,20272.189004
-14.608804,11,20272.467007
-14.351723,7,20272.640904
-19.425269,25,20273.258513
-19.188884,11,20273.533149
-14.164047,7,20273.70661
-15.317171,9,20273.935945
-13.056304,5,20274.061312
-15.59042,12,20274.361486
-10.842704,4,20274.458446
-11.519613,6,20274.605132
-23.451683,19,20275.088209
86.891968,91,20277.356784
-13.763743,5,20277.482206
-12.819144,11,20277.760432
90.423105,66,20279.42968
-8.488846,24,20280.027151
-18.840489,14,20280.3872
-17.755089,13,20280.709265
-10.707762,3,20280.798961
-18.933559,33,20281.640172
-10.705929,2,20281.68805
-17.923497,13,20282.012599
-11.566452,8,20282.211387
-14.824935,9,20282.437552
-22.732155,18,20282.873031
-15.236536,18,20283.331421
-22.232813,15,20283.706537
-28.307218,21,20284.232751
-22.701498,42,20285.298445
85.954078,102,20287.894923
-13.677628,12,20288.191126
-25.294041,29,20288.916315
-15.945734,10,20289.160431
-18.302927,11,20289.443962
-16.357068,9,20289.674254
-19.166644,21,20290.20285
-24.334176,21,20290.721872
-12.385294,11,20291.012305
-18.407546,15,20291.406612
-26.685471,26,20292.049495
-19.944537,12,20292.353722
-12.751902,12,20292.656989
-13.767636,16,20293.235528
93.166751,50,20294.482298
89.059227,92,20296.779598
88.631027,112,20299.572584
-19.870305,36,20300.468961
-22.009306,22,20301.099258
-14.593468,18,20301.553502
-18.726679,27,20302.231292
-13.505621,13,20302.551808
-19.916862,14,20302.901286
-14.866492,11,20303.176696
-17.645221,14,20303.526849
-14.399624,7,20303.705529
-13.024338,9,20303.924528
-15.313617,11,20304.19802
-22.652825,15,20304.560158
-20.080897,17,20304.99227
-1.696064,16,20305.392746
-12.149057,11,20305.664227
-17.166666,12,20305.960606
59.340191,359,20351.875277
-14.030265,28,20352.578856
-9.624282,90,20354.800428
-23.654007,19,20355.457917
-14.979609,6,20355.607523
81.439111,172,20359.95706
-28.395357,35,20360.845348
-21.178717,19,20361.322797
-16.703772,12,20361.616043
-13.195344,15,20361.984195
-12.147756,5,20362.110311
-15.503677,13,20362.444192
-12.690522,4,20362.534676
-24.872825,17,20362.963084
-21.8792,14,20363.318184
-13.759743,20,20363.81468
-11.443599,5,20363.943224
-11.38619,6,20364.092696
-21.323865,17,20364.512172
-28.670619,26,20365.172609
-20.938065,42,20366.22094
-15.951107,28,20366.915005
-11.268448,3,20366.987884
-13.977514,11,20367.263232
-2.530153,11,20367.528495
-14.030723,13,20367.862539
-13.479022,8,20368.058355
-19.034296,12,20368.360927
-12.423892,8,20368.558362
-11.870105,7,20368.725794
-14.858319,9,20368.960373
-15.699176,19,20369.443214
-17.015194,16,20369.862283
-12.896314,4,20369.953981
-26.703937,21,20370.497245
-13.664584,18,20370.948493
-12.431427,10,20371.215015
-14.494417,13,20371.538508
-18.149607,11,20371.819735
94.448708,51,20373.101599
-15.248794,9,20373.326166
-14.939324,10,20373.580494
-18.307841,19,20374.056617
-16.667527,18,20374.507107
-14.033517,12,20374.805276
-15.022981,22,20375.35695
-16.735714,33,20376.161643
-12.208228,8,20376.37598
90.783079,66,20378.017715
-12.992222,6,20378.177963
-16.139487,39,20379.150185
-15.817602,10,20379.408545
-13.265791,18,20379.858251
-2.363979,10,20380.104873
-16.546951,27,20380.995152
-15.884224,11,20381.287159
-25.881717,24,20381.896914
-16.762192,9,20382.117728
-17.996985,12,20382.424129
-13.651165,21,20382.944292
-12.787023,6,20383.089948
-13.952502,17,20383.518831
-16.682858,8,20383.710171
-42.004962,365,20392.923677
63.038629,313,20438.504578
-17.667068,14,20438.846336
-17.58856,35,20439.747615
-18.055125,20,20440.251125
-15.671529,29,20440.992394
-19.624963,17,20441.423062
-11.835288,9,20441.6474
-14.020819,5,20441.771606
-27.511375,26,20442.418259
-13.79155,22,20442.970825
-3.342257,10,20443.221528
-12.387531,11,20443.686047
-14.150077,11,20443.956967
-13.616099,6,20444.114685
-17.919201,36,20445.014257
-19.747622,23,20445.598112
-13.706665,14,20445.949731
-12.285755,12,20446.260265
-13.51571,7,20446.433552
-20.448989,14,20446.786418
-15.453524,16,20447.191953
-16.400491,9,20447.412887
-12.614995,12,20447.712001
-13.321278,13,20448.029941
86.165846,126,20451.18549
98.387555,28,20451.884677
-15.310863,13,20452.209235
-11.663327,3,20452.280775
-15.430174,10,20452.531361
89.850102,85,20454.650794
-12.985509,7,20454.821877
-18.932883,19,20455.303091
-16.44536,18,20455.752116
-4.738358,7,20455.923652
-20.47545,15,20456.309552
-21.122196,14,20456.663149
-10.585501,2,20456.712019
92.083522,57,20458.143872
-19.948394,14,20458.499398
-22.177367,17,20458.932912
-17.547587,30,20459.692564
-16.870563,8,20459.887332
-26.409498,40,20460.909183
-14.837712,17,20461.340482
75.361315,227,20467.028282
-14.675532,6,20467.17423
-11.714105,4,20467.28095
-15.116808,28,20467.99186
-15.134558,12,20468.295306
-13.527823,7,20468.46806
-1.592825,2,20468.507527
-14.04783,25,20469.341141
-23.897646,40,20470.333925
-11.4249,3,20470.409293
-15.246945,30,20471.179531
-21.186465,15,20471.564144
-15.987917,7,20471.739151
-15.396968,10,20471.993585
-17.278738,23,20472.575241
-19.86679,12,20472.870422
-22.914324,24,20473.485423
-17.321367,9,20473.710985
-21.676698,20,20474.211839
-12.794153,9,20474.436314
-15.139429,8,20474.640767
-13.00323,10,20474.886085
-19.793778,11,20475.165298
-14.046943,5,20475.30044
-17.180348,11,20475.572012
-13.711042,18,20476.035934
-19.502848,17,20476.465725
-13.147547,9,20476.690494
-14.751528,12,20476.994
-15.489507,33,20477.820031
-17.754584,15,20478.189004
-14.095327,6,20478.32985
-15.984517,12,20478.631627
-16.657653,19,20479.103787
-18.416746,30,20479.854886
-13.739687,25,20480.48788
-15.234328,12,20480.806188
-7.107984,20,20481.309303
-26.235671,35,20482.186623
-27.271662,21,20482.719017
-15.612361,11,20483.00015
-18.64428,39,20483.965832
-17.868211,11,20484.239993
-27.070222,20,20484.736297
-13.89685,6,20484.886868
-12.233714,12,20485.187932
-17.108035,9,20485.409161
-12.39886,4,20485.505567
-16.87565,9,20485.728554
-11.737335,5,20485.855669
-16.702313,12,20486.157247
-13.259342,11,20486.437008
-20.270717,12,20486.741978
-15.117726,18,20487.198175
-16.32018,13,20487.524178
-12.615337,8,20487.720058
-12.049317,3,20487.796871
-21.222727,18,20488.242636
-21.554237,16,20488.634105
-13.547539,12,20526.268996
-18.739802,12,20526.570076
-14.734278,6,20526.70895
-15.393692,10,20526.966174
-16.525289,9,20527.179644
-16.784154,8,20527.388702
-15.876999,7,20527.559197
-12.142818,4,20527.651877
-20.436099,13,20527.981293
-15.593061,9,20528.21218
-13.165989,5,20528.331897
-14.098532,112,20531.160076
-13.223702,11,20531.621128
-25.686736,38,20532.576408
-25.648865,24,20533.182337
-27.03624,39,20534.156457
-25.80783,19,20534.646483
-13.008612,4,20534.750964
-12.801696,14,20535.097719
-17.116086,14,20535.45026
-25.062283,29,20536.17095
-15.989772,18,20536.619346
-18.538716,44,20537.726001
-20.579224,13,20538.043447
-15.75682,11,20538.321373
-17.723773,45,20539.462029
-15.67881,22,20540.008411
-12.773786,8,20540.211782
-21.748342,15,20540.589555
-16.401615,10,20540.845042
-21.474701,13,20541.183981
-27.514324,29,20541.913088
-15.358537,24,20542.515966
-15.176311,28,20543.219486
-14.219243,15,20543.607525
-1.969771,13,20543.933693
-18.470675,26,20544.589086
-16.104246,10,20544.840668
-16.372362,14,20545.18042
-16.499941,24,20545.794045
-15.169359,7,20545.972361
-20.623632,13,20546.306615
-15.839281,19,20546.782538
-11.441412,7,20546.953805
-14.673778,9,20547.170117
-13.433671,15,20547.548177
-19.167712,12,20547.85469
-11.546275,5,20547.975672
-23.249208,15,20548.362515
92.220175,43,20549.441194
87.691339,76,20551.368375
88.054625,99,20553.842688
-14.826575,13,20554.165411
-15.424984,9,20554.389465
-17.542178,16,20554.78396
-25.377767,18,20555.236526
-22.997994,18,20555.68185
-17.59201,14,20556.043266
-10.517216,2,20556.092163
-4.099705,16,20556.503581
-15.251444,21,20557.228077
-12.794655,4,20557.3238
-11.992804,5,20557.442622
-16.55346,17,20557.871321
-12.620743,4,20557.971208
88.789468,81,20560.015534
-20.264865,14,20560.362821
-14.997567,8,20560.558322
-15.093208,14,20560.918252
-23.176176,18,20561.396482
-22.597659,30,20562.145502
-16.087433,11,20562.413095
-12.249837,6,20562.570132
-18.411553,10,20562.81394
-22.309595,19,20563.299817
-14.037397,5,20563.42503
-15.568706,12,20563.734732
-13.632024,11,20564.013236
-12.69904,9,20564.235445
78.918017,140,20567.896545
-12.504384,9,20568.121098
-13.676548,16,20568.55939
-13.717937,13,20568.89412
-3.291275,23,20569.509285
-17.266766,36,20570.440333
-18.661517,19,20570.941987
-15.756415,7,20571.132864
85.146191,134,20574.567927
-17.068297,23,20575.165777
-23.815113,18,20575.629421
-19.31567,26,20576.316637
-12.91046,4,20576.412483
-10.326129,2,20576.467482
-12.496352,8,20576.679436
-16.595611,12,20576.981474
-25.86665,211,20619.588812
-13.851493,23,20620.414984
-13.660229,13,20620.769552
-16.052145,8,20620.980886
-12.235933,9,20621.232466
