#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
-13.764354,12,19825.228129
-21.114103,13,19825.566609
-15.385692,8,19825.785272
-16.731464,17,19826.247464
-15.187431,10,19826.50642
-12.232872,4,19826.616107
-18.868567,21,19827.162491
-15.086361,12,19827.487585
-13.404437,14,19827.862475
-13.427426,13,19828.226866
-13.985718,15,19828.632341
-21.375968,17,19829.113214
-16.958403,12,19829.474239
-10.565858,2,19829.527347
-11.74885,5,19829.667674
-20.093534,13,19830.030863
-12.312549,11,19830.353098
-1.433345,2,19830.415939
-13.80166,8,19830.655998
-16.992699,18,19831.187806
-17.415256,9,19831.450165
-17.702229,12,19831.786061
-17.930165,16,19832.244344
91.554033,73,19834.284704
-14.216536,8,19834.493246
81.553594,158,19838.655555
-13.949358,6,19838.811132
-15.87323,17,19839.27194
-25.090418,22,19839.849353
-12.764965,5,19839.982682
-12.977794,17,19840.435777
-17.184706,10,19840.714684
-17.176563,19,19841.219975
-17.657718,9,19841.463053
-16.373089,10,19841.750164
-11.98735,4,19841.848874
-14.684717,10,19842.124237
-22.260936,37,19843.136396
-12.536647,8,19843.353388
-10.99497,24,19844.019407
-17.10947,12,19844.598383
-14.605276,7,19844.791509
-15.957573,14,19845.186169
-19.320553,11,19845.498286
-15.301586,13,19845.859013
-12.746746,5,19846.006237
-22.260745,15,19846.450536
-21.210016,13,19846.813343
-21.827817,15,19847.238962
79.386485,159,19851.554511
-29.478358,28,19852.274292
-17.736795,12,19852.598297
-15.417949,17,19853.044298
-21.046583,21,19853.600268
-14.163294,20,19854.134509
-22.944817,28,19854.869353
-16.299529,14,19855.253941
-11.566519,6,19855.413062
-14.356341,7,19855.592413
-12.107642,5,19855.709286
-7.877578,78,19893.111116
-17.999674,50,19894.511186
-13.550319,18,19894.999199
-22.224911,33,19896.032899
-19.387398,15,19896.5334
-18.113454,18,19897.105056
-19.696927,22,19897.802614
-11.291336,6,19897.987528
-13.481323,21,19898.681997
-17.601695,16,19899.208394
-16.261367,14,19899.656067
83.519839,142,19903.839291
-19.289747,34,19904.749725
-17.171901,14,19905.11738
-12.969819,4,19905.213308
-15.100514,27,19905.937816
-14.485802,7,19906.131362
-17.653903,13,19906.462837
-19.791218,13,19906.799755
-12.869086,10,19907.068201
-1.69178,23,19907.695815
-13.091909,11,19908.247019
-19.709473,16,19908.669806
-13.441063,17,19909.128538
-18.105961,19,19909.6395
-13.950168,28,19910.39711
-16.928868,16,19910.841686
-22.970831,27,19911.579954
-17.618586,9,19911.81996
-25.053891,37,19912.825509
-16.203681,34,19913.760363
-12.980431,6,19913.927737
-18.251586,12,19914.266249
-16.283909,13,19914.605232
-15.781268,15,19915.026177
-15.239404,34,19915.98435
-14.237958,7,19916.203353
-14.391926,23,19916.840152
-15.824328,10,19917.110758
-14.304111,14,19917.490327
-18.686406,11,19917.77271
-14.933055,141,19921.555641
-12.911418,10,19921.815301
-13.976312,19,19922.315847
-12.265431,4,19922.422272
-14.453582,6,19922.569371
-10.900822,3,19922.653727
-13.615869,6,19922.810294
-12.494538,4,19922.913573
-17.456976,12,19923.237569
-15.136962,33,19924.091365
-26.155966,24,19924.725684
-15.739813,16,19925.168353
-16.748169,29,19925.968483
-14.218548,31,19926.840781
-10.814268,4,19926.959109
-11.553421,6,19927.132934
-12.473757,13,19927.494506
-16.57828,15,19927.936734
-15.978771,11,19928.259741
-23.98262,32,19929.162936
-27.817347,23,19929.812178
-11.658801,8,19930.030735
-12.108281,10,19930.323437
-12.10109,11,19930.631418
-12.79549,9,19930.884471
-15.217462,40,19931.998151
-13.564936,25,19932.648446
-18.781319,15,19933.045462
-15.236428,10,19933.307937
-19.096042,25,19933.969825
-5.32341,46,19935.181905
-19.072912,11,19935.643908
-15.096566,10,19935.907824
-15.152528,14,19936.288238
-14.600841,21,19936.84662
-16.389188,26,19937.526088
-15.796473,10,19937.798837
-11.26034,4,19937.90358
-14.401263,29,19938.67275
-14.743198,10,19938.93089
-21.345069,13,19939.299728
-14.142247,9,19939.550567
-19.931961,15,19939.957204
-18.910358,31,19940.789599
-39.104416,297,19948.95817
-23.611269,28,19985.108598
-15.934203,9,19985.347709
-18.670552,10,19985.603479
-12.997613,4,19985.72082
-19.356263,16,19986.156074
-13.424928,23,19986.7608
-13.67576,27,19987.469918
-18.901012,29,19988.223518
-15.171208,12,19988.541885
-13.029693,4,19988.641445
99.941801,3,19988.724344
-15.370577,23,19989.336732
-10.893002,2,19989.390589
-16.262928,40,19990.451449
-19.990143,19,19990.95611
-17.571075,10,19991.233405
-14.413274,17,19991.677866
-21.460322,15,19992.061459
-18.978726,11,19992.354568
-12.409749,9,19992.582185
-19.802027,14,19992.949158
-21.715429,16,19993.377653
-13.117836,6,19993.535991
-15.666472,8,19993.746114
-15.08733,18,19994.23321
-16.533639,8,19994.444798
-13.131912,17,19994.907177
-16.098279,15,19995.346389
-23.615225,42,19996.529476
-21.67163,21,19997.135363
-3.790758,24,19997.813457
-21.692609,17,19998.491053
-15.313259,29,19999.319702
-16.086828,10,19999.613458
-14.575872,16,20000.050807
-51.21923,347,20009.236544
-17.283892,15,20009.675973
-23.441918,17,20010.1442
-15.20639,7,20010.33908
-14.866308,22,20010.970225
-15.411907,10,20011.277905
-12.80716,8,20011.507021
-1.334046,2,20011.572279
-28.829692,30,20012.432503
-13.624951,12,20012.765435
-17.987815,19,20013.306909
-14.753982,19,20013.825803
-16.491172,16,20014.278716
-16.492306,9,20014.532259
90.883358,88,20016.867949
-12.305273,4,20016.973263
-27.761585,24,20017.598716
-11.939857,7,20017.79267
-11.030931,4,20017.903006
-18.071409,16,20018.326209
-14.403055,13,20018.672828
-12.801675,7,20018.854348
-12.386917,11,20019.149739
-17.24024,16,20019.577693
-15.946163,12,20019.890941
-19.691236,15,20020.280492
-13.099195,12,20020.591447
-12.041269,9,20020.846159
-15.464433,14,20021.223381
-24.070435,19,20021.723563
-17.684273,15,20022.117147
-18.055374,11,20022.416129
-25.030613,49,20023.807316
-12.657788,12,20024.144171
-18.114689,16,20024.599979
-3.576872,21,20025.210362
-23.001516,22,20026.016086
-16.776261,9,20026.284464
95.057436,33,20027.225766
-19.313098,41,20028.337184
-15.654541,9,20028.572963
-15.506074,10,20028.836917
-23.477157,26,20029.538328
-18.135746,10,20029.790674
-20.798966,13,20030.142236
-15.001427,9,20030.373626
-15.948299,7,20030.552165
-18.228599,10,20030.82877
-12.241066,7,20031.006835
-26.313163,22,20031.594297
-23.111874,24,20032.236036
-20.870469,18,20032.714823
-15.252186,9,20032.952548
-13.958322,20,20033.480607
-28.803181,38,20034.487348
-18.803833,12,20034.806406
-15.029926,15,20035.203609
-18.911547,16,20035.624839
-15.78288,8,20035.824331
-13.472386,112,20038.914197
39.126799,430,20085.960018
-12.973942,7,20086.149853
-20.128815,21,20086.712171
-14.901662,10,20086.968589
-15.854291,14,20087.341627
-13.346964,9,20087.573581
-3.619203,9,20087.808299
-15.405104,13,20088.335116
-18.920535,11,20088.638648
-16.140507,17,20089.089817
-16.407405,9,20089.340322
-20.730305,41,20090.417011
-22.49856,46,20091.656714
-14.329368,15,20092.060442
-11.224674,4,20092.169802
-23.367864,17,20092.623788
-19.780632,18,20093.10755
-18.643886,10,20093.393285
-15.346574,7,20093.585741
-20.337702,15,20094.020514
-18.587268,10,20094.308416
-16.756932,17,20094.798523
-23.444298,16,20095.265093
-15.166622,18,20095.775958
-15.443726,15,20096.223289
-13.277538,16,20096.672012
-28.430623,35,20097.662292
-15.269512,17,20098.135656
-13.674902,6,20098.303113
-28.051159,21,20098.875892
-17.329767,10,20099.134159
-18.708951,31,20099.953046
-13.38983,18,20100.431483
-15.437375,10,20100.699099
-14.625683,10,20100.953006
-11.943035,8,20101.178792
-22.297479,16,20101.60805
-0.844455,3,20101.684081
-16.947148,24,20102.32584
-14.629244,16,20102.754743
-16.74489,10,20103.020757
-30.132178,24,20103.653386
-27.256286,20,20104.179251
-27.84206,24,20104.827927
-12.477884,9,20105.072088
-14.3245,7,20105.253968
-11.769841,4,20105.354286
87.031956,100,20108.114096
-17.402118,25,20108.829142
-31.555545,237,20115.369034
-35.088328,194,20120.712034
-12.807383,4,20120.844502
-15.260746,10,20121.120636
-21.083144,19,20121.64404
-24.391813,17,20122.131622
-14.118173,9,20122.387535
-13.594926,23,20123.040904
-17.596517,10,20123.333029
-19.513511,21,20123.912766
-17.058691,23,20124.547137
-13.756123,14,20124.943452
-13.010898,13,20125.308932
-14.952604,8,20125.535663
-20.341284,15,20125.9432
-16.332891,17,20126.438207
-23.122266,24,20127.10471
-13.320958,17,20127.551539
-13.995269,6,20127.716012
-22.312815,15,20128.107931
-23.136412,27,20128.815737
-4.333824,14,20129.181138
-12.444193,9,20129.427292
-13.692634,9,20129.67085
-13.636877,18,20130.146307
-19.840399,26,20130.854208
-13.809373,9,20131.098639
-15.460769,11,20131.386774
-14.011937,15,20131.790628
-18.232147,10,20132.055504
-15.562567,7,20167.412469
-13.519763,7,20167.601997
-18.564668,20,20168.121494
-23.047306,20,20168.645784
-17.7913,14,20169.018707
-18.419526,12,20169.341423
-21.204658,14,20169.719735
-12.677439,9,20169.955913
-11.781992,9,20170.19421
-21.364171,14,20170.55709
-22.374677,18,20171.041016
-19.086216,23,20171.656461
-17.353334,20,20172.178557
-15.606727,23,20172.77387
-24.929085,18,20173.266804
-10.497587,2,20173.317858
77.728053,161,20177.753031
-0.634504,2,20177.804383
-20.931735,22,20178.628903
-12.228319,9,20178.882162
-17.192278,12,20179.240979
-23.749615,25,20179.950504
-13.694151,7,20180.15329
-20.64087,34,20181.119615
-14.877601,9,20181.347521
-13.98396,21,20181.891706
93.079721,48,20183.155234
-12.921194,6,20183.306886
-14.539767,18,20183.790417
-19.058292,12,20184.100107
-14.426631,18,20184.568351
-16.795452,16,20184.984496
-22.91728,16,20185.419093
-14.07566,22,20185.993234
-12.843825,4,20186.115934
-13.238228,13,20186.449871
-13.071956,6,20186.60534
-10.732283,4,20186.711144
-13.475169,22,20187.29253
-10.86897,3,20187.375156
-26.942687,25,20188.040055
-13.405425,6,20188.199337
-14.133943,9,20188.436115
-20.598647,33,20189.335228
-16.699571,11,20189.624655
-17.042956,9,20189.879725
-24.602756,29,20190.694859
-22.645987,20,20191.277182
-13.484372,9,20191.535721
-0.304008,2,20191.594148
-32.545356,27,20192.365677
-16.165407,22,20192.978577
-23.421473,19,20193.535176
-27.982795,26,20194.242565
-21.426254,22,20194.880348
-21.15382,46,20196.137491
-20.176612,13,20196.478192
-13.668957,7,20196.667368
-14.569696,26,20197.35077
-15.126384,24,20197.97299
-20.549289,20,20198.510788
-19.868634,14,20198.868595
-10.33257,2,20198.915321
-14.934294,18,20199.409349
-17.731273,12,20199.725563
-15.30943,42,20200.851181
-11.532977,4,20200.954109
-14.422719,28,20201.705203
-14.554161,6,20201.86548
-11.434383,6,20202.024575
-19.214471,11,20202.304367
-21.408366,18,20202.781981
-29.510711,26,20203.470797
-10.262323,61,20205.148415
-19.477739,13,20205.683064
-17.591098,18,20206.201272
-12.580898,4,20206.308837
-16.42875,40,20207.454913
-10.575155,3,20207.537128
-23.69604,34,20208.502274
-21.674529,16,20208.945874
-12.873524,9,20209.201668
-13.351048,16,20209.665851
-11.43916,4,20209.773999
-24.160398,19,20210.280058
-14.867798,12,20210.593652
-11.411229,3,20210.686047
-20.362413,47,20211.928347
-15.574117,10,20212.187644
-16.830178,9,20212.431866
-11.28893,4,20212.535535
-17.21783,40,20213.59578
-19.202427,15,20213.984306
-19.150365,45,20215.167719
-26.227843,37,20216.152071
-22.745483,15,20216.537516
-13.834274,14,20216.89958
-13.249802,7,20217.082965
-13.729026,9,20217.317986
-17.485129,14,20217.696843
-20.716944,17,20218.177594
-13.366018,16,20218.606884
-8.262731,10,20218.869833
-11.034986,5,20219.008074
-14.226363,12,20219.363403
-14.414483,30,20220.242849
-12.826129,12,20220.583009
-14.340598,6,20220.766298
-20.564917,20,20221.331394
-15.487465,9,20221.587155
-13.523658,18,20222.093405
-12.473393,9,20222.346267
-15.473513,7,20222.54822
-27.207802,29,20258.039955
-16.936332,12,20258.370856
-22.350183,20,20258.904927
-13.801699,22,20259.528702
-15.366514,19,20260.043923
-27.374139,26,20260.776728
-21.203856,15,20261.201394
-16.667673,27,20261.91486
-12.046385,6,20262.087873
-20.357737,14,20262.4379
-23.149951,16,20262.828314
-18.575873,12,20263.129509
-12.952154,6,20263.28017
-12.302251,7,20263.460227
-26.04236,44,20264.5518
-18.63431,12,20264.847986
-11.544102,5,20264.966586
-13.391811,7,20265.139888
-16.991664,32,20265.921106
-21.558721,24,20266.517685
-10.155678,17,20266.938345
-17.218974,26,20267.771108
-17.618067,9,20268.024819
-16.464469,14,20268.40915
-15.021225,10,20268.689191
-13.500701,23,20269.279664
-11.714353,7,20269.460854
-16.949087,21,20269.950978
-25.675896,18,20270.402989
-16.328097,12,20270.733745
93.856217,43,20271.970747
-18.781931,16,20272.374919
-17.84384,41,20273.391489
-24.68541,25,20274.015347
-33.127123,235,20279.920627
-14.10796,12,20280.227717
-21.610177,17,20280.659518
-23.289746,23,20281.242735
-13.547379,19,20281.726088
-20.303022,18,20282.167477
-12.708644,7,20282.346808
-11.705931,6,20282.49487
-23.216283,24,20283.087281
-17.07888,22,20283.648692
-16.655389,10,20283.893338
-11.582676,4,20283.986422
-29.909317,24,20284.595686
-18.977583,40,20285.660558
-11.141475,4,20285.75887
-15.31567,25,20286.385648
-13.924034,16,20286.782941
-15.248508,20,20287.281817
-16.198412,9,20287.510345
90.891149,68,20289.200927
-18.085696,22,20289.757288
-19.434892,51,20291.050167
-14.217095,27,20291.742035
-19.296644,25,20292.361686
-2.54103,7,20292.542396
-13.845831,9,20292.942714
-17.471782,11,20293.223439
-13.900724,17,20293.644622
-18.557042,21,20294.168431
-18.118952,34,20295.017971
-20.500171,13,20295.347416
83.335579,153,20299.154897
92.119584,54,20300.507783
-16.76854,39,20301.567214
-14.626126,8,20301.76597
-17.518965,15,20302.141916
-18.275131,14,20302.485649
-13.041882,4,20302.584105
-20.031701,12,20302.888873
-12.00227,3,20302.96497
-21.866983,16,20303.364451
-16.378447,11,20303.641394
-13.429722,5,20303.761791
-12.400844,9,20303.978885
-24.748891,25,20304.605215
-13.920814,22,20305.152021
-1.742896,5,20305.275537
-13.690385,15,20305.658421
-12.658739,12,20305.952803
-15.646852,11,20306.230004
-20.494231,15,20306.609713
-14.070894,10,20306.868158
-20.117094,13,20307.195947
-12.533765,13,20307.516413
-11.232483,4,20307.612894
-20.039138,12,20307.917261
-24.72678,25,20308.54252
-16.669998,9,20308.768649
-15.507253,37,20309.693325
-24.705809,17,20310.118278
-27.369157,27,20347.661229
-16.748501,8,20347.859136
-14.886991,8,20348.064921
-12.661207,4,20348.171001
-16.002603,16,20348.578657
-12.530446,6,20348.727426
-14.589866,24,20349.337157
-18.943423,13,20349.666769
-12.471915,7,20349.837952
-10.883384,3,20349.915854
-12.145959,10,20350.16566
-15.393239,9,20350.393471
90.314263,67,20352.093664
-24.541088,32,20352.881075
-16.394498,31,20353.640632
-5.362638,42,20354.685254
-15.634234,13,20355.19581
-17.037721,13,20355.521485
-14.496536,15,20355.88242
-15.063629,11,20356.155881
-12.442304,9,20356.392825
-14.720509,9,20356.614657
-16.620934,12,20356.91521
-14.20815,9,20357.1451
-13.290903,9,20357.390314
-15.35525,32,20358.215376
-16.474185,35,20359.090858
-24.87025,31,20359.864529
-28.164522,23,20360.449163
89.262532,93,20362.77117
-18.523408,186,20367.416423
-19.674161,15,20367.799877
-14.185903,16,20368.194289
-27.052098,29,20368.919956
-17.242451,25,20369.568743
-25.649224,27,20370.25598
-14.057086,6,20370.408481
-14.719727,37,20371.344147
-12.171839,8,20371.551626
-13.780085,7,20371.735656
-16.058715,12,20372.031346
-15.706832,14,20372.3902
-13.10036,9,20372.613562
-16.553516,23,20373.189557
-20.885083,30,20373.943051
-16.105385,11,20374.21916
96.899349,21,20374.74491
-16.312642,11,20375.023165
-16.662109,11,20375.291288
-13.853586,11,20375.561095
-21.261147,16,20375.95724
-28.152582,24,20376.558625
-11.959787,6,20376.713416
-26.821664,29,20377.436574
-14.906158,102,20379.994345
-14.209061,6,20380.330014
-21.063375,13,20380.684005
-22.617829,18,20381.152319
-18.372944,10,20381.404704
-23.81022,21,20381.930861
-13.953116,11,20382.206558
-15.179097,32,20383.004884
-17.589838,52,20384.305902
-11.712126,4,20384.403981
-23.82595,17,20384.831042
-10.553402,3,20384.901693
89.41966,80,20386.935869
-19.547288,16,20387.344855
-10.63941,2,20387.393709
-17.559818,12,20387.696145
-16.891403,9,20387.926429
82.555125,154,20391.796966
-23.851557,18,20392.257402
-14.929329,22,20392.810608
-14.176098,11,20393.089901
-20.432767,12,20393.385775
-12.735982,13,20393.71451
-13.58539,26,20394.365084
-17.406292,12,20394.65591
-13.06136,13,20394.984847
-17.913382,53,20396.328961
-28.317251,21,20396.863397
-15.807106,16,20397.264116
66.434846,295,20442.417942
-4.507159,28,20443.104407
-14.77057,13,20443.622631
-14.004422,6,20443.767552
-14.408483,8,20443.9812
-12.895069,7,20444.153681
-20.112503,12,20444.459241
-19.427386,29,20445.179972
-26.22156,24,20445.78242
-17.479456,9,20446.013401
-12.702397,16,20446.428215
-25.180436,18,20446.877812
-15.088784,16,20447.274891
-20.076838,33,20448.099358
-17.581375,10,20448.342862
-20.20935,60,20449.847958
-18.168274,14,20450.200284
-17.173386,11,20450.473452
-25.538266,23,20451.050198
-10.634558,2,20451.10499
-15.184185,8,20451.301956
-12.52158,4,20451.402352
-19.99142,17,20451.821959
-22.534731,16,20452.222731
-17.892908,34,20453.067044
-19.446169,18,20453.51353
94.834581,54,20454.862629
-10.771716,3,20454.93669
-12.349627,4,20455.036259
-13.805645,8,20455.240112
-22.142179,21,20455.760555
-10.769354,2,20455.806493
-14.460007,24,20456.418101
-13.066532,4,20456.524927
-13.615032,7,20456.706949
-10.428174,2,20456.758376
-12.9562,5,20456.880085
-13.922471,6,20457.034354
-17.824972,22,20457.587078
-11.95966,6,20457.731668
-14.464499,17,20458.155428
-14.38847,8,20458.361239
-17.254479,27,20459.041686
-12.946847,10,20459.302077
-14.477803,7,20459.469903
-24.698101,47,20460.671369
-14.965283,12,20460.965162
-13.215803,13,20461.306954
-20.417009,15,20461.683782
-14.258087,28,20462.387019
-12.202507,8,20462.58214
-12.53845,12,20462.878763
-23.007272,20,20463.38287
93.61263,39,20464.355207
-13.117013,9,20464.57208
-18.85802,16,20464.976133
-19.973327,22,20465.51776
-14.412543,31,20466.307477
-19.993912,16,20466.709926
-25.66927,23,20467.292549
-13.573156,11,20467.574395
-16.415922,23,20468.15747
-2.396856,10,20468.399401
-15.881421,12,20468.898829
93.476809,57,20470.322104
-12.034413,5,20470.455662
-18.922461,36,20471.376018
-12.369709,12,20471.67809
-20.400485,36,20472.587295
-13.837568,17,20473.013252
-14.360024,37,20473.942789
-20.868282,14,20474.300626
-16.210699,9,20474.526635
-20.821321,16,20474.928303
-18.410759,10,20475.179107
-18.130963,41,20476.231314
-12.007664,9,20476.455577
84.80241,142,20480.002387
-16.25981,15,20480.38103
-15.387709,7,20480.555443
-5.429295,25,20481.192038
72.532139,218,20486.652123
-14.457447,15,20487.029543
-11.610896,4,20487.133267
-13.763302,13,20487.458352
-14.623727,25,20488.074598
-18.844839,10,20488.32334
-18.365119,18,20526.103251
-19.339123,15,20526.483852
-10.784446,2,20526.531172
-15.036222,18,20526.9702
-12.181101,5,20527.096083
-16.637204,26,20527.734192
-22.024648,15,20528.123883
-12.044631,6,20528.274988
-17.873795,18,20528.722536
-17.525941,14,20529.066923
-27.162504,22,20529.631109
-12.995342,14,20529.982939
-13.026975,9,20530.208315
-12.763838,12,20530.513752
-5.332143,21,20531.054361
-10.603055,2,20531.282381
-13.703381,15,20531.660737
-18.551282,10,20531.913344
77.81383,154,20535.775902
85.525336,127,20538.963681
-16.057056,8,20539.164015
-21.146984,18,20539.618778
-19.069033,41,20540.65209
-16.178019,11,20540.932537
-13.60412,17,20541.374823
92.89994,49,20542.596324
-14.880802,27,20543.287194
-11.462281,7,20543.465151
-2.166268,14,20543.821327
-16.288011,14,20544.17354
-14.082045,9,20544.399819
-17.995484,28,20545.093274
-12.7006,5,20545.226023
-20.919381,18,20545.6775
-14.847802,18,20546.145724
-15.459387,8,20546.344144
-21.750586,16,20546.740191
-20.07983,13,20547.058764
-17.164263,11,20547.34134
79.186324,147,20551.044772
-17.609804,36,20551.949966
-24.273652,34,20552.805492
-22.375659,20,20553.304415
-14.573278,33,20554.124031
-13.358776,13,20554.447378
-12.75015,7,20554.62014
-14.386163,6,20554.768386
-20.46796,12,20555.070796
-15.000826,32,20555.876948
-21.56012,17,20556.318928
-2.585217,3,20556.386909
-22.719874,22,20557.135899
-26.013961,21,20557.657844
-19.026462,14,20558.001764
-18.160093,10,20558.2605
-24.771855,17,20558.678387
-22.312107,28,20559.40227
-17.088578,8,20559.601011
-16.319478,28,20560.295504
-15.967266,10,20560.546954
-20.044867,18,20561.010844
-15.009377,6,20561.175381
-20.870305,38,20562.133837
-18.586852,11,20562.40382
-21.632074,14,20562.757323
-15.603654,16,20563.158785
-20.291239,14,20563.52254
-19.349873,11,20563.794237
-11.618557,5,20563.92447
-17.47908,19,20564.390675
-19.773644,43,20565.51694
-20.35349,12,20565.824164
-23.502162,16,20566.252413
-20.469656,23,20566.866729
-15.079035,8,20567.081753
-25.525026,22,20567.654028
-13.925978,28,20568.387672
-13.858808,23,20568.981915
-19.399856,13,20569.345136
-0.7946,2,20569.391919
-12.990307,5,20569.526899
-12.849881,9,20569.756412
-12.629016,12,20570.066763
-20.700313,12,20570.375777
66.226084,267,20577.290123
-12.805931,7,20577.469783
-13.64238,6,20577.618659
-17.082105,13,20577.960738
79.119567,149,20618.986751
-1.670077,20,20619.475079
-16.261161,19,20620.18553
-14.663893,13,20620.543321
-17.139051,20,20621.094204
-16.724391,9,20621.327637
-16.241882,11,20621.613216
-16.360762,11,20621.894566
-12.370085,4,20622.000061
-14.331155,8,20622.197405
-31.339751,26,20622.840464
-15.099198,12,20623.14426
-13.196765,8,20623.344314
-15.236489,10,20623.599303
-14.414134,25,20624.237247
-18.237734,10,20624.500236
-13.88581,27,20625.201643
-14.553562,13,20625.523363
-16.479264,12,20625.839813
-11.907414,3,20625.927827
-22.142629,31,20626.770632
-22.648011,36,20627.714466
86.279845,109,20630.420888
-22.076316,30,20631.205031
-13.774808,7,20631.390378
-18.516174,11,20631.692972
-10.328419,2,20631.742793
-24.057378,33,20632.658168
-13.895527,10,20632.924128
-19.888927,21,20633.509409
-15.71388,11,20633.791839
-12.860351,10,20634.064882
-21.804874,14,20634.428687
89.677369,67,20636.222402
-18.559833,12,20636.540861
-11.308549,3,20636.623301
-19.382073,20,20637.163861
95.041621,34,20638.072325
-12.880271,4,20638.182414
-20.497258,15,20638.581916
-14.921623,19,20639.085739
-12.181855,9,20639.339976
-13.586897,19,20639.85726
-17.565718,32,20640.714643
-13.429356,17,20641.17836
-10.912854,4,20641.283408
-25.203477,24,20641.929318
-13.67776,18,20642.403531
-22.587573,24,20643.058598
-17.932471,25,20643.727479
90.245465,65,20645.459216
-12.042107,7,20645.660658
-11.000525,3,20645.734319
-2.443047,13,20646.097864
-15.748411,9,20646.5264
-14.42494,8,20646.742835
-15.521085,8,20646.959598
91.58236,58,20648.530513
-13.537751,7,20648.721699
-18.847485,36,20649.68103
-25.31367,20,20650.205913
-12.647001,10,20650.463241
94.267974,55,20651.966394
-15.3663,28,20652.707228
-14.055682,9,20652.945795
89.05099,91,20655.353822
-13.998121,9,20655.599821
-14.745979,10,20655.855813
-12.237175,8,20656.067465
-17.987365,14,20656.453736
-12.057194,8,20656.663659
-18.165248,10,20656.937864
-25.897003,19,20657.44327
-15.460265,10,20657.696257
-12.950397,13,20658.061512
-18.14167,31,20658.885529
-15.587363,7,20659.074159
-12.349235,10,20659.354214
-2.207743,12,20659.680267
-14.527465,8,20659.893733
85.935753,116,20662.991091
-25.682965,18,20663.465828
-13.831443,27,20664.192618
-24.027483,26,20664.891797
-31.635184,25,20665.548499
-12.872249,4,20665.660372
-16.19209,27,20666.380951
-16.463709,13,20666.730276
-16.51098,10,20666.997221
-13.060129,13,20667.337545
-12.463679,10,20667.604146
-16.390413,10,20667.885132
-18.010318,33,20668.762538
-17.481095,10,20669.021976
-19.750221,11,20669.337922
-13.133507,6,20669.488115
-23.134668,16,20669.913759
-13.038158,13,20670.253721
-14.124145,11,20703.537798
-25.95182,20,20704.054571
-14.414659,31,20704.865385
-20.996716,23,20705.463456
-1.99589,19,20705.980977
-11.721769,8,20706.388484
-10.807168,2,20706.445015
94.709748,36,20707.427339
-23.587272,31,20708.264766
-21.373371,32,20709.105917
-16.891628,12,20709.431343
-18.372414,11,20709.734467
-17.073774,9,20709.965473
-21.978835,22,20710.548281
-22.120959,15,20710.946337
-12.920247,6,20711.120951
-13.783646,10,20711.390896
-14.209689,7,20711.589555
-17.361968,26,20712.277649
-14.285276,6,20712.436754
-20.640062,44,20713.598081
-11.25994,6,20713.746539
-13.66662,9,20713.973408
-14.947256,6,20714.15635
-11.748001,4,20714.25894
-24.45897,16,20714.740511
92.059285,62,20716.635567
-12.675242,11,20716.986014
-11.988465,4,20717.097168
-14.088669,21,20717.743758
-19.438944,12,20718.113634
-17.725263,14,20718.5315
-19.998019,12,20718.909244
-18.825449,23,20719.628126
-15.846131,11,20719.971691
-9.103509,12,20720.344443
96.092443,25,20721.114467
-15.295074,11,20721.444659
-20.58557,16,20721.932887
-17.331223,11,20722.249287
-20.73301,24,20722.990886
-13.936951,28,20723.832054
-13.914245,16,20724.26677
-13.246804,6,20724.42032
-16.105691,12,20724.746942
-16.895517,16,20725.164917
-16.117148,10,20725.435204
-16.973609,13,20725.763475
-19.070407,19,20726.266678
-13.547741,20,20726.802007
-21.303781,32,20727.668239
-25.612044,19,20728.169199
-15.060952,28,20728.911988
-14.349635,7,20729.087319
-12.624724,6,20729.254708
-17.943557,32,20730.11139
-14.245212,17,20730.556757
-12.456852,13,20730.900641
-22.037703,27,20731.628387
-11.76323,3,20731.717202
93.316732,58,20733.249352
-13.518834,11,20733.543299
-1.954724,20,20734.129781
-13.222264,11,20734.666554
-16.686806,31,20735.582647
-22.528815,33,20736.584288
-15.812692,7,20736.792205
-16.250696,9,20737.05809
-29.396126,27,20737.900545
-13.344592,12,20738.26641
-17.465557,44,20739.643379
-13.519675,6,20739.825521
-17.750928,12,20740.200562
-12.208044,5,20740.370908
-25.027992,27,20741.271233
-15.821103,7,20741.494976
-14.648831,22,20742.200734
72.490427,244,20749.434903
-0.755587,3,20749.521014
-24.406856,17,20749.970398
-19.022953,11,20750.27456
-14.672244,7,20750.452558
-19.832196,18,20750.965088
-47.361806,447,20801.834852
-10.48512,3,20802.113022
-14.371615,16,20802.541759
-13.663039,12,20802.860011
-24.974861,17,20803.312124
-14.603851,19,20803.82295
-19.922822,16,20804.247448
-20.547669,13,20804.590675
-12.878854,4,20804.707552
-21.136688,16,20805.131837
-13.649538,19,20805.634546
-12.789103,9,20805.87043
-16.94771,12,20806.206847
-16.072215,21,20806.760467
-25.85382,26,20807.45722
-17.806645,14,20807.836859
84.150319,135,20811.436491
-13.088095,14,20811.807683
-16.329347,14,20812.176869
-13.439014,14,20812.556271
-17.287827,29,20813.322741
-13.502324,6,20813.476401
-23.427815,28,20814.236974
-13.102988,6,20814.392812
-12.513451,6,20814.555821
-20.033783,12,20814.870878
-12.827397,10,20815.13798
-3.575482,9,20815.377837
-13.447167,9,20815.611233
-18.555059,19,20816.151807
-19.490261,16,20816.573424
-15.015281,7,20816.759984
91.090087,77,20818.811551
-11.01579,2,20818.862208
-12.620638,6,20819.013241
