#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
-11.794605,9,19479.090156
-14.493177,30,19479.901734
-13.932236,5,19480.038825
-21.956933,20,19480.604009
-16.828225,42,19481.799471
-16.289277,10,19482.088379
-18.904809,49,19483.493996
-15.08598,9,19483.743796
-15.446547,8,19483.981542
-12.596834,4,19484.095311
-12.929489,8,19484.322824
-4.682688,7,19484.539165
-14.64535,14,19485.115712
-14.431357,8,19485.341587
-17.308956,9,19485.607671
-14.324318,22,19486.211595
-12.499023,7,19486.420074
-12.701879,15,19486.801783
-16.616095,8,19487.019791
-17.10356,39,19488.036117
-16.36642,14,19488.411822
-29.562466,23,19489.017498
-20.791615,22,19489.614927
-20.202713,19,19490.101513
-13.981708,14,19490.47902
-17.878827,11,19490.770828
-16.035357,10,19491.042176
-12.032485,7,19491.225523
-13.361628,20,19491.762736
-20.327924,14,19528.061744
-13.65324,19,19528.567875
-11.801974,8,19528.774505
-16.683716,43,19529.909588
-18.347778,16,19530.340929
-24.653003,18,19530.839507
-12.904256,8,19531.042366
-24.137258,24,19531.702625
-15.470987,43,19532.846387
-19.209627,15,19533.243772
-25.871834,18,19533.71831
-1.676157,12,19534.038108
-14.183989,17,19534.511592
-25.512978,95,19537.152
-27.651237,41,19538.330473
-10.433722,2,19538.387536
-15.536964,23,19539.035424
-19.908847,12,19539.372236
-11.832512,5,19539.533983
-12.46202,6,19539.696002
-39.994157,299,19547.758815
-33.954183,30,19548.740145
-12.526715,9,19548.975271
-13.322032,15,19549.371121
-10.479772,2,19549.437727
-17.071557,8,19549.655803
-27.212255,20,19550.19195
-12.889257,4,19550.310609
-11.033055,5,19550.446825
-14.033532,10,19550.719518
-22.104336,25,19551.419902
-21.452522,30,19552.231279
-20.617522,14,19552.604462
-10.653583,3,19552.689308
-19.461108,28,19553.476466
-15.027128,7,19553.685425
-16.555534,16,19554.147429
-23.901396,86,19556.498834
-13.777223,6,19556.656741
-13.863166,26,19557.331286
-23.759049,156,19561.471742
-21.976592,18,19561.952525
-16.58833,8,19562.171791
-17.496747,9,19562.408137
-14.168506,8,19562.618056
-19.969431,29,19563.422394
-14.142314,13,19563.791918
-16.951856,9,19564.045158
-14.40698,12,19564.398707
-16.966989,29,19565.210111
-13.120104,12,19565.556259
-11.866472,7,19565.758066
-17.351622,33,19566.720265
-21.001758,19,19567.274455
-17.970535,9,19567.521353
-11.443261,7,19567.704396
-44.667291,278,19575.187556
-14.726294,11,19575.660841
-12.812174,4,19575.775739
-25.642162,20,19576.308662
-55.332229,330,19620.367949
-26.699736,19,19620.904531
-14.172836,13,19621.296775
-14.538172,12,19621.622662
-12.72297,9,19621.877626
-19.331928,11,19622.196763
-24.41979,18,19622.714551
-21.116275,13,19623.061448
-16.180332,10,19623.353146
-20.171019,16,19623.798635
-18.924702,11,19624.119808
-1.92646,3,19624.191391
-14.340444,31,19625.048652
-11.726551,9,19625.293518
-11.193616,3,19625.368495
-22.986797,17,19625.82312
-16.830578,14,19626.192837
-12.998227,11,19626.494969
-11.474461,7,19626.675926
-19.441918,19,19627.18122
-16.766739,11,19627.470766
-19.188776,13,19627.814937
-13.652623,27,19628.521947
-12.552503,10,19628.776882
-15.102802,17,19629.204247
-16.523561,10,19629.481345
-17.586821,14,19629.850741
-47.811089,260,19637.042241
-19.172391,17,19637.530906
-2.799224,10,19637.821275
-14.202084,9,19638.251153
-13.879527,8,19638.473845
-17.592713,18,19638.962668
-13.922756,8,19639.190706
-15.40856,20,19639.732589
-15.437169,7,19639.918213
-10.730767,4,19640.018986
-17.943088,14,19640.395832
-11.913778,8,19640.61074
-14.633941,8,19640.838504
-22.01584,25,19641.506373
-12.327536,8,19641.713094
-17.541781,21,19642.277349
-22.548765,14,19642.649084
-18.97767,38,19643.651536
-15.933828,10,19643.906886
-15.539484,37,19644.879122
-18.464195,12,19645.193367
-18.500907,12,19645.502643
-12.766937,11,19645.788665
-18.745179,10,19646.055664
-15.70985,10,19646.331484
-13.96625,22,19646.919809
-17.400427,10,19647.189933
-12.099324,8,19647.39751
-20.828863,23,19648.022485
-22.836857,21,19648.599447
-19.978295,12,19648.912553
-18.486139,11,19649.218718
-13.737058,11,19649.554272
-13.257836,8,19649.799798
-8.805739,62,19651.536711
-14.686865,18,19652.064551
-25.495231,43,19653.269447
-17.979531,12,19653.605816
-11.870647,5,19653.754102
-21.985714,18,19654.242307
-55.570036,404,19665.112031
-11.711435,6,19665.48818
-18.871865,10,19665.775467
-13.347029,16,19666.232762
-14.636338,16,19666.700307
-22.190111,14,19667.0916
-25.381633,21,19667.665729
-15.403732,18,19668.145394
-17.336735,17,19668.58657
-19.822376,19,19669.08684
-17.06512,29,19669.857975
-15.209057,11,19670.152439
-16.401705,21,19670.695407
-22.369449,23,19671.326227
-13.663563,14,19671.680825
-11.776843,9,19671.925738
-12.604138,9,19672.164938
-24.721733,24,19672.781438
-13.070106,4,19672.894661
-13.717094,10,19673.153742
-15.654962,12,19673.489576
-18.053052,9,19673.718604
-19.518591,15,19674.108692
-18.023251,14,19674.476029
-24.493667,22,19675.063796
-22.697225,16,19710.54218
-15.333672,14,19710.928456
-16.188019,8,19711.13985
88.644516,93,19713.608709
-12.026853,4,19713.718167
-0.285901,2,19713.765896
-12.115496,6,19713.930236
-15.944302,10,19714.19237
-14.625002,37,19715.184112
-16.752915,28,19715.947014
-12.897274,10,19716.220845
-13.460677,23,19716.867787
-12.642646,7,19717.06503
-11.588753,7,19717.278507
62.254208,295,19725.400792
-19.100813,32,19726.256077
-17.314509,31,19727.087211
-20.658983,12,19727.398965
-0.542244,2,19727.464001
-14.043899,15,19728.032803
-22.093255,40,19729.094965
-13.536129,16,19729.533701
-18.9048,22,19730.110198
-13.688882,15,19730.526223
-13.706429,11,19730.845889
-14.891661,9,19731.091678
-28.296999,24,19731.767557
-18.791565,33,19732.701319
-16.37123,11,19733.014408
-29.036807,161,19737.443349
-13.426646,11,19737.728322
-11.852467,5,19737.853277
-13.414968,7,19738.042228
-14.249317,22,19738.621737
-15.308073,7,19738.796465
-14.319824,26,19739.497555
-18.261215,11,19739.786337
90.912872,54,19741.224303
-20.449152,15,19741.632655
-13.644532,10,19741.897717
-13.433641,9,19742.136928
-21.332046,16,19742.564512
-18.446809,16,19742.983574
-22.439388,80,19745.131375
-52.220573,341,19754.43098
-11.280886,3,19754.512334
-0.779107,10,19754.772163
-16.287046,26,19755.651443
-12.327158,13,19755.987647
-24.923092,32,19756.848394
-23.109825,16,19757.279688
-15.092019,41,19758.351793
-14.292786,36,19759.347912
-19.658204,18,19759.84893
-14.56341,6,19760.00883
-24.498803,37,19761.050373
-12.996834,7,19761.251437
-12.369988,10,19761.542109
-14.676118,7,19761.719539
-15.287868,10,19762.001751
-33.851398,28,19762.74486
-15.633077,19,19763.28698
-10.629897,2,19763.356885
-11.638549,3,19763.441007
-21.255649,36,19764.469139
-12.56389,9,19764.723458
-12.248611,8,19764.937632
-17.009792,136,19803.127843
-15.328717,21,19803.723754
-16.753832,15,19804.162628
-13.96617,25,19804.856576
-20.480578,24,19805.486346
-16.010036,11,19805.788352
-11.826244,4,19805.896986
-22.127759,14,19806.275795
-23.042731,43,19807.406338
-17.2886,9,19807.637969
-19.506166,12,19807.964136
-15.392389,10,19808.222726
-21.364284,13,19808.568835
-20.877694,36,19809.523187
-19.260833,13,19809.876284
-14.062214,26,19810.562413
-11.086179,5,19810.694507
87.496786,97,19813.289115
-11.420349,5,19813.427194
-11.425194,5,19813.559893
-11.898762,4,19813.670164
-14.092768,6,19813.844929
-13.026509,9,19814.092314
-22.074988,26,19814.837308
-12.057087,4,19814.951854
-11.581936,6,19815.11019
-20.449096,13,19815.483843
-24.474915,29,19816.322229
-12.026235,3,19816.418179
-16.241042,9,19816.675897
-2.331392,3,19816.770254
-17.172083,9,19817.245147
-21.352201,17,19817.739334
-27.645595,133,19821.373796
-26.694776,35,19822.309736
-19.254066,12,19822.624994
-11.660289,3,19822.703111
-18.307704,10,19822.957486
-20.139647,18,19823.426967
-14.833525,8,19823.646631
-14.033973,10,19823.911458
-20.442895,14,19824.276217
-14.757145,24,19824.897908
-21.660856,16,19825.322125
-12.120583,8,19825.529606
-16.374176,19,19826.041891
-17.00248,9,19826.287066
-15.775455,8,19826.496366
-13.282047,7,19826.673571
-15.745332,13,19827.016804
-12.719877,11,19827.314653
-17.371911,26,19827.998138
-12.830202,14,19828.398767
-18.814882,38,19829.463236
-22.00437,17,19829.944579
-14.096024,9,19830.211391
-16.500884,11,19830.528573
-0.46028,1,19830.55767
-15.502553,14,19830.979167
-11.263125,3,19831.056226
-20.518465,30,19831.921551
-22.439168,29,19832.79197
-15.044496,11,19833.090917
-12.065143,9,19833.341429
-13.961522,9,19833.594439
-13.857106,15,19834.004611
-14.202812,10,19834.26807
-16.295459,25,19834.935519
-12.287623,7,19835.108694
-16.7961,16,19835.531195
-12.899333,7,19835.724808
-15.084989,22,19836.309424
-29.148641,24,19836.947267
-13.656213,6,19837.103023
-15.23291,9,19837.33976
-15.844353,12,19837.658568
-14.479936,19,19838.154225
-15.079981,11,19838.435872
-26.070391,25,19839.091152
-15.874871,13,19839.445167
-18.619648,43,19840.581182
-13.281803,11,19840.882918
-17.777594,47,19842.15827
-11.283105,5,19842.29668
-22.121484,17,19842.738106
-22.341641,17,19843.21118
-14.037142,14,19843.601296
-19.957607,13,19843.955797
-2.571528,7,19844.159728
-16.908394,23,19845.049582
-16.086218,34,19845.997142
-17.321354,21,19846.619912
-19.135291,15,19847.041576
-17.766397,15,19847.471075
-13.516977,10,19847.747337
-11.920746,3,19847.851766
-14.843725,10,19848.134923
-14.151117,34,19849.047149
-11.112038,3,19849.124844
-14.14039,23,19849.741366
-13.798423,18,19850.215156
-14.642679,9,19850.455808
-16.766376,10,19850.705758
-11.495062,7,19850.909899
-18.747155,10,19851.179301
-13.747266,19,19851.692929
-17.252983,13,19852.03718
-20.826731,13,19852.378811
-18.770245,41,19853.463616
-26.708421,169,19893.244212
-12.106158,5,19893.388931
-22.730873,18,19893.889914
-22.13997,16,19894.364005
-19.285149,12,19894.689569
-14.411473,12,19895.01757
-14.542646,8,19895.23315
-14.314163,6,19895.416131
-18.851021,12,19895.767117
-17.679031,20,19896.450253
-21.386796,19,19897.051245
-17.407393,14,19897.50728
-22.120372,17,19898.028914
-11.966245,5,19898.200028
-17.374044,25,19899.018088
-13.519126,17,19899.580305
-15.989802,10,19899.905133
-12.98348,6,19900.086673
-23.403854,19,19900.729512
-21.708,24,19901.507704
-13.35853,8,19901.753133
-18.874676,27,19902.520948
-14.652421,14,19902.901627
-16.893289,12,19903.221679
-20.087572,16,19903.641016
-18.831501,10,19903.903229
-11.901419,10,19904.166022
-14.025545,23,19904.789656
-15.722848,7,19904.976134
-14.202912,9,19905.213186
-14.308902,6,19905.364983
-17.174081,11,19905.653388
-15.524728,22,19906.252918
-13.655356,5,19906.378123
-12.519764,10,19906.633814
-11.967017,10,19906.884945
-14.430451,6,19907.045565
-3.954071,29,19907.835898
-15.502758,13,19908.430581
-17.678331,19,19908.958136
86.435288,126,19912.375596
-15.992329,30,19913.191713
-13.547493,7,19913.391
-17.704675,10,19913.655275
-13.207593,17,19914.127424
-23.015467,15,19914.538631
-11.013531,3,19914.627109
-20.366906,13,19914.978648
-18.482439,15,19915.398804
-18.9541,11,19915.712124
-16.45776,12,19916.057074
-17.110505,29,19916.87779
-19.092245,12,19917.206841
-15.851873,8,19917.419017
-14.937394,11,19917.721688
-14.624376,29,19918.484718
-17.039519,12,19918.80504
-11.933001,6,19918.962389
-13.745931,102,19921.687991
-16.878645,9,19921.935118
-11.027827,2,19921.989378
-19.666779,39,19922.999964
-10.844095,4,19923.112628
-14.045192,12,19923.423573
-11.555612,8,19923.645133
-15.804844,20,19924.153158
-10.312277,2,19924.212143
-14.527678,7,19924.397955
-15.654549,14,19924.76459
-20.381202,12,19925.082168
-18.479617,14,19925.474815
-12.867214,15,19925.891054
-13.194947,9,19926.135361
-14.374227,8,19926.361882
-17.030736,19,19926.892681
-14.746514,11,19927.218441
-16.413617,30,19928.080499
-16.26493,12,19928.424014
-18.782202,29,19929.256521
-14.089269,23,19929.904516
-12.658004,7,19930.100139
-21.983385,14,19930.487087
-28.598162,21,19931.094419
-11.389634,6,19931.264253
-17.840669,13,19931.622337
-20.007675,16,19932.057541
-13.678933,17,19932.50703
-19.367117,23,19933.108295
-13.278,15,19933.503805
-16.97352,12,19933.821758
-20.974778,19,19934.324731
-23.857742,20,19934.837464
-3.914281,18,19935.320687
-17.675592,13,19935.843391
-14.016255,18,19936.322233
-20.270821,14,19936.70154
-10.45808,2,19936.750013
-12.572823,9,19936.995426
-12.543066,10,19937.251271
-15.503319,7,19937.439882
-20.283351,14,19937.796618
-20.453816,14,19938.191751
-15.10113,19,19938.689949
-12.616536,7,19938.870695
-22.589962,15,19939.273956
-14.642448,9,19939.527805
-17.8639,11,19939.83012
-14.556443,9,19940.068366
-18.453767,13,19940.420767
-15.967869,19,19940.936608
-20.326251,38,19942.017802
-21.473969,20,19942.577983
-13.662201,11,19942.880627
-15.158223,12,19943.225641
-15.094778,12,19943.57537
-16.858966,13,19943.940667
-13.442032,10,19944.226111
-13.609591,7,19944.419119
-23.667741,18,19944.935444
-16.790973,21,19945.538459
-11.233161,3,19945.611762
-15.692276,8,19945.830552
-13.03627,7,19946.025724
-22.732728,20,19946.564519
-18.415401,17,19947.006522
-14.422782,17,19947.456548
-13.896407,13,19947.798708
-19.499867,11,19948.076175
-16.652278,10,19948.336944
-2.338899,29,19949.11037
-14.025141,13,19984.830446
-13.027626,7,19985.027022
-18.02999,26,19985.73113
-21.842707,14,19986.104453
-12.923183,13,19986.456161
-21.317165,20,19986.984665
-12.875351,10,19987.247117
-18.020758,11,19987.533154
-19.181417,29,19988.287481
-26.752258,36,19989.238844
-15.571695,9,19989.477008
-15.367666,19,19989.974002
-18.947251,13,19990.330093
-12.962508,5,19990.468454
-23.719883,30,19991.268291
-17.715447,32,19992.106498
-10.902233,2,19992.160411
-14.628775,6,19992.312081
-17.894559,10,19992.578242
-20.866588,27,19993.281529
-12.315911,4,19993.395957
-11.654935,3,19993.476099
-16.025742,36,19994.432693
-16.547559,11,19994.712827
-14.885525,6,19994.890828
-20.135224,12,19995.233882
-14.44286,7,19995.43291
-19.005707,18,19995.941389
-14.231793,26,19996.678367
-6.72573,45,19997.95025
-12.236069,8,19998.366892
-16.15772,9,19998.626796
-32.428192,221,20004.588075
-16.530171,9,20004.823388
-11.778392,6,20004.987356
-23.427648,30,20005.762845
-14.864476,9,20006.006333
-18.399311,13,20006.357763
-17.04505,9,20006.590051
-11.571796,6,20006.749622
-14.166531,12,20007.049986
-11.8649,5,20007.185382
-14.796573,18,20007.650217
-11.713803,6,20007.80858
-15.860717,20,20008.336755
-13.517557,12,20008.66785
-19.510387,12,20009.003211
-15.84644,28,20009.777714
-12.487857,12,20010.124242
-15.10311,35,20011.121972
-5.353614,20,20011.7128
-25.545896,19,20012.253402
-16.976909,14,20012.65691
-11.417086,4,20012.771127
-24.86366,34,20013.729048
-13.690141,12,20014.067189
-12.219766,5,20014.203243
-14.6134,22,20014.802207
-15.464783,9,20015.046212
-17.029989,14,20015.416265
-18.24466,26,20016.111121
-11.017972,4,20016.22734
-13.162337,8,20016.434806
-14.129947,23,20017.032323
-18.862916,17,20017.49033
-20.252206,31,20018.299705
-19.081116,15,20018.713838
-20.364838,20,20019.231581
-16.997661,14,20019.610076
-14.198507,10,20019.879477
-15.358308,13,20020.219096
-14.144156,8,20020.426081
-13.411145,17,20020.884565
-15.903577,14,20021.2589
-23.538249,17,20021.706104
-12.692341,8,20021.919106
-18.525318,19,20022.424555
-20.889149,14,20022.806661
-16.341041,12,20023.134115
-18.460992,28,20023.943223
-12.061066,7,20024.145911
-15.052176,22,20024.771131
-17.056482,15,20025.191667
-2.4873,5,20025.341437
-13.901015,24,20026.208778
-20.224198,43,20027.449033
-14.136007,7,20027.646657
-22.663281,16,20028.069574
-15.185002,7,20028.259949
-10.968019,2,20028.321473
-25.623943,21,20028.876087
-14.987624,20,20029.402699
-13.986571,18,20029.87972
-11.716206,9,20030.120958
-21.279434,14,20030.492412
-24.610377,26,20031.167017
-14.622258,21,20031.737621
-12.310788,8,20031.95078
-17.607545,9,20032.193391
-24.159299,19,20032.696823
-23.863682,36,20033.645767
-15.476328,14,20034.021146
-20.170487,36,20034.979439
-13.705549,5,20035.111435
-13.513573,6,20035.260548
-19.993853,12,20035.580005
-17.256451,11,20035.876667
-16.407864,11,20036.159255
-21.491629,15,20036.562853
-12.0705,6,20036.721559
-12.416176,12,20037.055884
-7.773792,72,20039.052398
-12.481824,4,20039.177503
-19.648265,14,20039.587328
-15.589718,14,20039.987016
-20.135998,17,20040.473294
-20.049093,16,20076.031419
-17.316103,10,20076.309071
-15.351209,29,20077.077381
-15.332877,8,20077.291344
-18.596353,12,20077.614376
-10.554501,3,20077.698856
-22.334447,33,20078.610029
-11.492808,4,20078.721559
-17.998171,13,20079.072001
-14.84622,12,20079.405185
86.22153,104,20082.379442
-21.441903,14,20082.790844
-11.7126,3,20082.885681
-13.959166,20,20083.451026
-19.664428,11,20083.771324
-24.630666,100,20086.393437
-13.905919,14,20086.777555
-15.305134,18,20087.23727
-13.722002,10,20087.504036
-16.502233,12,20087.828542
-2.252114,5,20087.951583
-17.194633,9,20088.368811
-18.192929,10,20088.640408
-18.710339,15,20089.047001
-20.446735,18,20089.527215
-15.550084,7,20089.719081
-17.539318,13,20090.053213
-14.412371,35,20090.991819
-13.934104,11,20091.298997
-28.667064,25,20091.955739
-24.187972,17,20092.418512
-25.467081,26,20093.116008
-14.906354,12,20093.443552
-15.864195,7,20093.646996
-10.848996,3,20093.721766
-15.026837,6,20093.901244
-18.369197,22,20094.537204
-15.459218,34,20095.527398
-15.137099,14,20095.913596
-12.687722,12,20096.274763
-15.973061,17,20096.760137
-14.37014,21,20097.358236
-14.970263,10,20097.630685
-16.578419,8,20097.864201
-14.628268,22,20098.471011
-15.46536,7,20098.664437
-27.003999,22,20099.253624
-15.59193,7,20099.44562
-18.955538,30,20100.230143
-15.283144,25,20100.895122
-4.951108,35,20101.829175
-21.102381,17,20102.288886
-14.79024,6,20102.45078
-13.995772,8,20102.663254
86.286825,87,20104.969798
-18.344867,13,20105.317756
-20.738546,16,20105.74051
-45.102482,353,20115.517931
-16.209736,17,20116.149346
-14.924813,7,20116.353346
-15.50182,11,20116.636565
-19.978021,16,20117.072601
-27.173568,23,20117.676477
-17.393849,23,20118.270638
-21.938889,30,20119.062621
-18.018513,13,20119.41742
-12.107949,10,20119.681549
-17.477863,9,20119.92432
-16.848546,16,20120.329922
-30.086927,30,20121.173934
-16.943291,14,20121.575527
-13.561921,9,20121.823658
-21.999529,31,20122.704765
-22.514903,21,20123.294116
-14.430117,8,20123.52486
-17.920532,14,20123.920182
-13.435995,7,20124.112092
-14.567931,19,20124.638138
-15.198734,7,20124.836151
-22.442967,25,20125.531073
-17.447687,21,20126.118293
-22.934451,35,20127.110678
-18.139013,24,20127.748608
-21.085792,14,20128.117353
-17.555916,21,20128.664835
-12.415118,9,20128.902766
-1.426216,16,20129.326129
-15.944551,22,20129.916374
-18.222426,16,20130.343386
-14.395947,31,20131.176973
-13.937717,14,20131.558203
-20.256223,46,20167.954532
-12.900319,9,20168.187975
-22.527063,20,20168.716109
-14.117378,8,20168.915971
-12.136821,5,20169.058626
-13.689473,10,20169.324303
-14.864213,10,20169.597478
-15.96568,12,20169.912419
-20.656375,33,20170.790891
-15.612431,24,20171.43298
-13.467123,7,20171.612767
-24.230147,233,20177.95038
-13.381695,12,20178.484062
-11.006785,2,20178.549767
86.922781,100,20181.391715
-13.834458,7,20181.57175
77.005059,182,20186.356113
-21.168442,25,20187.008411
-20.300518,18,20187.493606
-22.944817,29,20188.256625
-16.39891,9,20188.504902
-13.788256,7,20188.679763
-12.239434,4,20188.781742
-19.376869,23,20189.411548
-16.158085,27,20190.166059
-13.908473,27,20190.920053
-2.786976,28,20191.734914
-11.119393,3,20191.822852
-20.455796,12,20192.170571
-17.351644,10,20192.444606
-15.454631,11,20192.749658
-16.490427,28,20193.552635
-15.706869,31,20194.426736
-21.375943,25,20195.138802
-12.248452,6,20195.303522
-13.924439,9,20195.551329
-15.291106,11,20195.853228
-17.474395,12,20196.165728
-17.564659,10,20196.429202
-11.597681,4,20196.548226
-12.841818,11,20196.829285
-22.028504,14,20197.202632
-20.085446,16,20197.619174
-11.386536,6,20197.774969
-17.7043,35,20198.6954
-14.953638,17,20199.135992
-13.701364,18,20199.630628
-17.139216,31,20200.458564
-16.091066,9,20200.69616
-20.571379,171,20205.291147
-14.82687,9,20205.720779
-17.515333,41,20206.867146
-27.410983,23,20207.535215
-14.177858,9,20207.789745
-36.155707,31,20208.670616
-16.953738,8,20208.89416
-15.570254,11,20209.192075
-20.390669,13,20209.581302
-16.403112,13,20209.938073
-47.622373,342,20219.015767
87.630317,83,20221.41696
-15.174383,27,20222.175333
-25.864958,30,20223.03618
-18.136471,11,20223.35423
-15.969813,15,20258.429041
-14.074019,17,20258.882165
-14.300793,12,20259.216204
80.122528,172,20263.801162
-16.471799,12,20264.094687
-18.668926,16,20264.508056
-13.99841,10,20264.749409
88.917214,87,20266.884194
-14.339536,8,20267.08087
-15.498784,23,20267.832951
-26.206746,20,20268.386428
-11.724329,4,20268.499668
-18.722551,13,20268.857946
-17.151851,40,20269.852076
63.000374,294,20277.386946
-15.149514,32,20278.186051
-12.80935,13,20278.522421
-13.234218,12,20278.823854
-15.550209,8,20279.022032
-13.832511,17,20279.465046
-3.041407,24,20280.060354
-13.016278,8,20280.267858
-20.762208,15,20280.637488
-10.283019,2,20280.687232
-19.805106,11,20280.977693
-16.824036,10,20281.232693
-14.33416,8,20281.438405
-20.122727,12,20281.741462
-17.805003,19,20282.218651
-15.006455,7,20282.392677
-17.711906,21,20282.910145
-13.732849,14,20283.257565
-12.602534,7,20283.439776
95.73644,28,20284.139684
-14.153361,30,20284.890603
-12.448965,7,20285.071239
-16.204693,11,20285.361308
84.080625,137,20288.823078
-13.203842,17,20289.242552
-26.506493,20,20289.756559
-16.015836,11,20290.022835
-14.415641,9,20290.255954
-11.983109,5,20290.380376
-12.261392,4,20290.479262
-16.734006,13,20290.821371
-13.791614,16,20291.237354
-10.670548,2,20291.284037
-14.214792,16,20291.688294
-13.310599,8,20291.883544
-14.104862,11,20292.155474
-12.986178,13,20292.481765
-0.740452,8,20292.677768
-17.991284,9,20293.084975
-21.546788,13,20293.413806
-19.121805,19,20293.888462
-21.161619,31,20294.662497
71.109918,260,20301.237217
-15.938421,22,20301.784733
-15.319465,7,20301.961319
-18.516801,11,20302.235758
-29.043649,25,20302.859499
-15.861333,39,20303.830747
-18.729425,15,20304.198357
-4.601214,49,20305.419161
-17.552903,12,20305.724007
-24.555138,26,20306.367062
-17.57415,11,20306.652943
-12.464397,6,20306.808653
-11.298745,6,20306.955922
-15.449793,25,20307.58072
-13.163294,20,20308.078341
-13.871476,10,20308.337182
-15.003031,35,20309.208002
-12.433921,9,20309.438406
-29.062084,23,20310.013324
-22.787107,38,20347.829166
-12.087867,4,20347.93017
-14.140098,25,20348.567567
-12.961734,16,20348.970836
-13.923058,5,20349.091566
-20.904114,15,20349.483036
-14.047678,28,20350.179386
-13.393557,7,20350.363633
-20.063995,15,20350.728194
-17.235625,20,20351.255025
-23.824496,21,20351.783365
-14.033904,10,20352.037696
-21.496026,13,20352.361099
-13.461325,13,20352.680148
-13.872612,5,20352.799357
-16.753961,25,20353.421783
-15.692214,10,20353.663136
-14.661244,7,20353.834605
-17.479344,16,20354.226728
-11.717498,6,20354.385756
-5.673379,18,20354.828307
-16.741323,19,20355.488142
-16.564151,8,20355.68728
-10.534542,3,20355.761971
83.915957,137,20359.236108
-14.221523,20,20359.739962
-18.379008,15,20360.112494
-23.870862,23,20360.691975
80.273862,148,20364.397101
-26.486524,30,20365.147045
-22.339505,17,20365.574506
-16.431662,10,20365.821527
-19.419353,16,20366.218452
-14.591262,9,20366.44762
-16.657057,10,20366.701898
-13.052845,15,20367.065235
-14.243905,16,20367.462975
-2.154144,4,20367.565413
-16.688691,10,20367.815768
-23.663214,17,20368.243125
-21.052813,14,20368.590205
-15.826156,16,20368.985871
-14.9751,8,20369.184548
-13.548373,8,20369.393781
-15.85281,20,20369.911002
-20.34731,12,20370.213664
-19.045562,11,20370.494841
-15.766752,9,20370.724667
-13.897176,7,20370.911293
-19.792548,41,20371.952443
-36.878524,35,20372.825789
-26.455688,28,20373.536125
-14.064481,12,20373.833612
-25.036902,18,20374.286598
-13.138165,5,20374.40719
-20.090375,13,20374.737759
-16.881778,16,20375.139311
-15.036162,7,20375.308502
-22.380573,17,20375.729996
-16.456815,15,20376.094883
-18.665039,22,20376.65679
98.457344,15,20377.029111
-14.210914,14,20377.377335
-12.887037,9,20377.606034
-21.632265,21,20378.118929
-17.326754,20,20378.634184
-14.79628,21,20379.149503
-17.367679,22,20379.71334
-10.868007,2,20379.7574
-9.591328,15,20380.138377
-14.108819,6,20380.47341
-14.619526,24,20381.110873
-19.167169,11,20381.39748
-22.131405,14,20381.747734
-15.384566,32,20382.553072
-16.300907,12,20382.849149
-12.922175,6,20382.996878
-13.003857,4,20383.098226
91.294072,65,20384.722049
-24.148783,27,20385.410046
-17.298284,10,20385.666243
-24.914628,19,20386.143007
-16.440804,15,20386.526877
-14.504652,20,20387.024509
93.377558,47,20388.217126
-15.954332,8,20388.413238
-14.939334,8,20388.619105
-15.263158,14,20388.978451
-13.86429,12,20389.276478
-11.162092,3,20389.35192
-15.344983,23,20389.934159
-23.227621,24,20390.531866
-18.280305,17,20390.961549
-24.562109,21,20391.503498
-12.527382,5,20391.628067
-13.091772,15,20391.996623
-17.758597,25,20392.618461
-12.272309,13,20392.948926
-18.98415,43,20394.027381
-23.13657,22,20394.576596
79.316533,178,20399.039196
-19.969798,20,20437.302708
-15.626708,15,20437.669911
-16.319073,13,20437.988428
-14.54171,15,20438.366508
-15.665888,9,20438.582803
-20.220762,30,20439.336991
-16.278354,8,20439.543502
-15.193039,9,20439.773309
-12.862221,4,20439.882271
-15.24786,13,20440.200146
-14.995499,35,20441.090434
-19.483658,20,20441.600833
-15.288545,14,20441.957947
-13.086934,18,20442.406814
-12.64542,7,20442.578185
-19.943799,13,20442.902913
-12.681192,14,20443.257183
65.279232,302,20451.021819
-13.077495,4,20451.110999
-19.213413,18,20451.571658
97.857431,23,20452.134183
-11.605074,5,20452.266377
-12.663623,11,20452.532199
94.632724,33,20453.360945
-20.0868,18,20453.807675
-16.404794,17,20454.231616
-18.263157,13,20454.554134
-24.123649,17,20454.978172
-21.905225,25,20455.600569
-12.844713,12,20455.905077
-1.961028,2,20455.945165
-16.88711,9,20456.170395
-13.564529,13,20456.515358
-12.146402,8,20456.718062
-11.485122,7,20456.896034
-17.975158,33,20457.729788
-13.737404,18,20458.172816
-17.841786,18,20458.628721
-20.464671,14,20458.986562
-13.418545,6,20459.130913
-16.410011,8,20459.332846
-23.570118,20,20459.839767
-15.306246,8,20460.049513
-21.185152,13,20460.37846
-20.392167,37,20461.328831
-21.326231,13,20461.64964
-13.39204,21,20462.17562
-12.483641,7,20462.355305
-17.776495,28,20463.047742
-12.328811,4,20463.154928
93.584926,51,20464.417579
-24.87316,31,20465.193407
93.023536,56,20466.593897
-11.976832,5,20466.725656
-10.970871,4,20466.823807
-23.496185,20,20467.328636
-26.745379,33,20468.176025
-11.161978,15,20468.544572
-11.753043,4,20468.835839
-30.894312,27,20469.531376
-10.648337,3,20469.604307
-10.250734,2,20469.654547
-19.819537,11,20469.920938
-13.34493,17,20470.347771
-13.982894,11,20470.619262
-22.256746,14,20470.978575
