#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-31.556658,46,75374.129398
-5159.364522,149,75377.291008
-5319.595947,198,75381.522809
-217.203284,153,75384.852816
-5086.222309,108,75387.328808
-5293.477748,193,75391.47117
-5094.157325,102,75433.136029
-76.032231,97,75435.129603
-5199.75861,157,75438.480445
-5219.448786,163,75441.910104
-5165.233083,130,75444.629131
-31.510618,50,75445.671998
-5070.273857,102,75447.929774
-5175.552112,142,75450.968085
-5134.836018,128,75453.701202
-121.565683,128,75456.465733
-5141.898544,129,75459.253249
-5211.964343,163,75462.72851
-5240.784341,167,75466.220815
-23.859211,41,75467.107347
-5108.21328,122,75469.775618
-5251.447238,177,75473.484746
-5263.775607,192,75516.80231
-2.620873,9,75516.989869
-5239.004208,171,75520.628608
-5335.584318,198,75524.813708
-5123.02718,124,75527.442865
-0.805783,7,75527.587858
-5110.310885,117,75530.211401
-5215.054985,158,75533.575013
-5232.331366,174,75537.209444
-34.478867,51,75538.328295
-5267.681724,197,75542.568119
-5151.157492,141,75545.536262
-5087.645262,109,75547.798316
-22.962097,53,75548.921732
-5204.02012,157,75552.318007
-5244.745577,191,75556.340868
-183.987973,152,75598.976145
-5102.990995,109,75601.209956
-5131.936004,127,75603.895259
-5186.533582,167,75607.357127
-77.192205,97,75609.406539
-5094.553282,106,75611.735267
-5144.315252,137,75614.661842
-5138.610004,140,75617.602717
-117.164655,117,75620.034626
-5366.631815,201,75624.262026
-5207.550948,159,75627.580187
-5088.225585,103,75629.736964
-20.241105,37,75630.521676
-5219.540488,166,75634.04509
-5338.549848,197,75638.463253
-5120.434627,115,75640.853686
-10.453601,22,75641.302627
-5130.719238,127,75684.092914
-5179.87745,159,75687.466831
-5158.01449,144,75690.511894
-30.432594,70,75692.006617
-5276.330828,201,75696.501001
-5237.269288,162,75699.914635
-176.849174,137,75702.74954
-5112.804314,127,75705.382567
-5125.371894,116,75707.793967
-5292.823734,194,75711.871796
-45.023047,63,75713.226045
-5112.432624,117,75715.823334
-5203.859118,172,75719.4041
-5214.721435,159,75722.694271
-25.479402,52,75723.772312
-5218.565187,167,75766.206836
-5117.356154,109,75768.473215
-5134.053126,128,75771.190796
-90.280778,96,75773.204449
-5244.113129,184,75777.2303
-5249.736031,180,75781.008619
-131.520578,136,75783.846951
-5260.119543,189,75787.862239
-5179.715923,147,75791.001171
-5083.971479,108,75793.261075
-33.914407,56,75794.408008
-5142.770914,148,75797.577293
-5196.483234,164,75801.037412
-282.524641,188,75804.972372
-5126.867268,138,75807.899305
-5151.668764,141,75849.825153
-5128.477548,114,75852.249753
-99.746017,107,75854.489464
-5210.089951,159,75857.958167
-5184.824764,152,75861.131366
-5216.633466,170,75864.675617
-17.201138,19,75865.09632
-5190.384841,148,75868.227756
-5117.200135,116,75870.68721
-5204.752066,153,75873.90295
-41.110376,83,75875.831241
-5137.723423,147,75879.078254
-5154.850242,142,75882.087486
-5328.992992,192,75886.08318
-17.264383,19,75886.481098
-5354.329892,200,75929.58125
-5211.049143,176,75933.279675
-113.108834,124,75936.189046
-5140.47698,124,75939.048909
-5220.518116,163,75942.497389
-5242.107557,184,75946.414305
-15.862243,29,75947.042992
-5257.186557,183,75950.956675
-5327.683507,196,75955.068825
-127.332788,121,75957.662144
-5227.886724,173,75961.480566
-5137.529642,139,75964.674301
-5233.828306,170,75968.256008
-14.495001,18,75968.650262
-5307.237353,189,75972.975517
-5196.040998,162,76015.595327
-154.015525,149,76018.69585
-5251.750716,183,76022.646325
-5261.251524,181,76026.457585
-5109.570875,130,76029.295453
-2.559565,6,76029.426006
-5205.789842,167,76033.068211
-5240.818622,181,76036.888373
-5112.686355,108,76039.148891
-38.338257,44,76040.102673
-5232.503628,174,76043.939674
-5215.103266,175,76047.608161
-5138.4773,140,76050.556658
-6.80941,11,76050.790267
-5300.106655,189,76054.846512
-5148.833595,146,76096.881154
-5152.345111,135,76099.697155
-26.081349,30,76100.334205
-5173.49142,150,76103.639958
-5286.279746,197,76107.815046
-218.838155,153,76111.071614
-5133.488403,132,76113.841276
-5169.046214,132,76116.747879
-5245.389563,181,76120.531663
-22.478331,55,76121.695144
-5099.521032,110,76124.097564
-5319.413932,193,76128.07776
-5172.894656,143,76131.0546
-33.549577,54,76132.223639
-5340.897826,196,76136.33746
-5174.838446,154,76178.589643
-185.050923,150,76181.768441
-5140.830461,145,76184.986251
-5224.031098,175,76188.670627
-5173.122904,158,76191.934667
-17.782978,22,76192.390959
-5294.159272,187,76196.311309
-5189.087959,164,76199.702491
-160.317472,149,76202.779288
-5148.642652,144,76205.947867
-5196.42657,152,76209.151683
-5125.949416,113,76211.57835
-74.835063,91,76213.453579
-5114.244037,115,76215.868527
-5156.498694,138,76218.742976
-5151.928641,135,76262.177013
-106.145263,112,76264.50932
-5235.916151,185,76268.525784
-5224.938185,172,76272.12546
-152.384846,143,76275.177275
-5137.064963,139,76278.112626
-5146.477125,139,76281.007591
-5245.568922,175,76284.648184
-23.859127,47,76285.638266
-5348.521041,199,76289.953818
-5237.791949,174,76293.591956
-151.539498,127,76296.430073
-5216.223188,163,76299.87269
-5130.007828,129,76302.633574
-5180.093545,161,76345.012231
-24.559759,47,76346.00349
-5240.43191,176,76349.895117
-5131.415142,115,76352.33822
-5188.494459,155,76355.732626
-23.372727,54,76356.900574
-5186.159202,160,76360.334519
-5164.410823,138,76363.245192
-5268.204023,180,76367.04328
-12.457899,22,76367.491936
-5213.430669,162,76371.077423
-5149.528199,139,76373.997934
-5223.745599,180,76377.840254
-12.134387,19,76378.264869
-5205.567473,173,76381.909855
-5329.041214,194,76386.048004
-5110.637659,119,76427.711983
-8.724892,14,76427.987271
-5106.490373,111,76430.437234
-5189.07072,149,76433.546996
-5299.921027,193,76437.58325
-21.776685,47,76438.585908
-5146.999065,144,76441.605633
-5213.876243,179,76445.34356
-5184.301723,167,76448.875021
-2.397053,10,76449.088643
-5098.059608,125,76451.898354
-5143.183865,139,76454.783733
-5099.586788,116,76457.186351
-5094.657193,112,76459.542884
-3.55535,8,76459.689823
-5144.111151,131,76462.638213
-5117.85159,116,76465.08985
-5130.335047,120,76467.594092
-5149.259688,129,76470.228087
-3.460477,4,76470.308666
-5178.365494,147,76512.546013
-5193.768963,165,76516.064273
-5209.957816,165,76519.571235
-15.67429,23,76520.050462
-5201.943045,161,76523.415598
-5138.013463,132,76526.16368
-5255.748074,178,76529.866378
-8.258849,29,76530.462841
-5314.671101,199,76534.789544
-5176.180164,158,76538.252922
-5116.113503,130,76540.997633
-7.168385,13,76541.250909
-5200.374563,166,76544.726509
-5243.768913,185,76548.78283
-196.508297,149,76551.936746
-5290.752913,194,76596.199933
-5161.962561,148,76599.295569
-5118.824516,133,76602.055053
-6.138354,25,76602.595868
-5137.47129,130,76605.337573
-5204.243342,169,76608.883598
-5160.052339,146,76611.917174
-29.501819,55,76613.076669
-5263.077026,186,76617.115022
-5215.570326,153,76620.274575
-5135.166631,145,76623.346601
-5.333696,16,76623.683919
-5098.524386,113,76626.03597
-5152.233326,134,76628.887386
-5104.514969,113,76631.271547
-133.27389,140,76634.186882
-5104.575297,117,76636.766095
-5125.675192,141,76678.410577
-5256.959224,177,76682.104794
-42.599027,65,76683.492534
-5147.659303,137,76686.434684
-5105.333048,113,76688.905455
-5125.059627,114,76691.293769
-5123.155854,134,76694.139055
-0.874908,2,76694.177719
-5247.102904,185,76698.269039
-5335.645428,200,76702.532332
-121.035649,115,76705.008074
-5305.42299,198,76709.206667
-5075.40074,102,76711.371243
-5121.557107,118,76713.825917
-53.764602,82,76715.697475
-5114.302331,110,76718.164518
-5193.570911,156,76759.789068
-5205.121326,170,76763.358115
-47.595563,64,76764.714559
-5267.583757,192,76768.751002
-5184.830019,153,76771.941024
-5189.829881,142,76775.060047
-8.873807,13,76775.334938
-5279.375097,188,76779.454569
-5093.124789,112,76781.801924
-5263.972779,180,76785.617805
-14.546569,20,76786.040734
-5106.173663,116,76788.499244
-5166.507385,154,76791.801183
-5277.899435,188,76795.774143
-28.917679,42,76796.667048
-5332.749896,201,76801.021804
-5203.851836,156,76843.073309
-164.228526,143,76846.01748
-5266.141305,199,76850.342116
-5305.427356,195,76854.402226
-74.928753,106,76856.66757
-5237.760512,188,76860.822114
-5135.198593,134,76863.699007
-5205.390158,169,76867.264518
-7.624561,9,76867.444568
-5213.59491,162,76870.86546
-5251.269648,174,76874.514751
-222.634805,164,76877.918816
-5098.212115,109,76880.326835
-5292.169631,201,76924.740907
-5128.028268,127,76927.36526
-38.460896,63,76928.718245
-5209.20704,151,76931.921213
-5151.638621,149,76935.028502
-5211.30799,163,76938.462765
-25.20063,37,76939.240192
-5227.366823,171,76942.949324
-5137.18501,124,76945.575399
-5136.261234,124,76948.185245
-62.797338,81,76949.905183
-5292.910744,192,76953.869807
-5104.934768,120,76956.544424
-5147.991279,132,76959.283466
-17.61373,56,76960.460879
-5161.860204,162,76963.95501
-5184.339379,143,76966.983143
-5090.595581,103,77007.730346
-83.580569,92,77009.634156
-5115.463523,128,77012.361959
-5118.193743,112,77014.761229
-5297.921648,192,77018.842424
-31.166921,68,77020.248246
-5168.729479,150,77023.507644
-5222.240333,172,77027.068251
-5092.796125,108,77029.357745
-51.69651,70,77030.849438
-5177.325723,137,77033.821144
-5141.671634,145,77036.836185
-5201.351772,162,77040.180721
-21.35608,56,77041.368515
-5253.221622,175,77045.114033
-5109.50785,116,77047.4931
-5281.277498,196,77090.088941
-11.904193,13,77090.352561
-5286.647154,179,77094.155153
-5196.583793,169,77097.731504
-189.272024,152,77101.008253
-5187.505682,146,77104.26922
-5206.109897,165,77107.682126
-5286.775442,182,77111.53603
-2.846526,7,77111.68096
-5275.470956,191,77115.712545
-5175.372205,164,77119.125047
-176.09707,145,77122.161174
-5326.246625,201,77126.45507
-5195.462461,159,77129.802125
-5102.976432,104,77171.01859
-17.197774,36,77171.7782
-5284.658322,192,77175.811473
-5091.371359,107,77178.056361
-5081.963118,112,77180.40901
-73.275646,89,77182.353886
-5184.55545,159,77186.407102
-5145.952714,150,77189.824524
-5143.91442,143,77192.823513
-32.027888,48,77193.959636
-5258.324049,174,77198.1785
-5284.179525,176,77202.069409
-5085.743278,116,77204.826657
-15.443576,34,77205.60637
-5166.637064,152,77209.2264
-5283.250354,182,77213.24646
-222.671329,166,77258.536566
-5146.299951,136,77261.635139
-5106.122858,127,77264.445335
-5265.603088,199,77268.990246
-13.463597,38,77269.813301
-5098.465266,103,77272.314201
-5079.672934,102,77274.68424
-5161.379109,141,77277.953046
-161.481278,154,77281.40061
-5209.941052,169,77285.35097
-5181.866171,151,77288.912793
-5221.523512,164,77292.628926
-5.75187,16,77292.981434
-5080.955539,109,77295.555194
-5252.433319,168,77299.485435
-5282.644065,181,77303.659283
-30.956936,42,77304.577228
-5116.377378,126,77347.678376
-5117.418242,116,77350.312769
-5161.915151,145,77353.637336
-99.970072,113,77356.102247
-5146.458804,127,77359.146065
-5307.569604,195,77363.494529
-5258.537477,175,77367.509678
-1.903907,3,77367.566792
-5322.213788,199,77372.08347
-5130.345176,133,77375.127186
-235.482142,168,77378.862119
-5154.259342,150,77382.435841
-5121.797892,116,77385.071204
-5121.916713,134,77388.132615
-88.684011,100,77390.394324
-5174.447391,146,77434.193864
-5340.997769,195,77438.826975
-5121.558775,123,77441.646726
-13.8678,36,77442.423247
-5172.571772,148,77445.949977
-5189.853515,154,77449.586937
-5279.174533,193,77454.017891
-1.935437,5,77454.138325
-5123.448,136,77457.295861
-5201.833425,170,77461.185812
-5235.929537,167,77465.014687
-17.675948,27,77465.589046
-5162.283697,138,77468.906428
-5086.908435,112,77471.474762
-5226.724712,163,77475.188355
-50.300397,87,77477.192785
-5268.148644,192,77521.458131
-5184.622311,165,77525.150771
-5144.292164,137,77528.333757
-3.53793,6,77528.48274
-5210.128426,159,77532.187292
-5314.518133,193,77536.503958
-152.846488,148,77539.882269
-5184.668514,157,77543.594085
-5111.230017,113,77546.062963
-5108.287531,117,77548.787695
-80.241324,113,77551.357663
-5107.626433,124,77554.36166
-5199.109226,171,77558.241256
-5126.607512,129,77561.208629
-58.793198,76,77562.973494
-5116.546628,137,77566.1427
-5241.911337,181,77610.18877
-5153.132082,135,77613.292461
-18.671844,47,77614.395395
-5089.894844,106,77617.112474
-5076.359597,104,77619.460959
-5111.514935,106,77621.83132
-5164.222033,141,77625.080782
-19.574248,43,77626.089489
-5205.595912,176,77630.140684
-5179.498503,149,77633.476354
-5161.786688,146,77636.715666
-9.164357,29,77637.387199
-5130.2311,138,77640.658686
-5295.28968,193,77645.068371
-246.502161,169,77648.856632
-5184.873397,144,77651.979462
-5303.740399,189,77696.562867
-5177.044697,162,77700.228373
-1.892829,5,77700.34664
-5125.460735,125,77703.36689
-5178.819744,161,77706.955025
-5211.599809,152,77710.475925
-37.008701,62,77711.884051
-5120.107657,117,77714.572908
-5096.602593,113,77717.165188
-5121.920055,125,77719.980816
-5117.915373,120,77722.714338
-5.22442,25,77723.247892
-5214.207355,167,77727.122131
-5277.105562,183,77731.272704
-197.800667,150,77734.690008
-5118.411066,123,77737.606197
-5245.024951,177,77782.791143
-5281.42954,193,77787.09608
-3.73175,7,77787.247957
-5134.331178,136,77790.479733
-5144.670804,124,77793.26697
-5223.184994,167,77797.111533
-42.141606,73,77798.783077
-5102.920902,121,77801.467026
-5213.267725,173,77805.519886
-5117.063872,136,77808.657429
-43.70645,70,77810.31266
-5271.819419,193,77814.87237
-5170.034198,142,77818.193048
-245.705944,165,77821.874628
-5110.831295,115,77824.506572
-5123.249015,136,77827.52178
-5241.713199,170,77872.122057
-58.709747,79,77873.913287
-5187.611697,153,77877.513575
-5179.772023,155,77881.003739
-5183.770364,144,77884.307277
-26.994389,48,77885.423291
-5180.55258,154,77888.993326
-5227.362361,163,77892.660811
-281.825496,183,77896.810151
-5208.341741,170,77900.856726
-5207.035127,174,77904.848861
-5181.244644,152,77908.357625
-2.241005,4,77908.452472
-5166.347281,138,77911.440699
-5108.226053,110,77913.936308
-5319.500059,195,77958.673354
-25.946659,57,77959.99785
-5261.410829,180,77964.176215
-5092.413998,115,77966.826715
-5215.49203,160,77970.529217
-24.754751,45,77971.578228
-5190.690382,161,77975.324977
-5195.374098,159,77978.92776
-5131.317556,132,77981.90589
-23.400787,48,77983.010236
-5263.306835,175,77987.038068
-5232.984086,174,77990.99513
-5169.042416,144,77994.190119
-4.431185,7,77994.364733
-5138.397075,130,77997.314779
-5178.36889,145,78000.568167
-5213.688374,158,78044.52863
-47.348055,67,78046.021627
-5189.692349,159,78049.754166
-5111.83592,131,78052.764687
-5223.87427,173,78056.641639
-25.54411,37,78057.47806
-5293.894264,197,78061.981838
-5106.530558,129,78064.953777
-5141.150612,140,78068.128777
-6.492805,34,78068.929749
-5286.030488,189,78073.342113
-5102.213904,107,78075.783446
-5234.765763,166,78079.512336
-6.867971,38,78080.382564
-5217.345412,166,78084.112651
-5341.898897,195,78088.630943
-148.214831,139,78131.871505
-5259.595274,181,78136.130685
-5179.882094,142,78139.403674
-5142.209676,141,78142.581015
-20.829455,36,78143.450826
-5149.620824,130,78146.443872
-5117.333818,118,78149.182086
-5140.876729,147,78152.538309
-102.186424,105,78155.000584
-5122.560455,117,78157.748126
-5237.608009,176,78161.75393
-5175.820524,153,78165.237135
-45.40364,54,78166.450464
-5196.807858,152,78169.869087
-5162.471052,150,78173.20465
-5177.160204,151,78176.656885
-31.000187,47,78217.27209
-5245.910655,180,78221.533323
-5106.926369,123,78224.289157
-5262.543361,172,78228.190547
-17.203966,25,78228.792697
-5212.930745,172,78232.676546
-5177.951071,140,78235.861076
-287.374991,188,78240.100817
-5158.417688,132,78243.12958
-5117.64212,114,78245.916366
-5258.747321,184,78250.034506
-37.199819,70,78251.621054
-5255.454409,175,78255.551023
-5239.842639,177,78259.554777
-153.528182,148,78262.847579
-5155.30123,142,78306.220394
-5130.225958,127,78309.081047
-5146.831678,148,78312.520874
-58.703057,83,78314.320693
-5119.834269,110,78316.838789
-5265.703894,186,78321.080619
-5251.992089,175,78324.918287
-11.072098,29,78325.630539
-5131.873351,131,78328.665834
-5129.845748,128,78331.574461
-5328.80673,200,78336.26797
-28.54052,41,78337.229477
-5111.860194,115,78339.824713
-5097.475581,110,78342.241302
-5176.711161,141,78345.357748
-151.052553,134,78348.573765
-5204.470493,157,78391.877114
-5271.144175,190,78396.278212
-203.17551,153,78399.763057
-5155.175612,149,78403.0756
-5151.708344,135,78406.122943
-5091.233059,102,78408.486938
-117.237309,114,78410.985726
-5094.255927,112,78413.649614
-5103.787807,121,78416.390342
-5187.861642,170,78420.227077
-70.583056,97,78422.462131
-5212.9181,164,78426.196414
-5202.26928,152,78429.654941
-5182.344556,154,78433.174582
-7.825443,30,78433.849063
-5283.772869,190,78478.260283
-5322.517289,197,78482.586355
-79.757764,113,78485.11394
-5088.857111,105,78487.477504
-5255.143439,190,78491.686279
-5169.506218,150,78495.046462
-34.026118,55,78496.323654
-5286.234703,183,78500.617224
-5225.902143,163,78504.318703
-203.69213,154,78507.788524
-5148.870032,153,78511.303563
-5075.97253,107,78513.660095
-5168.645647,139,78516.892715
-88.456183,101,78519.158453
-5213.725307,167,78523.023683
-5142.788252,137,78565.788212
-325.649466,196,78570.206161
-5210.140727,161,78573.871463
-5126.061003,112,78576.605583
-5083.30979,105,78578.963331
-96.015188,122,78581.628544
-5108.674581,122,78584.558347
-5279.562697,188,78588.742137
-5157.711566,134,78591.721141
-36.559341,56,78592.949893
-5081.208705,111,78595.412727
-5073.318987,102,78597.728653
-5236.980949,179,78601.721939
-104.78647,108,78604.123022
-5235.520042,187,78608.537697
-5223.476815,175,78652.501
-5133.627866,126,78655.239142
-4.776677,12,78655.516732
-5162.741876,149,78658.983375
-5152.776051,131,78661.87945
-5226.194882,168,78665.702511
-33.164446,52,78666.864228
-5080.588834,108,78669.47772
-5199.147812,174,78673.38851
-5096.739346,103,78675.789183
-93.938827,115,78678.366457
-5169.917084,152,78681.834373
-5101.921281,108,78684.320125
-5103.421675,117,78686.972031
-98.208954,123,78689.728473
-5166.824862,153,78693.364308
-5243.815014,173,78737.417594
-240.728664,174,78741.39547
-5113.122045,126,78744.251561
-5246.142522,175,78748.172581
-5123.679402,115,78750.755675
-55.236238,84,78752.647
-5147.831267,130,78755.756217
-5189.777941,156,78759.223309
-5229.319133,174,78763.244099
-14.039398,40,78764.138774
-5261.185935,177,78768.163897
-5218.901214,166,78771.91799
-5110.407733,110,78774.373425
-36.667097,47,78775.410586
-5249.593355,179,78779.535122
-5289.180841,190,78823.528164
-146.506644,131,78826.411052
-5132.748279,137,78829.465721
-5211.561078,159,78833.024447
-5122.573929,122,78835.734892
-60.657286,82,78837.586908
-5120.386613,125,78840.522828
-5254.273802,170,78844.255986
-5129.759277,128,78847.12992
-66.354699,77,78848.798533
-5305.843664,200,78853.296895
-5095.488063,120,78855.938808
-5091.834009,115,78858.438862
-56.095029,65,78859.875785
-5122.880247,114,78862.619727
-5106.510511,113,78865.081533
-5312.059994,193,78909.731092
-83.370722,80,78911.568131
-5122.610525,122,78914.28355
-5257.185929,181,78918.373404
-5210.408603,162,78921.987026
-22.659242,35,78922.769546
-5227.187188,173,78926.832217
-5145.559068,143,78929.965517
-5140.552503,126,78932.768547
-30.886036,58,78934.135695
-5126.840489,121,78936.90902
-5187.718613,169,78940.758974
-5250.182451,187,78944.953936
-21.289903,23,78945.49009
-5116.169357,112,78948.270057
-5191.395059,151,78952.025044
-5243.446364,184,78996.401722
-28.914621,53,78997.583695
-5116.368482,128,79000.50561
-5145.047572,148,79003.890853
-5211.357666,168,79007.68797
-39.227807,56,79008.973288
-5289.139588,186,79013.323806
-5212.110058,166,79017.13799
-5093.382104,114,79019.72055
-26.847749,34,79020.481683
-5093.864021,102,79022.857778
-5327.371646,193,79027.260146
-5116.654797,120,79029.929531
-50.023028,85,79031.787797
-5140.210063,124,79034.76489
-5113.623563,112,79037.243817
-5131.923002,132,79040.209065
-123.354852,132,79082.857834
-5200.657173,160,79086.448884
-5165.399892,153,79089.947812
-5163.467132,153,79093.311331
-12.0445,34,79094.103963
-5158.927134,147,79097.552084
-5298.669813,196,79101.948452
-5115.107779,128,79104.901865
-18.539217,29,79105.580503
-5115.720076,118,79108.235708
-5233.290227,176,79112.169322
-5117.891945,119,79114.956401
-55.376493,87,79116.938473
-5181.487917,148,79120.385492
-5132.639042,128,79123.18889
-5228.19344,170,79127.016458
-17.893852,54,79128.196785
-5220.45567,165,79171.498176
-5135.439709,126,79174.489136
-5227.681049,171,79178.327681
-13.886421,38,79179.189561
-5107.859823,115,79181.840971
-5232.074392,176,79185.723271
-5276.820676,192,79189.997187
-2.793505,17,79190.395578
-5093.783687,122,79193.134521
-5168.637903,157,79196.776169
-5141.563387,152,79200.21064
-45.632714,69,79201.756929
-5177.280673,154,79205.434772
-5120.485444,116,79207.990148
-5255.352164,193,79212.397364
-11.740807,37,79213.257557
-5172.63744,152,79256.569635
-5120.805346,128,79259.521981
-5147.993625,134,79262.556495
-53.352248,86,79264.521191
-5088.730531,117,79267.36143
-5155.508012,141,79270.564224
-5114.800648,111,79273.041407
-125.968659,131,79275.979186
-5281.09979,189,79280.315649
-5146.217254,136,79283.378862
-5076.531175,108,79285.741354
-42.583376,67,79287.233463
-5280.115502,197,79291.780086
-5094.807116,116,79294.448003
-5153.821687,151,79298.012601
-25.365704,36,79298.82809
-5091.133849,108,79301.265274
-5091.300449,114,79343.933877
-5254.312132,172,79347.742347
-98.900226,106,79350.150822
-5172.54268,162,79353.944174
-5277.362427,175,79357.869799
-219.287479,163,79361.538738
-5306.628159,188,79365.670577
-5283.712184,187,79369.806921
-138.505924,125,79372.569644
-5167.810394,139,79375.848864
-5133.920442,128,79378.676225
-5177.179327,143,79381.873042
-69.516918,90,79383.91219
-5240.407776,169,79427.471158
-5217.210353,161,79430.982323
-5152.496271,133,79433.983836
-22.839319,37,79434.788184
-5115.764051,123,79437.682019
-5099.674812,102,79439.933169
-5299.474154,185,79443.919809
-76.38854,90,79445.940738
-5091.959115,105,79448.266529
-5126.551653,116,79450.868179
-5109.936167,117,79453.526366
-5141.781491,135,79456.509068
-17.758571,27,79457.124589
-5219.578195,177,79461.229406
-5168.62848,154,79464.677632
-5125.065032,125,79467.476483
-24.186386,44,79468.50534
-5308.121029,193,79472.830003
-5176.428726,140,79515.431572
-219.954698,167,79519.156384
-5096.867806,103,79521.575529
-5186.490137,162,79525.292495
-5288.063739,183,79529.418644
-18.501644,52,79530.552888
-5192.380724,167,79534.437578
-5200.563617,168,79538.47202
-5138.235171,127,79541.341498
-28.53329,38,79542.213964
-5119.233296,133,79545.438394
-5247.488105,169,79549.278985
-5227.884804,170,79553.115521
-3.824945,28,79553.818443
-5178.342013,141,79557.133168
-5256.650759,187,79601.625306
-5198.605932,160,79605.156448
-3.545725,12,79605.43343
-5093.437533,102,79607.854208
-5093.419531,103,79610.153818
-5305.388545,199,79614.481335
-85.134639,96,79616.637648
-5145.824531,133,79619.612629
-5198.534223,168,79623.411959
-5128.779636,115,79625.94759
-70.120963,84,79627.80528
-5189.9903,158,79631.404077
-5132.179965,134,79634.412527
-5081.498697,103,79636.670203
-112.283563,105,79638.99259
-5120.014226,112,79641.444447
-5183.013146,169,79645.126585
-5171.051353,154,79688.630339
-31.584207,65,79690.12692
-5279.574563,177,79694.194924
-5112.036242,110,79696.636531
-5162.253495,149,79699.913318
-39.709391,64,79701.433376
-5103.642929,102,79703.778186
-5203.516213,161,79707.40444
-5100.727514,102,79709.614213
-154.243645,135,79712.639455
-5150.794792,133,79715.833063
-5127.271401,124,79718.63998
-5202.204969,163,79722.255871
-63.957253,80,79724.010181
-5266.370566,188,79728.283527
-5264.672385,182,79772.234218
-5100.91172,112,79774.689154
-13.555777,18,79775.085645
-5237.591659,183,79779.298474
-5160.511615,133,79782.255931
-5101.852926,116,79784.818888
-42.309391,68,79786.258741
-5148.094717,131,79789.225379
-5303.112174,193,79793.569611
-259.003245,176,79797.509573
-5150.039021,136,79800.612381
-5102.256267,113,79803.055126
-5306.474186,197,79807.394994
-25.084383,54,79808.616366
-5315.604693,201,79813.107914
-5166.12842,146,79816.357784
-174.289724,153,79859.764464
-5170.187056,141,79863.042709
-5269.934733,178,79867.161012
-5081.223086,105,79869.57295
-33.981043,76,79871.304795
-5176.88479,146,79874.556283
-5182.936782,155,79878.025572
-5130.277498,132,79880.96183
-42.715668,67,79882.532691
-5155.486652,142,79885.847559
-5160.098172,133,79888.883397
-5255.756066,176,79892.790757
-31.620408,49,79893.95764
-5205.64342,171,79898.010099
-5343.976115,194,79902.504696
-138.508023,135,79945.382553
-5266.30707,181,79949.653423
-5211.23018,161,79953.212988
-192.100473,158,79956.83504
-5166.286277,145,79960.085774
-5279.59392,189,79964.317966
-216.06769,166,79968.018671
-5311.003941,201,79972.607731
-5099.670607,109,79975.071831
-5206.410944,168,79978.882328
-8.234399,22,79979.36773
-5092.695889,111,79981.78866
-5286.858043,193,79986.137837
-302.463264,196,80030.537461
-5220.995922,174,80034.618435
-5089.00238,103,80036.848255
-5221.310007,183,80041.003626
-25.78025,40,80041.91886
-5293.892528,191,80046.187521
-5275.403754,190,80050.508993
-5094.37244,119,80053.219118
-5144.743163,146,80056.639287
-5082.520939,103,80058.993121
-5132.841364,145,80062.275342
-94.588426,106,80064.605895
-5210.877944,160,80068.296748
-5142.004775,135,80071.361088
-5109.589088,118,80074.065258
-43.764701,87,80076.187254
-5104.930058,113,80118.608836
-5150.285692,145,80121.860616
-5114.043746,116,80124.483614
-120.108951,126,80127.286989
-5162.697789,144,80130.524201
-5116.09672,112,80133.023949
-5217.00307,180,80137.239042
-56.704596,64,80138.682402
-5146.380651,142,80141.995848
-5219.842414,159,80145.61241
-5272.251456,193,80150.314434
-2.042723,6,80150.496467
-5175.658768,139,80153.813214
-5108.433982,113,80156.429498
-5085.802791,106,80158.856392
-184.43054,142,80162.081441
-5100.322117,117,80204.845442
-5276.36385,182,80208.968848
-5289.483778,187,80213.206934
-11.836316,14,80213.529208
-5173.147112,144,80216.807584
-5237.775718,163,80220.505574
-5217.642359,162,80224.214641
-15.606096,31,80224.94849
-5248.328807,164,80228.766712
-5094.035878,104,80231.103144
-5250.909136,168,80235.132916
-38.591244,64,80236.602936
-5130.839794,142,80239.796429
-5260.947012,188,80244.010568
-5124.315565,127,80246.835119
-18.638634,43,80247.818269
-5243.006696,172,80291.72509
-5166.638165,153,80295.202541
-5151.467947,140,80298.389436
-21.23596,35,80299.197078
-5266.638648,199,80303.706473
-5288.980821,193,80307.930393
-97.623226,108,80310.466834
-5107.895436,110,80313.268623
-5237.695489,163,80317.319078
-5129.130081,125,80320.072383
-112.006168,102,80322.305038
-5215.865087,169,80325.994464
-5227.85095,175,80329.906496
-5103.067924,118,80332.470811
-14.88799,38,80333.28579
-5197.007796,159,80336.815536
-5265.428218,192,80380.901724
-164.584122,149,80384.243711
-5149.129182,133,80387.101971
-5264.236609,180,80391.014327
-5165.123353,149,80394.226203
-17.382572,38,80395.053271
-5192.126421,157,80398.65198
-5156.444841,142,80401.709777
-5204.104579,170,80405.408384
-10.704515,31,80406.054815
-5297.150253,192,80410.325773
-5236.136388,167,80414.021243
-130.055398,141,80417.09152
-5266.969565,189,80421.727567
-5099.275148,112,80463.808147
-5074.872388,106,80466.089215
-99.491234,93,80468.124085
-5289.196124,188,80472.180761
-5124.056592,123,80474.818096
-293.147992,189,80478.865349
-5113.419405,120,80481.542098
-5234.222734,167,80485.138058
-5151.735127,134,80487.971626
-49.557861,79,80489.676909
-5125.977404,122,80492.299111
-5201.140481,159,80495.791739
-5226.082787,167,80499.396693
-29.310614,52,80500.494159
-5243.235008,192,80504.722042
-5137.781263,132,80546.502043
-236.509522,176,80550.203522
