#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-28.94421,29,61513.934624
-5167.75133,142,61516.963716
-5195.811608,149,61520.017602
-5185.922271,139,61522.850233
-5071.589202,59,61524.067315
-3.436973,11,61524.285362
-5149.738535,127,61527.437051
-5090.261321,77,61571.181508
-5117.540509,94,61573.401126
-5109.930802,87,61575.484345
-5109.324423,87,61577.495739
-25.653206,28,61578.155058
-5170.643879,129,61581.12207
-5093.848496,81,61582.999533
-5140.803424,117,61585.710401
-5173.295151,139,61588.957728
-16.01564,34,61589.723501
-5121.425561,98,61592.07231
-5143.952568,104,61594.542039
-5218.015634,150,61598.088899
-5165.64008,131,61601.202632
-3.058093,17,61601.662781
-5089.254186,76,61603.434404
-5128.645006,107,61605.872169
-5152.045428,123,61608.612819
-5174.032318,121,61611.379457
-76.201865,73,61613.123187
-5150.417562,130,61616.190999
-5066.321132,52,61617.40907
-5195.06951,143,61661.166009
-5085.000467,69,61662.735873
-119.299388,106,61665.111662
-5135.244217,117,61667.866337
-5146.315627,125,61670.689158
-5157.164312,125,61673.5242
-5177.150285,131,61676.541137
-0.929388,2,61676.58678
-5131.37456,115,61679.293955
-5100.681867,86,61681.29137
-5127.490817,97,61683.508734
-5075.069479,57,61684.824399
-5082.933934,68,61686.356915
-5073.117126,57,61687.642498
-3.556748,20,61688.098779
-5092.612082,70,61692.129136
-5124.238124,102,61704.597351
-5164.546452,134,61721.321175
-5084.722768,67,61729.941164
-5075.289338,60,61737.514329
-65.286807,67,61745.756826
-5134.070292,112,61760.221157
-5074.002613,59,61767.379667
-5068.966232,52,61773.918038
-5169.427023,146,61863.165472
-5161.511656,130,61865.891557
-0.362476,1,61865.915096
-5146.68456,123,61868.426981
-5109.743062,87,61870.158369
-5145.957704,120,61872.698938
-5164.626762,130,61875.292695
-27.636321,40,61876.141069
-5129.333211,108,61878.492088
-5082.362789,65,61879.792151
-5113.404126,101,61881.874597
-5104.852957,78,61883.500838
-5102.025019,82,61885.159348
-59.934797,66,61886.509046
-5098.218269,77,61888.109114
-5112.728658,99,61890.127764
-5111.6376,99,61892.175146
-5093.9794,74,61893.75043
-5125.712022,107,61896.198418
-32.237318,44,61897.133077
-5085.284748,64,61898.628358
-5159.999816,116,61900.978866
-5111.636662,95,61902.953946
-5132.765073,97,61943.545014
-5073.692385,56,61946.289495
-5086.244721,69,61955.543657
-2.830323,3,61955.946682
-5161.286471,126,61971.564124
-5170.317871,134,61988.232497
-5070.623076,54,61994.959586
-5162.136348,147,62013.122208
-24.177708,39,62018.411423
-5107.175763,84,62029.68796
-5147.668624,118,62044.022629
-5092.691936,78,62053.535704
-5166.700247,125,62069.458522
-106.584698,95,62080.028198
-5197.370859,137,62082.834508
-5121.475159,99,62084.817353
-5083.331109,62,62086.072401
-5128.05868,95,62087.966569
-5104.338805,79,62089.620338
-22.206562,28,62090.204683
-5194.465406,145,62093.267996
-5142.968214,108,62095.538405
-5107.048003,84,62097.271598
-5094.886061,77,62133.216887
-5077.619323,60,62134.499378
-17.214419,26,62135.102047
-5149.163975,114,62137.481916
-5185.106727,146,62140.419319
-5132.059116,119,62142.854578
-162.541049,121,62145.417031
-5112.732508,96,62147.650058
-5087.165422,71,62149.134199
-5145.129642,106,62151.302321
-5085.743995,67,62152.681408
-5125.874373,106,62154.823516
-56.612413,54,62155.936131
-5112.213062,88,62157.807175
-5093.381083,71,62159.341223
-5116.143652,92,62161.286005
-5109.459348,96,62163.341827
-5140.833655,113,62165.90735
-12.740943,40,62166.848708
-5184.373556,139,62170.290737
-5083.486856,66,62171.789024
-5115.325503,98,62174.044935
-5176.067982,130,62217.08909
-5083.62582,64,62218.572505
-1.320826,3,62218.660232
-5113.309241,97,62220.968843
-5164.455667,139,62224.207478
-5081.335242,65,62225.739175
-5145.962296,124,62228.487038
-85.477501,75,62230.206332
-5107.474577,86,62232.245283
-5102.291012,86,62234.197902
-5153.199014,128,62237.098728
-5187.569272,138,62240.230671
-5081.219322,61,62241.6268
-0.304049,1,62241.644767
-5189.141258,140,62244.860754
-5124.634153,97,62247.19876
-5105.557918,86,62249.195817
-5103.173544,80,62251.099312
-114.691516,97,62253.377074
-5080.8734,62,62254.949089
-5170.91265,150,62258.537277
-5161.648493,136,62261.646165
-5197.340559,147,62305.416884
-1.477745,5,62305.526418
-5125.789256,104,62308.042038
-5144.778215,107,62310.531584
-5120.28278,104,62312.998203
-5171.618451,122,62315.981721
-64.594629,63,62317.467404
-5168.253282,134,62320.785096
-5112.935337,91,62322.952979
-5159.419947,142,62332.54287
-5126.439265,111,62346.419483
-9.538692,22,62349.304254
-5201.310973,145,62367.352631
-5161.955731,127,62383.854821
-5099.062688,82,62394.017695
-5152.21875,122,62409.207438
-27.955552,24,62412.163063
-5174.192529,123,62427.763325
-5216.226811,149,62446.914046
-5091.290271,75,62456.855471
-5170.130128,151,62508.654039
-0.82162,2,62508.699278
-5201.031208,148,62511.768265
-5065.647631,53,62512.882885
-5079.343111,65,62514.255667
-5105.175124,90,62516.079516
-5172.721246,138,62519.068194
-2.453057,6,62519.213028
-5164.432579,135,62522.131389
-5118.739686,94,62524.066268
-5158.326334,143,62527.000684
-5132.217511,111,62529.255465
-7.880695,17,62529.602315
-5096.975912,79,62531.183731
-5067.162705,53,62532.289183
-5183.460039,133,62534.969216
-5071.966391,54,62536.054091
-5183.852208,148,62539.034381
-13.496442,33,62539.693763
-5177.186352,144,62542.759383
-5113.966705,99,62544.793055
-5080.43273,67,62546.172403
-5112.478955,91,62548.004293
-5092.885297,76,62549.571722
-20.447206,23,62550.060988
-5167.250215,124,62704.025214
-5070.213242,54,62705.129176
-5131.128174,114,62707.418062
-5077.530396,64,62708.744482
-5123.5791,101,62710.829126
-28.539394,43,62711.722365
-5083.116837,62,62713.202092
-5112.57673,99,62715.294938
-5127.57588,112,62717.580865
-5088.076579,72,62719.028417
-5107.699181,82,62720.674022
-5067.261896,53,62721.784521
-11.876904,20,62722.188128
-5192.199071,142,62725.150496
-5078.184331,62,62726.450397
-5170.577401,144,62729.374404
-5133.776388,101,62731.42531
-53.919096,51,62732.441724
-5199.355775,144,62735.604054
-5186.236328,134,62738.337033
-5170.479608,137,62741.119931
-5087.052079,66,62742.524251
-5.515688,19,62742.928816
-5147.811398,113,62781.746616
-5066.846714,54,62782.869876
-5082.929425,66,62784.185908
-5168.970938,141,62787.030321
-5104.86455,85,62788.746887
-30.128365,41,62789.609477
-5111.505794,96,62791.751994
-5141.66554,124,62794.974575
-5133.138371,103,62797.500984
-5173.219829,141,62800.925892
-28.780455,36,62801.779594
-5154.764136,129,62804.88552
-5108.331154,96,62807.212891
-5066.995024,52,62808.476942
-5120.88034,90,62810.667762
-5144.821221,112,62823.819568
-7.387694,21,62826.521706
-5144.561684,103,62839.916713
-5149.383731,120,62854.822665
-5072.297153,57,62861.908663
-5148.488405,111,62875.497426
-5117.651624,96,62887.421351
-7.457642,13,62889.089186
-5097.3262,74,62898.990631
-5178.579843,138,62981.149412
-5209.578115,147,62984.127212
-155.469035,141,62987.075001
-5067.093819,52,62988.270823
-5129.800936,97,62990.270719
-5185.668327,144,62993.235447
-5176.547897,139,62996.124566
-65.929298,68,62997.52351
-5094.566113,79,62999.266811
-5118.883079,98,63001.236512
-5178.27796,139,63004.076097
-5087.575184,74,63005.571623
-5127.981968,102,63007.709376
-1.27352,8,63007.86143
-5121.08034,107,63010.241024
-5120.636787,97,63012.256162
-5097.774789,78,63013.888761
-5077.592321,61,63015.170059
-5071.948752,55,63016.275444
-139.035953,102,63018.412453
-5126.529564,99,63020.544526
-5137.485721,105,63096.98475
-5119.935516,95,63108.912552
-5118.473561,99,63120.962571
-131.616914,102,63133.509265
-5105.966371,84,63144.648313
-5111.11695,88,63155.827601
-5162.654049,135,63172.201504
-5120.820913,98,63184.123913
-107.827104,95,63195.908201
-5102.386156,83,63197.933807
-5084.772865,70,63199.353125
-5071.335177,57,63200.411002
-5143.606953,117,63202.740047
-5170.011782,128,63205.189665
-54.601383,45,63206.069673
-5137.773477,124,63208.711281
-5135.661548,107,63210.827248
-5198.213927,150,63213.959228
-5106.228695,93,63215.993005
-15.285081,26,63216.494745
-5069.859071,55,63217.710639
-5132.822209,106,63219.889951
-5203.943044,146,63257.406057
-5130.928889,115,63259.654725
-5070.566465,54,63260.788699
-16.191343,24,63261.301001
-5127.959586,112,63263.768905
-5072.005425,59,63264.973342
-5138.793752,120,63267.435802
-5154.117195,113,63269.641671
-5110.540876,91,63271.471379
-1.747221,5,63271.59111
-5112.572463,96,63273.618158
-5089.665244,69,63275.092183
-5110.813193,96,63277.067194
-5107.650872,83,63278.823
-5157.284305,125,63281.27465
-29.373127,31,63281.979169
-5181.300572,141,63285.437644
-5161.608201,132,63288.510192
-5110.591201,85,63290.426289
-5140.709242,122,63293.27743
-8.730386,20,63293.744684
-5121.073364,95,63295.865763
-5076.440115,60,63300.893567
-5069.478782,55,63307.651425
-5125.678368,101,63447.232118
-5210.680048,150,63450.282678
-49.074136,39,63451.093397
-5141.990028,110,63453.625844
-5178.474577,137,63456.575277
-5115.994537,98,63458.542439
-5091.560127,69,63459.956256
-76.77002,86,63461.624571
-5080.724518,62,63462.931605
-5083.136555,62,63464.19952
-5131.202109,112,63466.518152
-5160.207181,130,63469.118384
-5135.837355,99,63471.234702
-42.794536,35,63472.000728
-5129.760902,106,63474.325463
-5084.379703,68,63475.731415
-5110.374192,90,63477.619951
-5199.594386,142,63480.541607
-70.506902,94,63482.517061
-5082.471735,66,63483.892207
-5087.192286,67,63485.240603
-5212.937434,150,63488.289519
-5116.387953,93,63528.252049
-137.678304,124,63531.188803
-5129.186547,106,63541.732951
-5153.890867,117,63556.061196
-5142.813197,109,63569.441947
-5132.407586,112,63583.760787
-31.698128,56,63590.655463
-5099.036516,84,63601.120846
-5069.840005,56,63608.026833
-5150.437921,139,63625.035377
-5100.72309,81,63635.699998
-5098.3413,76,63645.922544
-67.94736,64,63654.741396
-5196.877458,135,63672.182776
-5085.892173,63,63673.453254
-5167.660806,135,63676.270371
-5120.723385,99,63678.250337
-53.033171,68,63679.593677
-5108.078162,88,63681.44711
-5131.096681,97,63683.473552
-5146.883779,120,63685.92053
-5071.647572,54,63687.009863
-5147.157308,129,63724.187191
-6.388194,12,63724.436191
-5166.491215,139,63727.535193
-5149.170694,120,63729.986526
-5154.646441,129,63732.646593
-5107.921886,81,63734.306005
-14.17988,31,63734.924022
-5151.946004,129,63737.700067
-5142.047449,111,63740.039736
-5126.571262,97,63742.041172
-5148.484575,127,63744.629165
-22.170194,36,63745.360168
-5131.958623,107,63747.636673
-5112.820705,94,63749.54257
-5099.307125,83,63751.255286
-5104.949505,80,63752.943478
-5167.506656,134,63755.744069
-0.404119,2,63755.790243
-5065.703769,52,63756.820524
-5074.770727,58,63758.127975
-5112.586154,91,63760.327782
-5080.859118,66,63761.95773
-5161.357171,118,63764.814527
-128.495417,115,63916.914544
-5153.794255,125,63919.713736
-5157.803913,125,63922.328679
-5129.885144,105,63924.499867
-5079.006543,65,63925.851341
-73.361192,80,63927.466441
-5145.407064,116,63929.850448
-5126.108732,107,63932.086911
-5180.79998,137,63935.081061
-5116.401802,93,63936.951396
-19.049028,47,63937.93932
-5103.165687,87,63939.88322
-5076.075447,61,63941.149904
-5087.919543,66,63942.568767
-5121.283167,104,63944.701667
-5071.990969,59,63945.985479
-5064.827139,52,63947.09137
-66.031631,71,63948.740223
-5141.886829,114,63951.237735
-5080.170914,63,63952.553161
-5073.9031,57,63953.839945
-5164.765366,138,63956.640668
-5121.894352,102,63958.81185
-18.692383,26,63996.201909
-5079.678006,60,63997.766487
-5125.664235,102,64000.11235
-5072.842524,57,64001.404779
-5139.176455,106,64003.85446
-5076.056793,59,64005.207968
-140.510359,116,64009.237459
-5106.718542,84,64020.197014
-5142.051414,116,64034.880522
-5150.368853,131,64055.453299
-5120.929297,94,64068.777302
-50.861677,75,64079.830693
-5089.376229,68,64090.178306
-5137.745591,110,64108.561264
-5123.241613,101,64127.724612
-5117.936863,102,64145.532253
-5118.535462,92,64149.981579
-6.522505,27,64150.714528
-5159.355943,141,64154.394634
-5206.066519,149,64158.195319
-5088.918609,68,64159.88957
-5086.322395,69,64161.653621
-75.731813,73,64163.176712
-5079.894621,62,64199.272856
-5134.569552,110,64201.45471
-5074.123984,59,64202.601182
-5139.579877,126,64205.209548
-5140.274555,117,64207.448257
-28.144274,26,64207.94331
-5164.692087,139,64210.795244
-5091.751068,75,64212.359475
-5150.271049,118,64214.824704
-5181.466473,141,64217.796023
-27.162357,27,64218.343288
-5118.311239,106,64220.634279
-5165.769583,122,64223.078655
-5081.45513,62,64224.378633
-5137.144736,111,64226.725852
-105.486909,99,64228.78241
-5185.652745,148,64231.87998
-5145.114411,113,64234.281307
-5108.127274,82,64236.021123
-5167.153446,131,64239.13394
-15.567957,26,64239.751101
-5131.844102,105,64396.17241
-5132.550406,100,64398.245337
-5125.407887,98,64400.229148
-5167.71782,125,64402.75536
-51.484753,72,64404.224597
-5124.110329,105,64406.507459
-5074.431739,61,64407.791166
-5105.17643,86,64409.498251
-5171.834078,127,64412.057985
-5069.512277,54,64413.15952
-62.907428,67,64414.564516
-5066.774936,52,64415.743353
-5077.496353,60,64416.975469
-5180.616613,142,64419.900144
-5120.570814,99,64421.927759
-5065.696136,52,64422.979558
-119.763868,95,64425.099364
-5124.611615,96,64427.09791
-5175.28728,137,64429.962866
-5121.864064,105,64432.146754
-5121.415454,97,64434.142011
-71.69488,65,64435.464256
-5164.576492,133,64474.625862
-5127.435819,104,64477.114421
-5172.792611,139,64480.449279
-5145.967877,113,64483.200548
-3.013283,11,64483.451194
-5070.918471,57,64484.866564
-5145.32779,124,64487.846751
-5114.193884,85,64489.862981
-5129.498586,101,64492.210216
-5114.272176,99,64500.012118
-17.277991,34,64504.285043
-5123.502299,93,64516.494596
-5185.483967,142,64535.059022
-5172.420064,139,64552.821613
-5145.167225,116,64567.748795
-8.076301,10,64568.961327
-5189.549573,140,64585.85325
-5135.154524,101,64598.459795
-5154.189469,123,64613.949199
-5152.145364,134,64630.480349
-0.595453,2,64630.740261
-5176.921333,144,64640.23457
-5114.203115,89,64675.76887
-5177.480316,141,64678.710083
-5142.314462,105,64680.86266
-5.64955,21,64681.279168
-5132.079327,110,64683.595291
-5073.10055,57,64684.795714
-5149.330484,115,64687.251796
-5158.396939,128,64689.911533
-78.423058,90,64691.733974
-5136.604053,121,64694.385437
-5124.151626,103,64696.513427
-5086.242489,70,64697.922921
-5115.116718,89,64699.752499
-116.861552,117,64702.155288
-5174.552179,128,64704.879074
-5174.343342,132,64707.571801
-5075.762838,59,64708.799907
-5071.448208,55,64709.928836
-5067.371064,52,64711.003558
-5069.787679,53,64712.023623
-12.552581,21,64712.470036
-5106.068326,91,64714.523605
-5139.688193,123,64717.074477
-5162.863461,121,64875.978837
-5118.425643,90,64877.776141
-5083.080282,68,64879.149315
-1.187574,7,64879.292783
-5148.874679,122,64881.958421
-5157.734563,134,64884.728688
-5170.380851,129,64887.361459
-5081.735691,59,64888.613305
-53.089151,56,64889.762872
-5131.192645,105,64892.118965
-5091.835991,74,64893.679593
-5078.753769,62,64895.062482
-5085.963664,67,64896.480769
-5150.531273,113,64898.784335
-5066.649552,53,64899.876016
-18.40857,26,64900.410215
-5152.30149,124,64902.979608
-5130.92788,100,64905.070568
-5088.378194,66,64906.437141
-5187.411798,140,64909.351828
-55.451663,70,64910.767719
-5198.645808,149,64914.05079
-5127.89621,107,64916.270348
-5092.965674,76,64952.815412
-5163.040092,141,64955.834734
-29.355019,27,64956.395419
-5161.071873,131,64959.179109
-5209.872209,148,64962.320165
-5177.241295,142,64965.687385
-82.200161,79,64967.586713
-5184.560064,147,64971.250337
-5192.360923,149,64974.770239
-5096.549145,72,64976.432326
-5110.836203,93,64978.567353
-48.387894,39,64981.676431
-5166.387349,141,64999.274657
-5150.535653,118,65013.682167
-5091.860796,69,65022.480023
-5187.69438,146,65040.99321
-18.840804,26,65044.317
-5129.116449,108,65058.133012
-5164.591634,125,65073.860888
-5086.618531,69,65083.071229
-5085.632683,69,65155.56739
-5101.203137,87,65157.321376
-20.199764,42,65158.249129
-5074.225312,60,65159.711557
-5173.399581,139,65162.519786
-5123.70211,104,65164.667001
-5088.086301,72,65166.06521
-143.307232,125,65168.636056
-5101.777721,89,65170.634334
-5164.253689,140,65173.549687
-5070.907812,53,65174.672237
-5098.843768,72,65176.155834
-5149.700195,135,65178.939286
-2.918846,11,65179.173387
-5134.96277,120,65181.669029
-5095.106672,78,65183.337905
-5209.246489,149,65186.473698
-5088.7293,73,65187.971768
-87.566969,80,65189.604994
-5113.057037,99,65191.789672
-5133.759814,115,65194.12716
-5127.968774,101,65196.235955
-5155.259967,132,65350.597296
-63.262351,53,65357.114209
-5102.535546,77,65360.718335
-5189.920648,132,65363.446353
-5148.069451,130,65366.217719
-5099.971713,80,65367.868134
-95.379181,81,65369.563471
-5165.164887,135,65372.598169
-5103.49454,81,65374.417501
-5120.293678,96,65376.422048
-5183.100115,151,65379.518636
-24.792523,37,65380.333745
-5178.647534,148,65383.402499
-5082.234254,63,65384.696836
-5120.415339,91,65386.485112
-5142.654211,110,65388.771039
-92.903765,88,65390.535932
-5145.177176,115,65393.141849
-5176.828338,135,65395.938825
-5088.714369,76,65397.52123
-5114.647426,95,65434.419846
-70.490261,79,65436.068192
-5116.873892,105,65438.374722
-5078.165765,63,65439.685249
-5129.82524,110,65441.920878
-5096.91314,72,65443.383854
-5158.295945,140,65446.306644
-2.73775,10,65446.518054
-5077.911824,61,65447.946475
-5101.758691,82,65449.786343
-5085.303602,68,65451.470088
-5067.445488,52,65452.733005
-5068.007016,54,65454.032863
-5086.767616,67,65455.657717
-5083.733579,66,65457.28436
-32.579943,50,65458.499649
-5158.48951,124,65469.263734
-5136.885193,111,65482.787904
-5130.293491,104,65495.93127
-5095.543462,73,65505.389103
-5071.105406,52,65511.648314
-36.945072,36,65515.930678
-5116.221813,101,65528.822162
-5116.900974,97,65540.877953
-5103.739193,83,65551.125197
-5139.20366,110,65565.686437
-5096.251758,76,65639.881682
-21.136035,33,65640.538429
-5139.146454,118,65642.987074
-5140.022571,118,65645.434037
-5161.92727,129,65648.118489
-5118.923716,101,65650.150746
-25.003194,34,65650.837944
-5161.215032,135,65653.80102
-5164.600531,134,65656.500454
-5080.088809,65,65657.890437
-5125.055335,100,65659.967747
-60.620986,66,65661.32743
-5168.831839,148,65664.440918
-5118.910631,94,65666.404356
-5089.644746,68,65667.753983
-5099.456633,83,65669.476815
-99.733477,107,65671.741738
-5093.862159,77,65673.435567
-5090.863614,74,65675.009348
-5216.026546,151,65678.057965
-5091.589644,71,65679.507582
-134.46671,127,65682.122667
-5133.12881,104,65801.715687
-5139.660949,114,65816.166044
-5098.673824,81,65826.773365
-5175.938883,143,65844.663779
-48.438122,58,65851.764311
-5148.357158,110,65861.291355
-5119.893067,92,65863.271575
-5146.126373,122,65865.74054
-5136.466595,103,65867.854659
-5083.761432,68,65869.221465
-1.547053,5,65869.308563
-5194.186699,144,65872.323705
-5157.430977,119,65874.841945
-5158.400773,118,65877.306381
-5114.944144,85,65878.991281
-39.028877,34,65879.713208
-5074.199489,60,65881.161389
-5193.99267,148,65884.156677
-5142.346662,107,65886.311337
-5103.555996,87,65888.108797
-128.248501,98,65890.127455
-5115.91771,102,65926.931694
-5109.223807,94,65928.815414
-5183.411406,139,65931.651478
-5123.251406,107,65933.821061
-22.608542,58,65935.056313
-5140.385383,131,65937.873428
-5107.849262,96,65939.818606
-5186.182523,143,65942.685693
-5092.839655,77,65944.253124
-63.916552,53,65945.36846
-5156.822773,118,65947.858462
-5101.669908,88,65949.873574
-5122.212255,120,65952.724964
-5129.182064,108,65955.299134
-5065.475801,52,65956.500143
-12.761493,14,65956.843817
-5206.704224,147,65960.412881
-5183.734994,151,65979.5451
-5119.474068,103,65992.317763
-86.33682,99,66004.56641
-5128.562764,114,66133.985154
-5070.701399,58,66135.16885
-5102.95148,94,66137.151546
-5108.818531,93,66139.097059
-5068.388686,56,66140.262459
-5090.943328,80,66141.93088
-4.466856,5,66142.046608
-5153.616414,146,66145.185806
-5067.628475,52,66146.292965
-5064.650925,52,66147.365263
-5078.431238,62,66148.648431
-5140.994732,136,66151.392162
-57.836024,52,66152.415809
-5070.44136,58,66153.702019
-5132.64079,109,66155.945107
-5077.207537,61,66157.214983
-5172.602753,151,66160.280806
-5087.416192,69,66161.728318
-51.155862,52,66162.815447
-5089.565796,75,66164.529827
-5123.18482,112,66166.837616
-5145.392986,133,66169.547287
-5064.907312,52,66170.632565
-162.019307,128,66173.213955
-5143.867342,131,66175.933873
-5085.836575,69,66246.329751
-5121.136443,100,66259.226724
-5083.998006,69,66267.649211
-138.916308,131,66284.12208
-5105.097544,88,66295.421032
-5121.772703,117,66309.750021
-5179.875878,151,66328.893593
-5111.482876,89,66340.302124
-56.012701,55,66347.003759
-5066.944203,53,66354.727634
-5145.328444,122,66367.050074
-5079.784407,65,66368.454243
-5123.714912,101,66370.489365
-5138.171416,132,66373.243551
-17.995164,27,66373.795159
-5124.158948,102,66376.023732
-5127.932224,113,66378.343161
-5155.520039,135,66381.073007
-5119.97052,112,66383.306847
-15.619608,38,66384.09834
-5113.304487,96,66386.215265
-5122.351336,99,66388.210954
-5162.347666,147,66426.541325
-5119.612902,104,66428.652156
-44.932986,54,66429.734857
-5095.750177,82,66431.541207
-5066.54223,53,66432.660907
-5156.508477,131,66435.325486
-5131.024622,128,66438.00541
-100.320708,106,66440.194396
-5071.993866,57,66441.439375
-5136.209544,107,66443.640694
-5106.29062,96,66445.707566
-5139.257824,136,66448.594228
-5104.221156,92,66450.481377
-5.555942,12,66450.736747
-5105.767089,91,66452.74061
-5115.187741,108,66455.077136
-5137.503554,116,66457.444774
-5084.875367,68,66458.842483
-109.618433,117,66461.562671
-5162.650631,138,66464.862678
-5123.325468,117,66628.86472
-5085.287472,71,66630.303454
-5071.57972,56,66631.462968
-5134.014532,106,66633.653324
-10.594715,12,66633.93177
-5120.565336,98,66636.232771
-5167.238935,124,66638.766318
-5086.555717,68,66640.200789
-5093.951057,73,66641.683753
-5068.085146,52,66642.750946
-5080.778539,67,66644.171338
-3.136167,18,66644.533733
-5145.800837,110,66646.804374
-5198.410879,148,66649.887303
-5065.405611,53,66650.98933
-5193.054482,147,66653.953934
-19.997211,42,66654.825454
-5067.304781,53,66656.071786
-5193.472782,137,66658.940465
-5169.665977,119,66661.35231
-5087.53722,69,66662.736758
-159.996791,122,66665.256315
-5169.758257,128,66667.840062
-5097.559868,82,66669.496143
-5082.186956,67,66670.855637
-5127.103717,95,66732.044853
-5095.135288,75,66740.974842
-49.666215,53,66748.044896
-5098.228251,84,66759.515938
-5150.782628,126,66774.89594
-5163.358683,116,66789.019396
-5084.739239,63,66797.187449
-5095.583509,75,66806.345038
-22.238331,36,66810.87664
-5159.319532,124,66826.190829
-5188.608214,142,66843.651443
-5103.946022,84,66853.960739
-5204.017046,149,66867.673898
-0.285621,1,66867.696792
-5169.688499,142,66870.691814
-5157.02438,137,66873.404523
-5116.952327,90,66875.36701
-5167.944666,120,66877.860191
-1.595969,11,66878.09367
-5186.104665,141,66881.135204
-5195.442605,144,66884.051869
-5087.908574,68,66919.76761
-5123.895726,100,66921.781777
-57.357959,47,66922.716386
-5123.11647,110,66925.199056
-5129.16915,102,66927.299891
-5122.444016,97,66929.351066
-5122.516253,101,66931.388288
-88.641695,90,66933.218271
-5125.486951,105,66935.604205
-5146.578803,116,66938.084566
-5129.175071,104,66940.190441
-5149.463679,128,66942.759125
-50.541582,47,66943.770764
-5182.535793,144,66946.827473
-5080.584857,62,66948.22584
-5064.700508,52,66949.287623
-5126.807799,101,66951.435833
-5081.191503,66,66952.756468
-81.175461,75,66954.28206
-5132.487766,106,66956.477368
-5133.898045,101,66958.763226
-5127.415677,103,66961.164824
-5103.643643,87,67124.750967
-99.004337,103,67126.805169
-5069.946681,53,67127.965714
-5109.271608,96,67129.979359
-5129.811265,112,67132.311553
-5160.595837,126,67134.835776
-121.608999,113,67137.131742
-5150.096286,134,67139.883818
-5110.165359,86,67141.672262
-5085.455229,67,67143.022269
-5090.628834,78,67144.615465
-5093.882517,81,67146.237657
-27.830217,54,67147.341372
-5161.588323,133,67150.256728
-5155.790813,126,67152.787014
-5170.696532,150,67156.018021
-5080.059875,62,67157.275295
-17.514306,29,67157.869257
-5146.77201,119,67160.325217
-5188.481561,151,67163.377995
-5170.859492,149,67166.439879
-81.102967,81,67205.421668
-5117.913083,96,67207.805019
-5072.972579,55,67209.096163
-5074.569989,60,67210.488543
-5158.165744,141,67213.871944
-5075.146311,58,67215.253857
-5106.473221,86,67217.29707
-1.625153,4,67217.390841
-5166.719326,121,67220.251194
-5085.605989,69,67221.852778
-5115.504304,86,67223.85166
-5166.982589,138,67227.12345
-56.211494,86,67229.161043
-5108.350523,87,67231.333659
-5141.358207,115,67234.094661
-5171.143276,129,67237.260308
-5067.871193,52,67238.471473
-5130.074445,99,67240.819626
-3.336905,18,67241.304261
-5150.540999,125,67244.173747
-5125.242043,100,67246.422593
-5107.558229,84,67248.398369
-5075.609329,57,67249.699673
-5112.6866,99,67251.983898
-13.404434,35,67293.258971
-5081.460775,67,67295.019775
-5107.749313,92,67297.174819
-5185.261824,146,67300.487017
-5070.606001,58,67301.860507
-5113.342609,94,67304.001847
-54.078166,43,67304.953276
-5143.755713,111,67307.503182
-5096.389278,73,67309.173885
-5150.968116,125,67312.093766
-5147.893732,116,67314.700268
-53.956621,75,67316.363529
-5129.023741,115,67319.07789
-5107.258828,90,67321.103956
-5156.874787,130,67324.048811
-5139.005771,120,67326.763665
-43.99091,45,67327.763192
-5173.35761,121,67330.606313
-5127.195353,108,67333.050198
-5184.63137,151,67336.451182
-141.841211,120,67339.16151
-5140.353366,120,67382.40972
-5193.165643,148,67385.807294
-5101.394226,82,67387.702876
-5105.239061,87,67389.659476
-71.528121,63,67391.092777
-5149.517967,114,67393.65524
-5165.4519,143,67397.016591
-5169.237073,128,67400.083053
-5067.073327,53,67401.263604
-42.276708,62,67402.643278
-5191.667623,149,67406.152447
-5116.504353,100,67408.367178
-5136.900714,126,67411.191487
-147.142434,125,67414.090039
-5125.958289,109,67416.602331
-5098.841883,80,67418.368378
-5094.349093,72,67419.948742
-5076.318791,63,67421.371971
-5162.904538,128,67424.300252
-30.596228,48,67425.364681
-5140.905532,112,67468.392395
-5103.129243,82,67470.262572
-5133.906021,100,67472.520733
-5153.009386,121,67475.31864
-96.64139,85,67477.316349
-5157.527431,126,67480.301732
-5155.974077,134,67483.336915
-5104.202577,83,67485.22874
-5171.870805,136,67488.284201
-20.812417,21,67488.780254
-5118.917388,91,67491.085063
-5171.70221,129,67494.103299
-5086.816527,68,67495.686764
-5112.219301,89,67497.776846
-144.414517,123,67500.707568
-5079.04466,60,67502.140767
-5086.90336,67,67503.662117
-5220.451765,150,67507.120208
-5083.56365,65,67508.65345
-5068.942776,53,67509.894192
-5120.576758,93,67512.035534
-6.945258,12,67512.303052
-5099.854489,84,67514.352763
-5126.744011,92,67557.684895
-5096.144636,80,67559.567231
-5117.25178,94,67561.73424
-5146.571896,121,67564.55967
-18.383069,29,67565.251434
-5073.842849,56,67566.63553
-5140.121192,127,67569.718508
-5097.451689,79,67571.586082
-5107.281907,91,67573.667283
-5144.070645,115,67576.358107
-13.970426,32,67577.105582
-5136.777058,118,67580.091685
-5181.362487,146,67583.52118
-5115.990507,93,67585.607296
-5079.236004,64,67587.0499
-84.282687,79,67588.827845
-5111.624665,88,67590.872858
-5072.133851,56,67592.144063
-5072.317107,59,67593.477562
-5117.01395,88,67595.581129
-5115.823695,84,67597.512563
