#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-5102.271217,77,68889.122137
-5167.147657,138,68892.223565
-5173.244515,149,68895.546931
-5155.174348,130,68898.456749
-5.815242,6,68898.581633
-5081.024522,62,68900.118584
-5160.556889,128,68903.02883
-5083.710793,67,68904.481889
-5193.858216,150,68907.929415
-5086.827299,67,68909.482036
-11.63245,26,68910.101691
-5205.171165,146,68913.468042
-5102.057491,82,68915.33383
-5115.950631,94,68917.450602
-5203.370445,148,68960.553725
-32.217478,30,68961.228051
-5072.768279,59,68962.707226
-5172.895569,140,68965.896478
-5143.517446,111,68968.428639
-5118.710034,93,68970.546941
-99.059721,97,68972.723834
-5181.876972,138,68975.918698
-5074.23779,59,68977.200012
-5124.207498,98,68979.399261
-5097.438119,82,68981.238187
-5161.733545,121,68983.940948
-0.286781,2,68983.982569
-5089.671788,76,68985.935038
-5084.044781,64,68987.413955
-5087.068135,71,68989.086304
-5095.409416,73,68990.745653
-5134.198247,108,68993.172497
-5068.830299,55,68994.404446
-48.144124,53,68995.601952
-5101.783461,80,68997.458284
-5093.69272,72,68999.205856
-5102.923406,78,69001.059036
-5082.46898,69,69002.648181
-5105.220173,83,69004.583407
-5118.991079,104,69046.935285
-10.150403,14,69047.267989
-5160.298045,135,69050.630419
-5077.395497,63,69052.098112
-5103.485394,81,69054.084491
-5072.358551,58,69055.419558
-5198.197636,145,69058.740155
-8.7048,18,69059.159364
-5122.167994,95,69061.339695
-5181.809273,133,69064.386994
-5107.343907,89,69066.439281
-5188.929572,148,69069.756988
-15.186291,35,69070.537234
-5082.542277,64,69072.132138
-5164.811893,119,69074.859181
-5119.840723,102,69077.161585
-5143.849805,116,69079.755741
-81.335388,99,69082.019498
-5100.851155,79,69083.823556
-5108.979645,89,69085.828097
-5150.891256,130,69088.745171
-5156.854147,118,69091.48699
-57.142497,84,69133.660272
-5096.178334,80,69135.592098
-5106.803007,84,69137.488251
-5108.285933,92,69139.593608
-5077.710986,61,69140.940876
-5183.107653,134,69143.961812
-60.368233,49,69145.067524
-5123.553886,106,69147.552542
-5181.40442,147,69150.864408
-5099.593641,83,69152.75705
-5137.345254,102,69155.091548
-68.213904,62,69156.51484
-5183.57816,141,69159.865549
-5145.988562,116,69162.650478
-5138.520876,126,69165.47927
-135.266104,117,69168.096097
-5081.268836,66,69169.627156
-5160.809178,140,69172.798633
-5083.068257,70,69174.450016
-5135.093436,114,69177.010235
-137.484909,110,69179.487614
-5092.350013,77,69221.567872
-5176.361529,140,69224.730309
-5073.014465,56,69225.980907
-5086.891602,73,69227.682431
-5167.094173,130,69230.628315
-14.427165,24,69231.181015
-5094.331853,79,69232.997075
-5123.578926,102,69235.296783
-5190.726243,141,69238.46665
-5094.766161,74,69240.206963
-5130.527559,102,69242.520711
-0.845467,2,69242.574973
-5215.750653,151,69246.122155
-5206.508939,145,69249.354476
-5085.628301,65,69250.888196
-5167.0072,128,69253.734055
-4.911556,11,69253.98703
-5088.722682,75,69255.746723
-5137.913292,110,69258.18881
-5144.482793,108,69260.635448
-5103.410945,77,69262.428281
-151.875681,130,69265.325454
-5111.433299,90,69307.367728
-5159.314859,121,69310.099477
-5112.00945,97,69312.236849
-5084.214765,68,69313.817321
-5101.247539,74,69315.517064
-52.371339,50,69316.702142
-5137.233518,121,69319.511935
-5148.180488,129,69322.507965
-5099.817443,86,69324.524097
-5105.235659,79,69326.365156
-76.447416,85,69328.356413
-5204.042679,147,69331.80694
-5158.638719,134,69334.905273
-5104.903425,83,69336.861475
-5153.752534,124,69339.643677
-9.274527,12,69339.917995
-5121.382441,99,69342.230243
-5159.301573,124,69345.055361
-5162.408843,135,69348.163373
-5075.344193,62,69349.609602
-77.517662,80,69351.445258
-5086.257097,64,69353.05906
-5151.920087,113,69395.844803
-5118.210845,101,69398.110691
-5090.421698,73,69399.79409
-5079.381635,61,69401.170474
-5073.488554,55,69402.377524
-40.657333,33,69403.14873
-5150.484987,118,69405.877018
-5112.583251,98,69408.155011
-5072.756839,54,69409.371236
-5159.745779,125,69412.213879
-120.029581,105,69414.566861
-5198.535175,151,69418.150262
-5090.446327,69,69419.71778
-5189.851317,150,69423.099106
-165.334707,130,69426.06569
-5065.894967,52,69427.282015
-5148.254151,114,69429.938381
-5068.756579,56,69431.199916
-5114.459311,86,69433.148247
-5160.030441,121,69435.892421
-5079.487368,64,69437.353724
-4.853464,7,69437.506635
-5134.963351,100,69439.840561
-5192.56757,140,69483.312192
-5115.350432,92,69485.465472
-5126.203598,104,69487.813579
-34.589191,64,69489.275001
-5172.224273,140,69492.460848
-5068.675473,52,69493.63262
-5135.884095,123,69496.454139
-5128.809032,100,69498.78789
-66.915611,85,69500.767253
-5077.077731,63,69502.3545
-5068.261653,55,69503.669586
-5142.295323,122,69506.503024
-5147.13386,127,69509.503579
-5144.711967,118,69512.460719
-10.005379,15,69512.808109
-5171.434151,136,69516.035927
-5191.518639,148,69519.548839
-5223.187086,149,69523.075641
-5078.204849,60,69524.473174
-1.817533,7,69524.623694
-5187.834715,145,69528.126725
-5163.404862,140,69571.053956
-5181.718708,150,69574.587623
-35.066795,65,69576.161235
-5148.674021,108,69578.691053
-5152.461856,116,69581.390099
-5087.409835,72,69583.025091
-5166.821259,133,69585.994848
-67.017201,71,69587.595849
-5085.399388,67,69589.220508
-5219.336903,146,69592.621372
-5196.50612,142,69595.996487
-5082.47117,69,69597.588891
-82.91585,76,69599.365753
-5185.684843,147,69602.874921
-5166.153994,121,69605.743409
-5117.226423,97,69608.072173
-5084.663477,70,69609.751483
-50.965886,65,69611.303171
-5188.208869,140,69614.663971
-5188.677062,157,69658.0432
-5145.206722,109,69660.514168
-128.45629,94,69662.68064
-5128.474127,104,69665.129936
-5142.87311,108,69667.679829
-5289.747597,182,69671.926805
-5126.038054,97,69674.213272
-3.787672,9,69674.435008
-5260.634216,160,69678.293888
-5119.419159,92,69680.40081
-5097.633791,74,69682.132923
-5082.068178,65,69683.612077
-127.244329,109,69686.208681
-5119.761955,95,69688.356446
-5166.107007,119,69691.069125
-5149.040717,111,69693.576765
-5119.411565,100,69695.978976
-68.410636,75,69697.717246
-5113.35465,86,69699.864634
-5115.21696,94,69702.086742
-5143.086978,99,69704.366199
-5265.321445,165,69748.346941
-51.667716,56,69749.651634
-5260.988161,176,69753.780616
-5112.675386,96,69756.146722
-5298.498283,179,69760.179653
-34.476788,49,69761.246691
-5118.498735,100,69763.656739
-5270.411958,177,69767.638514
-5141.925409,96,69769.937863
-145.298373,127,69772.861384
-5262.826611,166,69776.769513
-5099.500527,77,69778.536913
-5305.377715,182,69782.859334
-5104.448967,74,69784.630569
-0.635786,1,69784.665179
-5176.379352,123,69787.721539
-5149.348019,123,69790.597549
-5115.075079,84,69792.579625
-229.886935,170,69836.146225
-5343.858055,183,69840.337128
-5457.386383,245,69845.924231
-60.186773,72,69847.645934
-5380.938171,212,69852.610973
-5440.648929,247,69858.239113
-34.474292,41,69859.189523
-5431.794973,231,69864.481837
-5476.107631,235,69869.961579
-28.641036,34,69870.776974
-5426.717213,233,69876.252197
-5173.318475,112,69878.84589
-5208.905783,148,69920.906456
-6.86314,7,69921.077524
-5125.059862,93,69923.343915
-5129.969001,99,69925.676885
-5130.174048,104,69928.076745
-5091.691596,75,69929.848054
-5078.184827,59,69931.241969
-82.385935,70,69932.778085
-5121.235413,91,69935.178782
-5266.871407,177,69939.34871
-5205.963174,149,69942.868206
-80.347526,83,69944.84129
-5141.295427,112,69947.494571
-5088.158055,71,69949.250765
-5075.699765,61,69950.836457
-5105.968888,85,69952.95008
-5153.237187,128,69956.216822
-40.103534,43,69957.217041
-5077.607232,56,69958.684339
-5294.090956,180,69962.785102
-5174.61323,147,69966.154536
-5092.139865,73,69967.881482
-19.01486,44,70008.159528
-5502.770378,242,70013.566413
-5435.930157,248,70019.092713
-2.498965,10,70019.298546
-5422.060352,247,70024.883059
-5482.430029,238,70030.16931
-3.553367,15,70030.515066
-5413.895744,246,70036.094981
-5502.178453,240,70041.454612
-13.385637,14,70041.779676
-5434.956428,242,70047.286906
-445.47923,258,70053.002279
-5414.372565,228,70097.628119
-5483.695135,245,70103.075052
-13.764692,27,70103.699279
-5503.335339,247,70109.267208
-5479.004873,243,70114.72463
-8.055166,10,70114.950344
-5400.608162,208,70119.800788
-5456.114903,233,70125.136945
-69.159812,59,70126.534796
-5500.491103,246,70132.270113
-414.125059,254,70138.05727
-5440.552999,234,70182.654644
-5536.977593,257,70188.447719
-3.746709,9,70188.664924
-5321.341162,204,70193.414146
-5408.162916,236,70198.840739
-40.962992,60,70200.233286
-5442.100662,248,70205.962155
-5448.606033,243,70211.427082
-1.909024,9,70211.626737
-5446.661663,251,70217.284885
-437.325027,249,70222.830789
-5305.712937,199,70266.857802
-5142.722821,141,70270.075417
-5104.000185,126,70272.902737
-26.857295,34,70273.640515
-5266.698965,173,70277.620712
-5342.29318,203,70282.075803
-5108.57264,119,70284.763796
-1.180763,5,70284.880992
-5204.342272,159,70288.414725
-5298.328756,194,70292.743388
-5105.96676,131,70295.746553
-12.86294,16,70296.122317
-5241.904241,168,70300.033551
-5205.15766,163,70303.57418
-5155.52438,150,70306.868766
-13.428002,19,70307.308235
-5174.401336,143,70310.516755
-5084.017072,111,70352.227115
-5246.865672,177,70356.514137
-43.071454,69,70358.076957
-5126.761772,128,70361.140959
-5330.767834,208,70365.912161
-223.324611,164,70369.772987
-5315.166419,206,70374.544183
-5117.821738,122,70377.328593
-234.463558,172,70381.27554
-5119.320549,125,70384.185977
-5129.362305,123,70386.941082
-5097.312988,121,70389.627678
-138.259352,131,70392.546187
-5090.297647,110,70394.94736
-5156.051421,156,70437.177223
-5254.84617,185,70441.428272
-36.008288,49,70442.522959
-5105.882769,116,70445.289599
-5219.158856,157,70448.74436
-5116.886186,111,70451.143
-125.390337,116,70453.677599
-5253.439893,185,70457.854723
-5318.726883,200,70462.264132
-5107.926958,112,70464.778146
-1.04755,3,70464.839585
-5318.076377,194,70469.326079
-5356.56147,216,70474.11641
-65.560902,90,70476.23577
-5176.461102,148,70479.563734
-5413.698045,228,70523.275691
-5083.85047,67,70524.763707
-54.073411,57,70526.108948
-5180.543093,149,70529.660572
-5169.827956,123,70532.596889
-5107.19761,91,70534.759838
-5180.094644,135,70538.010343
-0.607635,2,70538.050676
-5272.969447,179,70542.250938
-5154.244911,120,70545.150966
-5259.203833,165,70548.89451
-23.954502,36,70549.708462
-5141.415936,118,70552.504749
-5098.102899,77,70554.21869
-5194.188848,146,70557.602471
-5148.468053,129,70560.698486
-29.885843,30,70561.399514
-5103.920508,88,70563.468978
-5076.534506,61,70564.93683
-5095.203022,75,70566.655264
-5180.901583,136,70608.59519
-5068.088966,53,70609.831354
-5118.750176,87,70611.908446
-5148.094078,116,70614.777855
-5252.966833,174,70618.898829
-5132.431043,101,70621.232716
-127.251322,109,70623.750464
-5160.119707,130,70626.862996
-5136.553848,103,70629.231546
-5075.566794,60,70630.633107
-5173.214044,131,70633.710771
-73.645006,76,70635.463851
-5112.954328,92,70637.732082
-5091.103178,71,70639.399587
-5176.746979,143,70642.712489
-5182.166958,140,70645.987785
-33.237681,54,70647.3223
-5080.43593,63,70648.839092
-5072.133287,56,70650.163398
-5187.793161,142,70653.536922
-5097.424892,83,70655.518596
-5175.021938,143,70697.49987
-6.458293,13,70697.802989
-5098.853483,82,70699.850738
-5090.404526,68,70701.428517
-5109.877598,90,70703.519692
-5128.509668,116,70706.229028
-5164.05223,123,70709.007112
-19.445567,21,70709.474358
-5089.838026,72,70711.103081
-5181.646297,151,70714.644564
-5170.996127,132,70717.64327
-5084.078335,64,70719.077895
-91.738078,81,70720.918592
-5184.159679,130,70723.950729
-5174.663996,150,70727.339504
-5116.59362,102,70729.639373
-5105.935217,88,70731.6796
-24.737963,30,70732.336929
-5148.799963,119,70735.047694
-5073.000263,58,70736.376135
-5106.085682,85,70738.253
-5167.588025,134,70741.308834
-5100.120296,85,70782.684757
-15.636003,19,70783.120674
-5153.051713,124,70786.18713
-5189.742819,141,70789.498924
-5103.459673,88,70791.586955
-5149.451694,113,70794.21675
-17.417413,34,70794.990372
-5097.977352,78,70796.907111
-5137.963963,116,70799.6353
-5167.224631,123,70802.519733
-5211.931047,147,70805.935438
-21.560805,36,70806.749351
-5139.243193,124,70809.725596
-5114.695896,96,70811.963251
-5068.056105,55,70813.187696
-5140.488741,112,70815.684169
-5079.646875,63,70817.104778
-31.917385,50,70818.224174
-5087.695018,70,70819.837713
-5078.238155,65,70821.308916
-5091.026751,76,70822.974097
-5088.580686,69,70824.533691
-5157.090617,136,70827.748111
-83.084377,84,70869.0997
-5169.735297,135,70872.271159
-5103.290467,85,70874.172867
-5119.412036,95,70876.336056
-5096.570014,78,70878.087395
-5069.490686,53,70879.289977
-52.624232,54,70880.501216
-5072.070845,57,70881.865741
-5118.791086,93,70883.937809
-5075.005606,60,70885.294738
-5168.281993,131,70888.19167
-5107.481642,84,70890.104419
-62.307804,75,70891.766433
-5081.567986,66,70893.420929
-5104.032806,90,70895.526951
-5116.450483,94,70897.625871
-5141.397492,111,70900.111091
-5136.338949,115,70902.648578
-20.020607,24,70903.191007
-5158.965073,129,70906.211843
-5204.314235,148,70909.564027
-5145.02743,112,70912.092088
-5121.25026,99,70914.308544
-9.503305,12,70914.584752
-5143.025919,107,70956.19787
-5097.244708,75,70957.924785
-5080.557542,63,70959.384567
-5082.490447,66,70960.922237
-5074.957203,56,70962.2246
-5156.479252,132,70965.292182
-0.740026,1,70965.310085
-5159.142998,119,70968.109449
-5108.001141,86,70970.144226
-5167.223622,147,70973.6288
-5113.719638,90,70975.693336
-61.899273,58,70977.092827
-5174.29362,137,70980.405906
-5089.49249,70,70981.980585
-5096.797662,77,70983.857077
-5137.584105,121,70986.690446
-68.632931,95,70988.912625
-5120.951155,95,70991.165473
-5209.58345,142,70994.552679
-5148.245595,107,70997.050362
-5067.466799,54,70998.302829
-5101.844811,78,71000.112288
-14.272909,24,71000.666635
-5131.287872,100,71042.425504
-5081.382293,67,71043.903814
-5114.821905,93,71045.993638
-5099.768885,77,71047.740828
-5070.661466,55,71048.944823
-5101.330464,84,71050.878844
-9.33661,24,71051.428496
-5170.346312,135,71054.492811
-5113.09529,87,71056.459913
-5092.952031,70,71058.048179
-5075.85535,61,71059.412715
-5165.844943,134,71062.479067
-11.92106,13,71062.784601
-5189.069748,145,71066.18495
-5138.581738,116,71068.829987
-5096.297411,76,71070.552107
-5146.451511,108,71072.954237
-68.690296,55,71074.188446
-5088.703706,66,71075.714405
-5097.004017,82,71077.651808
-5093.228925,74,71079.351703
-5204.108807,144,71082.584198
-5129.198631,102,71084.882285
-11.910585,32,71085.567471
-5250.162773,178,71129.029835
-5110.263901,82,71130.896173
-5265.64765,175,71134.976117
-66.432127,65,71136.586343
-5283.310869,177,71140.780818
-5110.5476,88,71142.848639
-5098.577407,77,71144.651859
-239.385684,158,71148.435789
-5129.333192,90,71150.926486
-5116.186994,95,71153.139753
-5114.538569,94,71155.401108
-5132.71845,104,71157.731358
-5089.646902,67,71159.334088
-23.230381,50,71160.473143
-5258.836866,149,71163.903639
-5108.070671,82,71165.806746
-5236.075664,147,71169.151519
-148.022562,122,71171.911178
-5250.116176,173,71215.500543
-5178.691399,139,71218.663992
-5185.600285,149,71222.230762
-26.731187,39,71223.135447
-5139.03758,106,71225.595863
-5129.819622,111,71228.219219
-5185.3169,150,71231.747272
-5096.614746,74,71233.407002
-66.370522,59,71234.725564
-5101.935171,83,71236.788606
-5085.750156,65,71238.271569
-5086.109659,72,71239.901626
-5221.580182,148,71243.191652
-151.845656,132,71246.179772
-5195.710044,147,71249.686671
-5097.185602,79,71251.540442
-5202.657772,144,71254.959284
-5148.077835,121,71257.820869
-3.084839,9,71258.042921
-5073.109073,59,71259.579316
-5177.914261,151,71302.320167
-5121.063497,91,71304.436783
-5155.314281,139,71307.737677
-57.230386,60,71309.141897
-5105.063464,77,71310.974106
-5067.96728,53,71312.292152
-5120.644908,95,71314.538716
-5090.284275,68,71316.160461
-5067.739688,53,71317.389885
-5101.251426,82,71319.337524
-93.879192,72,71321.018483
-5099.572424,77,71322.970821
-5095.802941,77,71324.76555
-5140.160146,109,71327.360018
-5132.320154,109,71329.87465
-5082.864982,66,71331.425591
-63.584594,62,71332.928385
-5150.45822,118,71335.714084
-5114.901494,98,71338.015641
-5072.80393,57,71339.391816
-5133.692741,102,71341.761301
-5146.710003,122,71344.642378
-1.622116,3,71344.723765
-5115.21307,94,71347.062735
-5189.029978,132,71350.116095
-5108.626644,90,71391.139972
-5154.193209,115,71393.756981
-52.671806,69,71395.325885
-5079.716612,66,71396.851521
-5114.001358,96,71398.974954
-5071.832316,59,71400.394111
-5096.201268,71,71401.978547
-5134.585229,105,71404.323374
-108.178776,103,71406.644446
-5141.987803,125,71409.592772
-5158.051326,140,71412.707761
-5076.090884,59,71414.043312
-5093.217111,72,71415.695536
-5078.102645,61,71417.078089
-37.730513,43,71418.057019
-5094.252159,70,71419.652792
-5072.020551,58,71421.040001
-5113.017614,102,71423.360247
-5096.44584,81,71425.147515
-5113.972479,91,71427.270469
-5083.022232,63,71428.766602
-22.989019,35,71429.57955
-5173.864101,138,71432.913093
-5209.033139,147,71436.336974
-5123.825406,95,71479.4955
-5097.913599,86,71481.514785
-36.386072,34,71482.327402
-5068.809864,56,71483.696244
-5106.504629,86,71485.694247
-5182.814989,141,71488.965029
-5121.234198,109,71491.461878
-5130.191172,99,71493.734815
-7.641945,9,71493.990988
-5076.438627,58,71495.768954
-5164.433599,122,71498.565676
-5141.218934,119,71501.353428
-5136.33795,112,71503.888356
-80.28169,89,71505.888984
-5084.770885,65,71507.393232
-5148.466022,130,71510.398335
-5101.743654,84,71512.283451
-5172.867564,139,71515.4511
-5083.244797,63,71516.856669
-6.968303,19,71517.26807
-5072.141895,57,71518.652516
-5180.393127,144,71521.941388
-5108.730192,90,71523.940576
-5199.148241,148,71567.293504
-5076.969256,59,71568.612402
-1.452883,2,71568.671685
-5145.420268,125,71571.530365
-5196.753942,137,71574.652187
-5168.091079,147,71578.05233
-91.62062,91,71580.063912
-5134.289067,115,71582.782697
-5168.822785,133,71585.798913
-5177.289159,139,71588.917916
-5076.099517,58,71590.193756
-43.745825,55,71591.452757
-5159.160884,127,71594.524972
-5147.712308,113,71597.157767
-5115.05969,86,71599.150691
-5087.952555,67,71600.693189
-103.212369,107,71603.104919
-5072.123336,57,71604.60302
-5103.234559,81,71606.510083
-5119.310176,96,71608.773672
-5164.839325,133,71611.957821
-5078.572342,65,71652.987759
-82.58328,68,71654.564881
-5108.974135,82,71656.523072
-5131.095463,116,71659.248537
-5079.446463,63,71660.7881
-5082.008022,62,71662.298282
-5120.59558,102,71664.773289
-91.779758,75,71666.522911
-5130.147332,108,71669.170854
-5256.016912,169,71673.109117
-5098.420528,82,71675.099278
-186.415503,141,71678.421956
-5123.830956,102,71680.757503
-5160.228499,117,71683.439835
-5138.743405,112,71685.959046
-5167.884946,132,71688.92719
-39.618278,37,71689.764887
-5141.266539,107,71692.330864
-5083.317243,62,71693.724464
-5123.388717,96,71695.877066
-5079.8737,67,71697.363111
-5096.760156,80,71699.155377
-111.326534,88,71741.221739
-5072.42372,56,71742.520053
-5126.225024,112,71745.139126
-5086.257486,70,71746.740668
-5071.053186,54,71748.061462
-5127.050863,93,71750.513198
-5099.949706,80,71752.77621
-12.338579,35,71753.580247
-5135.592307,107,71756.17482
-5103.023896,78,71757.927682
-5175.170619,122,71760.758582
-5094.731685,77,71762.507166
-5130.206418,99,71764.827972
-15.261447,17,71765.220546
-5092.348746,74,71766.910699
-5084.695392,67,71768.476092
-5103.044136,80,71770.274083
-5111.429437,86,71772.227254
-5081.895162,69,71773.778643
-5119.951454,96,71775.918062
-30.996126,28,71776.545205
-5130.296498,106,71779.132589
-5174.436167,129,71782.053321
-5116.243536,94,71784.170313
-5088.781023,68,71785.691787
-115.715138,103,71828.032435
-5100.739244,81,71829.860662
-5103.067562,89,71831.943235
-5139.969934,126,71834.861828
-5114.047159,98,71837.098772
-5129.081884,101,71839.371682
-4.129733,5,71839.481548
-5207.80254,150,71843.049101
-5137.934237,117,71845.7119
-5176.902861,145,71848.94399
-100.412135,88,71850.948283
-5139.247937,126,71853.813533
-5157.517591,120,71856.701056
-5140.723366,119,71859.515528
-5149.914384,128,71862.570287
-5.389654,7,71862.721841
-5130.961179,105,71865.327084
-5072.886176,58,71866.651473
-5144.319512,117,71869.394064
-5103.14652,88,71871.452688
-5089.70105,72,71873.135813
-42.313198,60,71874.454978
-5078.313307,63,71916.144983
-5144.257879,110,71918.65366
-5105.951837,91,71920.705335
-5171.836782,139,71923.876538
-95.860721,97,71926.04355
-5204.094996,143,71929.350937
-5250.083631,170,71933.181841
-5069.525259,56,71934.497868
-173.023493,131,71937.453763
-5259.853466,173,71941.357091
-5094.989855,78,71943.166884
-5147.34454,118,71945.847176
-5089.585906,72,71947.47397
-44.877938,59,71948.792812
-5069.446455,53,71950.126399
-5075.195434,58,71951.3922
-5108.132556,90,71953.465345
-5104.463913,86,71955.358319
-5131.612403,105,71957.673736
-5087.440248,74,71959.355799
-10.965597,34,71960.113877
-5183.126318,143,72004.250644
-5181.414306,125,72007.053655
-5187.255319,142,72010.203755
-5076.862473,63,72011.639227
-26.113344,27,72012.201735
-5133.38758,111,72014.871131
-5129.592512,108,72017.3696
-5149.784691,136,72020.40557
-5069.624011,54,72021.608811
-69.690208,91,72023.709522
-5121.5141,93,72025.841437
-5186.253242,139,72029.044738
-5132.364327,102,72031.454233
-5100.956485,83,72033.374719
-99.91209,83,72035.426095
-5102.067867,80,72037.464413
-5167.948199,151,72040.921269
-5122.911283,99,72043.130399
-5094.209685,73,72044.795339
-72.664738,97,72047.030892
-5164.196573,129,72090.94602
-5150.802809,120,72093.753042
-5227.875225,150,72097.414992
-5102.935331,84,72099.43347
-13.968169,17,72099.847755
-5073.340363,59,72101.345353
-5104.88443,79,72103.166365
-5122.88974,103,72105.609521
-5070.76202,53,72106.884308
-5091.226462,71,72108.548416
-5143.484756,116,72111.370443
-15.699742,19,72111.823583
-5096.631362,78,72113.698694
-5072.319919,55,72114.971771
-5074.81467,57,72116.320961
-5121.549386,96,72118.535054
-5156.221251,139,72121.771068
-83.214089,75,72123.593042
-5085.622013,71,72125.379015
-5147.514509,117,72128.000057
-5147.646512,128,72130.857743
-5083.884886,64,72132.291686
-5129.01569,96,72134.426825
-10.651833,24,72134.95897
-5102.315611,86,72136.955087
-5073.368945,55,72138.23801
-5137.376613,99,72181.557046
-5148.327395,125,72184.425092
-5140.319191,122,72187.319209
-5.216552,13,72187.613149
-5077.001764,61,72189.171839
-5150.409271,117,72191.921343
-5103.960338,86,72193.892459
-5090.216176,75,72195.560892
-5090.18166,77,72197.287668
-52.540321,84,72199.145822
-5177.293936,146,72202.456256
-5145.778567,115,72205.07576
-5121.672273,102,72207.446926
-167.288045,137,72210.526549
-5110.138592,87,72212.595895
-5094.425764,72,72214.22734
-5157.5295,135,72217.383025
-5163.465135,128,72220.246802
-80.441131,78,72222.029513
-5153.738495,117,72224.716
-5127.331476,96,72226.902695
-5080.681538,65,72269.141847
-5133.26679,103,72271.435442
-139.025344,119,72274.186271
-5185.706468,132,72277.398848
-5133.376715,111,72279.881912
-5130.89004,97,72282.118724
-5072.454968,56,72283.358025
-5092.191687,76,72285.095912
-20.189241,28,72285.729092
-5132.98881,104,72288.100086
-5132.688871,95,72290.203667
-5201.603764,144,72293.430827
-5084.178508,71,72295.06672
-5071.076933,57,72296.364288
-19.698641,29,72297.010116
-5125.06298,114,72299.706499
-5170.302644,138,72302.785909
-5157.776777,117,72305.422194
-164.207402,131,72308.423113
-5093.300813,71,72310.03488
-5197.50777,147,72313.474619
-5233.693394,159,72358.66576
-5143.821633,121,72361.474455
-1.81289,2,72361.52273
-5263.189667,170,72365.805938
-5140.514047,117,72368.477266
-5076.780811,63,72369.906109
-5205.498083,138,72373.03281
-10.327,12,72373.28939
-5179.594112,133,72376.319443
-5182.286728,138,72379.424325
-5131.162604,108,72381.941642
-162.573418,121,72384.66812
-5136.212671,103,72387.197298
-5141.037593,122,72390.05659
-5261.399721,169,72393.960485
-5108.487908,89,72396.113214
-12.180662,17,72396.534644
-5076.990554,57,72397.918689
-5067.920335,52,72399.152718
-5137.125761,113,72401.828901
-5098.711864,80,72403.680802
-5086.53983,67,72445.964231
-5161.800924,129,72448.832665
-1.21222,2,72448.884185
-5115.772097,96,72451.171085
-5147.501666,109,72453.57625
-5171.450639,126,72456.467373
-5175.918306,142,72459.620498
-12.746299,27,72460.235128
-5132.388117,100,72462.612801
-5096.304214,77,72464.318303
-5202.189492,148,72467.617729
-5143.457004,108,72470.063739
-66.975445,67,72471.589907
-5162.376102,130,72474.605948
-5107.759369,87,72476.721354
-5139.40977,108,72479.223091
-5103.269361,90,72481.316946
-5086.029019,64,72482.804813
-6.699541,21,72483.288704
-5164.402683,147,72486.754149
-5105.558708,85,72488.755534
-5091.463755,69,72490.320983
-5119.581382,94,72533.367619
-127.569471,105,72535.807364
-5158.330751,123,72538.802893
-5079.529736,61,72540.22514
-5192.930508,149,72543.783467
-5186.229637,141,72547.119637
-16.180679,26,72547.729994
-5180.830615,133,72550.870292
-5173.109515,134,72554.027298
-5097.265526,78,72555.929518
-5170.768786,140,72559.201053
-11.353675,15,72559.540047
-5106.948031,83,72561.631058
-5179.253053,146,72564.977583
-5152.349894,125,72567.910469
-5075.359863,59,72569.249293
-75.097104,87,72571.234107
-5087.487003,71,72572.860663
-5107.276015,88,72574.901005
-5206.300712,156,72578.395627
-5082.744434,63,72579.832952
-145.234218,122,72623.632949
-5147.107571,115,72626.426284
-5163.608952,128,72629.313591
-5088.146416,72,72630.894024
-5074.232352,59,72632.248636
-5145.568173,123,72635.21523
-0.968933,3,72635.283351
-5072.521833,59,72636.665496
-5113.951859,98,72638.867227
-5155.097202,140,72641.99811
-5212.423516,145,72645.285403
-75.744264,58,72646.596601
-5125.262668,96,72648.980605
-5119.393412,100,72651.34949
-5163.329045,118,72654.019981
-5073.786864,60,72655.380832
-5107.252975,91,72657.443921
-25.709592,35,72658.235389
-5117.650717,91,72660.401052
-5162.195511,130,72663.389146
-5164.67666,127,72666.30916
-5156.103477,142,72711.337233
-8.829242,10,72711.560413
-5251.15794,176,72715.653908
-5077.72782,64,72717.105469
-5097.172369,81,72718.929414
-5107.257488,94,72721.057678
-5082.822998,70,72722.601532
-13.27983,15,72722.954937
-5074.272354,58,72724.333317
-5098.853263,80,72726.141389
-5107.553551,89,72728.158079
-5089.131247,70,72729.736202
-5126.604849,95,72731.8765
-5135.636328,107,72734.336823
-0.238164,1,72734.358621
-5093.888782,73,72736.248572
-5122.326653,101,72738.488259
-5107.549971,83,72740.317441
-5077.107933,62,72741.745782
-5081.010448,63,72743.202262
-5143.816036,103,72745.593709
-4.666384,15,72745.959145
-5164.484795,132,72749.046853
-5162.444058,145,72752.460201
-5139.791035,114,72755.066724
-5071.468616,55,72756.29753
-24.545003,54,72757.51499
-5116.538559,91,72800.656079
-5118.963367,102,72802.976255
-5077.382122,60,72804.359692
-5105.986538,80,72806.17785
-5122.647917,93,72808.372012
-5078.974137,61,72809.801865
-3.197014,13,72810.124224
-5155.32227,116,72812.862432
-5137.032167,114,72815.425062
-5129.198671,109,72817.8606
-5070.802729,53,72819.080902
-5124.466025,98,72821.319522
-1.968044,10,72821.560085
-5102.494782,84,72823.695836
-5080.860884,64,72825.167829
-5079.490762,64,72826.589957
-5068.71314,53,72827.76581
-5122.166807,107,72830.350128
-5113.277556,93,72832.529652
-21.967976,35,72833.37019
-5127.367666,98,72835.66399
-5148.315721,128,72838.703463
-5139.57882,103,72841.138063
