#{"t_start": 1683842032.0970318, "env_id": "RobotEnv8-v0"}
r,l,t
184.640125,52,47335.366088
174.935716,124,47343.823463
178.727161,147,47353.928721
181.209802,66,47358.411943
175.580843,91,47364.633289
187.196744,47,47367.850564
175.237831,156,47378.556508
176.458138,245,47395.342999
185.476321,64,47399.752156
177.714113,129,47408.543349
182.709803,127,47417.222101
187.386516,44,47420.268399
183.49421,117,47428.282765
180.824299,69,47443.176122
176.942447,97,47449.795468
181.500658,175,47461.739549
180.733468,180,47474.001745
184.592822,84,47479.748026
178.298263,66,47484.250698
182.908664,150,47494.55235
182.143601,212,47509.034432
180.886654,111,47516.546746
183.763838,108,47523.915293
183.256964,155,47534.435451
182.438473,69,47539.133751
180.943918,56,47542.954639
183.391385,102,47549.902143
183.896981,49,47553.3119
178.555133,55,47557.073406
185.377368,92,47563.412018
182.389705,161,47574.362522
178.002898,66,47578.883563
182.355205,87,47594.844886
185.269981,84,47600.615753
180.228274,196,47614.019461
180.885334,265,47632.01835
178.950538,115,47639.932384
181.808307,101,47646.75377
185.969346,75,47651.874706
184.703137,129,47660.643663
184.440896,74,47665.646461
177.854908,347,47689.359984
186.872535,55,47693.136156
183.662669,87,47699.054396
178.774211,95,47705.510563
184.114194,147,47715.603086
185.267262,87,47721.585265
184.378109,83,47727.25055
182.189909,129,47746.078994
185.746917,82,47751.687233
180.203444,83,47757.30996
185.115636,134,47766.412452
187.024097,80,47771.849697
186.046185,81,47777.368353
175.5019,194,47790.69478
181.699265,117,47798.673143
-25.718141,500,47832.755991
177.392281,98,47839.443118
184.366564,107,47846.721121
181.163568,136,47856.0451
183.163789,215,47870.726045
179.656295,150,47891.054727
173.725895,93,47897.444209
184.387263,90,47903.570517
186.061509,52,47907.117619
184.802836,71,47911.954194
181.697026,174,47923.80303
185.761579,58,47927.757828
173.925785,216,47942.566024
182.841782,152,47952.942747
181.981266,203,47966.755513
178.49527,75,47971.859205
186.324532,49,47975.177098
180.423159,85,47981.032777
184.180537,102,47987.975213
173.854413,205,48002.005185
182.94881,162,48013.070519
182.317389,140,48022.646466
185.928437,62,48026.837249
181.883551,86,48043.108582
185.538788,94,48049.728413
178.772753,144,48059.614426
176.95963,303,48080.359913
184.476241,61,48084.537968
185.179149,97,48091.193042
173.53744,127,48099.858502
167.03874,334,48122.587052
185.888555,75,48127.710714
174.44137,221,48142.786761
184.428984,80,48148.343033
176.069782,198,48161.890269
181.437938,54,48165.577729
184.561968,138,48175.35679
177.971996,74,48191.588736
177.758839,402,48221.979728
175.597611,117,48230.014681
185.437133,60,48234.144483
176.699134,116,48242.055243
176.82854,87,48248.307189
176.195463,277,48267.301297
184.587154,72,48272.303648
180.508742,65,48277.107928
181.898805,198,48290.632776
180.204511,53,48294.219158
185.630835,135,48303.472915
184.901575,68,48308.097925
184.30761,49,48311.43391
185.048437,60,48315.524935
183.60726,156,48326.124194
179.890302,111,48333.942266
177.859985,83,48349.914048
183.093889,65,48354.351095
186.031051,58,48358.297055
186.086991,56,48362.137174
181.687773,219,48377.143712
183.978417,149,48399.981879
171.880817,273,48430.643152
180.93453,85,48436.430594
184.933987,54,48440.340931
180.540699,218,48455.240976
172.743766,404,48483.174671
184.611645,156,48494.3224
186.367932,60,48498.429539
174.555646,130,48515.6667
184.047327,107,48541.110432
181.387221,56,48545.090763
181.675412,60,48549.248065
181.367355,95,48555.717562
179.715842,88,48561.754193
185.374643,87,48567.667024
186.121802,56,48571.803089
174.916618,87,48577.903634
187.519255,39,48580.602925
184.590205,64,48586.605772
181.569932,132,48609.700802
185.717653,83,48617.537729
181.747048,57,48626.742477
183.057489,193,48657.189579
179.002938,152,48681.583317
179.549007,63,48691.701057
186.181052,71,48702.814406
183.281874,73,48714.706463
185.440055,57,48723.92083
-26.941515,500,48813.859553
179.371402,54,48822.426042
185.004364,109,48839.975966
183.432612,142,48862.612669
184.789236,126,48883.614063
184.078958,122,48902.584838
183.568979,114,48915.574974
182.211431,145,48925.656484
186.748475,68,48930.502883
179.205401,87,48936.472291
185.571899,67,48941.071597
185.852311,67,48945.677305
185.875175,46,48948.836354
186.091246,54,48952.603003
182.001721,233,48968.718805
185.307379,77,48974.058758
181.310071,71,48978.912315
184.422548,96,48985.44542
183.480678,169,48998.191092
174.223228,77,49003.487384
184.711042,61,49007.662582
182.347228,114,49025.502453
185.997665,74,49030.571096
175.721326,155,49041.211297
181.084143,119,49049.400675
183.37384,99,49056.166424
181.240766,68,49060.807366
177.113961,328,49083.273403
184.676603,121,49092.2464
178.307419,137,49101.611643
175.108699,125,49110.131513
183.78695,79,49115.541113
180.317072,129,49124.379799
185.878647,79,49129.765565
184.184706,70,49134.539283
178.18661,87,49140.50231
175.538697,90,49146.609147
184.985667,144,49156.510097
180.976097,62,49160.751993
183.067274,92,49177.133399
182.897894,111,49184.727832
179.710054,121,49193.024741
187.250473,45,49196.086405
184.472667,90,49202.263141
185.110448,86,49208.133804
186.302178,85,49213.943758
185.051366,62,49218.175099
183.234996,158,49228.954304
184.516069,62,49233.171317
184.211359,84,49239.534611
182.818409,90,49245.647407
179.845936,223,49260.894203
183.267728,58,49264.899494
185.313624,107,49272.229616
182.011339,89,49278.421236
180.051104,275,49297.118775
179.727695,49,49300.506618
183.132021,154,49310.972416
185.380416,62,49325.382657
186.907035,57,49329.423079
185.062335,98,49336.152161
176.775224,271,49354.936323
184.857256,53,49358.576169
179.085373,263,49376.528992
172.429961,224,49391.827749
176.212576,97,49398.46409
186.121174,87,49404.370673
185.571173,87,49410.584201
178.066801,66,49417.741547
187.405213,47,49425.214699
184.790239,88,49435.191869
185.967626,74,49440.318834
185.332294,96,49447.551437
184.329153,68,49454.800485
176.001173,77,49467.418587
178.287624,124,49487.762555
183.0335,88,49501.454862
179.623663,79,49525.805758
186.162956,73,49537.12173
178.006949,105,49554.325707
185.352222,74,49566.365746
185.53766,84,49579.692838
180.648166,248,49599.398254
178.236555,85,49605.196313
180.673298,105,49612.518736
174.980734,133,49622.123065
187.230166,61,49627.14678
185.847617,64,49637.232847
176.711582,110,49654.951845
182.64094,79,49667.488583
186.007891,49,49675.58497
179.019631,120,49694.304401
176.911758,240,49723.182771
178.622794,156,49734.448506
181.456835,199,49753.864767
185.479233,72,49776.636178
182.275948,220,49811.885781
186.644391,53,49820.661352
185.414656,71,49831.717765
185.69331,84,49845.529723
171.869888,196,49876.901759
186.278469,58,49886.213288
187.289416,45,49893.484414
181.293093,66,49903.346236
186.961997,55,49912.31869
186.387736,61,49921.85919
184.410124,87,49935.695591
174.495183,280,49979.806123
183.452437,120,49999.507068
183.331426,93,50013.820075
178.209255,151,50037.550532
184.091058,120,50056.653519
185.318418,70,50067.590418
184.529097,87,50081.801152
183.839879,161,50118.374792
184.962203,67,50129.361954
182.303357,96,50144.210207
184.669929,93,50158.962519
185.914744,87,50172.805961
176.854236,137,50195.011893
183.802264,82,50208.230176
184.635054,113,50225.881164
183.677964,81,50238.826305
184.27627,61,50248.516898
167.495981,194,50279.13372
185.74438,78,50291.644175
184.316135,91,50306.150842
179.709649,83,50319.660911
177.60036,124,50338.51749
186.107422,53,50346.865106
181.384533,181,50375.731926
184.624031,111,50393.1499
184.0318,116,50411.534247
180.716742,88,50425.93701
176.153261,96,50452.525659
183.730023,77,50465.082815
186.83054,45,50472.313714
180.828818,87,50485.90358
168.845215,120,50504.881869
174.828709,168,50531.414707
186.417936,58,50541.593863
186.213193,76,50553.522355
187.404614,44,50561.40614
177.259287,103,50576.729612
180.162921,85,50590.535402
173.317559,222,50625.776552
184.766367,96,50641.148839
187.600759,52,50649.029717
176.693331,174,50677.429664
185.014703,70,50688.816807
186.924309,50,50697.003849
182.761846,81,50710.401889
185.146602,100,50726.916495
183.464581,55,50735.948212
184.912074,67,50746.904744
180.382479,65,50757.165756
186.289956,67,50767.682711
175.196907,79,50792.096825
175.987891,88,50805.967967
181.961482,53,50814.594527
183.919372,128,50835.288545
183.252524,53,50843.866527
183.214331,98,50859.698997
186.98535,43,50866.760236
186.177758,41,50873.667448
174.592792,161,50898.390496
182.942538,148,50908.906281
183.105264,186,50922.058993
181.03564,65,50926.660512
185.323394,50,50930.209918
183.065387,98,50937.23617
186.494351,77,50942.536495
182.711211,228,50958.0757
186.410026,52,50961.642104
185.027383,51,50965.268219
186.614916,49,50969.140629
181.754827,87,50981.758076
184.253758,100,50997.626737
185.603072,80,51010.325413
184.735484,108,51028.975338
183.36943,116,51036.855182
174.207649,364,51061.695074
181.951468,199,51075.448533
184.483728,44,51078.494542
175.916084,91,51084.71762
177.546667,86,51090.58906
180.574206,131,51099.645886
185.512456,56,51103.488749
186.405407,80,51108.990524
185.210941,127,51118.205124
185.283127,70,51123.429248
184.129713,57,51127.599434
176.837533,67,51132.256779
182.434149,70,51137.120469
185.317336,81,51143.510545
179.731086,79,51148.974893
177.337307,101,51156.318556
182.128799,201,51194.191212
178.738454,114,51211.626346
185.217886,76,51217.324214
185.945764,46,51220.504438
185.879806,82,51227.620886
185.689904,68,51233.29702
178.960539,173,51245.094984
177.269707,147,51255.091041
187.225426,50,51258.550861
184.559082,92,51264.794382
186.995987,83,51270.536314
183.654202,100,51277.371396
179.8105,135,51286.602719
186.867046,77,51291.877616
185.377823,103,51298.93443
185.912169,52,51302.491847
174.085103,205,51316.443137
184.093179,119,51324.549492
184.159942,120,51332.769824
185.450955,80,51338.308769
185.02724,114,51356.139824
183.691565,56,51359.990222
157.53839,156,51370.674092
181.905148,51,51374.194715
173.052337,157,51384.912342
178.585569,188,51397.657175
185.616463,94,51404.11051
181.043639,118,51412.160978
179.785214,65,51416.637427
184.239885,120,51424.778271
184.43217,55,51428.521607
186.449095,53,51432.160611
186.074612,92,51438.464789
183.062226,120,51446.578581
184.809203,95,51453.070651
176.572383,98,51459.748302
184.218559,149,51469.941084
185.207495,97,51476.504161
183.381781,176,51488.568943
186.219688,56,51492.394475
184.384575,152,51512.920336
185.968877,72,51517.843249
186.016221,63,51522.168187
176.352904,167,51533.537625
178.757601,292,51553.466369
178.072172,289,51573.247904
183.299564,51,51576.724044
180.315154,193,51590.00251
181.011071,89,51596.065982
187.405728,45,51599.1833
184.262451,73,51604.171472
184.956507,157,51614.874519
185.755088,93,51621.215645
177.616989,140,51630.827821
176.320487,75,51635.918015
185.802348,98,51642.658938
184.170115,110,51660.226965
180.270165,127,51668.89977
187.04462,75,51674.045315
183.281978,50,51677.490843
186.790247,72,51682.424813
185.885136,50,51685.830312
182.805191,68,51690.504178
185.75941,74,51695.529981
175.989783,188,51708.567151
187.103626,65,51712.955564
180.416185,231,51728.729054
183.35699,80,51734.193999
188.054113,44,51737.188305
174.816913,93,51743.588657
179.451012,76,51748.774806
185.569763,82,51754.344311
180.837322,56,51758.192925
185.722404,55,51761.962715
186.066682,53,51765.579024
182.310384,172,51777.420993
176.717827,112,51785.059425
176.357699,104,51792.176718
182.477281,183,51815.012934
175.299612,143,51825.960806
186.018201,59,51830.493141
184.311915,112,51838.919314
185.398704,105,51846.884011
185.042991,97,51854.254596
185.46298,83,51860.697185
182.81173,77,51866.564732
183.330857,53,51870.52862
181.273874,69,51875.541149
184.852995,65,51880.682998
180.275981,256,51898.6984
184.146544,122,51906.993902
183.386047,139,51916.447199
183.608426,165,51927.69838
185.608917,83,51933.416826
184.85801,129,51942.212309
181.615685,77,51947.43034
179.944203,293,51977.65471
173.486001,300,51998.103822
185.975724,86,52003.955563
181.112562,68,52008.627377
173.998763,189,52021.583534
177.683738,78,52026.885991
172.610508,154,52037.379101
186.82143,52,52040.941598
177.991738,124,52049.378252
186.771961,62,52053.576178
180.68472,106,52060.846708
180.98849,112,52068.451275
184.923309,78,52073.767059
185.191616,107,52081.123934
174.2701,154,52091.587865
186.011253,59,52095.578844
187.092168,49,52098.910913
184.250468,65,52113.382615
183.722848,102,52120.376348
183.593076,97,52126.948294
185.941724,120,52135.123604
179.3371,137,52144.451212
185.065127,62,52148.66601
185.156577,66,52153.143669
181.475734,142,52162.898576
186.966039,44,52165.891387
180.250845,177,52177.956309
185.848879,70,52182.75217
184.308075,109,52190.22016
182.6436,160,52201.094826
176.748225,76,52206.276024
176.013122,96,52212.800703
184.947392,89,52218.864977
175.130486,118,52226.977486
180.92779,133,52236.049517
185.033438,101,52242.918082
182.83991,137,52252.265117
186.223572,107,52269.712731
176.087144,153,52280.149897
183.894948,63,52284.454805
182.248276,183,52296.875973
182.577034,61,52301.07484
177.563586,71,52306.008063
186.90386,53,52309.650582
183.223879,108,52316.99959
174.229145,130,52325.881494
182.845335,227,52341.427474
176.544513,135,52350.709927
185.679479,92,52356.933058
177.393417,187,52369.758989
182.16341,177,52381.902209
184.048655,47,52385.107574
186.490767,57,52389.001146
185.323192,110,52396.485728
174.487331,170,52418.22858
185.023892,82,52423.838941
184.389482,79,52429.237092
186.212528,46,52432.376256
184.760479,92,52438.620715
175.962017,246,52455.460336
183.983944,100,52462.257621
186.888776,60,52466.325119
184.602682,79,52471.717792
182.160945,147,52481.756505
184.780291,77,52486.988927
172.761937,160,52497.874702
182.771994,185,52510.525541
182.723199,60,52514.619438
183.569693,115,52522.544548
181.045859,71,52527.373315
185.742693,106,52534.598076
185.858342,66,52539.084084
179.102405,259,52566.77341
182.769487,108,52574.216633
182.896963,148,52584.365704
179.395108,166,52595.650581
179.05365,172,52607.446597
177.705021,81,52612.941545
176.629013,252,52630.155065
184.722408,66,52634.649801
180.112547,182,52647.054162
183.785045,67,52651.625667
186.484677,58,52655.591052
186.281951,75,52660.705761
181.511166,80,52666.185818
182.615987,98,52672.868637
184.177738,127,52681.550584
179.383976,152,52691.892509
180.351027,256,52719.679077
180.937701,131,52728.631869
182.319072,156,52739.226922
187.149241,53,52742.870685
182.69456,135,52752.102665
177.032694,87,52758.092852
184.946548,123,52766.482779
178.356573,108,52773.826572
183.570776,74,52778.859056
187.077518,54,52782.587616
176.956945,155,52793.107245
178.126896,310,52814.289226
186.148156,83,52819.947184
174.165153,174,52831.755766
186.119061,62,52835.977173
176.976038,101,52842.890418
178.695714,72,52847.770375
182.428214,83,52863.609703
185.086382,106,52870.894464
177.379704,90,52877.025877
184.58608,89,52883.06111
177.059916,101,52890.015296
183.710933,133,52899.079868
183.00567,136,52908.316965
173.249544,204,52922.239027
178.370279,120,52930.446391
186.82538,55,52934.156577
179.460847,254,52951.497965
185.403842,73,52956.43881
178.250159,132,52965.523033
181.218669,110,52973.055649
173.920658,189,52985.963015
182.352237,151,52996.205756
175.333613,98,53013.169668
181.636589,81,53018.662369
185.627751,54,53022.34261
184.975663,90,53028.466995
187.110052,56,53032.323478
185.20679,87,53038.32365
178.802509,127,53046.97421
185.860166,90,53053.104635
184.249076,49,53056.458389
180.594545,135,53065.665969
177.118925,199,53079.224074
185.564242,48,53082.490016
183.472037,97,53089.119585
187.192447,56,53092.93572
186.73714,75,53098.05402
177.896348,70,53102.810138
187.118412,48,53106.159395
177.608103,223,53121.418284
182.546768,104,53128.47022
174.342785,184,53141.051771
175.636033,108,53148.382877
182.172371,102,53166.193418
185.927611,88,53172.943424
184.822806,113,53181.694469
166.310544,427,53217.203321
185.582153,54,53221.831113
183.14298,119,53237.970237
183.461634,96,53253.135625
185.885871,60,53262.927485
176.038437,167,53288.968023
182.061648,123,53308.568057
-31.04696,500,53387.645645
179.304902,108,53404.656097
182.116758,119,53423.285775
184.620981,64,53444.578963
179.23692,66,53454.886825
181.492909,61,53464.57776
183.912068,95,53479.853889
184.297425,168,53507.875526
178.848697,68,53519.083297
176.427468,171,53546.142948
167.03107,127,53566.060553
180.101193,71,53577.960666
186.819615,58,53587.273771
175.171047,111,53604.682469
178.621831,236,53642.943913
182.385135,98,53658.289705
179.292412,101,53674.2781
175.325088,139,53696.472073
184.326705,114,53714.097384
180.283808,115,53732.895497
186.224732,54,53741.349954
180.641705,129,53761.658473
183.810078,84,53785.926962
183.01796,80,53799.090297
183.791786,75,53811.456596
186.700119,48,53818.849741
186.626989,67,53829.149369
185.933898,48,53836.88178
179.476113,84,53850.551333
179.409601,85,53864.249775
186.311282,48,53871.691047
178.408873,350,53928.274668
185.024941,91,53942.892556
178.268652,182,53971.469404
187.627236,63,53981.258477
172.002952,240,54019.346313
184.051486,114,54037.660173
184.835963,99,54053.529635
181.64527,156,54078.20576
172.343805,320,54141.695048
182.053673,68,54152.234137
182.886927,133,54173.433769
183.405558,65,54183.753899
186.796712,74,54195.446776
184.966689,76,54207.773807
177.477831,127,54227.597913
183.043406,112,54245.597753
184.404423,119,54264.005736
175.212524,143,54286.634825
178.47307,268,54328.992658
182.819599,149,54352.177256
186.959026,57,54361.465373
184.665682,52,54369.589771
175.396308,69,54380.682741
177.568692,360,54437.074926
181.239677,173,54475.601594
186.664552,53,54484.026826
180.247693,116,54502.446954
177.761121,63,54512.313788
176.33473,131,54533.684824
174.009309,79,54546.063142
184.501061,68,54556.84969
182.185628,65,54567.0967
178.269074,199,54598.350795
181.37912,238,54636.136376
181.593553,195,54666.715916
186.053486,70,54677.906948
186.242783,54,54686.409748
177.034414,448,54756.982579
178.81713,179,54796.99846
177.714925,84,54810.546949
176.094783,107,54827.247477
182.372195,183,54857.433764
177.938124,146,54880.056828
186.977622,61,54889.692269
185.622058,85,54903.169784
184.685317,74,54914.669469
186.446372,43,54921.704836
184.584721,132,54942.528458
173.738069,239,54980.341638
183.656685,171,55007.043971
174.682256,424,55073.153355
186.310033,67,55083.749839
183.455415,148,55106.465736
184.695421,102,55134.917184
183.361403,137,55156.606337
182.801089,175,55183.957749
179.692145,96,55198.963802
185.273904,86,55212.823264
185.440421,84,55225.950012
184.09682,86,55239.756675
181.23998,198,55270.377125
184.581116,50,55278.361116
185.120279,109,55295.685056
184.042247,56,55303.448935
180.832949,72,55315.0378
176.224845,353,55374.794546
185.702421,56,55385.534751
185.22417,59,55394.471218
182.224662,225,55429.51877
177.235217,95,55444.597761
185.192809,93,55470.64586
173.497075,156,55495.432939
183.427353,59,55504.505832
180.990368,120,55523.134576
181.958195,54,55531.974635
177.902114,138,55553.67372
182.353084,150,55577.697249
184.559779,114,55595.38615
179.969391,277,55639.365865
180.72442,91,55653.769772
173.70398,230,55689.16689
185.583478,54,55697.766635
184.967453,66,55707.833741
179.403402,76,55720.364799
185.704764,80,55733.21914
185.294448,67,55743.96309
182.276446,115,55762.186723
181.058675,224,55809.634334
185.634512,53,55818.302384
182.413455,193,55848.534582
175.911726,105,55864.692796
185.211032,73,55876.72281
180.421811,64,55886.839481
187.212198,61,55896.862509
179.248948,65,55906.501721
179.58631,144,55929.468437
187.147881,55,55938.198473
184.961663,73,55949.932854
182.931917,144,55972.618548
174.125382,167,55998.423355
178.734092,257,56038.508382
185.993487,92,56052.889839
182.494407,60,56062.357965
176.934903,361,56130.616893
180.249015,183,56159.959871
186.329946,58,56169.465834
177.266448,62,56179.595614
185.680195,57,56188.133741
186.722355,78,56201.766977
178.38818,214,56239.784488
186.513758,67,56251.601813
187.172189,46,56260.213073
184.823555,66,56271.400449
181.752698,55,56280.536224
182.736732,103,56296.956931
185.953312,54,56305.628734
181.714135,62,56314.788888
186.573814,45,56322.008216
184.515736,187,56351.8987
183.704545,182,56381.372593
180.537533,68,56391.750033
186.139596,60,56401.344352
184.71313,109,56419.231253
182.659095,115,56436.832978
183.883204,103,56453.389592
185.617822,51,56461.529759
182.309254,111,56490.594468
183.211315,157,56514.712922
183.80885,92,56530.502525
184.68858,56,56539.357932
186.182212,74,56550.430716
183.263036,88,56564.886758
180.734097,74,56576.735097
183.657799,138,56598.433839
182.526333,67,56609.394588
181.473562,115,56627.435802
183.280575,83,56640.117373
174.488789,148,56663.593779
181.249186,146,56686.572314
176.567384,91,56701.372805
185.226363,59,56710.713107
179.052583,95,56726.009972
183.633621,158,56750.821106
186.071778,106,56767.293595
181.46972,54,56776.00971
183.468729,137,56796.866148
184.569652,72,56820.064847
178.161521,94,56833.830291
182.52004,61,56843.741479
183.291514,178,56870.107232
176.459184,90,56882.852178
185.886686,71,56894.287635
185.822554,49,56902.005767
187.105438,54,56910.494028
181.253691,52,56915.068687
180.178151,67,56925.775859
182.227844,150,56949.713109
186.924531,75,56960.696966
181.358571,65,56971.042075
187.220348,45,56978.009132
181.323776,63,56988.319667
182.757252,103,57003.984349
180.99215,106,57020.909218
169.152468,326,57071.828665
184.028525,135,57092.981317
184.069878,116,57111.643771
183.662278,51,57118.539723
184.209048,70,57142.350228
184.892116,54,57151.246335
183.190788,97,57165.929089
178.686902,192,57195.793865
175.764918,124,57215.525224
182.263759,146,57238.43103
183.266789,111,57257.0846
187.395872,71,57268.657786
186.795538,55,57275.824925
181.049504,162,57299.640022
187.271511,43,57306.587514
179.177454,63,57316.895585
182.824543,46,57323.45661
174.584146,92,57337.896831
183.618436,64,57347.809795
186.221498,78,57359.780483
186.54484,80,57372.665965
187.180007,67,57383.216468
175.048871,160,57407.720119
183.410508,149,57431.466159
184.480843,65,57440.849596
175.436292,146,57470.029991
184.618376,90,57481.619583
183.947869,70,57486.396346
184.109645,121,57494.680486
183.538175,147,57504.740662
183.989172,116,57512.685536
183.903545,62,57516.898096
185.211181,85,57522.784065
178.634241,108,57530.194414
185.325671,114,57537.964235
186.229853,66,57542.480223
186.358954,93,57548.829104
178.319027,233,57565.454834
186.510409,71,57570.497517
182.816187,71,57575.408096
186.074339,58,57579.90218
183.06146,165,57604.50181
185.203431,125,57624.170052
181.546885,67,57632.761647
182.845806,164,57654.507034
177.797128,60,57658.977947
186.641492,51,57662.693232
176.42695,99,57669.571941
180.103351,115,57677.367629
184.142679,99,57684.146652
182.597152,87,57690.101924
180.204257,164,57701.363641
177.441555,171,57713.054345
180.012906,132,57722.175557
174.090968,196,57735.542467
186.132998,117,57743.562701
177.604003,99,57750.391692
183.23076,113,57758.151953
183.824196,51,57761.727973
175.770637,66,57766.290858
185.343122,47,57769.533817
184.697527,86,57775.371442
180.547965,214,57789.945084
186.554426,63,57804.441073
183.282165,112,57812.098079
177.826383,79,57817.525747
184.691204,56,57821.370622
184.458528,86,57827.278645
185.817623,80,57832.787045
184.375076,89,57838.965706
176.668301,103,57846.090728
186.696366,74,57851.185491
180.093823,75,57856.320586
177.0497,172,57868.19991
182.704588,150,57878.432501
176.403784,426,57907.429015
177.075652,74,57912.526937
177.910585,92,57918.821738
185.245939,83,57924.474625
175.727762,89,57930.599099
174.985355,148,57940.796392
177.936754,97,57958.172251
181.347555,117,57966.144519
185.698287,57,57970.129378
181.790937,83,57975.938996
187.364895,51,57979.475103
184.640333,140,57989.025678
177.082815,87,57994.987005
184.521122,81,58000.53707
187.459486,58,58004.499972
176.061941,342,58028.442248
180.896844,111,58045.692233
184.739956,51,58053.911504
183.12681,95,58069.075842
184.420838,78,58080.785747
185.645475,53,58089.305102
184.634591,69,58100.186512
180.060537,105,58115.246726
185.451078,56,58124.362808
180.427511,206,58157.313416
177.994685,131,58178.573356
184.031417,60,58199.543326
186.365093,70,58210.7378
186.028739,91,58225.161054
177.726311,325,58277.013847
177.199454,83,58290.211115
180.397011,51,58298.54566
175.771915,100,58313.574603
185.45754,76,58326.252733
183.702922,57,58335.537502
176.344946,75,58347.916425
185.900183,91,58362.633088
182.105919,89,58376.983807
182.498654,87,58390.736516
184.011316,93,58405.510717
181.134304,122,58424.705797
184.106095,112,58442.177767
186.325222,66,58452.846537
185.751639,65,58463.451023
184.068774,96,58478.18618
185.972674,93,58492.940076
180.437869,98,58502.410009
184.625461,122,58521.031629
184.361365,103,58528.056158
187.20112,68,58532.748792
178.381969,185,58545.34702
185.223199,47,58548.628858
180.191258,217,58563.574008
186.095721,73,58568.602089
160.934959,275,58588.427228
186.272533,51,58592.193742
177.153548,82,58597.975765
183.784342,142,58607.691706
180.777017,202,58622.080868
184.631925,54,58625.755655
182.154354,205,58639.814439
181.468742,83,58645.471233
177.879888,253,58673.520353
183.130537,87,58680.033215
186.787633,68,58684.983925
171.230091,191,58698.041104
184.98993,67,58702.692413
185.928045,51,58706.146052
186.441917,85,58712.016603
178.546904,61,58716.141609
178.806947,74,58721.208561
184.407261,113,58728.949583
184.57722,97,58735.594557
186.064656,97,58742.22505
177.538105,204,58756.155591
185.598172,53,58759.823179
182.573178,223,58775.209872
174.929538,102,58782.194745
184.981791,61,58786.382896
181.564817,278,58805.401348
182.48898,86,58811.304694
174.733567,244,58839.209435
182.590366,151,58849.686012
175.319395,199,58863.766768
183.943943,85,58870.060596
176.035498,94,58876.838851
185.619674,104,58884.54343
176.10324,88,58890.629875
183.868823,117,58898.731056
187.045225,47,58902.08595
181.864565,203,58916.2155
186.684149,66,58921.021132
178.779569,202,58935.3099
183.152886,112,58943.017787
186.586118,49,58946.365891
184.130194,84,58952.157025
176.36893,91,58958.381021
186.146605,74,58963.507912
180.588046,65,58978.524452
182.369783,46,58981.752957
175.710873,340,59006.455378
182.873658,66,59011.020032
183.000338,152,59021.398259
180.349228,269,59039.764839
185.12001,54,59043.709356
182.009463,176,59056.449525
186.627219,64,59060.958307
185.760217,82,59066.80123
185.776438,69,59071.871636
177.942191,70,59076.926824
185.501319,82,59082.774961
183.314227,60,59086.884301
176.1922,126,59095.495795
183.498536,55,59099.285444
179.338693,311,59120.487573
175.781914,106,59138.489702
182.883176,96,59145.44795
185.31763,54,59149.158637
185.991035,51,59152.692928
179.068383,128,59161.540229
180.355356,130,59170.519452
186.444417,83,59176.156734
180.380522,101,59183.07276
180.610344,112,59190.718186
180.40051,68,59195.521785
184.883038,59,59199.699117
182.282573,98,59206.362836
184.894945,88,59212.352284
187.122757,52,59215.913427
178.997775,66,59220.486827
185.352644,68,59225.088223
186.6299,74,59230.170406
174.470669,120,59238.373796
187.333826,39,59241.080323
178.021908,101,59248.458128
186.199035,69,59253.238078
180.506902,147,59263.251183
184.663493,99,59270.040901
183.874582,75,59285.678989
186.272068,47,59288.887195
185.832738,95,59295.344684
175.409584,143,59305.239548
182.463508,120,59313.853809
184.651067,134,59323.719992
174.859199,240,59340.969866
183.416369,59,59345.30215
182.950396,74,59350.376531
180.807809,248,59367.328712
171.596304,321,59389.652291
183.962499,111,59397.340744
176.463674,98,59404.58663
177.561404,330,59428.054814
177.240701,68,59442.961532
184.061059,85,59448.964395
184.952974,78,59454.524149
174.519354,231,59470.390761
188.193493,39,59473.049042
182.877627,126,59481.857943
187.028592,53,59485.687248
185.862822,75,59490.846034
178.368507,260,59509.017814
186.546481,61,59513.18466
181.893081,108,59520.709176
175.917901,125,59529.625488
187.442093,41,59532.475835
184.599274,131,59541.78
181.375832,68,59546.798183
177.618435,160,59557.871737
186.123166,60,59562.117566
181.643374,95,59568.662953
178.688718,72,59573.718813
179.704707,221,59600.478574
183.340017,106,59607.949442
187.234797,53,59611.613073
178.72561,68,59616.226743
183.501961,80,59621.792476
187.054828,66,59626.851048
182.432302,67,59631.530036
184.963559,62,59635.826247
180.662648,83,59641.647611
183.515272,72,59647.194984
187.904513,50,59650.853687
177.276522,80,59656.952184
179.533214,120,59676.458475
186.233611,96,59692.397168
185.769151,80,59700.970257
177.768314,224,59720.80574
178.572519,93,59735.923692
180.885883,67,59746.45868
182.225202,148,59761.757637
183.849506,101,59768.642714
173.182981,175,59780.720263
187.449059,49,59784.025111
186.493801,80,59800.912855
164.096137,127,59809.585539
170.822606,214,59824.305944
176.566237,182,59836.935245
186.5696,54,59841.047014
179.384401,103,59855.254427
186.833556,48,59862.861377
172.575939,150,59885.861674
186.693571,93,59901.103249
187.250237,44,59908.448297
183.887098,96,59923.893322
176.938385,91,59936.860935
181.117482,65,59947.422593
182.856923,69,59958.515156
166.782149,200,59990.622851
186.536787,72,60002.15293
182.632575,98,60017.600386
186.024031,53,60026.122275
180.801864,243,60075.912899
180.927121,72,60087.440233
187.220925,46,60094.782929
186.962883,91,60109.267763
179.404366,70,60120.696116
