#{"t_start": 1683842031.7652013, "env_id": "RobotEnv8-v0"}
r,l,t
186.618573,81,47255.611058
182.934816,122,47263.951606
186.063221,82,47269.880726
186.950374,49,47273.67296
184.185018,128,47293.444186
181.535486,153,47304.003906
179.394589,110,47311.511663
182.008001,87,47317.41781
181.627874,164,47328.604487
182.176616,210,47342.935169
177.44168,90,47349.127929
173.94966,125,47357.653335
181.24713,157,47368.398369
181.472424,75,47373.535345
186.623552,47,47376.756773
179.467454,166,47388.135223
184.539981,56,47391.970353
174.385023,100,47398.857059
183.457096,149,47409.012126
174.791604,131,47417.972694
187.283619,54,47421.673086
183.819137,84,47427.394772
184.900663,75,47442.73902
185.987861,88,47448.750559
179.116211,123,47457.140261
186.184176,78,47462.486619
185.205829,68,47467.085389
179.892322,75,47472.237053
180.828849,182,47484.657202
184.735376,128,47493.450823
183.91944,54,47497.140379
173.608666,89,47503.225274
182.165863,89,47509.312951
164.800259,181,47521.625046
184.073741,94,47527.983632
180.571228,68,47532.626976
186.075367,103,47539.616017
185.560345,53,47543.215364
183.494784,182,47555.697086
186.620899,69,47560.394365
186.648013,47,47563.6722
186.527781,43,47566.549277
185.972876,45,47569.669514
185.215679,70,47574.40704
176.771871,82,47590.071783
186.170108,48,47593.343433
182.22483,151,47603.661589
184.086926,57,47607.561483
167.405174,316,47629.09125
178.648874,103,47636.077419
177.200634,76,47641.355424
177.988851,105,47648.448282
183.132388,173,47660.213944
183.950696,100,47667.005544
180.988133,123,47675.405298
185.448787,45,47678.453374
183.662114,48,47681.780099
173.843651,242,47698.267185
184.729837,59,47702.307899
181.079923,67,47706.864055
185.683583,76,47712.154978
184.872612,57,47716.026382
181.203411,96,47722.603491
178.950465,75,47727.710633
185.652318,45,47740.842457
186.554508,56,47744.650723
176.638329,84,47750.383208
179.122009,117,47758.336863
184.726399,97,47764.915009
184.523694,65,47769.358356
184.188563,86,47775.173748
176.327342,119,47783.315781
181.396037,232,47799.197249
186.504847,46,47802.338825
183.017754,89,47808.399778
184.573831,80,47813.828598
184.86751,79,47819.245818
184.004536,68,47823.893843
185.824132,64,47828.240126
175.339731,99,47834.969331
175.802086,111,47842.571241
185.312174,70,47847.332841
178.762749,65,47851.776251
185.30474,55,47855.571642
181.658214,60,47859.670481
184.017926,82,47865.224949
184.896252,115,47873.082796
173.190293,124,47891.688532
183.465895,95,47898.172497
180.118332,188,47910.992008
184.489295,78,47916.282999
183.3828,178,47928.439808
178.594001,84,47934.19245
181.024271,87,47940.168487
179.67285,53,47943.766617
185.296926,60,47947.865091
180.277434,223,47963.042046
173.655974,246,47979.838099
184.452738,122,47988.164069
185.802828,112,47995.780837
171.217458,267,48014.078416
177.02155,81,48019.629071
182.670414,148,48039.992205
180.689071,81,48045.652403
183.762852,121,48054.119497
184.583859,59,48058.137758
180.783675,208,48072.378009
183.217263,90,48078.507098
175.991986,105,48085.75034
178.6871,90,48091.92621
185.122093,44,48094.931673
181.718349,108,48102.300034
175.318106,110,48109.790753
181.047179,117,48117.734301
183.021631,147,48127.759963
178.765902,276,48146.622291
181.201912,107,48153.987647
187.203473,43,48156.901012
180.772344,165,48168.527965
173.421096,141,48178.542627
185.23865,70,48194.50824
179.97055,236,48212.358279
184.570085,45,48215.868159
176.661151,86,48222.161464
185.866919,62,48226.431217
182.012509,196,48239.88139
184.870757,50,48243.303861
180.433366,146,48253.546043
172.802285,232,48269.516328
177.507192,86,48275.712003
184.311299,97,48282.41584
183.898319,88,48288.424281
184.828954,86,48294.271989
182.624206,103,48301.371642
182.531917,93,48307.673922
185.31839,86,48313.529468
173.461339,199,48327.083373
176.560346,113,48345.293557
186.059839,64,48349.667559
182.256192,140,48359.273602
184.800247,52,48362.812306
184.661533,77,48368.094374
180.739172,99,48374.883101
182.695653,49,48378.371302
185.371625,67,48388.508166
182.552989,92,48403.634545
186.412556,71,48415.11413
185.427149,51,48421.74799
174.215295,72,48427.001328
181.582729,115,48434.867223
181.934518,226,48450.531909
185.435605,50,48453.935268
185.394179,147,48464.0718
177.752733,213,48478.750119
179.160572,116,48487.09155
179.626814,79,48492.648217
181.190149,204,48513.542779
185.551876,93,48539.102263
177.012189,103,48546.675301
184.5344,57,48550.586175
178.722727,187,48563.386464
184.414615,54,48567.039133
182.915818,186,48580.249947
187.129942,76,48587.229284
182.627909,81,48601.489617
178.856099,330,48649.54674
181.398994,198,48681.014518
182.95946,54,48689.661585
182.576962,101,48705.733843
176.879082,372,48764.716904
176.120195,97,48780.125804
176.134947,143,48813.708974
181.813072,90,48828.174311
182.969641,114,48846.302004
184.470902,48,48854.205553
176.549169,97,48869.858088
179.346117,196,48901.227729
177.258386,64,48911.491966
182.767618,106,48919.045183
180.68958,78,48924.458478
186.055024,76,48929.907078
177.232892,318,48951.749186
179.666277,134,48960.907844
177.868747,81,48966.602159
183.630157,103,48973.78465
184.546573,83,48979.451873
183.731481,134,48988.607583
183.521804,156,49000.45695
177.728378,88,49006.470118
182.604798,156,49027.210864
183.655649,51,49030.690686
187.024709,60,49034.892084
182.039852,195,49048.219357
183.832869,53,49051.835961
183.476139,58,49055.813771
176.643921,98,49062.516334
183.776205,76,49067.699971
184.118671,129,49076.490372
184.959975,57,49080.476912
183.379835,82,49086.12081
183.571389,92,49093.048345
185.56364,62,49097.266173
186.96518,51,49100.794131
186.254019,76,49105.943795
186.203947,80,49111.407342
184.538497,107,49118.767172
170.319738,295,49138.92542
180.045488,135,49148.134032
185.087302,62,49152.376447
187.174705,54,49156.088906
183.761136,71,49160.944725
177.744076,68,49175.736058
183.803056,119,49183.826626
175.444358,124,49192.284123
185.837779,61,49196.498136
180.357906,246,49213.314395
179.396383,63,49217.603881
178.042246,158,49228.381427
181.134666,102,49235.320246
186.41765,106,49243.169942
184.258366,46,49246.326681
183.477731,107,49253.675395
175.128544,72,49258.571509
174.596161,207,49272.765004
181.96077,96,49279.46507
182.907784,51,49282.884712
183.576508,150,49293.112408
181.530906,114,49300.885353
171.528104,258,49328.762695
180.301026,126,49337.437369
184.290059,74,49342.679889
183.512379,151,49353.031853
187.308077,67,49357.642812
178.442191,96,49364.207598
185.701977,47,49367.421399
185.577593,66,49371.962461
183.109807,91,49378.135241
177.706141,299,49398.57399
184.246209,113,49406.239141
177.795075,58,49410.439357
177.674059,109,49423.968056
183.417112,81,49434.36074
183.461922,66,49438.913769
187.223725,48,49442.519505
185.399127,58,49446.750226
186.561078,64,49451.806382
174.827738,179,49481.309299
182.593683,78,49493.498047
181.699395,174,49532.674525
183.388379,107,49550.277562
183.986342,106,49567.437796
180.498843,100,49583.267799
184.15727,110,49591.596829
175.998718,113,49599.46693
183.774701,159,49610.474694
186.769958,85,49616.478462
177.358602,116,49625.060775
184.96081,72,49634.349556
185.667754,103,49651.107221
184.785257,54,49659.939979
185.550239,82,49672.700298
184.615723,122,49692.086021
187.043666,54,49700.605294
183.852293,125,49718.02384
185.844825,77,49723.450998
172.098593,216,49739.140288
180.088716,191,49773.678922
178.923396,74,49785.106726
183.001863,63,49795.445583
173.001303,198,49827.038387
176.697375,153,49852.16366
181.646528,79,49864.461351
184.41321,67,49875.464556
183.544033,100,49891.678553
175.913933,67,49901.729758
185.501019,71,49913.191133
179.101735,68,49923.829666
183.099171,194,49954.486521
187.253907,49,49962.52005
179.442467,284,50007.474124
180.341316,153,50031.630868
182.403453,51,50039.446337
183.296288,118,50058.279048
183.374833,55,50066.789558
179.218919,122,50086.524911
182.518157,160,50123.07859
182.34368,117,50141.529597
184.442771,98,50156.927036
185.479265,96,50172.317666
182.572017,204,50205.418009
182.287129,107,50222.108199
178.55198,125,50242.117559
177.48283,96,50256.891382
183.217653,124,50276.64307
181.519101,222,50312.353055
185.939499,65,50322.626749
183.519895,111,50339.592745
185.393441,114,50358.018324
185.263974,57,50366.978957
186.664863,47,50374.365458
180.115317,63,50384.23457
178.468576,332,50448.393214
184.564788,89,50462.993586
183.392926,68,50473.966079
186.78111,62,50483.64458
180.243661,103,50499.848304
184.667974,65,50510.287759
183.40562,107,50526.825568
178.529642,108,50544.969591
184.643567,83,50558.212703
176.604235,77,50570.198011
186.394689,70,50581.484021
181.223797,148,50605.703432
184.810086,111,50622.81091
186.02172,69,50633.754964
185.310176,80,50646.608078
187.442596,46,50653.491321
185.260108,136,50675.784848
184.999977,74,50688.010237
178.714759,200,50721.03959
183.54792,70,50732.360541
182.709355,91,50747.276169
180.935069,240,50796.841583
180.418597,58,50806.202779
180.924361,97,50821.853914
184.695924,52,50830.385834
177.926516,114,50848.168669
177.884961,84,50862.301834
183.945313,114,50880.926269
185.14697,82,50893.981571
180.232834,90,50902.842023
179.171134,66,50907.381538
182.175541,58,50911.354357
183.641732,155,50922.39287
180.628172,218,50937.925522
185.914125,54,50941.655329
181.50325,106,50948.875526
182.190386,164,50960.10583
176.314461,71,50965.050611
173.825036,161,50984.815691
181.97464,211,51014.897088
182.868298,105,51032.369326
185.420938,49,51035.682871
180.891102,63,51040.018625
175.477152,166,51051.37254
181.99796,128,51060.064284
185.243143,65,51064.487081
175.210921,262,51082.596085
177.803912,131,51091.563692
176.833785,82,51097.209579
183.084921,105,51104.424794
182.81913,59,51108.469079
185.429555,136,51118.288142
182.038458,231,51134.905612
186.725535,53,51138.933453
178.396219,88,51145.525493
180.080433,134,51155.11862
182.702995,97,51162.773695
182.878369,162,51199.395172
187.377605,48,51206.827872
182.857278,99,51217.16064
177.187521,102,51224.609127
182.546418,49,51230.070036
180.469667,107,51237.376242
186.820998,50,51240.795617
183.751999,94,51247.205835
177.115502,166,51258.518059
179.322946,56,51262.373443
177.975422,109,51269.860591
173.893187,107,51277.146098
179.692811,262,51295.038955
186.31338,78,51300.415822
184.245004,94,51306.836663
182.501335,156,51317.462042
181.791857,206,51331.528007
177.433642,64,51335.891679
172.20351,96,51342.552432
182.086934,144,51362.415542
187.082486,62,51366.663537
186.15944,45,51369.799554
184.730373,59,51373.851006
172.742905,261,51391.630944
184.313421,117,51399.615919
183.307686,46,51402.738525
181.40472,72,51407.648063
178.045296,82,51413.227473
175.418591,108,51420.648891
180.948878,105,51427.753434
186.653487,43,51430.705935
175.226623,114,51438.514354
181.908616,125,51446.985623
180.456083,94,51453.398391
184.321791,137,51462.738344
183.974317,121,51471.017238
180.764137,114,51478.776896
178.289332,63,51483.101383
182.316629,140,51492.644356
182.752374,90,51508.94908
183.665731,138,51518.393837
183.052883,62,51522.626994
184.221794,78,51527.895323
186.420058,40,51530.646807
178.633694,160,51541.620055
184.663412,157,51552.316144
186.520102,69,51556.985649
184.989529,108,51564.42335
177.840917,86,51570.332443
184.314056,105,51577.463492
181.99069,112,51585.146414
183.146657,145,51595.093837
186.131433,47,51598.343282
178.159413,159,51609.192454
177.975338,70,51613.972239
176.579558,261,51631.848404
184.129031,114,51639.626509
180.693565,70,51644.416669
185.350423,60,51658.573448
184.063892,74,51663.635424
186.556336,47,51666.832983
187.300295,48,51670.191117
178.61823,74,51675.214907
185.845294,74,51680.298912
184.355163,119,51688.42771
170.271095,355,51712.804647
183.7182,46,51715.921918
182.785294,66,51720.412843
184.568507,60,51724.529019
185.953489,62,51728.782834
178.526763,188,51741.648423
178.38872,108,51749.038475
184.894356,59,51753.049132
179.765791,59,51757.068386
187.660488,46,51760.261838
180.157674,80,51765.697583
184.507812,60,51769.855919
184.460763,82,51775.442053
185.21255,77,51780.756964
178.998481,57,51784.650614
185.524786,97,51791.257978
184.173627,73,51806.627266
185.001812,59,51810.643931
182.995582,120,51819.214597
186.025132,79,51825.293868
180.521399,110,51833.635269
175.459297,81,51839.792072
183.464573,184,51853.779085
186.219075,63,51858.592085
179.375937,113,51867.305018
185.57257,111,51875.408449
187.227284,73,51881.149132
183.743935,75,51886.546456
179.060802,136,51896.082463
184.769985,74,51901.137195
185.271848,86,51906.960308
173.191391,286,51926.451871
175.446475,106,51933.765373
180.214265,143,51943.495234
183.769269,81,51949.041713
181.02557,207,51973.36362
185.927548,73,51978.357214
176.90043,212,51992.768069
182.694376,66,51997.269024
181.478584,80,52002.745288
184.07971,126,52011.403815
179.809263,110,52018.888835
180.568954,139,52028.385081
185.799612,118,52036.417189
183.401233,66,52040.920188
181.639004,115,52048.734446
175.784973,102,52055.695316
185.428298,118,52063.759205
186.357115,77,52068.994151
186.65244,49,52072.346236
176.407777,98,52079.076108
186.185687,75,52084.165586
176.642641,87,52090.087971
184.989769,117,52097.991176
185.08988,115,52115.908033
183.776177,112,52123.539715
181.386079,110,52131.042414
184.485447,111,52138.614472
181.054168,53,52142.182595
178.844588,61,52146.337452
184.414554,117,52154.29668
175.216976,181,52166.707797
179.707945,339,52189.878238
186.000851,78,52195.169143
177.8785,55,52198.916281
187.2984,52,52202.452475
173.567496,170,52213.996901
183.690509,136,52223.305522
180.296345,111,52230.957565
174.17985,143,52240.693406
184.853946,81,52246.212005
187.443563,49,52249.553749
177.779858,98,52266.302217
180.799839,155,52276.900779
180.520479,166,52288.253939
173.73951,130,52297.075588
184.012339,94,52303.571876
172.992842,208,52317.793325
185.877683,74,52322.862504
187.700508,41,52325.674283
186.386645,52,52329.237941
186.131745,47,52332.454513
176.984545,81,52337.970042
177.3977,117,52346.002666
179.253625,134,52355.179205
182.096199,57,52359.050128
184.39441,69,52363.765502
184.263695,100,52370.642039
185.299228,51,52374.1633
185.695107,44,52377.158671
184.534933,51,52380.649703
178.4853,255,52398.033396
180.483317,246,52424.973558
177.544322,344,52448.444073
178.776271,131,52457.419597
186.724882,75,52462.510509
185.31361,64,52466.845956
182.650547,85,52472.660204
180.601662,93,52479.004661
187.134423,49,52482.356226
180.829732,116,52490.274683
186.950235,48,52493.48818
187.4669,45,52496.562503
177.162695,124,52505.06111
174.586725,79,52510.452857
180.779996,83,52516.08388
179.737224,169,52527.699446
185.48787,67,52532.266768
183.208519,106,52539.474562
185.165074,92,52545.75079
177.894277,78,52551.075831
185.371746,108,52568.469515
183.789737,147,52578.626019
182.132979,57,52582.507229
185.822179,106,52589.74698
177.776849,187,52602.535695
185.350744,91,52608.735452
185.325082,70,52613.478882
183.73968,71,52618.295113
176.464698,80,52623.79057
183.298,135,52633.019413
175.441736,153,52643.437482
184.677036,86,52649.289869
184.621393,70,52654.089708
178.954171,129,52662.85694
179.916701,72,52667.792152
186.392125,78,52673.1272
183.608377,61,52677.276326
185.191218,59,52681.329997
185.400501,58,52685.264831
186.814008,92,52691.555487
181.663121,51,52695.008278
184.94401,124,52713.754001
186.429597,55,52717.521528
182.45132,105,52724.712761
178.173905,108,52732.073091
186.286724,45,52735.110704
180.964159,113,52742.804544
180.182694,193,52756.088271
185.457786,91,52762.301382
185.336016,47,52765.532877
184.507853,52,52769.061882
184.728207,56,52772.860917
175.403726,438,52802.711254
177.320719,173,52814.528888
185.643907,95,52821.02207
185.94242,66,52825.505261
182.426369,130,52834.314812
174.523698,118,52842.421336
174.471775,115,52850.253231
183.561739,101,52867.283363
181.097851,53,52870.936862
185.500068,79,52876.347945
186.988107,52,52879.88717
177.672351,277,52898.787983
176.701668,100,52905.574053
183.035107,176,52917.556553
183.026391,115,52925.410214
184.710016,54,52929.109304
184.449458,125,52937.634175
185.357502,97,52944.288462
179.155117,72,52949.161206
181.891249,130,52958.064824
182.889724,118,52966.134092
174.526223,107,52973.457793
178.411696,135,52982.688096
180.171691,225,52997.949233
177.430535,106,53015.471506
185.927029,44,53018.447935
182.000572,86,53024.291565
178.270133,58,53028.245449
184.457431,49,53031.618034
179.627166,73,53036.685092
185.246223,127,53045.322931
184.713031,47,53048.530037
186.573255,44,53051.553409
187.460129,57,53055.420426
175.570455,146,53065.387271
182.737393,75,53070.511025
180.804818,59,53074.498547
182.900068,95,53080.989878
172.857418,224,53096.239583
184.891375,54,53099.960643
180.582083,66,53104.435581
169.737978,361,53129.157101
181.803812,84,53134.888502
184.189832,92,53141.171215
183.694154,140,53150.705473
181.583387,90,53167.704567
180.483301,79,53173.877335
179.945877,110,53182.406771
182.344509,110,53190.62658
182.716574,99,53197.363718
184.954542,78,53203.702845
175.7608,71,53211.060985
185.602104,84,53219.221005
183.633638,116,53232.317626
183.70293,52,53240.818138
186.928715,50,53248.646952
186.306249,48,53256.304629
179.383508,58,53265.873713
176.846093,226,53301.227868
182.959547,89,53314.989627
182.501658,143,53337.801617
181.735045,50,53345.54805
183.154806,61,53355.069602
182.279573,105,53372.055804
177.53369,307,53420.273827
173.065511,90,53445.724619
184.018832,56,53454.513933
181.051268,125,53474.282357
178.999755,78,53487.055885
179.515125,101,53504.580406
185.85222,45,53511.532044
187.729736,44,53518.719777
182.137199,69,53529.774661
184.996666,53,53538.112039
183.221729,66,53548.303762
182.093503,130,53569.037485
186.445794,77,53581.838062
187.054482,68,53592.493788
184.338788,107,53609.556613
177.085557,84,53622.944729
179.663644,70,53634.092897
174.379559,270,53677.381574
175.203259,165,53703.589845
172.838256,127,53723.497613
184.089051,84,53737.073579
183.730626,134,53757.969624
180.871253,235,53806.913565
185.363886,69,53818.060756
181.98968,151,53841.923545
183.6472,93,53856.977125
175.580268,117,53875.560931
181.03959,98,53891.684472
183.335126,69,53902.805352
180.312646,67,53913.498183
177.484468,202,53945.893575
182.167843,79,53957.965673
184.243294,103,53974.42836
185.035414,52,53982.609667
183.273639,55,53990.889416
186.806202,83,54004.165566
186.619889,60,54013.872061
175.349201,441,54084.318871
186.547312,69,54095.385674
185.503675,79,54120.079717
178.114245,128,54140.550442
184.913556,141,54163.175966
183.846594,62,54172.877448
180.62675,105,54189.079645
179.981178,96,54205.011417
183.083484,74,54216.797619
185.71423,81,54229.327225
181.107579,173,54256.685981
184.607288,62,54266.312497
176.586188,63,54276.30158
174.128546,201,54308.075113
177.758662,135,54329.238942
186.13593,67,54339.657935
176.022252,93,54354.216131
184.177309,83,54367.511292
178.676809,71,54378.7052
-24.631775,500,54468.521
172.769008,127,54488.892657
181.144317,98,54504.334416
184.023333,93,54519.392323
187.17362,72,54530.74554
176.002677,119,54549.637195
176.943254,160,54575.06237
176.851592,82,54587.622675
186.301836,75,54599.774947
173.715073,266,54641.769717
177.689744,98,54657.371819
-26.418413,500,54735.830629
181.354011,63,54745.976341
183.103139,150,54769.810908
184.933516,79,54793.833576
184.589332,122,54813.449684
177.724821,312,54863.596855
184.223532,130,54883.676838
178.825617,268,54926.054359
185.544725,96,54941.549114
184.841842,125,54961.179936
180.440837,134,54982.459514
185.618951,84,54995.300696
187.435256,45,55002.51103
186.439359,47,55010.019542
181.921267,214,55043.276528
178.910173,104,55059.75093
187.728297,41,55065.715451
186.19571,77,55077.837712
-35.141723,500,55168.825321
173.790615,207,55200.837294
184.711809,83,55214.381643
181.638399,210,55247.516664
184.149161,64,55257.593575
184.56923,115,55275.034375
186.174317,55,55283.823082
182.243737,64,55294.036048
183.337167,77,55304.741706
181.127699,213,55338.931938
185.956258,89,55354.09224
185.4947,69,55366.722495
178.064332,109,55386.506188
180.562266,121,55405.783746
181.106935,89,55420.041622
186.420043,58,55428.482821
180.646864,51,55436.692684
181.401767,71,55448.017962
170.277923,276,55503.142389
185.417384,76,55514.64862
183.129787,142,55537.241584
187.309401,52,55545.215016
185.933331,58,55554.43868
183.598613,65,55564.877584
184.642351,54,55573.469523
179.627402,238,55610.915439
184.831722,55,55620.102371
185.971471,88,55633.82324
183.920205,109,55650.90733
181.433835,143,55672.38568
175.48511,113,55690.489572
177.485518,365,55748.171318
183.269965,109,55766.069985
185.209787,75,55778.340681
180.771178,57,55798.899816
180.698461,197,55829.805408
177.854168,82,55842.914997
183.92759,81,55855.952126
182.510487,67,55866.025134
178.743097,71,55877.708661
186.170367,61,55887.329177
183.988668,134,55908.288353
178.69928,182,55937.117588
177.798807,135,55958.773225
182.402889,145,55981.674004
180.24741,82,55993.898369
185.179831,120,56013.159113
184.327693,51,56021.175754
184.687582,72,56031.970329
181.566143,117,56050.309356
175.647995,158,56073.483705
182.003331,73,56085.163034
174.9077,138,56108.073734
176.079228,78,56132.241561
186.806933,60,56142.141548
186.261919,46,56148.853561
174.555227,207,56182.508535
180.984094,134,56204.742421
178.729172,56,56214.949579
185.057803,52,56224.401559
185.365352,114,56244.408631
185.117364,56,56254.164276
184.277702,137,56277.87259
183.257059,122,56297.661925
186.304444,49,56305.501589
185.723123,102,56321.068678
177.358266,143,56344.125687
179.290414,100,56360.012981
176.350573,73,56371.819716
177.05389,87,56385.791305
175.314277,144,56408.517589
176.361005,93,56423.636903
179.995498,88,56437.001946
175.898281,156,56462.021439
176.406164,75,56485.313595
186.051511,50,56493.268666
186.205614,60,56502.810321
185.467875,88,56515.930409
180.249755,56,56525.60624
182.168961,85,56539.523766
183.743203,72,56550.515273
183.619925,49,56558.186594
183.068936,216,56592.657518
183.464923,71,56604.069574
173.738398,209,56636.461992
183.002408,192,56667.163856
185.952778,115,56685.309699
183.618627,122,56705.065207
176.991253,68,56715.518604
177.799304,69,56726.937577
186.437698,65,56737.183567
186.38862,47,56744.734371
181.475065,90,56758.073547
182.874306,80,56771.177607
184.426557,70,56782.33034
180.346144,119,56811.871311
177.946375,173,56838.58291
186.124032,72,56849.958827
182.328592,187,56876.36615
179.532974,65,56886.627576
180.98616,70,56898.085657
181.271101,175,56921.96522
179.382843,307,56970.028652
185.334071,64,56980.027858
176.872872,73,56991.809284
180.879571,176,57019.07689
178.696914,70,57030.006563
184.875569,92,57043.774513
186.436748,53,57051.997906
185.010406,81,57065.158383
187.060774,56,57074.440467
185.554475,57,57083.002627
176.268957,86,57096.772651
181.396692,236,57146.137875
183.535378,98,57161.033575
178.307705,338,57214.249575
171.227402,327,57266.977542
185.113865,56,57275.267497
186.201086,84,57285.270842
183.353161,113,57303.944787
183.919319,136,57325.162531
176.486011,249,57363.861621
182.735661,228,57399.093186
178.468527,124,57418.929543
176.894036,83,57432.132664
185.300105,73,57442.744763
178.220995,63,57450.011961
185.836087,66,57469.011373
175.91167,115,57483.169147
177.664075,75,57488.313233
187.219383,66,57492.844521
182.681731,77,57498.107893
176.360044,82,57503.69467
176.841609,99,57510.501536
180.664482,99,57517.218724
184.340212,104,57524.39769
188.07626,43,57527.325992
185.507883,91,57533.579301
187.294753,53,57537.203304
171.006741,264,57555.520518
186.14004,73,57560.722209
180.368183,83,57566.642252
186.818006,72,57571.741116
186.139773,59,57575.810537
175.385496,118,57587.697572
183.833503,156,57613.215485
175.508083,153,57634.161956
170.455607,161,57655.523153
184.466135,61,57660.186884
174.991337,179,57672.630428
177.24851,63,57676.894367
180.232478,57,57680.80213
182.617795,76,57685.996009
182.724538,93,57692.374647
182.485265,192,57705.511911
180.75269,75,57710.658913
184.872916,132,57719.777696
186.139882,59,57723.7866
182.12538,90,57729.968014
186.399781,95,57736.416924
182.976742,145,57746.369604
183.925413,64,57750.797936
176.89756,271,57769.517765
174.51747,120,57777.647911
172.983733,221,57792.702707
182.000842,132,57811.942082
183.750833,156,57822.702204
183.630097,84,57828.43427
185.831242,49,57831.845101
182.936945,65,57836.272132
180.22716,64,57840.736156
186.547579,50,57844.219246
186.303178,75,57849.387557
185.899761,76,57854.581922
185.970531,57,57858.530342
173.084855,145,57868.521779
183.661644,146,57878.482088
179.698512,135,57887.704968
175.308912,187,57900.400725
183.758119,59,57904.43047
180.707656,100,57911.233519
177.506876,87,57917.22183
178.157085,67,57921.822375
175.383518,184,57934.412687
185.669702,46,57937.580887
181.953294,93,57944.04641
185.002595,94,57961.180913
185.609083,63,57965.45773
177.61566,318,57987.391499
183.564389,142,57997.162972
175.226012,153,58007.638668
175.845003,148,58017.760301
181.662501,49,58021.114868
177.517993,70,58026.039366
181.883666,111,58040.129439
185.701592,77,58053.006783
185.898061,67,58063.726352
186.054116,71,58074.420251
184.481593,128,58094.607585
175.787056,134,58114.345431
172.031098,272,58157.939455
178.007412,83,58171.619957
184.759597,64,58181.75835
182.322082,81,58206.071863
185.145381,76,58218.017594
182.789106,49,58225.953414
187.814872,46,58233.225702
181.273481,92,58248.015532
175.436294,71,58259.390228
184.458167,118,58278.156499
179.802543,290,58324.030411
176.341944,66,58334.914396
173.37192,189,58365.667881
184.202255,84,58379.353165
183.325016,163,58405.069612
180.485299,66,58415.523187
185.966732,54,58423.937589
179.932864,131,58444.495691
182.149459,103,58461.220822
174.7327,136,58482.35758
184.26085,113,58498.817168
183.266813,69,58503.758791
184.958396,68,58508.408931
176.087694,70,58523.477814
184.394382,58,58527.421331
184.012336,138,58536.887999
182.088888,96,58543.447897
187.79296,50,58546.867174
186.189913,48,58550.181234
175.518632,141,58559.860666
182.044584,48,58563.223797
178.070281,66,58567.750866
177.185788,358,58593.6433
183.592133,60,58597.820335
183.768816,117,58605.805782
177.288971,74,58610.90139
183.755999,63,58615.314845
184.640613,112,58623.405051
180.383867,66,58627.923923
177.048436,287,58647.58517
183.04843,73,58652.5954
185.204759,43,58655.514905
183.208041,104,58673.343056
182.841934,64,58678.133035
188.182314,57,58682.455445
186.551502,77,58687.759799
187.008807,50,58691.182199
184.506383,133,58700.352411
181.624427,88,58706.357551
181.700942,159,58717.211571
176.012064,74,58722.282171
175.861342,128,58731.070862
184.241834,129,58739.881192
184.985137,143,58749.678238
181.451209,93,58755.997113
182.561112,89,58762.121838
183.64517,65,58766.537654
181.168016,76,58771.892266
187.860581,63,58776.225498
180.71033,132,58785.27017
182.681861,165,58796.573951
187.129696,72,58801.536698
162.641871,173,58823.976029
184.252208,58,58828.232541
184.754715,115,58836.232672
182.352873,105,58843.595738
186.740924,54,58847.414629
185.56782,78,58852.784972
184.697901,65,58857.236642
186.739247,42,58860.304429
184.76118,168,58872.559675
185.731667,98,58879.924764
184.465223,117,58888.16738
185.278505,64,58892.692245
188.32351,40,58895.426029
180.029613,60,58899.565452
185.405937,125,58908.304823
188.006262,54,58912.146667
183.098245,72,58917.124562
179.961958,300,58938.397163
184.528011,74,58943.475598
178.676851,90,58949.665775
182.838987,159,58960.601635
179.860733,60,58964.75686
186.056212,72,58980.241061
183.389908,90,58986.906461
176.577875,125,58996.130444
179.662237,338,59019.588537
186.635011,70,59024.378133
175.225246,159,59035.228945
182.798593,118,59043.523829
183.703313,50,59047.248185
186.513738,76,59052.729142
176.6328,118,59061.06624
186.633864,52,59064.757375
184.87893,112,59072.933353
170.757644,215,59088.104502
178.452475,103,59095.155971
176.270391,120,59103.347344
182.641246,112,59110.999415
175.093751,76,59116.186557
185.116024,84,59121.961714
183.907676,81,59138.141131
187.931501,40,59141.145137
182.888986,214,59156.052189
187.526167,48,59159.385825
186.835118,44,59162.437858
185.476568,67,59167.070393
165.53825,290,59186.851901
183.835248,133,59196.127426
185.930978,64,59200.634271
175.50247,82,59206.216231
180.816966,141,59215.828781
167.671122,414,59244.390999
183.478505,130,59253.630418
182.823285,77,59258.874984
181.222913,80,59264.343773
178.224208,118,59272.399199
176.288144,171,59294.593239
185.384506,84,59300.409836
184.253265,62,59304.656981
186.486954,88,59310.905339
172.845886,205,59326.04073
178.432049,82,59332.025554
182.653711,116,59340.137534
187.654392,41,59343.139035
179.085407,226,59358.778837
172.093246,227,59374.359959
177.334024,224,59389.986543
184.107055,63,59394.356779
184.593628,54,59398.084563
187.098577,46,59401.409905
177.520006,173,59413.722532
185.886249,76,59418.921426
173.063972,182,59442.373698
172.925305,230,59458.571742
176.530281,151,59468.893409
184.93752,66,59473.460776
187.337745,65,59477.917121
183.406726,53,59481.640833
185.005565,80,59487.376387
176.287507,107,59494.744151
185.22895,69,59499.729338
181.170393,212,59514.338007
186.921317,62,59518.58997
176.551304,79,59524.333533
181.729265,189,59537.413236
185.735027,67,59542.37694
174.410309,165,59554.144775
184.703869,135,59563.560023
179.919939,64,59567.941032
177.632445,270,59597.875145
184.302295,84,59603.993538
180.266477,59,59608.197492
184.910212,117,59616.219046
184.104961,104,59623.619202
177.600414,170,59635.746584
186.53768,42,59638.736533
