#{"t_start": 1683842031.5323412, "env_id": "RobotEnv8-v0"}
r,l,t
178.444659,253,47502.103932
179.319083,70,47506.820657
176.816048,87,47512.785807
176.907333,409,47540.600126
177.919316,63,47544.875639
181.588976,106,47552.165971
181.402204,188,47565.058898
185.304587,68,47569.692309
182.704261,117,47577.643648
175.902499,65,47592.132499
183.105267,178,47604.305383
185.106646,79,47609.735735
183.309531,174,47621.601034
182.338236,187,47634.274142
184.910138,78,47639.599975
185.115426,120,47647.788926
175.985954,285,47667.163924
177.997938,63,47671.464566
182.891737,147,47681.531735
177.944998,70,47686.277403
-23.987489,500,47720.515028
183.082572,175,47742.511369
-28.461549,500,47776.482613
186.208571,50,47779.945735
176.253703,74,47784.987773
184.140605,45,47788.122905
185.479992,58,47792.098345
183.105269,173,47803.834615
176.084047,145,47813.727363
182.416334,111,47821.311309
184.497895,87,47827.248311
186.286958,51,47830.738388
182.394947,115,47838.515896
180.252906,93,47844.922342
177.754124,100,47851.730837
172.609482,250,47868.817558
186.510988,46,47871.969604
182.796474,153,47892.518807
178.388497,93,47898.905296
176.327529,108,47906.246828
182.75312,115,47914.062119
185.174799,75,47919.192718
184.568724,62,47923.413172
174.465236,91,47929.628553
185.754809,79,47935.033942
186.264216,43,47937.966535
182.552665,165,47949.265265
176.197943,227,47964.714201
177.207454,214,47979.329852
178.543015,109,47986.729776
182.690795,91,47992.963998
177.798397,81,47998.477917
178.053186,100,48005.35377
185.749488,60,48009.457415
182.567795,49,48012.803744
187.190108,55,48016.558302
186.090879,59,48020.60702
181.639305,118,48028.626872
187.371375,41,48041.770859
183.751735,69,48046.609839
185.64906,66,48051.274822
182.579169,174,48063.166338
185.111043,119,48071.309214
180.870577,86,48077.153825
186.109247,53,48080.867837
185.373975,60,48084.949216
186.433198,69,48089.704715
168.609407,411,48117.690298
183.878395,75,48122.804618
184.54676,58,48126.752442
186.919893,51,48130.271327
184.141643,125,48138.766229
185.398881,95,48145.291122
183.888312,207,48159.449137
186.168964,51,48163.016418
173.934436,126,48171.914432
183.036739,169,48195.060794
184.320638,175,48208.391361
173.737044,111,48216.774558
179.438702,89,48223.224586
185.041526,43,48226.184952
175.948011,68,48230.843941
182.004,179,48243.111014
180.034296,71,48248.263397
184.506546,65,48252.693689
182.607884,114,48260.553296
184.525113,47,48263.760513
182.514404,121,48272.087105
185.544176,56,48276.208616
173.909792,212,48290.799784
182.532197,209,48305.078279
185.122953,63,48309.36045
181.526181,250,48326.358794
180.603021,81,48332.014847
181.480047,50,48345.800692
180.274158,119,48353.973466
185.167469,68,48358.597397
182.62246,195,48371.987209
182.965037,59,48376.009101
185.649504,50,48380.4014
181.813471,196,48412.014473
184.166416,52,48420.462647
177.234319,260,48438.822996
184.342953,147,48449.062038
181.410266,202,48462.949805
180.312445,202,48476.858531
180.700786,246,48494.285095
171.030632,273,48539.015852
177.455884,136,48548.916979
183.745589,156,48559.574268
181.97233,203,48573.709026
183.323113,62,48578.125129
183.538441,115,48588.285497
169.542031,302,48633.712772
177.127466,72,48644.623616
184.654289,107,48661.361366
178.403295,141,48684.05545
178.714887,54,48692.718431
177.435993,82,48705.811143
175.654824,193,48736.749731
183.14723,76,48748.796844
180.874601,69,48759.749882
184.586266,49,48767.25769
182.57442,128,48787.221502
179.807837,255,48839.095813
183.082053,63,48849.163169
183.956577,113,48867.334408
174.901881,127,48888.284657
187.013146,89,48902.101423
182.097536,72,48912.622842
175.290048,150,48923.063549
183.685045,178,48935.618981
185.919251,53,48939.254278
183.159403,55,48943.019374
185.193278,65,48947.475583
179.930071,206,48961.650131
176.687781,74,48966.856457
184.410999,63,48971.278031
183.623629,63,48975.580864
182.913719,81,48981.105401
184.945012,70,48985.862639
183.427227,127,48995.70969
182.128055,79,49001.163168
185.125693,88,49007.195622
183.010671,99,49024.049825
176.52693,69,49028.744539
187.208342,47,49031.94426
178.930876,190,49044.980458
184.144053,82,49050.647662
183.120695,182,49063.094875
181.592863,242,49079.621019
176.871985,90,49085.818069
178.398669,208,49100.751221
186.180847,43,49103.674694
178.191632,91,49109.858846
178.568051,278,49128.89693
185.394955,52,49132.454778
184.118121,138,49141.880687
184.208452,125,49150.444577
183.687968,69,49155.157102
186.025137,88,49161.175696
177.068168,113,49179.015063
186.366018,53,49182.619234
186.39127,67,49187.163088
181.462367,101,49194.160629
186.224957,71,49199.020888
184.549271,84,49204.737443
182.120896,127,49213.408663
180.723017,45,49216.483327
184.072335,116,49224.384911
180.416253,65,49228.819988
172.499171,276,49248.267794
177.873595,151,49258.613421
174.874753,124,49267.055557
185.462807,61,49271.304109
186.852594,54,49274.984026
183.421253,96,49281.654673
182.387724,84,49287.336354
186.226854,90,49293.490742
179.117458,167,49304.854118
184.168098,57,49308.735199
181.775365,66,49323.303113
183.83541,57,49327.337183
182.160147,90,49333.643817
185.592487,89,49339.773487
184.501763,142,49349.683283
184.962614,60,49353.75047
178.171423,107,49361.128047
178.156375,138,49370.5765
183.15204,67,49375.132609
177.543473,314,49396.553916
179.982051,78,49401.882248
177.926955,120,49410.208458
180.333839,63,49415.842742
185.589533,63,49425.99993
187.27354,48,49432.918782
186.332622,73,49438.086949
177.786341,269,49466.134332
181.901817,68,49477.059983
173.798185,186,49506.777728
187.565218,41,49524.871712
183.477137,82,49537.823056
175.828302,197,49569.682459
184.033965,119,49586.348669
185.322704,60,49590.665821
187.260681,56,49594.552646
173.334206,341,49618.39052
181.514442,90,49625.07427
178.3454,159,49648.28159
182.492097,59,49657.698422
184.463882,95,49672.826165
180.17229,54,49681.636141
183.620714,55,49690.187738
181.147334,107,49706.73649
186.571221,74,49717.432093
178.657571,172,49729.546612
178.796419,227,49747.019056
177.714358,65,49768.875063
182.711781,174,49796.576769
183.83781,82,49809.775547
181.931887,180,49838.591898
183.831485,86,49852.7256
186.586483,53,49860.833474
173.378803,217,49896.047588
179.06941,107,49912.60239
185.883588,115,49930.853091
180.851295,270,49973.782784
180.901212,188,50003.555871
185.57306,64,50013.480034
183.546132,64,50023.323174
175.647691,105,50040.045433
181.528772,108,50057.218505
182.732553,119,50075.99448
183.701884,106,50093.008329
184.497485,145,50127.303499
175.51889,121,50146.485271
181.634321,113,50164.391706
173.631888,190,50194.921724
183.324126,158,50219.835485
177.32961,278,50263.90526
183.869985,88,50277.84816
177.17745,169,50304.954204
183.619346,112,50322.901337
182.453837,76,50334.466528
181.360076,78,50346.619194
182.745075,188,50376.635231
185.030818,106,50393.272816
185.161249,58,50402.631153
181.938239,88,50416.577425
185.438465,65,50427.249085
181.483819,127,50458.835776
180.800914,110,50476.483932
185.565888,80,50488.729517
176.298754,260,50530.083163
185.345288,74,50542.826036
186.592025,45,50549.816107
180.955177,72,50562.133563
184.703485,118,50579.97845
186.965893,45,50587.065671
185.945917,80,50600.773682
179.400652,77,50611.93756
180.234169,182,50641.251051
176.511216,92,50655.435999
177.774965,72,50667.286172
183.449405,82,50680.939255
178.308055,189,50711.874134
182.03281,68,50723.031216
182.696141,47,50730.538382
177.021587,91,50745.725883
185.317373,65,50755.943185
186.57803,60,50765.526492
179.606487,171,50804.393506
175.849466,72,50816.079154
173.810875,84,50829.523493
185.166131,130,50850.086447
184.929239,51,50858.671136
-25.666766,500,50916.306784
185.492525,89,50922.696333
184.798786,49,50926.122393
186.864948,54,50930.039844
164.214454,132,50939.409791
181.669846,80,50944.86609
180.251692,69,50949.624051
177.674744,85,50955.346797
184.994172,74,50960.465925
184.089362,93,50967.034353
187.04098,41,50970.334907
182.479612,170,50996.698213
177.974534,74,51008.323599
186.845964,50,51014.08082
185.566095,83,51030.238763
182.711669,158,51040.994071
185.390922,63,51045.285045
185.144901,105,51052.501337
181.605173,117,51060.43139
179.381642,117,51068.59772
186.065335,68,51073.242952
184.062486,69,51077.931065
178.292805,110,51085.492531
184.20227,66,51089.998158
186.868757,61,51094.26301
186.353526,81,51099.788645
179.121677,243,51116.598292
185.88541,106,51124.709229
186.87908,64,51129.342054
183.960115,132,51138.666113
178.399473,64,51143.697529
185.409626,74,51148.847946
185.374206,76,51154.379848
182.226932,222,51192.555346
183.994658,77,51203.702055
187.257891,62,51213.206623
187.255515,61,51217.608126
185.226884,114,51226.022253
182.681642,116,51235.896359
186.704473,79,51241.310574
178.492768,54,51244.989609
186.051396,74,51250.054311
185.357124,54,51253.707219
178.95667,176,51265.706733
183.126182,191,51278.809836
187.294358,49,51282.194234
169.650668,261,51300.049044
180.855396,101,51306.936737
176.219649,86,51312.84
176.646333,127,51321.438352
184.382397,99,51328.179014
185.059411,100,51335.028291
184.209016,109,51342.573353
186.109322,67,51357.189937
183.470697,139,51366.679426
188.079066,49,51370.105982
185.007802,89,51376.198021
184.716008,67,51380.773252
183.26621,158,51391.523276
187.00809,46,51394.634745
182.680617,62,51398.863958
184.094644,56,51402.711998
179.527737,54,51406.380361
183.563737,142,51416.109608
182.346028,166,51427.365264
182.177489,61,51431.560084
179.990579,57,51435.429637
185.729162,47,51438.666804
180.348906,209,51452.874249
186.673727,62,51457.063631
176.841288,110,51464.602083
185.538854,64,51468.976486
183.315266,146,51478.919584
184.331672,106,51486.184985
186.694949,47,51489.402642
186.072621,69,51494.128793
177.946274,174,51516.119682
180.371926,68,51520.825047
182.597523,69,51525.50399
185.087735,85,51531.2892
185.443035,90,51537.42035
187.242085,52,51541.005899
184.036372,75,51546.127161
174.578677,91,51552.34403
186.696506,54,51555.988168
187.204112,64,51560.39687
179.545241,90,51566.54229
177.832973,103,51573.618876
176.668983,137,51582.993904
181.888839,60,51587.091536
175.705292,93,51593.488005
183.604703,95,51600.015645
185.599056,56,51603.85346
176.264804,191,51616.858309
176.532516,151,51627.164328
185.832318,60,51631.335527
183.688294,79,51636.67237
178.017231,144,51656.621259
186.048566,67,51661.202919
180.72209,63,51665.503012
184.605011,164,51676.755654
182.979637,115,51684.60705
178.979425,148,51694.732643
186.405551,76,51699.972495
183.842622,93,51706.301129
180.979503,75,51711.555591
186.219034,70,51716.288356
178.674628,368,51741.471894
179.284879,152,51751.859239
180.37311,67,51756.41307
180.852827,89,51762.527147
182.477034,57,51766.415035
181.261009,228,51782.085054
178.292889,281,51811.657626
185.22517,109,51819.455457
176.162965,81,51825.67188
182.80138,170,51838.553515
181.283317,175,51851.926797
184.824086,62,51856.570584
185.576531,93,51863.779464
178.578701,200,51878.822654
178.987463,59,51883.29777
184.653994,133,51892.751143
176.512601,104,51899.875098
180.909254,95,51906.318523
185.846011,70,51911.144451
185.592526,68,51915.736104
176.260544,473,51948.005718
184.099058,78,51963.598271
181.479261,59,51967.613589
182.257474,159,51978.443862
185.531897,68,51983.066067
184.980665,58,51987.003843
175.90553,91,51993.213827
185.816037,57,51997.085374
180.318812,66,52001.624058
180.176754,196,52015.036248
185.195618,56,52018.846852
187.04229,54,52022.564173
184.871808,104,52029.646347
186.344742,57,52033.521188
185.828072,60,52037.593856
181.822044,94,52043.994341
182.27222,123,52052.395283
186.684356,71,52057.220824
185.896335,59,52061.280284
179.912551,188,52074.068041
184.406275,137,52083.446842
178.622125,93,52089.776846
183.155806,57,52093.624178
184.853807,92,52099.90674
174.818911,115,52117.76794
186.712534,65,52122.232807
182.00213,173,52133.996645
187.44189,64,52138.344432
178.03238,149,52148.457661
185.184999,92,52154.737644
181.193713,271,52173.272634
182.819825,218,52188.160376
176.978804,82,52193.766607
183.124526,151,52204.044845
186.886558,43,52206.981301
186.238975,71,52211.810451
177.964416,410,52239.817782
183.348795,70,52244.588396
184.245136,117,52252.556051
178.474043,108,52270.04855
182.777383,56,52273.879434
181.76623,111,52281.469187
175.729216,114,52289.232961
182.61622,66,52293.735424
185.590319,119,52301.86358
166.656851,116,52309.879194
183.371948,69,52314.568681
183.242187,83,52320.23107
182.260029,80,52325.688302
184.758035,62,52329.946394
178.69955,84,52335.666846
182.862286,218,52350.653732
183.671181,146,52360.64118
180.860408,79,52366.014543
175.99637,78,52371.428652
183.441435,184,52383.972166
187.512259,42,52386.815999
179.204636,110,52394.319734
181.120221,84,52400.050889
187.622573,45,52413.291407
182.446265,110,52420.798285
182.032904,93,52427.125602
179.476776,100,52433.962527
182.151413,112,52441.605915
183.617307,95,52448.027834
179.953628,75,52453.233891
180.052051,159,52464.04851
184.656958,87,52469.980048
185.605641,76,52475.140515
181.343645,90,52481.29634
180.084169,59,52485.300686
185.11171,63,52489.59673
182.865482,80,52495.041549
180.693355,75,52500.177607
181.573999,88,52506.179935
186.460642,55,52509.922611
180.241527,61,52514.093046
180.044779,105,52521.346274
180.933634,231,52537.061602
184.024902,65,52541.52544
173.561609,98,52548.145955
180.49478,69,52552.868651
182.355277,168,52574.430583
177.946342,118,52582.531908
176.813837,89,52588.597497
186.080716,83,52594.259595
179.059186,181,52606.635598
185.065192,54,52610.355238
181.745195,92,52616.565701
185.735921,53,52620.200813
182.316534,62,52624.446233
185.22114,49,52627.770358
178.259724,227,52643.260721
180.034691,278,52662.18745
186.667476,71,52667.08107
184.526069,58,52671.078067
185.261246,94,52677.445106
186.644469,66,52681.979345
184.585676,114,52689.735956
180.710022,73,52694.698439
177.333145,98,52701.437593
182.777597,206,52725.773907
179.425992,130,52734.60387
184.337728,112,52742.219069
181.276505,92,52748.523417
177.608196,169,52760.17221
183.533755,121,52768.398787
180.270803,111,52775.970068
185.59586,78,52781.314151
186.075054,68,52785.932164
186.261267,62,52790.163942
183.944415,88,52796.134602
174.264185,109,52803.558707
179.312568,167,52814.995007
172.821618,221,52830.02259
183.505239,57,52833.88533
180.489285,248,52850.808942
185.63924,56,52864.781248
184.472511,104,52871.943857
185.853554,50,52875.351129
184.535205,100,52882.15261
176.589693,192,52895.236421
177.991674,217,52910.07373
182.030073,187,52922.801472
183.951349,119,52930.940521
173.805642,153,52941.368131
183.970754,90,52947.498507
182.058941,68,52952.141531
185.174298,72,52957.010367
184.284039,85,52962.891829
184.253431,87,52968.799035
184.765016,79,52974.236484
181.382857,130,52983.128136
182.212724,213,52997.584274
176.972639,144,53017.661544
182.345322,181,53030.00991
184.678066,153,53040.549153
176.275733,107,53047.811698
186.374366,68,53052.453276
183.048586,63,53056.752128
175.678563,124,53065.208817
181.214988,185,53077.779523
185.244674,63,53082.099811
182.899584,90,53088.204163
186.102617,41,53091.04726
183.943926,106,53098.269324
173.09039,113,53106.053968
181.290303,171,53117.730667
184.928135,105,53124.900757
178.026352,63,53129.191122
181.522918,49,53132.538369
182.919213,108,53139.894974
185.044679,137,53149.217546
185.922308,56,53163.848442
183.510006,75,53169.073132
182.216864,88,53176.035481
175.779374,132,53186.087275
187.285696,41,53189.198995
186.038862,59,53193.347105
177.891095,89,53199.536402
185.160143,66,53205.253448
185.381624,57,53211.401403
184.628146,64,53217.886069
185.801042,75,53224.459796
179.840893,68,53233.785548
172.465878,253,53273.478601
185.166572,58,53282.595254
184.112655,55,53291.8644
184.922078,76,53303.884558
181.95521,71,53314.882585
183.265317,69,53326.058851
173.291449,229,53362.408688
182.375473,238,53399.69143
175.181264,104,53416.135753
183.066213,96,53442.464899
183.465929,113,53460.402369
184.79637,123,53479.89996
185.190813,119,53499.92686
181.157426,64,53510.395261
186.730863,50,53518.634456
185.638693,94,53533.72244
183.540928,93,53548.272028
179.660656,76,53560.118619
185.332808,84,53573.629278
185.41478,52,53582.356011
186.016645,49,53589.89045
186.071266,104,53606.615718
183.427335,116,53625.117926
185.274697,55,53633.850475
186.280041,66,53644.88257
180.532596,342,53699.194436
178.527968,62,53708.837608
182.682175,52,53716.774477
184.483305,45,53724.089464
183.632864,73,53735.929245
183.183126,84,53749.07831
183.255905,105,53765.730348
183.921001,58,53786.07443
-26.50525,500,53866.319151
184.62934,50,53874.038989
177.276046,64,53884.438598
184.533358,83,53898.030967
186.321855,66,53908.369697
180.081127,121,53928.049563
174.892682,282,53972.667304
176.698068,95,53987.074523
185.269611,68,53997.918429
179.717125,200,54029.728597
186.116355,59,54039.819246
179.079716,65,54050.247865
179.969535,315,54100.313854
179.961889,139,54134.278943
-24.181749,500,54214.226447
178.017795,312,54263.150211
175.663119,366,54320.942306
184.259848,79,54333.402498
176.081677,102,54349.090782
186.012464,73,54361.051598
183.755242,86,54374.581827
184.401256,63,54384.662287
185.847523,57,54393.379246
185.674427,43,54400.33366
184.913457,78,54412.466175
184.354107,66,54423.14262
186.614529,83,54435.869225
186.500082,47,54454.725652
183.868982,73,54466.195338
185.397117,47,54473.481617
184.834374,81,54486.376073
178.050045,345,54541.514811
183.80342,101,54557.371321
184.517489,60,54566.865248
181.376217,82,54579.956732
179.634211,78,54591.787505
185.944841,77,54604.274459
184.481614,80,54617.019907
185.444971,80,54629.401515
177.749227,341,54683.332422
184.573064,58,54692.453404
183.279215,103,54708.23254
184.044672,128,54728.6522
185.196313,85,54742.14718
186.433296,64,54752.162861
179.954581,107,54769.343252
177.954187,223,54816.674744
177.922034,60,54825.645304
185.703704,82,54838.987037
177.585748,178,54867.353535
179.710958,195,54898.36815
182.38764,113,54916.302101
185.957628,87,54929.911139
184.201739,135,54951.241466
180.276785,74,54963.103685
185.351049,120,54982.14778
181.725032,78,54994.140222
186.502155,88,55008.126453
184.389999,54,55016.626349
178.088358,147,55039.462424
186.839838,90,55053.583226
185.53809,57,55062.675606
180.902808,50,55069.991015
183.673592,134,55091.111042
183.392607,82,55104.322296
180.798781,60,55124.78155
186.54857,43,55132.013557
183.832622,66,55142.297498
170.369928,433,55210.738415
184.080211,130,55231.450431
173.955458,489,55306.83771
186.40373,80,55320.250481
182.467246,191,55350.434025
184.766244,54,55360.906364
180.812452,180,55392.583039
182.974901,85,55405.922129
181.383869,68,55416.715115
175.083597,381,55488.038296
183.470191,165,55513.843077
183.423853,81,55526.502648
184.109897,79,55539.350566
180.535968,105,55555.627022
186.600556,60,55565.214457
185.368157,60,55574.768099
182.031812,173,55602.031227
182.143021,104,55618.817519
180.915071,214,55652.33493
177.830703,70,55663.683863
183.596365,91,55676.955002
183.069636,171,55704.153108
183.955309,121,55723.347831
183.503723,147,55746.677813
183.854274,168,55773.922425
182.092026,54,55782.655234
179.326318,115,55812.308045
182.80048,126,55831.982057
185.595001,105,55848.756702
187.296239,41,55855.470439
180.512396,109,55872.41846
179.337645,205,55904.567884
183.368711,101,55920.82647
175.195822,197,55952.280285
182.903751,141,55974.52452
173.987503,223,56009.26995
180.775442,189,56038.388997
185.358285,50,56046.114406
185.961221,111,56063.790447
181.204374,161,56087.611222
174.225504,89,56103.496615
180.55298,143,56137.364847
179.511107,113,56155.074431
185.262409,83,56168.679396
186.736363,67,56179.736781
180.688891,196,56212.585932
185.64193,95,56229.117151
187.5835,63,56240.634524
187.152239,46,56248.79251
186.040743,91,56265.454897
185.829061,80,56278.497073
186.552118,56,56287.731211
183.945044,103,56304.063422
184.511986,110,56320.980441
177.99649,194,56352.227252
187.291754,54,56360.802937
181.745135,218,56395.132675
184.881999,74,56407.224032
185.790315,103,56423.977146
186.526251,69,56434.261027
185.744639,51,56442.662545
182.792862,119,56461.636345
182.422971,87,56486.716453
176.342419,68,56497.675558
183.271211,60,56507.029273
178.809297,108,56524.122295
176.597831,123,56544.338415
177.54671,71,56554.73056
183.874593,131,56576.204709
169.855017,218,56610.851157
178.772926,73,56622.405066
183.399228,146,56644.983706
185.705241,66,56655.739572
183.50765,122,56673.908818
177.076815,69,56685.485567
181.67383,68,56696.658437
186.491574,59,56706.116688
184.977373,79,56718.534736
181.778906,200,56750.495879
172.619298,233,56786.949719
184.712539,95,56812.784517
184.487664,54,56821.656838
181.972036,70,56831.654877
183.148818,106,56848.378846
185.050093,56,56857.421861
180.666282,57,56866.733689
170.782059,375,56918.686443
185.47948,101,56935.264683
183.023949,95,56950.257578
184.822583,57,56958.289586
181.258655,142,56980.853034
179.758855,241,57018.55651
179.18156,252,57057.641109
185.813722,87,57071.681607
181.799343,156,57096.278474
183.151451,79,57108.934263
185.562471,76,57120.010417
185.508836,74,57144.567631
182.196485,162,57169.812491
183.005642,120,57189.047176
179.148531,105,57205.008438
187.965601,55,57213.644995
186.661554,67,57224.475562
184.153105,54,57233.356962
183.269852,97,57248.22229
186.531968,55,57257.615543
177.984232,67,57268.507287
180.008919,68,57277.07494
185.817933,96,57290.745472
184.204114,67,57301.942447
183.094905,164,57327.483464
180.939374,56,57336.258584
179.952858,198,57367.090719
185.021968,102,57383.302474
184.48308,130,57402.734445
187.796294,43,57410.006758
162.926751,204,57441.434442
186.202558,44,57447.998156
182.385357,121,57473.711977
185.202084,58,57481.138441
172.045525,95,57487.754838
186.659736,44,57490.85093
183.82024,46,57493.958483
186.754317,70,57498.758527
180.908029,119,57506.875091
185.922358,62,57511.149717
184.255816,88,57517.116282
186.83198,52,57520.72533
184.286446,83,57526.417325
184.264438,110,57533.953669
180.237824,241,57550.436277
178.476011,60,57554.78703
178.595511,68,57559.650395
178.51956,88,57565.870179
185.43825,71,57570.886692
175.948687,139,57581.100044
186.349881,55,57588.271603
173.492819,421,57642.193693
184.70359,118,57661.1083
178.353958,298,57681.660691
183.298085,160,57692.600679
186.097605,81,57698.141819
181.735233,213,57712.703084
185.092704,67,57717.389519
175.546203,103,57724.410636
177.056585,254,57741.800808
183.726686,143,57751.670213
184.905195,83,57757.370737
185.581311,85,57763.233066
182.901233,110,57770.862589
180.971571,279,57789.830793
186.496833,51,57793.278583
177.115968,82,57809.085371
186.024463,44,57812.133505
180.674032,246,57829.02053
185.460248,86,57834.932281
185.783164,70,57839.815657
186.385692,46,57842.954036
186.372126,52,57846.585516
185.563998,60,57850.692497
184.254782,140,57860.338791
185.953741,82,57866.030082
182.231438,66,57870.544989
174.015777,206,57884.600981
181.035014,56,57888.430243
181.818314,191,57901.415462
171.985478,322,57923.406437
179.02654,85,57929.20523
187.539987,66,57933.752328
184.703605,73,57938.802547
178.840951,71,57943.718498
184.169165,136,57963.715744
183.965299,84,57969.467943
182.970882,77,57974.893142
183.405453,78,57980.321785
181.903181,57,57984.199119
179.654474,60,57988.265977
176.694067,107,57995.628791
174.962542,78,58000.967586
185.037743,115,58008.843318
186.59722,59,58012.891499
186.448389,52,58016.427691
179.310374,113,58024.134484
173.27611,241,58057.066913
184.714588,115,58074.808306
179.402727,68,58085.467953
185.975223,59,58094.88244
183.669119,105,58111.425833
182.457524,87,58123.845597
184.696482,85,58137.958392
183.558769,60,58147.526755
182.024761,154,58172.151094
176.746959,147,58206.980206
187.260959,47,58214.338689
176.934587,77,58226.703206
188.004585,47,58234.234472
186.735057,54,58242.94777
182.129128,140,58265.074509
183.758941,117,58283.860735
187.651415,47,58291.294711
186.292692,44,58298.481397
178.177848,106,58314.406413
182.364391,73,58326.670337
165.641346,134,58348.638487
175.256256,227,58385.162665
186.144718,85,58398.358439
187.47774,55,58407.282406
187.403985,46,58414.625496
185.848673,102,58430.533326
178.796493,105,58447.16083
176.872633,66,58457.886638
186.058013,92,58472.65433
175.894207,141,58494.416862
173.957944,149,58506.865584
174.703034,171,58528.836699
185.702332,126,58537.468359
174.354198,190,58550.495358
182.745735,92,58556.780627
184.203847,157,58567.63951
181.492339,63,58571.961169
175.681161,84,58578.449183
178.054053,94,58585.11898
179.130408,117,58593.50595
186.299366,76,58598.829598
186.482029,107,58606.122349
186.197768,83,58611.823259
183.228017,88,58618.20474
185.987226,100,58625.212951
177.89323,59,58629.269787
184.154689,157,58640.030419
183.962126,109,58647.471457
184.695568,103,58654.531483
185.676776,53,58658.342257
183.66549,182,58682.10783
183.46146,125,58690.752835
184.066554,75,58695.869305
174.357514,82,58701.542639
177.643204,65,58705.995144
182.153885,189,58718.894383
186.093104,63,58723.214914
175.174039,204,58737.164554
177.979756,64,58741.531655
183.751682,115,58749.428444
183.380426,55,58753.203542
182.98837,52,58756.704904
185.670103,66,58761.268697
182.055108,114,58769.168627
176.720707,66,58773.71113
178.015719,265,58791.898569
181.795273,166,58803.272078
183.886009,175,58825.997602
182.469553,154,58836.803037
180.402039,90,58843.157459
184.021454,113,58851.016777
186.756546,82,58856.646289
185.970104,95,58863.500171
185.778986,80,58869.447472
173.253079,163,58881.590931
182.970227,71,58886.49008
185.578479,85,58892.430335
184.211835,90,58898.593988
183.828025,122,58907.180438
185.266055,82,58912.940105
174.392747,148,58923.495486
177.503456,97,58930.195067
176.016613,225,58945.901559
179.255939,76,58951.126539
176.546181,73,58956.112652
185.285504,127,58964.908925
177.768761,60,58979.561574
178.606083,161,58991.479829
177.416445,80,58997.249
186.459861,63,59001.658748
178.978675,67,59006.473359
185.991969,55,59010.241224
186.303008,52,59013.85174
184.043682,144,59023.645394
183.825826,152,59034.041696
176.492344,156,59045.017127
173.496287,207,59059.94799
180.758908,123,59068.678876
179.792268,78,59074.348766
183.242939,59,59078.701675
181.114913,108,59086.211621
179.844039,125,59094.755315
179.030276,122,59103.12722
181.382057,93,59109.472103
185.205619,51,59112.975994
166.499507,386,59150.554182
185.975876,73,59155.521739
183.691758,162,59166.735931
166.233667,214,59181.403927
182.221745,131,59190.323406
185.640623,97,59197.145076
184.04918,74,59202.291695
173.306702,173,59214.090982
175.626464,185,59226.728291
186.740529,59,59230.793902
181.783795,92,59237.044558
186.542357,73,59242.212341
183.394865,148,59252.782646
185.214784,121,59261.034167
180.067286,174,59272.918298
184.637962,144,59293.28808
185.300248,85,59299.119553
187.580566,49,59302.534306
180.473136,114,59310.52758
182.185682,234,59327.731357
176.986673,83,59333.735234
178.094322,122,59342.320044
179.240299,239,59358.949456
186.614656,64,59363.330637
178.347458,81,59368.880394
176.530503,91,59375.139847
175.62752,128,59383.942678
187.112297,51,59387.587064
-34.324784,500,59422.965083
181.77663,65,59427.859822
186.771415,43,59441.06382
177.968101,94,59447.575921
187.522877,69,59452.639097
178.187756,137,59462.025843
185.223866,130,59470.953431
187.780225,48,59474.233453
185.938084,95,59480.760722
185.165829,117,59489.14007
183.293529,55,59492.913517
169.682442,240,59509.714315
184.888089,79,59515.115592
177.168732,104,59522.44071
179.940179,135,59532.011927
169.595805,155,59542.968732
169.811632,194,59556.754472
186.63467,93,59563.229944
180.473282,51,59566.735529
186.006394,56,59570.612997
182.500826,212,59596.371916
179.052741,141,59606.711067
183.906804,95,59613.26382
184.562296,100,59620.121256
182.358308,111,59628.313235
184.914995,60,59632.518903
181.063391,86,59638.502669
182.831459,98,59645.553905
186.85407,66,59650.6609
185.301717,92,59657.711531
185.356854,107,59675.150425
186.794592,62,59685.075857
173.781575,306,59714.726668
179.434203,106,59731.712377
183.892266,64,59741.780205
183.501233,63,59751.6351
183.341726,63,59758.33462
173.2476,134,59767.617375
179.104198,265,59796.637518
159.636034,171,59808.91853
185.355274,85,59814.778184
176.453061,174,59826.757956
181.623543,81,59832.430617
186.89293,50,59835.845401
186.094607,71,59841.070748
177.041221,190,59868.580678
181.915522,49,59876.278442
184.259724,115,59894.182516
186.356723,62,59904.147729
173.272572,178,59931.489187
182.989532,162,59957.386452
180.802194,272,60001.145428
181.754604,63,60010.888782
186.479335,64,60021.407128
181.996585,125,60041.042403
184.376894,58,60049.746463
179.940618,104,60078.108944
182.902718,153,60102.470443
186.266294,61,60112.38618
184.100468,45,60119.445688
184.389621,79,60132.147921
173.482553,127,60152.628581
168.862763,254,60193.095256
183.797872,80,60205.229252
186.417375,111,60223.043501
186.048681,89,60237.504573
184.766024,94,60252.200364
183.550255,63,60262.231376
179.262003,75,60274.321676
184.157724,60,60283.329069
186.202843,54,60292.578066
182.024943,57,60301.654215
183.696831,48,60309.484874
187.210425,68,60320.527149
180.047335,62,60330.333729
173.588973,186,60359.900702
178.113205,117,60378.230488
182.557339,74,60390.110858
180.929284,72,60412.79045
181.200534,91,60427.301662
179.804828,103,60443.362646
187.746367,67,60454.214769
179.757472,69,60465.398414
174.031158,124,60484.706378
186.841741,87,60498.856828
185.697015,117,60517.143767
184.289556,174,60544.523271
182.787376,62,60554.721959
