#{"t_start": 1683842032.2115922, "env_id": "RobotEnv8-v0"}
r,l,t
184.564284,81,46702.212059
182.619763,116,46710.181764
184.799729,100,46716.97413
172.251271,334,46739.910968
173.729679,165,46751.292872
181.875821,146,46761.293783
187.175297,49,46764.639164
-28.949866,500,46799.168451
181.181532,104,46806.220283
187.374065,45,46809.325552
185.451886,92,46815.574279
180.225671,91,46831.927524
185.322503,81,46837.437067
178.39413,146,46847.367861
178.450232,125,46855.913434
184.091974,147,46865.893118
185.686488,104,46873.071388
175.518906,344,46896.480713
186.414345,50,46899.973139
174.045931,203,46913.84045
181.42616,63,46918.179204
179.096554,115,46925.986418
182.422752,176,46938.036754
185.486118,87,46943.949553
186.443486,71,46948.792418
185.252556,94,46955.879179
179.674388,189,46970.572979
186.492461,58,46986.649904
187.077428,52,46991.434595
182.738795,181,47005.055458
182.065475,196,47018.497456
173.204851,85,47024.328603
183.521333,95,47030.825872
179.765051,67,47035.387481
176.468695,189,47048.367693
182.641854,96,47054.958708
186.223031,52,47058.495389
172.866295,349,47082.307956
178.687693,83,47087.929352
179.179089,67,47092.505992
183.361641,166,47103.809733
184.784545,47,47107.035426
176.011977,423,47145.933566
185.213019,69,47150.626898
185.067189,134,47159.84036
184.112324,90,47165.930941
174.757024,107,47173.280456
177.303276,92,47179.586576
184.452941,141,47189.19841
181.089108,66,47193.672213
183.371896,156,47204.361884
185.246386,89,47210.440721
185.625844,76,47215.599009
184.03713,73,47220.558301
180.195578,203,47234.386063
185.478781,75,47239.521529
185.193105,46,47242.651376
183.512201,83,47248.280101
180.9772,139,47257.746377
180.987008,123,47266.246695
171.895789,319,47299.896684
185.890402,67,47304.437938
182.577709,130,47313.299651
186.808702,52,47316.834468
175.809142,73,47321.841838
184.241661,82,47327.399439
184.042068,94,47333.832965
182.900749,129,47342.626327
182.15345,98,47349.390788
185.554632,55,47353.11361
174.311687,306,47374.03536
187.290417,59,47378.064363
182.69595,175,47390.091094
182.041284,75,47395.232996
186.281312,62,47399.50014
182.963851,82,47405.072106
184.696,126,47413.660043
174.771485,94,47420.1519
181.244167,55,47423.897307
178.821228,71,47428.784627
176.286897,180,47451.247145
185.718565,80,47456.692276
172.871121,209,47470.952477
183.539079,69,47475.649243
175.051747,142,47485.358793
181.095958,231,47501.195418
176.410749,120,47509.415532
183.653174,133,47518.456352
177.97585,54,47522.100004
173.54823,258,47539.653149
185.406832,69,47544.331568
175.652987,152,47554.76499
184.522627,138,47564.250901
185.029664,101,47571.137905
185.566621,54,47574.786689
177.50146,392,47611.631661
185.183065,59,47615.662139
182.96565,65,47620.10469
180.016387,226,47635.427749
176.245501,232,47651.279531
184.766209,47,47654.462041
183.584901,95,47660.951791
174.465996,137,47670.23982
183.973262,111,47677.830246
181.070722,114,47685.600853
186.579437,49,47688.975598
185.156778,68,47693.627369
174.644669,128,47702.355673
181.508738,256,47719.904604
184.084942,67,47724.45647
183.005289,54,47728.146972
180.574159,78,47743.534427
173.113663,367,47768.488989
178.971299,135,47777.673729
182.751454,135,47786.952149
183.695923,110,47794.47138
184.554893,58,47798.417558
185.512569,48,47801.677752
185.436581,80,47807.101579
183.44607,65,47811.578801
185.4664,82,47817.134423
185.949935,53,47820.778611
182.59953,178,47832.911199
183.079795,57,47836.758395
182.280992,108,47844.162333
185.244344,73,47849.162838
174.666996,273,47867.785242
178.983068,85,47873.593986
183.026036,189,47896.636724
183.025533,110,47904.130387
178.497316,201,47917.803999
175.534955,113,47925.537858
177.763446,102,47932.53769
184.739339,94,47938.968718
178.72081,243,47955.537027
185.906768,88,47961.508428
181.881023,82,47967.111031
186.790028,75,47972.226254
182.533039,122,47980.568358
184.771338,152,47990.940101
176.213297,113,47998.601658
172.000087,262,48016.580382
181.873264,186,48039.551252
182.622189,115,48047.617792
183.826962,63,48052.028
184.077949,98,48058.733259
178.925644,153,48069.128988
184.903639,87,48075.117815
186.748194,59,48079.176318
176.652503,109,48086.67261
184.101567,98,48093.386867
182.83879,89,48099.454818
181.959736,128,48108.171401
179.941184,56,48111.998724
178.02549,249,48128.976261
179.487616,102,48135.888138
180.862898,123,48144.331326
182.961077,56,48148.219406
184.201188,126,48156.794367
177.249531,61,48161.023116
184.120851,58,48164.982192
185.077446,99,48172.046558
182.350832,62,48176.548517
175.521688,149,48198.52697
182.546565,61,48203.198895
180.33705,73,48208.729928
185.394105,56,48212.902617
179.985213,67,48218.019372
182.322157,198,48231.781512
182.354641,159,48242.632775
175.921505,472,48275.602891
185.524177,80,48281.163223
181.929614,171,48292.820374
186.283515,67,48297.347452
178.479581,242,48313.90955
181.998745,89,48319.995246
185.297097,71,48324.799499
182.285255,115,48332.780323
184.860498,112,48350.822019
184.725775,123,48359.248125
184.535225,134,48368.409987
182.563284,169,48382.595954
183.020969,89,48397.009004
179.017371,84,48410.441369
184.710919,67,48420.563692
167.596065,233,48436.94607
186.392531,71,48442.01605
183.701005,166,48453.343152
185.919965,67,48458.026263
180.555204,65,48462.458192
181.544259,126,48471.071154
182.25528,132,48480.252545
176.360986,126,48489.316407
174.773334,478,48548.787468
181.860648,71,48553.598028
184.100976,116,48561.567804
186.191277,50,48564.95496
186.072647,56,48569.071853
179.943383,307,48600.323524
175.907603,96,48613.124558
184.365943,86,48624.928587
176.132726,110,48642.490957
185.287887,93,48657.008331
179.575954,339,48711.307904
179.943451,190,48741.441168
185.149275,118,48760.347233
185.603633,51,48768.151199
183.565002,113,48785.647213
183.968619,54,48794.423763
184.536859,58,48814.794241
184.994121,89,48829.035369
185.956249,58,48838.274199
178.381849,61,48847.975949
180.88434,129,48868.888241
185.31724,62,48879.29014
184.843119,105,48895.906227
186.424459,42,48902.359521
183.478713,94,48914.042467
181.678988,167,48925.609649
174.544912,83,48931.489004
180.77052,235,48947.61474
187.157755,63,48951.989062
171.991902,172,48963.799752
184.446862,63,48968.256192
181.755595,215,48983.000938
182.684124,90,48989.203503
183.653869,122,48998.721925
185.130891,52,49002.256259
186.757309,40,49005.001679
182.657387,162,49026.136627
185.533619,92,49032.520965
181.313167,249,49049.560895
181.024756,85,49055.374429
184.662738,49,49058.721611
182.307891,53,49062.350305
176.110827,131,49071.286273
182.77734,65,49075.673257
184.188923,89,49081.875984
186.256287,61,49086.087485
184.836664,110,49094.241662
178.585025,68,49098.895352
181.323452,184,49111.425121
183.813248,68,49116.111577
184.846975,160,49127.034121
177.522841,59,49131.081109
178.60509,78,49136.378372
187.714522,46,49139.556576
186.028108,55,49143.308008
186.180864,80,49148.808677
185.597339,73,49153.791994
183.617394,79,49159.213155
183.344987,144,49179.18175
183.063079,171,49190.815798
183.620305,87,49196.805933
183.423792,60,49200.937041
182.639471,95,49207.384991
185.845708,124,49215.870805
182.374104,114,49223.662308
185.070475,62,49227.860649
178.654424,258,49246.08284
176.805762,105,49253.30223
185.178707,70,49258.066107
185.532445,51,49261.588554
174.692919,175,49273.537766
183.763423,151,49283.946083
184.240233,57,49287.820501
173.106089,104,49294.918939
185.292161,129,49303.692999
177.831418,201,49327.646855
184.532721,66,49332.272873
183.320329,153,49342.906468
186.005895,70,49347.744128
182.850579,132,49356.798224
185.871151,56,49360.653405
185.167095,64,49365.001001
184.477285,67,49369.616993
181.478121,102,49376.548326
179.591825,58,49380.553147
179.565376,65,49384.949795
178.639257,70,49389.741783
182.269481,152,49400.112411
183.827489,69,49404.790138
183.075574,96,49411.80861
181.877501,66,49420.434216
181.25601,70,49431.609457
184.812341,82,49437.416481
173.449166,167,49449.940036
179.787781,202,49481.754147
178.49014,86,49495.165747
170.218867,111,49524.485551
177.793451,231,49561.963382
185.029726,107,49578.901637
184.772528,138,49591.394458
174.32579,241,49607.913192
179.754933,118,49616.389009
185.919125,47,49619.860942
179.275541,289,49658.873673
181.749273,115,49677.015147
177.321169,199,49707.768787
184.26127,45,49714.760086
177.609202,172,49727.676407
176.913508,137,49737.744105
183.118376,135,49751.212666
182.987795,94,49777.328449
177.77139,114,49795.542736
183.245361,178,49823.886816
184.532431,78,49836.648538
174.958932,184,49866.115227
183.082676,120,49885.631385
182.55354,129,49905.751202
185.06761,135,49927.282026
186.841547,57,49936.207449
184.612366,49,49943.884622
177.776329,63,49953.955338
184.353753,105,49970.926222
185.2129,111,49988.19922
183.678313,110,50005.826288
186.706396,57,50014.631293
183.995334,78,50026.702802
186.191202,69,50037.751247
174.345309,95,50052.944722
184.152695,84,50065.995263
181.767226,70,50077.289448
178.411172,66,50087.907514
177.853138,178,50127.507948
186.228158,69,50138.058636
187.164257,52,50146.532081
184.748819,120,50165.59139
181.813355,110,50182.742899
185.407338,47,50190.525579
185.214728,113,50209.138396
184.801865,84,50222.135911
180.929847,107,50239.200143
185.454271,80,50251.999864
179.986324,93,50266.344993
186.188287,48,50274.017754
176.878064,279,50318.906313
177.732659,290,50364.411548
178.597871,51,50372.121402
186.740072,59,50381.585911
182.567592,63,50391.534107
181.746688,123,50411.180265
179.17041,77,50423.635208
184.466093,56,50443.954985
179.736641,121,50463.28067
187.389943,43,50470.341036
182.763882,78,50482.616231
180.715291,66,50492.670135
180.721179,145,50516.107206
183.525253,61,50525.290429
182.20027,99,50542.162286
180.54141,73,50553.513757
185.515274,80,50566.947826
186.040083,82,50579.3712
176.077887,116,50598.219757
187.218904,48,50606.048373
174.423748,147,50628.753676
184.908249,58,50638.13523
186.257982,59,50647.454226
185.475417,72,50658.851987
182.450277,98,50674.820204
186.025266,51,50683.155363
184.255479,122,50703.135189
180.396645,178,50732.540197
175.359488,188,50762.884946
184.67686,93,50789.132255
185.32701,90,50803.5178
179.974308,173,50831.452637
183.423632,75,50843.6006
176.147599,73,50855.023193
185.290713,76,50867.772767
177.300114,91,50882.603152
182.245083,188,50904.388138
170.876337,156,50915.207361
183.682599,147,50925.638499
185.347045,77,50931.152879
187.511456,66,50935.956464
185.834244,57,50939.895743
186.349336,68,50944.535695
182.160865,63,50948.863174
184.632224,147,50958.880711
176.976671,127,50968.058753
182.382197,99,50981.573126
181.44069,105,50998.334398
184.691707,110,51013.394656
185.577351,113,51031.572726
180.788969,80,51037.00042
179.707558,148,51047.167477
180.703567,123,51055.528332
184.305498,161,51066.687505
184.657041,125,51075.205539
185.422945,63,51079.543013
184.874072,61,51083.702932
179.606613,240,51100.220194
185.021361,49,51103.581382
180.279775,122,51111.926648
172.535441,205,51127.210149
175.598614,102,51134.268583
183.17294,93,51141.273881
181.660579,92,51147.888327
179.006209,96,51154.868726
180.951612,70,51160.155751
180.608499,56,51167.508388
179.62702,103,51195.486326
175.712226,232,51220.729736
184.194565,66,51225.879191
184.879809,93,51234.123116
183.525005,91,51240.361112
178.509216,73,51245.324983
181.331834,106,51252.556531
182.058168,85,51258.352529
178.365246,236,51274.50829
181.213808,207,51288.696897
184.989453,70,51293.439865
177.513421,193,51306.650835
178.514944,74,51311.74812
183.946153,88,51317.696676
182.853754,72,51322.607617
178.210464,62,51326.809859
183.302862,51,51330.310466
186.07724,46,51333.467486
178.294515,253,51360.883276
175.344613,114,51368.723938
180.386149,61,51372.922181
185.61449,50,51376.348793
185.044391,52,51379.885393
185.390139,64,51384.260591
182.930173,166,51395.491449
185.234919,71,51400.378119
176.847093,94,51406.792977
184.646741,89,51412.857296
182.974158,194,51426.074644
176.481263,360,51450.637734
184.080405,142,51460.30495
185.077823,64,51464.686378
185.929233,88,51470.709726
179.24531,85,51476.467239
181.230176,179,51488.741796
186.021967,68,51493.368412
184.376623,74,51508.574743
186.123834,81,51514.073826
183.548116,139,51523.608313
181.309722,242,51540.126056
181.575039,154,51550.664429
168.34029,479,51583.409903
182.241965,59,51587.454761
183.798039,92,51593.754509
186.154537,68,51598.454716
180.884911,127,51607.108984
183.094095,64,51611.48478
180.897607,75,51616.582216
184.214408,77,51621.865819
187.681061,52,51625.391691
183.593864,133,51634.513056
183.19295,60,51638.625245
175.70628,195,51662.025588
175.115507,130,51670.958092
187.492419,44,51673.949727
183.593672,142,51683.676584
186.669331,69,51688.408222
177.972914,85,51694.201169
184.709732,56,51698.031984
184.799491,72,51702.954807
172.560742,179,51715.27313
183.739201,56,51719.112242
187.265587,56,51722.937756
175.862405,118,51731.024481
185.449634,86,51736.836359
183.087558,97,51743.547258
185.820989,110,51751.039531
177.299062,182,51763.482228
177.155068,115,51771.376165
178.652242,179,51783.634867
178.273534,73,51788.602665
184.409028,87,51794.568751
185.112302,65,51809.377088
177.462272,122,51818.04949
181.838302,73,51823.599813
184.971046,98,51831.099822
176.567503,354,51858.001232
178.821178,88,51864.709363
184.641547,48,51868.52532
177.957992,54,51872.269166
182.045414,163,51884.629832
168.849843,154,51895.439299
183.319926,99,51902.203382
184.002851,75,51907.298465
185.570361,65,51911.742585
181.907979,93,51918.056691
178.126381,73,51923.026667
181.773415,221,51938.149426
178.893962,179,51950.38731
185.91095,47,51963.807158
185.64174,76,51968.988611
181.358165,215,51983.621577
181.368306,119,51991.720425
173.128682,211,52006.1142
179.845064,200,52019.824724
177.914292,104,52026.913687
187.720571,42,52029.797719
185.67894,46,52032.904779
178.260801,99,52039.647431
177.334293,91,52045.835426
185.828133,59,52049.8466
186.071191,68,52054.495166
186.788299,46,52057.636713
182.328455,104,52064.728554
180.638103,73,52069.731657
182.212348,128,52078.485494
172.281032,310,52099.572246
185.609014,76,52114.778458
177.648131,84,52120.54703
172.595195,492,52153.983027
185.265633,103,52161.079376
178.045294,335,52183.931497
187.18788,45,52186.99522
169.162684,312,52208.278356
187.73186,70,52213.026757
174.360186,208,52227.283878
177.429973,80,52232.734696
182.868951,68,52237.353795
186.948217,44,52240.390022
-25.093203,500,52284.612559
180.241032,93,52290.955778
176.167813,145,52300.82278
181.180238,92,52307.16613
-22.77615,500,52341.369198
180.954359,250,52358.48249
186.862711,43,52361.441511
183.947907,79,52366.829523
185.137757,92,52373.168843
180.071385,64,52377.545194
186.793634,52,52381.097427
179.383816,318,52412.974514
185.036068,110,52420.449975
182.666697,82,52426.017748
187.38374,48,52429.340603
186.556716,71,52434.18484
177.250696,200,52447.76026
184.236443,71,52452.687484
181.422655,117,52460.657396
186.930971,60,52464.736702
170.898407,203,52478.558271
185.227929,78,52483.862841
183.690648,93,52490.241006
184.852686,70,52494.979501
186.036315,57,52498.872982
186.509583,91,52505.103506
185.307962,69,52509.801234
185.38551,102,52516.757334
177.256201,88,52522.835997
184.912704,61,52526.973922
181.366645,109,52534.412566
182.475456,69,52539.122338
186.126854,87,52545.032088
177.299626,274,52573.827389
184.881184,65,52578.311006
183.868626,138,52587.687358
181.765923,220,52602.758583
186.17559,63,52607.048092
177.344522,168,52618.48231
186.684647,62,52622.715987
175.610975,70,52627.505666
183.9652,67,52632.100303
180.912416,101,52638.986697
174.652551,175,52650.912645
184.046102,77,52656.16037
174.144581,156,52666.81769
182.598971,81,52672.343945
186.678096,47,52675.543287
185.036364,104,52682.653028
179.835769,104,52689.758785
178.467516,390,52726.640646
176.451925,369,52751.848294
186.554476,47,52755.096497
184.673505,104,52762.212739
176.730094,70,52766.958924
183.462995,93,52773.287169
182.616514,177,52785.394413
178.792419,273,52803.964914
181.341957,88,52809.98766
185.371606,61,52814.178265
182.17424,103,52821.189797
175.63621,236,52837.233302
175.228855,129,52846.047723
182.622924,182,52868.588235
185.351676,73,52873.620459
173.304145,308,52894.616221
184.605046,86,52900.547539
187.422692,45,52903.563634
177.177948,67,52908.130773
181.877082,191,52921.187336
179.373984,149,52931.346851
181.641623,81,52936.847044
183.71716,61,52941.025648
185.270075,86,52946.886313
182.650841,119,52954.964079
183.490642,159,52965.885401
178.120858,61,52970.07341
183.962506,135,52979.286413
182.984322,54,52982.984692
184.931705,93,52989.338006
184.982719,96,52995.818506
183.541917,87,53001.744562
184.023204,112,53019.678346
182.156769,209,53033.913636
186.617126,66,53038.474641
185.262083,57,53042.360782
178.241138,125,53050.892879
184.307466,117,53058.893887
179.643307,151,53069.168459
182.166459,242,53085.631555
178.60663,71,53090.495439
178.337587,64,53094.84936
170.745523,281,53114.110695
179.702261,70,53118.932599
186.637186,70,53123.66047
185.229184,105,53130.852466
184.727702,83,53136.47805
182.793018,51,53139.973197
182.797584,59,53143.98861
179.346459,69,53148.691903
176.437155,141,53169.34021
173.346774,162,53182.037794
183.772198,169,53194.273234
185.077305,68,53199.020593
184.173024,126,53211.300132
180.98204,106,53221.257471
181.776605,221,53253.070984
177.823157,59,53262.61613
184.720039,83,53275.023179
182.05014,121,53294.754069
185.845935,114,53312.470385
183.084832,173,53340.178985
181.182663,121,53359.138152
181.125865,133,53380.208602
183.944645,75,53391.931571
179.256932,230,53439.314344
177.359647,328,53491.990405
185.709842,53,53501.37079
187.268131,54,53509.862909
179.879533,54,53518.750265
187.294271,41,53525.257551
183.572801,177,53553.087662
183.000383,57,53562.19412
183.974429,47,53569.679162
180.820294,133,53591.201721
184.923118,57,53600.344958
179.450449,65,53610.752859
183.391449,75,53622.715308
185.552198,58,53631.847158
182.47169,82,53645.408486
185.787172,57,53654.336312
179.71976,72,53665.71348
185.082866,101,53681.933521
183.223914,83,53695.108219
185.190963,49,53702.868198
175.631107,230,53739.32953
168.387225,440,53820.592492
178.918568,52,53828.482243
183.673827,56,53837.549189
175.856771,165,53864.354234
175.870135,197,53896.004529
185.785369,43,53902.991205
174.933179,210,53936.860782
184.934027,111,53953.888412
183.887071,72,53965.165112
174.284676,305,54013.608638
183.438869,100,54029.242102
187.131936,48,54037.418251
176.774363,140,54059.744455
183.700562,102,54075.955135
176.432826,82,54089.043257
181.64668,48,54096.728042
175.648217,80,54121.634282
170.279673,363,54179.631444
174.687056,228,54215.871165
187.794654,44,54222.791119
186.850664,57,54231.782262
185.522844,67,54242.328259
187.605924,75,54253.984237
185.64832,58,54262.966671
176.059496,87,54276.774925
184.339503,51,54284.675235
181.192636,134,54306.263218
184.950682,110,54323.267716
175.778725,221,54358.083459
181.725126,79,54370.712702
182.989425,64,54380.931084
180.583952,131,54401.357599
175.250097,88,54415.136766
186.949396,57,54424.275165
183.964201,64,54434.092538
185.604172,66,54455.928006
186.727228,49,54463.700065
184.34939,97,54478.819792
184.275015,106,54495.615684
184.126414,49,54503.38689
-25.116933,500,54583.011187
183.75397,94,54597.622543
186.106451,54,54606.186033
174.062853,160,54631.547186
184.121414,79,54643.98401
186.273328,53,54652.615182
171.611927,229,54688.513296
177.893522,108,54705.288148
185.88109,73,54716.531222
187.433968,60,54726.231182
185.509785,87,54740.059245
170.668274,210,54773.453833
175.209186,110,54802.748653
186.067382,66,54813.221536
186.025797,44,54820.390248
187.440374,68,54830.875964
186.96051,62,54840.851193
180.74114,123,54861.099936
183.085269,87,54874.351712
180.186328,327,54925.954326
186.252003,87,54940.062524
183.107685,93,54954.424786
178.661566,167,54981.031811
177.552444,123,55000.034042
175.303553,196,55030.753253
178.899866,264,55071.927119
177.832032,78,55084.274188
182.920108,115,55102.538676
185.546988,61,55123.045186
182.978492,72,55135.211554
185.4619,87,55148.995507
180.169151,200,55180.712657
185.429183,88,55194.062503
184.320188,80,55206.541532
183.612369,59,55216.348972
184.671671,64,55226.192333
181.564999,79,55238.732664
180.45353,127,55259.039187
185.655157,57,55266.863113
183.670265,79,55279.774127
182.541957,188,55308.387205
186.459643,85,55322.34888
178.334984,135,55343.384161
183.189424,82,55358.311288
-26.107997,500,55440.464981
176.79614,85,55464.985092
181.411661,55,55473.964264
177.345435,100,55490.058898
182.6532,91,55504.253508
180.434894,65,55514.168861
176.005042,136,55535.789268
174.839485,123,55555.139193
184.828278,62,55565.067952
182.698294,75,55577.042895
168.230864,474,55651.875034
173.266457,212,55684.443301
183.588635,77,55696.656705
183.437456,128,55716.935187
180.405903,51,55725.253162
173.640844,173,55752.767259
184.368364,48,55760.514263
180.334974,175,55800.212055
186.34568,49,55807.960692
185.795776,51,55816.145024
186.116893,93,55830.51482
185.379976,64,55840.699196
183.622524,107,55857.887181
179.328017,343,55911.983704
183.921689,98,55927.351596
178.82413,265,55969.53119
186.483708,77,55981.80497
176.929299,103,55997.218736
183.224157,83,56010.679188
177.081303,129,56030.339314
185.003189,123,56049.711292
184.413031,92,56064.199189
182.544808,74,56074.071089
182.730797,79,56086.779337
177.773164,66,56097.968056
183.008082,77,56110.727389
186.359197,56,56130.971015
183.489497,58,56140.743028
186.093675,87,56154.08322
187.401976,51,56162.479306
186.432619,69,56173.926828
181.984997,167,56201.048553
183.638562,65,56212.711248
181.856156,161,56241.247402
186.924243,43,56248.875211
180.547842,197,56282.816097
179.973184,235,56319.674266
178.510264,110,56337.382414
185.415965,98,56352.639433
182.839909,121,56372.53516
185.317317,44,56379.726778
182.984969,81,56391.879477
186.055798,50,56400.14086
183.311649,82,56413.634583
186.159143,64,56423.791023
182.202741,166,56449.705558
186.985933,47,56457.247182
184.429337,93,56483.378803
179.586383,93,56498.260512
185.623501,90,56511.651208
185.110627,61,56521.841605
182.004222,82,56535.582262
186.834288,95,56550.134812
183.617121,53,56558.783208
180.59709,216,56593.008054
180.726042,187,56623.062199
183.90768,99,56637.890198
183.546429,69,56649.314718
182.388408,76,56661.311087
181.289214,53,56669.567257
186.302169,66,56679.687178
187.578543,73,56691.659999
186.326395,84,56705.035214
184.820438,112,56723.035188
187.361423,59,56732.463997
185.987012,51,56740.448162
180.928477,55,56749.207441
182.57231,60,56757.883353
182.44382,132,56779.204345
173.275329,284,56834.059669
184.409845,74,56845.846033
184.431643,62,56855.8382
182.782845,88,56868.982055
183.47586,100,56882.333669
176.886346,226,56914.727518
175.062803,250,56954.172262
181.244803,217,56987.991212
182.912937,193,57017.870108
183.807636,69,57028.740913
181.639947,230,57064.562241
185.709062,116,57082.927923
184.829349,72,57094.313128
179.004799,154,57117.758233
183.559809,56,57138.791207
181.76608,90,57153.763694
186.12591,62,57163.164416
180.188793,65,57173.510909
182.051907,157,57197.97119
177.567363,193,57228.757812
184.289933,105,57245.164916
185.10213,118,57264.736038
186.277241,82,57276.017541
179.865972,117,57292.715157
185.162001,55,57301.927203
180.486905,280,57345.655116
184.280283,87,57358.767648
184.755398,110,57376.360111
178.715547,66,57386.772366
185.813541,103,57402.094846
183.680187,165,57428.591169
185.0541,65,57438.421904
185.645702,80,57448.701969
186.817574,53,57464.524307
185.942895,80,57478.340941
185.321773,119,57486.891141
179.721342,75,57492.045667
172.737798,167,57503.442835
181.707212,131,57512.425208
185.119794,83,57518.063403
181.219025,96,57524.714729
181.060526,78,57530.071466
176.497051,110,57537.572076
187.540402,55,57541.349549
175.947541,134,57550.530838
185.724213,60,57554.88399
183.666022,122,57563.474315
185.091213,132,57572.867791
182.050203,118,57581.760824
185.805214,79,57594.475713
176.173639,147,57618.263988
183.059615,84,57631.090758
177.929934,75,57636.450579
185.303466,91,57653.010116
187.401172,55,57656.863745
185.259972,114,57665.254119
183.365537,175,57677.183899
186.284618,93,57683.540776
184.712013,114,57691.374936
184.59795,76,57696.577846
184.710501,96,57703.148062
185.228988,70,57707.91015
180.534637,139,57717.526386
187.868354,53,57721.177381
186.176326,91,57727.373097
185.991139,57,57731.29744
183.216783,117,57739.285182
178.54021,277,57758.358402
183.406313,52,57761.955013
183.250429,207,57776.129922
184.117891,64,57780.521861
174.948094,333,57813.42706
186.475984,51,57816.908576
179.854804,175,57828.961531
186.309334,70,57833.769714
177.602599,145,57843.838003
180.420224,244,57860.629174
185.678051,53,57864.300382
184.181709,122,57872.657502
181.188587,128,57881.420674
182.142765,175,57893.3145
183.978128,149,57903.445546
175.01897,152,57913.833065
183.579562,75,57919.003263
182.181783,120,57927.145838
177.569664,63,57931.515718
177.618286,159,57942.484756
184.580412,67,57957.769631
176.781453,90,57963.921708
183.182857,83,57969.671426
179.164499,175,57981.806271
184.019047,129,57990.608421
186.388382,75,57995.770384
185.516275,51,57999.271358
180.396896,122,58007.592518
186.383208,47,58010.843714
181.687463,188,58023.652479
183.64729,113,58035.857842
180.8015,172,58063.882482
179.039676,150,58087.007176
181.814189,179,58113.925461
185.115042,56,58122.845894
186.662933,59,58132.679479
186.188151,106,58149.903938
184.836565,44,58156.261356
180.811192,52,58165.069809
177.944327,61,58174.662064
184.358205,128,58206.625184
184.685403,103,58223.067042
183.275662,134,58244.562319
186.182931,79,58256.923664
180.954249,53,58265.33523
177.677146,60,58275.02059
170.5609,136,58296.849705
170.612234,86,58310.205923
180.475099,116,58328.964664
185.397435,91,58343.85236
186.163091,47,58351.542979
180.145541,124,58371.126777
181.2653,106,58388.201002
183.595357,78,58400.601346
184.217997,58,58409.76051
186.984584,52,58418.124119
182.093867,69,58428.707936
181.554612,126,58448.683239
186.627624,47,58456.438753
187.503246,43,58463.352079
184.552275,144,58485.634664
184.866127,115,58500.366443
185.57858,90,58506.522271
180.152002,132,58525.803352
185.280334,61,58530.020483
182.85966,81,58535.544063
181.988129,85,58541.381581
173.502534,121,58549.649884
183.812808,111,58557.268503
184.616109,58,58561.355712
174.832867,131,58570.334701
186.538159,75,58575.982399
187.650516,52,58579.865127
183.612143,59,58584.010772
176.995959,76,58589.274767
187.171882,63,58593.960346
186.659256,52,58597.571993
182.631373,161,58608.623761
182.682242,64,58613.030747
184.989308,53,58616.895592
175.827469,79,58622.56638
186.590705,60,58626.675994
185.183112,49,58630.015762
182.661193,58,58633.954749
186.056178,52,58637.536417
185.402164,52,58641.118545
183.44579,156,58651.805326
179.738741,112,58659.667572
177.791875,99,58677.34265
187.258462,56,58681.569045
180.833077,191,58694.699233
183.008499,122,58703.134998
181.650062,93,58709.503801
173.520979,190,58722.468257
183.325501,98,58729.186389
187.242335,55,58732.964526
182.542201,159,58743.825499
187.481448,42,58746.691244
185.143555,129,58755.491044
174.979923,119,58763.68068
180.006702,174,58775.69888
184.827528,103,58782.77364
187.359743,59,58786.81171
187.652865,54,58790.53584
175.726093,231,58806.332096
181.272385,73,58811.319318
180.919938,86,58828.155498
172.963856,214,58843.084411
182.615348,58,58847.172823
180.25434,247,58864.620079
182.984509,52,58868.434186
182.924994,83,58874.422059
178.504424,125,58883.758021
184.622286,97,58890.447863
159.49585,184,58903.275215
180.028863,228,58919.340046
177.042005,81,58925.067693
185.501791,90,58931.440179
182.981277,59,58935.6252
180.239573,93,58941.9986
167.50871,392,58979.495807
184.695278,131,58989.100097
186.477048,57,58993.569377
185.741449,101,59000.554563
186.099462,55,59004.532159
182.67343,52,59008.105612
184.061763,121,59016.432133
178.557991,65,59020.874064
183.46906,121,59029.123187
181.683707,206,59043.431982
181.688976,208,59058.465962
182.999643,90,59064.827345
184.808665,68,59069.762628
181.2502,104,59077.31201
183.210907,57,59081.443983
185.820082,89,59087.523527
186.662631,74,59092.570827
186.534092,78,59097.921497
185.700738,92,59104.209732
185.254319,136,59113.50671
175.520062,124,59132.114709
180.942183,100,59139.659698
175.808246,72,59144.846205
184.256917,66,59149.459813
179.899681,201,59163.290431
178.160203,113,59171.072368
175.115942,116,59179.030813
180.174317,188,59191.846571
182.333451,180,59204.409857
187.472194,62,59208.640783
186.187301,65,59213.066773
183.269527,80,59218.596864
173.90834,139,59228.06385
186.641833,77,59233.308265
181.63999,192,59246.835464
185.186218,92,59253.335179
180.782299,99,59260.070324
175.949496,80,59265.537802
184.863043,128,59284.791451
183.614221,110,59292.334238
185.706045,102,59299.341981
184.63706,111,59307.035898
185.808611,88,59313.396746
180.530035,139,59323.606138
178.76213,86,59330.011993
183.499204,127,59338.951224
176.85492,191,59352.361249
182.82559,151,59362.728015
179.342614,65,59367.135875
183.005325,105,59374.396859
185.370748,44,59377.42334
185.849094,56,59381.302901
186.525668,48,59384.54506
176.887432,75,59389.94087
179.952276,200,59404.259671
185.750286,75,59409.537214
174.908618,248,59427.25141
184.081597,51,59440.993711
178.221129,151,59451.755643
182.793035,49,59455.108966
177.177424,102,59462.086798
187.020661,56,59465.900816
182.464565,141,59475.597922
185.546591,93,59482.179746
176.634479,71,59487.233696
