#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
194.92074,52,27208.232957
188.841281,69,27210.114222
150.945661,127,27213.586858
169.145579,91,27216.074487
-16.561871,24,27216.729957
148.87218,105,27219.766176
170.111324,87,27222.178578
175.695978,85,27224.61981
174.496078,108,27227.718763
-37.64807,115,27231.013421
182.593736,113,27234.376491
179.794316,73,27236.462663
196.317051,31,27237.344954
190.72914,67,27239.239228
173.998743,94,27241.924787
181.200891,75,27244.069988
-35.894357,47,27245.416365
179.025864,86,27247.878173
188.412109,62,27249.619558
151.95133,102,27252.507797
169.904054,174,27257.521168
172.639961,75,27259.650746
-0.373169,1,27259.683646
195.756454,44,27261.070615
172.30897,89,27277.380767
147.975101,148,27281.414063
168.800383,87,27283.812305
185.299548,69,27285.673329
196.316567,56,27287.186346
-5.457316,7,27287.383015
179.023374,71,27289.333811
179.127781,77,27291.458509
155.871599,103,27294.386313
173.117982,118,27297.726348
166.202598,89,27300.294491
-11.534255,42,27301.489234
190.071601,58,27303.286925
-143.40554,442,27315.849279
181.777614,69,27317.851725
192.393485,52,27319.320306
193.959177,46,27320.653387
192.144901,78,27322.849728
188.850049,51,27324.322059
179.805356,73,27326.408537
162.428617,108,27329.524641
-4.262174,23,27330.183386
165.44822,98,27347.123889
148.862276,129,27350.659562
191.261658,75,27352.693583
193.108702,52,27354.132981
191.46473,116,27357.323766
-24.02261,30,27358.141361
185.741266,64,27359.893455
150.009287,142,27363.761132
193.853806,42,27364.923631
192.010295,66,27366.74233
191.746523,92,27369.354064
186.734808,58,27371.016901
-7.926772,36,27372.025496
183.140016,108,27375.27475
193.893189,41,27376.470266
197.240259,50,27377.884795
182.396551,164,27382.613957
182.518074,117,27385.967562
-12.707857,20,27386.542493
188.398491,88,27389.122254
185.707081,87,27391.59758
188.796278,90,27394.126266
183.634661,74,27396.146909
191.822776,49,27397.539261
194.801273,48,27398.916934
-37.077344,64,27400.754244
178.082891,85,27403.326953
197.594046,52,27404.802745
192.210884,122,27422.58742
192.780983,46,27423.859904
191.299543,51,27425.249468
158.080052,104,27428.110528
-11.19817,40,27429.184258
153.608167,130,27432.764783
195.15982,62,27434.459211
171.937713,81,27436.701555
194.2582,66,27438.496938
177.542736,80,27440.779844
-12.783441,81,27443.096538
175.018927,97,27446.012381
177.78385,113,27449.242882
192.185681,51,27450.680927
190.818544,90,27453.249091
192.895623,49,27454.634146
-45.872453,100,27457.490549
186.77279,58,27459.140051
161.518775,93,27461.785696
135.951345,314,27470.722882
-27.549015,35,27471.747063
171.23171,80,27474.186644
192.863235,44,27475.436532
192.523252,73,27491.09753
198.787343,31,27491.948792
-16.164025,272,27499.45075
167.885221,118,27502.803022
166.944725,134,27506.630125
192.24821,124,27510.154603
-41.04687,124,27513.675171
189.642325,70,27515.795808
189.880356,174,27520.734203
193.2281,121,27524.165427
-12.760525,135,27527.983474
194.16673,73,27530.084154
150.733475,114,27533.342088
169.085907,201,27539.063358
-23.802784,112,27542.225649
148.32687,158,27546.843812
194.373679,65,27548.632506
192.614687,44,27563.265425
190.741361,120,27566.730325
194.646,103,27569.65694
-4.172096,10,27569.953029
195.893197,77,27572.161039
193.010743,115,27575.421817
187.97148,64,27577.231596
194.785361,51,27578.666166
169.829694,103,27581.626755
-31.250703,90,27584.201163
187.268278,63,27586.145511
190.120995,85,27588.583196
170.145154,114,27591.822416
194.401816,72,27593.901201
167.710418,103,27596.724299
196.221152,34,27597.657626
-3.600984,29,27598.449568
168.54941,126,27601.889676
194.757011,46,27603.160903
177.592343,160,27607.521533
188.528523,59,27609.126817
195.096021,45,27610.350609
195.21488,56,27611.892879
-4.382089,8,27612.122924
140.282412,247,27619.050313
167.13666,144,27637.925467
191.196321,56,27639.523505
-35.413481,53,27641.023624
171.188731,97,27643.808729
184.848543,62,27645.581661
182.038174,187,27650.921868
164.692119,112,27654.16735
-3.458316,42,27655.37207
148.781997,108,27658.631994
170.821221,89,27661.163579
171.793786,87,27663.699371
158.004057,116,27667.036021
-41.324807,100,27669.897714
151.840534,163,27674.544588
173.49754,149,27678.619415
190.321898,72,27680.604054
-22.05863,116,27683.797417
167.363691,121,27687.374322
176.116174,101,27690.306054
164.753732,123,27708.435662
184.781003,101,27711.366286
-39.697777,54,27712.951385
150.857581,177,27718.028172
160.232145,123,27721.548511
181.545984,78,27723.786887
172.466802,109,27726.915983
-0.351185,13,27727.287872
195.884977,70,27729.361537
183.687048,212,27735.18679
181.676262,76,27737.255107
188.967991,54,27738.732641
-9.323122,88,27741.147975
161.60766,104,27744.006542
197.350408,40,27745.106866
157.029016,132,27748.747911
193.762534,68,27750.836617
-6.252274,156,27755.617887
184.813967,68,27757.644447
187.800559,67,27759.503253
165.206105,113,27762.732099
167.164415,101,27765.609946
169.258643,105,27783.039862
-28.890751,46,27784.358943
178.585371,81,27786.694651
196.847437,36,27787.719553
196.560459,43,27788.945246
167.983354,91,27791.553045
185.414294,74,27793.68745
196.038831,35,27794.687257
195.034641,60,27796.421093
-7.951794,80,27798.672675
180.289673,67,27800.73454
158.179534,147,27804.943632
195.709909,40,27806.090614
192.502432,68,27808.052386
166.31742,107,27811.142092
-34.355911,71,27813.111549
173.47277,111,27816.16317
195.528478,44,27817.386905
168.43238,113,27820.478679
186.006556,65,27822.276533
192.697905,38,27823.331163
-15.482412,129,27826.896276
194.566718,36,27828.008205
195.268254,94,27830.569624
173.059269,82,27832.903569
163.814047,191,27838.334203
195.621139,43,27854.148988
-19.47636,54,27855.732485
153.127822,113,27858.993401
194.609716,68,27860.922266
169.323961,116,27864.238202
195.069815,58,27865.87884
197.064702,80,27868.182078
-37.194323,65,27869.959476
164.010282,118,27873.342447
151.076419,167,27877.965406
186.529177,90,27880.524652
192.964601,60,27882.171863
-11.559037,65,27883.999113
195.489429,77,27886.086627
192.91141,113,27889.341533
146.405743,125,27892.91735
191.388682,45,27894.218505
195.888809,37,27895.289974
176.920103,84,27897.673852
-4.494709,19,27898.233249
187.201759,93,27901.026343
195.121635,37,27902.092032
191.792959,62,27903.872436
179.076888,75,27906.005002
190.762132,54,27907.58308
174.90834,107,27910.622758
195.307255,40,27911.757056
-13.651214,32,27926.905082
197.731093,22,27927.542484
164.33874,98,27930.402076
159.935921,133,27934.179415
194.631106,73,27936.257907
188.663266,70,27938.263845
164.232809,104,27941.238925
168.592196,119,27944.802736
196.257449,52,27946.28778
193.489838,50,27947.741338
189.693663,54,27949.277709
194.740044,116,27952.615068
-46.554946,109,27955.676226
195.190037,57,27957.261624
197.126365,36,27958.232134
175.078087,160,27962.60665
195.006929,57,27964.190593
197.047763,40,27965.275445
195.581784,52,27966.718965
180.986779,88,27969.113894
-1.83545,10,27969.384111
186.709516,94,27972.124853
196.335291,40,27973.224285
184.402482,71,27975.266145
152.453982,136,27979.10071
183.011591,73,27981.189991
-38.989167,86,27983.671605
187.274303,61,28000.104427
194.963564,71,28002.132806
172.910726,98,28004.93923
194.831574,45,28006.208142
181.94149,77,28008.422849
194.56045,49,28009.839647
-42.258006,99,28012.613163
199.40537,19,28013.298486
162.38083,109,28016.418683
186.690227,67,28018.266839
196.1378,73,28020.239416
159.615548,110,28023.249061
198.750255,38,28024.305985
-51.016032,84,28026.627581
196.651756,93,28029.160679
197.18438,51,28030.555765
177.558465,94,28033.146728
193.721504,49,28034.518145
161.381959,101,28037.368271
160.856902,107,28040.407553
-2.879577,5,28040.550973
193.086343,51,28042.131043
178.04013,91,28044.75718
191.221478,50,28046.170183
194.062264,126,28049.759062
193.652473,88,28052.268265
197.474707,43,28053.514567
-10.343408,51,28054.955049
148.209279,113,28072.607292
190.939748,124,28075.9733
189.956901,158,28080.281103
-22.169528,105,28083.138301
178.757182,77,28085.406657
163.114761,117,28088.703296
189.31123,155,28093.087834
155.42098,110,28096.193192
-20.619798,41,28097.388697
197.310842,30,28098.245516
189.115906,114,28101.485855
185.562591,72,28103.545573
173.753435,76,28105.719261
-32.049621,208,28111.599857
194.528745,115,28115.02901
195.569132,35,28116.021613
185.396342,253,28123.212856
-5.933756,97,28125.874423
158.337761,158,28144.215253
177.761606,103,28147.133009
153.086354,158,28151.574484
196.388793,55,28153.146161
-20.537519,26,28153.890318
171.67387,274,28161.836653
148.865942,148,28166.041923
-34.621739,78,28168.271845
198.286405,33,28169.23584
159.00545,104,28172.162452
171.971669,94,28174.863269
190.380602,114,28178.106355
198.474083,21,28178.704591
-24.928583,134,28182.522313
-28.629782,500,28196.450078
197.186793,29,28197.242976
185.3816,62,28198.927424
190.222472,139,28217.068163
160.05508,143,28221.114278
-34.287964,127,28224.713614
170.102582,93,28227.494873
198.263615,39,28228.636567
150.691238,106,28231.660513
198.738483,20,28232.228533
194.612898,55,28233.823627
157.783966,123,28237.334347
-41.916838,64,28239.16729
181.217468,90,28241.732886
150.011111,104,28244.727957
197.262817,25,28245.456256
181.521883,105,28248.454637
190.255748,52,28249.941742
-31.201104,124,28253.309016
161.248349,92,28255.997872
191.910489,84,28258.300381
167.56241,127,28261.786514
194.475875,97,28264.433963
-27.385966,100,28267.177839
194.700363,86,28269.642996
171.874488,96,28272.383382
188.476794,89,28289.342867
161.858781,101,28292.251607
159.885031,93,28294.930995
-9.361861,35,28295.916657
171.837486,97,28298.853401
187.58976,326,28308.17548
-5.968875,77,28310.392397
186.760718,107,28313.424005
179.16844,111,28316.456465
193.806229,47,28317.727479
169.606797,92,28320.230342
-24.956553,143,28324.125911
169.859027,89,28326.865043
184.245039,90,28329.448311
192.067586,41,28330.608688
196.450447,59,28332.29582
150.390475,124,28335.806802
196.573463,81,28338.13348
-7.606735,16,28338.587229
174.44736,89,28341.14896
194.448214,69,28343.143652
158.177099,99,28345.976283
196.267008,41,28361.79166
186.381276,77,28364.02656
190.158646,47,28365.376215
-21.284877,78,28367.601809
194.781691,60,28369.339329
198.914935,26,28370.064811
191.29666,52,28371.479463
154.034804,129,28375.025907
154.022124,112,28378.100885
196.769712,54,28379.612052
-11.88982,67,28381.470232
199.044061,33,28382.430111
161.780249,114,28385.733241
179.902919,94,28388.432662
155.459536,108,28391.511685
189.385424,65,28393.368239
196.392488,52,28394.867075
-27.346114,34,28395.835795
184.276591,66,28397.895416
154.51812,151,28402.154774
181.899387,113,28405.396912
141.225454,139,28409.36086
-3.548942,31,28410.272922
176.835116,87,28412.759322
194.089887,86,28415.226408
160.607303,109,28418.318805
172.974616,82,28434.716385
-7.713618,136,28438.534034
189.016428,97,28441.442091
191.352696,60,28443.157124
170.762132,90,28445.720992
178.216529,71,28447.742508
199.174756,28,28448.548571
180.959152,107,28451.594792
195.65719,42,28452.789541
-2.016772,5,28452.949378
183.518327,67,28454.885381
193.069528,99,28457.704304
192.221372,48,28459.050929
197.73207,34,28460.026466
174.216376,103,28462.953092
166.922864,128,28466.637155
-4.408733,21,28467.250823
195.43348,39,28468.515762
165.115136,86,28470.983053
163.122537,130,28474.702916
190.363147,121,28478.134931
190.802592,44,28479.341677
-35.017797,80,28481.549406
192.410523,149,28485.632943
191.87192,95,28488.208809
192.335856,117,28491.403722
195.074044,90,28508.286861
-10.352557,49,28509.698096
185.309731,70,28511.852741
187.513569,197,28517.463132
176.969341,98,28520.269827
193.03831,66,28522.118026
-32.489029,69,28524.07684
188.06968,69,28526.066213
189.657712,88,28528.593924
196.455146,34,28529.565912
192.057265,136,28533.449039
196.417133,60,28535.169562
-28.896576,113,28538.283467
175.733096,163,28542.839543
185.526281,57,28544.405827
165.762957,91,28546.896699
195.662822,40,28547.973593
197.142491,60,28549.603413
193.997407,81,28551.838554
-1.244931,8,28552.053728
178.199317,88,28554.478989
194.924558,60,28556.137257
184.29088,81,28558.356523
169.206072,157,28562.639642
194.939552,55,28578.597617
-23.224525,59,28580.305795
182.556142,84,28582.83187
198.069415,35,28583.850847
191.347756,67,28585.75794
182.601671,119,28589.211091
179.397838,96,28591.943761
-52.239492,99,28594.792012
198.363955,29,28595.61818
186.988157,82,28597.937147
175.357225,95,28600.626104
183.990853,88,28603.122449
195.892382,109,28606.219739
189.024699,66,28608.093396
-4.288844,31,28608.959295
190.39226,74,28611.215669
150.847043,285,28619.191316
184.274736,68,28621.055594
-13.020755,73,28623.050204
195.348466,65,28624.836643
189.886621,178,28629.681173
179.177176,73,28631.661265
160.70551,100,28634.393902
-35.541037,84,28650.940932
191.029426,47,28652.43376
195.295391,43,28653.671937
197.989465,21,28654.261331
-137.43602,389,28665.293442
172.074323,155,28669.719103
155.376297,105,28672.59143
191.692079,93,28675.520997
196.303165,38,28676.761834
184.962994,83,28679.476606
-16.612646,26,28680.320899
193.29045,45,28681.781487
163.232517,97,28684.531698
163.850146,92,28687.072445
170.884114,97,28689.70996
152.031821,106,28692.613912
-30.992503,63,28694.340075
195.105583,46,28695.612775
184.243779,73,28697.627162
174.177982,109,28700.60277
160.739783,139,28704.431421
-48.740271,133,28708.158718
197.984622,36,28723.98747
160.801207,118,28727.351387
158.367048,148,28731.56728
154.142178,149,28735.864967
-15.278068,49,28737.288241
174.006467,81,28739.589294
189.280114,57,28741.237145
157.161606,153,28745.617928
197.30933,63,28747.428918
151.401344,125,28750.979368
-7.629971,21,28751.589003
195.713703,64,28753.522156
186.703159,60,28755.184449
154.820239,114,28758.312227
195.796361,61,28759.978812
182.856355,119,28763.239573
187.274425,70,28765.167655
-6.30628,12,28765.51268
195.503021,49,28766.868966
195.774016,43,28768.033066
180.495796,85,28770.367741
195.442036,42,28771.489688
197.677898,54,28772.99205
186.976762,63,28774.718285
186.309312,93,28777.276984
-2.794966,71,28779.212107
145.48256,173,28798.803153
194.430422,51,28800.268326
186.636621,69,28802.256333
193.225335,46,28803.595489
169.370937,100,28806.44322
197.28302,50,28807.854037
-1.193027,11,28808.151222
190.024064,85,28810.488908
190.997126,84,28812.805491
151.664445,131,28816.413308
198.726518,24,28817.067665
189.006086,124,28820.578356
-6.083602,52,28822.004413
173.106829,94,28824.812565
173.999665,98,28827.644624
190.920516,114,28830.911847
184.462029,74,28832.993717
177.67281,94,28835.682768
-15.944209,26,28836.437925
165.514993,110,28839.589051
168.809499,83,28841.960453
191.982089,65,28843.803957
196.245531,94,28846.477284
163.157023,111,28849.64869
-12.302085,37,28850.712047
191.844849,80,28853.136059
196.734613,36,28867.976679
177.227998,76,28870.139825
166.389357,93,28872.714829
190.206086,87,28875.208012
197.559273,39,28876.300397
-27.387142,89,28878.875446
194.926894,57,28880.507258
191.355884,58,28882.177288
195.83415,36,28883.201303
196.814696,49,28884.589365
192.576938,101,28887.497213
173.08827,87,28889.945276
196.120235,60,28891.645504
-21.880766,52,28893.136086
165.165532,97,28896.037458
167.494102,123,28899.542706
176.963623,76,28901.703559
185.421856,93,28904.367743
186.417261,61,28906.117399
-32.55831,50,28907.544811
161.969077,115,28910.821442
155.976378,105,28913.710787
187.178463,74,28915.762001
170.323471,89,28918.189556
188.480549,52,28919.603946
196.263083,45,28920.828627
-14.611133,20,28921.365736
196.138793,29,28922.302831
162.827325,98,28925.041886
190.112492,94,28942.445613
196.018798,77,28944.637268
180.981707,85,28947.069149
185.005949,77,28949.242756
-1.952847,40,28950.401269
152.449128,138,28954.343195
160.732637,110,28957.510466
191.731348,112,28960.718985
187.411017,59,28962.392291
-25.768396,81,28964.714235
167.054692,96,28967.572327
176.716307,108,28970.644287
183.338314,82,28972.888766
167.565934,92,28975.42127
185.331399,88,28977.832591
-3.205548,34,28978.771752
194.831406,51,28980.182894
195.806174,35,28981.137561
194.240156,56,28982.66974
190.39994,64,28984.435664
189.634755,58,28986.012041
154.139805,135,28989.684801
-42.702303,101,28992.439912
194.701558,59,28994.188906
197.579265,59,28995.804145
162.978107,167,29015.007776
160.085294,102,29017.899161
190.349695,55,29019.467128
195.063071,38,29020.557422
-2.127116,20,29021.120233
189.83655,171,29026.023514
168.178399,93,29028.689928
194.365159,71,29030.708628
160.302414,149,29034.984576
-14.801713,16,29035.434318
191.242279,62,29037.325567
196.060087,40,29038.443568
193.318877,43,29039.609977
183.184709,93,29042.163536
163.408219,92,29044.686764
188.115305,76,29046.740637
-6.396317,94,29049.277044
147.25523,112,29052.348973
192.437711,149,29056.422861
193.750929,77,29058.5138
190.548653,71,29060.464964
198.549338,37,29061.535837
-5.367658,54,29062.991668
196.225792,57,29064.780169
184.923497,67,29066.713273
197.784299,26,29067.449022
191.882074,74,29069.547419
179.866161,129,29087.847195
190.258052,82,29090.167357
-27.495673,65,29092.034055
161.220166,103,29095.020304
189.71983,54,29096.561121
190.37975,74,29098.634252
194.258102,107,29101.672532
193.355978,81,29103.9489
195.039956,41,29105.08868
-30.386631,40,29106.180032
189.924394,68,29108.197153
185.07275,123,29111.546491
153.508728,131,29115.127449
175.758902,98,29117.877237
-5.021151,80,29120.113923
195.667649,32,29121.032762
193.726668,58,29122.681994
180.407625,159,29127.260878
163.674692,150,29131.528216
183.334174,70,29133.554942
-3.629433,31,29134.440902
192.156355,45,29135.886778
187.354683,102,29138.783354
179.084742,92,29141.400635
161.851012,116,29159.399994
186.27479,75,29161.451915
-44.982547,70,29163.399047
186.432753,106,29166.342166
176.768276,122,29169.713223
191.991933,50,29171.097371
189.041707,55,29172.563643
181.66347,70,29174.487644
191.288774,90,29176.971555
-3.830143,7,29177.165686
171.29469,91,29179.850434
174.005815,88,29182.327039
170.943294,93,29184.979345
186.318848,71,29187.050555
192.773994,108,29190.176202
193.910029,49,29191.565357
171.705448,85,29194.003576
185.628253,73,29196.061124
180.047144,89,29198.615284
195.932838,56,29200.195426
195.873617,76,29202.380732
195.125953,38,29203.478538
-18.49293,83,29205.848977
170.413337,86,29208.446851
167.097929,118,29211.81251
197.06986,47,29213.179069
159.599316,107,29230.15498
-47.106335,142,29234.181178
167.45765,123,29237.734252
174.460859,77,29239.953474
193.8799,56,29241.54545
161.347829,111,29244.734912
198.931371,26,29245.491264
193.875462,41,29246.679527
-19.318511,66,29248.568509
149.806617,110,29251.853122
197.391132,104,29254.83403
176.323067,100,29257.691615
155.504472,140,29261.684384
-3.14202,46,29263.014751
173.898517,82,29265.300815
175.936051,129,29268.826341
194.876161,64,29270.569305
198.001127,24,29271.204447
154.628279,126,29274.634268
-29.534011,75,29276.718872
193.498499,54,29278.367158
168.243441,134,29282.175271
157.658632,121,29285.668862
144.747104,146,29304.438053
195.562996,38,29305.513882
-6.1335,7,29305.724172
164.269327,106,29308.770257
191.179678,59,29310.460013
163.358714,100,29313.329876
170.222496,85,29315.767574
182.353203,74,29317.87718
-45.221194,76,29320.072365
156.593401,101,29323.111849
181.350821,77,29325.269066
169.645777,111,29328.314499
173.47976,82,29330.531647
-19.493553,129,29334.072762
189.001992,62,29335.769078
192.843714,52,29337.209371
184.426374,66,29339.083529
186.837808,106,29341.996243
199.646483,13,29342.349976
198.681156,22,29342.95067
174.595297,108,29345.892357
-47.113472,71,29347.878108
197.343305,30,29348.877902
177.255168,130,29352.544562
161.048309,109,29355.634469
176.572284,149,29359.705235
-27.56694,82,29376.522285
173.295357,118,29379.925629
189.780394,79,29382.17391
164.78321,94,29384.868798
179.164584,82,29387.18506
198.717048,21,29387.787777
197.297153,61,29389.519294
-5.458362,45,29390.792979
167.119085,92,29393.565685
163.226711,107,29396.626112
178.641066,92,29399.250191
175.192605,184,29404.521997
-3.604034,25,29405.238535
192.316607,70,29407.236229
197.241876,92,29409.842912
185.777253,58,29411.497581
194.243182,71,29413.538244
174.376878,90,29416.070156
190.624636,50,29417.455653
-13.369575,69,29419.336876
148.313184,129,29423.030414
155.202099,110,29426.055967
196.194137,50,29427.43854
185.562289,83,29429.688589
195.997051,39,29430.750806
197.018471,42,29431.909142
-23.424278,47,29446.994098
195.784987,115,29450.13771
192.156661,68,29451.989596
169.069646,109,29454.964013
195.865099,72,29456.909335
185.105756,94,29459.46077
-6.983049,42,29460.601501
196.444468,58,29462.32487
184.167084,69,29464.222603
163.180436,111,29467.259962
194.240018,60,29468.934885
173.451608,92,29471.526993
193.434393,43,29472.768242
-6.468975,67,29474.683668
191.075,171,29479.553426
182.504449,133,29483.324417
172.269511,95,29486.081223
172.365683,87,29488.630726
-3.275279,14,29489.027846
194.778345,109,29492.290958
188.815314,83,29494.669764
194.546166,61,29496.326811
182.93788,67,29498.163516
196.276179,49,29499.484389
190.718306,67,29501.318972
-23.016693,64,29503.072099
159.202899,109,29520.319488
190.029897,58,29521.96385
162.903387,107,29525.029362
194.210276,34,29525.990169
191.707708,60,29527.693815
169.800653,96,29530.417785
-28.25472,36,29531.435848
190.911167,122,29535.046933
183.844093,105,29538.05862
192.562771,53,29539.568608
168.777969,97,29542.319939
-4.123368,123,29545.867492
185.761818,124,29549.392525
186.497398,68,29551.255021
145.966731,114,29554.369783
195.607478,34,29555.293834
148.067628,128,29558.801603
197.568715,30,29559.633819
-0.376016,2,29559.685424
151.327956,170,29564.477407
173.348149,87,29566.866247
176.969741,81,29569.137509
191.903521,117,29572.382943
-8.779901,45,29573.65686
150.59695,128,29591.732031
153.522878,198,29597.206107
185.259878,151,29601.438983
-16.620872,23,29602.083403
170.243089,99,29605.04971
194.687937,58,29606.717073
170.157324,172,29611.586701
194.061765,67,29613.506781
192.037013,60,29615.214274
-14.82041,44,29616.448579
186.063592,114,29619.681367
165.578871,114,29622.925344
-51.974516,272,29630.653958
195.79755,34,29631.744118
181.440174,262,29639.217656
175.191129,91,29641.652893
-19.863538,113,29644.776833
193.089452,73,29646.789676
148.333659,106,29663.530341
197.316415,62,29665.212694
196.62859,34,29666.16221
165.664873,216,29672.06463
-1.756686,9,29672.31736
181.889082,73,29674.478668
154.741339,107,29677.530522
196.078426,87,29679.980424
175.99285,98,29682.76396
193.722753,54,29684.307167
-7.238284,81,29686.646077
150.214069,150,29690.78502
158.449121,204,29696.455182
-10.499702,146,29700.584754
180.403528,82,29703.051445
190.386429,113,29706.251521
194.920543,105,29709.226175
167.542172,157,29713.703524
-31.53654,43,29714.928848
170.835644,86,29717.392406
195.575207,115,29734.933332
193.092766,69,29736.830711
187.88129,114,29739.920024
-27.102373,116,29743.080928
180.934902,128,29746.714438
189.279315,105,29749.569737
191.340114,123,29752.934273
147.434636,112,29756.021544
-7.656065,32,29756.914258
161.543389,114,29760.138093
191.14482,70,29762.063286
175.609201,135,29765.733797
163.309786,105,29768.601921
-48.256622,76,29770.656634
165.027988,136,29774.566154
182.329872,66,29776.461532
194.155382,62,29778.23765
159.815037,100,29781.057549
-44.628779,136,29784.978776
193.628093,48,29786.38489
190.622027,50,29787.790829
194.571964,53,29789.298648
189.811729,77,29791.409787
164.876002,125,29809.115372
179.102056,104,29812.066221
-29.626716,43,29813.301398
157.904193,103,29816.31863
189.235129,66,29818.221809
191.863099,69,29820.19245
186.082961,60,29821.898624
154.567035,103,29824.875258
-43.337883,99,29827.5849
185.686101,64,29829.338946
193.382746,110,29832.358963
193.453094,71,29834.314985
154.468057,125,29837.737477
192.879793,70,29839.633043
-7.278849,60,29841.359495
184.389229,84,29843.823138
178.306178,140,29847.670731
186.828998,75,29849.759466
151.148963,168,29854.533746
-10.672628,33,29855.487773
179.369087,120,29858.792476
174.882755,94,29861.393375
197.031864,61,29863.119399
192.183214,73,29879.684772
150.891898,113,29882.96292
-21.86236,39,29884.067261
191.482115,60,29885.934249
196.721867,45,29887.209789
150.417139,118,29890.534402
173.655264,89,29893.07218
155.779745,169,29897.84912
-8.551924,19,29898.409867
188.716667,86,29900.87412
154.91767,124,29904.267716
193.21882,53,29905.720862
-75.876106,237,29912.200574
168.878414,100,29915.080746
178.329275,76,29917.156196
160.329541,101,29919.920119
174.47145,103,29922.721103
-15.313095,120,29926.092511
168.705594,88,29928.639831
182.025819,68,29930.625436
183.11702,82,29932.963177
156.494287,123,29951.090356
164.007632,109,29954.213146
-16.141772,30,29955.059209
163.285447,113,29958.433641
197.83835,26,29959.176704
176.212942,82,29961.494204
191.700329,71,29963.532219
195.782671,36,29964.564087
173.653374,86,29967.054166
176.428718,75,29969.199603
-10.096786,11,29969.515377
182.835241,67,29971.446367
184.877273,68,29973.379452
193.537267,117,29976.71489
196.387545,42,29977.926601
194.865145,53,29979.433069
187.384122,61,29981.181342
-10.199186,92,29983.748645
176.255222,78,29986.023517
193.141011,66,29987.840711
168.831804,99,29990.564277
190.598725,118,29993.808012
196.650317,60,29995.468196
174.154992,79,29997.632184
187.714964,58,29999.229047
188.408146,81,30001.424654
154.675901,121,30004.824917
169.778376,111,30007.934881
184.785558,80,30024.561833
-19.010036,49,30025.97738
192.073039,51,30027.594433
171.416978,88,30030.173055
178.50363,114,30033.293724
163.248633,111,30036.339929
196.722117,39,30037.427285
182.218153,73,30039.477623
-20.848529,24,30040.130183
179.232499,71,30042.116994
173.379861,109,30045.238124
195.911014,38,30046.319873
167.497099,99,30049.163398
197.932332,39,30050.298478
197.167817,25,30051.002389
196.692145,38,30052.082669
-45.350334,81,30054.414916
183.049021,66,30056.485749
163.335675,111,30059.637394
191.381725,53,30061.161413
196.070276,37,30062.219029
193.040734,63,30064.0324
147.946772,112,30067.232213
198.649698,21,30067.837943
-16.428263,37,30068.878602
144.700049,121,30072.336134
176.579272,78,30074.561574
197.224149,39,30075.658698
184.409132,113,30078.896172
189.049795,60,30080.606747
196.945892,56,30095.822465
-27.22614,33,30096.76282
177.632829,68,30098.818601
197.31671,85,30101.225962
192.125677,48,30102.542062
161.85798,158,30106.883474
193.998474,51,30108.301465
163.684607,88,30110.79161
-0.374493,2,30110.864234
153.644489,113,30114.104738
195.59501,37,30115.170991
191.79833,72,30117.246885
180.700838,72,30119.282545
198.013303,38,30120.337807
194.371288,55,30121.848971
176.708836,87,30124.2189
-2.51766,26,30124.984352
187.152425,62,30126.839402
172.21036,101,30129.721876
189.836611,48,30131.112339
196.818352,36,30132.128656
179.708279,78,30134.382156
149.31308,131,30138.147978
-34.451418,44,30139.395047
154.329693,111,30142.528918
175.053794,87,30145.015629
192.652937,52,30146.491359
197.787878,37,30147.548097
187.908866,92,30150.147874
194.517084,65,30151.995392
195.651409,48,30167.853096
-4.140901,8,30168.071698
193.023651,46,30169.449575
191.511128,77,30171.543326
186.519192,86,30173.910503
179.794416,74,30175.959569
175.990069,151,30180.127443
-44.779551,66,30181.95174
175.068753,85,30184.376633
196.307511,67,30186.272463
198.438811,20,30186.823636
160.122382,109,30189.826175
196.871046,47,30191.098758
197.300516,61,30192.75475
184.657964,63,30194.560302
-29.277094,48,30195.939914
174.472136,101,30198.968076
195.554811,42,30200.173113
196.879765,52,30201.621787
195.923811,60,30203.262693
195.097538,40,30204.350899
197.655117,26,30205.088661
171.415402,118,30208.390434
-14.937261,61,30210.148355
196.870944,35,30211.163769
180.139761,101,30214.045252
149.960829,113,30217.290765
164.51831,102,30220.18975
162.823978,94,30222.838279
-35.620401,55,30224.424256
195.302841,36,30240.242265
183.923353,93,30242.868316
177.808402,80,30245.164573
172.104038,83,30247.510712
180.435883,102,30250.432657
194.422679,56,30252.021915
-32.859836,50,30253.443232
164.602623,113,30256.641408
175.310028,98,30259.412996
155.446874,107,30262.353937
199.017497,16,30262.789513
196.698792,34,30263.733924
150.558003,122,30267.133539
-8.64026,10,30267.412613
187.910999,100,30270.275916
158.708041,114,30273.383783
189.180151,125,30276.800403
-56.850123,161,30281.203282
166.062726,114,30284.339453
154.690293,118,30287.589382
192.668581,142,30291.496803
160.771861,106,30294.558701
-10.384678,20,30295.157867
159.414543,116,30312.426663
180.766508,80,30314.700038
188.318225,73,30316.798903
192.309298,56,30318.382275
156.235196,107,30321.45555
-19.986712,68,30323.421794
160.331762,105,30326.437569
198.3626,19,30326.989959
186.575152,71,30329.002165
197.289088,38,30330.109954
186.084002,56,30331.701675
195.63765,51,30333.113929
195.368548,50,30334.479899
188.76657,59,30336.10236
-8.135899,51,30337.489536
184.271814,62,30339.30435
159.976266,108,30342.249591
184.450221,76,30344.390759
