#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
196.695948,39,27942.282993
175.629377,101,27945.186281
169.597254,81,27947.502993
158.870055,160,27952.093123
175.957854,97,27954.855924
-3.562997,22,27955.455522
174.547913,82,27957.70144
167.782298,108,27960.653955
163.95443,95,27963.274766
185.742044,81,27965.489056
185.334176,81,27967.717247
-29.795604,53,27969.152523
179.780523,89,27971.758356
196.544862,39,27972.818443
191.54202,98,27975.612934
182.682052,96,27978.328628
195.250904,46,27979.645449
194.487753,71,27981.69259
-21.355426,61,27983.439412
182.481886,62,27999.902871
172.676148,100,28002.745379
192.507848,173,28007.721012
177.454145,104,28010.680224
-36.439488,61,28012.391308
192.110907,79,28014.802707
181.991126,73,28016.865635
193.956717,49,28018.201002
156.08114,147,28022.189926
199.052894,17,28022.656437
168.818146,101,28025.456895
-11.322238,34,28026.404195
194.305236,46,28027.658867
188.183992,76,28029.718599
169.315453,132,28033.354891
163.953698,93,28035.960914
171.903909,85,28038.386549
-23.733254,68,28040.312233
190.911535,56,28042.040879
188.507183,75,28044.212377
154.473299,121,28047.650852
190.870188,59,28049.318503
148.988472,112,28052.530156
180.76893,69,28054.488269
-1.749851,8,28054.724591
164.736884,135,28072.99246
170.907002,116,28076.138302
195.068076,99,28078.825196
177.855615,91,28081.293985
-13.979722,59,28082.906245
187.223203,76,28085.141568
196.977732,58,28086.79424
183.704153,103,28089.672854
186.847374,65,28091.507362
193.1941,87,28093.986193
196.02639,97,28096.756123
-8.852739,14,28097.149536
189.339027,194,28102.670339
182.040772,302,28111.259766
-2.092836,4,28111.373552
174.830162,476,28125.006128
-14.669452,24,28125.651319
167.412563,108,28128.642841
155.33838,110,28145.677224
195.717845,58,28147.337677
164.052002,118,28150.638299
159.372705,99,28153.458477
-3.098712,7,28153.668655
177.582614,76,28155.947051
182.009445,91,28158.556512
170.389606,268,28166.184005
-22.065847,65,28168.041523
159.041347,113,28171.262269
189.770863,99,28174.069373
190.489611,79,28176.349982
-16.037548,209,28182.281256
160.917782,105,28185.429398
158.074566,109,28188.413292
148.996806,119,28191.664896
181.29729,127,28195.132645
-13.061398,40,28196.230744
145.95497,236,28216.997394
147.006509,143,28221.052125
193.510267,61,28222.784727
-8.427471,60,28224.490575
194.237907,117,28227.972812
160.281003,184,28233.256239
195.081129,56,28234.840241
156.696808,97,28237.628401
-3.978006,46,28238.939232
153.994021,118,28242.315966
156.356581,122,28245.828007
193.350441,61,28247.586342
-22.36164,199,28253.091058
197.208206,66,28255.056787
153.440778,114,28258.174108
149.62661,162,28262.624283
198.467256,49,28263.966763
-13.323561,109,28266.954923
145.941245,170,28271.80501
195.156166,98,28289.031575
195.152248,43,28290.274357
189.278838,69,28292.248451
179.017229,98,28295.073684
-17.435306,22,28295.690138
176.71589,81,28298.179548
161.88776,94,28300.859685
187.261981,79,28303.116629
186.805022,68,28305.061558
148.437869,134,28308.891798
-27.250256,44,28310.157195
183.574488,172,28314.980147
197.191991,59,28316.587293
195.478317,53,28318.009355
178.095211,87,28320.384357
182.774551,87,28322.741142
-17.630041,42,28323.894327
175.721468,91,28326.68723
193.975105,39,28327.845401
168.445707,104,28330.784094
187.094966,61,28332.516016
192.319416,125,28336.071084
-4.640408,80,28338.367177
169.502467,125,28341.943918
190.268506,55,28343.553535
158.579194,106,28361.226157
150.668862,113,28364.47369
-9.547351,101,28367.380995
196.508273,35,28368.435935
193.932341,43,28369.604702
178.479024,93,28372.138227
191.045077,49,28373.506792
164.823929,98,28376.178545
191.063916,50,28377.566826
172.230569,98,28380.276389
-26.130556,34,28381.24561
167.922872,83,28383.670442
187.106955,61,28385.415414
159.633578,102,28388.344344
186.388707,73,28390.43281
158.335235,109,28393.543609
194.014985,40,28394.690437
-5.200522,32,28395.602565
194.077235,102,28398.684635
196.509934,49,28400.071961
176.123789,101,28402.931715
183.548666,111,28406.109102
151.386708,109,28409.209379
-12.242526,28,28410.038414
197.378228,64,28411.877516
181.196224,66,28413.784007
191.634486,99,28416.586172
158.592757,167,28435.358117
194.699887,48,28436.719671
197.590018,30,28437.567864
-12.892427,26,28438.312253
198.156551,35,28439.448816
191.332285,97,28442.216623
197.985126,55,28443.789251
178.869398,79,28446.036463
195.730245,80,28448.309289
191.383834,66,28450.204933
-28.258333,88,28452.716712
187.485841,124,28456.285099
195.069075,127,28459.891934
165.191848,93,28462.537236
191.997863,65,28464.40593
-47.802301,91,28467.026688
190.830729,75,28469.307599
174.046404,95,28472.02368
186.931811,72,28474.110623
196.938017,38,28475.17085
164.290946,98,28477.959964
-18.191793,122,28481.318211
185.579329,89,28483.764264
177.886504,128,28487.248166
160.656331,93,28489.781383
153.550538,136,28507.925699
-23.98544,54,28509.482141
161.65009,152,28513.960734
183.202565,128,28517.620938
177.532822,86,28520.068054
197.100083,29,28520.882812
197.282103,30,28521.720875
-36.288445,75,28523.843746
167.355359,96,28526.625692
188.830091,61,28528.367821
166.209387,105,28531.356699
195.797212,62,28533.130931
174.912497,95,28535.834203
-12.564416,81,28538.049565
198.871396,37,28539.189965
163.148346,143,28543.076889
195.561645,60,28544.718925
177.651777,123,28548.070832
151.416289,136,28551.793955
-0.446393,1,28551.818824
153.745371,113,28554.955771
182.570771,71,28556.900156
187.206278,72,28558.874815
189.493681,58,28560.462264
182.731802,104,28577.730576
-23.352136,82,28580.084151
198.056026,62,28581.966252
163.223334,115,28585.27227
195.586399,91,28587.870411
187.346878,82,28590.262777
188.968504,94,28592.942616
-29.87722,56,28594.566022
-195.140819,500,28608.729098
182.929639,98,28611.681432
170.258667,145,28615.793561
195.728426,36,28616.796047
190.83744,54,28618.255256
-50.935565,167,28622.826535
-162.357885,500,28650.716629
165.550788,101,28653.749073
179.025185,102,28656.637853
178.721088,71,28658.648171
197.041879,54,28660.168649
174.780186,100,28663.013692
-45.764262,72,28665.067064
185.442336,121,28668.575531
172.418273,105,28671.412967
191.232604,99,28674.361503
177.60415,73,28676.758757
173.32455,90,28679.706414
-5.712307,12,28680.091692
170.093737,90,28682.837021
155.729105,117,28686.082883
187.726495,73,28688.081459
191.700774,46,28689.348169
181.590399,82,28691.594398
190.34225,49,28692.929147
-4.360077,43,28694.114343
182.050101,85,28696.470538
162.336218,133,28700.11178
189.723046,66,28701.908929
184.532233,78,28704.060523
167.634769,88,28706.510948
-27.556364,50,28707.921927
184.171002,67,28724.651247
186.054397,91,28727.234927
191.915612,45,28728.51581
190.089779,77,28730.715714
159.569458,101,28733.637276
-43.868328,119,28737.05033
193.344301,54,28738.602596
149.307516,120,28742.029272
147.472368,153,28746.433059
192.002871,52,28747.920121
-43.060983,121,28751.347343
156.796355,124,28754.948197
193.345015,43,28756.1343
179.037731,90,28758.594562
145.862036,208,28764.295198
-12.456047,35,28765.27527
154.955266,145,28769.245955
184.070805,70,28771.15691
165.253791,140,28775.019729
193.434007,54,28776.496158
170.900212,87,28778.87482
-1.126081,4,28778.982727
169.667169,121,28797.094536
198.113932,30,28797.950277
169.513036,112,28801.168244
181.548901,107,28804.241637
190.598653,48,28805.599241
-24.517803,82,28807.926452
189.383688,64,28809.687438
196.362253,42,28810.835902
173.323783,96,28813.483979
193.807119,54,28814.961336
164.916535,114,28818.104007
-36.963115,130,28821.780311
195.555039,45,28823.203623
183.091708,86,28825.669675
182.465212,83,28828.037673
183.804846,65,28829.909343
196.908984,31,28830.795272
192.263495,62,28832.540859
198.471096,23,28833.21144
196.641923,40,28834.347269
193.229289,57,28835.974385
-2.688566,8,28836.219004
192.268531,44,28837.466647
169.199849,103,28840.42829
167.986877,133,28844.193188
196.176597,80,28846.480468
196.494909,57,28848.109464
-6.272141,83,28850.469892
191.414251,84,28853.025997
198.182067,32,28867.740253
195.101576,33,28868.694133
196.890038,84,28871.027923
193.289329,52,28872.479723
190.152354,52,28873.970302
184.055403,69,28875.934916
185.158604,59,28877.636704
-21.024979,35,28878.642994
184.562656,62,28880.426215
193.320404,59,28882.119575
181.230014,71,28884.144418
186.738227,99,28886.993112
197.467593,38,28888.041306
154.306517,105,28891.028646
-43.185856,66,28892.913544
194.943265,62,28894.823372
169.047614,96,28897.553505
191.364676,49,28898.949197
160.477226,106,28901.964535
162.989174,98,28904.775476
190.704915,64,28906.609542
-15.647382,25,28907.324242
190.799093,56,28908.917157
158.028881,99,28911.678638
165.630245,89,28914.149369
157.330433,133,28917.785561
193.879084,83,28920.056241
-9.771675,40,28921.141445
155.777355,103,28924.113324
194.745858,92,28941.484315
158.831239,97,28944.238393
151.763158,109,28947.3315
174.20614,96,28950.083479
-0.85981,3,28950.165407
197.386926,78,28952.384032
150.017801,113,28955.644874
175.289747,95,28958.372897
185.298892,100,28961.23393
170.222786,87,28963.720977
-6.454491,27,28964.489478
170.448536,133,28968.410364
195.682985,65,28970.234435
162.140722,132,28973.88801
166.809956,156,28978.156306
-10.537655,14,28978.54286
167.559617,99,28981.264144
187.832451,66,28983.091907
192.989898,57,28984.649594
179.355588,128,28988.13767
186.259229,106,28991.01691
-20.227545,44,28992.206693
156.527618,168,28996.974443
177.409772,82,29013.821386
171.890741,97,29016.531387
167.659906,95,29019.236901
188.103047,54,29020.77491
-3.778309,4,29020.901501
192.891103,121,29024.368986
195.857375,49,29025.769625
194.149693,47,29027.118412
161.332763,105,29030.10445
173.909618,82,29032.442178
-33.28591,96,29035.206514
198.57023,33,29036.286727
181.841349,65,29038.107486
159.610688,141,29041.96924
181.455148,175,29046.739825
-16.10033,86,29049.054619
197.683544,28,29049.826719
185.75928,74,29051.839687
184.539332,80,29054.03885
169.039336,90,29056.490778
156.516563,168,29061.151239
-18.051855,60,29062.775231
178.401913,93,29065.595195
196.314849,41,29066.773374
180.137282,72,29068.806732
197.068535,64,29085.245188
181.650341,73,29087.3333
178.269152,77,29089.51218
-30.340286,80,29091.800497
190.504741,119,29095.230664
192.510165,79,29097.490735
180.627936,84,29099.853799
191.449521,66,29101.725986
195.355565,40,29102.865428
-39.519333,112,29105.961168
155.569842,123,29109.448082
194.040078,91,29111.928081
178.76683,72,29113.915688
165.198385,107,29116.860272
171.459605,97,29119.587464
-9.18986,10,29119.888993
168.385488,107,29122.958823
172.639472,164,29127.664187
190.188762,82,29130.001734
156.402227,113,29133.239123
-2.90772,34,29134.211837
177.233022,126,29137.948538
184.536075,71,29139.975936
194.409195,54,29141.522404
153.031203,158,29160.656469
-43.696552,91,29163.165848
197.355898,49,29164.534719
194.262612,68,29166.43545
196.34479,35,29167.397911
195.890181,35,29168.352253
187.017603,83,29170.644947
161.505347,106,29173.518611
195.569085,40,29174.625446
196.675202,35,29175.592502
-17.164168,49,29176.932381
194.059536,66,29178.925656
177.274252,96,29181.621475
156.295944,127,29185.255846
185.759582,128,29188.971632
185.693281,74,29191.084041
-3.191467,9,29191.341054
147.917058,122,29194.82374
188.615443,67,29196.741599
194.701213,49,29198.129198
192.883675,72,29200.161952
192.378826,74,29202.293863
175.673091,88,29204.822897
-7.401898,28,29205.623822
189.194384,81,29208.074852
196.524534,58,29209.73108
190.612306,59,29211.410963
176.604399,84,29213.841422
194.819511,48,29215.20851
160.948789,112,29232.272844
196.755663,40,29233.426318
-15.831625,18,29233.961505
194.73514,54,29235.511643
185.938639,60,29237.252736
175.597525,99,29240.091029
170.832274,116,29243.41853
177.503891,79,29245.698814
195.847438,47,29247.059273
-21.770214,45,29248.342862
172.537513,85,29250.92173
183.119026,130,29254.625407
194.46351,60,29256.33377
187.431846,80,29258.634747
150.823808,116,29261.937603
-4.251071,29,29262.777812
185.580586,66,29264.638444
196.382241,62,29266.333247
193.672322,63,29268.056379
190.107707,61,29269.704935
197.596001,45,29270.933906
152.834538,118,29274.14485
185.400807,61,29275.807565
-17.648954,24,29276.484544
193.54299,41,29277.737207
164.304895,97,29280.520745
182.172548,71,29282.549767
181.407284,77,29284.779803
174.484804,105,29287.798656
189.417604,51,29303.840504
-38.760874,58,29305.49842
171.628713,89,29308.058872
181.453664,79,29310.306314
197.216133,73,29312.390385
149.917807,133,29316.225402
189.590005,96,29318.965789
-10.495208,30,29319.845481
173.087736,80,29322.268796
148.241768,118,29325.575777
194.220064,92,29328.121793
194.988132,45,29329.317667
154.432964,127,29332.790157
-5.480624,38,29333.837595
160.094819,102,29336.653139
177.855208,100,29339.488281
196.932643,46,29340.740203
162.754445,100,29343.470428
147.383414,120,29346.742622
-24.717675,32,29347.646301
191.108325,69,29349.752204
195.211357,66,29351.611821
146.113183,127,29355.220844
194.553538,45,29356.461777
194.884868,40,29357.54834
153.0547,109,29375.057733
-28.894004,44,29376.291728
187.471457,68,29378.274093
180.044761,89,29380.804903
149.051337,177,29385.854835
187.061987,130,29389.551635
-4.11965,36,29390.576505
195.232732,58,29392.355869
194.142363,61,29394.102079
165.463369,87,29396.601777
198.168955,29,29397.427977
154.116536,130,29401.126493
182.799495,83,29403.50536
-5.739638,52,29405.010601
194.221761,48,29406.387911
172.849206,88,29408.864137
185.439768,71,29410.901289
153.708322,116,29414.206784
164.711459,109,29417.254436
-29.671537,68,29419.114716
176.982619,85,29421.583551
176.220708,109,29424.571261
196.090401,39,29425.65715
173.001327,89,29428.112806
196.93681,49,29429.435522
173.703259,86,29431.795419
-24.819588,43,29446.771809
155.550972,115,29449.909651
147.381314,137,29453.657917
181.741987,94,29456.186963
190.943696,53,29457.636466
181.259269,75,29459.673054
-5.464146,26,29460.37454
168.461552,123,29463.888263
149.850128,135,29467.5771
195.391933,54,29469.097697
162.057585,110,29472.230425
-20.908697,78,29474.441274
190.665012,77,29476.684306
170.505912,148,29480.856482
163.579374,107,29483.914744
189.573394,77,29486.142595
-49.308369,91,29488.808759
195.181704,44,29490.215428
173.477948,95,29492.931714
176.353286,92,29495.507489
187.343687,106,29498.394793
160.897163,127,29501.840135
-12.240857,36,29502.847829
190.519833,138,29520.909546
178.161554,89,29523.458331
173.789464,82,29525.786202
-10.554804,191,29531.209641
194.849262,63,29533.148308
166.609353,105,29536.146784
187.329041,71,29538.174985
149.839374,107,29541.205464
190.038891,69,29543.179813
-3.848623,85,29545.641894
193.533716,59,29547.326773
199.111306,20,29547.895037
194.293234,48,29549.242266
157.814589,102,29552.028714
181.94973,70,29553.953076
145.262416,174,29558.705867
-5.884425,27,29559.461662
196.248484,55,29561.109928
166.738531,96,29563.738984
168.087632,90,29566.203696
151.882257,114,29569.401508
197.315397,35,29570.377414
197.281047,35,29571.33954
-29.056529,75,29573.432663
171.355283,241,29594.59654
148.674605,218,29600.707032
-2.91858,41,29601.843055
171.368192,130,29605.712741
149.299768,217,29611.871302
158.165949,128,29615.517549
-4.282298,25,29616.221828
195.908822,114,29619.45194
176.49811,149,29623.68289
192.833785,91,29626.267531
-41.344933,146,29630.425093
155.533002,122,29634.058045
197.399238,51,29635.502707
184.206976,169,29640.207242
168.573403,110,29643.23278
-6.332993,48,29644.548619
176.918179,106,29647.447916
184.884949,98,29663.969165
189.448536,77,29666.102339
195.614066,66,29667.905583
-44.409043,153,29672.083514
177.905813,122,29675.635197
192.378706,108,29678.707649
197.362432,49,29680.091852
193.621495,168,29684.896035
-9.803216,53,29686.404103
178.175908,120,29689.75097
160.73492,151,29693.887804
160.309313,120,29697.273278
190.022372,75,29699.364302
-19.317993,34,29700.347661
170.777799,106,29703.509079
190.292885,82,29705.823799
179.604051,85,29708.225774
196.302311,104,29711.205555
191.941655,50,29712.61651
-19.333592,73,29714.714093
171.376709,101,29717.594271
195.759901,38,29718.673247
189.63184,156,29737.273963
197.999824,37,29738.269816
188.037705,72,29740.220073
194.807156,47,29741.499834
-26.609803,49,29742.86122
195.205011,36,29743.970937
146.104807,126,29747.423663
185.510117,256,29754.403277
-37.857222,82,29756.676717
194.37923,56,29758.281874
187.401393,64,29760.074364
166.287591,139,29763.872776
168.206296,147,29767.893605
-9.351568,94,29770.427216
167.915157,420,29782.435387
-12.834144,80,29784.74741
152.752666,151,29789.066069
170.966356,86,29805.585148
164.015479,120,29808.990434
181.142639,96,29811.712332
196.053556,34,29812.701609
-6.088773,13,29813.064759
195.544884,49,29814.571471
145.149044,144,29818.671319
163.106433,139,29822.648082
186.488921,62,29824.432608
192.984011,105,29827.329656
-0.930555,1,29827.357831
152.536632,119,29830.629522
150.125327,157,29834.943483
150.148714,127,29838.40438
193.419331,39,29839.453211
-17.639732,58,29841.121699
142.749053,189,29846.507552
190.203885,68,29848.345222
194.282013,89,29850.859319
188.181409,138,29854.794585
-4.220463,16,29855.252326
199.203827,17,29855.747641
189.275874,104,29858.586029
188.68252,173,29877.92285
186.069769,86,29880.376765
150.386665,115,29883.70239
-0.630805,5,29883.843302
193.3184,63,29885.786931
193.304583,102,29888.662972
180.91427,101,29891.534213
196.425069,61,29893.268738
193.327931,61,29894.997932
193.423978,48,29896.354571
188.949071,51,29897.800898
-5.793759,13,29898.182777
198.362972,32,29899.09367
193.009632,65,29900.94424
156.443214,237,29907.42544
177.741368,103,29910.262402
-46.77096,63,29911.970123
198.094203,28,29912.877855
177.55295,83,29915.150163
162.81301,94,29917.718746
159.369726,119,29920.97102
186.424576,111,29924.033733
-5.306052,65,29925.872032
181.864113,79,29928.151162
194.589473,41,29929.359396
176.461979,91,29931.966654
186.345698,132,29950.346139
190.457716,63,29952.148658
186.45145,56,29953.759083
-29.344488,38,29954.827199
191.727673,53,29956.49133
153.831296,102,29959.383665
195.567898,48,29960.747657
156.748322,140,29964.778807
185.609731,67,29966.71365
-15.094594,90,29969.289047
151.749266,125,29972.872808
162.821953,98,29975.663032
173.726594,87,29978.153192
184.220894,104,29981.120531
192.560486,60,29982.812541
-8.066778,26,29983.522136
185.672253,74,29985.685075
166.930419,99,29988.398999
195.166781,46,29989.673901
195.829085,30,29990.497953
180.133924,83,29992.763377
195.317889,83,29995.073185
-22.991192,85,29997.416846
176.574105,74,29999.424505
170.48971,93,30001.983798
196.068071,48,30003.33759
167.998299,115,30006.590625
171.640033,98,30023.697088
-47.177746,72,30025.747851
153.008274,165,30030.660188
197.333042,70,30032.566329
192.570306,105,30035.44685
160.746376,94,30038.045706
-4.564962,66,30039.898783
193.269923,43,30041.093535
149.185043,116,30044.402127
181.981553,70,30046.431634
197.325634,32,30047.362963
188.815618,58,30048.995789
188.646341,55,30050.580902
-12.72087,126,30054.190696
185.977247,58,30056.029224
154.09612,112,30059.220676
154.370486,112,30062.417093
197.416811,37,30063.48738
196.575372,33,30064.425537
170.297805,95,30067.145532
-41.124924,53,30068.660285
172.434391,80,30070.942609
183.603216,70,30072.956826
175.313909,82,30075.268924
199.092318,20,30075.829595
194.75812,55,30077.402655
153.259003,117,30094.342045
197.038496,38,30095.449682
-7.793876,38,30096.527153
183.965217,64,30098.489287
179.160278,96,30101.186519
176.90965,124,30104.610444
194.364358,45,30105.825984
164.492847,99,30108.582081
-40.303377,72,30110.626291
184.007353,64,30112.458245
146.424153,113,30115.733623
187.866044,67,30117.657423
173.46609,128,30121.208654
179.571618,71,30123.136324
193.704643,53,30124.648693
-3.193505,4,30124.758698
190.696002,78,30127.070804
194.441057,45,30128.350853
178.027965,85,30130.794359
189.537815,83,30133.163504
197.76968,23,30133.830442
155.494726,116,30137.167499
-14.660983,70,30139.167169
196.553192,78,30141.379235
168.188369,97,30144.134028
178.731634,80,30146.410389
194.676558,63,30148.185025
181.795433,79,30150.423261
187.101713,59,30152.109506
-17.057337,44,30167.833342
172.334371,83,30170.221296
190.78598,61,30171.883597
199.073725,26,30172.605843
168.984852,108,30175.606808
177.299843,98,30178.295217
174.132647,102,30181.114658
-9.562096,22,30181.724938
171.923989,97,30184.519551
194.874108,72,30186.507629
183.951241,94,30189.10147
195.265235,57,30190.657623
196.891433,38,30191.682042
194.56372,43,30192.879982
-43.004256,99,30195.712399
154.837898,102,30198.770011
156.379122,113,30201.950343
191.79469,72,30203.90697
176.903576,74,30205.991774
173.246571,92,30208.567162
198.923527,17,30209.04977
-9.840173,30,30209.915985
150.605638,133,30213.72917
171.163957,130,30217.453045
182.414709,88,30219.955595
194.203751,44,30221.197093
-44.114723,105,30224.197745
179.545379,96,30241.699849
148.196,187,30247.040449
176.181024,90,30249.594741
188.28837,68,30251.530551
188.874856,54,30253.063875
-3.585686,5,30253.226381
184.505022,208,30259.104378
181.301709,74,30261.144028
179.454116,86,30263.50264
194.845638,73,30265.538075
-24.929116,59,30267.181604
159.891903,133,30270.955365
173.055358,122,30274.268749
192.741983,46,30275.528991
164.831037,110,30278.551444
-36.573672,89,30280.98221
197.667178,71,30282.929274
160.178534,109,30285.932091
184.903144,61,30287.606472
155.055617,130,30291.187656
182.523963,65,30293.057995
196.958225,35,30294.062175
-18.473403,29,30294.928366
180.726727,66,30310.786405
158.678831,106,30313.797898
172.906285,95,30316.510692
182.009015,89,30319.044659
194.636874,37,30320.114377
184.421748,64,30321.951017
-15.332538,43,30323.171029
162.722335,98,30326.002972
184.398597,74,30328.115523
196.095174,37,30329.179868
193.352168,61,30330.942189
173.368137,82,30333.206453
148.677504,120,30336.509417
-22.219684,28,30337.263457
195.731526,57,30338.939507
173.295173,79,30341.103953
186.4544,75,30343.179016
159.327874,111,30346.29317
195.61067,48,30347.665467
192.693255,49,30349.067319
-21.143665,81,30351.361041
162.32536,103,30354.325144
159.789195,196,30359.92748
187.798925,64,30361.755706
194.802323,48,30363.114423
-44.313879,89,30365.697362
154.59638,113,30383.604317
192.667668,114,30386.902204
192.945959,65,30388.838643
176.481142,78,30391.076102
156.043037,113,30394.292651
-11.494994,17,30394.766243
192.663331,177,30399.76914
186.189051,60,30401.447567
149.82278,108,30404.420905
156.295171,132,30408.066159
-17.866018,23,30408.701098
191.259576,52,30410.255392
183.751631,73,30412.243394
156.584071,137,30416.026308
164.168973,91,30418.501383
165.895793,90,30420.959154
-26.99751,57,30422.513613
183.274316,75,30424.578771
172.614306,112,30427.746375
196.961868,39,30428.792149
153.918462,117,30431.980233
176.173461,81,30434.208671
-20.937178,76,30436.319208
194.927797,78,30438.579778
189.701678,76,30440.657742
179.361377,73,30457.466989
184.126093,113,30460.535941
195.599737,31,30461.380672
191.331924,93,30463.943416
-3.612005,36,30464.927418
189.216268,57,30466.559468
184.586598,91,30469.060313
193.802371,93,30471.682436
180.894436,75,30473.840002
194.965507,48,30475.216397
-13.757488,136,30479.057666
170.818417,104,30482.165887
144.733002,125,30485.718954
181.103617,71,30487.741402
195.851363,78,30489.980731
-45.356713,122,30493.443933
176.47068,95,30496.173999
192.650249,60,30497.892199
165.37172,103,30500.788438
172.047644,218,30507.007004
-16.429551,24,30507.701179
179.843047,68,30509.858932
193.765712,75,30511.948148
197.518852,58,30513.556379
187.253807,62,30529.260822
151.14802,233,30536.30812
-3.31203,4,30536.429669
191.140646,70,30538.563734
152.617626,216,30545.17414
166.767288,108,30548.512374
194.747274,79,30550.973473
-7.304989,27,30551.807278
185.043357,88,30554.670484
159.441156,99,30557.616434
179.518089,79,30560.0497
194.9722,54,30561.675281
151.081208,112,30565.155717
198.689539,35,30566.254735
-19.102587,33,30567.263274
190.557961,49,30568.739264
193.858063,63,30570.734847
165.734193,97,30573.685432
186.423181,193,30579.643276
-50.829916,98,30582.692497
193.310564,41,30584.109729
181.235406,66,30586.052845
167.599278,102,30589.143952
170.602587,86,30606.311972
182.890621,77,30608.412822
194.917374,74,30610.431236
-34.159405,54,30611.906695
168.235174,92,30614.457402
190.803101,64,30616.208956
185.357082,81,30618.412004
189.815922,60,30620.04638
146.937303,156,30624.32059
-6.990966,47,30625.621418
195.060488,45,30627.006842
195.838279,43,30628.242199
188.106985,167,30633.07018
188.51555,126,30636.672988
166.060765,91,30639.252081
-23.424429,28,30640.059189
169.732733,103,30643.014498
181.761473,127,30646.660249
157.02343,113,30649.89113
187.925539,118,30653.253675
-15.671526,39,30654.340924
184.25747,188,30659.905185
177.064645,134,30678.255681
187.674086,133,30681.897259
-20.371843,45,30683.139337
185.605204,66,30684.96571
181.692142,69,30686.869412
195.034602,47,30688.144674
190.925478,62,30689.827183
196.220665,44,30691.019799
196.172018,38,30692.055205
194.713162,47,30693.374247
154.773353,125,30696.82488
-0.919635,2,30696.878623
167.605417,90,30699.501421
169.256456,107,30702.437479
167.100063,89,30704.879565
150.849254,148,30708.954067
-18.474264,66,30710.781865
194.40635,46,30712.037683
190.919938,78,30714.273942
197.182713,50,30715.720337
196.908773,36,30716.752588
167.790268,132,30720.506698
191.052291,48,30721.886446
151.485502,103,30724.849682
-6.181109,7,30725.041422
198.08868,24,30725.855606
191.855,55,30727.380438
195.61461,66,30729.171437
158.569766,110,30732.200807
190.652245,54,30733.682013
182.538878,145,30752.428298
-2.700582,46,30753.763512
195.069461,44,30755.022235
195.655684,32,30755.947446
188.724022,66,30757.81927
194.966048,73,30759.894405
194.875988,44,30761.151105
174.326597,105,30764.150512
198.655068,31,30765.043041
171.88623,99,30767.848886
-3.902034,6,30768.024663
178.482341,80,30770.491673
189.054258,94,30773.189455
193.774364,38,30774.27317
196.858531,44,30775.53001
158.862814,101,30778.454462
194.426037,53,30779.9554
-12.646583,90,30782.494167
190.317731,66,30784.348547
165.86451,129,30787.889841
182.512235,119,30791.148744
165.443259,185,30796.22664
-0.573761,1,30796.256597
182.475259,140,30800.22225
164.305223,102,30802.986515
178.626629,91,30805.509766
148.071797,114,30822.948665
-19.028647,53,30824.466492
195.052488,112,30827.675251
194.773119,42,30828.833052
191.54688,64,30830.665536
186.52968,96,30833.414162
175.992164,84,30835.849352
179.756855,70,30837.852581
-8.925713,32,30838.766174
195.426409,55,30840.478661
149.426169,112,30843.670352
184.710147,93,30846.305405
168.834409,143,30850.395186
196.000071,35,30851.386494
-29.408791,62,30853.162445
190.576222,87,30855.678982
196.270746,47,30857.026138
195.636518,50,30858.444164
196.772716,101,30861.319018
197.872892,34,30862.280931
193.950437,61,30864.041432
158.021814,101,30866.965076
-5.835814,19,30867.496809
155.409069,112,30870.838036
186.980192,88,30873.297741
182.903453,69,30875.18269
187.266593,87,30877.546769
195.860206,47,30878.823822
197.215257,29,30879.606803
-16.369257,68,30895.216226
193.696036,47,30896.542127
198.351318,39,30897.612272
196.029335,82,30899.879514
192.523412,47,30901.168789
192.99048,46,30902.41162
180.300459,113,30905.550781
163.936818,111,30908.577302
-8.176233,15,30908.992323
153.380791,118,30912.364667
195.484906,83,30914.63417
180.833212,66,30916.441416
180.9008,130,30920.129104
-15.514422,103,30923.065234
198.943849,21,30923.680762
187.793182,63,30925.477809
196.909623,51,30926.947285
193.954055,111,30930.097005
193.57388,104,30933.074974
162.264882,110,30936.185199
-29.939491,40,30937.299412
190.455842,98,30940.103379
182.013927,95,30942.723949
154.528957,113,30945.827995
193.731731,85,30948.2374
195.456045,62,30949.999657
-4.273023,47,30965.957797
177.22768,86,30968.422326
179.80767,79,30970.683189
191.071533,49,30972.07027
181.896301,77,30974.241628
153.989683,117,30977.623505
-33.783649,92,30980.257862
180.569534,117,30983.737019
186.74908,57,30985.371407
171.314469,116,30988.785244
152.37762,131,30992.510092
-35.287651,79,30994.774265
196.680321,34,30995.743303
196.257,44,30996.978761
179.952464,98,30999.693604
190.8279,55,31001.201456
197.578349,41,31002.31328
151.32377,126,31005.761799
197.180141,28,31006.53657
189.688055,50,31007.913947
-21.353717,24,31008.566867
191.425567,50,31010.068389
194.642029,69,31011.954819
192.886681,48,31013.284539
173.165819,111,31016.335868
154.026063,129,31019.891979
-43.003524,93,31022.41956
196.385112,49,31037.611136
188.005773,121,31040.990377
197.84733,52,31042.469233
187.02276,110,31045.613397
188.632283,61,31047.375876
185.804131,75,31049.527373
-17.865709,32,31050.433995
172.18205,93,31053.268278
198.771744,22,31053.894023
168.668354,90,31056.463894
199.84074,8,31056.693597
176.617963,98,31059.41423
178.306039,86,31061.753862
166.45673,93,31064.287721
-4.54143,10,31064.570247
175.537572,85,31066.912502
172.661203,128,31070.490545
183.113647,96,31073.238094
