#{"t_start": 1682377717.4222407, "env_id": null}
r,l,t
167.889335,209,39372.767815
-16.300555,29,39373.770518
-32.902818,500,39422.636165
-54.695582,500,39439.880985
-43.592664,500,39457.127753
-37.153865,500,39474.423786
-66.168369,500,39522.977254
-135.553144,500,39540.118516
-58.037164,500,39557.412788
-200.748926,500,39574.614867
-44.039719,500,39623.373856
-34.178729,500,39640.755823
-43.611451,500,39657.863756
-161.12517,500,39675.126073
170.702687,94,39678.376296
-26.814224,406,39723.818094
-31.108444,500,39741.129357
-58.148567,500,39758.290825
-32.505537,500,39775.554641
-57.712436,500,39824.128478
-181.328056,500,39841.35447
-56.572317,500,39858.434762
-136.336628,500,39875.671867
173.44905,381,39920.368843
-42.555604,119,39924.443871
-160.993913,500,39941.619061
161.012046,129,39946.07524
-30.65034,371,39958.794658
-38.570636,500,39976.061456
-28.49458,500,40025.010246
-62.863265,500,40043.134027
-35.989235,500,40060.313636
-49.514168,500,40077.633546
-45.129359,500,40126.300401
-150.556649,500,40143.574009
-48.256589,500,40160.879858
-44.759673,500,40178.011877
-29.410663,500,40226.581081
-37.769575,500,40243.928544
190.384147,215,40251.395153
-17.415396,285,40261.257289
-44.497268,500,40278.615322
-205.732725,500,40327.234286
-66.791878,500,40344.622254
-63.562808,500,40361.756502
173.348034,347,40373.688162
-61.75933,153,40378.884376
-28.80707,500,40396.044528
-54.806953,500,40444.855464
-37.838602,500,40461.960977
-51.205635,500,40479.246074
-33.174842,500,40496.726769
-48.204284,500,40545.297023
-28.450823,500,40562.34337
-37.467599,500,40579.587671
-34.681281,500,40596.719058
-42.453585,500,40645.36112
-52.021412,500,40662.496334
-58.366395,500,40679.901332
-31.73594,500,40697.10331
-38.948306,500,40745.831669
-68.451608,500,40762.994389
-47.871903,500,40780.126765
-40.853918,500,40797.300164
-62.112149,500,40845.968254
-57.302144,500,40863.139205
-41.027239,500,40880.429163
-35.324443,500,40897.693738
-62.811067,500,40946.480493
-62.118553,500,40963.684683
-206.888088,500,40980.936131
-39.38485,500,40998.137637
-53.150439,500,41047.064654
185.421082,61,41049.197271
-39.498564,439,41064.200022
-51.38488,500,41081.391882
-70.571803,500,41098.640203
-140.53999,500,41147.270956
-72.349354,500,41164.486633
-178.299963,500,41181.708052
-43.665849,500,41198.91509
-41.529585,500,41247.691385
-31.028867,500,41264.8602
-33.956096,500,41282.174199
-66.327527,500,41299.387686
-38.41411,500,41347.928905
-143.508898,500,41365.094367
-43.909621,500,41382.297676
-34.17271,500,41399.460269
-45.436576,500,41448.158407
183.958658,193,41454.855371
-21.655393,307,41465.401747
127.401589,234,41473.44317
-23.24416,266,41482.525265
-44.83022,500,41499.60506
175.634377,161,41505.184969
-56.065776,339,41516.842662
-27.950841,500,41565.422961
-44.004733,500,41582.625546
-29.667341,500,41599.748626
-63.238153,500,41616.908184
-40.169801,500,41665.683842
-57.811217,500,41682.877503
-46.714529,500,41700.093494
-34.050973,500,41717.644775
-35.840486,500,41766.352043
-23.492694,500,41783.613565
-41.440346,500,41800.838678
-155.871888,500,41818.080871
-61.658113,500,41866.707871
-42.245723,500,41884.037045
-61.197008,500,41902.206673
-51.372186,500,41921.13833
151.733911,312,41964.220765
-11.418652,188,41970.59117
-188.582502,500,41987.752716
180.634972,190,41994.374967
-19.092769,310,42004.992268
-33.84605,500,42022.128686
-35.238246,500,42070.693276
-200.835327,500,42088.079686
-29.437208,500,42105.285687
-66.241398,500,42122.538846
146.248674,266,42131.680058
-24.676442,234,42171.26252
-33.751456,500,42188.597867
180.64945,253,42197.274122
-35.062667,247,42205.748243
-26.502192,500,42222.955887
-59.398731,500,42271.647179
178.50368,118,42275.762223
-42.98575,382,42288.73801
-42.370462,500,42305.86713
-39.310409,500,42323.207273
-192.588908,500,42371.862582
-31.479897,500,42389.236225
-148.599561,500,42406.489356
-50.295696,500,42423.597277
-44.472923,500,42472.117987
-174.542464,500,42489.255695
173.15357,355,42501.459285
-17.379869,145,42506.390586
-165.250704,500,42523.638675
-42.857812,500,42540.81361
-29.700888,500,42589.609398
-58.927638,500,42606.788793
-167.178531,500,42623.886122
148.745072,423,42638.293056
-20.58031,77,42640.92725
-41.989905,500,42689.709964
-49.852342,500,42706.902237
-69.876083,500,42724.725433
-63.578361,500,42741.687314
-33.800222,500,42790.409403
-33.356512,500,42807.636934
157.60307,305,42818.107093
-48.995267,195,42824.78655
-170.643437,500,42841.974113
181.156911,167,42879.297306
-104.489389,333,42890.737132
172.103318,210,42898.057937
-52.618685,290,42908.091778
-57.151407,500,42925.401039
-155.208867,500,42942.647282
-38.233458,500,42991.578334
-129.74836,500,43008.629826
-47.545704,500,43025.83377
-71.1291,500,43042.94461
-181.424163,500,43091.69363
-80.958892,500,43108.876089
-22.928793,500,43126.046811
-70.457348,500,43143.310901
-50.838473,500,43191.908924
182.979237,116,43195.926641
-58.236707,384,43209.079416
-21.878621,500,43226.45467
-64.354155,500,43243.643591
-54.667873,500,43292.156143
171.970846,181,43298.438292
-46.509367,319,43309.466881
197.461015,47,43311.079747
-49.838641,453,43326.641726
192.154065,73,43329.136966
-25.097463,427,43343.786824
-44.274029,500,43392.546077
-65.015914,500,43409.738537
-57.070758,500,43426.888294
-42.600102,500,43443.998756
-186.900914,500,43492.687438
147.133321,129,43497.11621
171.975226,85,43500.050914
-80.2147,286,43509.951693
174.706642,91,43513.20903
-25.001243,409,43527.288427
-54.8955,500,43544.432257
-42.09798,500,43593.442713
-48.949211,500,43610.596249
-43.564531,500,43627.779651
-56.235193,500,43645.072149
-38.931815,500,43662.915724
-32.828288,500,43712.05883
-40.546618,500,43729.348176
-41.724434,500,43746.523026
-57.644175,500,43763.715698
-23.125663,500,43812.428354
-50.491189,500,43829.672693
182.323692,252,43838.333014
-50.045647,248,43846.832797
-54.89773,500,43863.83627
-34.817963,500,43912.609642
-67.403078,500,43929.802476
-51.830214,500,43946.909554
-35.93835,500,43964.060061
-58.778052,500,44012.785069
-69.55044,500,44030.06055
-64.850514,500,44047.215905
-28.849501,500,44064.469262
-55.351448,500,44113.202412
-26.94077,500,44130.473737
-36.044502,500,44147.720736
175.617976,91,44150.933192
-38.116301,409,44164.957798
-82.242112,500,44213.618944
-37.257922,500,44230.897201
-171.351916,500,44248.067369
-52.242813,500,44265.285918
-72.181273,500,44314.066667
-34.583692,500,44331.302121
-31.086187,500,44348.447823
-52.686132,500,44365.716724
-66.240703,500,44414.43421
-56.500479,500,44431.76562
158.052604,162,44437.35501
-19.582974,338,44448.845579
-59.149321,500,44466.071901
-28.948469,500,44514.559391
-73.806244,500,44531.828998
155.129788,338,44543.402423
-57.030384,162,44548.952086
-33.55471,500,44566.203827
-56.282753,500,44615.073122
-44.218252,500,44632.290694
-35.920803,500,44649.442103
-48.405383,500,44666.497777
-39.165508,500,44683.512385
150.065726,399,44728.680704
-23.041603,101,44732.115321
168.297313,376,44745.108272
-25.039303,124,44749.359066
-32.658868,500,44766.618351
150.643296,344,44778.381084
188.867021,47,44779.973293
-4.860606,109,44783.738942
-27.250251,500,44832.379834
-67.474043,500,44849.572422
184.865301,194,44856.283694
-62.194013,306,44866.608144
-203.731261,500,44883.843335
-71.271247,500,44932.656982
-58.267151,500,44949.725904
-164.894293,500,44967.016452
-42.83417,500,44984.272195
-186.420954,500,45033.153529
-168.198949,500,45050.182694
-28.699629,500,45067.45515
-175.047183,500,45084.585001
142.710896,428,45130.787755
-17.806433,72,45133.265116
-158.738261,500,45150.414835
153.93907,167,45156.307716
-40.736657,333,45167.758699
-37.304831,500,45184.960531
-60.721777,500,45233.77047
-52.498325,500,45250.890146
-57.453477,500,45267.985017
-38.693203,500,45285.112944
-72.753481,500,45333.6826
-62.387359,500,45350.878618
-48.134711,500,45368.131503
-42.354792,500,45385.370584
-229.311248,500,45434.126497
183.165284,225,45442.368496
-26.410781,275,45451.736366
-214.425829,500,45469.101532
184.6094,211,45476.339161
-16.135232,289,45486.205798
-52.299767,500,45535.052364
-41.239005,500,45552.262263
-183.435983,500,45569.177603
-55.755478,500,45586.282915
-34.696201,500,45634.835372
-20.202314,500,45651.947
-189.967339,500,45669.153008
191.82624,60,45671.230788
166.42746,270,45680.461992
-48.348602,170,45686.293513
-173.578611,500,45703.390685
-30.756315,500,45752.125429
-25.59443,500,45769.528154
-30.711949,500,45786.499773
-24.389459,500,45803.684242
-57.163512,500,45852.442587
-46.842044,500,45869.659797
-151.706218,500,45886.846761
160.583569,99,45890.311952
-53.999112,401,45904.018206
-47.840826,500,45952.506546
-41.66357,500,45969.864557
-31.703362,500,45987.199239
-30.279551,500,46004.422527
-64.025298,500,46053.267102
-33.397504,500,46070.336899
177.78764,249,46078.918406
192.501558,77,46081.530446
-17.852726,174,46087.467612
-33.674417,500,46104.455631
-45.970884,500,46153.078831
-63.855948,500,46170.337326
-53.726915,500,46187.64023
-95.278564,500,46204.881653
-47.303153,500,46253.302267
-29.399987,500,46270.556884
-54.870804,500,46287.796844
-41.122339,500,46305.069156
-75.081581,500,46353.911317
-177.609688,500,46371.066969
-127.148754,500,46388.272164
-56.392418,500,46405.593187
-41.417707,500,46455.105195
196.816988,53,46457.011899
-167.150724,447,46472.337846
181.408268,258,46481.239193
-61.196054,242,46489.654145
166.20359,105,46493.39878
-20.881822,395,46507.049339
-43.679198,500,46555.68681
-52.921503,500,46573.02372
-45.488938,500,46590.207793
-40.847876,500,46607.615053
-44.67194,500,46656.482577
-47.019011,500,46673.841002
-71.059392,500,46691.050808
-42.684996,500,46708.277426
-40.046885,500,46757.088674
175.293424,95,46760.400824
-21.175621,405,46774.342705
-61.302148,500,46791.535266
-155.829949,500,46808.722124
-57.654198,500,46825.964917
-176.028235,500,46874.60647
168.652008,118,46878.733967
-56.377987,382,46891.820866
-204.24959,500,46909.007151
-46.407158,500,46926.334383
-62.850581,500,46975.294734
169.149919,101,46978.791091
-32.373652,399,46992.447349
-38.548674,500,47009.701194
-61.1428,500,47026.873448
167.993361,127,47031.321519
-25.710378,373,47075.684165
-54.236039,500,47093.046568
-41.764684,500,47110.292413
-41.494437,500,47127.596974
-183.037429,500,47176.218709
-177.87512,500,47193.380389
173.388591,168,47199.221175
182.845476,60,47201.309324
-28.498724,272,47210.660051
-29.404959,500,47227.816193
-32.590728,500,47276.636086
-174.451117,500,47293.750415
190.397387,83,47296.716327
-25.809506,417,47311.143458
-37.544395,500,47328.36768
-28.13861,500,47377.01108
