#{"t_start": 1682377716.4520745, "env_id": null}
r,l,t
-43.543649,500,40763.960695
-42.095599,500,40781.091399
-47.052832,500,40798.258116
-60.503637,500,40846.937658
-31.82746,500,40864.095942
-185.262616,500,40881.404657
-48.043548,500,40898.65474
-37.99367,500,40947.44105
-62.361341,500,40964.648777
-34.957085,500,40981.898528
-44.028533,500,40999.09566
-74.010728,500,41048.029881
-44.954486,500,41065.171907
-50.145264,500,41082.365207
-55.686145,500,41099.618545
-75.63772,500,41148.233699
-145.851418,500,41165.445361
186.30867,199,41172.320537
-102.12924,301,41182.673283
-35.577766,500,41199.891815
-63.052783,500,41248.664968
-40.720074,500,41265.821468
181.493634,82,41268.792946
-27.812295,418,41283.137869
-59.362939,500,41300.361411
-37.392772,500,41348.912153
-68.340266,500,41366.069621
161.82514,399,41379.782161
-14.994995,101,41383.261308
-59.363832,500,41400.436291
-33.529868,500,41449.132801
-35.257264,500,41466.372229
-45.856535,500,41483.491906
-35.820014,500,41500.579373
-74.353126,500,41517.811199
-50.708936,500,41566.393259
-180.803062,500,41583.600989
-33.816443,500,41600.717219
-45.3929,500,41617.867813
-25.465474,500,41666.642878
-40.621889,500,41683.846464
-42.32062,500,41701.056239
157.236379,182,41707.47572
-131.277756,318,41718.631418
-42.369618,500,41767.306963
-72.311425,500,41784.578933
-35.872056,500,41801.802334
-65.956045,500,41819.044874
-160.165009,500,41867.681941
179.370373,309,41878.489725
-16.121527,191,41884.996456
-39.776073,500,41903.180694
186.501969,53,41905.327247
-34.848498,447,41922.107028
183.025156,97,41925.731947
-35.743639,403,41971.55134
-52.239771,500,41988.72665
-47.253906,500,42005.950465
-59.625222,500,42023.104318
-34.425425,500,42071.655416
183.030227,158,42077.206818
-29.55621,342,42089.042406
-48.272051,500,42106.256216
-52.952887,500,42123.507597
-128.819263,500,42172.242795
-38.218918,500,42189.556544
-46.506235,500,42206.718561
-43.8878,500,42223.91778
-29.097213,500,42272.610375
-32.070702,500,42289.70653
-40.022693,500,42306.840926
-49.543767,500,42324.174677
-47.433577,500,42372.817474
-43.312895,500,42390.219437
-68.312671,500,42407.465206
-185.549418,500,42424.563703
157.646626,263,42433.575611
-32.786744,237,42473.078181
-73.447625,500,42490.216346
-157.502187,500,42507.358868
-44.5536,500,42524.60596
-30.876284,500,42541.790452
-42.449715,500,42590.577962
-137.217222,500,42607.746446
188.081053,220,42615.365754
-29.521595,280,42624.859773
-33.257825,500,42641.905396
-57.225719,500,42690.673174
-72.259028,500,42707.872953
-39.45971,500,42725.6826
-220.17561,500,42742.641932
194.012154,51,42744.494717
184.389286,253,42784.661031
173.645691,88,42787.722826
-20.955778,108,42791.387288
-44.978858,500,42808.60377
-67.624358,500,42825.750107
-51.784277,500,42842.943198
-51.583273,500,42891.706103
-68.969984,500,42909.071337
-54.650742,500,42926.368809
-47.733918,500,42943.615722
-90.123331,500,42992.545839
-68.26389,500,43009.601372
-34.431255,500,43026.805032
-79.379861,500,43043.910662
-50.770786,500,43092.643415
-28.405976,500,43109.840755
-42.742605,500,43127.007581
-38.798067,500,43144.271176
158.894744,233,43152.313415
-56.140325,267,43192.871053
-34.883877,500,43210.050918
-50.946873,500,43227.414905
-34.625363,500,43244.606821
-43.598648,500,43293.123587
-57.000995,500,43310.433175
-27.606511,500,43327.602659
181.133624,273,43336.975433
-35.433584,227,43344.738132
-176.957044,500,43393.502164
-55.302076,500,43410.699163
-74.316461,500,43427.851804
-185.875851,500,43444.960983
-53.535784,500,43493.649268
-196.007378,500,43510.910469
-33.496745,500,43528.241658
-68.618065,500,43545.395497
-43.886321,500,43594.412677
-57.388961,500,43611.560357
193.09225,47,43613.21492
185.454361,112,43617.072618
-15.240721,341,43628.739951
-29.361763,500,43646.037778
-51.953589,500,43663.87414
-60.931306,500,43713.039366
-40.18361,500,43730.318072
-27.690069,500,43747.501345
-157.297705,500,43764.677766
195.707169,59,43766.73556
-31.886808,441,43813.397147
-167.420605,500,43830.63127
-41.807163,500,43847.790645
-171.623274,500,43864.806358
-36.142485,500,43913.589818
-154.322822,500,43930.784356
174.943414,298,43941.017241
-17.506705,202,43947.875231
-47.977992,500,43965.026218
-67.594854,500,44013.760069
-69.700674,500,44031.027266
-38.367478,500,44048.183633
-53.761469,500,44065.436133
-52.253142,500,44114.157008
173.210447,268,44123.491752
-74.269751,232,44131.443421
-76.259335,500,44148.679315
-182.729263,500,44165.932856
-189.562916,500,44214.582505
159.080407,386,44227.912555
-14.730145,114,44231.857663
178.736394,296,44242.027349
-15.763981,204,44249.033829
-60.483034,500,44266.261335
184.246418,261,44275.274388
-23.302252,239,44315.025588
181.601392,378,44328.038948
-8.004044,122,44332.259174
-69.265406,500,44349.399274
-43.873399,500,44366.676693
-55.334862,500,44415.413268
-33.232996,500,44432.729339
182.817871,362,44445.089739
167.505706,86,44448.015181
-26.934858,52,44449.816623
-143.156783,500,44467.024008
195.586216,107,44470.684594
189.475084,100,44474.142568
-22.955611,293,44515.530013
-40.849158,500,44532.801958
-74.901063,500,44549.908012
-50.705602,500,44567.180781
-39.539076,500,44616.031659
-42.819559,500,44633.258301
-60.825724,500,44650.40817
-159.753948,500,44667.46877
-49.561314,500,44684.482301
-175.682901,500,44733.076104
-40.234001,500,44750.332214
-38.275904,500,44767.589055
-69.224104,500,44784.703599
-47.43498,500,44833.333816
-41.538194,500,44850.535121
-68.923162,500,44867.574976
-63.673609,500,44884.821457
-69.236937,500,44933.616632
-179.939676,500,44950.682154
-88.857714,500,44967.988903
-32.295138,500,44985.240248
-42.424595,500,45034.115933
-46.733135,500,45051.139008
-24.519293,500,45068.419923
-54.346495,500,45085.551555
-41.742819,500,45134.239766
-27.026861,500,45151.369309
-54.50835,500,45168.726239
-34.251088,500,45185.925473
152.285242,187,45192.448723
-18.491003,313,45234.744845
-60.28165,500,45251.856859
-36.352265,500,45268.95609
195.419231,61,45271.094737
-28.118478,439,45286.077298
179.070369,120,45290.271249
-37.453128,380,45334.656492
-28.250879,500,45351.843931
-23.703977,500,45369.092362
-41.34394,500,45386.33426
-43.569163,500,45435.091693
-65.803858,500,45452.721416
-28.227653,500,45470.070069
-197.25196,500,45487.154724
-34.553439,500,45536.013219
-36.608423,500,45553.217686
-65.7955,500,45570.151931
-94.52613,500,45587.243734
-134.762771,500,45635.799951
-49.40969,500,45652.921591
-54.025835,500,45670.115259
-76.791384,500,45687.257333
182.734479,84,45690.166322
166.875066,349,45702.004779
-30.434487,67,45704.350671
-47.452202,500,45753.085002
-38.490708,500,45770.494244
-21.675697,500,45787.466014
-48.056652,500,45804.652523
-35.921586,500,45853.403276
-35.208063,500,45870.639325
-182.074401,500,45887.813797
-218.685223,500,45904.976053
-178.569902,500,45953.471508
-80.042702,500,45970.825033
-59.996306,500,45988.164959
-21.987139,500,46005.386617
-203.73324,500,46054.229689
-52.315785,500,46071.305237
-60.638467,500,46088.431983
-198.682214,500,46105.434248
-36.366353,500,46154.040021
-49.224954,500,46171.296347
180.141304,449,46186.834368
-20.721751,51,46188.598072
196.70469,39,46190.016017
-166.661579,461,46205.840628
-63.240982,500,46254.274948
-55.041059,500,46271.517017
-43.898655,500,46288.772526
-55.584137,500,46306.039056
191.272087,47,46307.702779
153.330202,186,46314.098334
-49.753724,267,46354.868379
-58.099209,500,46372.048169
-72.456228,500,46389.238918
-43.400813,500,46406.55396
190.566386,95,46409.773615
-32.500161,405,46456.070385
-31.198247,500,46473.303682
-22.403566,500,46490.606547
-49.354177,500,46508.018766
-53.430021,500,46556.659931
-141.678034,500,46574.004584
-62.390411,500,46591.172832
-42.375387,500,46608.595096
194.64242,109,46612.373993
-41.17797,391,46657.444554
-58.001604,500,46674.805917
-47.598115,500,46692.020158
-29.36173,500,46709.237505
-189.770603,500,46758.055254
-56.182649,500,46775.2991
-39.396595,500,46792.494846
-152.929296,500,46809.70279
-194.499762,500,46826.92518
-36.225695,500,46875.582743
-53.512104,500,46892.782237
-49.657693,500,46909.975692
-39.121637,500,46927.300883
-57.007323,500,46976.25033
-73.569614,500,46993.413985
-31.217207,500,47010.660825
-26.694253,500,47027.841892
-61.765048,500,47076.656546
-34.66743,500,47094.015043
-37.573202,500,47111.249839
173.199673,430,47126.141927
-10.514206,70,47128.564691
-41.379855,500,47177.170528
-37.965122,500,47194.356179
-31.162292,500,47211.631821
-42.151498,500,47228.780423
-57.377391,500,47277.593008
-46.744219,500,47294.725616
177.266526,326,47306.167377
-37.173848,174,47312.106464
-139.538639,500,47329.343351
-39.347413,500,47377.977376
