#{"t_start": 1682377716.4013426, "env_id": null}
r,l,t
-30.772752,500,40362.767316
-41.318486,500,40379.900006
-39.3244,500,40397.0609
-40.706382,500,40445.889352
-49.846415,500,40462.967782
-38.899402,500,40480.272326
190.041976,135,40485.031173
-41.318798,365,40497.746172
-199.159016,500,40546.308993
178.469427,102,40549.830594
-62.828691,398,40563.35845
-162.508165,500,40580.601142
-36.015422,500,40597.736937
-62.129873,500,40646.37542
-72.189602,500,40663.515267
-35.986155,500,40680.923612
-51.256387,500,40698.135814
190.34814,193,40736.398969
-36.888969,307,40746.84347
-31.442875,500,40764.017327
-51.006473,500,40781.130359
-58.80589,500,40798.314619
-70.414159,500,40846.997565
-42.03224,500,40864.154946
-70.114042,500,40881.460985
-57.083378,500,40898.704552
-179.945761,500,40947.493483
-153.477869,500,40964.697299
-42.445084,500,40981.960751
-29.461904,500,40999.157821
-64.81676,500,41048.090329
-92.835322,500,41065.219756
-49.95132,500,41082.408733
-117.428691,500,41099.67319
-53.766981,500,41148.289352
-34.310248,500,41165.513292
-43.727061,500,41182.720451
194.436472,115,41186.723469
-40.844827,385,41199.940335
-28.339475,500,41248.719159
-41.143872,500,41265.867236
-26.566595,500,41283.17838
-52.133196,500,41300.401656
-42.046637,500,41348.959478
-44.550468,500,41366.124176
-43.11766,500,41383.319632
-44.24893,500,41400.483711
168.254627,153,41405.834177
-62.917206,347,41449.17903
-26.132476,500,41466.433551
-202.542073,500,41483.538753
167.262448,163,41489.143934
-55.85997,337,41500.631449
-138.399785,500,41517.867068
-37.148505,500,41566.448375
-30.333173,500,41583.647323
-30.944515,500,41600.756846
-57.674505,500,41617.922887
184.026541,122,41653.680066
-38.054628,378,41666.694631
-35.261676,500,41683.884025
-35.265464,500,41701.108825
-25.435128,500,41718.675331
-79.06494,500,41767.374505
-60.561279,500,41784.632685
-38.486682,500,41801.85999
-165.375759,500,41819.097549
-58.939615,500,41867.729444
176.039457,427,41882.551426
-22.296806,73,41885.04454
-49.657176,500,41903.221161
-30.213608,500,41922.146545
-49.892006,500,41971.609097
-179.953233,500,41988.772638
-57.85649,500,42006.016979
-79.813397,500,42023.157922
-34.01111,500,42071.708308
-67.359644,500,42089.101741
-55.289963,500,42106.30706
-62.831106,500,42123.555638
192.352994,117,42127.569563
-60.506077,383,42172.288003
-66.736753,500,42189.608862
148.266256,376,42202.498434
-15.473254,124,42206.760602
-155.908577,500,42223.969984
-27.487923,500,42272.66757
-158.41931,500,42289.758924
-45.572091,500,42306.895772
-50.965605,500,42324.223665
-172.72912,500,42372.87
-73.412831,500,42390.26129
-27.682312,500,42407.512496
-34.518405,500,42424.616981
175.627362,125,42428.957276
-45.517225,375,42473.13795
-54.370273,500,42490.268747
-83.141403,500,42507.408581
-188.592396,500,42524.657825
176.31661,302,42535.054855
-27.103528,198,42541.839627
-64.155375,500,42590.632033
-31.149285,500,42607.800395
-37.907315,500,42624.897989
-154.815506,500,42641.95666
-66.063285,500,42690.720709
-199.996943,500,42707.930656
-44.219946,500,42725.747137
-29.073972,500,42742.711136
-79.969689,500,42791.437782
-187.962447,500,42808.660094
-40.293676,500,42825.809646
-75.29188,500,42842.987898
181.906287,205,42881.599181
-22.116919,295,42891.747432
162.345834,334,42903.390727
188.686449,153,42908.677048
-3.501525,13,42909.123539
198.908846,15,42909.715174
-148.36235,485,42926.4138
-46.458933,500,42943.666658
-60.167421,500,42992.604149
-77.558843,500,43009.656673
-43.878199,500,43026.86257
-164.053552,500,43043.964004
193.734036,64,43046.203153
-112.239453,436,43092.710962
-32.394678,500,43109.8877
-39.521401,500,43127.062132
177.518962,330,43138.461868
-44.531281,170,43144.322836
-69.704136,500,43192.922496
-44.621251,500,43210.095482
-48.882422,500,43227.465744
-39.254241,500,43244.665301
-72.443322,500,43293.179306
-21.614001,500,43310.482098
-48.718591,500,43327.648526
-34.661936,500,43344.800172
-81.294079,500,43393.554032
185.993046,66,43395.874468
-64.650209,434,43410.748523
180.65425,366,43423.354055
-12.275358,134,43427.897243
-59.555741,500,43445.021679
-46.018013,500,43493.708542
164.068691,345,43505.594044
-12.672612,155,43510.964243
-35.742401,500,43528.301516
-30.12321,500,43545.451657
-27.501092,500,43594.464127
-51.673092,500,43611.607043
-81.461384,500,43628.795649
-59.952317,500,43646.091367
-51.010591,500,43663.936295
-30.559832,500,43713.07384
-64.725987,500,43730.377573
-59.287197,500,43747.541386
-36.086667,500,43764.732119
173.253368,417,43810.647992
-19.075675,83,43813.452914
-58.60612,500,43830.693786
-21.690222,500,43847.854632
-51.158297,500,43864.854187
-38.975574,500,43913.632685
-84.247451,500,43930.835256
-35.261788,500,43947.927186
-149.205351,500,43965.084354
-56.912353,500,44013.810639
-43.338517,500,44031.070518
-55.916411,500,44048.237487
178.872305,293,44058.326782
-35.857582,207,44065.489247
-34.154523,500,44114.223248
171.299682,173,44120.248418
168.53288,157,44125.645844
-24.575365,170,44131.497092
-195.170252,500,44148.734623
167.714674,188,44155.252983
-47.139453,312,44165.981129
-28.866675,500,44214.643602
-30.314215,500,44231.903218
-45.382559,500,44249.087387
-29.370243,500,44266.312713
-46.303478,500,44315.076199
-51.025309,500,44332.314974
-142.442389,500,44349.465328
188.116503,192,44356.109777
-45.161889,308,44366.743905
-41.692084,500,44415.454944
-55.158406,500,44432.783618
-39.794537,500,44449.863643
192.738561,227,44457.774274
-19.406158,273,44467.089698
189.321105,75,44469.63936
-122.299118,425,44515.590555
189.413391,135,44520.269734
-78.407791,365,44532.834944
-61.117544,500,44549.971328
-36.048619,500,44567.222701
-51.858363,500,44616.095627
-132.379101,500,44633.310041
-64.348151,500,44650.44838
-48.5472,500,44667.506129
-38.245987,500,44684.539399
-51.59646,500,44733.135885
190.096667,257,44741.985753
153.091019,171,44747.899871
-11.343827,72,44750.383842
-31.967921,500,44767.632659
-45.998344,500,44784.763056
-37.816857,500,44833.394717
-49.164237,500,44850.587999
186.936932,109,44854.41771
-16.604797,391,44867.621243
-27.917177,500,44884.864919
-68.099665,500,44933.664343
-161.202402,500,44950.739468
-80.566722,500,44968.024164
-37.295725,500,44985.291897
-43.268685,500,45034.162823
-63.647625,500,45051.202353
-67.535567,500,45068.460238
-199.366659,500,45085.593387
-30.545642,500,45134.289512
-38.236768,500,45151.42711
-69.585316,500,45168.784098
-39.018858,500,45185.984857
-46.387177,500,45234.804781
-184.216845,500,45251.90387
180.091583,304,45262.393601
-21.041864,196,45268.998918
-172.729839,500,45286.129721
-30.141705,500,45334.711149
-156.217252,500,45351.886336
-60.619594,500,45369.146805
-48.893176,500,45386.386623
168.08959,143,45391.379781
-40.561177,357,45435.145335
-47.530276,500,45452.767025
182.480902,188,45459.363559
-25.359536,312,45470.12294
-22.499363,500,45487.212418
-56.430886,500,45536.062709
-40.205631,500,45553.266735
-187.046493,500,45570.183536
165.275912,443,45585.368588
-35.790918,57,45587.303054
-227.244886,500,45635.842445
-44.917034,500,45652.963483
-194.879687,500,45670.161237
-37.219163,500,45687.322586
-51.352066,500,45704.405343
-59.896883,500,45753.141152
152.613644,324,45764.457579
-17.351355,176,45770.55162
-35.905358,500,45787.529994
-37.932835,500,45804.710265
-50.37151,500,45853.472248
-55.472131,500,45870.675981
-47.873163,500,45887.867396
-43.594692,500,45905.035162
-36.885111,500,45953.531838
-28.909937,500,45970.885637
-23.172743,500,45988.214628
184.898672,80,45991.058288
161.803555,328,46002.255223
-18.068504,92,46005.430928
-149.920068,500,46054.278065
175.862041,313,46064.982298
182.448989,93,46068.092556
-15.252728,94,46071.353348
-148.134187,500,46088.48038
-40.304785,500,46105.472307
-30.109723,500,46154.092345
148.77935,362,46166.598629
-17.613546,138,46171.352542
-73.29084,500,46188.658552
-38.313244,500,46205.892588
-42.480072,500,46254.322251
-136.969209,500,46271.582247
191.992224,86,46274.537009
-59.592514,414,46288.82411
-30.410075,500,46306.096102
-173.639678,500,46354.925098
-171.909264,500,46372.093728
-46.084718,500,46389.280869
-60.027096,500,46406.608982
-156.792188,500,46456.114532
190.724718,72,46458.664394
-63.651754,428,46473.368653
-22.611854,500,46490.670509
194.70165,73,46493.258901
-21.320813,427,46508.058939
163.479482,141,46512.940473
-57.413629,359,46556.702273
-31.106339,500,46574.059905
194.500245,59,46576.122643
-63.152048,441,46591.220407
-50.37655,500,46608.628592
-47.503484,500,46657.504128
-52.263299,500,46674.843067
174.3805,122,46679.084634
-56.93098,378,46692.06932
-41.459092,500,46709.299477
-77.191066,500,46758.106992
-45.134449,500,46775.360121
185.034935,347,46787.338877
-47.566505,153,46792.555324
183.961632,229,46800.420579
-31.400294,271,46809.750634
-36.898959,500,46826.985675
-43.147158,500,46875.63842
-43.974147,500,46892.840644
-55.51683,500,46910.03157
-69.707718,500,46927.346903
-58.240913,500,46976.312351
-198.12606,500,46993.471948
181.435211,290,47003.535798
-22.874413,210,47010.716694
-213.441235,500,47027.894627
173.911718,207,47066.638622
-28.511016,293,47076.71512
-43.805784,500,47094.069852
-20.785689,500,47111.319557
-39.024275,500,47128.615453
-200.738388,500,47177.230427
-28.125855,500,47194.408997
-52.249001,500,47211.690746
-41.148066,500,47228.834845
-33.761383,500,47277.643509
-60.465392,500,47294.777155
-63.542415,500,47312.16465
-38.998464,500,47329.394475
177.367547,297,47371.124007
-48.023772,203,47378.033282
