#{"t_start": 1682377717.3166685, "env_id": null}
r,l,t
-38.62781,500,39941.730677
-33.117059,500,39958.901029
-24.074868,500,39976.171663
153.233789,303,39986.66631
190.18287,88,40021.278993
-14.901236,109,40025.116931
147.332826,331,40037.249944
-10.511261,169,40043.253076
-35.051533,500,40060.417159
-181.297927,500,40077.732278
-54.608033,500,40126.40384
-26.971936,500,40143.661826
-29.976574,500,40160.988533
-32.247113,500,40178.117614
-73.872136,500,40226.697295
-46.630222,500,40244.049439
182.014569,108,40247.781198
-25.434783,392,40261.365343
-59.945344,500,40278.718873
-64.875319,500,40327.332465
-61.19395,500,40344.726768
-41.690165,500,40361.866349
153.133965,157,40367.340771
-30.952507,343,40378.994165
-40.335774,500,40396.153089
-27.346736,500,40444.961313
-36.115891,500,40462.067992
-31.888457,500,40479.364102
-71.256462,500,40496.829312
-98.611727,500,40545.392003
-72.742168,500,40562.456074
-35.51312,500,40579.693951
-72.070118,500,40596.82302
-51.59883,500,40645.470239
-93.245319,500,40662.598368
144.989129,249,40671.359716
-27.977565,251,40680.007114
-35.208408,500,40697.226822
-44.197024,500,40745.919669
181.115968,239,40754.114362
-29.749017,261,40763.093252
155.901629,115,40767.10455
-21.838894,385,40780.226253
-62.027341,500,40797.403607
193.571157,90,40800.628468
-147.021243,410,40846.082635
-61.823571,500,40863.239046
-53.941736,500,40880.540063
195.340708,57,40882.544048
-45.325535,443,40897.801799
183.618431,393,40942.914383
-57.531327,107,40946.585569
-34.608451,500,40963.791061
177.053208,76,40966.470951
-62.799799,424,40981.049156
-61.082899,500,40998.244881
193.465716,79,41001.040742
179.326295,81,41003.819232
-115.378633,340,41047.165302
159.228259,334,41058.655048
-11.613417,166,41064.297979
-38.004411,500,41081.50003
-26.450298,500,41098.755896
-51.635168,500,41147.381407
-35.431328,500,41164.589839
-140.246639,500,41181.815806
-35.467896,500,41199.018797
-63.170616,500,41247.799187
193.869103,87,41250.783313
-46.969159,413,41264.974218
-27.750077,500,41282.278752
170.727103,474,41298.589576
-3.121238,26,41299.5002
-56.371811,500,41348.049263
-47.49133,500,41365.20271
-31.532616,500,41382.400448
-58.662896,500,41399.565812
-76.622237,500,41448.254435
-34.357416,500,41465.513827
-48.128474,500,41482.63374
-60.059751,500,41499.717968
161.712617,341,41511.429656
-41.343885,159,41516.955482
-194.086806,500,41565.52943
191.139465,103,41569.120089
-116.797845,397,41582.739196
-100.014123,500,41599.853401
-48.211408,500,41616.998857
-163.541787,500,41665.787999
167.761515,224,41673.524353
-45.713662,276,41682.976035
192.131826,144,41687.886559
-50.721234,356,41700.199906
-29.420955,500,41717.769265
-36.013039,500,41766.456159
-51.802569,500,41783.70866
-27.22395,500,41800.94209
-52.44459,500,41818.192044
-192.210022,500,41866.807968
-47.008922,500,41884.143336
-156.30396,500,41902.323117
-36.330463,500,41921.24579
-39.156114,500,41970.696239
-146.258349,500,41987.853681
168.705868,176,41993.985177
-35.633843,324,42005.08939
179.067264,162,42010.703365
-16.175156,338,42022.234361
-138.870649,500,42070.80437
-55.899024,500,42088.178511
-41.623094,500,42105.392681
-128.063953,500,42122.63696
-32.074869,500,42171.378916
-40.936124,500,42188.709135
-51.624374,500,42205.852185
-65.104825,500,42223.056651
-53.320977,500,42271.74669
190.911876,246,42280.24368
-26.364549,254,42288.834657
-47.990837,500,42305.977877
-38.596279,500,42323.304082
-32.479469,500,42371.968784
-158.872584,500,42389.346009
-45.073027,500,42406.602694
-81.656652,500,42423.70286
-56.471369,500,42472.212022
-160.356075,500,42489.360463
-74.044365,500,42506.49968
-56.480866,500,42523.735061
-38.751951,500,42540.934133
-74.0035,500,42589.711557
-54.241746,500,42606.895222
-32.934549,500,42623.995569
-55.331128,500,42641.03662
-28.894427,500,42689.812631
-173.158932,500,42707.014641
173.406865,169,42712.964361
-54.370686,331,42724.832813
-152.353696,500,42741.790743
193.305553,84,42744.774845
-37.737856,416,42790.527848
-40.112481,500,42807.740276
-191.437719,500,42824.888661
-75.346676,500,42842.077962
-92.755814,500,42890.840451
-36.806755,500,42908.204091
-60.749044,500,42925.491919
-127.747691,500,42942.744713
-42.921643,500,42991.685574
-148.680373,500,43008.743159
-167.572119,500,43025.933423
162.407451,124,43030.221123
-41.098632,376,43043.054061
-102.489574,500,43091.79161
-125.977181,500,43108.966154
-32.334634,500,43126.147636
168.652105,122,43130.363734
-38.342825,378,43143.400358
-41.342563,500,43192.011664
-52.480737,500,43209.181373
-48.096079,500,43226.553741
195.197855,79,43229.257385
190.149664,153,43234.520983
-93.176572,268,43243.750862
180.804066,231,43251.721603
182.462381,262,43292.01717
-4.751283,7,43292.256268
-65.766324,500,43309.560543
-64.698277,500,43326.740874
-105.838489,500,43343.887519
-31.37062,500,43392.65493
161.250925,438,43407.709846
-35.397562,62,43409.839469
193.61278,91,43413.027222
191.527168,193,43419.603522
-31.165587,216,43426.992087
-51.495836,500,43444.107447
-37.837072,500,43492.792272
-30.731783,500,43510.052925
-63.948577,500,43527.38775
-68.757322,500,43544.534756
-48.880209,500,43593.536484
144.539539,367,43606.126638
-27.761507,133,43610.693058
-30.678431,500,43627.890465
-47.963458,500,43645.166303
-27.755561,500,43663.02104
-35.900134,500,43712.171142
-21.758556,500,43729.460402
-197.749131,500,43746.627851
-41.89878,500,43763.824046
-159.743881,500,43812.538202
-58.606913,500,43829.765492
179.99383,158,43835.249674
-24.234519,342,43846.937545
-28.65702,500,43863.933198
-53.32356,500,43912.718719
-53.230531,500,43929.915171
-23.8646,500,43947.008522
-44.203512,500,43964.168202
164.090051,182,43970.475057
180.966127,70,44004.411635
-21.280707,248,44012.903154
-79.14265,500,44030.164389
181.91639,138,44034.908095
-35.679817,362,44047.311051
-47.332221,500,44064.578385
-63.908217,500,44113.301225
-31.929804,500,44130.576042
197.286768,31,44131.6487
-146.228874,469,44147.822129
-25.37123,500,44165.071822
187.173702,294,44206.610837
-18.8317,206,44213.729358
-68.166391,500,44230.989834
-24.067897,500,44248.161678
-84.23278,500,44265.38303
-86.264281,500,44314.172276
-50.80853,500,44331.400857
-39.56354,500,44348.550677
-35.01454,500,44365.828429
-31.305614,500,44414.551641
-47.580507,500,44431.859614
-34.690041,500,44448.954385
-66.776221,500,44466.164982
-56.691373,500,44514.653325
-47.050112,500,44531.928015
-60.092532,500,44549.055883
-29.432092,500,44566.297537
-40.260238,500,44615.172161
-41.059043,500,44632.399251
-45.889436,500,44649.544266
184.142572,377,44662.456096
-17.51654,123,44666.603998
-63.699113,500,44683.624521
194.315054,69,44717.448555
-32.506774,431,44732.227402
-41.850863,500,44749.462889
-26.610177,500,44766.725831
170.918783,86,44769.72922
166.628304,235,44777.706234
-20.698382,179,44783.847215
-62.995731,500,44832.473836
-35.041882,500,44849.671064
-175.527941,500,44866.708042
-27.358609,500,44883.945391
-35.207781,500,44932.757522
182.793588,218,44940.231601
-17.691852,282,44949.830591
-22.615223,500,44967.124909
184.608925,162,44972.676067
-20.938107,338,44984.386331
177.589671,441,45031.211017
-8.634213,59,45033.25732
192.085965,87,45036.222835
-39.314091,413,45050.281941
-43.620219,500,45067.558944
-74.358466,500,45084.696613
193.723822,42,45086.231754
-204.342286,458,45133.382267
-36.772731,500,45150.519357
-27.770102,500,45167.871129
-37.029909,500,45185.057625
-75.362514,500,45233.883467
-47.27817,500,45250.987609
-178.084087,500,45268.095413
-25.883918,500,45285.220366
-182.178738,500,45333.795457
-44.027159,500,45350.979811
-32.288004,500,45368.234087
-23.741271,500,45385.476418
154.108404,106,45389.198091
-46.159282,394,45434.236572
-31.686212,500,45451.855364
-47.60309,500,45469.213885
-29.868973,500,45486.311464
-52.063595,500,45535.153446
-198.472143,500,45552.34697
185.021115,323,45563.343307
-14.423273,177,45569.28012
-34.996805,500,45586.37504
-65.178695,500,45634.934223
-52.974884,500,45652.058281
-24.355316,500,45669.255562
-56.691604,500,45686.403164
-157.385392,500,45703.486385
-29.205562,500,45752.225287
-33.941615,500,45769.632732
-33.747408,500,45786.620332
-119.521853,500,45803.79339
-35.515735,500,45852.541993
-54.257025,500,45869.769375
-56.375997,500,45886.952636
-31.208332,500,45904.12326
-41.161266,500,45952.622323
-46.745316,500,45969.970392
-66.268778,500,45987.302218
-66.371143,500,46004.533053
-53.351248,500,46053.378249
-45.637978,500,46070.428212
-29.406386,500,46087.571389
-72.7543,500,46104.565294
165.464019,235,46144.010896
-20.595033,265,46153.181148
-40.902039,500,46170.437794
-77.03413,500,46187.747948
-43.429142,500,46204.98426
-53.316692,500,46253.415398
-30.77071,500,46270.660303
-35.432356,500,46287.907348
-64.411664,500,46305.179106
-35.308981,500,46354.010394
163.165838,121,46358.278372
173.131627,130,46362.715811
-37.993485,249,46371.18429
-49.235845,500,46388.371662
-160.284752,500,46405.701735
177.604541,395,46451.560652
-15.278357,105,46455.210832
-32.369771,500,46472.453466
-71.697969,500,46489.748243
-50.866865,500,46507.15406
-69.959623,500,46555.800674
-209.005782,500,46573.14346
-38.566427,500,46590.307062
-39.202176,500,46607.721878
-32.012699,500,46656.586523
172.508258,171,46662.530694
192.045044,149,46667.763557
-33.896603,180,46673.947651
-59.313031,500,46691.150757
-39.452046,500,46708.384541
185.274724,208,46715.593652
-30.832231,292,46757.19951
-54.58489,500,46774.440576
-161.232369,500,46791.638255
-43.047429,500,46808.835062
-43.751871,500,46826.064297
-53.526428,500,46874.728864
-23.397672,500,46891.924245
-40.119973,500,46909.113991
-43.481506,500,46926.431404
-45.718235,500,46975.387932
-75.280081,500,46992.550616
-47.688864,500,47009.804618
-148.746523,500,47026.983448
188.978776,74,47029.610805
-149.877722,426,47075.792542
-29.255905,500,47093.150004
-38.553286,500,47110.402502
-65.564202,500,47127.701997
-54.463338,500,47176.313468
-57.029562,500,47193.494385
-30.19583,500,47210.779924
181.110514,394,47224.281518
-15.589299,106,47227.9249
-59.772619,500,47276.739973
-51.450333,500,47293.864486
-53.667745,500,47311.246785
-54.875644,500,47328.480503
-182.453434,500,47377.120813
