#{"t_start": 1683808438.360544, "env_id": "RobotEnv8-v0"}
r,l,t
182.147592,47,19895.522055
183.224577,46,19898.717751
184.022608,50,19902.187758
174.522936,55,19906.010235
183.648584,46,19909.19133
185.663587,55,19913.23773
181.430869,48,19916.570197
179.386392,60,19920.728156
173.542673,60,19924.87446
186.232595,46,19928.049304
187.676429,42,19930.973021
185.457245,43,19944.254584
184.617139,54,19947.998438
186.066252,59,19952.09773
179.181979,53,19955.762211
180.952913,49,19959.16095
179.063834,55,19962.962882
182.920713,86,19969.043971
174.187691,65,19973.586677
171.9863,66,19978.166515
185.922895,50,19981.618525
186.351748,50,19985.096571
182.42501,51,19988.598927
184.706788,48,19991.967844
170.201473,77,19997.2972
181.87059,46,20000.470087
186.817152,51,20004.014015
185.124142,55,20007.802948
186.336727,44,20010.83191
185.426067,50,20014.3258
184.713712,54,20018.037724
185.430385,43,20021.01828
180.863813,47,20024.300776
182.124461,50,20027.755619
182.636118,46,20030.965729
181.266915,69,20035.7369
185.903219,45,20038.880316
184.587946,54,20042.609959
178.664235,54,20046.362725
179.72942,54,20050.114226
180.800257,50,20053.575711
184.105896,45,20056.676818
181.911685,51,20060.203612
179.522355,52,20063.868626
182.387029,52,20067.477288
179.390416,52,20071.087866
183.059931,50,20074.550698
181.039213,46,20077.729728
160.375792,79,20083.216764
186.225025,45,20096.24304
177.750482,59,20100.337333
173.781291,61,20104.661233
185.724511,43,20107.665568
182.691013,44,20110.670991
160.078567,79,20116.161287
184.188117,46,20119.366358
186.288289,47,20122.626783
185.530272,64,20127.079818
175.469558,62,20131.376021
183.011683,58,20135.392853
181.967936,45,20138.529459
181.178396,52,20142.17719
184.234694,45,20145.281436
185.13568,46,20148.491969
186.371804,51,20152.041579
186.467664,42,20154.926993
186.51785,43,20157.916604
186.072223,45,20161.06116
185.744486,49,20164.436751
184.350461,45,20167.566515
179.863076,54,20171.298466
56.439272,356,20195.832808
184.867127,48,20199.126428
186.462111,51,20202.661766
185.936797,46,20205.817441
184.090709,47,20209.114869
-254.324462,500,20253.531647
182.785198,45,20256.581627
187.025785,44,20259.673622
186.354445,44,20262.69806
183.865426,57,20266.613077
177.196347,54,20270.372564
182.256375,54,20274.092746
176.908847,55,20277.897979
185.346951,43,20280.854851
165.996244,73,20285.840896
171.905937,62,20290.13017
185.26165,51,20293.64027
177.971789,56,20297.486708
184.945017,45,20300.589877
184.223313,48,20303.952595
159.278818,82,20309.590058
184.752655,61,20313.839211
183.94758,48,20317.139366
175.893034,61,20321.315291
184.086203,44,20324.368902
186.300989,42,20327.245338
185.510885,57,20331.147255
185.59533,46,20334.317896
183.16916,46,20337.493343
89.678769,206,20351.702229
183.76548,44,20354.741136
168.580148,89,20360.933943
-237.648271,500,20405.556509
183.889171,49,20408.982504
180.598872,47,20412.197603
185.336214,59,20416.278369
186.789103,45,20419.394607
173.426734,62,20423.700772
185.797484,48,20427.035442
182.296352,52,20430.619908
161.806668,74,20435.75476
183.2517,49,20439.182584
186.473254,45,20442.278975
182.791549,56,20446.152147
183.869967,53,20449.829024
178.513903,54,20453.570807
184.232398,50,20456.999938
179.036519,53,20460.706284
177.524759,58,20464.812607
167.229957,79,20470.427188
185.385629,78,20475.845404
185.073658,50,20479.296633
179.105281,54,20483.043064
156.97075,111,20490.731492
147.403712,95,20497.319795
184.035219,70,20502.171894
185.520824,45,20505.297319
182.401256,57,20509.292346
180.331285,55,20513.095673
183.675966,49,20516.473192
133.521604,172,20528.402135
184.221643,46,20531.555056
183.457784,53,20535.228177
176.867892,54,20538.955481
185.698451,46,20552.100345
184.857656,60,20556.227117
181.520584,53,20559.855744
186.573868,54,20563.592298
187.463278,41,20566.444012
173.727123,69,20571.217356
186.958598,46,20574.37354
182.30232,59,20578.466207
185.737708,54,20582.225523
185.893518,42,20585.278431
186.961863,41,20588.13907
187.673694,46,20591.342131
185.444891,47,20594.570793
184.739699,49,20597.976233
184.932032,50,20601.431972
170.02698,65,20605.927073
169.289317,71,20610.84178
167.383262,74,20615.965439
182.543972,51,20619.466547
185.635075,42,20622.37869
183.623372,46,20625.558671
186.768399,44,20628.598544
185.014819,46,20631.793936
184.525817,47,20635.020347
171.115882,62,20639.296901
161.757315,72,20644.292374
173.234736,57,20648.274059
187.06594,41,20651.055983
174.451554,60,20655.270288
185.531844,44,20658.319655
182.272469,50,20661.777387
134.955424,103,20668.887477
184.045671,48,20672.233111
179.803004,52,20675.789647
185.708315,46,20678.972601
134.31847,108,20686.4533
174.393076,61,20690.66858
184.20063,57,20704.742813
185.966775,46,20707.995383
150.43356,94,20714.48756
182.644361,46,20717.705006
181.73306,56,20721.58889
185.474708,47,20724.860118
170.787682,62,20729.188351
178.209487,52,20732.773494
181.153276,47,20736.094934
184.667966,43,20739.075722
182.253962,60,20743.197714
185.452544,59,20747.303569
184.90846,50,20750.708624
186.686615,47,20753.988434
168.209357,68,20758.711921
182.120983,52,20762.326227
185.32538,46,20765.49851
180.517441,68,20770.20018
183.311,50,20773.696577
186.855321,43,20776.644057
186.504172,43,20779.649277
179.942498,47,20782.937098
186.508049,44,20785.98123
185.649331,53,20789.687926
182.956151,50,20793.145062
179.917592,62,20797.463662
178.143096,76,20802.726147
184.724034,50,20806.230664
183.245195,44,20809.25951
184.400353,51,20812.789492
174.866738,67,20817.466163
181.491917,53,20821.135008
174.579583,62,20825.421749
186.789044,44,20828.46433
181.146428,50,20831.911055
185.030858,58,20835.943192
185.642771,48,20839.247145
184.022607,67,20854.162361
186.514534,51,20857.733206
186.933066,41,20860.609967
187.663026,45,20863.72665
183.021533,44,20866.790179
183.503158,51,20870.323177
185.50954,44,20873.357435
186.658432,46,20876.531214
186.682495,50,20880.007208
186.566027,48,20883.365769
183.748374,50,20886.875143
185.754665,45,20889.994212
182.790113,48,20893.395202
180.628322,52,20897.071585
178.903544,59,20901.183706
184.11838,46,20904.439852
184.745593,46,20907.671651
184.258022,45,20910.811312
182.540774,50,20914.324405
127.577472,126,20923.162598
184.279361,49,20926.574309
184.604587,44,20929.647767
185.888124,42,20932.605998
186.550449,47,20935.88385
179.991253,55,20939.763277
182.876127,57,20943.756059
176.499406,57,20947.773007
183.858606,47,20951.095216
180.906539,50,20954.640646
184.137724,46,20957.883217
180.107749,46,20961.122132
181.851942,59,20965.255747
180.938762,53,20968.973571
182.882798,53,20972.688989
183.262093,48,20976.050647
181.754981,46,20979.261443
179.151292,53,20983.035725
185.483251,48,20986.406586
185.097312,49,20989.83455
178.520281,77,20995.234216
186.192065,41,21008.544072
182.418017,46,21011.914745
185.958321,46,21015.24281
182.936671,56,21019.291197
184.286756,54,21023.106606
183.935412,58,21027.20841
187.137908,48,21030.579725
182.597279,52,21034.29024
183.489295,54,21038.088977
179.359105,56,21042.020498
182.526763,56,21045.920044
181.530171,46,21049.161404
185.594277,43,21052.193931
184.078618,59,21056.324121
181.973227,45,21059.509722
185.520619,54,21063.322934
168.084331,73,21068.445409
185.539869,53,21072.183711
184.29704,45,21075.332203
185.174924,49,21078.762449
184.632374,43,21081.807846
184.479186,49,21085.246291
180.813544,57,21089.265878
185.149117,45,21092.427666
186.407265,57,21096.429667
184.986648,51,21100.037119
183.945653,48,21103.446743
176.255991,64,21107.9596
186.471358,80,21113.582306
163.39927,80,21119.195017
186.69153,42,21122.155379
182.935202,53,21125.874144
184.558673,55,21129.766145
181.139548,50,21133.22652
185.968728,42,21136.164275
183.059019,55,21140.031886
184.897865,58,21144.110308
185.404921,45,21147.257549
186.870105,44,21150.336787
186.762239,50,21163.788335
180.68714,52,21167.449349
172.226346,58,21171.505296
106.892347,139,21181.232323
182.629521,46,21184.513346
184.593848,49,21188.00062
181.332127,60,21192.186511
178.743375,53,21195.916555
183.20027,50,21199.388862
186.072094,51,21202.972103
184.79155,45,21206.143109
185.355682,47,21209.444364
182.587292,46,21212.66173
187.58324,40,21215.483093
182.993774,45,21218.648463
184.48583,46,21221.845139
177.16399,80,21227.480184
181.702924,48,21230.842616
186.194305,49,21234.31904
185.260974,57,21238.336086
184.356265,78,21243.802667
181.881825,48,21247.181293
186.003582,53,21250.868982
186.608124,42,21253.82946
185.68515,59,21258.041287
186.950708,42,21260.977853
179.432092,53,21264.711732
156.893776,83,21270.519896
185.536402,43,21273.529627
179.594784,50,21277.052657
186.27662,44,21280.147607
186.372007,41,21283.041092
155.807198,82,21288.838332
182.676406,49,21292.248254
185.896088,47,21295.549652
178.578156,50,21299.077442
182.998452,48,21302.439517
177.457563,56,21316.453868
184.624597,52,21320.136646
186.418534,54,21323.913848
185.186378,45,21327.082838
186.409113,46,21330.305332
184.052466,48,21333.696255
175.611288,66,21338.376146
182.992173,52,21342.006716
187.034842,50,21345.477909
186.691453,40,21348.305277
186.148684,54,21352.107971
175.787775,54,21355.889523
185.679083,53,21359.604351
186.556302,42,21362.555939
186.646259,43,21365.67758
184.884599,47,21369.012334
184.834681,49,21372.457852
178.424016,51,21376.024484
184.304957,69,21380.850182
180.635091,59,21385.022467
180.624751,51,21388.61442
186.285794,43,21391.658558
183.794479,51,21395.277602
176.855898,57,21399.267481
186.625837,44,21402.442331
185.548545,52,21406.309917
185.551001,46,21410.044215
185.778832,44,21413.318331
178.700981,52,21416.952792
186.798256,45,21420.119439
181.03273,47,21423.431005
183.7789,42,21426.362649
182.431714,51,21429.950547
183.419459,51,21433.539865
186.376843,52,21437.231531
185.689783,44,21440.288875
184.258954,50,21443.84209
182.940364,53,21447.585185
185.481844,43,21450.604644
185.086716,45,21453.777023
186.126875,47,21457.096885
184.347034,44,21460.18323
184.142719,49,21473.566
186.470157,42,21476.499933
171.34575,69,21481.38651
181.859547,47,21484.702152
179.680804,74,21489.882297
183.9217,47,21493.14498
180.115272,47,21496.368256
179.250188,47,21499.632392
186.640321,44,21502.703059
186.396124,46,21505.86238
186.752911,42,21508.773149
181.972592,64,21513.242969
180.38437,48,21516.573033
186.606435,45,21519.69813
185.772834,60,21523.872482
182.71788,47,21527.102757
184.20244,60,21531.263349
183.360191,57,21535.217682
183.933903,64,21539.700112
186.639271,42,21542.61093
185.750608,44,21545.636171
186.329094,57,21549.592113
180.961628,56,21553.472652
185.259176,68,21558.244897
177.253712,58,21562.287439
186.324997,43,21565.247196
183.727455,61,21569.480983
182.35959,51,21573.032227
181.303972,45,21576.121343
115.597227,129,21585.044773
180.124017,49,21588.505232
183.023462,50,21591.979003
182.644689,76,21597.241132
181.333458,46,21600.445438
183.942534,43,21603.416795
186.96794,48,21606.697372
183.982889,48,21610.061756
185.71806,47,21623.39867
180.202149,49,21626.818923
186.988166,41,21629.667904
185.092239,56,21633.540879
184.489865,48,21636.925824
186.710899,44,21639.958399
171.824366,60,21644.128714
134.050723,113,21651.943413
186.23221,47,21655.197116
185.882275,45,21658.315109
185.744383,54,21662.070287
184.453176,46,21665.295837
186.818938,42,21668.220514
185.109688,45,21671.353285
186.315805,45,21674.468722
181.34141,48,21677.789643
186.122938,43,21680.775448
166.522945,73,21685.828453
182.706367,54,21689.572131
184.521559,52,21693.155457
181.764691,47,21696.419073
185.190313,44,21699.48334
180.624105,54,21703.218673
110.406505,132,21712.381009
184.746069,45,21715.495799
184.222292,48,21718.8032
184.595557,42,21721.725189
185.600417,54,21725.434539
187.238805,46,21728.611145
187.14966,44,21731.684332
186.243154,55,21735.521058
186.096505,46,21738.671547
185.361017,45,21741.81017
182.522166,45,21744.896637
184.650533,45,21748.045068
182.613456,44,21751.058623
180.186736,53,21754.728633
186.525287,44,21757.773221
184.435545,44,21760.827217
186.249697,47,21764.087838
185.377526,43,21777.079142
169.497764,64,21781.509331
185.523674,55,21785.354596
183.851665,58,21789.374472
183.730311,45,21792.477886
186.175531,47,21795.740938
185.880651,49,21799.16423
162.540463,81,21804.75874
183.765721,45,21807.917643
182.528739,45,21811.015795
174.480458,68,21815.725755
182.284699,48,21819.065272
177.939113,59,21823.12425
182.041884,47,21826.362599
184.288079,48,21829.693144
185.913883,44,21832.742564
186.794563,43,21835.69638
182.1894,47,21838.979032
186.60582,58,21843.015327
174.637212,56,21846.898716
183.45594,49,21850.264287
187.008492,42,21853.204112
183.564105,51,21856.794686
159.794522,84,21862.711703
186.276606,41,21865.527481
182.221052,47,21868.762633
184.964513,42,21871.70139
176.107766,66,21876.264495
183.839286,46,21879.426498
180.322733,52,21883.045187
183.063454,47,21886.265053
185.919486,43,21889.2357
183.735334,46,21892.421671
178.175627,63,21896.754012
185.9174,48,21900.047367
177.911547,50,21903.619227
176.056426,60,21907.801386
181.577719,58,21911.804587
187.010952,44,21914.844682
186.041014,45,21927.995919
184.629651,62,21932.280439
171.983209,73,21937.394876
181.231542,49,21940.757825
175.464705,62,21945.041004
186.572714,51,21948.620007
177.432898,59,21952.676466
186.037956,43,21955.6669
176.11016,69,21960.393917
183.83339,49,21963.769042
173.537123,66,21968.324127
186.419557,52,21971.868214
186.559622,55,21975.645475
184.543909,59,24798.62663
171.997461,60,24802.761839
183.713726,47,24806.096509
186.847859,41,24808.96613
184.216667,46,24812.20615
182.119357,48,24815.54036
187.218506,41,24818.46101
185.105116,42,24821.400107
185.910794,59,24825.575649
186.899384,39,24828.30229
187.230279,44,24831.37783
175.510945,70,24836.248583
185.590886,41,24839.282497
181.438975,58,24843.486406
174.234877,58,24847.809815
186.724547,47,24851.312328
185.787877,44,24854.503969
182.042962,46,24857.849723
181.309921,49,24861.365538
182.207326,44,24864.516243
175.397074,54,24868.402584
183.770494,60,24872.689394
179.966772,55,24876.489918
183.41598,45,24879.763894
186.365041,49,24883.214532
172.877892,71,24888.193184
186.20267,44,24901.178976
183.778684,48,24904.609163
167.493766,74,24909.72212
186.771104,54,24913.674181
184.297946,55,24917.500338
185.453487,44,24920.579788
180.1647,52,24924.274343
184.663369,46,24927.606394
187.193595,41,24930.422078
179.582584,52,24934.054049
174.456712,63,24938.502155
183.256741,47,24941.772662
176.837896,54,24945.640214
186.851712,44,24948.699482
186.52405,41,24951.563988
175.772181,67,24956.208699
186.25181,57,24960.413785
174.366716,55,24964.356326
185.28341,45,24967.492154
183.158776,54,24971.246023
177.810657,54,24975.06484
184.880774,44,24978.15565
180.201692,65,24982.670785
186.337614,44,24986.003444
186.085513,53,24989.76439
184.244272,44,24992.861569
186.707818,44,24995.964238
186.492287,45,24999.395538
185.08661,46,25002.640724
171.817455,62,25007.221327
186.239784,57,25011.21735
186.003203,46,25014.530672
179.714682,53,25018.326237
186.376475,51,25021.932432
181.95962,54,25025.927078
179.24155,50,25029.371969
185.079321,57,25033.421632
181.569953,57,25037.448826
171.586935,68,25042.205139
181.609333,47,25045.606421
186.41161,41,25058.769679
183.972298,43,25061.78802
187.415887,46,25064.970963
182.056401,58,25069.013559
174.177354,58,25073.048377
184.811374,51,25076.701225
186.223462,48,25080.034696
182.681722,45,25083.300121
185.096175,43,25086.369476
185.075993,46,25089.708491
176.337786,61,25094.087893
177.28359,53,25097.901085
185.463849,43,25100.990199
186.760306,41,25103.96588
185.210118,45,25107.157146
177.520749,66,25111.794561
185.925482,45,25114.999567
180.829379,51,25118.617342
186.963164,48,25122.032017
183.736655,50,25125.574102
168.020331,67,25130.410772
177.093203,53,25134.220714
183.732386,49,25137.73577
185.66671,61,25142.10547
172.647375,60,25146.417722
184.977417,52,25150.196932
172.59852,65,25154.923655
169.416099,71,25159.975894
171.709624,59,25164.15615
178.842936,59,25168.381148
179.73693,57,25172.508677
185.90021,51,25176.180124
187.571667,48,25179.641544
183.880552,50,25183.24872
185.361928,61,25187.663292
181.848654,48,25191.125176
182.438235,47,25194.425027
186.516074,55,25198.3882
185.568896,43,25201.413223
182.32111,49,25215.067893
186.592442,45,25218.256724
186.083812,42,25221.282741
176.157393,55,25225.234948
180.071104,48,25228.721627
160.219983,77,25234.325797
180.309756,49,25237.920042
184.905449,46,25241.254588
175.914203,56,25245.206899
183.822875,46,25248.458701
185.175675,46,25251.729162
183.531132,50,25255.311272
187.808939,46,25258.533694
186.201175,42,25261.488647
186.752358,52,25265.240622
182.273614,47,25268.577632
186.907718,41,25271.495265
181.794936,50,25275.081128
183.397541,58,25279.281774
179.421333,51,25282.965353
184.134204,46,25286.25458
177.702873,52,25289.897685
184.969825,45,25293.091135
184.599969,49,25296.570735
183.221314,51,25300.25791
182.665929,49,25303.772959
180.396103,49,25307.255259
182.34522,50,25310.839495
183.274128,47,25314.190675
180.535451,57,25318.217166
139.884385,125,25327.240392
183.348826,49,25330.748962
186.249583,46,25334.153829
181.348675,49,25337.738588
186.212737,44,25340.924856
165.005387,68,25345.903856
180.11573,50,25349.506502
185.332396,49,25353.09761
186.588651,57,25357.207512
185.6644,49,25371.357696
181.206473,49,25374.903077
185.954815,47,25378.393642
179.066633,55,25382.392789
185.199251,43,25385.475598
181.711931,52,25389.233727
185.161503,43,25392.338765
187.217199,41,25395.30202
180.303744,58,25399.544452
186.418751,44,25402.727067
186.714007,48,25406.23884
186.450857,45,25409.460742
185.703001,42,25412.472988
185.973491,41,25415.441709
185.419713,66,25420.276826
181.232094,53,25424.108587
175.046763,59,25428.397945
177.290119,55,25432.436962
185.119043,64,25437.142364
184.580892,51,25440.902795
173.516334,58,25445.082186
181.55346,59,25449.352818
167.672547,65,25454.071586
179.165765,48,25457.576222
184.52498,50,25461.247795
180.533072,48,25464.698464
184.577432,43,25467.855579
182.728538,44,25470.99427
186.352645,47,25474.378818
168.615514,64,25478.986733
186.636614,47,25482.420158
184.72521,54,25486.252581
186.979242,52,25489.979101
185.906832,54,25493.902705
186.474673,43,25496.938233
186.485472,50,25500.530931
185.211521,44,25503.777889
185.115418,43,25506.847893
183.308808,58,25511.026233
185.111421,46,25514.31656
184.496484,62,25528.769686
182.863532,48,25532.311242
185.25289,45,25535.52881
176.452391,56,25539.544227
150.03725,87,25545.73176
176.969391,54,25549.600159
181.982933,60,25553.908531
186.289404,58,25558.010761
182.746741,47,25561.35449
181.433255,49,25564.869066
177.41647,54,25568.812553
162.509539,83,25574.895647
166.408857,69,25579.954808
174.81996,60,25584.370699
173.127341,67,25589.217856
182.533756,48,25592.753588
185.402748,44,25595.903271
173.475617,63,25600.418174
186.711511,44,25603.605785
177.680925,64,25608.2546
185.010397,62,25612.771677
186.43872,41,25615.782055
184.873647,44,25618.97253
183.791847,47,25622.424317
162.490057,88,25628.730291
186.447598,41,25631.689293
180.231523,52,25635.395054
186.634741,41,25638.397024
183.737744,53,25642.247591
183.571895,46,25645.606969
186.048135,62,25650.179805
155.838863,79,25655.946415
140.16855,103,25663.489634
181.311264,46,25666.762701
152.977966,85,25672.897198
184.235011,46,25676.217048
176.910914,52,25689.865862
183.976789,48,25693.196333
185.207556,50,25696.666476
183.734313,45,25699.814868
185.959757,47,25703.106774
180.857388,55,25706.909322
182.501779,52,25710.535623
186.404757,44,25713.602908
176.260813,56,25717.496921
180.33986,46,25720.679112
186.513512,41,25723.533914
181.653283,47,25726.783383
183.72147,51,25730.343191
183.961697,44,25733.451616
185.884179,43,25736.407253
180.201606,49,25739.812629
185.547209,49,25743.267813
181.792322,54,25747.011343
173.007753,61,25751.253589
184.024543,53,25754.946702
162.339018,77,25760.292816
186.746447,42,25763.222961
184.200945,63,25767.58916
184.955286,53,25771.275917
185.429905,50,25774.723642
185.329847,48,25778.060461
183.14733,46,25781.253444
182.94191,59,25785.347436
186.679891,42,25788.257994
183.07809,45,25791.401105
174.29274,55,25795.227216
187.397568,40,25797.99801
182.576483,46,25801.141876
180.506684,50,25804.633042
186.451826,41,25807.460041
180.321471,52,25811.060724
181.806456,63,25815.486982
181.295939,48,25818.884209
187.367723,41,25821.720057
180.530129,50,25825.201176
183.512643,57,25829.192165
186.738358,41,25842.013907
185.386971,42,25844.91903
178.524975,49,25848.348864
186.586217,45,25851.478482
184.460857,44,25854.546044
186.276956,48,25857.894511
182.660142,52,25861.504835
186.870026,41,25864.416118
186.286188,52,25868.055755
185.061169,50,25871.60111
185.452275,45,25874.73525
184.85934,51,25878.272219
187.147617,40,25881.089709
183.121678,45,25884.264401
184.089343,52,25888.194162
169.467951,68,25893.512598
166.853313,81,25899.133738
183.978762,47,25902.413666
175.671268,57,25906.352314
176.660366,57,25910.314337
165.709454,73,25915.366899
184.299982,47,25918.652668
177.038025,56,25922.584868
179.789936,51,25926.102276
182.525552,45,25929.23491
186.169489,48,25932.595357
179.582547,47,25935.831374
174.214452,76,25941.098125
180.31001,58,25945.097533
178.391896,60,25949.280498
178.621801,62,25953.589834
169.374374,66,25958.15748
184.956625,46,25961.34419
185.48342,45,25964.498931
184.98625,51,25968.090866
182.706331,45,25971.19956
186.472675,43,25974.169925
181.885146,47,25977.488379
183.335856,52,25981.105698
183.356153,46,25994.17914
160.468742,81,25999.818238
185.649826,48,26003.104247
178.157715,55,26006.930996
186.889664,40,26009.728027
184.865679,46,26012.938347
184.347819,50,26016.422143
182.105401,55,26020.266161
185.084172,60,26024.450569
185.347448,46,26027.637989
178.280437,49,26031.036748
178.465066,53,26034.688149
185.078514,50,26038.176094
178.156168,67,26042.901014
180.138817,48,26046.2189
184.233651,44,26049.304741
180.239788,58,26053.334829
185.167665,47,26056.592069
168.651817,63,26061.001218
185.812527,47,26064.258705
183.769058,42,26067.172099
183.979411,56,26071.104103
170.57141,65,26075.629666
180.564381,53,26079.311931
186.886145,43,26082.284284
185.461512,62,26086.580047
186.510375,48,26089.910877
184.853514,44,26092.951516
186.607353,43,26095.957103
170.237489,57,26099.92963
172.710779,56,26103.809546
185.332926,48,26107.141046
181.432523,50,26110.566041
184.31235,44,26113.674155
181.22008,46,26116.875987
185.72579,55,26120.698755
175.957144,57,26124.722712
184.533438,44,26127.780831
187.121727,44,26130.824716
185.656221,43,26133.82115
181.863194,46,26146.892252
184.825106,43,26149.858665
181.049023,50,26153.339411
187.042729,45,26156.481254
180.56361,54,26160.20892
185.545866,44,26163.283471
187.196088,40,26166.067795
177.795123,50,26169.534216
184.730849,48,26172.86474
184.207288,47,26176.135283
183.461777,53,26179.800287
173.655899,63,26184.206382
185.746676,47,26187.50249
185.991089,46,26190.703577
185.402288,54,26194.471493
186.349481,44,26197.558092
183.076077,47,26200.820046
185.896474,41,26203.683683
184.813794,49,26207.156358
180.791056,62,26211.455159
177.595109,59,26215.56145
184.347287,47,26218.84471
187.291118,48,26222.208915
187.206406,41,26225.027287
183.507679,43,26228.011533
185.409081,42,26230.973226
185.163054,47,26234.329086
177.87455,58,26238.373173
182.466278,50,26241.892965
186.58446,43,26244.88113
166.330399,75,26250.268979
186.14645,47,26253.573434
187.152313,41,26256.410225
179.109863,62,26260.997748
168.37998,68,26265.718749
186.117463,43,26268.754328
183.688109,57,26272.70139
186.658067,44,26275.765154
182.307515,52,26279.417711
185.739348,48,26282.764643
183.058685,48,26286.08737
152.757851,77,26301.775188
186.088095,46,26304.970188
184.672254,44,26308.058867
182.638098,49,26311.48191
186.284763,47,26314.732183
183.515832,59,26318.839592
180.575461,61,26323.082469
179.937684,51,26326.626869
187.961333,47,26329.868016
183.18186,45,26333.019626
185.830783,46,26336.209764
182.844551,45,26339.327577
186.930501,40,26342.149653
186.707815,41,26344.993497
187.022736,45,26348.102661
181.700566,47,26351.389869
186.550583,41,26354.235732
180.198965,52,26357.867268
181.118679,49,26361.294967
182.755788,48,26364.626153
163.188975,71,26369.543252
186.626761,42,26372.488788
186.957608,40,26375.236812
183.061647,47,26378.501278
172.562984,60,26382.668631
182.128026,48,26386.00286
185.749656,53,26389.676869
186.70298,45,26392.77448
186.30028,49,26396.214173
181.002581,49,26399.620494
184.227554,45,26402.757932
184.603974,43,26405.736778
161.859332,78,26411.197979
186.076123,42,26414.115283
170.449871,61,26418.379884
185.857578,52,26422.026138
186.476586,49,26425.413888
187.195523,41,26428.266244
185.687792,44,26431.33024
183.592497,46,26434.505688
183.129192,44,26437.586198
184.437092,56,26451.393183
181.843509,46,26454.588823
183.487378,43,26457.587465
184.468568,46,26460.755316
178.140505,56,26464.76629
186.852616,51,26468.320152
173.10197,63,26472.658014
183.903044,51,26476.196021
185.380419,50,26479.680827
175.734818,51,26483.206765
182.895135,46,26486.388041
184.208316,46,26489.609414
187.771946,39,26492.396045
186.321998,41,26495.2498
185.746272,47,26498.570478
185.41164,52,26502.155702
185.663783,52,26505.77641
182.469065,53,26509.45564
187.462655,48,26512.778977
186.941237,40,26515.543364
185.55116,44,26518.611425
185.30959,56,26522.506159
182.295693,48,26525.835613
185.532208,51,26529.400011
187.336639,40,26532.201188
183.909201,45,26535.307817
186.944996,44,26538.40497
183.267861,48,26541.727219
185.377702,44,26544.774943
183.631793,45,26547.906699
183.179473,46,26551.089407
185.192528,44,26554.152515
182.37844,57,26558.113189
178.679185,52,26561.795815
186.84567,40,26564.554874
183.67377,51,26568.110397
185.359504,46,26571.26087
177.627622,50,26574.729327
181.592079,47,26577.974503
186.312379,47,26581.215486
185.769206,43,26584.209833
184.249602,54,26587.98952
176.521383,56,26591.911583
178.211858,56,26605.866518
186.555429,42,26608.81521
184.078547,48,26612.157693
186.313202,44,26615.19253
185.946444,55,26619.000614
183.35278,44,26622.057012
186.243486,42,26624.981708
186.426488,41,26627.838186
185.573129,47,26631.087598
186.876391,48,26634.423533
180.66365,46,26637.642103
182.282455,47,26641.090903
186.917532,41,26643.990171
185.383582,61,26648.226743
180.998573,50,26651.699726
184.457923,47,26654.973297
187.706414,40,26657.789515
186.524943,43,26660.779978
185.093722,45,26663.908926
184.089844,48,26667.23206
186.517966,41,26670.087179
178.664716,52,26673.71273
186.713719,44,26676.765364
179.347836,58,26680.831711
181.26668,51,26684.354447
184.728759,44,26687.405629
186.115178,43,26690.383229
186.243349,52,26693.981822
185.231843,58,26698.042015
177.225279,55,26701.821343
178.436811,67,26706.47845
183.651107,59,26710.663415
186.83737,42,26713.583475
187.52994,39,26716.313664
185.893327,44,26719.360477
163.016825,73,26724.403765
178.355137,57,26728.395518
185.503495,44,26731.454457
176.646916,51,26734.994796
185.067964,43,26737.99001
187.678613,39,26740.711372
184.171775,57,26744.685217
185.300629,49,26758.158822
187.371049,48,26761.483985
182.877404,54,26765.35253
181.880548,60,26769.524375
186.133096,50,26773.022993
183.443102,49,26776.418458
176.186762,54,26780.22346
181.930489,49,26783.631752
181.548514,50,26787.084824
180.533923,48,26790.448987
183.722301,42,26793.377225
182.334709,47,26796.656066
186.029289,55,26800.456891
181.912729,44,26803.523538
186.753443,43,26806.506307
179.337101,53,26810.200643
187.027475,42,26813.169086
186.560109,40,26815.937272
184.370056,58,26819.972281
184.820653,56,26823.898905
184.374931,45,26827.023935
182.633547,47,26830.307991
178.017229,56,26834.203005
185.828784,44,26837.270728
186.014313,43,26840.256835
152.542877,94,26846.760805
185.88045,50,26850.23195
182.62361,46,26853.453429
187.034761,52,26857.053206
184.634672,57,26861.143061
186.097919,48,26864.476033
179.442581,52,26868.447839
159.651656,91,26875.486787
152.4769,81,26881.758497
180.610848,61,26886.556547
186.723907,42,26889.864803
184.422199,52,26894.00976
183.9527,43,26897.450329
182.43369,47,26901.095599
185.746682,57,26916.193504
183.99709,50,26919.95787
182.968457,45,26923.310667
178.95431,65,26928.181456
184.366879,45,26931.514972
187.102397,41,26934.532184
186.705329,40,26937.524357
176.020564,53,26941.428456
186.189965,54,26945.478316
181.26178,47,26948.956747
186.946849,42,26952.079193
185.643913,50,26955.845892
175.009261,54,26959.803715
186.617133,54,26963.830345
185.708996,45,26967.193214
186.377493,46,26970.61293
185.848002,46,26974.059065
180.845405,53,26977.977198
180.657127,44,26981.217158
-218.602983,500,27018.194419
186.395985,48,27021.855256
179.140587,47,27025.342812
182.225364,46,27028.786253
22.257892,283,27049.710474
158.747316,78,27055.489242
-133.005693,419,27097.034308
185.588112,55,27101.085729
37.416257,264,27120.81759
183.743099,53,27124.776514
185.545982,47,27128.251966
185.109255,47,27131.740824
