#{"t_start": 1683808438.911725, "env_id": "RobotEnv8-v0"}
r,l,t
184.263769,48,20010.800354
179.008892,55,20014.619674
186.528087,42,20017.499501
182.843553,50,20020.955879
180.922861,48,20024.296352
184.219677,46,20027.501232
173.451056,57,20031.446187
184.77598,56,20035.335429
186.598522,53,20039.004126
184.13221,49,20042.417073
179.943188,46,20045.59433
184.426925,57,20049.570113
182.921619,46,20052.748451
179.537403,60,20056.879755
185.080468,55,20060.722011
178.842836,58,20064.745327
173.67945,61,20069.004205
183.461965,46,20072.198928
185.241692,44,20075.221289
179.188859,50,20078.714267
178.088653,50,20082.178748
184.086685,60,20096.256676
181.804464,64,20100.69039
184.973819,45,20103.902036
185.558018,54,20107.649679
180.260516,52,20111.24453
184.802914,49,20114.623484
181.598542,52,20118.262918
184.459367,44,20121.330126
186.420099,43,20124.298735
-41.547027,449,20155.507128
184.821396,47,20158.757754
184.950922,49,20162.186906
185.979265,62,20166.483968
179.305721,69,20171.248138
178.585355,60,20175.335413
174.221113,59,20179.430466
171.803707,77,20184.706555
186.272471,42,20187.617993
182.841203,44,20190.650651
185.970877,53,20194.266186
185.12074,44,20197.362159
184.678616,45,20200.461219
185.800437,59,20204.524322
182.175756,50,20208.010341
179.103988,56,20211.908454
-230.393929,500,20256.253993
-211.183984,500,20290.730546
176.510288,60,20294.883259
180.012593,53,20298.540244
185.300391,49,20301.942594
184.749879,45,20305.03854
182.443385,45,20308.159674
179.690398,73,20313.21043
186.704433,48,20316.514293
181.272941,50,20319.938705
171.431499,69,20324.697154
182.903136,50,20328.120947
164.041665,85,20333.980167
180.422535,59,20338.058947
186.720921,49,20341.476946
175.99437,63,20345.771572
185.485693,51,20349.292484
179.837784,59,20353.371572
184.967279,62,20357.702414
158.298412,94,20364.193419
183.663588,46,20367.389558
185.317569,52,20370.953483
186.562958,42,20373.855047
186.212502,44,20376.904291
184.982999,43,20379.860545
163.34373,77,20385.149989
185.25343,52,20398.865452
185.857781,59,20402.95558
185.293789,43,20405.900709
156.202253,82,20411.582664
183.820222,45,20414.701289
177.673603,52,20418.283826
184.69001,45,20421.427155
185.02765,62,20425.722842
150.39282,86,20431.680034
180.687772,63,20436.072004
183.34515,45,20439.197013
182.936696,44,20442.234037
177.090418,54,20445.95412
184.513252,45,20449.070727
185.319623,45,20452.176082
186.997943,41,20455.023097
184.474533,46,20458.230872
185.739152,46,20461.428383
178.753638,52,20465.102279
184.598021,53,20468.895975
183.761445,48,20472.219527
186.648151,45,20475.365675
185.012476,44,20478.416429
183.090632,49,20481.784169
186.217449,57,20485.742525
178.791645,56,20489.630839
184.936125,47,20492.908932
185.448881,45,20496.00405
175.00963,64,20500.406081
167.923689,72,20505.490647
180.487328,48,20508.794198
185.985904,46,20511.95846
164.083272,76,20517.266813
180.207195,49,20520.62018
178.300313,62,20524.933285
182.732982,50,20528.393131
185.416846,43,20531.360076
181.991705,61,20535.573256
162.154654,91,20551.830435
183.514149,51,20555.319035
184.313084,54,20559.03166
179.741833,48,20562.359982
175.515148,60,20566.502618
180.83326,48,20569.802733
184.728252,49,20573.194915
181.786309,48,20576.552158
185.356957,48,20579.868723
184.379459,45,20583.072028
184.629519,55,20586.965127
185.571062,44,20590.004835
184.549578,57,20593.951895
184.845588,51,20597.501198
182.242725,66,20602.057507
165.515286,70,20606.882504
183.427953,46,20610.068068
185.61476,44,20613.111965
184.213668,44,20616.169417
183.740416,52,20619.760594
178.215387,51,20623.257594
186.908754,41,20626.120903
177.710503,55,20629.924027
186.23327,49,20633.306526
182.881212,45,20636.425675
185.07819,43,20639.39151
186.801324,41,20642.237504
181.485111,60,20646.36572
154.377008,91,20652.642895
181.214386,49,20656.111044
182.436687,53,20659.792047
147.726645,140,20669.442334
184.084728,47,20672.729024
183.841729,65,20677.193729
182.926772,46,20680.360549
186.178531,44,20683.38909
185.733213,46,20686.614998
180.534581,51,20690.121874
174.008392,58,20704.275846
187.638452,43,20707.305484
186.085737,42,20710.210033
184.483066,49,20713.597935
183.106846,46,20716.786735
185.279891,43,20719.787243
184.780312,52,20723.422597
183.076685,56,20727.307637
181.523584,54,20731.047701
185.625493,51,20734.633425
179.516906,54,20738.382697
179.085272,50,20741.838066
178.874622,54,20745.552457
181.356443,75,20750.711721
182.917557,47,20753.980504
186.731746,47,20757.264693
186.389088,42,20760.158519
179.121227,62,20764.45824
186.193081,45,20767.598822
176.964274,54,20771.325976
180.165155,59,20775.39797
184.767289,44,20778.476026
185.961938,43,20781.460459
176.812156,57,20785.437325
186.577834,41,20788.288008
186.195222,43,20791.244099
178.673701,53,20794.949753
182.750871,47,20798.215764
186.873847,41,20801.03674
185.527801,74,20806.222032
185.10635,63,20810.54918
186.504103,43,20813.573548
186.545853,47,20816.837916
183.249547,50,20820.306713
181.241696,63,20824.663188
185.581833,56,20828.54659
184.455094,58,20832.546405
184.182807,55,20836.337219
185.031765,52,20839.949379
183.682724,47,20853.453074
181.691444,52,20857.114486
174.383677,55,20860.951539
186.46292,49,20864.369871
183.522388,59,20868.444798
186.063282,43,20871.43833
175.424173,55,20875.234598
181.792331,46,20878.419436
183.206135,60,20882.616808
185.325478,54,20886.391994
180.56087,45,20889.546113
186.078821,45,20892.696862
185.970714,51,20896.313063
182.304485,54,20900.093227
186.45738,43,20903.088145
184.807868,46,20906.330286
182.438038,49,20909.750525
186.005558,46,20912.97116
183.53997,52,20916.644331
185.514308,53,20920.371986
183.172277,48,20923.702115
157.566798,81,20929.397679
178.723258,53,20933.091573
176.577073,57,20937.10351
167.513962,88,20943.284888
185.727035,64,20947.77226
182.723651,58,20951.869705
185.796,48,20955.303206
178.378805,57,20959.297924
175.438443,55,20963.140454
185.446682,43,20966.179893
175.76951,68,20970.949902
185.916738,45,20974.113884
183.955281,50,20977.605996
187.061035,42,20980.586209
185.01014,53,20984.324603
179.053277,58,20988.375548
186.943731,54,20992.171539
184.145015,55,20996.03449
179.508268,47,21009.847607
185.757582,63,21014.409445
163.476557,74,21019.748832
186.541511,43,21022.774863
185.702805,48,21026.154869
184.393232,58,21030.233412
181.230614,49,21033.722384
180.029332,49,21037.169804
184.437365,45,21040.355531
185.357396,60,21044.551088
184.211342,46,21047.784906
185.955152,43,21050.762722
185.973893,48,21054.152337
186.779045,49,21057.607051
185.82694,62,21061.961254
185.022314,44,21065.100886
169.898312,63,21069.523274
183.637115,45,21072.681892
186.906552,40,21075.497317
179.934292,48,21078.844609
181.15438,55,21082.718181
181.968984,50,21086.235785
166.168521,74,21091.433362
186.04886,53,21095.161702
186.67128,43,21098.207704
186.075205,48,21101.614913
187.418681,43,21104.695991
186.739601,47,21107.97648
184.873258,43,21110.977456
185.789591,45,21114.159332
178.762165,54,21117.951852
185.653464,59,21122.1098
183.23277,51,21125.658749
185.371481,44,21128.77815
172.242362,57,21132.766587
186.777065,48,21136.116874
186.606947,46,21139.351578
185.294046,48,21142.71944
185.838124,48,21146.051814
185.478703,53,21149.775756
172.470733,66,21164.359885
176.033573,59,21168.511289
181.15711,77,21173.909202
180.355608,53,21177.630887
177.128194,57,21181.61436
186.1584,42,21184.63974
184.474669,46,21187.855942
183.436206,44,21190.91266
178.245772,54,21194.712508
185.152748,55,21198.570866
178.204731,57,21202.563692
182.156159,47,21205.869059
183.955833,55,21209.716476
186.805401,47,21213.035843
184.399466,58,21217.095222
185.56943,47,21220.383118
183.919229,44,21223.485992
176.955724,52,21227.132842
183.944729,53,21230.850131
185.389796,44,21233.96311
180.709876,47,21237.289416
182.375128,45,21240.444025
186.087769,43,21243.471788
185.87784,51,21247.039603
182.80893,50,21250.541814
186.254991,43,21253.565004
185.71247,52,21257.281485
185.882661,45,21260.433692
185.181219,41,21263.313173
185.644127,70,21268.204727
181.742092,52,21271.838387
181.23079,51,21275.457628
182.412992,52,21279.10499
185.159435,48,21282.481114
174.418835,55,21286.329634
184.703022,56,21290.29256
172.680014,63,21294.712491
185.135347,48,21298.086154
185.848967,43,21301.081732
186.898042,45,21304.268764
184.823183,49,21317.826243
184.612293,73,21322.943517
181.08088,55,21326.833504
170.460193,65,21331.402734
180.13194,55,21335.281109
185.391168,46,21338.511103
159.019298,72,21343.544404
183.506331,44,21346.618395
186.343447,46,21349.848464
183.927283,46,21353.092406
182.90428,57,21357.094299
185.793743,43,21360.097756
183.832625,51,21363.791565
173.564565,63,21368.251629
185.744877,43,21371.28046
179.990617,80,21376.878206
181.235959,49,21380.303577
181.785397,49,21383.759086
185.593097,42,21386.707501
179.018887,54,21390.54828
183.7108,45,21393.749432
183.961878,49,21397.181314
186.014651,55,21401.107101
175.575908,61,21405.594716
184.617583,53,21409.886554
181.791662,46,21413.260902
187.04241,50,21416.754172
174.986522,54,21420.556338
180.199521,72,21425.607525
183.033655,46,21428.836691
185.115594,45,21431.98714
183.70901,48,21435.381169
185.216413,56,21439.339304
183.854687,53,21443.064336
172.784568,58,21447.173992
184.227808,48,21450.550476
186.40939,43,21453.582387
175.023577,64,21458.08334
167.927315,66,21472.667213
184.753034,48,21476.019288
184.602265,45,21479.208755
183.281973,73,21484.364829
186.33612,43,21487.396044
183.14521,47,21490.634319
186.066833,44,21493.691215
185.973863,47,21496.951188
184.579798,50,21500.39497
170.243046,61,21504.604266
185.853271,45,21507.739068
181.4357,63,21512.127055
184.85483,62,21516.454894
183.761808,45,21519.567741
181.949424,47,21522.807738
186.725276,45,21525.925791
185.751792,43,21528.915815
182.761633,47,21532.194025
184.037133,70,21537.053126
185.895944,43,21540.02369
182.211285,53,21543.708147
187.208766,40,21546.491039
181.016199,49,21549.879462
184.117853,56,21553.760301
176.028238,64,21558.261284
185.714945,47,21561.514702
185.321701,50,21564.970036
176.988206,74,21570.104888
185.190481,49,21573.492699
172.458153,60,21577.682891
175.281576,63,21582.038818
186.761065,46,21585.209227
186.866274,41,21588.101435
185.398115,50,21591.573743
184.810759,56,21595.435328
184.869106,48,21598.76362
177.211519,53,21602.447766
185.0102,44,21605.469462
179.413179,59,21609.579236
177.670263,68,21624.39976
182.887081,55,21628.20667
146.794388,109,21635.826686
181.8719,46,21638.98071
169.805484,60,21643.166
153.495888,81,21648.743743
171.725266,64,21653.174674
184.323468,45,21656.312725
165.396767,76,21661.594925
185.821655,44,21664.67721
183.257643,52,21668.293611
184.834367,57,21672.249029
181.653212,51,21675.794771
186.674863,50,21679.25832
183.432147,50,21682.70392
185.556097,63,21687.072223
181.877933,82,21692.742379
183.171399,51,21696.305647
187.029974,43,21699.282855
186.174274,58,21703.275083
179.949242,60,21707.467186
181.826866,54,21711.200137
187.397351,41,21714.044881
81.494686,189,21727.09956
183.810236,46,21730.294017
183.031307,60,21734.479323
183.946267,45,21737.598304
186.711091,44,21740.636229
178.336761,61,21744.846241
185.880638,48,21748.170606
186.32026,48,21751.479361
185.03533,57,21755.440854
185.036577,43,21758.396632
185.628263,46,21761.573198
186.277172,42,21764.490176
182.011904,60,21778.659907
183.635909,47,21781.939785
187.045969,43,21784.942574
184.754288,44,21787.999676
184.160126,47,21791.241465
165.698757,82,21796.969611
186.863596,43,21799.926525
183.256578,58,21803.947299
185.809964,45,21807.089702
185.382361,44,21810.105473
158.317402,70,21814.961058
175.702866,55,21818.793332
182.988889,45,21821.88488
179.413183,65,21826.364472
182.429757,48,21829.696126
176.256867,64,21834.148621
181.157442,50,21837.628609
185.279543,51,21841.137948
185.863963,45,21844.237259
186.464094,42,21847.179821
182.28665,53,21850.845091
172.52216,74,21856.039746
183.716253,51,21859.568553
181.705492,49,21863.070353
170.853514,63,21867.421074
184.461644,45,21870.521495
182.041733,55,21874.315475
184.007775,46,21877.516985
187.190913,44,21880.541566
185.542869,53,21884.221182
182.481496,49,21887.586809
184.45256,59,21891.666334
184.888941,49,21894.995896
178.154922,61,21899.222729
185.805629,46,21902.408133
183.774923,52,21906.125609
184.131278,53,21909.818194
183.493176,58,21913.829827
181.116742,48,21927.174481
184.118295,45,21930.286445
185.07984,44,21933.392902
183.380959,47,21936.65302
186.389793,51,21940.144778
187.127612,63,21944.512741
184.231022,65,21949.028413
186.016169,50,21952.477244
182.429443,60,21956.63646
185.720244,42,21959.494064
184.849901,45,21962.604759
183.253135,47,21965.84698
183.947281,48,21969.140938
180.269639,47,21972.369697
185.20404,49,21975.723366
185.268395,47,24797.859641
175.271662,64,24802.28313
177.587395,50,24805.823225
186.476526,51,24809.422118
174.961325,58,24813.473759
186.054967,50,24816.983913
179.458532,54,24820.783796
182.73184,45,24823.970156
186.777846,41,24826.842116
184.906304,46,24830.028903
175.292298,54,24833.841249
176.346834,55,24837.782729
186.449238,44,24840.959125
177.211044,49,24844.589512
184.949029,47,24848.075781
184.878826,49,24851.70877
179.325431,50,24855.329387
180.646079,46,24858.723427
181.344305,46,24861.956791
183.908611,45,24865.253364
186.545173,44,24868.345446
186.317664,43,24871.381092
184.241944,44,24874.493385
186.648779,41,24877.3657
152.670731,78,24882.989324
186.906115,53,24886.674845
177.260437,58,24900.632815
183.428631,47,24903.976161
186.633043,49,24907.390537
184.828544,47,24910.755548
186.647131,45,24913.963263
184.553346,54,24917.734679
182.127022,49,24921.156954
187.176239,42,24924.164525
185.188766,42,24927.195249
183.477158,64,24931.653884
180.606063,48,24934.957917
184.999841,55,24938.848723
186.626869,48,24942.214648
183.485227,49,24945.712797
183.799691,46,24948.908142
182.804738,45,24952.042383
178.973372,50,24955.510276
177.904545,51,24959.314155
184.87364,49,24962.774604
183.399461,55,24966.642112
181.495712,45,24969.786669
186.219519,44,24972.893977
186.878358,43,24975.921025
185.433871,55,24979.760504
169.269007,63,24984.431391
184.155486,70,24989.357959
185.697614,45,24992.558105
183.661381,45,24995.706106
183.796295,45,24999.155221
187.305599,40,25001.943638
186.215781,42,25005.106483
185.793796,44,25008.187351
182.717941,68,25013.086771
186.63758,41,25015.922393
183.697528,50,25019.558996
181.746196,48,25022.94774
187.454604,40,25025.928791
183.534904,49,25029.363166
179.714379,62,25033.692555
183.552539,47,25037.079203
179.918263,62,25041.377914
185.171494,50,25044.984232
182.305287,70,25060.187124
175.191021,54,25063.954394
179.143172,49,25067.35374
180.792866,48,25070.718916
181.046299,55,25074.581611
185.90939,44,25077.702007
187.156786,47,25080.966052
167.641059,108,25088.777977
177.583502,60,25093.091975
185.185703,42,25096.103564
184.49857,50,25099.71998
185.953289,50,25103.34124
183.629183,48,25106.73473
186.332232,43,25109.759363
181.359844,52,25113.458041
176.626898,67,25118.211886
186.622543,42,25121.205512
187.779986,42,25124.178256
185.109387,54,25128.074779
185.398688,55,25132.035068
171.391839,56,25136.025866
185.92366,45,25139.260445
178.627238,55,25143.180585
184.539787,54,25147.095134
185.745641,48,25150.611904
183.386802,48,25154.086208
185.921496,43,25157.169567
185.689535,51,25160.768323
185.535983,44,25163.891789
185.218366,46,25167.169338
185.314563,44,25170.336618
181.181054,65,25175.03757
185.272883,44,25178.238834
177.197222,59,25182.478884
184.603698,44,25185.653455
182.453662,44,25188.828561
186.250013,47,25192.210677
184.460816,57,25196.189684
182.82946,57,25200.297868
182.704625,46,25213.704301
179.651318,58,25217.864682
182.027667,48,25221.330509
183.013003,47,25224.69764
185.651863,43,25227.791117
186.129479,48,25231.301947
183.436459,47,25234.711264
176.438234,54,25238.646733
183.528939,46,25241.977764
162.977874,69,25246.891026
187.241601,43,25249.921175
185.685332,53,25253.696793
185.442324,53,25257.425959
174.796804,63,25261.859317
179.271828,51,25265.548792
181.507333,48,25268.971741
182.764831,46,25272.238962
183.86133,48,25275.669553
184.856424,46,25279.018867
184.13231,51,25282.700887
183.593287,48,25286.108031
181.542147,62,25290.461459
186.250066,53,25294.228722
174.824312,54,25298.091928
174.696754,66,25302.843403
175.193239,55,25306.7812
184.968831,47,25310.12147
185.690514,47,25313.491743
178.347926,53,25317.253665
180.414818,47,25320.625775
185.137259,60,25324.934023
186.893317,41,25327.884487
185.334326,44,25331.124527
180.605708,58,25335.364004
185.024154,43,25338.502344
184.962789,44,25341.649151
186.379194,43,25344.836786
185.684246,43,25347.927077
174.941015,59,25352.256182
176.560265,55,25356.20414
182.299075,50,25370.425225
182.947857,45,25373.715867
181.375557,46,25377.129786
170.1883,63,25381.692954
170.251116,69,25386.675061
185.969036,42,25389.686368
183.439103,50,25393.267057
186.003583,48,25396.808818
156.69297,84,25402.885334
186.774045,60,25407.262613
185.823031,44,25410.434389
180.577047,52,25414.151721
185.807488,44,25417.388427
184.73388,45,25420.664514
182.601398,48,25424.138344
185.259873,48,25427.618606
185.620229,45,25430.925219
184.02502,47,25434.359787
185.526625,41,25437.424787
186.469652,46,25440.808836
185.517503,42,25443.823217
183.147696,49,25447.374082
186.252941,45,25450.613511
168.794487,66,25455.409532
186.220007,41,25458.408219
185.29813,43,25461.560278
177.119664,58,25465.806744
187.10752,42,25468.786587
186.611523,63,25473.336255
182.473376,51,25477.012834
183.462079,49,25480.560288
185.819144,57,25484.604568
178.110725,56,25488.637944
186.9274,45,25491.895971
184.102303,52,25495.595848
185.207059,49,25499.126832
183.70538,47,25502.502995
185.956032,46,25505.835065
185.695553,68,25510.77901
180.737263,47,25514.110581
175.198067,56,25528.161269
179.781018,50,25531.836453
184.689089,46,25535.13562
181.281214,48,25538.541265
177.382402,50,25542.108047
185.140618,48,25545.542242
183.120067,47,25548.912067
185.415406,44,25552.09398
160.913992,95,25558.809995
162.250734,80,25564.523981
186.66221,46,25567.897196
183.543666,49,25571.502445
186.306866,46,25574.866327
186.397127,43,25578.030525
183.95902,49,25581.629339
187.069128,40,25584.539615
186.27464,43,25587.660137
183.264632,53,25591.545875
186.138876,45,25594.758689
186.919725,41,25597.731415
184.315516,43,25600.818715
178.004051,61,25605.257156
179.501493,48,25608.723861
183.796559,54,25612.67171
180.944785,47,25616.102537
171.87891,71,25621.25887
184.066056,46,25624.643172
186.443172,41,25627.555756
183.898341,46,25630.853664
147.701823,89,25637.274151
185.600429,45,25640.535036
185.275524,49,25644.101814
168.315366,65,25648.883542
183.247864,53,25652.771165
186.499634,49,25656.364915
168.603522,67,25661.245136
176.662626,55,25665.22394
187.078931,43,25668.312676
184.305735,48,25671.77662
183.810631,52,25675.506411
184.08179,44,25688.626857
185.284112,61,25692.864127
182.211655,44,25695.907291
174.446597,57,25699.881958
181.3981,51,25703.456584
184.877639,44,25706.514012
167.759594,79,25712.004404
187.337148,39,25714.720558
185.633556,42,25717.662312
181.806309,49,25721.049103
186.427055,46,25724.244956
185.363083,48,25727.585442
186.560931,43,25730.582108
173.315228,56,25734.481538
186.532354,45,25737.597174
185.366633,44,25740.642987
179.775335,48,25744.010815
186.712242,52,25747.667196
179.989624,54,25751.422125
178.307791,52,25755.014808
186.102936,52,25758.639658
184.640634,44,25761.691094
184.738194,42,25764.603588
174.738402,54,25768.357337
184.86652,43,25771.35515
186.204329,46,25774.521403
185.239505,44,25777.594807
179.072302,53,25781.268068
186.676212,59,25785.361048
187.320223,42,25788.261478
181.907483,46,25791.495236
185.922208,45,25794.576195
181.354025,49,25798.009346
185.488174,43,25800.960285
175.707325,59,25805.039778
186.349788,43,25808.026417
183.551145,48,25811.416496
185.56344,50,25814.888817
186.134282,43,25817.902684
180.92295,52,25821.514199
184.457846,42,25824.430342
186.031283,45,25827.594331
182.575057,58,25841.607061
186.492475,43,25844.595683
176.471939,62,25848.898985
186.903134,48,25852.259874
172.88726,62,25856.568338
185.314487,58,25860.579491
185.531825,54,25864.425358
179.438834,66,25869.025815
186.489689,40,25871.895425
186.465406,44,25874.960282
185.558652,42,25877.87628
185.241679,44,25880.954356
176.498979,55,25884.813564
181.324481,50,25888.715114
183.938746,50,25892.686735
184.160022,44,25895.751309
183.364966,46,25898.930382
186.045007,48,25902.277668
185.762538,45,25905.354509
186.510039,49,25908.758588
184.416174,56,25912.675722
185.6633,45,25915.831484
183.686551,65,25920.343755
180.317921,49,25923.752615
178.187918,52,25927.378419
183.589336,44,25930.411807
170.125767,70,25935.288792
186.56269,51,25938.814192
186.547231,50,25942.282632
183.334027,46,25945.5023
185.925235,53,25949.143283
184.734299,42,25952.053374
187.134666,49,25955.459193
182.661008,46,25958.633508
180.314384,47,25961.969834
170.75495,61,25966.200726
180.252334,55,25970.027761
185.152007,53,25973.681302
184.538103,45,25976.864934
186.959404,49,25980.276592
184.615584,46,25993.352421
153.118573,88,25999.476475
179.868927,55,26003.301209
185.990677,42,26006.17203
181.419506,46,26009.404917
187.039156,43,26012.389377
187.746951,45,26015.520088
186.844338,42,26018.4335
180.183605,47,26021.729753
186.436779,41,26024.593932
178.704532,53,26028.274762
185.87928,46,26031.42906
185.572771,69,26036.213464
182.48374,47,26039.51495
185.013864,45,26042.686998
174.903865,59,26046.79107
180.157166,78,26052.233473
178.071979,56,26056.114786
181.502186,54,26059.895708
185.837995,44,26062.926693
174.16737,57,26066.893441
182.332549,55,26070.780461
181.294603,67,26075.429108
185.764717,44,26078.453446
186.383413,46,26081.663064
184.391043,46,26084.81013
182.900152,53,26088.517583
183.482347,53,26092.200395
186.416573,54,26095.970362
182.19026,47,26099.223507
186.589734,47,26102.488951
182.991098,52,26106.098722
185.218901,56,26109.950595
183.008301,50,26113.470905
168.241837,64,26117.935581
182.863127,46,26121.152594
184.682887,53,26124.874753
182.281738,48,26128.215372
186.764789,42,26131.131511
185.456993,44,26134.169008
182.836144,56,26147.926288
185.299653,70,26152.790377
184.582626,43,26155.799493
187.070728,52,26159.382672
179.288587,54,26163.130514
181.720292,57,26167.118461
169.49069,74,26172.243126
185.693557,45,26175.368178
182.280908,52,26178.970922
181.666837,51,26182.542562
186.443468,52,26186.14517
178.325594,48,26189.483184
184.692555,44,26192.603665
185.309703,47,26195.879983
180.506602,47,26199.149964
186.81396,68,26203.920578
187.263517,49,26207.362404
183.947112,50,26210.826012
186.047252,42,26213.76947
181.420526,51,26217.31895
184.047296,47,26220.609918
186.693353,51,26224.143309
187.226122,57,26228.11466
184.210755,45,26231.274004
184.527479,45,26234.468332
171.605259,67,26239.121986
187.238269,39,26241.909748
183.750111,47,26245.167523
186.184219,42,26248.275927
180.091607,60,26252.471389
181.426656,48,26255.782603
183.718313,45,26258.975335
171.439114,58,26263.216867
181.43416,52,26266.872962
184.38117,42,26269.776607
181.693358,47,26273.069026
184.806772,45,26276.192559
184.707807,48,26279.560009
185.416237,45,26282.707724
184.018746,61,26286.933109
187.215188,49,26300.646869
185.137183,48,26303.983561
186.310866,44,26307.090199
182.98483,43,26310.110414
186.131812,68,26314.808549
179.588599,59,26318.887547
186.275978,46,26322.116413
181.701461,53,26325.772697
176.888809,55,26329.615571
187.02412,45,26332.735125
182.047881,45,26335.865727
178.524955,54,26339.607384
179.167066,48,26342.969964
183.637754,44,26346.032649
185.904481,53,26349.72684
187.104408,46,26352.922722
183.309006,52,26356.529146
178.994433,52,26360.192472
186.60535,44,26363.248267
185.302762,43,26366.234079
186.460041,52,26369.837748
183.092899,46,26373.030435
186.417503,69,26377.814731
186.161178,42,26380.733472
171.262552,73,26385.795162
182.483608,48,26389.122351
180.059413,47,26392.386382
169.514093,71,26397.342108
171.348533,61,26401.585761
183.929973,44,26404.635468
180.029239,48,26407.957021
186.576976,45,26411.108396
179.200734,52,26414.751255
186.385302,56,26418.664182
183.950324,47,26421.960725
171.243015,92,26428.330677
179.037309,77,26433.67656
185.214018,45,26436.826401
185.617583,43,26439.826601
182.846182,55,26453.549858
186.408605,51,26457.119388
185.821418,46,26460.289522
182.696581,53,26464.067674
182.098286,48,26467.42672
180.04403,49,26470.796939
184.729653,44,26473.85291
184.874801,50,26477.355236
173.541254,62,26481.623863
184.006413,45,26484.743643
177.918411,67,26489.456556
185.023454,51,26493.019183
158.358684,83,26498.821229
185.642108,56,26502.717223
186.077811,41,26505.574445
186.283661,46,26508.752493
161.451494,78,26514.159745
186.365807,43,26517.160376
185.764596,46,26520.363069
183.065632,47,26523.642049
178.400951,85,26529.541081
186.490233,55,26533.365995
182.675164,43,26536.351249
182.864337,57,26540.331135
186.008449,45,26543.459034
182.293329,45,26546.603976
183.694449,58,26550.600782
186.385078,57,26554.547567
187.58501,39,26557.236423
185.61081,47,26560.619356
180.297062,47,26563.864028
186.308118,46,26567.065308
176.022289,53,26570.71425
186.401176,45,26573.832349
185.970124,46,26577.010864
186.555013,50,26580.479456
177.689433,50,26583.94712
175.34209,52,26587.5973
177.230246,51,26591.143436
187.394448,42,26604.11008
186.196389,47,26607.413867
184.482522,49,26610.824303
181.911786,52,26614.420304
187.651661,41,26617.267172
180.55726,62,26621.57023
186.602146,52,26625.190629
186.175168,42,26628.125071
184.58179,50,26631.605646
186.56969,46,26634.798782
187.683587,49,26638.194831
186.01475,49,26641.83531
186.593798,49,26645.265194
184.338649,46,26648.442493
175.90558,53,26652.124
184.883421,44,26655.199233
177.343362,50,26658.682379
168.471681,65,26663.208393
178.850826,57,26667.172773
185.542095,44,26670.237555
162.966401,68,26674.95936
184.797893,53,26678.654063
177.309918,61,26682.917662
184.408835,46,26686.102214
185.821099,49,26689.471476
184.768662,43,26692.453223
186.612976,44,26695.533257
186.314474,50,26699.000862
185.93028,43,26701.972993
177.913737,51,26705.527164
182.425163,46,26708.757411
180.067656,52,26712.421419
180.336064,49,26715.836291
176.334792,60,26720.006092
183.425561,49,26723.389048
184.044202,48,26726.750625
183.953713,49,26730.152203
181.220039,46,26733.345141
179.993344,49,26736.75978
183.628751,45,26739.891219
186.166698,46,26743.076222
186.890449,46,26756.347737
185.301323,56,26760.260218
184.68857,50,26763.837596
187.173067,40,26766.611472
184.45852,55,26770.428374
184.535377,47,26773.721488
185.931463,48,26777.094459
185.019029,43,26780.097311
170.136626,61,26784.319544
174.389887,62,26788.671835
184.979398,44,26791.697389
175.940224,69,26796.521511
185.423783,50,26799.982396
182.239638,47,26803.261422
183.067614,46,26806.450291
185.939623,44,26809.508112
186.038847,47,26812.837305
184.584139,46,26816.000257
177.524024,49,26819.427391
185.397365,52,26823.070973
186.745537,47,26826.318797
175.834647,71,26831.288709
183.74975,42,26834.226258
176.003042,55,26838.064406
179.720812,49,26841.435727
182.46305,48,26844.761692
152.769651,81,26850.391546
184.420918,50,26853.877952
183.405602,47,26857.154881
181.949901,44,26860.301771
186.793603,47,26863.574635
186.34686,46,26866.982428
183.077871,58,26871.49497
186.8162,46,26875.070998
177.70541,53,26879.211924
167.743977,64,26884.200565
181.862312,45,26887.753445
186.182901,52,26891.861083
183.352451,45,26895.447922
179.684747,49,26899.311574
181.846965,48,26913.735543
185.461132,42,26916.958335
185.176042,42,26920.09043
183.428028,50,26923.818247
-35.834934,328,26948.161882
187.311419,43,26951.370236
186.84581,43,26954.600789
185.533893,50,26958.30128
180.088982,53,26962.259136
184.149343,45,26965.585516
182.635169,45,26968.945366
184.331096,44,26972.243136
186.558938,43,26975.454483
174.064659,55,26979.471807
183.142268,44,26982.731097
115.240132,157,26994.343664
187.238537,39,26997.233876
183.932131,52,27001.115346
185.626431,46,27004.472583
186.256437,42,27007.605562
161.978602,92,27014.390477
182.33148,68,27019.476383
186.091947,41,27022.561177
184.241121,44,27025.824452
184.664845,48,27029.411156
186.401306,45,27032.771212
184.66023,48,27036.323204
185.864104,62,27040.881726
186.9251,53,27044.784287
186.264894,44,27048.046785
183.299425,46,27051.472439
-3.219907,314,27085.2712
181.862855,48,27088.763292
185.357368,42,27091.872798
182.962921,44,27095.131437
187.010971,46,27098.532493
184.717875,48,27102.124008
186.972718,44,27105.462494
187.075795,41,27108.523658
187.589858,40,27111.514665
186.134463,41,27114.534458
187.072943,40,27117.528392
179.784951,46,27120.957682
179.015499,53,27124.897339
184.782553,43,27128.105646
185.392539,42,27131.214571
186.915469,49,27134.84667
184.778083,47,27138.362142
181.813915,54,27142.359524
-8.370516,301,27164.568411
184.993045,43,27167.795022
186.193538,41,27170.923395
182.703783,48,27174.529725
187.004365,42,27177.660338
