#{"t_start": 1683808439.1930938, "env_id": "RobotEnv8-v0"}
r,l,t
186.399292,42,19928.06154
187.618014,42,19941.251129
184.993656,53,19944.926757
175.602632,59,19949.037974
184.822048,45,19952.163896
187.082523,45,19955.289719
179.227028,62,19959.56127
183.899922,49,19963.055254
186.510789,56,19966.931859
183.361941,48,19970.286389
180.578227,61,19974.540696
178.139826,66,19979.138299
187.051084,40,19981.90907
174.278466,66,19986.45122
186.630463,50,19989.920986
181.977999,51,19993.501235
186.202449,53,19997.17363
184.731367,49,20000.538228
186.376398,75,20005.720688
186.537344,43,20008.694242
184.967914,47,20011.956115
185.536988,47,20015.218738
184.419067,48,20018.549124
183.721704,47,20021.778537
185.713014,49,20025.179148
184.585866,43,20028.16809
182.275472,57,20032.14484
184.189749,46,20035.321666
182.442341,81,20040.937724
174.68169,57,20044.897561
185.194381,49,20048.303319
186.024287,46,20051.496614
185.892517,44,20054.521895
175.92722,62,20058.81847
186.379075,45,20062.008237
172.113598,65,20066.503335
186.703537,47,20069.752447
177.926546,54,20073.52642
186.605599,44,20076.538978
181.118408,75,20081.748466
177.956698,54,20095.420426
179.431809,52,20099.003984
182.909587,52,20102.699623
182.702298,69,20107.509059
184.128315,49,20110.890115
152.904648,99,20117.758106
185.188797,51,20121.313756
181.290945,48,20124.652358
185.519919,47,20127.908546
185.737601,44,20130.991148
185.289845,65,20135.507174
175.710865,55,20139.350909
158.471845,79,20144.783971
153.769476,80,20150.366862
184.942673,65,20154.861976
176.55692,56,20158.746055
184.150737,58,20162.797734
186.612667,48,20166.123841
182.329996,64,20170.538735
186.225914,45,20173.596477
185.351424,44,20176.656325
184.898389,44,20179.678326
182.377018,53,20183.328948
180.248277,54,20187.045961
184.133391,47,20190.296682
183.691002,49,20193.655244
186.817053,42,20196.604369
184.99152,52,20200.159949
183.05234,51,20203.687745
183.69218,48,20207.009885
185.289278,44,20210.109311
185.32018,54,20213.838229
185.829421,44,20216.878075
186.068636,56,20220.754745
186.563716,53,20224.384753
183.69444,46,20227.522235
186.794552,45,20230.64478
178.931074,57,20234.526294
185.858106,45,20247.609011
178.257631,55,20251.3938
182.144453,50,20254.793329
185.264914,50,20258.277755
173.703913,56,20262.158928
182.968706,50,20265.550644
185.646573,48,20268.905651
182.039187,68,20273.60699
184.653419,68,20278.309005
182.501945,46,20281.477124
181.331039,48,20284.754437
186.798823,42,20287.676789
183.158469,45,20290.735818
185.204052,43,20293.705352
186.289111,50,20297.160167
184.656437,50,20300.614125
-191.40626,500,20335.074506
186.410487,43,20338.067479
163.715912,77,20343.386116
185.194554,43,20346.34577
185.526474,55,20350.109846
185.501736,54,20353.823877
147.673227,105,20361.152227
186.778799,45,20364.258859
186.979215,54,20367.974889
185.479649,56,20371.840609
181.780265,49,20375.219993
-2.310257,462,20417.226213
184.9469,44,20420.289608
182.279035,45,20423.415739
186.553973,43,20426.389913
178.98609,69,20431.185559
182.46546,47,20434.451461
186.545444,46,20437.684568
170.8166,72,20442.640192
185.649803,48,20445.962901
180.947056,49,20449.33486
183.784641,58,20453.387748
178.407215,59,20457.465079
182.793335,47,20460.723231
173.265019,55,20464.604467
183.979991,46,20467.834962
184.841859,47,20471.193386
184.793174,49,20474.569544
181.246395,70,20479.43707
185.566548,51,20482.959566
184.17083,48,20486.286369
183.846163,48,20489.623513
181.777342,51,20493.159315
185.073363,47,20496.412665
185.841565,45,20499.53294
183.085678,51,20503.08372
184.181846,46,20506.314602
175.788709,57,20510.257706
163.033885,82,20515.912858
171.31286,66,20520.501679
182.763884,49,20523.894531
180.331856,48,20527.189452
183.962713,48,20530.493368
176.138176,71,20535.430241
186.776603,41,20538.261734
183.100824,46,20551.390354
156.197928,85,20557.256984
182.811366,44,20560.276943
185.657107,47,20563.525639
165.873669,76,20568.76137
185.21008,46,20571.948246
185.25722,45,20575.083375
185.309273,52,20578.670825
180.420955,53,20582.423229
174.395806,60,20586.6708
178.306574,51,20590.216419
182.185052,47,20593.456489
186.649351,47,20596.739456
184.645116,48,20600.040277
185.596051,53,20603.719122
182.846697,54,20607.425772
167.93931,67,20612.078365
170.840843,58,20616.089006
186.310218,48,20619.400997
185.937332,50,20622.850167
168.253918,64,20627.29607
186.166878,57,20631.250296
176.915113,57,20635.170338
184.707044,48,20638.456338
183.777756,48,20641.797329
143.039556,100,20648.727974
181.906708,46,20651.898151
184.806646,49,20655.338633
186.098161,45,20658.459029
185.371846,75,20663.636892
177.052843,56,20667.500722
180.591287,55,20671.325
176.017616,62,20675.611044
185.297256,46,20678.760343
186.170835,44,20681.803836
187.080414,43,20684.779634
180.643338,49,20688.167067
186.709263,43,20701.309148
185.570643,48,20704.63111
185.749568,44,20707.725922
185.331015,49,20711.11072
176.493234,51,20714.64164
184.768594,44,20717.706999
181.295631,67,20722.360826
183.951561,49,20725.77047
186.302418,44,20728.840363
185.604638,50,20732.307563
160.64789,114,20740.246637
183.43408,53,20743.868631
182.579757,49,20747.281522
183.098404,47,20750.495965
186.647674,44,20753.554765
185.516241,45,20756.710233
184.99039,45,20759.793813
180.647438,52,20763.404401
176.38617,58,20767.471117
182.050319,50,20770.891258
184.919857,43,20773.877542
176.588683,54,20777.640408
173.554241,60,20781.813437
186.114877,44,20784.877731
187.348533,40,20787.652925
184.656481,49,20791.06163
187.013615,42,20793.962358
184.976852,44,20797.037288
182.779772,49,20800.401953
184.991805,45,20803.607519
166.566438,73,20808.652407
184.570511,59,20812.72978
185.821302,81,20818.360617
185.36452,43,20821.354726
184.706422,46,20824.506517
186.18042,43,20827.492711
185.523564,52,20831.079149
186.419423,45,20834.197267
179.599736,53,20837.874228
185.576009,46,20841.077016
150.290922,92,20857.727059
184.865208,47,20861.024992
186.182813,46,20864.204836
182.572905,48,20867.554725
185.569413,45,20870.657875
183.321722,51,20874.188051
185.8451,44,20877.226238
184.423692,45,20880.348542
183.623633,48,20883.737064
182.6191,59,20887.870874
185.01478,44,20890.977898
175.82938,55,20894.822448
185.118354,45,20897.986333
183.069238,47,20901.285163
183.009379,49,20904.727111
182.37409,51,20908.274576
183.679363,44,20911.387863
185.352506,43,20914.404167
178.054082,51,20917.990407
183.005298,58,20922.040366
182.03779,47,20925.334005
185.895722,42,20928.249601
168.266375,64,20932.717911
178.415079,51,20936.325112
183.219814,59,20940.454937
178.35326,55,20944.338312
175.628626,52,20947.987373
182.762081,50,20951.522491
186.339377,43,20954.590786
184.398784,46,20957.813032
182.04103,47,20961.144708
182.060905,47,20964.425752
182.997256,50,20967.933731
186.136846,46,20971.150518
185.143796,46,20974.391531
185.046605,45,20977.545882
181.27665,48,20980.956789
182.890258,50,20984.439731
186.750646,48,20987.799915
183.807308,46,20991.032606
186.808268,43,20994.024266
181.255715,53,21008.236372
180.11755,50,21011.870277
180.75657,66,21016.66806
182.926791,65,21021.311842
180.386374,50,21024.811732
186.367594,43,21027.873702
184.096586,48,21031.222668
181.788136,64,21035.7511
182.004911,59,21039.915699
180.092972,47,21043.217734
185.20316,48,21046.589189
180.176839,52,21050.212819
180.772955,49,21053.658484
186.15771,60,21057.905602
182.304061,53,21061.60658
156.5883,81,21067.303528
182.432773,48,21070.704449
186.076828,45,21073.86424
171.77432,73,21078.982609
186.799547,53,21082.71813
185.581708,45,21085.880765
184.720907,59,21090.046087
182.654533,45,21093.221827
185.079445,55,21097.099012
185.1964,44,21100.188241
181.226872,52,21103.913972
182.596197,46,21107.124753
183.006129,46,21110.353175
185.236435,58,21114.434055
186.98605,41,21117.287082
180.937466,45,21120.467105
183.028695,54,21124.274714
184.779638,45,21127.435344
183.010001,60,21131.648265
184.161867,46,21134.847352
183.859305,49,21138.284424
184.313041,49,21141.716806
178.003177,53,21145.429695
186.609875,52,21149.089432
186.413544,43,21162.019191
185.234991,43,21165.068606
186.09265,43,21168.09421
186.633276,41,21170.961224
177.187226,54,21174.754648
182.663137,51,21178.338122
185.519204,51,21181.904655
182.081096,54,21185.746453
186.064651,42,21188.683957
183.698901,50,21192.188091
177.855637,52,21195.818226
185.106412,52,21199.465303
184.871039,56,21203.435965
183.685894,51,21207.0058
186.63216,42,21209.931957
182.044949,47,21213.247317
168.202045,65,21217.820806
182.892115,48,21221.162976
183.031454,54,21224.976696
187.316684,44,21228.080431
184.849433,47,21231.366955
186.310957,46,21234.60522
183.183327,47,21237.93179
185.198973,44,21241.008105
184.699132,45,21244.170587
143.975347,94,21250.746297
186.310617,56,21254.751153
182.33091,47,21258.075127
185.198872,47,21261.35871
184.149433,47,21264.619388
185.383327,47,21267.92816
170.134261,70,21272.846491
181.482084,51,21276.425373
184.957639,43,21279.448792
184.95468,45,21282.630235
179.833844,72,21287.708411
186.805778,43,21290.691211
178.604295,50,21294.223886
186.714214,64,21298.736749
173.221181,62,21303.072864
185.015572,45,21316.341335
185.157069,49,21319.798747
180.935708,52,21323.461458
178.695274,63,21327.887634
186.729041,43,21330.898829
183.870997,47,21334.193177
186.25802,43,21337.265137
186.701653,53,21340.976519
184.369653,48,21344.310318
176.718975,59,21348.440965
185.640997,47,21351.770431
186.584622,44,21354.836808
175.365996,55,21358.696112
186.741979,41,21361.584086
182.943128,48,21365.084492
183.473332,46,21368.322983
185.786669,51,21371.912497
183.693422,44,21374.97741
187.359266,40,21377.805903
183.087004,50,21381.33451
178.277632,61,21385.569306
186.795655,45,21388.742367
186.307826,47,21392.124998
184.536493,50,21395.613433
186.388119,47,21398.947999
151.783053,92,21405.736779
179.539258,52,21409.932624
187.407371,40,21412.830665
180.813413,56,21416.743236
182.138415,58,21420.821297
185.334929,46,21424.058525
186.226671,43,21427.092477
186.922571,41,21429.943882
178.346279,57,21433.978683
186.906299,42,21436.943853
186.069052,46,21440.164737
186.559094,45,21443.338077
185.24705,53,21447.106947
183.783787,51,21450.692417
184.8934,50,21454.210139
186.426031,47,21457.519505
182.754802,49,21470.901586
176.976994,51,21474.468075
184.061229,51,21478.074158
185.769739,43,21481.154433
186.176852,52,21484.77451
184.929281,50,21488.262071
182.743027,58,21492.283461
161.797591,95,21498.861358
180.784681,63,21503.241748
185.67494,43,21506.20839
182.933239,50,21509.671958
186.945903,47,21512.992912
181.081693,45,21516.107593
182.469603,49,21519.494325
184.42701,52,21523.108933
186.048531,45,21526.210691
178.139881,65,21530.704098
178.541382,55,21534.536898
184.363369,47,21537.793963
183.106096,48,21541.149312
182.652144,45,21544.266377
185.866162,50,21547.723561
184.155547,45,21550.830549
184.432846,66,21555.411822
186.431644,53,21559.144603
185.549776,47,21562.409256
186.303305,49,21565.781541
184.877576,56,21569.679621
182.785283,46,21572.867679
184.289055,48,21576.200819
166.277575,72,21581.198163
177.898561,50,21584.653661
184.972628,44,21587.73351
186.174211,59,21591.849586
184.56685,69,21596.649998
185.083918,43,21599.604782
186.039449,49,21602.997235
185.920515,51,21606.528614
177.548676,58,21610.520705
184.643367,63,21625.038843
186.414607,46,21628.202931
186.746045,45,21631.344896
186.269105,43,21634.294577
156.193809,109,21641.90894
185.596029,45,21645.037964
178.255499,56,21648.879797
185.186355,48,21652.200202
185.087351,54,21655.940138
186.143491,49,21659.354828
168.195153,72,21664.406267
184.728158,50,21667.862792
184.061471,44,21670.932775
148.719644,96,21677.591527
182.187718,49,21681.006022
175.272235,57,21684.912858
182.713239,53,21688.596613
184.346354,50,21692.053002
185.074929,48,21695.392291
158.151372,78,21700.798317
170.312506,62,21705.14635
186.109127,58,21709.1373
186.682913,45,21712.242045
186.891947,43,21715.208311
186.323866,43,21718.17577
179.191984,49,21721.581117
184.310426,45,21724.680617
184.546869,55,21728.44417
187.182248,45,21731.606267
186.64423,49,21735.037663
186.852458,41,21737.853291
182.202794,49,21741.25308
167.100331,71,21746.174117
180.678537,73,21751.21405
184.086773,52,21754.799612
184.861823,52,21758.394647
180.593584,52,21761.987387
165.541965,72,21777.009509
182.604357,46,21780.182195
184.460929,55,21784.027637
186.802609,46,21787.236771
186.902233,41,21790.049114
182.25407,51,21793.596456
186.231552,48,21796.95382
187.065667,45,21800.066087
183.933781,48,21803.391925
182.908522,49,21806.796681
182.621903,47,21810.039267
176.985335,53,21813.710691
185.738592,44,21816.779133
177.303157,60,21820.892466
183.87427,45,21824.011862
178.830491,51,21827.562966
183.948005,52,21831.1406
175.55303,61,21835.361094
186.696302,43,21838.357249
185.116392,43,21841.326926
185.82642,53,21845.021674
175.358631,61,21849.224535
181.259589,52,21852.854167
185.814089,46,21856.087434
183.229224,45,21859.214137
186.256753,43,21862.296021
182.35406,48,21865.60624
173.224353,58,21869.605788
187.178697,41,21872.451755
185.671733,49,21875.851113
185.382398,43,21878.798614
186.058966,50,21882.273505
157.328932,79,21887.722779
181.300677,47,21890.975614
170.355451,66,21895.504979
166.706515,64,21899.895924
176.567267,61,21904.221227
176.9068,58,21908.262857
179.413908,54,21912.026596
186.685933,50,21915.484802
181.974684,45,21928.622886
179.744971,48,21931.931929
185.764288,45,21935.122328
181.906066,58,21939.108916
187.1193,44,21942.134904
185.672567,66,21946.734965
181.257593,56,21950.60736
183.646358,48,21953.924012
185.989922,44,21956.96955
183.079465,47,21960.202986
180.528233,51,21963.698473
185.580172,48,21967.023963
181.133752,46,21970.128264
173.659444,58,21974.12588
176.711917,57,24796.912512
184.632107,45,24800.055037
181.793276,45,24803.198967
184.707111,44,24806.306628
181.047417,59,24810.436334
174.103192,67,24815.149538
186.567901,59,24819.314128
185.613693,51,24822.905628
185.898393,48,24826.261704
186.959981,53,24829.957247
187.341248,47,24833.268965
184.779019,58,24837.425461
186.567216,42,24840.449179
167.047387,68,24845.505667
184.808087,51,24849.255411
180.205377,54,24853.200844
186.619409,58,24857.492932
186.203218,46,24860.732537
167.112007,67,24865.588417
186.927151,41,24868.477805
185.270771,45,24871.69214
187.550745,39,24874.41726
185.423022,51,24878.056476
187.457253,42,24881.038927
180.308525,52,24884.724491
170.855072,60,24888.934627
181.025864,57,24902.871015
182.68183,64,24907.330721
185.531714,45,24910.532908
155.501727,79,24916.096557
185.130791,49,24919.53977
186.258393,66,24924.255646
185.591493,47,24927.60798
186.160098,58,24931.65724
183.86589,45,24934.744144
185.786938,54,24938.548584
186.95982,48,24941.913295
186.20302,53,24945.717263
184.081249,45,24948.837803
185.464692,44,24951.923934
184.404828,53,24955.600053
167.698822,66,24960.436073
169.31636,66,24965.098847
185.401509,50,24968.591249
179.570389,52,24972.25886
186.291054,42,24975.211349
185.077209,50,24978.694874
180.516595,47,24981.975749
174.363413,61,24986.513645
185.991946,43,24989.607023
182.244716,58,24993.653369
177.427726,53,24997.661486
187.361709,43,25000.657312
185.953162,48,25004.203221
180.97598,52,25007.910966
180.687917,50,25011.503023
186.84215,41,25014.387838
185.954797,50,25018.006863
184.918635,47,25021.308223
180.676361,49,25024.942322
186.118571,43,25027.949075
186.870082,41,25030.816428
185.698254,42,25033.76207
184.049066,46,25037.07766
186.172007,43,25040.05488
177.286561,55,25043.976243
185.197251,45,25057.414772
187.672431,44,25060.513469
186.269003,49,25063.941617
178.798133,57,25067.881396
178.679135,50,25071.400316
185.07003,43,25074.441701
185.215435,49,25077.895486
183.338211,47,25081.209741
178.817815,53,25085.03104
166.484193,81,25090.90579
180.849376,49,25094.397104
187.409773,54,25098.29032
186.572722,44,25101.483065
178.655401,50,25105.04735
185.851305,42,25107.996767
182.550031,66,25112.669353
185.194075,47,25116.001759
185.507681,46,25119.284493
184.820355,44,25122.431865
169.611565,69,25127.353759
179.135879,49,25130.877244
184.658195,57,25134.934484
183.714552,48,25138.402843
182.598585,48,25141.827291
175.819836,57,25145.93443
185.86258,42,25148.995225
182.980387,45,25152.299765
186.188205,47,25155.658853
186.167991,43,25158.70694
171.728799,60,25162.956919
184.667315,71,25168.049999
186.938449,44,25171.240995
183.998576,69,25176.191626
186.410055,50,25179.802394
187.158172,41,25182.776663
183.639884,46,25186.087736
173.210176,61,25190.499983
179.833054,57,25194.506187
186.020676,44,25197.70042
185.768718,44,25200.766538
186.444144,42,25213.937118
184.72161,48,25217.362781
177.663065,59,25221.606327
183.77864,50,25225.200456
185.147168,53,25229.039649
157.841206,83,25235.10153
182.902533,65,25239.84515
184.987561,49,25243.350223
182.518444,44,25246.455031
183.64576,48,25249.849516
186.506255,45,25253.041967
178.648134,68,25257.863237
171.024388,62,25262.21016
186.47964,49,25265.766124
180.302016,50,25269.329772
185.637349,48,25272.729599
186.83315,44,25275.889147
185.120584,51,25279.651445
183.097795,46,25282.934339
177.677441,60,25287.147378
172.939283,60,25291.40291
181.723105,55,25295.31225
184.553825,46,25298.621793
185.369404,51,25302.289093
181.181712,47,25305.624471
186.603713,42,25308.641166
183.024706,45,25311.84585
177.129951,56,25315.819025
185.901997,42,25318.856429
183.641758,61,25323.215765
177.236307,52,25326.963356
185.375512,45,25330.239879
186.089916,50,25333.92765
167.972425,72,25339.155156
185.3572,45,25342.404414
182.077339,65,25347.133556
169.180996,76,25352.70183
181.804401,52,25356.463034
174.20835,63,25371.631111
184.732379,46,25374.985087
185.982889,46,25378.345351
182.986604,51,25382.076452
186.017666,43,25385.165665
175.723732,61,25389.564988
187.099956,40,25392.412453
184.52619,54,25396.368079
185.667812,58,25400.581323
181.107065,64,25405.245351
187.225182,45,25408.495249
184.575103,47,25411.882902
184.178985,44,25415.076554
182.665398,53,25418.935808
185.650533,44,25422.092213
177.033996,58,25426.338002
186.384923,46,25429.654066
184.094393,55,25433.715672
169.153653,61,25438.218378
185.738195,48,25441.752657
185.613619,42,25444.767355
178.950386,55,25448.751092
184.742778,44,25451.946209
185.134506,47,25455.361211
184.137769,46,25458.690994
183.502362,53,25462.593924
186.053304,46,25465.926481
180.72081,51,25469.586029
180.491828,63,25474.13502
182.579801,51,25477.807147
170.111685,75,25483.201392
184.514738,47,25486.573321
186.354244,42,25489.582534
182.919386,46,25492.918535
177.723958,53,25496.707286
185.311065,43,25499.768146
185.381303,46,25503.145792
177.307952,60,25507.493023
181.986928,50,25511.065438
176.959827,59,25515.230839
175.531431,54,25529.213923
183.208209,50,25532.812416
181.644054,47,25536.197442
180.396685,54,25540.049032
185.797506,44,25543.188999
144.546791,109,25551.007386
182.594644,52,25554.70463
186.50376,41,25557.606115
162.798831,86,25563.752934
186.056074,46,25567.081894
177.832932,62,25571.650702
181.01886,45,25574.961529
184.455588,44,25578.185945
185.236528,51,25581.913315
183.5987,47,25585.368464
185.850738,48,25588.829724
183.137425,50,25592.495239
182.986702,47,25595.857691
184.319793,50,25599.452964
183.785797,43,25602.556998
180.640316,51,25606.262629
184.350915,43,25609.39287
183.774496,54,25613.344214
186.062659,46,25616.693718
185.80066,43,25619.79906
179.451,49,25623.38033
187.397755,48,25626.848321
185.758587,61,25631.22706
177.196344,51,25634.854135
184.07861,51,25638.576089
184.065967,49,25642.158247
183.211161,46,25645.565259
186.003754,43,25648.687289
182.271931,57,25652.85849
186.510525,48,25656.374945
183.036666,47,25659.788703
186.33199,47,25663.23103
184.05604,53,25667.029547
186.744099,43,25670.134258
186.869934,47,25673.506273
185.545963,42,25686.524736
184.91207,53,25690.203978
187.132981,42,25693.136125
186.306351,60,25697.328733
183.558961,51,25700.832258
169.358436,63,25705.23247
184.98111,46,25708.421786
187.287115,39,25711.178635
172.056524,75,25716.383928
185.099206,70,25721.273969
185.037248,47,25724.513323
176.968388,57,25728.485314
181.500205,46,25731.689561
181.995543,56,25735.561954
186.592023,54,25739.325916
186.419416,45,25742.502362
184.608092,47,25745.762063
182.228249,46,25748.977723
186.230181,44,25752.026489
167.105428,73,25757.110044
187.057518,43,25760.094535
185.221536,43,25763.08957
185.105834,49,25766.472652
175.849072,55,25770.295958
176.696391,73,25775.364155
183.899857,48,25778.701402
185.932912,51,25782.251384
184.088825,94,25788.760032
186.161704,53,25792.445934
186.397277,43,25795.420244
187.265796,40,25798.209929
175.857255,62,25802.482297
181.564703,62,25806.766276
177.059882,55,25810.58293
182.590722,52,25814.250995
185.66927,43,25817.259511
185.587718,47,25820.525865
186.04109,46,25823.747425
164.600824,77,25839.075176
181.430498,47,25842.350503
186.368754,45,25845.504158
183.76687,43,25848.485852
187.227741,48,25851.834192
156.433984,76,25857.134172
185.279491,50,25860.582005
184.369845,48,25863.998733
184.89793,48,25867.36088
182.294531,53,25871.131539
183.70583,46,25874.323858
183.354047,58,25878.336116
179.376461,54,25882.17313
185.274472,47,25885.479209
182.615447,54,25889.790653
178.468885,49,25893.498552
186.85909,42,25896.447698
186.430651,41,25899.266708
182.815547,44,25902.349262
186.344538,48,25905.655385
187.24385,42,25908.550606
186.962746,43,25911.563908
174.982528,66,25916.156538
166.631209,67,25920.82824
179.73868,65,25925.348732
186.843936,42,25928.260174
183.824776,48,25931.620913
185.942602,43,25934.56254
185.087637,44,25937.605055
185.767474,42,25940.55109
185.708555,50,25944.010055
186.198918,42,25946.930996
180.887202,57,25950.88627
184.195632,49,25954.248077
186.151553,44,25957.311106
180.354228,52,25960.922963
176.238761,52,25964.601413
185.441068,50,25968.074511
182.79267,45,25971.2189
186.86917,43,25974.180232
181.294632,49,25977.617286
186.117439,52,25981.244869
181.323572,47,25994.383996
184.012158,57,25998.326449
183.859348,49,26001.734694
183.462593,44,26004.788577
184.973691,45,26007.926113
180.457263,55,26011.752845
186.153027,44,26014.831252
180.439345,60,26019.016411
181.77341,53,26022.703397
179.976792,48,26026.042563
184.988275,42,26028.978182
186.309748,57,26032.893593
182.443693,50,26036.344966
186.168093,46,26039.573559
183.557413,45,26042.778378
183.250969,59,26046.860041
185.746265,50,26050.341005
179.018481,54,26054.107603
182.826335,65,26058.637862
185.920027,46,26061.819577
183.322737,46,26065.007399
182.949078,46,26068.221767
187.309598,40,26071.07141
185.526446,43,26074.021463
179.843354,55,26077.818274
171.48614,57,26081.791975
168.870401,65,26086.299127
184.574318,48,26089.640819
180.243662,56,26093.538954
186.721884,45,26096.656898
160.167594,76,26101.932343
174.959261,66,26106.517976
184.335457,56,26110.421667
185.985326,46,26113.622575
182.53463,53,26117.314734
181.325925,48,26120.643889
185.82825,53,26124.38677
186.884764,46,26127.567087
180.938258,46,26130.771799
183.457572,43,26133.749554
180.858399,54,26147.353163
186.602578,42,26150.298125
183.940004,48,26153.627354
187.168741,41,26156.499132
186.636811,50,26159.91667
178.735871,55,26163.768075
182.546182,58,26167.787656
180.431184,52,26171.415653
184.984325,42,26174.331227
161.04066,85,26180.222433
183.705453,48,26183.600082
184.468179,48,26186.93836
185.219968,43,26189.940418
187.159116,41,26192.803361
185.538948,43,26195.799686
185.555337,43,26198.793392
182.407427,61,26203.083666
178.093877,57,26207.082283
180.770954,50,26210.555528
183.224168,47,26213.8332
185.761493,67,26218.494331
178.218853,49,26221.9217
186.697998,41,26224.749357
185.500201,47,26228.03287
186.464165,54,26231.838962
182.966774,47,26235.167871
183.132477,58,26239.174366
182.693725,54,26243.01229
184.552967,86,26249.140369
175.802486,53,26252.869987
175.476402,59,26256.976459
187.01679,43,26260.249635
181.117618,53,26263.886583
183.355299,44,26267.005081
185.424004,43,26269.988072
183.29618,44,26273.070054
184.109679,49,26276.510749
185.987393,45,26279.620412
185.709397,43,26282.638689
184.368176,57,26286.562815
140.897,99,26303.794053
186.122007,41,26306.660045
176.537704,53,26310.371466
178.950346,49,26313.752469
173.939138,59,26317.858498
186.792536,40,26320.633392
185.712751,43,26323.624717
184.01793,43,26326.642576
141.96175,110,26334.253075
167.416716,89,26340.476983
185.598895,52,26344.101555
182.775476,44,26347.127027
179.251591,52,26350.778912
181.342861,47,26354.039518
183.697734,57,26358.002286
185.435436,45,26361.144268
181.877577,46,26364.338262
187.226725,46,26367.524118
185.96704,43,26370.530983
180.415515,52,26374.127229
185.988403,52,26377.744811
171.025169,61,26381.969502
184.201452,51,26385.522341
184.382786,64,26389.950476
181.803525,54,26393.690885
184.924691,42,26396.62973
182.571527,47,26399.877419
185.830964,50,26403.358689
184.605882,50,26406.861834
184.524002,43,26409.875445
174.562146,54,26413.62089
179.569397,51,26417.199638
187.173126,45,26420.331589
182.669805,51,26423.897253
183.996518,54,26427.64194
184.658111,57,26431.597596
183.62639,47,26434.874079
186.813001,41,26437.743687
186.773741,41,26450.478516
183.769532,54,26454.260345
184.523884,49,26457.671674
177.933945,64,26462.070976
183.655111,45,26465.314779
181.400468,60,26469.466995
186.648281,41,26472.334635
178.864654,49,26475.715677
184.068001,47,26478.988544
186.075582,44,26482.023374
186.613008,65,26486.549002
164.976936,77,26491.964728
186.314772,54,26495.751409
187.053732,46,26498.955077
183.241702,49,26502.367971
181.061178,50,26505.846757
184.478878,45,26508.973094
185.673849,44,26512.014055
183.872201,47,26515.272792
184.19594,48,26518.604863
187.210185,41,26521.478184
180.15714,55,26525.299771
182.976185,67,26529.937268
182.562435,45,26533.103235
181.237175,51,26536.655041
185.625932,45,26539.738485
183.574173,59,26543.872013
185.483645,87,26549.900062
171.743117,60,26554.054174
176.59851,59,26558.182377
186.656303,43,26561.238393
184.41447,47,26564.490291
183.95268,52,26568.096335
186.015011,50,26571.548669
181.595246,57,26575.459834
180.48526,46,26578.670986
182.324726,45,26581.792727
185.595542,45,26584.904958
186.883828,47,26588.219175
184.194095,49,26591.645054
181.88193,58,26605.716709
185.811476,42,26608.659588
182.054895,54,26612.414976
183.830487,44,26615.463231
179.74734,52,26619.069091
186.477624,50,26622.550598
184.182061,46,26625.734673
184.45245,53,26629.418787
181.379062,76,26634.726112
183.420771,46,26637.912148
183.949439,45,26641.259514
181.852139,47,26644.544984
184.621966,47,26647.797287
184.058279,46,26651.00953
178.787254,63,26655.408414
183.482881,49,26658.826666
183.176546,46,26662.005649
186.6579,45,26665.159171
185.450144,45,26668.280195
184.776616,49,26671.697943
187.253575,40,26674.489023
181.243541,55,26678.298172
186.656179,49,26681.72555
184.095555,53,26685.393542
175.134324,65,26689.888534
175.171983,55,26693.686172
185.408611,71,26698.644201
178.921657,52,26702.249052
184.285795,46,26705.447751
184.245316,44,26708.550921
183.069448,51,26712.135884
184.084004,52,26715.761173
182.196969,53,26719.446373
184.971849,60,26723.574335
172.456459,62,26727.910064
186.909975,43,26730.90962
183.594704,46,26734.098025
185.387958,43,26737.089469
185.601655,47,26740.376658
185.687915,53,26744.065751
176.817829,56,26758.034791
185.957627,45,26761.142871
187.039336,47,26764.498955
181.350319,55,26768.339067
185.429441,53,26772.035928
185.092961,43,26775.050002
182.790632,51,26778.627617
182.189951,61,26782.873961
159.896726,73,26787.975711
183.738789,47,26791.204102
186.223882,43,26794.196527
183.243964,53,26797.886468
187.359983,45,26801.01557
180.142117,52,26804.623962
158.461396,83,26810.42317
183.901585,44,26813.516851
186.134293,44,26816.595567
184.467161,56,26820.484087
186.246498,44,26823.55771
184.165829,46,26826.756015
187.897705,39,26829.448846
183.691513,48,26832.823607
187.699055,39,26835.533106
186.412924,64,26839.981992
183.167579,54,26843.732037
180.291433,47,26846.974108
187.294757,41,26849.81296
185.025325,43,26852.828249
185.231946,59,26856.946036
181.932599,46,26860.241102
180.343428,52,26863.844441
187.932266,40,26866.865212
177.784557,51,26870.806391
185.776819,43,26874.150466
151.682374,88,26881.007264
183.537802,45,26884.532678
187.617931,51,26888.565329
186.842846,41,26891.797338
186.417104,46,26895.463148
186.284609,50,26899.399978
183.185729,44,26913.516174
186.67989,57,26917.843926
137.768495,112,26926.19853
155.873816,85,26932.524092
184.781244,43,26935.730304
176.802447,54,26939.682334
187.160858,40,26942.672267
154.509412,90,26949.371464
174.181134,62,26954.016557
187.006558,50,26957.730495
184.810974,44,26961.001071
186.592307,45,26964.319536
186.42388,42,26967.457516
109.486949,196,26982.020279
186.643908,44,26985.319333
172.528249,61,26989.783894
187.026481,51,26993.531781
184.372669,48,26997.107551
186.396329,43,27000.319613
155.741531,96,27007.396925
183.400426,46,27010.788435
-168.527903,475,27046.080554
-325.056208,500,27093.596128
186.887061,47,27097.092252
