#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5008.594982,10,19974.382336
-5005.116209,8,19974.615194
-9.696461,11,19974.935021
-5003.119422,8,19975.406359
-5002.062096,11,19975.729499
-5005.102315,22,19976.337532
-5009.269844,27,19977.096458
-5011.4241,18,19977.578747
-5001.411814,3,19977.668631
-5002.981804,11,19977.977009
-5002.603827,8,19978.191925
-5004.193604,26,19978.893917
-5009.780916,28,19979.663138
-5010.921739,43,19980.770798
-5009.972285,13,19981.035912
-5005.640178,7,19981.180992
-5003.856521,15,19981.468457
-5008.60064,20,19981.875743
-5001.360245,7,19982.027502
-5012.022577,17,19982.469667
-5006.26631,33,19983.437381
-5007.849932,19,19983.899381
-5018.056392,21,19984.498926
-5012.224516,23,19985.098633
-5004.184483,9,19985.369367
-5023.357671,29,19986.204813
-5009.852528,29,19986.990014
-5001.229682,5,19987.117171
-5006.791832,28,19987.922261
-14.769273,20,19988.50157
-5003.266417,7,19988.710856
-5002.190509,4,19988.825498
-5009.569768,29,19989.677196
-5012.052307,25,19990.373949
-5004.790921,11,19990.703598
-5007.90022,39,19991.750532
-5002.772855,15,19992.157701
-5010.166746,25,19992.871745
-5003.723487,7,19993.076448
-5014.004116,21,19993.669916
-5005.339991,12,19993.995995
-5002.838304,12,19994.308877
-5020.2563,31,19995.03958
-5012.424054,16,19995.349139
-5021.571276,38,19996.362356
-5003.017971,17,19996.836256
-5004.395041,12,19997.181279
-5014.649242,22,19997.765419
-5021.505921,29,19998.607139
-5009.827657,26,19999.343185
-5005.684928,14,19999.745499
-5005.224151,9,20000.021125
-5017.023179,23,20000.703537
-5005.525394,23,20001.379607
-5019.635524,27,20002.132531
-0.844698,6,20002.3017
-5012.115467,17,20002.977948
-5006.120084,29,20003.783298
-5003.354842,17,20004.27422
-5007.096499,17,20004.758573
-5006.204438,14,20005.162117
-5005.307267,31,20005.997392
-5001.892607,6,20006.149666
-5012.197947,15,20006.530849
-5016.822619,31,20007.335778
-5010.008941,20,20007.775872
-5005.237188,9,20007.962274
-5006.366386,35,20008.666591
-5004.14607,20,20009.124725
-5003.741044,5,20009.28735
-5001.633206,8,20009.524603
-5007.737169,27,20010.24398
-5008.958877,13,20010.619778
-5003.764193,8,20010.784135
-5004.040741,17,20011.270164
-5031.788818,41,20012.417603
-5007.620909,21,20012.99862
-5006.229332,12,20013.325991
-5013.360973,29,20014.157505
-5012.447406,21,20014.727867
-19.910693,37,20015.787078
-5003.945028,22,20016.408625
-5025.543042,35,20017.375507
-5005.228485,13,20017.749943
-5003.228737,5,20017.879038
-5014.349346,19,20018.427537
-5001.536954,3,20018.519085
-5009.572494,24,20053.427181
-5004.501213,27,20054.191864
-5008.594074,15,20054.622246
-5007.925749,11,20054.933925
-5001.921025,4,20055.049053
-5004.075226,17,20055.497316
-5000.997213,3,20055.571516
-5005.970996,37,20056.59496
-5006.658534,10,20056.879884
-5018.713581,44,20058.128257
-5002.653607,4,20058.243848
-5009.074922,11,20058.557801
-5002.83836,8,20058.766517
-5009.150049,34,20059.628206
-5006.363693,11,20059.882564
-5001.87525,9,20060.071499
-5008.792281,12,20060.335826
-5010.356555,15,20060.799345
-5017.726972,38,20061.800624
-5007.236719,9,20062.06662
-5003.471629,7,20062.264586
-5014.557441,19,20062.790567
-5000.268374,2,20062.845167
-5006.214939,9,20063.092376
-5002.976382,5,20063.241663
-4.020198,18,20063.723442
-5004.723675,16,20064.45424
-5002.455017,8,20064.678267
-5005.434335,15,20065.117003
-5005.72436,8,20065.35433
-5004.084888,8,20065.581102
-5003.777619,25,20066.306598
-5008.484399,10,20066.592772
-5004.745817,13,20066.963602
-5005.221074,15,20067.38477
-5007.484771,16,20067.824827
-5014.976696,28,20068.611163
-5003.040922,7,20068.81502
-5008.911809,12,20069.164509
-5003.787026,14,20069.556628
-5024.703821,40,20070.692837
-5026.018299,38,20071.697735
-5002.291612,12,20072.014089
-5014.343358,18,20072.538693
-5000.468214,2,20072.591793
-5011.216795,34,20073.421047
-5014.513938,18,20073.824528
-5011.721659,22,20074.256655
-5004.46285,16,20074.546622
-5002.543112,10,20074.74527
-5004.654385,22,20075.262865
-5021.972526,29,20076.047967
-5007.768606,10,20076.33866
-5002.398918,10,20076.629052
-5005.247863,13,20076.950383
-5004.552748,8,20077.180918
-2.436015,3,20077.265667
-5007.045034,14,20077.636884
-5030.913397,40,20078.804257
-5008.11677,24,20079.512814
-5006.540254,8,20079.742487
-5015.492803,21,20080.334858
-5014.016023,18,20080.849031
-5002.10468,5,20080.982438
-5005.241769,26,20081.707723
-5004.708508,25,20082.411833
-5001.645558,6,20082.569939
-5012.116203,16,20083.013942
-5002.122131,8,20083.267938
-5004.128382,16,20083.689986
-5007.170255,33,20084.60335
-5007.767503,24,20085.275396
-5007.873164,10,20085.553071
-5011.262613,19,20086.057331
-5004.367957,24,20086.716935
-5013.886315,30,20087.468877
-5003.334234,12,20087.71779
-5001.814045,8,20087.857618
-5004.084582,9,20088.055339
-5002.740667,12,20088.33551
-5014.455258,36,20089.362463
-5019.761976,35,20090.370776
-5001.324374,3,20090.453023
-15.490051,18,20090.975425
-5003.092632,6,20091.428682
-5008.955474,24,20092.107306
-5012.146412,42,20093.269881
-5012.378264,26,20093.983487
-5001.477353,7,20094.190742
-5004.564593,10,20094.451948
-5003.053075,8,20094.669785
-5005.907375,8,20094.909569
-5000.747678,2,20094.95986
-5005.619287,24,20095.625162
-5002.345521,7,20095.81621
-5019.025998,25,20096.50148
-5002.184116,7,20096.68813
-5003.135369,16,20097.132408
-5000.629675,3,20097.203635
-5005.93019,15,20097.614177
-5001.843357,9,20097.880342
-5002.825804,13,20098.241297
-5012.364724,34,20099.153014
-5009.279799,12,20099.455288
-5004.966544,8,20099.67669
-5016.121982,34,20100.495561
-5007.420395,9,20100.667644
-5000.785329,3,20100.728111
-5006.73701,11,20100.93997
-5008.316323,11,20101.15012
-5000.923305,2,20101.194953
-5014.188927,39,20102.196089
-5004.312184,15,20102.568476
-5019.22331,27,20103.258703
-5010.401856,25,20103.916922
-5002.952135,4,20104.035483
-5003.950839,11,20104.363502
-1.924735,3,20104.443775
-5000.264044,2,20104.508765
-5001.865663,6,20104.667382
-5015.003695,19,20105.213374
-5000.985154,2,20105.270353
-5003.714073,6,20105.455296
-5006.81632,18,20105.954413
-5010.317967,32,20106.862497
-5001.580492,5,20107.007239
-5011.782047,29,20107.84387
-5008.072641,13,20108.236441
-5002.039286,9,20108.486156
-5009.077363,20,20144.23751
-5012.678006,41,20145.419657
-5003.972395,22,20146.018636
-5007.494294,23,20146.655282
-5002.556483,4,20146.764376
-5003.358821,7,20146.969154
-5010.198358,12,20147.318532
-5008.024258,40,20148.401177
-5001.620166,7,20148.596819
-5006.980187,10,20148.884224
-5010.017035,12,20149.231909
-5003.169748,8,20149.432148
-5002.312432,9,20149.688187
-5016.800957,25,20150.34602
-5007.495761,18,20150.776129
-5006.666711,20,20151.176757
-5004.201502,25,20151.859524
-5007.962766,26,20152.522851
-5006.013586,29,20153.337687
-0.862967,1,20153.37709
-5015.743702,27,20154.308678
-5021.198979,42,20155.558501
-5008.757119,34,20156.529241
-5003.337554,7,20156.720278
-5010.780793,29,20157.566707
-5014.43284,30,20158.427448
-5005.730851,9,20158.684532
-5022.076073,27,20159.480747
-5013.117315,18,20159.976345
-5002.374917,5,20160.104405
-5004.66647,11,20160.445857
-5008.451172,15,20160.842199
-5003.673191,17,20161.319429
-5017.192509,23,20161.973273
-5017.319889,25,20162.646112
-5006.481547,11,20162.939046
-5004.147814,18,20163.382002
-5008.053737,15,20163.768386
-5003.115038,9,20163.979842
-5005.739095,10,20164.214044
-5007.632721,12,20164.456884
-5004.687965,21,20164.869444
-5005.747163,7,20165.006105
-5005.440385,32,20165.728716
-5007.164772,19,20166.294598
-16.098579,27,20167.029995
-5006.417181,15,20167.418627
-5014.599633,38,20168.461583
-5011.331699,16,20168.914891
-5013.510526,20,20169.550336
-5003.35521,7,20169.737863
-5006.438674,15,20170.181922
-5004.507323,10,20170.480592
-5017.708368,31,20171.360787
-5010.881773,36,20172.388972
-5000.836544,3,20172.468131
-5015.056972,24,20173.172247
-5003.018369,14,20173.586794
-5018.502297,30,20174.468032
-5002.942539,13,20174.860134
-5014.322473,18,20175.349298
-5002.050919,5,20175.491498
-5005.051877,9,20175.733799
-5004.680952,25,20176.425775
-5002.306396,8,20176.660468
-5016.99907,24,20177.301942
-5001.237019,6,20177.456033
-5025.478254,34,20178.298131
-5014.744291,18,20178.640486
-5001.222073,5,20178.735116
-5019.994638,26,20179.479747
-5017.923698,23,20180.151695
-3.488381,27,20180.895402
-5001.523071,4,20181.205755
-5008.245523,36,20182.236149
-5004.572165,23,20182.900039
-5011.374049,21,20183.4917
-5005.688182,7,20183.692611
-5014.813828,17,20184.202957
-5002.454043,9,20184.474338
-5000.79034,4,20184.573776
-5001.398198,3,20184.659146
-5013.52619,21,20185.277119
-5010.889873,15,20185.681689
-5000.523913,3,20185.76412
-5002.886364,13,20186.088774
-5007.73135,23,20186.760963
-5002.571616,12,20187.103657
-5010.05515,25,20187.787229
-5015.365806,25,20188.510278
-5003.010338,4,20188.616545
-5018.908246,29,20189.461246
-5016.04131,28,20190.2163
-5003.727912,5,20190.354662
-5000.787964,4,20190.459015
-5014.76282,20,20190.890369
-5010.370947,25,20191.366332
-5004.735748,16,20191.693569
-5003.263944,16,20192.046594
-5000.924095,3,20192.158787
-5005.902984,9,20192.441707
-5020.5046,30,20193.232224
-5007.25413,41,20194.324018
-4.956082,9,20194.585902
-5006.017692,34,20195.629436
-5020.449897,34,20196.61831
-5004.508425,13,20196.999083
-5000.986708,5,20197.144062
-5001.085915,4,20197.269668
-5000.792871,4,20197.3825
-5019.896393,25,20198.114585
-5019.219869,34,20199.016067
-5006.020224,32,20199.936576
-5021.910835,26,20236.558178
-5005.76301,29,20237.405096
-5006.572783,19,20238.002112
-5001.848849,10,20238.281955
-5000.905562,2,20238.348094
-5014.385236,37,20239.449584
-5002.593875,5,20239.581358
-5007.795555,30,20240.425509
-5008.761711,39,20241.322388
-5018.14369,25,20242.067909
-5001.632515,6,20242.234979
-5008.736348,12,20242.552201
-5006.446599,8,20242.774503
-5009.619943,46,20244.079145
-5002.174701,5,20244.214398
-4.369854,16,20244.686546
-5013.013552,45,20246.343943
-5013.836693,29,20247.200084
-5004.812943,7,20247.397157
-5007.776364,10,20247.690586
-5005.795885,9,20247.960143
-5002.969462,7,20248.159995
-5014.985123,27,20248.918797
-5001.361654,7,20249.102406
-5009.621551,22,20249.741384
-5001.749995,4,20249.879739
-5019.898591,39,20251.008316
-5008.00704,23,20251.700112
-5002.000641,8,20251.918922
-5005.967047,34,20252.847907
-5017.909189,21,20253.43154
-5002.789779,12,20253.716993
-5017.538629,34,20254.49203
-5010.09349,26,20254.983203
-5008.150725,36,20255.824192
-5009.490533,19,20256.369118
-5004.040164,10,20256.606018
-5005.027337,14,20257.045357
-5012.595282,27,20257.729021
-5001.996227,7,20257.947013
-12.285649,23,20258.599513
-5001.949891,5,20258.757056
-5025.223158,36,20259.789724
-5003.927413,7,20259.994437
-5005.370041,26,20260.772741
-5007.965413,17,20261.274666
-5006.64523,18,20261.800632
-5013.704041,23,20262.485538
-5006.75034,8,20262.70992
-5000.777354,4,20262.833583
-5002.764588,7,20263.032429
-5002.997621,8,20263.271017
-5018.916864,30,20264.06699
-5004.516505,22,20264.661572
-5007.567351,30,20265.495782
-5009.578145,11,20265.819756
-5004.125236,20,20266.384951
-5002.276294,11,20266.689133
-5017.538976,22,20267.288117
-5016.555997,25,20267.938648
-5010.670841,43,20268.848824
-5012.470719,14,20269.257568
-5006.983666,26,20269.989116
-5016.246453,27,20270.754696
-5002.801157,7,20270.934992
-5013.09772,39,20272.008482
-12.569261,14,20272.411558
-5010.536426,17,20273.098585
-5002.54984,11,20273.393555
-5005.698937,7,20273.580652
-5009.284704,28,20274.411166
-5003.530308,14,20274.811564
-5017.804448,23,20275.459189
-5000.898582,4,20275.564045
-5004.150164,21,20276.154149
-5003.555315,23,20276.803773
-5006.732795,37,20277.824105
-5001.961432,7,20278.022925
-5004.247685,8,20278.264367
-5005.577235,10,20278.532075
-5003.751186,10,20278.79579
-5020.539174,27,20279.559321
-5004.457709,18,20280.088066
-5017.461953,20,20280.615171
-5009.473134,12,20280.876372
-5007.773308,32,20281.50635
-5000.78946,3,20281.561117
-5003.767394,10,20281.758358
-5009.58744,45,20282.940085
-5000.492271,2,20282.987096
-5017.395052,33,20283.881604
-5021.574604,30,20284.687538
-5013.114997,42,20285.848452
-3.31036,6,20286.015551
-5007.18207,10,20286.313571
-5005.020073,23,20286.980975
-5004.628394,14,20287.414732
-5009.79549,43,20288.65102
-5002.75809,15,20289.055189
-5003.431522,15,20289.483442
-5010.161684,12,20289.805675
-5007.808121,16,20290.275331
-5011.781959,21,20290.864407
-5007.560202,13,20291.225074
-5002.208581,9,20291.460088
-5014.890399,22,20292.087955
-5013.636205,17,20292.553117
-5007.2575,11,20292.826779
-5001.723253,6,20292.985768
-5017.93071,30,20328.174052
-5003.885936,18,20328.683171
-5007.107706,38,20329.784325
-5001.526394,5,20329.921888
-5005.297913,7,20330.118069
-5007.366327,14,20330.512562
-5007.327553,19,20331.044713
-5016.398606,29,20331.8298
-5005.703681,10,20332.109969
-5011.886575,21,20332.662777
-5003.184285,13,20332.95802
-5000.279326,2,20333.002823
-5016.801068,30,20333.598826
-5003.653596,11,20333.921433
-5.721996,6,20334.100193
-5006.548932,10,20334.624721
-5007.090434,40,20335.703197
-5004.408626,15,20336.145921
-5012.224514,15,20336.575079
-5009.44197,16,20337.034077
-5003.361925,15,20337.452318
-5033.946224,45,20338.743241
-5030.748385,46,20340.016003
-5001.499688,7,20340.244528
-5002.613829,15,20340.674919
-5007.941673,9,20340.91997
-5003.580906,26,20341.672102
-5002.779594,5,20341.815643
-5001.032084,2,20341.863951
-5003.203297,12,20342.207676
-5014.229712,34,20343.107422
-5002.807961,12,20343.414287
-5002.798467,4,20343.519569
-5002.872423,16,20343.951113
-5012.999449,30,20344.735942
-5003.166301,24,20345.336975
-5002.180952,8,20345.543864
-5003.829666,29,20346.135404
-5011.655727,25,20346.620886
-5005.493303,16,20346.973163
-3.040598,24,20347.654938
-5001.114493,4,20347.786311
-5013.799169,22,20348.370237
-5020.974712,26,20349.062873
-5003.533179,18,20349.569835
-5002.587466,11,20349.856853
-5005.989038,33,20350.818749
-5005.440988,29,20351.647625
-5000.879892,2,20351.704874
-5014.248288,25,20352.399962
-5027.196886,36,20353.440484
-5012.105816,19,20354.009619
-5009.920906,20,20354.575245
-5003.368652,17,20355.046228
-5004.008164,24,20355.749497
-5002.41908,7,20355.957022
-5008.432928,41,20357.13882
-5007.812842,15,20357.529467
-5002.067383,7,20357.716908
-5006.418165,34,20358.659102
-5015.118187,24,20359.309784
-5006.029183,24,20359.799819
-5001.292238,6,20359.948032
-5002.636579,9,20360.209142
-5007.458333,14,20360.590808
-5.559699,33,20361.462697
-5006.96016,23,20362.32701
-5005.047842,20,20362.883423
-5003.347193,13,20363.270551
-5003.716316,14,20363.676693
-5011.25306,15,20364.118706
-5008.104728,44,20365.383179
-5011.130362,32,20366.276143
-5004.147793,19,20366.845218
-5002.779465,7,20367.046946
-5032.020173,40,20368.205044
-5006.476155,9,20368.471743
-5021.282414,28,20369.26408
-5013.541749,20,20369.836686
-5008.171547,44,20371.043428
-5003.226712,7,20371.228823
-5004.892756,22,20371.796721
-5003.328252,15,20372.177503
-5005.436277,7,20372.347976
-5000.78827,2,20372.39973
-5002.300705,4,20372.500626
-5007.246931,11,20372.753161
-5005.87287,29,20373.379478
-5003.687471,13,20373.63458
-5005.343957,16,20373.951039
-5005.026187,24,20374.52279
-10.976901,22,20375.152887
-5003.743987,20,20375.747097
-5002.728966,12,20376.028363
-5003.204921,23,20376.655873
-5006.161004,19,20377.21477
-5004.1111,12,20377.562943
-5010.296691,21,20378.192019
-5003.820592,19,20378.749253
-5001.617058,7,20378.942163
-5004.09332,8,20379.179754
-5010.921808,28,20379.966189
-5000.299485,2,20380.022255
-5015.131833,22,20380.660228
-5008.490479,26,20381.3792
-5003.376746,17,20381.856143
-5015.066291,17,20382.343938
-5023.484637,32,20383.246646
-5005.784858,8,20383.450194
-5001.673164,7,20383.64016
-5023.425143,29,20416.951621
-5014.143748,17,20417.462794
-5005.516112,34,20418.441189
-5009.557511,19,20418.982277
-5002.33488,7,20419.195455
-5002.661993,11,20419.509254
-5003.242543,5,20419.64511
-5004.66492,14,20420.066796
-5003.500729,10,20420.369182
-5024.467078,30,20421.223468
-5004.42518,10,20421.491199
-3.36299,14,20421.879465
-5009.148747,32,20423.013879
-5008.572463,15,20423.432393
-5009.930457,16,20423.884768
-5005.620024,14,20424.268675
-5005.549286,7,20424.459681
-5009.184773,35,20425.391916
-5005.844676,9,20425.63746
-5003.277799,14,20425.999134
-5003.888362,21,20426.512676
-5003.407574,14,20426.776054
-5008.599038,17,20427.193097
-5006.238237,31,20427.964903
-5009.099749,22,20428.588518
-5009.290067,26,20429.341327
-5013.109929,25,20430.039587
-5001.506094,7,20430.243896
-5011.689954,18,20430.766617
-5013.527639,22,20431.373876
-5012.466802,23,20432.062312
-5006.092651,27,20432.827885
-5002.677967,7,20433.019339
-5004.107203,9,20433.270266
-5004.055017,20,20433.851599
-5009.495722,26,20434.5899
-5001.384695,4,20434.699485
-5003.55207,8,20434.910928
-26.127328,31,20435.770444
-5008.976212,11,20436.085276
-5007.484839,11,20436.388718
-5001.592646,6,20436.559597
-5009.275356,20,20437.125247
-5009.733695,20,20437.687506
-5005.700604,22,20438.285216
-5008.02402,36,20439.233123
-5006.051168,22,20439.782244
-5004.620382,13,20440.079757
-5000.812747,3,20440.146661
-5020.628838,37,20440.892968
-5013.894444,17,20441.238181
-5005.202207,8,20441.413531
-5001.634794,8,20441.582594
-5001.707317,7,20441.797324
-5004.217217,17,20442.299968
-5002.451597,7,20442.466986
-5018.497688,26,20443.200602
-5012.111756,18,20443.657872
-5004.614701,15,20444.041786
-5002.849251,11,20444.367819
-5003.719288,14,20444.744877
-5000.567342,2,20444.799223
-5013.090936,26,20445.568216
-5000.249642,2,20445.618146
-5001.882542,3,20445.70536
-5009.098304,39,20446.818289
-5004.170642,21,20447.432109
-5006.916501,34,20448.384069
-5006.100832,19,20448.914347
-0.999393,5,20449.058005
-5004.841712,31,20450.166412
-5016.634788,20,20450.728206
-5004.066271,6,20450.877584
-5004.882256,27,20451.592445
-5001.21029,5,20451.725798
-5009.47706,37,20452.704776
-5008.136582,10,20452.955687
-5006.145058,8,20453.175622
-5025.943587,40,20454.191077
-5003.932673,23,20454.645997
-5007.024915,10,20454.839959
-5020.851712,31,20455.710698
-5013.286159,18,20456.242797
-5004.670933,26,20456.922532
-5005.8928,37,20458.026044
-5003.617736,16,20458.504608
-5023.336495,33,20459.528226
-5003.255073,19,20460.09507
-5020.529786,38,20461.191103
-5001.847414,8,20461.433663
-5003.289148,13,20461.804272
-5000.843012,4,20461.909281
-5004.049023,18,20462.416846
-3.668333,22,20463.042528
-5019.24994,25,20463.766848
-5016.519101,23,20464.444701
-5004.142488,9,20464.692532
-5003.877511,6,20464.8607
-5001.707348,6,20465.024385
-5011.308369,26,20465.714056
-5003.563098,8,20465.940705
-5005.416391,7,20466.128769
-5005.787722,10,20466.374651
-5010.269296,17,20466.772941
-5034.085905,44,20467.636391
-5000.31218,2,20467.676446
-5008.379467,22,20468.182607
-5004.874825,24,20468.900544
-5012.761948,17,20469.390967
-5008.995797,20,20469.933288
-5013.717089,17,20470.422768
-5000.962448,2,20470.464675
-5004.852358,7,20470.636812
-5008.321172,14,20471.025643
-5011.540177,19,20471.571186
-5004.657079,9,20471.81642
-5010.737721,26,20508.041673
-5000.972457,5,20508.154489
-5006.568146,10,20508.469612
-5011.578518,24,20509.189022
-5002.855566,16,20509.643377
-5011.262273,14,20510.052357
-5016.174793,30,20510.928555
-5006.101974,19,20511.470181
-5004.766488,8,20511.707651
-5.403087,14,20512.0878
-5005.093275,28,20513.128106
-5003.372415,9,20513.377685
-5006.660264,20,20513.919638
-5010.142118,13,20514.283908
-5003.859488,21,20514.866632
-5021.506134,39,20515.971082
-5019.281006,23,20516.582652
-5004.562802,6,20516.750322
-5003.699807,8,20516.95752
-5009.147669,12,20517.267895
-5020.308147,29,20518.029782
-5011.749501,14,20518.346411
-5004.493194,6,20518.460627
-5011.012232,19,20518.854582
-5013.95056,21,20519.456406
-5018.490859,22,20520.082383
-5010.857297,14,20520.487925
-5003.314357,11,20520.761503
-5012.251134,14,20521.164431
-5011.730656,15,20521.581801
-5005.938279,20,20522.17939
-5006.977322,40,20523.352654
-5006.148299,16,20523.790029
-5003.04788,11,20524.083358
-5016.144993,25,20524.852521
-5028.166311,35,20525.851627
-2.180647,9,20526.110299
-5005.747366,14,20526.53509
-5003.000806,13,20526.911826
-5021.830078,27,20527.654162
-5005.089989,7,20527.851818
-5013.474918,24,20528.491822
-5011.03894,25,20529.155112
-5006.803707,8,20529.37791
-5001.371601,4,20529.488127
-5012.8425,15,20529.877984
-5006.588702,23,20530.488292
-5005.809409,20,20530.954849
-5001.890407,9,20531.131927
-5001.993906,6,20531.25473
-5005.899006,24,20531.707602
-5004.129794,25,20532.251638
-5002.189045,7,20532.458747
-5009.349699,22,20533.072562
-5004.855234,23,20533.680137
-5007.796934,21,20534.257648
-5002.9339,13,20534.604518
-5010.942928,38,20535.679317
-5002.445119,4,20535.802081
-5009.475973,17,20536.264087
-5005.002562,14,20536.705359
-5012.817154,23,20537.367166
-5002.939491,24,20538.074468
-5001.463019,4,20538.19537
-5000.33559,2,20538.252907
-5006.858053,28,20539.045507
-2.906208,16,20539.529742
-5004.550643,14,20540.095758
-5015.662844,18,20540.627859
-5005.750306,18,20541.148781
-5005.438882,15,20541.549766
-5009.755564,25,20542.224031
-5005.808975,17,20542.672199
-5009.423976,35,20543.607627
-5009.120006,26,20544.300997
-5003.763096,6,20544.447497
-5006.761986,9,20544.65593
-5015.280939,32,20545.349153
-5018.592323,22,20545.962094
-5005.7291,28,20546.695482
-5011.882035,15,20547.101628
-5001.381845,6,20547.278903
-5026.74398,37,20548.304486
-5007.818656,14,20548.696557
-5003.867541,10,20549.004586
-5002.570937,14,20549.394098
-5013.090304,26,20550.162619
-5008.33565,35,20551.182921
-5020.253089,39,20552.293335
-5005.786056,23,20552.966809
-12.400892,16,20553.418173
-5012.11256,34,20554.419133
-5011.254193,18,20554.895718
-5006.40045,8,20555.117308
-5004.412584,6,20555.274691
-5002.672984,14,20555.647856
-5014.482464,18,20556.151676
-5003.445215,19,20556.674107
-5001.992681,8,20556.878826
-5005.452298,29,20557.651751
-5002.242324,10,20557.913703
-5002.521603,4,20558.017452
-5002.394097,7,20558.195755
-5005.416048,24,20558.723404
-5006.148451,17,20559.056372
-5003.698131,17,20559.394355
-5027.754805,39,20560.443791
-5001.133116,5,20560.60691
-5009.087619,16,20561.01213
-5003.427271,5,20561.17326
-5000.824925,4,20561.304944
-5003.419602,7,20561.453325
-5017.724761,26,20562.140048
-5005.033946,10,20562.39327
-5004.557771,10,20562.682261
-5001.865389,10,20562.966661
-5019.305626,22,20563.597593
-5008.093936,18,20597.828687
-5001.351767,5,20597.954392
-5018.416297,32,20598.686933
-5018.671435,45,20600.126895
-3.977905,13,20600.570009
-5016.396318,31,20601.619112
-5004.277237,27,20602.378169
-5005.171619,7,20602.566015
-5006.68938,16,20603.008662
-5017.401785,22,20603.645669
-5022.72691,36,20604.718357
-5008.249374,34,20605.674948
-5004.477841,26,20606.40193
-5007.458217,30,20607.267522
-5019.24631,38,20608.339393
-5013.637362,20,20608.890927
-5002.171731,9,20609.135607
-5004.816837,8,20609.352846
-5004.388114,25,20610.016796
-5007.308776,27,20610.725559
-5015.204656,38,20611.585487
-5000.966487,3,20611.636885
-5012.23316,14,20612.036595
-5005.819748,17,20612.490889
-5011.403659,23,20613.081582
-5005.51021,20,20613.640773
-5004.059403,29,20614.456351
-5028.264735,35,20615.445218
-5002.329776,8,20615.670611
-5005.664629,15,20616.079075
-5002.013087,4,20616.184662
-5004.03083,7,20616.400493
-5008.256427,10,20616.667243
-5006.285163,8,20616.904608
-5002.946581,9,20617.174462
-5001.380966,5,20617.338553
-5007.617886,11,20617.654363
-5005.761181,21,20618.251397
-5004.922151,28,20619.076927
-5028.335986,38,20620.180881
-5003.834158,5,20620.317389
-5003.354866,15,20620.75652
-5010.070591,19,20621.314988
-5002.722856,13,20621.69492
-5010.370085,18,20622.193147
-5019.806468,29,20623.00448
-5006.387749,10,20623.25634
-5003.493038,10,20623.547731
-5012.943662,27,20624.284089
-5001.3262,7,20624.44743
-5009.43734,21,20624.898292
-5009.592893,17,20625.23688
-5003.902301,27,20625.789495
-5001.100691,4,20625.867854
-5006.598785,17,20626.300387
-5005.91614,9,20626.580658
-5006.228351,13,20626.910189
-5023.092558,32,20627.757764
-6.666982,8,20627.973418
-5001.856277,7,20628.341615
-5010.050256,14,20628.712523
-5016.660237,41,20629.900561
-5004.788103,29,20630.747765
-5004.309885,7,20630.950772
-5005.04148,17,20631.458705
-5004.624289,27,20632.249427
-5013.887327,22,20632.856629
-5019.382506,27,20633.575993
-5010.351224,13,20633.937535
-5003.710793,18,20634.486545
-5020.280963,29,20635.308676
-5013.226377,25,20635.976887
-5014.794451,21,20636.551786
-5015.279502,40,20637.653691
-5003.069184,11,20637.931125
-5002.823409,10,20638.187679
-5004.932715,28,20638.82534
-5003.456507,23,20639.319985
-5008.775487,13,20639.692373
-5005.866111,10,20639.967932
-5008.862022,20,20640.572545
-5008.246115,15,20640.954946
-5021.205585,25,20641.670687
-2.419082,8,20641.905633
-5002.523508,14,20642.334852
-5004.499026,14,20642.715944
-5002.140542,7,20642.913504
-5003.941775,20,20643.48834
-5000.264642,2,20643.542833
-5009.31269,14,20643.919779
-5005.718081,17,20644.404362
-5004.204596,17,20644.841499
-5010.204613,30,20645.683794
-5004.643278,24,20646.332509
-5000.841458,2,20646.383953
-5008.1838,28,20647.147079
-5014.100206,28,20647.927263
-5006.468858,29,20648.681032
-5010.309996,13,20649.042834
-5004.524794,17,20649.495299
-5007.425762,23,20650.125782
-5008.623101,10,20650.383754
-5015.663319,30,20651.169655
-5008.535439,34,20651.900899
-5002.660007,5,20652.00373
-5003.879227,5,20652.094004
-5012.641312,33,20652.748733
-5012.643336,22,20653.40888
-5002.882986,13,20689.966647
-5006.495687,26,20690.684333
-5002.768565,14,20691.08055
-5002.469886,8,20691.296016
-0.41233,1,20691.335149
-5002.098045,10,20691.847654
-5004.173769,14,20692.248408
-5011.267017,13,20692.614261
-5006.690646,14,20693.007784
-5011.512969,23,20693.655825
-5003.260586,14,20694.04326
-5007.406737,24,20694.741399
-5012.533473,44,20695.938783
-5004.914222,13,20696.315856
-5022.683213,27,20697.062323
-5007.646053,32,20697.953133
-5008.633784,17,20698.412019
-5003.61627,8,20698.618054
-5000.998246,3,20698.706144
-5011.613845,33,20699.655237
-5005.72776,11,20699.940524
-5008.913486,21,20700.517372
-5002.373092,5,20700.645123
-5004.084461,16,20701.048181
-5014.681616,21,20701.519291
-5003.104514,11,20701.732006
-5006.625624,10,20701.986013
-5009.292455,26,20702.680726
-5010.832173,18,20703.139814
-5006.921025,10,20703.428303
-5011.723357,22,20704.031093
-5004.93451,12,20704.407175
-3.951969,28,20705.193993
-5006.271293,12,20705.509794
-5029.935099,42,20706.701669
-5003.446916,25,20707.41747
-5011.175048,14,20707.812911
-5014.685144,35,20708.839053
-5010.515728,17,20709.335099
-5006.506173,8,20709.586797
-5004.724707,7,20709.78868
-5012.485365,22,20710.40782
-5003.459033,7,20710.601739
-5010.755481,18,20711.083236
