#{"t_start": 1682425707.576307, "env_id": null}
r,l,t
-43.524171,500,30760.109751
190.355783,45,30761.743756
157.299315,255,30770.423699
-65.317922,200,30777.235729
195.928654,46,30778.8215
-33.621868,454,30807.529028
-60.668093,500,30824.616103
173.825426,483,30841.176363
-13.995592,17,30841.767232
-49.916673,500,30858.845309
-32.041177,500,30889.016594
194.985095,57,30890.959858
-34.193505,443,30906.005213
-70.946081,500,30923.010504
-46.077993,500,30940.175635
194.025708,36,30941.428941
-47.879571,464,30970.39077
-73.504528,500,30987.420193
173.856845,390,31000.780922
-24.171517,110,31004.508156
-54.867277,500,31021.53964
-66.124088,500,31051.765587
158.628923,158,31057.241405
-24.465412,342,31068.921431
-75.60525,500,31086.068339
195.36791,65,31088.364113
-63.139631,435,31103.24186
-38.087472,500,31133.522468
-37.354293,500,31150.832381
-75.211525,500,31167.864013
168.191924,428,31182.502439
-39.848338,72,31184.913152
-151.846546,500,31201.87274
-37.384205,500,31231.98934
-58.112234,500,31249.057049
182.477174,188,31255.519536
-55.438067,312,31266.12659
-38.989186,500,31283.130658
181.904135,67,31298.850795
-57.808614,433,31313.54696
-149.829234,500,31330.520293
-76.57631,500,31347.65436
-60.742857,500,31364.678634
-54.695559,500,31394.97703
-47.916297,500,31412.025332
158.086606,122,31416.23782
-40.191057,378,31429.083004
-35.332374,500,31446.09686
159.847229,192,31465.914672
-26.507975,308,31476.327529
-38.490481,500,31493.390316
193.729315,73,31495.971784
-128.875282,427,31510.529387
183.701112,149,31515.585584
-61.085939,351,31527.453674
-29.225704,500,31557.886733
-173.877522,500,31574.96139
-32.586038,500,31591.94004
179.205275,454,31607.461517
-13.68339,46,31609.045009
196.515042,31,31610.159994
199.84227,7,31610.40968
-25.478527,462,31639.360513
169.853948,341,31650.988164
-49.774077,159,31656.464049
-161.018113,500,31674.25142
-40.576201,500,31691.188215
-37.254162,500,31721.608332
-63.73985,500,31738.582884
177.476434,437,31753.401653
-10.844817,63,31755.545919
192.088761,40,31756.912726
-39.605584,460,31772.684164
-36.359402,500,31803.085327
184.515865,218,31810.47582
-19.65814,282,31820.077862
153.934892,177,31826.1799
-25.802074,323,31837.130027
-183.775636,500,31854.11894
163.751761,362,31866.572827
-58.470734,138,31884.592014
-73.313164,500,31901.472768
181.351071,97,31904.83783
181.58215,96,31908.086292
-38.592907,307,31918.528974
168.8139,463,31934.313797
-21.42807,37,31935.580842
-49.139025,500,31965.968975
-51.825249,500,31982.983611
168.217114,137,31987.763463
142.191624,263,31996.736745
-56.617268,100,32000.144477
196.013812,57,32002.127303
-52.994195,443,32017.157786
-55.651542,500,32047.477177
173.19543,230,32055.298383
-109.543764,270,32064.552165
188.789081,150,32069.765767
-79.934379,350,32081.784417
183.616942,329,32092.982292
-8.801939,171,32098.759197
196.628805,66,32101.103529
180.890872,63,32103.226296
-49.414311,371,32115.920305
-51.690944,500,32146.193343
195.515774,43,32147.731871
181.831396,102,32151.219099
191.910964,113,32155.088115
-73.578564,242,32163.393081
-85.282735,500,32180.274747
186.425694,324,32191.364267
-9.691892,176,32197.386071
-158.679586,500,32227.276574
-54.391763,500,32244.340709
-157.380287,500,32261.377046
-146.234273,500,32278.35749
150.405445,175,32297.409175
-41.6479,325,32308.459596
-42.967928,500,32325.54812
159.834048,117,32329.597587
-34.731506,383,32342.624698
-29.655999,500,32359.80708
177.093787,315,32383.853228
-14.375594,185,32390.168936
199.090123,26,32391.126113
-35.046029,474,32407.308106
-62.280924,500,32424.337283
194.028936,39,32425.734338
-170.52643,461,32441.369143
137.929934,358,32466.930038
-8.815945,142,32471.744524
146.541833,116,32475.826801
159.006835,237,32483.849262
-47.467838,147,32488.793225
175.170554,98,32492.205932
-43.081051,402,32505.915226
-39.491492,500,32522.948512
164.987242,95,32526.490395
-61.277327,405,32554.804641
-30.548097,500,32572.692753
197.15891,24,32573.530143
194.555963,46,32575.082681
-20.033781,430,32589.654695
190.869813,124,32594.031325
-36.398341,376,32606.837433
-43.526159,500,32637.192342
-43.347794,500,32654.344233
-165.129201,500,32671.370629
173.846665,187,32677.808281
-32.822662,313,32688.369444
-23.198996,500,32718.491881
-74.998046,500,32735.629357
187.534262,138,32740.330095
193.896738,95,32743.506381
-34.047327,267,32752.50382
-57.673915,500,32769.612412
-31.172467,500,32799.725393
187.635242,89,32802.868345
-34.344133,411,32816.914798
-61.774671,500,32833.85101
-69.393242,500,32850.863465
-28.430471,500,32880.984891
154.294905,146,32886.101033
-41.55969,354,32898.183035
-48.268079,500,32915.218879
-68.04311,500,32932.335045
163.260248,273,32941.695579
161.688793,219,32949.166667
-6.544947,8,32949.447021
-84.885912,500,32979.756901
-63.307297,500,32996.873062
-62.767324,500,33014.068146
155.070805,149,33019.128649
-40.339726,351,33031.02271
-46.531248,500,33061.520134
-70.692871,500,33078.536846
-47.736359,500,33095.639099
171.72763,317,33106.481928
-45.56556,183,33112.748178
