#{"t_start": 1682425707.038733, "env_id": null}
r,l,t
-15.950461,184,30679.118055
-196.961833,500,30696.130919
-34.666436,500,30726.34509
-58.088073,500,30743.499215
165.627926,282,30753.246019
-24.220565,218,30760.658338
-42.86047,500,30777.773254
165.032237,129,30782.245789
-66.762192,371,30808.077007
-63.786937,500,30825.156824
-34.609421,500,30842.315937
-52.87425,500,30859.386424
-65.667087,500,30889.544804
188.893903,268,30898.654658
-62.185401,232,30906.552548
-82.98156,500,30923.554793
-34.325121,500,30940.708789
-179.666118,500,30970.919235
-65.251517,500,30987.951994
168.675914,126,30992.290115
-30.491903,374,31005.054591
-51.569316,500,31022.071424
173.726477,282,31031.716478
-15.47652,218,31052.299737
-194.775387,500,31069.454325
-41.545978,500,31086.612854
145.56638,315,31097.469971
-23.790964,185,31103.776525
169.917164,230,31111.5914
-27.502502,270,31134.066489
-65.004538,500,31151.37557
-42.531012,500,31168.407963
150.879007,373,31181.151215
-8.561577,127,31185.456402
-92.28657,500,31202.42275
189.946797,49,31217.273578
-139.916985,451,31232.524988
176.828971,254,31241.129893
-22.467161,246,31249.596453
-39.047453,500,31266.659152
-48.270449,500,31283.668611
186.104127,185,31303.358745
-37.412718,315,31314.078771
-51.390872,500,31331.034813
-24.213838,500,31348.180058
179.965043,274,31357.471097
-58.553412,226,31365.222476
162.354909,153,31383.69662
-23.719882,347,31395.502281
-41.048299,500,31412.563206
-33.30807,500,31429.611267
-43.828124,500,31446.633186
-45.404728,500,31476.862407
193.236071,169,31482.608774
196.057005,49,31484.304642
-142.337879,282,31493.918476
190.025236,151,31499.169168
171.565337,96,31502.490954
156.14056,93,31505.653531
-14.762509,160,31511.066908
185.03507,195,31517.680802
-42.980943,305,31527.999116
-182.96892,500,31558.422624
-25.185269,500,31575.507485
-184.382313,500,31592.472847
193.138321,71,31594.970639
-52.528194,429,31609.585923
-36.274973,500,31639.882388
168.712602,86,31642.844499
-46.514314,414,31657.000658
169.665792,399,31671.297078
-34.498491,101,31674.781282
-156.051572,500,31691.720741
147.097918,299,31715.290027
-33.200252,201,31722.129766
-43.174596,500,31739.122645
-40.224539,500,31756.085535
148.702247,239,31764.323865
182.353747,238,31772.436415
-17.718843,23,31773.227211
-40.752612,500,31803.629882
-27.847141,500,31820.621524
-45.617557,500,31837.671415
191.956678,108,31841.387961
-130.549913,392,31854.662491
-50.062423,500,31885.122302
-40.034332,500,31902.008064
-40.468052,500,31919.059232
179.477768,288,31928.903502
-22.341308,212,31936.11154
-66.059213,500,31966.501353
-31.919172,500,31983.52277
185.607299,55,31985.43697
-34.776764,445,32000.665937
-33.142118,500,32017.683245
-42.148788,500,32048.00837
-48.16141,500,32065.099227
144.723725,268,32074.38437
184.064435,183,32080.665933
-37.724317,49,32082.30872
149.762122,346,32094.081103
-11.630116,154,32099.292232
-197.632239,500,32116.463635
-45.082435,500,32146.726959
188.126285,201,32153.643643
199.608775,10,32153.99241
-29.423744,289,32163.940412
192.887119,97,32167.277677
-134.405237,403,32180.79667
181.387169,205,32187.861112
-21.97234,295,32197.927995
-55.248984,500,32227.822438
145.138739,279,32237.40925
-28.439764,221,32244.87858
-69.318844,500,32261.926965
-54.53246,500,32278.895173
-48.632307,500,32309.002378
-197.755306,500,32326.086622
-47.917479,500,32343.168474
-59.48407,500,32360.34891
-82.412475,500,32390.712181
193.250866,154,32396.099185
181.886913,94,32399.271186
165.025346,150,32404.388303
-30.079427,102,32407.842097
-64.565555,500,32424.875796
177.551892,90,32428.022182
-28.578837,410,32441.90515
-54.936149,500,32472.278804
-45.105227,500,32489.328531
141.31035,261,32498.306414
-16.803227,239,32506.455069
-41.648793,500,32523.482391
-171.782342,500,32555.339683
-84.239951,500,32573.234356
-37.160593,500,32590.192772
-55.108755,500,32607.366419
170.954644,141,32612.143729
-26.290931,359,32637.71336
195.344166,116,32641.750269
-35.354624,384,32654.88387
-45.608502,500,32671.908183
-37.434016,500,32688.912442
-120.026955,500,32719.030821
-56.359962,500,32736.164329
-38.203511,500,32753.038982
-72.814458,500,32770.157489
-66.456213,500,32800.249368
-36.828213,500,32817.434964
-68.650174,500,32834.397608
-196.034888,500,32851.400856
-32.961874,500,32881.521497
144.393649,165,32887.275577
-51.261854,335,32898.718331
-144.048927,500,32915.757426
191.772253,145,32920.76589
153.667255,233,32928.742688
-7.33317,122,32932.863745
-59.937035,500,32949.990604
-35.838177,500,32980.287189
-32.979235,500,32997.409128
-29.586729,500,33014.608686
-74.255495,500,33031.561575
174.150236,89,33048.027945
-65.609107,411,33062.05711
-40.93118,500,33079.074474
167.303437,429,33093.779001
-37.193509,71,33096.175071
-31.635359,500,33113.282579
