#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
92.335898,42,5333.684277
89.926744,54,5334.620921
88.202397,56,5335.57697
-16.252864,36,5336.193187
98.231205,28,5336.730355
57.943118,102,5338.474344
-16.144829,13,5338.700805
67.108757,88,5340.210862
91.480855,54,5341.142491
-8.917725,5,5341.234281
76.729858,75,5342.518275
-10.773233,7,5342.635767
76.504528,93,5344.219529
-19.627619,35,5344.81804
64.284078,101,5346.535997
97.822532,45,5347.303295
-14.66699,11,5347.491367
89.617498,56,5348.440855
-15.344804,15,5348.693844
65.18003,111,5350.591912
91.095774,46,5351.375024
98.186075,22,5351.760655
95.827054,38,5352.408422
95.643365,43,5353.144606
-5.055754,12,5353.350455
-12.995499,10,5353.593932
65.066435,95,5355.228583
85.280257,64,5356.331299
-9.661232,17,5356.631047
-12.916856,9,5356.786342
97.65479,31,5357.304235
-22.816825,20,5357.649264
93.345373,50,5358.509035
-8.099703,4,5358.57791
-6.001478,2,5358.612758
92.590109,59,5359.624314
96.136817,33,5360.18436
77.958478,74,5384.207261
-7.546105,4,5384.28049
-10.404844,7,5384.398353
-4.049551,21,5384.754017
68.883483,91,5386.306574
-13.523034,11,5386.497986
82.604699,65,5387.606586
-5.997663,2,5387.640394
-18.366403,15,5387.894535
90.998354,48,5388.71713
69.090867,87,5390.212694
76.747129,77,5391.5336
84.499906,76,5392.835591
-28.585627,28,5393.331938
-11.640972,14,5393.649116
89.935719,55,5394.600425
74.597591,76,5395.895972
89.020516,65,5397.011417
-12.107852,11,5397.197006
98.310815,19,5397.530358
-15.071117,51,5398.400095
-18.310221,52,5399.292558
-10.106826,8,5399.43115
88.794726,59,5400.432141
98.049079,30,5400.945528
-18.212532,60,5401.977201
63.356519,98,5403.65465
88.834462,55,5404.597945
-11.92251,8,5404.736313
92.829444,43,5405.460774
-10.677458,8,5405.595504
78.640773,75,5406.875929
87.70461,69,5408.040957
98.070882,25,5408.472015
68.360795,88,5409.984969
-18.942892,31,5410.520225
83.321228,62,5411.653203
-5.816573,2,5411.692199
90.001606,48,5412.508764
74.452708,88,5414.028336
-6.670109,3,5414.075447
63.738972,98,5415.76458
79.345613,77,5417.078376
95.491889,46,5417.861492
-14.581398,12,5418.07078
95.50254,30,5441.517276
-24.129911,34,5442.101401
-25.253887,23,5442.505018
85.128712,57,5443.497995
-10.320703,7,5443.616848
-10.278721,24,5444.021782
-8.888758,11,5444.20128
72.270728,82,5445.609637
96.025335,33,5446.170323
97.927704,25,5446.600041
-11.865403,9,5446.755164
97.447726,24,5447.16469
92.438844,44,5447.911521
62.08967,98,5449.589012
96.794408,32,5450.134813
-19.990885,31,5450.673472
93.48976,48,5451.566675
97.19346,33,5452.128352
74.964655,79,5453.477411
-35.835802,37,5454.101389
76.464191,79,5455.450544
74.587631,78,5456.787901
90.500707,46,5457.5694
-12.632528,9,5457.720164
92.221829,57,5458.707247
-20.64285,34,5459.296855
86.10346,60,5460.32855
78.625079,70,5461.527695
82.503552,62,5462.58369
92.4336,55,5463.524633
-9.087957,5,5463.612743
88.753205,73,5464.871088
-11.320558,8,5465.00609
-20.507895,20,5465.347884
-14.508756,12,5465.553064
93.548446,48,5466.376905
-26.79217,29,5466.872329
95.14575,43,5467.594221
-2.580156,15,5467.851869
85.757142,65,5469.020746
-15.774216,12,5469.224429
99.162294,26,5469.665778
71.121233,105,5471.463418
75.3228,75,5472.741032
70.172835,92,5474.332412
67.142186,99,5476.010448
-8.89303,26,5476.459734
86.355753,59,5500.793361
86.626565,63,5501.885136
93.830633,58,5502.869613
84.906714,68,5504.031481
-18.595877,16,5504.307739
-9.916684,6,5504.410984
-8.031591,4,5504.481313
99.391491,18,5504.797567
-13.379281,31,5505.322112
92.812407,46,5506.108616
91.907027,50,5506.951039
-9.937952,6,5507.045527
97.476879,44,5507.801857
-5.747739,31,5508.33195
76.148813,100,5510.123052
97.182449,46,5510.906016
-19.547068,16,5511.172359
90.177835,51,5512.048487
98.206764,20,5512.387864
84.9098,113,5514.32717
91.336525,85,5515.767479
99.108209,19,5516.087179
-10.413747,8,5516.23254
-8.054365,4,5516.302329
-10.06409,38,5516.948379
90.362676,58,5517.944236
67.983919,83,5519.382309
89.420845,57,5520.34981
-19.674472,34,5520.933065
98.618793,25,5521.359637
91.543859,47,5522.170685
75.383215,87,5523.658787
78.616255,77,5524.968274
99.091955,13,5525.189751
-14.637968,19,5525.510455
87.521344,62,5526.629441
-11.305989,8,5526.770434
-10.84608,8,5526.908128
81.755839,81,5528.301263
98.573924,35,5528.898335
93.611895,62,5529.967596
80.503452,67,5531.112542
-10.90393,7,5531.237487
68.070491,101,5532.961621
-13.95387,10,5533.12398
95.220849,59,5534.135119
-9.623387,12,5534.351692
96.208068,29,5534.8495
83.812961,66,5559.216973
91.702427,41,5559.926907
-8.024835,4,5559.993097
76.599215,73,5561.238666
94.98967,46,5562.030358
51.802235,113,5563.949147
75.813988,85,5565.406327
-23.062999,21,5565.762896
-3.732149,10,5565.935486
98.646412,31,5566.567342
74.51012,103,5568.311539
-10.963382,10,5568.483487
77.47946,83,5569.898405
-12.659029,9,5570.055086
-15.299131,14,5570.295398
-5.332705,2,5570.328155
95.754473,34,5570.898055
91.727436,56,5571.85451
94.998679,42,5572.569501
95.340488,45,5573.339712
98.701246,30,5573.84101
-8.922855,41,5574.555013
67.878385,87,5576.039161
84.484687,62,5577.092935
94.570082,60,5578.116689
72.519017,85,5579.582636
-8.055317,4,5579.648553
87.862425,60,5580.664409
97.684966,22,5581.035398
97.957442,55,5581.974865
-26.084555,65,5583.093812
-7.789987,4,5583.233762
-7.977289,4,5583.299295
95.943258,43,5584.035658
-10.859663,8,5584.170638
-17.686852,16,5584.450671
89.008859,51,5585.321861
96.77763,43,5586.044847
94.913615,35,5586.637691
-11.645627,26,5587.076767
90.317419,47,5587.868249
-6.882452,3,5587.919623
96.013318,33,5588.480388
-11.843084,18,5588.790933
92.476624,62,5589.854723
74.750395,78,5591.181887
-10.917377,7,5591.30387
-4.56605,22,5591.683605
71.861934,104,5593.458222
93.74413,39,5617.109313
94.816113,54,5618.016572
-11.085385,9,5618.173658
95.792441,32,5618.70998
66.296022,84,5620.154679
57.413384,104,5621.947436
84.335277,69,5623.13465
-1.310671,5,5623.215156
97.642041,32,5623.840389
91.32359,51,5624.704238
75.424523,83,5626.115931
-5.298243,2,5626.14996
-11.23619,10,5626.327975
-11.554988,8,5626.459561
98.300796,21,5626.814964
-8.003574,4,5626.881855
68.481462,83,5628.289895
98.312146,23,5628.681514
94.789636,34,5629.262082
-16.134987,13,5629.474563
-16.661039,44,5630.216195
-15.915813,14,5630.461025
-9.959681,6,5630.561789
-28.351905,72,5631.794641
83.68822,59,5632.79729
-15.523485,14,5633.047153
82.712619,61,5634.081571
77.212992,84,5635.526122
-6.737555,3,5635.579316
78.942233,77,5636.876266
-9.062356,6,5636.975312
69.724059,103,5638.728994
92.424426,55,5639.66896
-10.488645,26,5640.104987
-0.728733,12,5640.311498
92.175098,41,5641.07496
96.372159,27,5641.535715
97.431451,21,5641.901535
76.192377,91,5643.471628
84.262442,54,5644.398274
-10.979153,7,5644.520313
-13.005286,12,5644.734171
83.517556,59,5645.738009
92.048651,41,5646.444493
94.686634,37,5647.070195
61.136632,95,5648.690066
-6.702394,15,5648.944275
-11.639413,11,5649.136627
-6.01385,2,5649.173306
93.935767,37,5649.811866
97.458948,29,5650.310144
96.136763,31,5650.853532
80.423525,67,5674.870205
98.090432,22,5675.241179
-14.015669,30,5675.75096
-6.374591,3,5675.802081
80.741123,64,5676.879439
91.25054,49,5677.760644
95.30416,34,5678.346923
78.843218,75,5679.639619
-12.629104,46,5680.423936
97.282099,42,5681.194711
89.297997,47,5682.010372
97.950225,37,5682.640728
93.5007,63,5683.714147
96.662445,28,5684.187589
-19.302116,16,5684.468138
86.151826,58,5685.456148
97.159294,28,5685.938261
-6.029663,2,5685.971447
76.771387,111,5687.852313
-23.668336,21,5688.209365
-27.194218,47,5689.01877
80.343383,69,5690.202156
-17.744413,16,5690.473585
-9.673745,16,5690.747464
-8.999987,5,5690.835054
-14.95252,12,5691.041107
94.857347,35,5691.627706
93.639184,43,5692.365742
-22.59467,20,5692.712092
80.502201,77,5694.035183
73.792501,79,5695.379499
90.159035,58,5696.355467
-11.575243,32,5696.903968
-13.136904,32,5697.45623
-1.498205,6,5697.557681
95.449265,33,5698.235028
90.260087,49,5699.056793
84.600632,60,5700.069539
95.680375,33,5700.62676
-16.206582,17,5700.921781
55.600683,99,5702.640747
93.114132,41,5703.358923
79.263775,75,5704.645853
-18.410669,50,5705.491841
98.089916,27,5705.950022
-3.630488,16,5706.225132
-16.656012,13,5706.442744
98.666657,26,5706.886931
96.107613,37,5707.517981
-10.906262,7,5707.636969
97.49823,25,5708.066096
82.531199,63,5709.147855
-10.879334,7,5709.27664
97.192152,30,5732.994213
97.267177,25,5733.423328
94.460662,32,5733.969913
61.230606,99,5735.664983
96.884382,24,5736.069214
82.494323,67,5737.222418
-31.754233,45,5737.986489
-10.998252,7,5738.177383
68.171167,85,5739.628148
-15.667765,12,5739.834502
88.281973,54,5740.749333
95.768239,32,5741.290281
-25.856839,30,5741.79716
67.978208,83,5743.222009
64.429718,96,5744.871325
83.939353,59,5745.868283
-17.538332,42,5746.579372
83.832612,60,5747.591355
-6.419794,3,5747.647732
-8.05781,4,5747.717655
91.040115,44,5748.469492
83.642032,59,5749.483905
84.730426,57,5750.458777
87.818586,57,5751.426228
92.787124,40,5752.106755
66.884493,83,5753.541688
-7.969513,5,5753.629537
69.847525,78,5754.963071
-4.270717,10,5755.139351
75.945387,71,5756.423519
87.34369,51,5757.291763
-12.252355,11,5757.476707
99.199134,17,5757.767002
78.714719,72,5759.000059
-14.452414,13,5759.228653
-13.021533,32,5759.773697
-9.023813,5,5759.860588
99.381246,20,5760.198673
-5.980941,3,5760.254251
96.862467,30,5760.773981
-18.159683,16,5761.050253
92.213141,45,5761.829981
93.774967,39,5762.481095
-12.927027,11,5762.665914
96.150931,34,5763.256047
-14.868059,30,5763.763674
97.628902,36,5764.379662
87.685176,52,5765.266939
93.914983,52,5766.150957
88.144129,63,5767.216248
87.740141,50,5790.801319
91.580573,59,5791.823678
-16.566936,39,5792.491184
89.370121,48,5793.330656
-13.80742,10,5793.503399
-47.980297,91,5795.063806
78.486876,72,5796.373501
71.966791,81,5797.744395
93.478311,38,5798.389544
89.879488,46,5799.177679
90.133132,44,5799.929113
81.752259,70,5801.136555
96.380941,34,5801.727679
83.223985,61,5802.764841
94.538727,34,5803.356638
-8.152523,20,5803.699468
64.620758,97,5805.361636
-12.746173,9,5805.512753
79.55517,65,5806.607471
-20.165454,17,5806.893803
-16.629194,14,5807.132823
93.035956,41,5807.83535
94.428765,35,5808.431872
-11.852416,8,5808.569567
94.681038,35,5809.160688
90.959064,43,5809.9067
98.289283,27,5810.371444
80.942673,63,5811.441888
-9.65859,6,5811.54201
94.339332,34,5812.136925
-5.101945,6,5812.244349
-7.35839,5,5812.403543
90.405967,44,5813.172798
75.691834,72,5814.407229
-5.745701,2,5814.440046
78.600258,72,5815.667901
-6.004373,2,5815.702201
89.80618,52,5816.596842
81.395013,63,5817.671578
-5.810729,2,5817.70426
98.847866,14,5817.942483
-16.962469,14,5818.176175
-25.004263,27,5818.63892
98.451912,22,5819.013304
91.794007,55,5819.964058
-21.230879,24,5820.369611
-17.101036,30,5820.896079
94.680631,41,5821.617543
97.797421,30,5822.133136
97.62557,25,5822.569773
-12.899177,9,5822.72415
-6.562758,3,5822.775918
76.200361,72,5824.002827
-13.724655,10,5824.175417
-7.056899,3,5824.227548
-10.883734,7,5824.348711
-12.404731,10,5824.522208
98.744745,17,5824.812546
82.123837,63,5825.887401
-14.858845,35,5849.332166
97.514814,26,5849.775977
87.475335,51,5850.647415
98.000078,27,5851.102181
-37.344784,71,5852.331452
-29.212446,29,5852.904116
-13.688625,38,5853.557553
89.134765,65,5854.687257
96.493983,32,5855.228244
90.680683,50,5856.073645
85.610509,56,5857.027685
87.715774,59,5858.034345
-18.331852,50,5858.895974
97.570104,33,5859.463696
95.090148,37,5860.091891
-6.797409,3,5860.14665
-14.058578,48,5860.976998
93.384149,38,5861.629778
54.962745,100,5863.327327
89.585678,49,5864.171514
85.42573,62,5865.240755
84.738418,76,5866.531474
80.029999,71,5867.739178
78.685567,67,5868.885314
-9.904673,6,5868.986199
-15.558412,12,5869.184261
-16.535896,13,5869.410969
-2.908617,6,5869.514357
93.652475,43,5870.314476
93.969876,36,5870.92337
-5.31664,2,5870.957716
-23.021624,64,5872.057521
88.223385,53,5872.968503
98.770716,17,5873.258334
72.308557,93,5874.852632
-12.791391,9,5875.001964
-20.98479,19,5875.3277
89.948027,61,5876.361724
99.386032,12,5876.569255
72.068462,82,5877.976668
-2.674402,9,5878.129481
-11.777757,8,5878.268404
99.576787,11,5878.461339
78.906113,74,5879.735433
-10.87354,7,5879.856692
97.622463,36,5880.463719
92.412542,42,5881.180355
-7.00467,3,5881.232517
-5.572466,3,5881.284934
88.611074,57,5882.281013
93.059958,58,5883.282823
93.086649,42,5883.999976
82.094813,66,5908.182353
-8.024906,4,5908.256844
-46.241171,89,5909.787436
74.883102,73,5911.095062
-20.367609,57,5912.084211
96.32183,33,5912.651465
86.59155,56,5913.626343
82.982792,70,5914.818335
85.098405,60,5915.839418
94.444584,47,5916.638487
-24.382579,22,5917.009374
-5.591011,2,5917.042091
97.706749,34,5917.62244
-12.925727,46,5918.399791
63.240993,92,5919.958232
99.032279,18,5920.2651
98.371591,19,5920.587447
-5.309923,2,5920.618204
84.03072,79,5921.965143
-9.057622,5,5922.051937
96.350988,33,5922.610817
97.627565,28,5923.099154
96.264545,26,5923.545171
98.523199,21,5923.894546
-13.287639,32,5924.444256
73.738388,87,5925.929427
-19.29735,58,5926.911644
-17.3839,16,5927.259691
88.358004,56,5928.212219
90.24037,49,5929.063669
-6.019943,2,5929.095095
-6.005429,2,5929.133166
59.837199,96,5930.789447
-19.162371,16,5931.073675
94.733581,38,5931.733403
65.109096,87,5933.231413
-11.894479,8,5933.370199
73.735299,90,5934.923553
97.77943,18,5935.231297
-4.647729,22,5935.609365
96.232529,44,5936.354376
-6.005727,2,5936.392239
81.640926,63,5937.465991
84.968666,57,5938.434191
98.145009,23,5938.829119
80.683051,71,5940.048558
-7.433675,4,5940.120048
87.212977,53,5941.016512
-22.726193,20,5941.364334
76.732852,74,5965.633368
95.301145,37,5966.263945
-16.610287,52,5967.153446
97.979533,24,5967.636698
74.099933,82,5969.038473
73.200287,81,5970.426339
64.367933,87,5971.924082
-17.168998,14,5972.161269
99.195351,16,5972.428632
-13.732348,10,5972.600414
93.336933,35,5973.200137
87.474044,60,5974.225106
-50.59464,91,5975.788643
98.13363,29,5976.292596
68.561538,92,5977.862293
86.711344,64,5978.952516
93.420244,46,5979.747972
92.311632,53,5980.649586
-17.756783,15,5980.905002
-7.060346,3,5980.956501
98.992352,18,5981.261649
79.220381,67,5982.421156
98.601172,16,5982.690377
78.616862,65,5983.794079
-13.441208,32,5984.359747
94.597336,50,5985.283475
89.357109,54,5986.205621
-15.654989,12,5986.409026
97.499151,23,5986.804562
95.35494,33,5987.376312
69.080339,82,5988.763374
96.40926,26,5989.204199
95.315802,29,5989.703383
-17.461395,14,5989.943165
99.095759,14,5990.177325
-11.961689,8,5990.31963
95.947807,29,5990.818423
95.098536,33,5991.373938
-9.090781,5,5991.46006
-11.862064,8,5991.596287
-10.409142,7,5991.720822
-5.516861,2,5991.750624
95.373842,34,5992.327589
-11.495412,10,5992.495662
-6.007942,27,5992.962337
67.290277,91,5994.524854
79.827195,67,5995.659585
96.997073,31,5996.196008
-12.818155,9,5996.349221
-13.233184,11,5996.536654
-7.01865,3,5996.586924
59.816198,100,5998.295794
-14.352311,12,5998.50107
82.280542,65,5999.62966
63.240832,88,6024.280627
-9.528353,7,6024.400031
-1.873285,16,6024.664539
-17.149656,46,6025.536452
95.946727,44,6026.289849
-19.565965,19,6026.617711
71.79854,80,6027.970894
-11.841005,9,6028.124789
90.635807,59,6029.144121
77.257305,68,6030.307028
75.943109,79,6031.668321
69.785915,78,6033.023878
-14.683382,11,6033.2094
-2.476079,7,6033.331977
-32.950913,31,6033.863325
96.761243,26,6034.313316
-10.982978,7,6034.431327
-14.681346,11,6034.620872
94.561668,41,6035.325145
88.823395,55,6036.25597
93.998975,35,6036.855397
95.773959,41,6037.542102
-14.705213,11,6037.73694
86.961795,57,6038.710676
96.946078,28,6039.181647
72.222406,82,6040.597286
98.205857,18,6040.904202
93.881215,38,6041.551583
-10.966777,7,6041.681508
-5.400731,12,6041.885009
92.384815,40,6042.690402
89.638178,49,6043.520517
90.397048,43,6044.276906
-18.216494,19,6044.596633
-14.679302,11,6044.782676
98.291161,30,6045.289368
-11.898822,10,6045.46024
93.226502,40,6046.142103
83.862685,59,6047.148387
95.258768,40,6047.833794
-7.064412,3,6047.884892
79.756271,71,6049.087875
74.189759,79,6050.445398
-2.709367,6,6050.55125
80.901255,65,6051.672737
-8.610815,6,6051.773714
-7.921998,4,6051.847101
68.126596,81,6053.227903
75.0527,78,6054.570219
64.034888,86,6056.028441
-7.003355,3,6056.080143
97.610018,31,6056.609249
60.627784,90,6058.143733
-10.053591,6,6058.246383
97.147707,28,6058.725316
-8.01019,4,6058.791784
-4.044709,18,6082.112217
70.921176,95,6083.813049
85.476558,85,6085.286411
93.17386,57,6086.270365
60.927299,91,6087.811873
78.688739,67,6088.970833
92.025117,42,6089.695884
-28.15283,63,6090.763573
84.947383,58,6091.760526
89.164411,53,6092.681279
-5.266474,2,6092.715488
-14.642336,11,6092.913764
92.759928,54,6093.839859
96.389263,30,6094.367271
85.907366,56,6095.31987
-12.259617,10,6095.489163
98.63732,20,6095.82445
82.276142,60,6096.853388
95.532279,50,6097.706183
67.847597,89,6099.226534
-4.716456,7,6099.353133
97.480428,25,6099.849382
63.613854,116,6101.830404
77.472837,73,6103.09298
89.947607,50,6103.938512
96.513255,29,6104.441535
97.728366,22,6104.81899
-14.109798,47,6105.611692
92.278075,42,6106.335045
93.64298,66,6107.456986
-9.499497,30,6107.964809
70.907095,82,6109.380139
91.433248,43,6110.127686
-8.750163,5,6110.214373
96.208346,51,6111.082031
73.421717,84,6112.507222
90.934295,50,6113.368681
-8.780022,5,6113.4526
-7.238199,4,6113.520885
78.765551,67,6114.677091
97.31512,39,6115.331486
97.198636,28,6115.808759
-21.634402,42,6116.523713
99.298021,15,6116.854045
92.112307,41,6140.725969
94.727084,50,6141.573732
-12.26863,9,6141.739372
60.060718,95,6143.357242
90.035209,51,6144.218034
-15.438361,43,6144.954187
91.828429,50,6145.810417
-9.002424,5,6145.897753
82.562997,86,6147.36874
-10.033732,6,6147.474288
-13.222486,11,6147.655857
-7.994995,38,6148.3048
95.692538,51,6149.167223
88.300889,51,6150.041216
99.059535,16,6150.314651
93.883616,36,6150.941913
74.64497,122,6153.043954
-8.845883,5,6153.128436
80.171836,69,6154.314738
97.057057,26,6154.755286
75.950319,77,6156.074607
-14.763275,15,6156.335657
-12.457585,32,6156.874651
67.552128,117,6158.937847
89.707519,54,6159.858233
98.721424,19,6160.180989
97.888327,30,6160.684107
73.776067,75,6161.973707
-14.245767,13,6162.198364
97.239272,26,6162.637089
91.686629,54,6163.566706
97.059739,43,6164.307502
-16.775363,16,6164.581414
-23.624901,53,6165.48612
83.599057,78,6166.821342
-11.92079,8,6166.963133
94.397755,35,6167.570088
67.906923,81,6168.933763
-5.770084,4,6168.997471
83.74412,79,6170.344002
-6.511769,3,6170.393323
70.829285,86,6171.852374
64.071903,89,6173.382893
-8.856331,6,6173.485172
-1.657638,31,6174.009313
83.743362,61,6175.133619
86.571931,53,6199.093006
93.826591,45,6199.871254
70.357185,83,6201.272632
78.952773,74,6202.536011
73.418298,78,6203.87869
-9.91512,6,6203.982979
94.562089,39,6204.65493
-7.558723,5,6204.737138
93.717091,41,6205.432474
-2.301409,15,6205.681442
83.426996,63,6206.768249
80.169101,94,6208.373351
-15.889464,14,6208.609231
92.736432,50,6209.463388
55.183721,97,6211.107827
68.774496,83,6212.534304
73.857696,77,6213.865032
-2.923543,22,6214.247898
-12.016311,8,6214.463026
96.649491,40,6215.147741
-12.030679,9,6215.304048
-26.901939,24,6215.707303
-8.003232,4,6215.774092
95.960187,32,6216.313346
-8.966934,5,6216.397818
-7.043023,3,6216.448904
68.791372,83,6217.85645
75.440694,74,6219.119145
-6.994827,3,6219.170658
-12.249895,9,6219.332305
78.243192,71,6220.533985
73.202848,82,6221.938632
95.017169,41,6222.63708
-3.96284,12,6222.847739
-11.434766,8,6222.990063
94.487047,38,6223.631696
-15.317118,14,6223.868185
96.846463,37,6224.500129
95.126338,41,6225.194244
58.990738,103,6226.947997
93.84414,43,6227.686595
51.796134,110,6229.572791
-11.860413,35,6230.166649
93.216498,50,6231.024703
-4.303957,21,6231.378313
-5.338479,2,6231.521223
95.613447,34,6232.105399
-8.987961,5,6232.193487
90.433833,62,6233.265392
-16.350508,13,6233.480889
76.353697,71,6257.043084
-11.820755,8,6257.176702
94.034169,47,6257.974946
92.017216,44,6258.716948
86.29371,68,6259.889029
-19.634532,17,6260.171513
82.735805,61,6261.226416
88.76913,52,6262.120939
-13.908857,14,6262.359617
-1.828085,2,6262.394467
89.077848,52,6263.284733
82.603951,60,6264.311666
96.424539,30,6264.830576
66.114442,125,6266.977128
93.256858,44,6267.725288
96.266691,29,6268.219059
75.005545,105,6270.007622
89.275368,53,6270.89924
-1.388768,2,6270.931686
-10.124998,7,6271.123587
82.941339,73,6272.384884
-9.867182,6,6272.485233
93.300727,51,6273.351007
-9.89655,6,6273.453834
95.105208,53,6274.354591
68.473467,90,6275.886184
70.769832,95,6277.497533
61.796734,99,6279.171233
-8.927729,5,6279.261839
-7.253429,15,6279.512303
72.799611,78,6280.851043
-20.13816,17,6281.13625
-9.919439,6,6281.243262
-17.903328,15,6281.495284
87.519637,69,6282.694187
83.052022,66,6283.818534
87.141776,57,6284.799866
63.026694,94,6286.411735
89.757329,49,6287.253688
-34.018654,49,6288.094882
98.292237,19,6288.486175
-15.681055,12,6288.692813
-6.687454,4,6288.759338
-12.549862,10,6288.929271
-28.027953,29,6289.428386
-12.302786,26,6289.873255
79.206893,80,6291.244158
76.729083,80,6315.254135
93.674057,41,6315.946613
93.498608,43,6316.692206
69.025084,93,6318.278542
-18.315657,15,6318.536691
-28.189634,48,6319.365549
-16.467945,39,6320.026205
86.62656,66,6321.158735
-15.671766,42,6321.881486
-9.927161,6,6321.987913
97.550735,53,6322.886359
95.385062,40,6323.572199
89.465665,51,6324.458534
92.305297,43,6325.184121
67.890959,87,6326.661987
-12.929516,9,6326.815314
-6.019285,2,6326.849443
-16.912492,62,6327.919204
80.492624,69,6329.162789
96.512966,44,6329.922747
94.48352,35,6330.522102
-7.94728,4,6330.587898
99.71952,11,6330.781931
93.734178,47,6331.591243
-20.094755,17,6331.886774
92.440602,78,6333.22623
-12.123203,9,6333.378562
49.111158,112,6335.311171
-5.86616,2,6335.348186
-39.897545,72,6336.579179
97.387541,31,6337.107498
-5.480952,2,6337.139192
88.394575,53,6338.03605
88.659828,56,6338.998685
79.699974,70,6340.189592
85.824106,52,6341.079725
84.921558,85,6342.53755
98.916916,20,6342.875004
76.292584,71,6344.092032
83.73827,60,6345.132959
91.957417,44,6345.946124
99.53448,14,6346.181998
76.059276,76,6347.486188
94.017801,63,6348.56897
84.031876,74,6372.884132
85.543015,71,6374.099154
89.708934,45,6374.880267
96.193248,29,6375.371388
-13.25962,44,6376.124434
-10.70761,40,6376.813075
96.090433,39,6377.476327
97.573027,70,6378.658202
95.063225,59,6379.669421
74.085513,92,6381.238335
-17.484392,14,6381.481522
97.388125,56,6382.454957
78.748479,76,6383.756596
86.027939,57,6384.734555
-16.557105,13,6384.954643
97.598517,23,6385.350949
-0.659988,1,6385.366998
80.723042,91,6386.98404
97.89048,32,6387.535723
93.627862,38,6388.183863
95.31232,50,6389.028894
71.850636,90,6390.567625
97.416663,29,6391.058186
80.88948,76,6392.362548
-18.058182,16,6392.638158
78.810456,71,6393.856871
-5.453977,7,6393.972333
-20.980694,18,6394.289587
83.046969,69,6395.466457
84.320313,69,6396.638445
64.97857,92,6398.19838
91.238656,53,6399.103193
95.633251,45,6399.865152
94.747242,36,6400.48623
96.798133,26,6400.93459
-21.205137,92,6402.509427
92.037931,43,6403.327321
59.268172,94,6404.945959
-10.084039,8,6405.082052
-5.563557,2,6405.114374
82.790527,63,6406.180173
91.875396,42,6406.898146
73.01939,75,6431.329662
90.381739,45,6432.113466
-14.72683,11,6432.304217
96.76179,28,6432.786475
82.190325,72,6434.028079
-12.91562,9,6434.186868
-3.362968,8,6434.330819
-7.227701,9,6434.488161
-10.032683,6,6434.587754
-22.470274,22,6434.966334
81.556783,63,6436.051053
69.36957,87,6437.52844
-16.913539,17,6437.816619
88.260134,58,6438.792686
-33.655181,35,6439.403
88.281478,67,6440.548171
74.544328,72,6441.787851
98.369144,35,6442.386449
-4.957819,29,6442.873629
98.770179,16,6443.221012
80.758974,63,6444.29652
95.989563,30,6444.806388
94.317632,35,6445.412986
96.385233,46,6446.196205
98.355332,23,6446.591183
-9.020339,5,6446.678744
-21.966979,19,6447.004133
-17.35557,64,6448.085764
-13.75351,10,6448.261488
96.076117,30,6448.769958
96.592555,33,6449.336031
88.889693,51,6450.209017
-42.015633,75,6451.491625
-18.391945,15,6451.758707
-11.965628,10,6451.92866
94.070447,32,6452.470198
68.675838,97,6454.130657
98.336365,33,6454.702173
74.806795,72,6455.928348
85.778374,59,6456.939845
87.122292,56,6457.891109
-7.030455,3,6457.945398
-5.919203,2,6457.979959
88.981108,58,6458.962945
87.767781,49,6459.812603
-2.503715,14,6460.044935
82.679737,68,6461.283647
81.309899,62,6462.339755
93.964411,61,6463.387866
-17.680312,14,6463.626388
99.16932,17,6463.916716
-9.633551,7,6464.038048
95.778026,28,6464.525266
-8.415862,5,6464.610015
86.586965,50,6465.464991
72.786231,120,6490.951351
-8.100171,5,6491.0334
-26.000572,63,6492.10569
-13.734837,10,6492.280074
68.454708,91,6493.840644
-20.888947,22,6494.214129
-6.269603,5,6494.303749
66.923468,86,6495.770815
-10.601559,7,6495.891268
74.310267,72,6497.113078
92.237768,86,6498.583157
-12.814139,9,6498.739482
71.960047,76,6500.043449
97.269895,29,6500.548194
-5.207749,7,6500.667083
97.613268,35,6501.333601
94.146132,45,6502.112658
-15.906993,15,6502.372248
85.819874,76,6503.687988
97.771514,23,6504.074885
88.836098,48,6504.888707
95.81146,31,6505.406456
-19.248572,56,6506.363697
56.183623,104,6508.127968
-11.899058,8,6508.265354
-13.31992,59,6509.282143
65.782469,85,6510.741759
64.866677,108,6512.584693
70.066319,85,6514.041327
90.308247,57,6515.024143
-11.474128,10,6515.197027
85.920817,83,6516.603012
95.795811,28,6517.07608
-14.085895,44,6517.842489
99.142001,17,6518.203049
93.091949,45,6518.973317
79.304791,87,6520.459535
74.23796,73,6521.709906
93.742364,52,6522.588781
-15.717582,12,6522.795812
98.160844,38,6523.455559
88.836362,51,6524.329001
-9.944654,6,6547.723948
-10.905742,7,6547.843906
-11.779174,8,6547.977913
80.055174,76,6549.279623
-6.270986,28,6549.7621
85.526276,54,6550.681477
99.127856,33,6551.249204
95.066458,30,6551.75945
73.966683,115,6553.791984
98.436955,21,6554.149455
64.953908,99,6555.836602
91.510116,54,6556.752579
66.838321,86,6558.232925
-6.277713,8,6558.371396
92.637404,43,6559.170952
98.030858,20,6559.524838
83.824055,69,6560.704053
95.034996,31,6561.235662
98.168963,32,6561.783838
60.381538,99,6563.491915
-15.528615,14,6563.723369
95.095741,43,6564.465531
-8.014465,4,6564.532559
