#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
-17.429559,37,3188.770676
-7.919569,10,3188.936348
-24.2371,21,3189.305048
-21.131963,18,3189.612623
84.77553,110,3191.491121
-9.537217,16,3191.781898
90.374045,64,3192.875267
-9.192352,17,3193.166481
97.068473,47,3193.964548
-12.035768,14,3194.214381
93.793399,84,3195.649217
-14.903422,33,3196.212884
-7.162236,8,3196.445601
91.897316,66,3197.558352
-6.253954,4,3197.627308
-20.491017,17,3197.91337
-6.095889,4,3197.984324
-9.905531,13,3198.202917
-6.048876,3,3198.257353
-19.725262,23,3198.650024
-15.995763,55,3199.592644
-13.108901,9,3199.74838
-11.542925,8,3199.886713
-6.228354,5,3199.972903
78.407347,95,3201.584433
-20.303125,17,3201.880382
93.016462,41,3202.584669
96.730836,32,3203.143739
-10.399465,22,3203.526365
-13.901317,18,3203.829494
-22.303287,19,3204.153984
-6.255973,5,3204.248671
-2.653629,36,3204.872924
92.264428,50,3205.720198
97.320536,31,3206.245306
-25.470844,32,3206.794539
-7.5441,9,3206.954078
96.14017,35,3230.702092
-11.761166,19,3231.027585
-5.925162,3,3231.083231
-16.541153,60,3232.114445
87.234419,54,3233.035343
-13.50681,13,3233.258592
-19.168605,16,3233.535972
-14.191427,11,3233.723102
-21.991749,19,3234.052591
-5.66953,2,3234.085149
-7.254153,8,3234.229546
-7.808849,15,3234.487674
-16.665264,16,3234.765452
-9.129326,10,3234.938876
-7.399514,7,3235.062161
-9.031902,5,3235.145435
-11.303208,33,3235.713233
-7.059605,11,3235.899676
-8.005532,5,3235.987085
-19.315391,23,3236.387068
-5.374168,13,3236.608371
98.652132,25,3237.088235
-24.191744,41,3237.803519
-26.494814,28,3238.291636
-16.639463,13,3238.517704
-9.283004,7,3238.637262
-7.08771,8,3238.768269
98.907514,21,3239.121366
89.207658,71,3240.352763
-7.998402,4,3240.419404
-14.901192,14,3240.663332
-7.864999,13,3240.889147
-13.207596,21,3241.251151
-19.114792,16,3241.527982
92.581861,49,3242.373543
-27.622261,34,3242.963571
-10.476073,12,3243.164484
-27.36951,78,3244.508094
-5.92546,45,3245.275952
96.022725,30,3245.792082
-6.637029,6,3245.896322
96.851162,32,3246.454777
-8.905033,5,3246.539142
-12.867478,9,3246.692955
-13.936948,10,3246.861116
98.082634,24,3247.267853
84.293279,63,3248.347551
-8.022962,4,3248.418538
-7.010776,3,3248.468911
-28.057829,30,3248.980403
-7.117323,4,3249.051659
-23.069308,28,3249.542444
-7.878785,10,3249.712668
97.339514,28,3250.197547
-9.342957,7,3250.310384
-5.25083,2,3250.34965
-24.433462,26,3250.795822
-8.055447,4,3250.865105
77.193996,105,3252.661892
-7.997822,15,3252.950524
88.514175,55,3253.893711
-32.667909,39,3254.627131
-13.898661,13,3254.847972
95.796877,51,3255.715565
-6.158597,6,3255.822444
-8.078462,4,3255.889992
92.853068,52,3256.775992
95.657729,61,3257.824251
84.787925,64,3258.928495
93.352491,50,3259.785438
96.716892,25,3260.205738
-15.665814,18,3260.517563
94.901575,42,3261.225243
89.614315,50,3262.101353
-6.939192,25,3262.536419
-8.069846,14,3262.782632
-7.702069,5,3262.874791
-6.455465,6,3262.978582
86.885046,61,3264.021368
-48.771329,52,3264.910646
-7.890562,12,3265.118528
97.668147,46,3288.444085
-13.817568,13,3288.668869
-11.059845,9,3288.819444
91.46099,51,3289.70615
74.372787,87,3291.184066
-23.746458,21,3291.557085
96.31775,40,3292.243799
85.703479,68,3293.42545
-10.958307,15,3293.678936
-9.625016,24,3294.154572
-10.844885,7,3294.283952
98.786622,20,3294.633184
96.575738,25,3295.057286
-10.408729,29,3295.56045
97.668419,46,3296.340207
-5.781794,3,3296.389819
-9.320372,7,3296.506071
-5.661885,3,3296.559188
-11.819595,12,3296.763828
-21.250286,18,3297.072758
81.162507,81,3298.443527
-25.536775,24,3298.854406
-10.271136,13,3299.079241
-7.655384,5,3299.169133
98.072401,21,3299.532104
-6.770153,8,3299.668668
83.636511,85,3301.111077
96.415445,35,3301.729867
-7.421171,9,3301.883819
-2.198302,25,3302.316398
92.908206,56,3303.276842
-13.031655,12,3303.481848
97.45544,35,3304.083275
81.771403,90,3305.642812
89.600784,53,3306.557413
-19.412681,16,3306.828257
93.544942,37,3307.467784
82.969546,69,3308.650166
98.853513,18,3308.956753
92.844232,47,3309.767152
95.378446,46,3310.560002
-7.556908,12,3310.759561
-1.252952,9,3310.916842
-10.548363,20,3311.311651
-9.136724,6,3311.418672
75.009211,81,3312.837239
-10.119148,8,3312.98066
-25.171918,30,3313.495005
97.651093,32,3314.040714
81.428209,71,3315.254966
-20.811588,27,3315.710556
-6.969822,3,3315.76102
-19.373303,16,3316.031248
85.571668,68,3317.18717
-7.031106,3,3317.237173
90.90214,63,3318.316682
-9.097093,17,3318.611985
-14.433335,15,3318.870335
-15.315829,40,3319.560573
90.517931,59,3320.575159
-27.897068,31,3321.100358
-6.017861,2,3321.139996
-6.046958,2,3321.175774
-12.631265,16,3321.450774
97.680388,22,3321.830654
-10.462318,14,3322.072217
-10.658745,7,3322.191245
88.42861,51,3323.078581
79.406878,104,3348.086445
87.685709,64,3349.169899
91.595623,71,3350.380897
-5.561113,2,3350.420022
-5.603061,3,3350.471798
-12.189449,12,3350.674276
-9.920686,6,3350.776861
-21.611333,21,3351.129772
-10.336178,13,3351.357693
97.960857,42,3352.197117
99.224955,28,3352.679384
89.940079,61,3353.731793
-12.001129,21,3354.09222
-12.662557,15,3354.362591
-18.373176,15,3354.618319
-7.964691,4,3354.687794
-9.580996,7,3354.8026
-6.511204,4,3354.878619
-8.221327,10,3355.046402
97.265123,24,3355.455093
94.768322,39,3356.120397
79.774947,77,3357.425879
94.182776,44,3358.170302
-13.209915,12,3358.377957
96.403329,94,3359.97511
-2.447548,3,3360.029448
74.429341,77,3361.346684
-8.063911,15,3361.604434
-5.684111,3,3361.654193
97.182656,40,3362.342374
81.302693,76,3363.645769
91.125821,45,3364.424758
-16.755749,20,3364.764391
99.020076,35,3365.357872
-20.182576,17,3365.652954
-10.274805,17,3365.943874
-7.390658,10,3366.117455
-11.004894,7,3366.270127
-16.767202,13,3366.508811
-14.463526,16,3366.781567
93.582685,46,3367.578797
-19.419099,27,3368.043597
-7.047127,8,3368.182078
-26.359002,24,3368.597067
-2.24073,4,3368.665432
91.81896,48,3369.560403
-17.926308,17,3369.855429
93.774864,50,3370.713062
-8.392074,6,3370.81145
-8.769856,8,3370.951427
-7.438597,5,3371.040856
-7.344759,10,3371.206668
-19.070669,24,3371.626383
82.871903,68,3372.789304
97.68037,48,3373.621519
66.089959,106,3375.46907
-9.995766,6,3375.571718
95.813938,31,3376.099458
92.859117,67,3377.247915
-3.511641,6,3377.353253
-25.682635,31,3377.898068
-14.776941,16,3378.174609
-7.804986,13,3378.396331
-8.201524,12,3378.599612
93.913578,41,3379.305476
-13.708833,10,3379.4766
97.410125,40,3380.159573
-21.820059,19,3380.489564
-20.551548,29,3380.984591
-12.462341,12,3381.190258
-19.426969,16,3381.470779
-10.653395,7,3381.598766
94.848546,45,3405.41887
97.414038,28,3405.901856
-26.42581,26,3406.346049
98.555154,22,3406.719774
-10.584922,10,3406.894449
-19.924312,27,3407.356397
-26.35106,28,3407.838011
91.443667,46,3408.623602
-13.909166,22,3408.996548
-29.148326,27,3409.52978
-8.046483,4,3409.600725
89.760144,52,3410.488781
-13.320168,19,3410.814169
-8.876677,20,3411.155257
95.215034,57,3412.145372
-17.259311,18,3412.450904
-10.604332,8,3412.584658
97.386879,28,3413.066614
-19.232072,21,3413.430743
-10.430272,7,3413.547209
-12.358372,26,3413.994708
-14.769377,19,3414.328976
79.026938,73,3415.579733
-5.344273,2,3415.613055
98.805,19,3415.934985
96.68093,26,3416.38329
-12.18763,11,3416.568567
-14.430334,16,3416.842725
-16.446929,13,3417.066676
-24.289164,21,3417.42445
-10.462497,13,3417.642793
72.048794,92,3419.219592
96.744071,32,3419.752397
-6.273348,5,3419.836872
-7.59786,14,3420.078472
-12.897413,29,3420.568562
-19.359336,16,3420.847235
-7.253962,11,3421.02988
-16.92067,18,3421.330661
78.625977,71,3422.573294
-14.817855,11,3422.760787
-7.962018,4,3422.829047
-9.171428,16,3423.104585
-10.62874,25,3423.535195
-9.883736,7,3423.65654
84.311662,60,3424.682402
91.215882,56,3425.639802
-13.043732,26,3426.084949
-0.730032,7,3426.211021
82.61501,67,3427.41746
-23.240712,24,3427.829413
-11.281645,11,3428.022589
-13.089397,9,3428.173751
75.636734,77,3429.493126
-19.715102,16,3429.762992
-12.722353,19,3430.079174
-14.446967,11,3430.271649
-13.789142,10,3430.442035
-15.113516,12,3430.643793
-21.063135,27,3431.102962
-18.021057,19,3431.436048
-19.415758,20,3431.791553
-21.804383,19,3432.11375
-23.760149,23,3432.509137
-20.898987,18,3432.819453
-13.822061,10,3433.00077
-6.945751,5,3433.087569
70.567064,82,3434.493926
-4.188222,21,3434.864123
-16.637315,16,3435.134204
93.489527,40,3435.829503
64.84936,119,3437.866255
-31.988961,38,3438.524625
-24.431279,21,3438.879779
96.108123,27,3439.352331
-5.441374,2,3439.389634
73.526096,90,3463.307296
-7.253183,11,3463.499668
-11.334381,9,3463.653162
-7.353906,7,3463.768555
-13.951608,13,3463.989194
-8.918452,21,3464.355309
-29.458188,28,3464.835263
97.241794,29,3465.328638
-14.55069,18,3465.637273
-9.331134,11,3465.820846
-21.955802,25,3466.316813
90.799033,60,3467.349441
-11.453947,32,3467.891264
98.312066,21,3468.25856
91.398743,53,3469.163477
-8.946411,11,3469.365128
-5.722718,2,3469.399685
-9.064279,12,3469.601837
-8.88439,5,3469.687464
-10.676212,9,3469.846127
97.323333,25,3470.279911
95.238997,39,3470.943127
-9.033538,5,3471.023984
-18.321239,16,3471.309149
-12.560302,14,3471.549425
94.756386,47,3472.360238
-10.943202,28,3472.84377
-12.420175,10,3473.020076
-22.659506,21,3473.373139
-9.67824,8,3473.511253
-7.270482,10,3473.682523
93.815626,47,3474.482591
-6.205797,3,3474.535758
98.111752,22,3474.910632
99.100184,15,3475.160271
93.813952,49,3475.997859
-9.060693,5,3476.091134
-9.087066,5,3476.177824
-21.922937,19,3476.512652
92.764788,38,3477.151218
-12.735321,10,3477.327363
-22.887811,20,3477.67442
-19.150225,16,3477.938675
-12.863192,11,3478.127542
-12.582582,11,3478.316359
-10.435891,14,3478.556453
-7.070905,7,3478.686845
-23.082875,23,3479.076671
-21.004202,27,3479.546242
75.068617,88,3481.035102
-16.020947,14,3481.275916
-7.226223,4,3481.344851
-21.75114,25,3481.776996
-20.621319,18,3482.078362
92.938065,43,3482.805189
-7.071352,4,3482.879128
-9.079125,7,3482.996333
-1.275276,2,3483.02733
95.01815,32,3483.646167
-17.483333,29,3484.142693
-14.110328,14,3484.392652
-10.12975,26,3484.833848
97.046617,27,3485.292925
93.576233,42,3486.014232
-26.58796,24,3486.429353
-13.0502,13,3486.652426
-20.446264,19,3486.975496
-6.034769,4,3487.040421
-9.730546,12,3487.247361
-20.357333,23,3487.647533
-10.224004,10,3487.821497
-5.853672,3,3487.876718
-8.823425,5,3487.964279
-14.554713,11,3488.148703
97.198074,30,3488.662482
96.449224,33,3489.234509
89.316667,53,3490.133534
-7.89883,7,3490.251707
-20.974291,18,3490.566081
-20.759268,19,3490.895072
-18.373905,46,3491.693785
97.675181,24,3492.107808
82.921336,69,3493.353427
91.880785,43,3494.09098
-7.8918,6,3494.199061
85.801657,59,3495.210047
83.91475,69,3496.392067
-7.837892,11,3496.580933
-14.240738,13,3496.800111
-8.382724,13,3497.020259
-7.031021,4,3497.093501
83.704722,60,3498.119323
-10.560329,9,3498.271303
-5.689961,3,3520.658177
-13.97837,19,3520.985961
81.737072,70,3522.193364
-4.054599,28,3522.67007
-28.380903,32,3523.292629
79.765983,65,3524.395992
-13.556995,20,3524.7419
-7.496475,9,3524.896417
-6.497227,3,3524.946708
-14.433297,12,3525.151605
-6.001396,2,3525.180413
-7.061931,3,3525.236107
81.43861,84,3526.671595
90.309665,46,3527.438313
96.015713,35,3528.037237
86.108757,60,3529.068316
97.642905,32,3529.621606
91.83949,59,3530.627309
-11.544302,8,3530.767937
-9.693394,9,3530.917599
-4.404257,21,3531.271896
-10.866331,7,3531.395089
-6.213206,6,3531.498829
-35.998249,37,3532.134295
97.304986,33,3532.702313
86.457715,53,3533.601061
-9.913788,15,3533.860993
-7.769498,13,3534.087652
-19.211822,16,3534.368262
79.978717,71,3535.588588
-11.69241,10,3535.760635
-25.818157,24,3536.166236
-17.827389,16,3536.439351
-11.113018,12,3536.642127
-17.906543,17,3536.931295
-11.046948,12,3537.139165
82.801852,65,3538.26289
-8.025885,8,3538.398932
99.488817,12,3538.605897
-8.014848,4,3538.676472
97.773482,24,3539.083093
-14.819755,13,3539.319497
98.439367,19,3539.643839
-13.745712,10,3539.814734
-2.597482,3,3539.868476
-7.670228,11,3540.117196
-14.262245,11,3540.306889
96.097844,34,3540.888234
-8.9203,9,3541.043433
94.642678,36,3541.671045
-11.434075,13,3541.894291
-28.470343,29,3542.387701
-10.795031,21,3542.756126
-13.527468,17,3543.053703
-11.408418,19,3543.37813
99.653942,9,3543.534818
-17.50479,14,3543.76834
78.094814,75,3545.059422
-20.742939,23,3545.446756
-6.021651,2,3545.48152
98.184815,28,3545.960303
-10.015583,6,3546.066553
-9.882574,6,3546.165409
80.921563,74,3547.424839
-7.951603,4,3547.492816
-7.975345,4,3547.561451
-20.062435,20,3547.906116
-6.333589,3,3547.955703
-11.656108,30,3548.469457
-0.739872,2,3548.502199
96.362111,29,3548.999725
-5.955942,3,3549.049603
91.737744,44,3549.803544
-30.974503,31,3550.335015
-13.631916,11,3550.526181
-8.78817,15,3550.784073
95.302249,53,3551.698601
-15.654357,12,3551.90549
99.567308,8,3552.035058
97.121669,28,3552.510997
-11.7191,24,3552.935685
-11.062764,7,3553.055999
88.705144,57,3554.027966
98.49067,20,3554.385076
80.246735,69,3555.549009
-36.972881,37,3579.277098
99.139345,28,3579.748082
-10.78874,13,3579.967112
-6.888799,4,3580.036908
-6.967327,3,3580.089348
-1.285663,4,3580.158219
-7.246292,4,3580.290566
-7.087371,6,3580.395965
-13.91455,31,3580.93288
-7.578713,13,3581.149889
-5.674154,2,3581.189414
-12.124774,16,3581.461608
89.809952,57,3582.453611
89.669266,58,3583.452313
98.719454,19,3583.777318
-9.64989,12,3583.987352
-9.625979,8,3584.122652
97.959778,23,3584.53237
-12.718717,20,3584.879329
91.32313,57,3585.862234
95.220163,33,3586.430581
-8.459156,9,3586.580278
-12.854794,14,3586.825884
94.873764,35,3587.414093
87.565519,69,3588.589881
-6.597625,14,3588.826733
-11.568482,9,3588.98063
72.80058,93,3590.562571
93.252665,38,3591.218593
84.996282,57,3592.202739
-13.490039,16,3592.478417
95.782272,35,3593.08756
-9.892802,7,3593.213756
-23.651507,25,3593.641428
89.576964,61,3594.696683
94.424354,46,3595.484227
-5.804378,4,3595.556261
98.551442,33,3596.113434
97.191897,24,3596.527861
-19.883574,19,3596.855827
-18.446523,33,3597.422392
-18.868375,42,3598.201923
-19.438982,21,3598.5502
-15.770485,25,3598.977971
-8.707198,19,3599.314141
98.017211,29,3599.805572
-7.059737,9,3599.961578
-7.004725,10,3600.132467
-28.45004,27,3600.595181
-7.216819,4,3600.660846
-16.394012,15,3600.915722
84.694555,63,3602.007999
-33.409539,33,3602.582497
53.796062,113,3604.524096
91.759478,46,3605.322101
-11.429645,44,3606.065393
87.73709,92,3607.644059
75.585294,86,3609.117326
-15.418779,14,3609.362401
-9.693153,13,3609.584922
86.230395,59,3610.583561
-7.289952,4,3610.658279
-23.693145,25,3611.089499
65.361865,104,3612.874583
-8.552207,17,3613.164435
97.231938,31,3613.696352
97.091498,29,3614.195689
-11.624254,26,3637.371054
-16.881586,15,3637.705205
-41.097227,44,3638.456443
-5.821558,2,3638.49273
84.705951,147,3641.001791
96.312371,29,3641.491283
77.955493,94,3643.104932
96.847853,37,3643.745971
-8.282749,5,3643.831194
91.440108,99,3645.523216
-8.367865,28,3645.999562
94.820097,49,3646.836981
-6.712947,6,3646.935864
-8.671347,15,3647.192527
-16.677212,15,3647.450511
-10.61938,9,3647.602142
-10.830917,11,3647.788036
-6.55024,7,3647.90364
66.830668,122,3650.002669
89.889701,70,3651.20013
-13.704245,16,3651.477386
93.25171,50,3652.344125
-9.926421,6,3652.449445
-12.737504,9,3652.602615
-8.385861,9,3652.757221
-13.688559,21,3653.117968
-12.137424,16,3653.387359
-7.684044,4,3653.45115
96.21475,65,3654.571497
-14.962054,11,3654.827272
94.782684,35,3655.431865
90.16177,101,3657.147984
-13.159521,34,3657.722763
-5.360303,2,3657.75678
90.535012,61,3658.783475
94.270173,50,3659.647793
-6.933416,5,3659.731696
96.236945,49,3660.551414
92.828548,51,3661.415015
-7.32123,5,3661.4989
-9.542687,9,3661.663171
-13.550656,87,3663.148154
78.393962,83,3664.576469
91.760836,50,3665.42279
-8.679114,5,3665.516468
-12.787817,9,3665.668839
-10.298811,26,3666.103172
-8.510185,7,3666.224752
94.523422,97,3667.887789
-5.548091,2,3667.920228
-12.960337,10,3668.089152
-10.431229,9,3668.245521
-10.868519,9,3668.396494
93.672638,59,3669.40894
-12.365955,9,3669.568974
92.961831,40,3670.26185
75.729157,84,3671.719953
-0.84993,1,3671.738276
97.365573,39,3695.831329
89.06743,185,3698.945686
-19.129378,16,3699.219014
-17.102056,30,3699.73485
-6.065387,5,3699.818365
76.686521,182,3702.925291
-5.891698,4,3702.989373
-10.312821,12,3703.195564
-8.740465,27,3703.656308
-13.104285,9,3703.81739
-8.646432,8,3703.954558
96.010012,61,3704.992307
-12.610787,12,3705.195263
84.50266,233,3709.145073
-8.432117,17,3709.439514
-12.937025,9,3709.589863
-7.850543,11,3709.774317
-12.93246,15,3710.02239
-10.393981,8,3710.159841
-21.333713,117,3712.118298
-19.507765,23,3712.581632
-8.074697,4,3712.653507
-13.543804,39,3713.327954
-7.71198,11,3713.509477
90.675148,249,3717.709944
-5.951402,5,3717.795184
96.606329,90,3719.312842
-9.065453,5,3719.398401
-23.11951,20,3719.729176
-9.034892,5,3719.811578
-6.4214,49,3720.629564
-12.942403,15,3720.89512
-6.296764,3,3720.946631
-5.810045,2,3720.980406
89.269714,183,3724.094258
84.847033,69,3725.264786
-16.575487,13,3725.489022
-7.778587,6,3725.594287
95.864045,69,3726.755949
-16.772211,15,3727.015185
-11.978315,23,3727.399454
93.774496,48,3728.210044
-5.465412,54,3729.116375
78.81442,109,3753.68097
-17.652114,391,3760.279301
-11.120016,25,3760.709371
-12.103297,20,3761.048657
-9.945814,18,3761.354836
79.129648,293,3766.322012
-8.368893,9,3766.473497
-10.751148,27,3766.920313
-8.029948,4,3766.986806
-15.432637,104,3768.752082
71.102189,160,3771.534561
-18.378884,340,3777.31927
-9.66511,16,3777.593087
80.074054,392,3784.23429
-5.64317,92,3785.782389
75.975366,182,3811.764417
-10.154712,18,3812.069614
98.661393,33,3812.626486
82.450374,194,3815.914717
-8.01948,4,3815.987806
-8.0167,4,3816.054936
-8.284607,11,3816.236859
-7.470492,9,3816.389788
-10.937079,7,3816.502932
-5.93211,3,3816.556331
-10.89926,10,3816.730149
-9.281689,25,3817.153586
-8.922246,10,3817.329901
-9.146759,10,3817.502425
92.473677,115,3819.44464
-17.307562,14,3819.675543
-9.504075,13,3819.898575
89.83166,78,3821.220978
80.127068,117,3823.214655
90.791535,92,3824.765202
-16.303977,19,3825.086679
-6.775644,32,3825.615921
68.939981,124,3827.7907
-5.83594,3,3827.844902
-10.134914,10,3828.010456
-10.768397,11,3828.195571
-11.540027,14,3828.429438
-6.850548,8,3828.563871
-14.345963,16,3828.830859
94.790812,143,3831.260029
-11.566506,25,3831.688531
-12.176426,9,3831.841566
-11.018611,7,3831.957667
-8.425906,7,3832.082265
-10.79238,16,3832.359559
-18.461663,107,3834.169803
80.216404,86,3835.652468
90.095164,68,3836.812878
-33.662978,40,3837.498227
91.553722,81,3838.874521
-27.624537,26,3839.317796
-24.173185,23,3839.708201
-21.368589,176,3842.715752
-7.478478,8,3842.932051
81.791481,139,3845.300673
-16.56204,13,3845.520397
96.664273,43,3868.878726
-13.385209,11,3869.059768
-11.035473,10,3869.235446
-13.568594,16,3869.50918
-27.209548,25,3869.926519
82.199451,74,3871.185394
85.549674,104,3872.966712
-10.94178,7,3873.085646
-19.995525,19,3873.410299
-22.120476,31,3873.938708
96.848873,36,3874.571505
76.72663,109,3876.415516
-10.658525,13,3876.639703
-12.336165,33,3877.198802
99.286901,12,3877.404078
-31.684915,34,3877.987133
-6.545712,3,3878.041426
77.367963,110,3879.926971
-11.199851,18,3880.234947
85.352457,83,3881.643657
-11.797664,12,3881.841168
-17.53495,37,3882.466973
-8.211445,13,3882.795578
-7.676371,6,3882.909343
-13.7912,10,3883.072128
95.691721,57,3884.032245
93.096129,115,3885.980407
-10.242832,7,3886.099639
-24.228278,22,3886.470544
87.15247,62,3887.53445
-7.263774,4,3887.604558
74.544268,112,3889.526999
-30.853183,92,3891.089599
-29.062629,28,3891.577849
64.966244,116,3893.566248
-10.008163,12,3893.770555
-19.566308,19,3894.084438
79.222765,96,3895.730906
93.206714,55,3896.673816
97.913918,30,3897.188845
71.36327,99,3898.868877
-7.455003,5,3898.951307
-14.972369,40,3899.622197
76.774589,91,3901.236882
94.239421,78,3902.581069
-18.049531,18,3902.900815
-10.439035,14,3903.132147
96.193091,38,3926.99799
-8.496499,7,3927.12799
85.092344,79,3928.508325
90.971069,61,3929.716846
86.909944,65,3930.992977
-20.735719,49,3931.916188
-11.019848,7,3932.044731
-21.403916,23,3932.482347
-25.062553,31,3933.062093
-32.764574,31,3933.640651
-14.658183,11,3933.838604
-15.994219,18,3934.164336
87.84438,64,3935.342392
-11.751337,9,3935.505854
-15.517973,22,3935.91739
-10.248974,25,3936.365466
85.916837,71,3937.658014
-5.588176,2,3937.701331
-8.638805,10,3937.887475
-6.918362,3,3937.939455
-33.095278,36,3938.607068
-8.932101,6,3938.717322
-9.0021,5,3938.804096
98.955239,28,3939.300032
-11.534362,24,3939.738033
-5.349623,2,3939.776069
96.848591,44,3940.587017
97.516998,25,3941.038191
-1.080392,3,3941.093038
-13.908354,10,3941.332093
-11.608439,13,3941.563113
87.66954,58,3942.655722
-21.294241,18,3943.010132
71.378118,82,3944.507076
-21.605482,20,3944.887037
-21.236156,18,3945.219076
-8.007654,4,3945.299772
-21.554062,21,3945.682374
-7.983722,16,3945.97907
-6.122784,3,3946.033853
92.925047,51,3946.981346
-12.969003,12,3947.19732
96.663738,53,3948.171946
-39.551235,121,3950.394935
-25.765095,24,3950.829438
-7.685401,11,3951.019682
-7.428058,5,3951.108986
74.363022,101,3952.957918
87.314225,69,3954.243135
-7.512937,6,3954.357803
71.878473,93,3956.079227
-8.042011,4,3956.15379
73.55807,92,3957.839056
-28.368436,27,3958.323748
-26.481583,68,3959.535226
-9.37719,13,3959.861121
77.637217,114,3961.935193
69.531945,135,3964.392336
-18.439721,15,3986.370655
-14.740653,12,3986.576555
86.058186,58,3987.571789
-7.858535,4,3987.644251
85.102146,70,3988.83426
-17.506923,14,3989.073717
-15.228623,15,3989.337626
-13.89503,18,3989.648718
-11.907983,8,3989.787553
-13.543374,24,3990.192692
-8.53801,6,3990.29634
94.136369,47,3991.094255
82.441715,82,3992.510256
96.888577,27,3992.976726
94.574803,36,3993.584122
-5.562975,2,3993.619398
-9.953142,6,3993.720754
-10.477944,10,3993.890595
95.90897,36,3994.50502
95.828957,63,3995.57724
-12.328083,16,3995.856012
-9.146816,8,3995.992316
-11.327069,9,3996.146888
-9.899732,6,3996.249624
96.796693,29,3996.752631
66.759476,102,3998.503808
-11.710102,15,3998.758882
96.775438,37,3999.454025
96.846383,30,3999.969201
-13.620268,10,4000.135072
66.851434,92,4001.715796
-7.816927,11,4001.910948
89.76742,54,4002.831753
97.092583,37,4003.465508
-14.71579,26,4003.908554
-9.989749,7,4004.028082
82.536053,74,4005.308689
-44.196225,48,4006.136365
-12.247695,9,4006.297033
-17.100781,65,4007.400243
-13.403487,16,4007.677471
80.052827,84,4009.095917
-6.388504,3,4009.147436
81.86826,109,4010.997572
-6.109528,5,4011.08289
82.246125,86,4012.564594
-14.243179,20,4012.909746
-6.214743,5,4012.993474
89.48338,59,4014.008173
85.242687,71,4015.231802
95.040477,40,4015.917754
-0.227272,2,4015.9517
95.789159,49,4016.86057
-8.742366,10,4017.02853
85.171263,75,4018.300386
-15.782931,20,4018.642089
-7.63318,9,4018.7929
84.905505,87,4020.2777
-26.204078,28,4020.753123
68.043655,128,4045.739988
90.305783,59,4046.76285
-2.275689,35,4047.358705
-8.879751,11,4047.548223
-8.965085,15,4047.815288
-20.512809,30,4048.324716
-11.018548,7,4048.44238
-11.816116,8,4048.579738
-15.773296,12,4048.784535
97.309873,41,4049.492183
-12.943723,14,4049.730585
95.516008,51,4050.595534
-28.710074,35,4051.184047
-9.61811,6,4051.291766
-8.101548,12,4051.492177
94.786238,60,4052.515043
82.754384,94,4054.114933
-9.435884,10,4054.289369
-24.926211,25,4054.710601
-21.854692,69,4055.889868
86.071912,78,4057.284584
-10.549,7,4057.402784
-19.4354,18,4057.710262
91.485369,50,4058.557076
-26.880489,25,4058.979023
74.160052,103,4060.734668
-9.382277,14,4060.979338
91.760311,53,4061.895121
93.772543,52,4062.76944
94.972377,55,4063.711304
-30.361138,45,4064.481731
97.06255,28,4064.95975
-9.177356,16,4065.230758
-14.65456,11,4065.413649
96.561447,29,4065.898968
85.315971,96,4067.537781
92.039989,61,4068.576627
91.507769,69,4069.756524
-10.085785,11,4069.943067
79.312465,94,4071.548721
91.924825,49,4072.39053
-16.765418,36,4073.007893
-8.766984,18,4073.374176
-9.619885,9,4073.534701
-9.097422,5,4073.621086
92.100429,81,4074.99898
86.218423,82,4076.403902
96.749454,77,4077.718589
87.82849,77,4079.039014
85.875351,58,4102.689011
95.354966,80,4104.059117
-9.1255,10,4104.238461
-0.943272,3,4104.288374
-18.680134,20,4104.631536
-23.769766,25,4105.061305
98.61009,19,4105.382649
-8.938074,5,4105.465203
80.27801,112,4107.359574
78.763808,79,4108.707307
-20.067323,17,4108.999514
96.038357,61,4110.04408
-7.655586,4,4110.110122
-9.651948,6,4110.217948
90.375358,64,4111.308734
88.772024,61,4112.382196
-7.339191,27,4112.842881
-8.078798,5,4112.990084
93.887096,47,4113.814341
77.724391,77,4115.119602
-27.900878,29,4115.615944
-9.62701,13,4115.834429
-10.171297,12,4116.038004
-25.834709,24,4116.452789
94.756499,49,4117.293508
-19.223431,18,4117.592831
88.822451,57,4118.563565
82.076675,90,4120.094241
81.979083,70,4121.286423
-6.653505,6,4121.389361
-2.16608,3,4121.442434
-5.330633,2,4121.478831
-11.900802,30,4121.995733
-12.934692,9,4122.148053
96.168977,37,4122.782889
67.843877,120,4124.863391
91.08443,79,4126.214934
-11.029509,12,4126.41927
-5.753919,4,4126.48854
89.860617,53,4127.399082
76.844218,93,4129.002481
-33.903985,61,4130.044584
-10.883556,14,4130.350975
-6.068127,5,4130.438068
-15.170604,12,4130.641897
88.977836,61,4131.681775
94.239594,40,4132.354296
90.832295,58,4133.336842
94.938398,76,4134.646702
83.839871,154,4160.205178
78.36935,80,4161.585896
-11.425129,13,4161.810255
-36.097821,41,4162.515217
95.536342,47,4163.324917
89.645179,55,4164.256291
-5.334483,2,4164.292091
97.042201,30,4164.809239
-28.857876,27,4165.26046
82.430659,97,4166.909219
90.899777,52,4167.794503
98.227587,35,4168.38431
67.9464,101,4170.100986
91.349501,53,4171.116189
64.009094,109,4172.986495
-8.397938,13,4173.20706
-10.444158,7,4173.325915
73.748174,96,4174.97747
88.158026,72,4176.194519
94.603966,44,4176.942301
95.610537,43,4177.677469
