#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
80.497702,67,5179.091864
76.027347,75,5180.369818
-3.503347,15,5180.638277
-16.556308,13,5180.934897
-15.070971,13,5181.167022
72.386199,82,5182.598198
76.142372,79,5183.965012
86.927057,58,5184.959093
-9.835442,6,5185.063912
98.52348,20,5185.403604
-9.817081,20,5208.713246
80.815786,79,5210.060138
96.63699,39,5210.720951
94.527853,36,5211.336864
-11.430588,11,5211.527487
-8.332925,13,5211.757063
-18.91102,31,5212.288819
92.175577,52,5213.179694
78.15486,80,5214.533511
-9.092528,21,5214.895426
81.204459,73,5216.138585
-15.183188,12,5216.347658
67.365775,89,5217.865783
83.757965,68,5219.0256
-7.98864,4,5219.094598
-6.860545,3,5219.146238
84.469109,68,5220.308828
-10.815391,27,5220.770667
-2.750233,3,5220.822002
73.990202,99,5222.604562
-22.632855,23,5223.004824
83.137408,64,5224.085573
94.810423,38,5224.738453
-9.888447,6,5224.841069
84.283415,85,5226.283557
98.421249,20,5226.630126
-15.189655,13,5226.849041
-9.022585,20,5227.191884
84.885061,66,5228.310095
-15.633574,12,5228.515405
-10.652998,9,5228.668683
-16.240891,14,5228.908869
-15.573192,31,5229.444215
-7.566206,4,5229.514606
98.239438,21,5229.876359
-10.934666,7,5229.996274
83.565456,66,5231.118524
-32.274001,31,5231.65316
-8.945233,6,5231.757651
97.226738,35,5232.353914
74.270232,86,5233.828932
94.762551,38,5234.474494
88.439126,52,5235.352409
-11.940481,8,5235.489985
79.417898,80,5236.846745
-15.2123,66,5237.970281
79.923453,71,5239.240121
86.473638,59,5240.239663
-16.565425,13,5240.462698
-12.786831,9,5240.613773
-6.754861,3,5240.669953
90.995191,52,5241.551735
-9.742778,17,5241.8527
-17.097193,14,5242.093279
85.038265,101,5267.261182
-8.835623,20,5267.598054
78.912593,81,5268.978751
94.363013,46,5269.761894
-8.553343,14,5270.004986
-8.007223,4,5270.074813
72.800424,98,5271.754208
97.143921,24,5272.162276
-18.420067,15,5272.421575
85.050514,85,5273.878957
-12.806925,9,5274.037584
-12.839725,9,5274.191561
98.653959,18,5274.505271
66.733187,94,5276.095033
95.756778,31,5276.619727
79.381972,70,5277.801541
98.300132,33,5278.358185
-4.11652,10,5278.533458
61.432029,97,5280.266694
96.687283,28,5280.745294
98.283506,30,5281.250292
97.137154,34,5281.842135
89.725231,58,5282.824331
-15.403778,16,5283.105825
58.045385,102,5284.847665
98.544182,19,5285.17425
-6.746457,3,5285.225462
87.640187,51,5286.094512
-8.034164,4,5286.162089
-13.302403,58,5287.15786
94.819998,33,5287.730519
88.112685,58,5288.720275
73.12089,82,5290.124029
65.204709,109,5291.991775
79.654064,69,5293.212359
82.867066,62,5294.27377
82.401221,70,5295.471095
-1.087119,17,5295.762529
-12.932151,10,5296.040561
83.882,64,5297.139838
91.198184,49,5297.976578
96.76336,27,5298.453401
72.873891,85,5299.896836
96.419372,31,5300.425093
94.607888,35,5301.012858
87.24994,57,5302.001608
72.871685,105,5327.011364
97.320695,27,5327.467976
-7.797523,10,5327.638513
82.645558,66,5328.75754
75.41385,83,5330.168291
91.690817,44,5330.919157
98.128518,31,5331.449171
-10.197761,12,5331.659271
-8.33932,14,5331.897361
80.552641,68,5333.071452
-15.047996,15,5333.326532
92.395697,47,5334.126714
79.890019,74,5335.400471
-22.112507,46,5336.188647
-14.064584,37,5336.873985
89.100388,59,5337.887438
74.871792,81,5339.286848
-18.461663,16,5339.556796
81.815266,65,5340.668819
-5.449208,2,5340.705358
72.334544,80,5342.086878
-9.861795,22,5342.459411
-8.981083,5,5342.543191
-14.777134,11,5342.72631
-13.781758,12,5342.942396
74.456805,95,5344.557763
-5.655417,15,5344.812677
73.135357,88,5346.310813
-12.187623,32,5346.849869
99.101874,21,5347.208763
-6.342539,5,5347.298135
95.083569,37,5347.919687
-6.98642,3,5347.970761
98.021581,20,5348.313862
-10.658062,8,5348.448727
-12.692551,11,5348.634961
72.811493,85,5350.094033
-13.085975,43,5350.824398
72.297878,84,5352.267251
-30.254797,63,5353.344442
95.362412,33,5353.981119
74.762995,80,5355.354573
66.092771,106,5357.178283
-9.961862,11,5357.368896
65.623001,93,5358.960006
-7.9945,4,5359.027265
-18.584117,25,5359.464033
88.353586,60,5360.48935
76.911077,83,5384.665483
-2.82928,5,5384.749898
97.093476,29,5385.24465
89.551976,58,5386.234399
87.639314,56,5387.19046
-17.608255,14,5387.431078
84.804979,63,5388.501722
91.918386,55,5389.451555
74.860344,83,5390.877673
-22.867413,20,5391.215747
96.127511,42,5391.939067
78.26908,80,5393.321119
92.109998,44,5394.149804
89.701895,67,5395.3088
99.387865,15,5395.564124
68.337895,84,5397.001383
67.427717,90,5398.548807
78.60199,74,5399.814511
92.866421,35,5400.409462
70.294753,87,5401.900378
-2.113273,4,5401.966799
96.616387,37,5402.598756
85.51003,60,5403.632131
93.79432,46,5404.421572
66.788605,94,5406.015739
63.976891,107,5407.83425
-15.683909,37,5408.461834
91.182529,84,5409.910434
-12.716603,35,5410.512189
96.994556,30,5411.088828
91.068205,53,5412.003492
85.624096,69,5413.194754
69.50673,86,5414.671555
86.084936,69,5415.858954
79.020574,71,5417.07185
93.647614,40,5417.753469
83.079638,80,5442.058827
-5.67536,2,5442.096141
77.911698,69,5443.294351
78.98358,71,5444.513402
-22.925566,20,5444.853673
-11.961247,8,5444.992418
96.951738,32,5445.539176
93.047346,43,5446.272139
91.562764,47,5447.073943
88.573768,63,5448.141887
89.639142,53,5449.055907
71.306582,86,5450.526852
-0.977796,8,5450.664965
-5.769975,2,5450.760932
90.29989,60,5451.800571
81.750429,81,5453.167983
88.589469,56,5454.128459
-15.215799,14,5454.37129
97.556373,25,5454.794611
77.56052,94,5456.402092
-16.844063,18,5456.71333
-8.034102,4,5456.781024
77.381553,78,5458.104005
93.209336,42,5458.837869
-15.53966,26,5459.288895
75.79393,89,5460.822759
90.00233,66,5461.953934
89.674203,49,5462.785246
69.415262,85,5464.247227
94.827562,53,5465.151426
-17.543979,14,5465.388232
68.420969,98,5467.065044
-29.97487,30,5467.570489
-8.98029,5,5467.658041
-4.21916,11,5467.843823
85.268311,59,5468.913073
73.510866,88,5470.411933
-8.769906,5,5470.500333
94.364349,37,5471.129462
-10.949347,7,5471.253314
72.179415,80,5472.612723
95.971265,39,5473.288868
89.267086,57,5474.271619
-13.609908,31,5474.802045
-51.012186,97,5476.45655
90.806808,52,5500.668255
-8.941598,5,5500.753394
97.321107,44,5501.507403
95.542273,34,5502.09726
83.774069,98,5503.768802
-9.677083,7,5503.889525
89.525923,48,5504.719229
77.781664,71,5505.928862
83.776323,67,5507.060414
94.343006,55,5507.999801
-7.456336,19,5508.32838
-31.389903,29,5508.898864
91.760131,43,5509.639459
94.227916,38,5510.285419
85.154921,67,5511.422818
93.35084,42,5512.141019
-15.63082,12,5512.34723
85.458267,60,5513.380805
85.575551,68,5514.533027
93.196486,39,5515.193862
99.359053,12,5515.39846
-43.094439,90,5516.943439
-29.193926,29,5517.439653
80.205392,70,5518.642052
-7.130923,4,5518.710373
96.029282,38,5519.375833
-18.174765,15,5519.629203
73.413606,79,5520.978341
59.67452,113,5522.91787
66.557742,123,5525.014586
-5.555729,29,5525.50569
-10.935725,7,5525.692444
-14.651144,12,5525.89735
68.95594,88,5527.402474
-10.09515,20,5527.744965
94.396021,34,5528.331494
-10.235003,8,5528.469078
94.218405,44,5529.208315
59.161311,104,5531.001822
60.011907,97,5532.656109
86.632469,61,5533.702145
-2.663198,25,5534.130677
84.25756,76,5558.672177
-10.732667,7,5558.793579
82.941765,71,5560.022302
54.535634,120,5562.072432
-7.182616,4,5562.142771
64.348316,96,5563.774424
97.725911,35,5564.371763
72.520826,83,5565.791134
-6.758552,8,5565.926195
87.03038,57,5567.003245
93.927912,36,5567.614368
83.274776,63,5568.679286
-14.831189,13,5568.90352
96.502554,27,5569.369597
94.558316,52,5570.253769
91.876996,46,5571.029813
75.712741,73,5572.269232
-8.006697,4,5572.337666
90.459434,54,5573.263417
-23.010897,20,5573.598988
-28.412213,55,5574.544167
-10.238167,7,5574.665438
-11.045924,7,5574.785171
83.283906,68,5575.945073
-19.24794,16,5576.224588
-24.453905,23,5576.62168
-16.192572,30,5577.121541
69.32519,96,5578.761596
97.693048,30,5579.285555
-10.899771,28,5579.760417
85.914516,72,5580.979959
82.15039,68,5582.140594
-15.987452,55,5583.08833
93.815846,34,5583.739132
-7.899545,5,5583.826736
97.985167,45,5584.590853
62.489697,97,5586.241161
70.794945,86,5587.691035
92.600156,44,5588.437764
95.651612,37,5589.07707
82.059411,72,5590.315089
-32.042138,80,5591.677203
-8.213149,11,5591.864942
-24.686522,23,5592.255858
-19.432007,16,5592.527548
92.009084,46,5593.318045
94.399977,36,5616.910885
91.38898,42,5617.626828
83.11464,66,5618.738496
58.800754,103,5620.509662
85.035473,57,5621.485653
96.973956,36,5622.106251
-5.253913,2,5622.142612
-30.015938,62,5623.2123
-12.377879,9,5623.442397
-19.504383,17,5623.729819
90.410832,49,5624.565296
66.249134,83,5625.976113
86.859489,54,5626.890206
82.111778,75,5628.165842
-11.828964,8,5628.299951
81.457908,80,5629.653567
-16.59151,32,5630.19246
89.891903,72,5631.421248
-8.844906,21,5631.785401
-19.325124,16,5632.06283
70.694321,80,5633.435105
74.871147,73,5634.675981
-8.840403,5,5634.759171
96.619361,31,5635.285489
59.614964,94,5636.88822
96.189411,25,5637.308732
-11.918136,8,5637.441751
96.425906,78,5638.769906
83.187297,61,5639.814465
-11.052181,29,5640.306937
95.716112,33,5640.930844
68.502479,81,5642.325119
72.864363,77,5643.649893
94.152028,48,5644.478778
80.642132,66,5645.61277
93.771147,47,5646.419727
70.119853,83,5647.838729
-20.90512,65,5648.940976
96.957061,33,5649.515487
98.730597,26,5649.961902
99.089574,18,5650.269356
-10.178402,8,5650.406573
-17.622012,17,5650.70664
87.479878,59,5674.594246
95.151638,40,5675.268382
90.378726,52,5676.146111
87.76722,72,5677.406368
-19.911247,20,5677.753948
87.07995,56,5678.721821
90.04361,46,5679.512415
88.689765,49,5680.346726
-6.989069,3,5680.396116
-0.82635,1,5680.415662
87.781086,50,5681.329149
82.750671,67,5682.478557
68.515104,91,5684.029857
97.747308,25,5684.461102
97.096343,27,5684.917252
64.839561,101,5686.658298
99.392308,15,5686.905843
86.978767,68,5688.050407
-18.445721,15,5688.303523
-17.828717,41,5689.01214
-12.538653,10,5689.186213
88.089468,56,5690.14261
60.20098,100,5691.850763
78.492705,67,5693.00899
88.751537,72,5694.237199
99.342756,10,5694.41008
84.785989,63,5695.476344
97.646579,22,5695.849404
95.125529,42,5696.553771
-7.985874,4,5696.620231
92.092722,43,5697.361598
-4.399558,11,5697.556554
-12.998037,11,5697.85044
86.403854,56,5698.799249
78.87413,83,5700.199548
72.067984,90,5701.749979
-17.745827,15,5702.009952
69.025661,86,5703.50589
79.224912,70,5704.706897
-5.44998,2,5704.742332
79.514634,75,5706.010794
-4.340292,12,5706.218367
-33.717495,32,5706.761471
75.056533,80,5708.129181
90.936292,64,5709.235071
77.963187,76,5733.744583
-16.703802,13,5733.959171
97.494846,29,5734.466417
96.191823,27,5734.929357
-11.451257,15,5735.178728
74.862463,78,5736.505484
92.004174,46,5737.294562
96.632494,33,5737.862904
-4.932239,7,5737.982045
97.345283,24,5738.463206
80.646485,65,5739.571002
84.274339,66,5740.690927
-7.026402,3,5740.741459
98.490673,21,5741.090442
94.190109,54,5742.008197
61.122435,94,5743.622082
70.752422,83,5745.051352
-33.692803,90,5746.570563
97.616588,31,5747.098241
89.516286,58,5748.084332
90.144061,47,5748.889345
89.603045,49,5749.734072
81.71827,65,5750.841841
-10.081089,6,5750.940057
88.657391,48,5751.759309
92.227893,46,5752.545308
92.893314,38,5753.203521
-7.035337,3,5753.256917
76.56333,73,5754.514203
97.357999,24,5754.920135
-6.924017,12,5755.13341
-10.58411,8,5755.344225
96.219888,43,5756.074048
81.691833,64,5757.164437
77.729074,67,5758.312269
-18.250222,15,5758.561556
-12.84192,9,5758.719905
97.252766,24,5759.129507
90.835868,43,5759.872176
84.296776,63,5760.956599
91.025294,52,5761.857051
89.705848,54,5762.762027
-14.520539,11,5762.960902
-12.655384,47,5763.754846
94.038503,33,5764.322217
84.532971,58,5765.311456
98.523419,25,5765.73685
-17.99155,16,5766.006605
75.905497,87,5767.488632
-7.131454,4,5767.557781
-11.883296,8,5767.693783
95.688917,32,5790.969052
94.311315,39,5791.638638
-14.461978,12,5791.848879
61.877229,87,5793.358414
73.687891,79,5794.715219
-15.068521,13,5794.933116
-2.374606,7,5795.056537
92.758067,66,5796.263642
94.903231,43,5796.992299
87.487854,51,5797.857121
-11.677929,8,5797.991975
97.237136,24,5798.400205
92.226669,40,5799.082973
80.810345,75,5800.363737
67.362809,92,5801.957051
73.429762,73,5803.208375
-12.422988,28,5803.686806
93.455836,39,5804.368677
53.379703,100,5806.061463
71.218764,81,5807.438276
98.172387,22,5807.811781
96.813855,38,5808.457887
81.364061,65,5809.57718
86.052666,55,5810.515798
-6.99429,3,5810.567541
94.781268,34,5811.139009
98.963374,14,5811.381802
-22.824984,20,5811.730744
-5.430834,2,5811.766868
-11.991499,27,5812.236407
56.49673,107,5814.149548
77.623742,66,5815.286311
97.264698,28,5815.76503
70.712724,77,5817.087326
-14.499333,11,5817.274785
95.064922,34,5817.846801
81.593121,63,5818.920744
74.40631,74,5820.193155
-19.232329,16,5820.469314
-13.745707,10,5820.645479
-2.287421,14,5820.890422
94.25495,47,5821.715993
-11.876824,9,5821.872015
-13.8196,10,5822.043003
97.927334,20,5822.390747
78.431248,80,5823.759726
98.571568,23,5824.150153
-19.272133,16,5824.429678
81.151068,66,5825.557852
80.823481,65,5849.514498
80.430934,68,5850.672448
98.383763,17,5850.961382
94.199771,53,5851.87527
-11.586466,9,5852.029706
-6.013397,2,5852.063937
-7.933051,15,5852.330168
65.801714,109,5854.287418
94.733458,45,5855.053686
88.715216,50,5855.897635
96.644608,30,5856.413749
70.796457,94,5858.012099
95.294836,34,5858.60008
93.85532,42,5859.321363
79.183392,70,5860.521199
-9.318707,26,5860.970649
73.278613,91,5862.523233
87.62926,71,5863.731902
79.792061,73,5864.993143
96.107452,34,5865.566386
70.843197,93,5867.159088
94.945644,32,5867.697992
59.214433,101,5869.423186
-0.942969,5,5869.508564
-12.82432,9,5869.735096
81.892598,75,5871.000488
-12.823118,9,5871.153229
72.473298,100,5872.866965
95.491779,42,5873.588164
67.356385,100,5875.303408
90.296126,57,5876.270884
-9.068532,8,5876.407983
83.365688,63,5877.491504
-8.499486,37,5878.122749
73.200191,76,5879.430753
94.541843,33,5879.999817
85.530267,66,5881.119704
73.264484,86,5882.611207
89.650321,58,5883.619782
-7.009345,3,5883.669192
85.443831,58,5907.712007
98.163295,20,5908.055337
72.358933,87,5909.558379
-4.336896,13,5909.780465
98.090078,34,5910.43322
82.762512,59,5911.431278
-16.574297,15,5911.704316
91.869957,57,5912.682264
-13.774765,11,5912.873347
93.51383,47,5913.686454
93.292499,38,5914.336904
96.8002,30,5914.844239
94.678791,50,5915.695235
69.634513,87,5917.173034
-30.493499,72,5918.392239
82.960178,72,5919.615577
61.804666,95,5921.221044
68.808461,88,5922.723295
94.724303,40,5923.416642
94.15007,37,5924.041524
-11.021034,8,5924.179657
-10.855246,8,5924.321888
78.622654,82,5925.719364
95.79359,34,5926.29573
-8.806254,36,5926.904257
-22.002843,19,5927.303415
90.886577,48,5928.117863
-12.857892,9,5928.277652
96.729563,34,5928.864027
76.374261,75,5930.168193
-12.073791,12,5930.377814
97.884578,20,5930.714813
-34.627865,35,5931.324134
71.986945,86,5932.805048
68.634921,99,5934.524233
94.391314,33,5935.086194
-15.741516,30,5935.604558
97.366483,29,5936.097195
88.060036,55,5937.033139
97.467021,23,5937.423269
90.901434,44,5938.166442
-21.030039,22,5938.547992
87.105929,56,5939.506982
97.551713,25,5939.941034
-15.626232,45,5940.705725
99.385258,12,5940.905452
85.721949,57,5941.895103
98.437109,23,5942.2873
92.377908,42,5966.000017
94.107989,51,5966.878693
-4.053366,16,5967.148061
97.182471,39,5967.893912
94.620648,33,5968.461989
93.877585,36,5969.063725
80.09899,64,5970.16525
96.596856,35,5970.762841
90.271471,46,5971.551085
91.626945,47,5972.351076
85.079647,56,5973.317005
92.684875,40,5974.001309
80.426881,67,5975.146594
-11.743693,30,5975.660926
-2.490106,7,5975.781899
88.193312,55,5976.73197
98.255002,20,5977.07201
58.779018,94,5978.670199
70.598768,79,5980.030788
96.883776,27,5980.49387
-25.780536,25,5980.913829
-13.242743,10,5981.086719
65.491747,94,5982.700165
82.264697,60,5983.720367
-19.261618,17,5984.005878
-5.536634,19,5984.350105
82.82705,65,5985.527888
96.844384,25,5985.959082
82.72842,61,5987.002302
98.292688,24,5987.420897
96.631905,30,5987.929608
87.13023,55,5988.857656
82.643785,60,5989.883489
96.481234,26,5990.328223
-9.940018,6,5990.4366
-16.742825,13,5990.650936
97.227542,30,5991.163995
91.465848,43,5991.898704
-29.868032,62,5992.95822
-15.190696,15,5993.219117
77.431585,71,5994.432487
98.172883,23,5994.824188
-15.569005,12,5995.028382
71.545496,85,5996.479618
-16.76616,49,5997.314822
86.359478,56,5998.271117
82.048899,74,5999.557069
96.115538,33,6000.122825
-13.26078,11,6000.311882
88.303479,51,6024.325025
-6.472882,20,6024.662499
97.603102,21,6025.097866
-6.001983,2,6025.132907
66.043922,83,6026.557325
98.556599,21,6026.92113
-11.330132,8,6027.053058
89.535282,66,6028.168273
97.284964,23,6028.569016
93.409025,37,6029.203408
92.342123,37,6029.839356
-7.005244,3,6029.890297
87.362073,56,6030.846283
76.072999,74,6032.125611
-23.839946,69,6033.323157
-15.681285,12,6033.532111
89.885616,47,6034.338609
-7.022186,9,6034.493675
-12.404983,27,6034.953556
-14.229347,12,6035.161676
96.010195,35,6035.758383
88.049722,59,6036.762327
96.706453,27,6037.214978
97.941921,21,6037.573074
-23.613359,23,6037.967653
80.166894,69,6039.136431
96.779296,34,6039.728705
86.249473,56,6040.693577
-15.469419,45,6041.459983
-10.883164,24,6041.877961
66.487312,86,6043.463025
-9.949914,6,6043.564462
78.05319,74,6044.843686
-10.646646,7,6044.966878
97.827175,39,6045.620005
62.63407,94,6047.22845
75.382011,88,6048.73434
70.175608,83,6050.142179
-16.777797,23,6050.541546
83.657705,57,6051.519606
96.553074,25,6051.9606
93.929772,53,6052.858573
-5.608312,2,6052.898118
73.028401,77,6054.214933
99.192575,13,6054.440663
97.569235,23,6054.835007
76.128009,69,6056.00438
65.648375,90,6057.544109
93.413979,60,6058.56164
-15.691481,12,6058.770067
-11.273385,19,6082.105095
97.726414,23,6082.573094
95.363804,64,6083.670853
72.717922,77,6085.003263
95.826982,26,6085.452866
91.35083,59,6086.462872
-14.404183,11,6086.654091
-16.276336,15,6086.906657
97.257622,33,6087.464119
-14.698224,11,6087.652439
67.928061,98,6089.351345
-12.891156,9,6089.505152
-17.43143,14,6089.738873
-9.04937,5,6089.823936
-17.129004,55,6090.755079
98.204503,23,6091.151486
75.205207,91,6092.725157
82.619116,60,6093.766859
-8.082743,4,6093.831816
-13.861939,10,6094.001832
-11.914396,8,6094.142246
74.174512,80,6095.514338
-8.779696,9,6095.666764
98.605288,27,6096.1242
89.957089,61,6097.170398
99.225085,18,6097.475595
-11.546739,9,6097.631299
-18.713571,17,6097.91997
74.976777,72,6099.14809
-2.479442,11,6099.345385
85.33969,92,6100.974957
83.437112,62,6102.047764
-13.871533,10,6102.219815
76.980261,70,6103.425084
98.308806,33,6103.983547
64.591172,108,6105.827862
-12.485996,11,6106.020425
78.031701,70,6107.213351
94.075416,35,6107.808185
-1.930127,9,6107.960193
-7.02793,3,6108.011542
-5.440301,2,6108.043603
88.608984,62,6109.114305
90.298611,49,6109.964619
92.601393,41,6110.664696
99.05033,25,6111.089462
86.484849,54,6112.012434
94.021823,32,6112.550109
96.442927,45,6113.327067
97.249709,28,6113.807802
72.148217,79,6115.152305
94.12674,48,6115.974484
-15.855302,32,6116.516124
-30.02329,29,6117.092158
92.088587,53,6141.156031
71.763119,90,6142.706799
97.389958,27,6143.162187
65.11239,89,6144.675908
90.955449,53,6145.582553
-24.616685,22,6145.963125
-16.487897,13,6146.181157
98.276914,27,6146.640836
93.359935,38,6147.296297
-12.895383,9,6147.447518
95.001161,45,6148.208891
-2.648539,5,6148.296823
71.775621,77,6149.6166
-9.023878,5,6149.699453
90.45506,47,6150.496068
-13.581131,10,6150.673584
95.764512,38,6151.329494
74.363855,78,6152.674171
-17.302008,14,6152.917982
86.203374,60,6153.945128
-30.446374,28,6154.43439
64.381294,98,6156.100109
-7.556957,5,6156.189417
95.827429,36,6156.79871
-0.688956,4,6156.868932
89.295901,74,6158.185987
-12.795999,9,6158.348215
-14.236204,11,6158.53322
79.72286,72,6159.768981
88.657442,53,6160.657931
49.171314,126,6162.81573
94.547725,54,6163.744776
98.709965,22,6164.121671
-8.927784,5,6164.204614
98.827784,17,6164.506996
-32.816156,57,6165.483148
-11.917739,8,6165.618995
-8.011446,4,6165.691833
98.083979,47,6166.485839
62.927812,100,6168.199339
-13.782761,10,6168.369821
98.2115,23,6168.751852
87.477323,52,6169.644885
70.887627,77,6170.941579
-12.338301,9,6171.096036
74.683897,89,6172.612946
99.126694,24,6173.029204
93.360271,38,6173.68373
-4.247211,19,6174.001995
79.42719,66,6175.21567
84.269162,72,6199.509768
92.113663,46,6200.287862
-17.484476,21,6200.64332
-11.15682,8,6200.77445
89.785387,49,6201.61915
88.161804,54,6202.531806
96.962507,41,6203.245338
72.834835,82,6204.648951
87.788255,58,6205.625193
-1.470857,3,6205.678404
98.064987,26,6206.125457
94.740328,36,6206.743801
63.227602,92,6208.314105
95.107409,38,6208.955051
-14.75322,11,6209.140299
-11.145713,9,6209.305728
92.179574,49,6210.129692
64.846328,107,6211.962633
-12.089566,26,6212.405465
72.347759,79,6213.770645
-15.298364,27,6214.237425
-25.773294,23,6214.716851
-7.02383,3,6214.768685
79.377631,75,6216.03504
-7.003917,3,6216.087074
-10.810003,31,6216.613464
-13.236835,42,6217.325691
-6.13708,5,6217.40924
-7.283039,4,6217.476458
94.448149,45,6218.245338
94.758867,63,6219.327542
80.720045,73,6220.560323
52.788708,110,6222.447558
-3.740304,23,6222.83777
88.237182,66,6223.959084
97.065885,23,6224.352338
92.953754,55,6225.291074
89.373094,58,6226.277346
-14.372386,12,6226.481673
95.376262,32,6227.026289
93.265553,41,6227.727202
83.770346,96,6229.378822
90.102717,84,6230.80494
96.616504,32,6231.354922
-0.201631,1,6231.372751
88.711251,50,6232.343747
69.060784,93,6256.283732
92.995981,45,6257.053471
96.918724,50,6257.899487
96.603549,30,6258.40574
89.39765,49,6259.244568
98.138779,38,6259.895329
86.46499,61,6260.942955
81.47316,67,6262.095995
-16.972986,17,6262.385292
92.34779,51,6263.260658
86.307685,71,6264.478722
-11.874941,8,6264.619408
-5.985367,2,6264.652472
86.230927,61,6265.691073
-8.000896,4,6265.762118
87.382626,52,6266.664247
86.421811,68,6267.818717
-15.401802,13,6268.039179
83.564125,71,6269.252182
-7.06843,4,6269.3201
-9.384618,16,6269.587903
-13.976526,42,6270.305039
94.38704,34,6270.873163
-1.374463,3,6270.929364
94.210068,34,6271.580655
95.66758,43,6272.327004
65.723271,92,6273.885714
92.402193,41,6274.583477
90.09382,47,6275.376918
87.09381,54,6276.299123
-5.661207,2,6276.335633
-23.645487,21,6276.692083
-16.407635,13,6276.912288
83.596575,63,6277.985955
96.217486,41,6278.670956
-18.797997,49,6279.506819
-19.355043,16,6279.780003
55.95893,106,6281.602841
98.842064,20,6281.94556
97.683808,31,6282.470982
94.085131,39,6283.149491
83.610503,65,6284.270879
86.078063,58,6285.256375
88.258985,51,6286.133365
62.590264,94,6287.738324
-10.850093,7,6287.858567
-7.477745,13,6288.088785
72.416166,98,6289.831505
-18.658689,17,6290.11569
94.368453,35,6290.715771
95.857302,33,6291.28659
94.298141,41,6314.638286
90.992875,53,6315.539472
-22.204372,64,6316.633427
91.303106,71,6317.845849
82.734884,70,6319.046686
-10.500562,18,6319.360079
80.134411,78,6320.690739
88.575004,60,6321.72339
-12.804352,9,6321.876486
91.092292,52,6322.762956
93.981578,41,6323.465073
-10.023195,6,6323.567727
96.227622,33,6324.139658
84.328714,105,6325.926442
-26.177162,24,6326.335267
96.574225,26,6326.773995
97.582986,28,6327.256428
-16.777564,16,6327.529095
-9.038352,5,6327.613658
-6.582679,17,6327.908612
-23.619791,21,6328.342027
87.088324,53,6329.252651
93.94258,40,6329.929473
78.116561,73,6331.183798
96.368315,27,6331.658372
93.551277,37,6332.293261
97.913977,21,6332.65131
-16.570628,13,6332.875462
-8.338061,5,6332.966972
80.276873,67,6334.105976
57.493571,97,6335.776295
92.890504,40,6336.466963
-0.945474,6,6336.571793
-8.541388,6,6336.675119
95.486774,40,6337.355093
80.260963,67,6338.492574
-17.558959,52,6339.390358
92.658087,44,6340.133979
-15.649993,12,6340.340509
98.015247,23,6340.734605
94.433729,48,6341.552533
64.606097,91,6343.118579
68.964762,85,6344.564867
-10.851184,32,6345.125768
86.546535,63,6346.261737
98.439978,20,6346.605034
71.03818,85,6348.061764
91.728585,40,6348.750283
94.507783,60,6372.823525
96.10157,32,6373.378601
71.726094,79,6374.737979
70.773037,90,6376.275928
-7.637176,31,6376.80617
92.067627,57,6377.777489
91.978864,45,6378.531005
76.600086,75,6379.811891
88.620052,74,6381.079568
72.553267,96,6382.733905
72.949902,88,6384.248543
-35.015578,65,6385.361055
80.309633,69,6386.607156
67.065153,84,6388.039304
65.143273,109,6389.900115
-24.060048,29,6390.391931
84.929142,58,6391.370157
92.890778,43,6392.116664
-18.000817,52,6393.015393
95.723057,49,6393.848679
-4.109384,7,6393.968101
63.138277,102,6395.713716
90.922322,48,6396.530081
91.312219,53,6397.429496
-8.06757,4,6397.496673
-12.012358,8,6397.636222
86.639561,71,6398.843405
95.308996,48,6399.654051
91.047839,44,6400.411062
82.494311,65,6401.521543
85.18312,56,6402.486818
-0.615495,1,6402.507439
93.588705,38,6403.231576
-9.864121,6,6403.33983
70.161346,92,6404.921487
96.004171,44,6405.672908
91.747797,41,6406.362141
91.62113,47,6407.162762
94.941341,34,6430.901684
-6.871459,3,6430.954334
95.49735,29,6431.444101
73.163753,85,6432.91872
-7.034574,3,6432.97243
94.484103,33,6433.536046
-6.02881,2,6433.574832
-17.447154,43,6434.326016
79.444094,81,6435.717779
75.882603,71,6436.927214
98.78339,36,6437.541374
93.60266,40,6438.214417
78.847794,69,6439.397039
85.659219,57,6440.374035
89.835995,54,6441.29221
-8.1958,5,6441.377889
74.079639,74,6442.64379
-2.946216,13,6442.868697
97.927725,30,6443.452419
-11.982408,9,6443.607138
72.14456,92,6445.169659
93.521743,47,6445.980736
98.88764,18,6446.291344
95.521634,32,6446.844446
-10.927652,7,6446.961425
-9.796538,6,6447.066013
-13.800455,11,6447.254012
-11.888476,8,6447.392532
94.388676,40,6448.062268
-7.027256,3,6448.114762
73.175011,94,6449.724169
94.644428,35,6450.322453
-16.067273,14,6450.55534
97.789227,27,6451.016423
-6.974569,3,6451.067863
-7.97592,24,6451.4825
68.582219,99,6453.189359
84.284991,58,6454.178524
-15.335619,13,6454.406446
-13.866304,10,6454.575272
99.50341,9,6454.729286
96.776055,36,6455.341458
-5.434691,2,6455.374915
79.324769,66,6456.508131
98.639625,32,6457.047995
79.400546,65,6458.160143
82.064383,70,6459.363436
93.046874,38,6460.004966
-1.014176,2,6460.037217
-6.350852,5,6460.194564
-16.730435,14,6460.438009
82.979725,60,6461.463489
96.050813,30,6461.981416
96.646595,25,6462.401427
86.68866,51,6463.278722
-9.023688,5,6463.363772
98.479647,33,6463.929027
