#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
96.164946,35,3297.18105
85.569024,58,3298.162804
-9.059019,5,3298.247976
99.449726,24,3298.658959
-36.146115,36,3299.283977
-5.899981,4,3299.353197
-5.280148,2,3299.386812
-13.944424,13,3299.60951
-10.172732,18,3299.909109
80.751544,78,3301.236038
-5.882629,2,3301.273072
-14.971409,62,3302.358972
-8.037891,4,3302.42956
93.392416,62,3303.490792
-6.98091,9,3303.642133
-17.401359,14,3303.882362
-25.455033,23,3304.291203
96.593554,28,3304.770992
95.135788,48,3305.595484
-16.350817,14,3305.841147
-6.223215,6,3305.942949
83.368272,68,3307.115049
-8.421964,16,3307.387251
90.701871,47,3308.192135
-15.588832,12,3308.394559
-11.303067,25,3308.826206
-19.931927,21,3309.179709
-13.712535,10,3309.365633
-15.459793,15,3309.624499
99.032029,26,3310.06589
-7.793289,10,3310.240228
-13.126865,42,3310.956036
-10.94913,7,3311.133332
-28.73914,26,3311.578266
-31.960097,30,3312.105424
-7.88755,8,3312.245023
65.251942,93,3313.857792
-9.041507,19,3314.188045
91.039397,80,3315.546258
96.689187,36,3316.158925
96.30388,42,3316.868831
81.387318,86,3318.340965
-9.938558,27,3318.805669
-11.892925,10,3318.98064
-24.491119,36,3319.603996
-15.032496,16,3319.876117
-8.560223,7,3319.999594
-29.469584,28,3320.480868
-10.150489,7,3320.601674
-28.761079,31,3321.129971
-5.835671,4,3321.196844
-5.911526,2,3321.235022
-9.794629,12,3321.441861
95.978236,32,3321.996107
-21.428173,19,3322.322039
91.305894,77,3323.647809
98.951503,31,3347.41068
-21.960521,19,3347.738476
-8.754285,5,3347.823446
-8.112122,14,3348.060705
-12.267051,10,3348.229759
-15.762142,12,3348.434329
-5.986805,5,3348.517627
86.782681,54,3349.439986
-7.024427,3,3349.493683
-7.285409,9,3349.648393
91.653273,74,3350.904402
-15.060591,13,3351.119762
-10.312113,15,3351.383677
-0.716842,1,3351.402003
97.524595,27,3351.982163
-8.564184,13,3352.202208
-8.332048,5,3352.289011
-9.329368,10,3352.462963
93.627799,40,3353.153728
-18.264231,15,3353.410972
-12.066984,8,3353.546997
-24.192325,21,3353.911597
-6.968358,10,3354.081425
72.974649,81,3355.478297
-12.060114,15,3355.736071
93.253355,42,3356.454176
-13.769502,15,3356.709922
-7.986023,4,3356.778322
-8.348828,12,3356.978405
95.227934,71,3358.177074
-16.298412,23,3358.571453
-8.170091,10,3358.741688
98.53585,17,3359.031922
-5.505753,2,3359.062227
-9.353798,15,3359.323337
-18.965644,24,3359.72862
-8.3293,16,3359.996036
-1.745918,4,3360.071235
-9.99662,6,3360.177031
-16.747691,23,3360.57551
-5.671814,3,3360.625797
-15.405542,16,3360.898296
-17.992869,14,3361.134209
-22.802424,20,3361.47182
-10.642499,12,3361.680459
-10.679488,8,3361.818816
-16.798191,13,3362.039547
91.419796,51,3362.909757
82.383644,72,3364.151755
-11.86222,8,3364.293989
97.84956,35,3364.887623
-8.572198,13,3365.109359
-11.5659,11,3365.298653
85.870817,64,3366.44774
97.717528,23,3366.841777
-7.571931,5,3366.931481
-9.60439,22,3367.315656
95.327042,34,3367.895216
97.843621,32,3368.445657
-12.56834,9,3368.604133
-6.624731,3,3368.654934
-2.008823,3,3368.706846
-11.547847,16,3369.049521
-10.467925,13,3369.276672
98.634658,22,3369.654071
-20.829128,18,3369.966614
-10.861256,8,3370.100128
-10.039173,13,3370.323273
-24.30523,25,3370.755633
96.451313,40,3371.440169
-5.715035,2,3371.475622
80.162909,74,3372.748325
-13.201844,18,3373.060323
-19.680247,21,3373.422685
-16.547956,17,3373.715647
-36.056558,38,3374.381329
-7.772149,13,3374.607659
86.046206,70,3375.816854
90.250874,57,3376.793906
-8.706407,10,3376.964685
-9.313822,16,3377.239848
-4.317169,9,3377.392837
-9.447494,14,3377.64197
-25.44335,36,3378.269844
-9.173251,6,3378.371919
89.003484,67,3379.514543
-8.000259,4,3379.583795
-19.298175,22,3379.960941
84.842517,70,3381.161725
-12.423382,17,3381.459962
-6.445907,7,3381.578732
-31.449925,43,3405.370343
-7.655786,6,3405.479513
96.015531,43,3406.212016
-5.966957,4,3406.282662
-7.458603,5,3406.372429
70.586943,86,3407.843153
-11.017168,7,3407.967142
-13.39909,15,3408.222393
-10.440838,14,3408.460836
-11.711967,34,3409.039721
98.136218,28,3409.585073
89.887237,75,3410.871312
-13.666523,14,3411.116039
99.341254,21,3411.479678
-12.119351,8,3411.62431
94.198118,42,3412.339966
-8.558902,11,3412.52764
-8.973996,5,3412.61044
96.416664,35,3413.20994
97.300035,40,3413.895386
-11.529702,9,3414.051306
-11.705323,11,3414.253575
-6.727937,7,3414.370622
93.882574,34,3414.949704
-6.390699,4,3415.020244
-11.083626,18,3415.330483
78.155104,74,3416.59492
-33.759905,33,3417.159855
-7.694991,5,3417.245575
-14.014997,26,3417.683603
83.356927,68,3418.84426
92.022281,56,3419.792977
95.4743,40,3420.477506
-10.916002,18,3420.781943
96.555808,29,3421.275763
97.40557,21,3421.636256
-15.985834,19,3421.968697
-11.412374,12,3422.177286
-8.754815,7,3422.307062
-14.320759,12,3422.514184
97.648297,23,3422.905359
-18.86552,15,3423.165244
93.287099,50,3424.016185
97.239003,29,3424.515577
97.906288,25,3424.942884
-6.309775,5,3425.029538
-26.4299,33,3425.596139
-15.712216,18,3425.900331
-13.114774,20,3426.250699
-16.477409,14,3426.552935
89.812285,51,3427.428601
-16.658729,15,3427.682348
-30.471738,30,3428.195498
-32.705625,32,3428.74617
94.597201,44,3429.500033
-12.118821,34,3430.06733
-11.69403,23,3430.466051
-7.385401,6,3430.565565
-7.265421,4,3430.633271
-39.409596,44,3431.391286
-10.9653,10,3431.558734
-37.690773,38,3432.221107
-6.983458,3,3432.274011
81.585001,65,3433.399632
78.348058,72,3434.642072
-2.387197,15,3434.907803
-6.103162,3,3434.959893
84.586014,84,3436.397294
-31.129482,36,3437.014557
-9.242801,20,3437.360629
-18.370016,27,3437.824897
-8.980403,13,3438.043258
-5.498443,2,3438.081294
98.317297,29,3438.583106
-22.423468,21,3438.938059
-12.419564,15,3439.196707
-7.484639,5,3439.293233
-13.721194,12,3439.498749
-13.884958,18,3439.808313
-8.672427,19,3440.131701
-39.065051,37,3463.133364
-15.354776,13,3463.367207
90.086731,47,3464.170051
98.269737,28,3464.657825
-33.435682,33,3465.216335
-14.127193,38,3465.866196
75.720015,77,3467.253119
97.748456,29,3467.748256
-15.839492,12,3467.950259
-6.921025,3,3468.001384
98.721187,20,3468.346178
75.618504,82,3469.764919
-12.13545,9,3469.92021
-16.102364,18,3470.233071
-11.70867,20,3470.579736
-17.862402,14,3470.816495
98.882257,17,3471.099793
86.193397,67,3472.266298
-12.766481,9,3472.421812
97.941334,22,3472.798882
-8.404742,10,3472.979887
-5.318831,2,3473.008103
93.420596,43,3473.740513
-12.429685,9,3473.893188
95.267762,35,3474.488465
-1.757935,2,3474.524436
-7.06092,4,3474.593487
91.233552,56,3475.54199
99.139297,15,3475.803947
75.991797,75,3477.091902
-5.866698,2,3477.124698
69.538688,91,3478.691785
-16.936796,18,3479.004299
69.552433,86,3480.462547
-18.058122,17,3480.753918
85.706364,63,3481.83557
96.152073,32,3482.371636
98.967215,16,3482.641537
-6.468944,25,3483.071018
-8.967804,5,3483.215541
91.515741,43,3483.960429
-21.705997,26,3484.417828
-9.969867,6,3484.518596
99.2423,13,3484.741872
-12.821725,13,3484.962303
97.54303,23,3485.351159
-20.672849,26,3485.800246
90.988857,47,3486.606985
98.504655,17,3486.898014
-8.748357,6,3486.998685
-7.004936,3,3487.050757
-13.292774,17,3487.344216
93.496919,47,3488.157403
72.707443,85,3489.614375
-8.127645,8,3489.749683
-8.245977,7,3489.871029
99.770108,7,3489.98835
-11.887212,9,3490.140151
85.687455,63,3491.228162
-8.316226,11,3491.417524
-5.953699,18,3491.734193
84.504596,61,3492.785519
82.021287,70,3494.046887
94.954713,40,3494.73891
95.532835,42,3495.454679
-11.818306,25,3495.890958
83.203442,70,3497.080513
-13.506148,16,3497.360975
87.552028,56,3498.313258
97.601334,28,3521.123206
87.756186,55,3522.078907
-13.880762,37,3522.713434
-8.973277,9,3522.940011
-13.41626,13,3523.161804
98.635977,23,3523.55055
-15.028798,12,3523.75572
-11.885808,16,3524.022598
-7.531748,9,3524.180454
95.239161,46,3524.971987
-11.334484,13,3525.191124
98.619193,22,3525.565537
90.600983,48,3526.389986
-6.056668,5,3526.471754
82.079139,72,3527.689609
-18.36848,15,3527.942489
86.146034,59,3528.960423
97.780959,25,3529.392795
-12.409649,9,3529.544291
-16.705167,13,3529.766827
-10.701042,24,3530.173287
-11.748171,67,3531.317991
-17.608883,16,3531.598249
85.30088,69,3532.778745
83.860758,68,3533.940506
-9.140048,6,3534.045954
96.666166,31,3534.576709
-7.057004,5,3534.663582
89.558315,52,3535.564864
-25.997996,26,3536.008744
97.220631,26,3536.445393
81.872985,64,3537.543519
93.084477,41,3538.253237
-19.46543,20,3538.594018
92.896133,49,3539.445651
-11.424005,17,3539.734706
-2.712317,10,3539.907338
-26.822109,25,3540.402578
-7.565025,11,3540.593434
-11.894581,18,3540.899771
-24.033449,22,3541.277897
93.213884,40,3541.969921
-8.980921,12,3542.171948
-21.982444,19,3542.503443
-9.565576,11,3542.689732
-20.422911,23,3543.098227
-8.042647,4,3543.165039
94.280433,45,3543.930836
93.670012,40,3544.618553
-9.401432,9,3544.776747
-26.37474,23,3545.165747
80.974393,71,3546.378138
-10.646314,15,3546.632245
87.433413,57,3547.603416
-12.928306,12,3547.810698
-7.353526,12,3548.015265
-12.05234,8,3548.151514
-9.539458,14,3548.391866
-7.945997,9,3548.543849
-14.420357,17,3548.833943
-22.634444,21,3549.195399
-12.116717,9,3549.359222
-10.551702,14,3549.588843
-5.273434,2,3549.62219
-12.085811,8,3549.762149
-29.35563,33,3550.327885
77.437377,83,3551.757714
-7.002723,10,3551.928618
91.831665,45,3552.692694
-14.671347,19,3553.030128
91.956421,48,3553.846004
-22.774781,24,3554.26661
88.776777,53,3555.170093
61.067733,100,3579.962584
-2.741119,14,3580.199983
77.123937,87,3581.766706
98.444262,21,3582.132617
-11.93419,12,3582.337904
89.909195,57,3583.319342
-17.328162,18,3583.628649
-14.144375,12,3583.837232
-7.474235,4,3583.903973
98.263583,22,3584.289879
93.749999,56,3585.266074
-19.863626,18,3585.572312
88.868235,67,3586.727035
72.225927,85,3588.167371
-6.01953,4,3588.237338
-10.713893,37,3588.86949
-7.006436,3,3588.920933
86.633609,65,3590.025623
-11.862517,8,3590.157788
-13.456609,11,3590.350969
-7.644997,14,3590.583414
-18.963805,19,3590.912468
-6.986634,5,3590.997623
-5.604282,2,3591.034578
-6.814242,3,3591.085011
59.803686,114,3593.062717
-12.781572,9,3593.217912
91.951101,47,3594.021481
-6.509935,6,3594.127861
78.088869,78,3595.47588
84.28439,61,3596.516168
-17.664868,15,3596.774616
-7.963081,40,3597.461059
-23.986038,29,3598.015135
-29.130825,27,3598.478385
72.359665,87,3599.967971
91.408437,45,3600.739416
-14.89986,12,3600.939245
72.179512,80,3602.328754
63.861871,99,3604.036197
-7.999717,4,3604.104948
87.847939,56,3605.064675
-34.289798,61,3606.103916
79.132194,78,3607.448078
-12.593191,10,3607.619459
-12.191787,24,3608.024481
-16.883263,15,3608.283051
-9.306487,19,3608.60732
87.996004,55,3609.559962
-10.536057,15,3609.816099
98.845889,16,3610.08119
-25.077389,24,3610.48766
91.221424,50,3611.352894
-21.51262,21,3611.716592
-21.103103,18,3612.025625
89.716312,49,3612.856664
94.695073,40,3613.550641
-8.670949,11,3613.736519
-12.863411,9,3613.88862
-15.500275,12,3614.088297
99.647008,8,3614.234988
-7.529238,8,3637.108947
-5.8131,3,3637.160631
-11.926416,15,3637.415444
-9.945001,7,3637.606903
93.924673,66,3638.74376
-8.742453,20,3639.076191
87.66749,102,3640.813311
99.45491,11,3641.004873
-16.057384,16,3641.283638
90.57903,61,3642.321285
-6.597155,3,3642.368989
-20.50944,17,3642.65677
-7.058401,3,3642.70935
-14.848007,17,3643.003666
-8.973004,5,3643.092628
-5.520065,3,3643.144814
-7.57497,9,3643.307706
99.421254,12,3643.506456
95.983522,97,3645.172796
-7.082804,51,3646.039564
81.813028,78,3647.36968
-8.803251,8,3647.506859
92.099314,49,3648.33897
-26.824944,25,3648.770137
96.55129,44,3649.535387
71.356585,111,3651.430949
88.518646,98,3653.121525
-8.014337,4,3653.194474
-17.126679,21,3653.545597
-21.279726,20,3653.885721
-15.461476,17,3654.17842
-8.666474,19,3654.508642
-6.087013,4,3654.577296
-1.4526,2,3654.611699
72.498423,157,3657.359526
74.257582,100,3659.041516
-12.824022,33,3659.623542
-11.848768,11,3659.807219
94.145361,117,3661.786349
97.765148,42,3662.502457
97.418593,24,3662.914493
-14.776454,14,3663.152075
-0.53299,2,3663.182883
-14.966265,15,3663.447903
-11.923745,10,3663.617788
-16.546994,13,3663.841158
-7.049508,8,3663.978531
-7.696801,9,3664.134294
85.136649,110,3666.008454
98.495432,33,3666.569528
-13.688947,10,3666.74906
88.324426,61,3667.790795
95.171126,50,3668.645428
-8.277582,12,3668.849375
-6.172998,3,3668.900087
-7.563174,6,3669.00238
73.581999,111,3670.932439
-26.349065,49,3671.777871
-7.389156,6,3671.951494
96.253616,90,3696.835095
-10.373068,20,3697.17064
94.931855,120,3699.191039
71.65219,207,3702.722081
-11.908268,9,3702.873
-11.00702,11,3703.064218
-9.831739,10,3703.234608
-8.611532,14,3703.478656
-9.572299,13,3703.701288
-17.79702,20,3704.04569
-14.901021,17,3704.347982
93.849052,145,3706.795946
-9.779264,15,3707.049855
-7.47677,11,3707.233727
-8.52868,7,3707.355176
96.362839,44,3708.096656
96.196011,48,3708.920989
75.811363,100,3710.601877
-7.984747,8,3710.734668
-11.403786,85,3712.157844
-6.717216,6,3712.330857
70.193681,362,3718.454675
-12.597695,132,3720.672497
-8.96177,5,3720.763896
-15.322788,16,3721.037135
69.996898,149,3723.579235
92.445959,170,3726.460432
-43.078494,160,3729.154317
72.298093,348,3757.738621
-8.139419,152,3760.32089
-18.334361,15,3760.582657
86.719851,150,3763.1278
78.694235,125,3765.239669
-7.033262,8,3765.377396
87.619008,168,3768.214106
-12.792269,34,3768.793189
85.163081,355,3774.902252
-22.314165,21,3775.262425
-11.125029,124,3777.364674
96.923971,38,3778.008044
-15.678807,14,3778.248704
-6.304059,3,3778.298036
-9.25144,17,3778.593793
90.772698,127,3780.732945
-21.929203,20,3781.06631
-6.004498,2,3781.101897
-28.821949,279,3785.824541
68.418979,130,3810.911013
61.048884,102,3812.650323
-12.653558,14,3812.903466
-14.621831,13,3813.123947
92.560162,106,3814.92949
84.688692,93,3816.480106
-24.082961,27,3816.943367
-5.71836,15,3817.197327
-38.599462,44,3817.95397
78.358449,230,3821.835423
99.911153,5,3821.918459
59.167897,142,3824.335843
-4.461699,79,3825.65991
92.588456,189,3828.9249
-24.31407,23,3829.32833
-20.477471,22,3829.698079
-29.34304,29,3830.185161
-11.844007,8,3830.323302
-9.043309,8,3830.456272
-27.044929,72,3831.677881
79.19911,85,3833.126127
90.073214,63,3834.195565
-0.921645,1,3834.209535
72.351265,103,3835.986884
-35.717504,37,3836.62324
-10.141794,8,3836.754334
98.433755,21,3837.105332
-11.060537,10,3837.285006
90.637287,108,3839.116078
82.770735,127,3841.288216
96.353389,70,3842.488425
-12.954598,14,3842.722447
-1.558318,2,3842.757705
82.669981,190,3868.697392
83.92187,108,3870.527225
84.312897,81,3871.922504
-9.013541,20,3872.263088
-46.341952,101,3873.984775
-11.432079,34,3874.579081
-15.443805,16,3874.857787
-23.452048,21,3875.219189
81.944045,108,3877.033024
-27.067804,25,3877.468526
-9.515153,6,3877.570466
-7.041221,3,3877.619168
-9.959356,6,3877.71973
86.242006,65,3878.839746
-26.80921,25,3879.281773
96.198451,37,3879.904167
98.081118,22,3880.276462
97.061259,46,3881.042233
-18.832464,18,3881.355976
-26.046398,23,3881.748116
-8.011144,45,3882.508413
94.337915,50,3883.467196
84.550535,105,3885.248646
-7.483618,7,3885.366901
-13.336714,13,3885.589497
-37.882298,40,3886.256103
-10.917291,7,3886.376899
-28.905374,27,3886.838769
-7.003233,3,3886.890776
75.373346,143,3889.342442
80.146263,84,3890.780547
-12.283624,21,3891.134133
-7.98818,4,3891.203227
82.221932,146,3893.709891
93.16242,45,3894.470337
-10.242387,7,3894.593878
90.536939,91,3896.14757
-30.914366,29,3896.641888
67.458781,108,3898.484568
-12.243983,16,3898.75926
-12.826953,9,3898.910608
-15.038269,11,3899.091252
-7.566852,34,3899.668281
-7.686619,13,3899.951602
-8.007525,9,3900.102662
93.319158,56,3901.057751
92.915788,67,3902.213675
82.604617,68,3903.380655
-8.329196,10,3926.76686
-9.194426,11,3926.951223
-17.628435,20,3927.315846
-8.969232,7,3927.44291
85.346772,71,3928.677485
-7.279064,11,3928.891675
95.588351,60,3930.111978
-8.4872,17,3930.443879
-29.094066,28,3930.978361
-23.113944,52,3931.950964
-7.745871,11,3932.161432
93.462954,53,3933.158746
84.335094,88,3934.786968
-12.360028,17,3935.094982
-17.597422,20,3935.459248
-10.903857,15,3935.735037
-14.15301,11,3935.939772
73.662712,121,3938.143464
-18.591503,21,3938.538727
-7.020381,3,3938.592538
96.160827,48,3939.443349
97.362709,36,3940.111862
-7.916025,10,3940.297015
-9.449915,12,3940.516146
-16.782598,34,3941.135627
-19.102059,44,3941.994438
-8.585112,9,3942.164843
95.184713,44,3943.018475
-14.127852,18,3943.349453
89.242935,66,3944.549958
-22.599243,20,3944.929219
-7.471761,5,3945.020617
-12.527002,37,3945.702213
-15.606684,12,3945.927546
87.764943,82,3947.44372
-5.366242,2,3947.477104
-30.528596,29,3948.013304
88.452714,76,3949.401312
-16.959558,56,3950.438407
-7.75215,5,3950.528131
83.31892,66,3951.709102
-7.97758,10,3951.894812
85.622896,71,3953.195928
-8.811242,6,3953.316611
-16.524669,34,3953.944576
-7.901585,4,3954.018226
-14.149728,16,3954.320936
76.315984,108,3956.329771
-16.826767,16,3956.632006
81.393812,77,3958.027102
94.053927,51,3958.93873
-7.620697,14,3959.183464
-12.426329,22,3959.58162
78.398545,77,3961.07361
-15.423753,34,3961.695796
-18.349139,15,3961.961338
83.658665,87,3963.549129
-9.156562,9,3963.70779
-5.610811,3,3963.764058
84.157811,83,3986.943148
-19.968728,22,3987.323201
-22.5863,19,3987.652195
-8.424585,15,3987.904001
90.609778,61,3988.942625
-10.701761,18,3989.259023
-13.724442,10,3989.432246
-13.024509,14,3989.672744
-10.380391,33,3990.228987
66.776619,84,3991.668465
97.921154,41,3992.379514
94.024378,39,3993.050712
-14.583908,11,3993.239226
87.019228,63,3994.305079
-14.039146,10,3994.479591
-27.596288,26,3994.917519
80.910573,74,3996.189691
98.440052,33,3996.758645
94.03239,45,3997.540429
94.423475,38,3998.185136
-17.210496,14,3998.423314
-7.84141,12,3998.629562
-4.206736,10,3998.799079
92.154172,50,3999.720919
95.621793,34,4000.295386
89.402006,52,4001.191215
-5.97597,4,4001.257192
-10.598534,9,4001.413355
83.928796,68,4002.582578
96.960311,37,4003.217354
-13.718652,17,4003.506793
97.708486,21,4003.867423
-7.007893,3,4003.916179
-7.047444,3,4003.968304
-17.546579,14,4004.207419
69.578205,102,4005.969463
-9.845807,12,4006.178238
92.14969,51,4007.057721
-6.314136,23,4007.447655
-7.6734,11,4007.633056
-19.416432,16,4007.904385
-6.648794,3,4007.957811
-19.971298,17,4008.247077
-14.978844,11,4008.429646
96.118312,46,4009.204343
90.323372,74,4010.47016
-16.622661,13,4010.686246
-27.722489,30,4011.193614
81.530581,89,4012.723571
-19.187513,19,4013.049225
95.789775,65,4014.171607
96.258367,36,4014.793097
-10.443111,11,4014.981733
-14.637022,11,4015.17032
-23.634998,25,4015.601513
99.572482,11,4015.786872
-3.073795,12,4015.995066
79.953328,82,4017.465437
-6.089775,3,4017.515536
-5.585052,2,4017.550465
89.221234,74,4018.79799
86.995137,99,4020.490894
-20.208977,22,4020.861808
-9.342273,9,4021.013571
98.7712,23,4044.195278
90.800597,64,4045.29923
74.916308,82,4046.714578
-18.689791,40,4047.399081
-13.248059,14,4047.641431
-8.33662,7,4047.767865
87.104657,72,4048.997993
88.865761,104,4050.772248
88.185044,78,4052.10263
97.940126,36,4052.710777
-13.854322,14,4052.961057
98.391829,47,4053.745247
87.221301,106,4055.564105
-3.232707,22,4055.933441
-11.148168,15,4056.259634
81.842043,93,4057.834164
-5.889603,4,4057.900809
95.932684,43,4058.636009
91.360764,88,4060.133759
-10.807228,12,4060.33987
98.190412,24,4060.745564
83.934313,65,4061.8645
82.121396,95,4063.480898
-7.566739,10,4063.648625
-22.237809,19,4063.975972
-9.024916,7,4064.092506
-10.083373,21,4064.457595
-1.043386,4,4064.526721
-12.315505,34,4065.103548
97.539422,40,4065.778454
-18.275857,15,4066.028383
71.529908,108,4067.866893
75.416056,84,4069.305585
-17.92353,23,4069.691137
96.671842,48,4070.517058
79.387133,90,4072.05252
-11.8235,13,4072.277326
-26.145888,39,4072.944926
-0.829532,6,4073.048123
-8.051812,4,4073.176211
-10.014059,6,4073.281142
93.036958,47,4074.080061
-18.562696,60,4075.107456
-5.284201,2,4075.142332
94.862689,47,4075.943985
96.721088,88,4077.445723
-22.737591,23,4077.845516
79.498793,94,4102.107152
86.997159,62,4103.17555
-6.012178,4,4103.247745
-10.381019,11,4103.435614
-3.821886,52,4104.33021
89.122154,75,4105.608653
95.665152,87,4107.070184
-12.502361,21,4107.433269
-9.900297,16,4107.706949
92.383637,56,4108.659861
74.162004,93,4110.259311
-5.545399,3,4110.309764
82.315708,83,4111.74481
-12.337069,11,4111.936594
-15.300602,55,4112.883217
-7.738172,10,4113.118044
-8.879344,6,4113.225402
-17.440451,14,4113.47189
-13.544485,10,4113.644425
92.540868,66,4114.770608
-9.946101,6,4114.87391
-9.010834,5,4114.960177
89.600864,57,4115.92668
-21.383628,18,4116.233609
-10.718373,7,4116.357689
-11.646778,8,4116.492799
94.306418,47,4117.297274
99.246881,12,4117.500866
95.171986,44,4118.249857
91.464106,76,4119.55074
93.503158,45,4120.305019
88.324714,67,4121.449037
-5.946734,2,4121.488015
84.350334,83,4122.91981
-19.1759,16,4123.192878
95.345694,37,4123.832474
-10.384178,7,4123.953648
-9.716329,6,4124.054237
-8.426503,12,4124.276546
-10.656583,14,4124.512936
-8.337359,10,4124.677632
-6.239631,4,4124.744591
-9.83757,7,4124.870712
-6.178468,3,4124.922924
77.380685,77,4126.239369
-6.028436,2,4126.271706
73.926476,88,4127.785995
-30.301376,62,4128.8498
93.094087,47,4129.664537
-9.936237,6,4129.767745
-6.403247,19,4130.092851
99.393429,16,4130.429426
-23.118869,23,4130.818481
97.895599,29,4131.304834
-16.23403,15,4131.560479
-10.976187,12,4131.772316
87.541678,80,4133.12418
84.678306,72,4134.364531
-6.991605,8,4134.50094
85.35165,69,4135.661299
-22.13325,33,4136.221034
-21.809611,24,4136.632028
93.726018,50,4160.434324
-32.902462,32,4160.98759
-7.433623,37,4161.62559
96.925827,37,4162.266674
93.453902,44,4163.02358
87.876756,65,4164.126405
92.670379,51,4164.999085
-16.496998,13,4165.222964
-11.690356,30,4165.728692
92.451702,46,4166.508909
-22.611351,20,4166.85152
-7.020618,7,4166.971418
91.609715,66,4168.083712
82.980032,73,4169.332299
-32.225409,35,4169.924986
-11.563268,13,4170.142634
-8.758589,7,4170.364634
-8.010733,4,4170.430872
75.836583,79,4171.796004
97.716475,34,4172.369753
98.203098,32,4172.922443
-24.18775,25,4173.352301
-35.650036,38,4174.003453
-10.830909,9,4174.160249
90.089045,60,4175.182082
85.880239,58,4176.168941
-9.695082,15,4176.429992
-12.826914,9,4176.580806
-10.124402,13,4176.801012
92.44389,44,4177.547528
-7.768845,4,4177.618884
92.166158,56,4178.576142
-8.86199,13,4178.807407
-20.209415,26,4179.258025
-12.940853,9,4179.412874
-20.006192,17,4179.702831
-9.009723,5,4179.786459
-21.890847,22,4180.161462
85.087817,70,4181.359286
-24.062004,26,4181.810962
-7.930252,5,4181.896959
91.764858,57,4182.874183
-8.987263,5,4182.972461
87.779724,64,4184.046365
-8.387259,10,4184.214552
-7.064181,3,4184.273515
87.985199,55,4185.217651
-5.495838,3,4185.270635
94.940706,45,4186.032522
-6.112587,3,4186.082172
-19.600395,21,4186.444377
-11.434327,54,4187.373159
92.053321,47,4188.245007
-30.277637,27,4188.700263
-10.893559,7,4188.818909
-8.609945,17,4189.111702
-21.994284,19,4189.453126
97.250261,32,4189.995193
-27.399676,26,4190.446904
78.117537,79,4191.805444
97.712642,31,4192.337235
-35.643697,38,4192.995898
53.163805,110,4194.879765
90.777849,66,4218.33635
-0.096242,1,4218.356351
94.904886,39,4219.021322
91.399801,54,4219.952201
79.481366,76,4221.235046
92.428346,61,4222.297704
-8.752891,11,4222.480083
98.420869,22,4222.855111
96.233736,29,4223.369655
-5.32231,2,4223.405837
-9.14756,11,4223.597183
90.825559,52,4224.488569
83.369669,96,4226.116367
-10.419613,47,4226.924102
-6.797041,6,4227.084108
79.072643,99,4228.764739
-17.119487,14,4229.003304
-12.936428,10,4229.171256
-6.553327,4,4229.241077
-15.145654,12,4229.449143
80.730981,75,4230.711132
-11.878594,8,4230.853767
-26.782512,24,4231.257582
86.197764,61,4232.290529
89.188514,55,4233.227458
-7.996181,8,4233.36843
-13.10529,14,4233.609653
81.609448,101,4235.328471
-6.424154,9,4235.481513
-11.269096,26,4235.922794
-33.721318,34,4236.501992
-7.887513,9,4236.657164
98.350277,29,4237.14873
-9.931012,20,4237.491439
96.226391,52,4238.380129
73.21514,99,4240.068666
97.804107,34,4240.64119
-21.247324,20,4240.981062
80.784588,92,4242.564527
-15.809681,16,4242.838401
-6.253424,6,4242.946536
-29.264734,63,4244.017942
-20.372503,17,4244.385468
89.429232,58,4245.372148
97.922801,46,4246.149273
55.262064,145,4248.609675
-7.953161,9,4248.762723
-21.672082,19,4249.088065
-10.23294,7,4249.205599
98.896575,15,4249.471624
81.15515,69,4250.634912
63.38517,114,4252.585723
-0.708692,1,4252.607112
-23.369536,21,4276.079696
-13.938446,10,4276.255099
-7.597716,5,4276.3408
97.825113,34,4276.921576
95.909917,32,4277.465111
-11.818506,8,4277.599679
98.52876,31,4278.132635
97.712595,47,4278.930878
-22.696435,20,4279.285538
73.680216,127,4281.459293
-10.80361,13,4281.684038
67.312521,98,4283.345408
-10.096811,8,4283.4828
-31.300736,46,4284.291597
-8.07514,4,4284.429804
-17.783025,14,4284.670631
79.73574,117,4286.66133
79.505929,82,4288.078526
73.310964,95,4289.698821
-5.950853,2,4289.732641
-13.586386,27,4290.191478
-10.007663,6,4290.297137
-18.694271,19,4290.626568
95.961415,47,4291.424519
87.065076,83,4292.852902
-2.188708,4,4292.924825
-13.704437,10,4293.095792
-10.522675,7,4293.217101
-5.722859,2,4293.254458
-10.387907,8,4293.389098
-18.812633,18,4293.6889
80.10977,135,4295.971879
69.034142,122,4298.047291
-17.222375,17,4298.332549
-9.718772,14,4298.571828
-13.624603,10,4298.745904
-9.036278,5,4298.828002
-26.001875,24,4299.240415
95.282732,38,4299.902847
-12.190379,30,4300.4184
-22.036117,21,4300.773503
-13.755932,39,4301.435764
-17.830194,18,4301.817243
-13.849649,10,4301.990899
-12.915932,9,4302.155704
95.095183,71,4303.355078
-8.741957,15,4303.608561
-15.374071,15,4303.859911
91.225213,63,4304.930992
-25.551273,30,4305.451646
99.016559,18,4305.759204
-15.776043,12,4305.966092
67.270328,90,4307.510896
96.738941,39,4308.171985
-13.954443,11,4308.356434
98.415,41,4309.047424
96.092909,46,4309.836859
-10.17424,7,4309.954193
-1.108845,5,4310.041194
-14.387923,14,4310.285679
