#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
96.233982,34,5333.506168
97.035235,32,5334.058385
-15.598354,34,5334.6457
-13.84027,10,5334.815943
-5.310549,2,5334.855213
93.619372,37,5335.478374
-10.470952,7,5335.601388
-6.671553,32,5336.152795
92.351763,44,5336.961568
-6.948861,3,5337.012921
96.377171,36,5337.632952
81.714883,76,5338.93909
-22.657576,23,5339.335117
-8.329962,8,5339.471523
98.639576,25,5339.899386
71.164979,87,5341.395598
86.337832,60,5342.420763
83.756944,83,5343.832718
-26.315353,55,5344.777097
87.966251,53,5345.677895
85.852639,77,5346.983832
95.875062,39,5347.650912
-21.332884,18,5347.954207
84.44685,65,5349.063165
88.423557,51,5349.942029
92.83201,43,5350.667971
94.168285,43,5351.402784
75.38767,78,5352.737844
98.125647,30,5353.258047
-1.087407,3,5353.310492
-8.092941,4,5353.448396
89.155923,56,5354.421527
97.190817,29,5354.911825
73.912039,76,5356.22623
80.091301,76,5357.521723
-10.835103,7,5357.643061
-5.96872,2,5357.675796
72.776337,90,5359.219603
98.305996,34,5359.805258
96.400052,36,5360.419511
90.90052,62,5384.239411
-5.356382,28,5384.71416
91.30089,61,5385.7542
98.085125,26,5386.199461
-11.769371,10,5386.369818
92.597813,63,5387.443839
62.488629,91,5388.994498
-17.905815,16,5389.275813
64.955437,92,5390.861141
96.172921,34,5391.442037
86.78457,61,5392.489537
-19.330415,46,5393.287386
-11.862281,8,5393.498935
-12.92351,9,5393.655703
-9.015301,5,5393.745306
89.201532,66,5394.870733
76.535987,88,5396.383032
73.002441,84,5397.826354
97.581907,28,5398.303462
80.873514,72,5399.543762
-11.856398,8,5399.676692
93.878229,44,5400.425818
93.828864,41,5401.12533
96.862374,26,5401.575623
-3.022533,21,5401.932443
-7.32869,4,5402.001125
79.23068,96,5403.650895
69.699815,86,5405.111568
96.171101,69,5406.282913
56.702217,112,5408.184453
-11.741219,8,5408.323669
97.145892,30,5408.834207
-9.675551,17,5409.118879
-17.304629,14,5409.371687
-13.293798,38,5410.028897
-12.65915,26,5410.473771
-8.39416,5,5410.631738
-13.696527,12,5410.839595
-8.781132,12,5411.036755
84.92645,67,5412.193602
92.917663,40,5412.887479
97.768714,28,5413.365118
-12.303131,9,5413.528446
99.50627,16,5413.799883
97.077835,29,5414.293007
-11.061787,7,5414.414993
-16.713199,25,5414.847318
81.400664,73,5416.099657
91.937516,58,5417.08591
93.841952,47,5417.889549
96.545956,34,5418.476458
-6.999148,3,5441.457948
-9.084567,35,5442.059248
93.986433,44,5442.81886
-9.984021,6,5442.930634
85.190262,59,5443.947025
94.582816,38,5444.596473
91.372828,45,5445.370974
56.324961,104,5447.143346
61.686454,94,5448.742914
85.199766,76,5450.038526
-9.103964,34,5450.629547
-15.550021,12,5450.903461
81.189176,66,5452.03318
-9.406198,7,5452.154285
-9.050519,5,5452.239457
94.221,33,5452.794747
83.156861,64,5453.8872
78.695489,77,5455.199532
78.948729,81,5456.587174
-14.851203,11,5456.780235
98.317624,24,5457.18421
94.746676,35,5457.774697
-5.92165,2,5457.812245
88.473066,58,5458.81663
-7.027115,25,5459.250509
66.903594,97,5460.926535
75.968356,71,5462.13536
87.902971,66,5463.262828
82.696426,75,5464.558137
92.042802,45,5465.322335
88.587869,75,5466.603955
86.947262,55,5467.531439
-11.527272,16,5467.807625
96.723931,26,5468.32199
91.961537,43,5469.044178
76.275905,79,5470.397324
95.207482,41,5471.09513
-9.356694,12,5471.300554
65.921786,89,5472.817293
95.978464,73,5474.071285
93.257009,39,5474.748855
81.988387,65,5475.849798
-14.191293,13,5476.073887
-11.781603,11,5476.264096
-5.272176,9,5476.419046
90.377774,52,5500.63283
85.240325,62,5501.698927
98.872721,30,5502.215833
86.109128,78,5503.546831
-12.421306,9,5503.700804
98.129803,28,5504.176235
88.761305,59,5505.1936
92.637401,67,5506.340037
-8.971152,5,5506.425367
92.694145,42,5507.126384
-21.015781,68,5508.294058
94.339942,38,5509.014749
-11.065689,8,5509.155965
68.394615,90,5510.696408
85.82939,62,5511.754531
92.342454,51,5512.618278
-9.016081,5,5512.704606
-12.514019,11,5512.902518
95.987614,32,5513.447478
93.617106,41,5514.140261
82.176427,93,5515.723985
93.272623,50,5516.580459
-14.672751,11,5516.771993
-5.615658,8,5516.906209
92.550271,54,5517.826611
56.07489,108,5519.696443
82.216196,71,5520.90715
92.584248,48,5521.736057
88.769798,53,5522.639139
84.477181,68,5523.800686
79.49581,69,5524.977517
-11.080997,29,5525.470952
94.465612,37,5526.16463
-8.958677,5,5526.247965
-11.796566,9,5526.401371
80.300484,85,5527.861999
76.0055,72,5529.089947
90.759331,47,5529.905697
70.179164,84,5531.349548
79.369533,74,5532.603094
85.38517,57,5533.581358
-17.755922,30,5534.091357
94.271671,35,5534.704274
65.693427,96,5559.592204
90.933478,60,5560.618632
64.72723,131,5562.851883
79.367694,71,5564.055981
95.993303,36,5564.679604
95.995159,35,5565.280606
97.625765,25,5565.698882
-2.335929,11,5565.88981
83.986671,78,5567.321804
-10.044808,6,5567.421217
77.660818,75,5568.69798
86.688218,68,5569.856626
-12.631476,10,5570.029452
-5.316831,2,5570.062882
91.298469,54,5570.973686
92.384356,47,5571.777913
92.604252,42,5572.494319
93.706842,43,5573.230571
94.4905,50,5574.077195
-6.994343,3,5574.127295
-12.850292,22,5574.5114
-14.196913,29,5575.00763
98.597592,21,5575.367805
78.478117,70,5576.569857
-12.851443,9,5576.717137
-9.005686,5,5576.802897
92.956434,42,5577.511902
78.904687,83,5578.931568
82.357502,74,5580.202385
93.453626,51,5581.061528
75.663077,80,5582.434846
-11.6622,36,5583.052279
98.875603,18,5583.430088
76.447291,82,5584.827844
96.478569,46,5585.614035
96.456355,28,5586.086221
62.856755,115,5588.030164
97.808166,33,5588.592509
58.418068,122,5590.686183
97.223152,51,5591.552093
-1.584828,5,5591.643598
96.369662,43,5592.374227
-12.211318,25,5592.796453
98.613532,25,5593.233782
-16.787894,13,5593.451539
87.707527,65,5617.54047
96.025282,31,5618.059076
94.770552,40,5618.736107
-15.412956,14,5618.973456
92.672293,41,5619.680873
78.789519,75,5620.962035
97.642925,23,5621.360169
69.478702,80,5622.74706
-5.418985,25,5623.17373
91.937942,61,5624.29075
95.546962,30,5624.799047
-23.426579,22,5625.171361
96.869049,32,5625.718339
96.274046,49,5626.554164
98.680204,16,5626.821075
84.071275,64,5627.908613
-11.237572,8,5628.044569
91.994371,47,5628.839638
-17.359156,16,5629.113588
98.164444,26,5629.550123
93.667301,48,5630.369194
96.552983,31,5630.883945
-31.319887,50,5631.749021
-8.790756,5,5631.83891
81.357553,64,5632.937968
-16.891835,43,5633.670949
96.613992,37,5634.295963
94.619435,41,5634.992282
97.753844,28,5635.482305
-19.540255,58,5636.462234
74.216881,77,5637.763721
95.509013,59,5638.767458
-12.99132,9,5638.920182
-7.02072,3,5638.971076
-12.068245,12,5639.178346
94.225931,36,5639.795809
-17.269023,28,5640.268746
91.238868,51,5641.208875
83.49015,67,5642.355581
-47.485289,62,5643.430123
-11.065444,17,5643.721323
94.563564,41,5644.423679
95.697602,42,5645.153041
87.993446,51,5646.02313
95.754039,31,5646.551683
91.868807,61,5647.596592
88.79599,70,5648.786092
-1.204473,7,5648.90236
83.796221,82,5650.317543
-7.036235,3,5650.372916
-31.066665,31,5650.916875
-19.186087,53,5674.69184
72.794002,80,5676.040773
76.537453,73,5677.314255
70.815602,80,5678.701995
-6.012177,2,5678.739308
-11.117387,8,5678.874519
-20.026117,19,5679.199881
90.633961,45,5679.971817
-7.033505,3,5680.025609
-4.360899,21,5680.380176
82.287877,67,5681.592191
-8.444269,6,5681.698746
81.196135,70,5682.89222
-8.33601,5,5682.977629
-22.116857,20,5683.313325
90.39065,62,5684.375449
-13.887496,10,5684.542645
78.417988,85,5686.000353
-11.169112,8,5686.144739
82.31593,72,5687.356069
-33.97661,95,5688.976677
-18.081199,16,5689.265246
-11.909737,8,5689.399253
98.164668,26,5689.839708
89.382254,74,5691.095361
98.196212,21,5691.448776
87.023263,53,5692.361919
89.887386,48,5693.194409
92.782579,46,5693.975181
90.935235,47,5694.785012
89.37489,47,5695.577622
95.131223,48,5696.38482
-13.621228,12,5696.587541
-28.438957,54,5697.515398
79.504784,76,5698.914515
67.562539,85,5700.351287
71.434657,85,5701.81508
98.431271,21,5702.182164
78.543617,73,5703.453911
-11.858707,8,5703.587495
98.640861,17,5703.875499
-8.977788,5,5703.966543
92.570007,42,5704.69002
80.810671,68,5705.836418
-14.457975,20,5706.180036
-12.802236,9,5706.335626
-14.345405,12,5706.539864
76.891207,85,5707.989148
-21.157542,18,5708.299566
-12.919829,9,5708.454178
88.673614,51,5709.338489
66.478958,83,5733.961924
-9.928294,6,5734.067705
-14.725845,11,5734.261036
-20.119472,17,5734.550774
82.304914,60,5735.568001
97.70785,23,5735.957992
-25.794998,28,5736.435513
93.267499,36,5737.057144
-18.238321,52,5737.949039
-18.312801,15,5738.276567
96.726978,36,5738.889101
96.440909,36,5739.502167
85.652848,63,5740.570974
67.437516,82,5741.952525
87.982778,49,5742.792347
98.794653,19,5743.126613
96.29215,26,5743.569142
-18.470714,15,5743.825405
85.647363,54,5744.75978
96.599876,32,5745.301821
-12.532689,10,5745.469872
-22.551753,20,5745.810678
-9.660203,7,5745.929786
-19.997914,36,5746.534504
96.277907,31,5747.061021
78.986531,79,5748.409069
-17.410225,14,5748.652881
87.20529,59,5749.66225
-15.615829,12,5749.86835
81.879935,63,5750.940571
99.344149,15,5751.195592
-12.001271,9,5751.350492
91.066122,45,5752.115025
95.025912,33,5752.682095
95.415797,32,5753.237333
94.614274,40,5753.930576
-31.16479,68,5755.09584
-10.040895,8,5755.306106
86.691506,61,5756.346071
-11.048695,8,5756.482089
88.403067,59,5757.486475
-10.97484,30,5758.000614
98.666945,16,5758.274078
79.156635,70,5759.483759
95.849658,38,5760.123013
91.970261,43,5760.866001
97.63274,29,5761.369831
91.855639,48,5762.188994
91.278732,51,5763.058405
-13.906761,10,5763.228764
-5.36145,29,5763.716259
95.514128,30,5764.238385
80.503785,66,5765.36131
89.696106,66,5766.486836
93.630861,36,5767.088612
73.210717,75,5791.106314
-7.990558,4,5791.172373
77.556831,70,5792.379569
74.185027,75,5793.683452
82.556024,62,5794.747866
-3.535738,16,5795.020403
94.841222,49,5795.937019
88.306173,53,5796.835638
87.594121,58,5797.820552
83.694669,64,5798.908541
73.854641,73,5800.163341
-13.5482,10,5800.329899
-17.486649,15,5800.593534
-5.851757,2,5800.629277
-21.500002,23,5801.021118
-10.177023,8,5801.163415
84.757768,59,5802.18012
-15.025424,13,5802.397245
97.53922,21,5802.757745
-18.250024,15,5803.020643
-5.90419,2,5803.057929
97.938104,24,5803.467634
-1.816218,11,5803.654678
94.136338,42,5804.38122
-5.283495,2,5804.417662
98.093354,20,5804.760068
99.484311,11,5804.944953
76.684784,74,5806.200352
88.168086,53,5807.087511
-12.341335,10,5807.265938
81.29085,65,5808.374544
-21.867096,25,5808.795461
83.568761,58,5809.794251
56.722941,98,5811.466101
-20.501253,42,5812.20416
91.394838,44,5813.048176
97.851884,22,5813.425533
-10.867312,7,5813.53966
95.824817,30,5814.041773
85.27514,56,5815.008562
86.737869,50,5815.871595
99.183785,17,5816.159607
-9.965216,6,5816.26389
69.262914,80,5817.626862
94.136228,40,5818.303441
79.688207,67,5819.453105
88.950285,53,5820.362246
-10.281213,28,5820.850132
93.721164,41,5821.573264
-10.174012,7,5821.700114
-11.818988,8,5821.837417
-17.54376,48,5822.665663
-15.655954,12,5822.877866
-9.896557,7,5822.993915
-7.028153,3,5823.040424
92.179037,40,5823.720851
66.120584,87,5825.20793
85.195911,56,5849.007071
95.542633,46,5849.80233
62.824359,91,5851.359208
97.176838,28,5851.839425
-10.020749,6,5851.941447
-14.670564,11,5852.132983
-7.356995,9,5852.292955
74.971175,80,5853.741548
81.537659,90,5855.290503
92.445117,52,5856.167586
93.512945,39,5856.8344
93.333396,45,5857.598073
98.637604,31,5858.131973
82.415813,69,5859.316695
-15.270557,12,5859.526576
-6.968607,4,5859.594614
90.049148,49,5860.431637
-8.056076,29,5860.931201
87.082068,59,5861.946174
-10.873357,7,5862.064149
95.891735,30,5862.57245
90.545824,47,5863.372275
95.910341,34,5863.95748
69.023429,107,5865.78657
68.053032,94,5867.396788
95.470016,33,5867.959405
-27.093251,89,5869.469656
-16.311189,14,5869.785144
96.309249,29,5870.274743
-14.706885,11,5870.45806
-7.962911,4,5870.523514
80.880616,69,5871.712933
79.015723,79,5873.060394
96.896228,31,5873.588682
-8.95033,5,5873.677327
83.560738,64,5874.77804
98.50571,43,5875.503509
-6.987017,3,5875.550173
83.720122,66,5876.679246
-45.769118,82,5878.088918
91.752523,53,5878.999758
99.31707,18,5879.309655
-17.85595,15,5879.576003
99.169977,20,5879.914997
90.968787,51,5880.778393
82.53699,70,5881.995383
93.848952,50,5882.856382
-31.985689,33,5883.42745
90.095057,50,5907.332154
78.175199,92,5908.921435
95.897128,32,5909.47743
-6.66757,16,5909.745771
-13.451011,10,5909.990178
84.90729,58,5910.968603
95.180151,35,5911.577165
93.643898,42,5912.29839
60.816788,91,5913.872924
81.893579,65,5914.974564
95.605855,34,5915.551913
-10.169322,7,5915.67434
68.564154,92,5917.240291
-9.861639,6,5917.340919
93.630325,50,5918.185902
-8.508744,10,5918.355162
92.708103,43,5919.086322
-11.966236,8,5919.227405
95.252423,42,5919.935586
57.583781,99,5921.610969
77.285608,74,5922.880521
84.884969,66,5924.005409
92.532892,43,5924.743826
89.080037,48,5925.565388
86.916241,52,5926.443103
-21.844626,20,5926.784194
-2.874449,5,5926.868708
-5.381648,2,5926.973933
99.12244,15,5927.233122
79.787282,67,5928.383111
-20.804202,23,5928.776803
98.739147,16,5929.05452
95.91911,30,5929.58618
76.538502,71,5930.800962
-15.467779,12,5931.013287
-11.828161,8,5931.149419
82.129125,101,5932.900622
-9.064961,6,5933.0013
60.876001,93,5934.610745
-12.478314,9,5934.761678
-12.85966,9,5934.91186
-17.753106,38,5935.568086
-9.202697,6,5935.672946
98.184079,23,5936.060919
63.894904,97,5937.703432
73.092191,79,5939.057597
-28.78001,72,5940.303195
95.309648,36,5940.904657
97.872783,22,5941.289627
97.216465,27,5941.757903
85.165238,57,5965.726932
94.419064,42,5966.44018
-7.480798,4,5966.512834
-8.942682,35,5967.112818
99.118662,22,5967.558248
-7.05953,7,5967.676724
73.451783,79,5969.031775
-9.98908,6,5969.129247
79.592465,72,5970.366354
-8.51812,5,5970.452084
-17.537426,14,5970.693692
94.967864,32,5971.242635
55.004839,106,5973.058761
91.007323,43,5973.796254
95.531221,37,5974.424527
75.941396,76,5975.73046
-0.364409,1,5975.745776
94.223322,46,5976.544196
95.451527,38,5977.190672
-16.964359,15,5977.445566
-13.731051,10,5977.614616
84.87386,66,5978.738877
97.829656,46,5979.53426
88.157568,57,5980.507656
-5.434159,2,5980.539916
71.126109,84,5981.989845
68.180758,81,5983.366815
-19.752495,17,5983.651065
98.054274,20,5983.992099
-9.611246,18,5984.31694
-12.839257,9,5984.538568
72.845856,86,5986.008405
-19.279068,16,5986.279222
95.357752,34,5986.863993
63.562065,88,5988.366841
97.420639,23,5988.754499
54.914451,105,5990.553041
-12.74864,9,5990.707728
97.028149,25,5991.12961
-8.969548,5,5991.210289
93.136121,42,5991.929043
-28.188037,58,5992.918319
95.258906,37,5993.554416
95.9743,29,5994.046879
-11.756292,28,5994.530452
-20.091011,20,5994.873447
93.89073,38,5995.519955
79.200174,65,5996.628211
99.261714,16,5996.892983
85.410756,59,5997.910209
-5.972973,2,5997.943672
85.24615,60,5998.979079
-15.578013,12,5999.187818
58.554,95,6023.957254
-24.848822,39,6024.627295
90.298493,46,6025.491865
-10.098172,8,6025.629808
89.575628,52,6026.519094
80.070343,65,6027.627522
91.785448,44,6028.377713
86.849044,53,6029.295485
-12.256489,9,6029.45104
93.871307,35,6030.039213
96.137384,28,6030.523809
65.475005,86,6032.001487
94.278074,38,6032.663913
-26.222972,36,6033.288825
91.761073,43,6034.026902
96.141461,27,6034.492537
95.466982,31,6035.022372
99.021863,18,6035.337517
-10.857755,7,6035.456776
78.144171,70,6036.642521
-11.971015,28,6037.112865
85.0654,80,6038.482295
92.74492,39,6039.138262
-6.012534,2,6039.172612
73.349953,76,6040.485876
85.912786,59,6041.49286
-4.347874,20,6041.843763
-13.468982,10,6042.120355
-13.823859,10,6042.300426
94.500206,34,6042.892035
79.943,64,6043.975831
-10.09632,6,6044.083947
92.559053,56,6045.04707
64.334238,87,6046.525438
-13.166361,11,6046.715582
-12.877539,9,6046.866812
87.334097,65,6047.981419
78.630286,65,6049.083753
77.641093,72,6050.313893
-7.613189,11,6050.501746
56.302909,120,6052.572179
-8.022663,4,6052.640057
-13.292062,31,6053.167302
-11.974008,9,6053.321654
73.807295,79,6054.679334
97.558544,32,6055.222182
-17.766442,17,6055.510598
79.178426,70,6056.705505
-19.181601,17,6056.994278
79.674742,66,6058.116507
96.168379,30,6058.627171
-6.568733,3,6058.683173
-9.583802,22,6082.071167
78.630321,78,6083.479517
-21.054773,19,6083.807657
65.091773,87,6085.314987
-10.753405,7,6085.436856
-11.856086,8,6085.570886
89.184089,52,6086.463042
94.891467,52,6087.343229
-5.57471,2,6087.37639
91.53185,86,6088.861163
97.195051,28,6089.349561
81.363942,68,6090.504362
-7.979735,13,6090.722322
71.298015,93,6092.328978
92.670165,39,6093.012445
-8.156911,5,6093.091747
88.524341,58,6094.089144
-6.863452,3,6094.143941
-14.725996,11,6094.341277
95.54448,41,6095.037602
92.113852,68,6096.188208
85.100429,85,6097.643085
82.241168,66,6098.777117
-8.9571,5,6098.860255
-6.922697,4,6098.928288
-16.774077,22,6099.310951
91.469614,43,6100.106801
-5.729532,2,6100.139076
76.092645,89,6101.669521
-24.474375,22,6102.046379
91.669386,43,6102.782942
-8.789669,5,6102.877479
82.64663,60,6103.893994
94.255724,35,6104.497861
79.792586,67,6105.639918
-12.858006,9,6105.795286
-9.948255,6,6105.898189
94.580937,37,6106.530326
99.137603,21,6106.891735
-22.826342,61,6107.920242
87.226327,58,6108.926914
97.517336,35,6109.533391
86.756505,92,6111.10399
-20.035534,17,6111.395546
93.013265,60,6112.414849
-10.473579,7,6112.531346
98.116614,29,6113.031018
77.563116,67,6114.181873
-5.513887,2,6114.222399
-11.904494,8,6114.358492
73.395902,114,6116.298195
-3.383004,11,6116.479999
-19.385573,19,6116.883948
-7.991108,4,6116.955359
83.211079,68,6141.27621
71.926804,77,6142.607939
97.824708,21,6142.961165
-7.703365,4,6143.025809
-22.334206,20,6143.365902
96.250976,31,6143.89246
-11.042515,7,6144.011325
80.133682,65,6145.116636
98.477556,21,6145.477294
-7.796878,4,6145.548378
-17.194662,17,6145.838227
91.374969,73,6147.087209
-7.005422,3,6147.137521
91.041889,42,6147.852959
-19.987897,24,6148.260577
-11.109046,10,6148.434235
87.330544,73,6149.68244
88.83151,56,6150.638397
88.287339,66,6151.780536
96.738216,33,6152.342286
95.410032,43,6153.082072
-7.810938,5,6153.170735
93.050852,42,6153.890304
96.642959,49,6154.72811
-12.662184,32,6155.285722
91.360071,74,6156.549499
-6.323602,17,6156.830945
96.124422,34,6157.477163
93.354185,39,6158.132542
77.775105,71,6159.362746
-18.106826,17,6159.645211
87.851414,51,6160.507762
-19.499304,18,6160.80805
93.173306,38,6161.461534
-13.608674,31,6162.002253
-5.505862,2,6162.035309
71.240461,83,6163.453547
-16.379581,19,6163.781388
69.542341,91,6165.344292
-5.707265,6,6165.444423
88.508732,48,6166.266893
68.843464,85,6167.725847
63.034955,93,6169.305877
80.534625,72,6170.515519
-12.868787,9,6170.668831
77.729223,75,6171.943005
76.115031,80,6173.327084
-9.884426,6,6173.425206
-16.238695,13,6173.647552
-17.407818,16,6173.918294
-2.231392,3,6173.965036
92.191702,53,6174.960241
90.744652,49,6198.84428
-5.482595,2,6198.880925
95.760664,51,6199.763215
69.15342,134,6202.039414
95.637895,30,6202.548599
78.263198,68,6203.721194
-5.272877,2,6203.755867
73.074985,86,6205.221317
-4.798623,25,6205.642337
78.946085,70,6206.844308
92.89981,41,6207.539052
70.787949,91,6209.089099
96.840386,33,6209.655751
96.023766,37,6210.28064
-11.914681,8,6210.417136
95.918119,35,6211.015574
-22.631373,22,6211.395173
95.319742,34,6211.975595
85.24029,61,6213.032664
98.436337,22,6213.4059
-10.557498,46,6214.194744
87.108601,61,6215.327231
90.583092,44,6216.066561
86.488185,68,6217.219401
-8.029344,4,6217.288995
91.310628,49,6218.117603
-19.21514,16,6218.397676
-5.251587,2,6218.432644
-14.104467,11,6218.615294
80.396781,82,6220.011173
-18.21648,15,6220.271438
92.108241,38,6220.915808
57.773704,97,6222.580884
-10.887476,13,6222.800403
73.271274,79,6224.148595
-27.82507,29,6224.645031
-12.95333,11,6224.8297
85.75999,92,6226.394208
82.810115,68,6227.56001
96.67371,28,6228.034709
96.723012,34,6228.617494
92.921408,38,6229.277485
90.174682,48,6230.090699
85.461007,57,6231.060947
-8.554399,16,6231.337676
91.728838,46,6232.240568
-10.018713,6,6232.342108
89.575404,47,6233.149601
96.683721,35,6233.744951
-24.155878,29,6256.593095
82.361976,78,6257.915799
77.858805,78,6259.247648
98.897659,18,6259.551745
90.172875,49,6260.390287
-10.879211,7,6260.511784
-8.920578,5,6260.595006
92.25659,49,6261.442113
-21.738124,53,6262.349702
79.771253,69,6263.538173
92.702773,53,6264.442674
92.54692,62,6265.500898
-7.835572,4,6265.571794
-14.684241,11,6265.761089
58.073061,113,6267.700176
76.004953,76,6268.986744
90.485778,46,6269.774712
86.67701,57,6270.734889
-5.394041,9,6270.894767
92.548052,49,6271.813023
-18.255529,15,6272.06682
84.380369,65,6273.167772
99.077396,14,6273.411844
96.229023,52,6274.292286
86.350383,69,6275.465124
-11.600883,8,6275.604388
95.301294,34,6276.17565
61.25466,97,6277.830446
-6.82662,3,6277.882038
-32.667337,94,6279.468761
73.221071,95,6281.096529
94.682389,43,6281.84451
76.107133,76,6283.152368
90.733957,60,6284.172947
79.852153,69,6285.357642
96.277914,43,6286.099025
-8.004053,4,6286.165469
81.393406,64,6287.263652
-28.233667,26,6287.701672
-5.325531,20,6288.054463
82.244255,69,6289.301146
-14.443312,11,6289.49044
97.373025,29,6289.985091
81.306822,64,6291.079238
95.367786,42,6314.444283
60.789248,109,6316.2967
-5.311211,2,6316.334579
87.41231,54,6317.264402
-9.016266,5,6317.349439
90.904654,51,6318.220716
99.039205,19,6318.546411
-6.275683,45,6319.321499
88.904191,51,6320.189442
56.839789,98,6321.87258
-8.027501,4,6321.943001
-16.877194,16,6322.21439
80.216342,73,6323.463103
84.885181,58,6324.466493
74.607722,122,6326.531871
91.43957,44,6327.287635
-20.244065,17,6327.577219
-10.722426,17,6327.874566
97.424298,62,6329.007975
78.446471,90,6330.550025
-7.013026,3,6330.600641
-5.654166,2,6330.63354
95.156886,49,6331.478279
-9.765739,7,6331.605437
-20.961134,18,6331.908542
96.098541,38,6332.561196
79.523344,85,6334.017164
-24.491615,22,6334.403174
-7.031938,3,6334.460038
-22.665154,22,6334.839789
61.616813,90,6336.377355
-5.439858,2,6336.41339
-6.284987,7,6336.537304
94.920419,67,6337.675478
97.549088,42,6338.386225
95.555178,33,6338.954241
-13.976914,10,6339.124788
96.28214,39,6339.791753
-10.037878,6,6339.895298
-19.199484,16,6340.164322
58.46725,104,6341.946508
92.677686,43,6342.677593
-10.888664,7,6342.797276
-14.797128,11,6342.998894
-6.026465,2,6343.032187
98.279893,21,6343.387733
-21.120794,18,6343.69003
-29.371929,81,6345.088105
84.359821,62,6346.208928
-15.544498,12,6346.414157
87.841421,52,6347.307751
81.877109,65,6348.427278
98.164948,16,6348.698056
93.854344,36,6372.363041
93.316895,46,6373.155599
-19.456966,16,6373.428724
99.569873,8,6373.564368
97.958718,28,6374.040167
70.286892,83,6375.466051
97.295244,29,6375.962075
-14.339917,47,6376.770056
92.675019,42,6377.486853
96.034106,32,6378.023402
61.751481,96,6379.659482
96.467387,32,6380.207097
65.017691,102,6381.963266
-6.551318,7,6382.082948
85.842345,56,6383.052518
66.609883,87,6384.540216
-27.564882,46,6385.327467
92.697064,44,6386.145696
-22.319413,71,6387.357725
89.042462,60,6388.382496
57.607781,105,6390.171691
92.392639,52,6391.051048
-11.97639,10,6391.22246
-16.933814,49,6392.060606
88.595957,69,6393.253229
-17.273122,40,6393.932013
98.938878,37,6394.574661
-19.044591,17,6394.867267
98.882317,23,6395.255424
97.024322,29,6395.746663
83.055166,78,6397.065587
98.748043,19,6397.393963
79.388823,74,6398.657602
88.691674,56,6399.602367
-9.011678,5,6399.68569
70.409025,88,6401.19531
87.107203,59,6402.216063
-6.777103,15,6402.46784
93.690981,57,6403.52786
83.262226,69,6404.715613
96.769372,34,6405.292905
-12.815098,9,6405.450596
-9.389018,6,6405.553939
79.398623,85,6406.993293
64.112581,88,6431.661683
-11.884095,11,6431.84713
81.669626,65,6432.972649
-15.716673,12,6433.17472
91.173066,44,6433.939316
-5.784204,20,6434.287122
94.405736,39,6434.962161
77.201202,74,6436.232802
98.187551,26,6436.671301
86.491843,57,6437.638553
67.450248,84,6439.060357
90.395861,46,6439.862203
-7.009259,3,6439.910809
88.7385,46,6440.69292
96.028176,52,6441.592521
96.778182,26,6442.034627
-7.83712,47,6442.832292
97.290661,41,6443.604085
87.274312,65,6444.712561
-6.921123,3,6444.758632
-20.430067,18,6445.066402
69.140992,79,6446.425388
-5.265399,2,6446.459102
61.378108,93,6448.04547
87.371063,51,6448.918226
80.549072,68,6450.080522
77.461248,77,6451.394656
-0.771115,3,6451.447886
68.24663,87,6452.951206
48.453267,105,6454.743445
70.435043,81,6456.127971
-5.704253,2,6456.161267
54.173458,101,6457.885087
97.052529,25,6458.308103
-49.409664,99,6460.003764
-10.484922,7,6460.196678
85.448317,66,6461.326194
97.063576,32,6461.878094
97.253536,23,6462.263317
76.989039,70,6463.462749
73.01605,79,6464.824143
79.515023,70,6489.462332
97.353649,36,6490.07723
79.620668,72,6491.289347
-23.817334,45,6492.06441
-11.821282,8,6492.205338
99.000871,22,6492.576649
-9.989314,6,6492.684306
96.184256,32,6493.237
55.072526,120,6495.285447
67.627218,83,6496.69844
-7.358642,4,6496.76796
96.929275,51,6497.641127
98.02205,19,6497.962141
-5.285703,2,6497.996088
97.24408,27,6498.453389
62.628197,92,6500.034858
97.126242,27,6500.504367
-3.118263,7,6500.624502
67.347997,87,6502.188251
96.291051,79,6503.55982
-7.002476,3,6503.610036
94.626432,48,6504.422986
99.047201,33,6504.978191
95.413108,44,6505.725997
88.132473,61,6506.764732
74.758209,87,6508.242035
-27.418607,58,6509.241027
79.611249,63,6510.330595
47.05782,113,6512.256532
92.984549,56,6513.221383
-15.464856,13,6513.441211
99.010145,16,6513.706044
91.359097,44,6514.471547
81.57935,75,6515.748242
92.866943,51,6516.614404
-9.020589,5,6516.699363
96.216115,34,6517.287828
-15.040087,30,6517.802009
95.470956,51,6518.737449
86.637517,57,6519.718069
73.636276,76,6521.007469
-20.188414,17,6521.298928
81.565743,69,6522.475775
72.213066,75,6523.766253
90.230269,46,6547.849557
95.882921,48,6548.670575
81.514988,61,6549.715568
86.268504,55,6550.658807
-8.568068,5,6550.742213
92.919493,42,6551.457108
58.804182,96,6553.111982
90.758528,47,6553.971066
90.836015,51,6554.841799
95.383177,41,6555.531601
96.422296,29,6556.027691
85.080268,75,6557.310356
91.274988,54,6558.238882
-1.473329,5,6558.331716
96.200111,51,6559.273323
-15.690216,12,6559.47585
84.563188,77,6560.801479
-15.50382,15,6561.051669
65.922254,91,6562.608173
93.797441,54,6563.548228
95.376729,36,6564.15995
-13.991738,10,6564.339272
62.876798,104,6566.095724
