#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
97.361784,23,5284.030231
-14.478264,12,5284.243262
-10.95809,7,5284.363586
54.895681,114,5286.305518
94.728921,43,5287.044407
-6.028517,2,5287.079059
-4.067773,5,5287.164802
87.182126,64,5288.262361
85.196163,76,5289.573218
96.545571,39,5290.237306
81.168626,71,5291.439421
89.350444,52,5292.337615
89.353484,58,5293.372767
80.324908,71,5294.585422
-14.469037,11,5294.773341
-13.850705,10,5294.947542
-19.032909,48,5295.768743
-11.505241,23,5296.273725
-7.403397,12,5296.479923
-17.460783,40,5297.16246
94.716064,41,5297.865282
96.583453,27,5298.337614
85.434656,62,5299.392812
84.837155,64,5300.478958
76.471696,76,5301.78633
89.274219,66,5326.128487
73.092182,87,5327.610611
-0.994876,2,5327.645795
92.971414,47,5328.442456
97.507084,35,5329.035012
93.6179,37,5329.664681
94.730839,39,5330.325288
-11.018984,14,5330.566566
86.373145,76,5331.867632
-18.652005,17,5332.157502
70.002058,88,5333.663621
-19.555182,20,5334.01009
60.974503,99,5335.709157
-19.023738,28,5336.189812
-29.720124,28,5336.732409
67.683483,93,5338.319659
75.595979,81,5339.713042
91.884302,58,5340.709702
91.158653,56,5341.68785
59.034875,109,5343.540717
-12.793674,28,5344.00879
-24.645168,47,5344.821133
64.789939,95,5346.43218
95.528065,31,5346.958894
63.435585,102,5348.693837
77.308604,75,5349.982756
73.535468,76,5351.272388
98.1314,25,5351.70778
72.99581,86,5353.1743
-4.071986,10,5353.352931
97.027397,30,5353.931781
92.521852,44,5354.698913
98.125864,22,5355.073518
-8.581877,18,5355.384465
-9.035255,5,5355.467516
-13.33698,13,5355.69858
-15.038786,12,5355.907955
-10.296774,8,5356.046848
97.722047,24,5356.454388
63.043784,98,5358.132228
95.165062,31,5358.658905
87.316766,66,5359.795114
-13.001532,10,5359.961841
77.40173,77,5384.032219
99.109104,20,5384.37899
-10.346657,12,5384.58663
-3.055719,10,5384.755701
82.666491,74,5386.016211
90.061582,55,5386.95632
-9.405493,10,5387.122947
97.616259,47,5387.926522
96.33188,34,5388.50674
-7.037063,3,5388.556448
75.345075,92,5390.139543
-11.853124,8,5390.282745
69.893335,101,5392.010444
82.870952,64,5393.11546
-4.223226,12,5393.325699
-10.985695,8,5393.537822
-13.907912,10,5393.716597
48.325779,123,5395.827139
64.935686,95,5397.462271
70.758594,108,5399.310028
-11.544568,19,5399.634034
95.048517,41,5400.328384
-15.730331,27,5400.790268
-11.06265,8,5400.924958
-10.191392,11,5401.109854
-5.966482,2,5401.148266
-28.958505,48,5401.974931
98.054899,20,5402.316418
90.352622,55,5403.263789
87.517384,69,5404.443423
89.071032,55,5405.372571
83.7968,63,5406.444785
83.463108,66,5407.566126
72.967315,93,5409.141939
-30.004017,79,5410.515409
71.555975,90,5412.125669
-15.106333,12,5412.335319
90.106755,54,5413.274462
79.245527,82,5414.673645
-12.640817,31,5415.209681
94.503243,52,5416.105295
-7.947209,4,5416.173432
90.864015,55,5417.111056
59.396678,111,5441.946472
-7.46777,9,5442.097849
98.465156,17,5442.395474
-6.020305,2,5442.434268
-23.596974,23,5442.82759
-28.221803,28,5443.316807
89.168255,54,5444.241327
93.265041,41,5444.946378
90.790173,46,5445.725508
75.951165,82,5447.128538
85.786028,58,5448.114741
91.531825,44,5448.870298
85.66637,56,5449.823286
-22.933537,49,5450.668729
-17.82151,16,5451.011949
-14.796799,12,5451.214733
94.223105,43,5451.95597
-13.132904,10,5452.122879
-14.405496,14,5452.364249
90.734302,44,5453.104594
91.887373,47,5453.911899
90.761584,51,5454.784301
98.400875,31,5455.307719
94.67204,37,5455.949049
95.750519,32,5456.495347
96.767818,29,5456.985179
90.333794,66,5458.106167
-23.021924,68,5459.292349
75.394973,79,5460.655449
99.301242,13,5460.880008
94.85715,34,5461.456833
-21.175829,18,5461.772013
-12.785093,11,5461.9564
68.181338,84,5463.388085
96.058748,31,5463.926201
95.985155,34,5464.516731
-17.410001,14,5464.751241
95.1557,34,5465.328819
-13.645609,29,5465.829422
-11.14922,10,5465.99986
-29.706637,109,5467.84949
95.661354,38,5468.563487
-12.90437,9,5468.715609
-11.844387,9,5468.866499
91.205747,53,5469.768585
86.909871,59,5470.777478
94.361978,46,5471.566676
97.126474,24,5471.983277
91.3582,43,5472.703403
-9.652047,15,5472.974009
90.067706,48,5473.792167
92.490592,43,5474.53354
72.423419,82,5475.922072
96.014575,27,5476.387609
-1.253071,4,5476.458731
-12.271405,15,5500.045027
98.139496,19,5500.365599
98.239973,33,5500.927047
83.089622,133,5503.20978
98.536389,30,5503.724641
-10.817822,9,5503.87613
-12.888526,12,5504.08077
80.847747,67,5505.236705
94.726895,38,5505.883862
97.044942,23,5506.280482
80.902897,66,5507.392534
90.085576,49,5508.223875
-1.216127,6,5508.331671
98.079637,40,5509.093872
95.835108,58,5510.084948
80.185727,65,5511.190741
69.73115,93,5512.781573
94.197364,44,5513.539538
70.820851,81,5514.912815
-13.415852,13,5515.131214
-7.480739,4,5515.199657
91.035453,57,5516.171664
95.62031,42,5516.898087
-2.680564,3,5516.949909
-12.19925,12,5517.154129
89.094929,60,5518.185843
-24.010777,24,5518.597153
84.734955,74,5519.875825
88.17904,61,5520.914588
-16.131988,14,5521.156207
-7.676952,13,5521.376385
72.807929,98,5523.066646
-18.400159,19,5523.389524
88.878378,47,5524.183525
-35.316534,78,5525.508289
90.573456,48,5526.392608
68.397554,101,5528.129084
-5.834945,2,5528.162786
89.76234,102,5529.906187
91.147933,44,5530.665169
63.856776,96,5532.309334
89.999043,56,5533.258989
-24.550426,51,5534.134855
94.692437,36,5534.762069
98.364939,19,5535.080234
83.455412,63,5559.411259
87.082232,61,5560.454665
97.060453,50,5561.30675
97.608185,20,5561.653908
97.610406,58,5562.635845
78.044021,77,5563.947468
91.822978,52,5564.838125
90.163304,50,5565.690264
-7.423481,14,5565.929991
91.682835,59,5567.040598
93.773719,37,5567.669555
97.887242,38,5568.309536
64.806035,105,5570.100019
97.274094,30,5570.614032
-9.014148,5,5570.699489
-24.687732,22,5571.070272
-19.407973,18,5571.371282
84.951797,60,5572.394426
-24.833092,22,5572.768522
94.960441,63,5573.84191
-9.007808,5,5573.92526
-15.228968,36,5574.550668
97.396701,28,5575.029445
95.518533,42,5575.749681
68.639464,92,5577.309638
-10.483112,8,5577.444662
-12.820841,9,5577.603306
92.599588,41,5578.303463
-9.048018,17,5578.59493
-21.261453,19,5578.922356
72.006226,88,5580.431621
-13.808971,10,5580.597119
-16.430839,13,5580.814569
84.6289,66,5581.940078
-23.792931,67,5583.090975
-8.036184,4,5583.231868
92.045732,47,5584.034653
-17.548429,15,5584.294595
78.011539,71,5585.504738
97.925916,27,5585.958844
83.629643,66,5587.075655
-17.890081,15,5587.320829
88.657175,62,5588.374068
96.613234,28,5588.857416
-17.875717,16,5589.131793
90.29241,54,5590.058488
64.877075,89,5591.571583
-8.936278,5,5591.664768
-0.803608,1,5591.679414
82.455503,96,5593.320868
88.605577,76,5617.598633
78.880313,67,5618.724295
-13.655481,12,5618.930204
89.13985,51,5619.808376
72.919109,78,5621.138075
-11.024704,8,5621.27964
90.560249,45,5622.062574
-22.263827,67,5623.215609
-17.273467,14,5623.528747
-9.999706,6,5623.634598
-10.871864,7,5623.753466
80.123054,90,5625.282881
91.283197,46,5626.066661
97.855068,24,5626.475371
82.142223,68,5627.624618
63.348779,90,5629.153539
78.419643,71,5630.355193
-18.219694,17,5630.644778
98.824563,24,5631.044251
-18.610784,43,5631.79286
91.928375,38,5632.44198
91.252449,44,5633.196945
-9.056969,5,5633.285819
-15.936525,13,5633.509632
70.550454,91,5635.049451
-19.16395,16,5635.327786
80.499764,87,5636.80663
98.731248,25,5637.222979
84.540564,59,5638.223749
71.710641,76,5639.529348
95.966052,33,5640.088246
-4.206248,13,5640.310042
80.360941,75,5641.660306
86.003733,80,5643.042042
95.63599,39,5643.705911
96.166707,25,5644.134733
94.357327,57,5645.127465
-11.879429,8,5645.265383
-6.921079,9,5645.418072
67.985266,82,5646.814182
-7.003435,3,5646.866302
92.793158,38,5647.509071
87.693755,57,5648.488199
-13.681373,27,5648.942602
74.041643,82,5650.360938
90.203464,46,5651.16037
73.781291,83,5675.443557
97.338998,44,5676.185042
84.70718,75,5677.507337
57.742113,114,5679.467569
-18.500249,15,5679.718742
-14.206122,11,5679.910531
-11.767382,8,5680.048002
-13.642641,22,5680.416816
91.562753,56,5681.438865
85.962628,54,5682.364866
-9.928691,6,5682.466549
-12.744968,9,5682.622457
99.827208,6,5682.723956
-10.690968,7,5682.841991
86.764936,58,5683.832226
92.688426,43,5684.566051
95.603427,34,5685.145169
-6.659008,7,5685.261912
95.479934,28,5685.746196
68.491361,82,5687.142503
99.008335,18,5687.447836
90.645556,50,5688.295492
-12.337459,42,5689.016804
93.88509,35,5689.628615
-9.416213,6,5689.728107
89.573757,57,5690.696658
80.28011,69,5691.874344
96.888806,33,5692.435231
96.250788,39,5693.117669
96.344065,46,5693.898206
85.455906,56,5694.859536
94.249933,34,5695.432456
98.394253,23,5695.816848
94.686403,44,5696.559843
85.259008,53,5697.469727
-3.354106,5,5697.556301
98.2754,24,5698.076932
95.139337,34,5698.651297
96.513869,34,5699.22299
96.573112,34,5699.7962
-25.539623,23,5700.189343
75.744875,73,5701.441725
84.267941,69,5702.637289
94.921632,36,5703.272589
98.117022,26,5703.715486
89.51321,51,5704.593447
93.37776,38,5705.239116
-7.733186,4,5705.306355
-10.0056,6,5705.407942
-12.04827,48,5706.219146
87.477331,52,5707.108889
93.323757,40,5707.785183
-6.295511,3,5707.837882
-9.558006,14,5708.081985
94.335844,34,5708.668995
77.796426,67,5733.033631
94.082072,35,5733.629411
-21.448727,24,5734.041157
-12.803485,9,5734.190565
87.155876,61,5735.237566
80.885843,63,5736.305759
-10.944251,7,5736.424664
97.19102,21,5736.793025
84.034753,60,5737.817932
-7.644091,10,5737.988253
81.473913,74,5739.327637
90.265214,48,5740.131703
97.681455,26,5740.577029
84.025334,61,5741.613732
94.191237,38,5742.251557
73.800045,91,5743.812792
88.798066,54,5744.749158
-8.000528,4,5744.817334
78.940557,72,5746.038104
-10.694291,9,5746.191293
-9.748515,23,5746.577501
68.412755,82,5747.970397
90.55962,53,5748.876877
85.691947,56,5749.836657
66.199187,90,5751.371463
-7.96589,4,5751.440059
99.175672,28,5751.913004
67.898644,83,5753.34692
86.928981,63,5754.434397
-8.124508,41,5755.135901
89.065016,50,5756.061514
88.985948,50,5756.908635
92.950778,43,5757.647675
87.688919,52,5758.533343
90.244093,48,5759.372264
-20.731675,19,5759.688694
-15.943045,13,5759.90945
-7.021748,3,5759.961759
83.133252,61,5761.01371
74.900621,73,5762.263219
86.209579,56,5763.220635
-6.099084,32,5763.759567
84.434226,71,5764.979318
-10.978919,8,5765.115456
91.566292,41,5765.807493
-17.299535,14,5766.045377
97.956219,19,5766.369355
75.064183,72,5767.597354
93.239119,38,5790.974372
98.543622,18,5791.286508
-11.796616,8,5791.420474
96.955001,29,5791.924078
93.729502,35,5792.523621
96.310609,28,5793.017649
81.982376,65,5794.126669
-14.101223,11,5794.322202
-15.788294,43,5795.062625
-8.007128,4,5795.205344
91.374005,42,5795.925632
89.173661,47,5796.722465
73.540742,85,5798.16469
-7.41724,4,5798.234053
-5.639219,2,5798.265412
96.961849,23,5798.659807
97.511776,30,5799.177115
91.739032,46,5799.964321
86.362624,65,5801.080052
-8.068601,4,5801.150232
98.476436,19,5801.476916
92.984384,47,5802.288952
-31.020022,82,5803.695163
83.953208,58,5804.698768
80.099838,66,5805.814817
97.843656,21,5806.169705
97.512374,23,5806.557194
-15.975469,51,5807.426821
82.815975,59,5808.429038
95.973189,33,5808.990095
-12.76194,10,5809.159082
-6.963569,3,5809.213075
90.03925,51,5810.09507
86.40467,52,5810.972828
-25.288172,23,5811.367581
-14.733473,11,5811.555367
97.967932,20,5811.908512
-15.794558,13,5812.138529
-3.890095,6,5812.237638
98.687624,19,5812.651777
90.233795,61,5813.701868
68.67511,83,5815.120162
-10.606899,8,5815.256727
78.647794,69,5816.438734
84.364864,68,5817.601559
52.931654,105,5819.395978
90.1939,71,5820.614554
-15.798712,13,5820.840166
-2.106541,3,5820.896915
-13.393894,12,5821.107522
-13.625976,10,5821.278989
80.382836,72,5822.531608
97.237778,27,5822.997452
-7.291129,5,5823.080607
-5.611966,3,5823.134515
92.185916,40,5823.816469
-13.656301,10,5823.984838
-16.331693,18,5824.301051
64.022715,91,5825.852541
78.672091,80,5850.060905
-6.791468,3,5850.112729
93.190853,38,5850.762805
81.618076,76,5852.067127
-6.012782,2,5852.102683
-7.416194,13,5852.333393
-12.852464,9,5852.558918
98.830988,30,5853.07596
77.590948,100,5854.798998
99.288648,18,5855.109195
92.961482,40,5855.789856
98.843807,21,5856.141695
-14.389139,11,5856.333227
79.471315,85,5857.775353
-15.373652,37,5858.41405
99.120322,15,5858.669825
74.755637,102,5860.419177
-14.844533,32,5860.973477
81.276815,82,5862.371202
80.758154,69,5863.551615
-8.688618,5,5863.639749
97.488385,22,5864.018399
63.326131,100,5865.718574
77.85908,74,5866.992377
91.694325,51,5867.865278
94.083577,37,5868.490612
-21.054839,60,5869.51348
68.891619,87,5871.054915
94.993906,53,5871.975137
80.655932,73,5873.222082
-11.144397,8,5873.358723
92.388914,43,5874.090226
97.359178,29,5874.588706
93.058234,50,5875.441761
97.152162,30,5875.946422
95.331311,33,5876.517963
95.08911,39,5877.191429
93.995255,41,5877.890367
-9.626213,14,5878.12588
81.120327,71,5879.352196
-17.719005,46,5880.137046
85.447824,74,5881.407204
66.053527,84,5882.852818
-7.787486,6,5882.966911
93.462967,44,5883.724342
-9.816764,7,5883.842529
45.995221,145,5909.399732
-7.994737,4,5909.4647
-3.488929,19,5909.785113
97.406224,23,5910.250476
80.774359,66,5911.364243
-7.027302,3,5911.416535
-17.19093,14,5911.672411
76.001812,74,5912.953085
72.200613,104,5914.73173
99.027741,20,5915.065176
76.157063,85,5916.518395
85.181934,57,5917.482601
-20.392829,54,5918.395468
78.458611,68,5919.551011
-19.047284,18,5919.858191
75.022667,91,5921.397009
99.228132,20,5921.743814
-13.226571,11,5921.929904
87.480377,61,5922.980969
91.666954,46,5923.7616
71.632233,87,5925.244353
-7.048452,5,5925.33019
83.844856,69,5926.502332
-15.581179,24,5926.908821
80.538327,74,5928.243854
81.682038,69,5929.456428
-37.653846,38,5930.105509
84.285768,65,5931.220905
83.296606,65,5932.354572
76.692035,70,5933.566616
98.9562,13,5933.786212
76.974913,78,5935.125025
-8.002721,4,5935.19029
-4.458665,24,5935.606835
94.925527,44,5936.356349
78.644599,73,5937.595868
95.170396,49,5938.435168
-11.973387,9,5938.58694
-11.042032,7,5938.710309
76.644748,75,5939.995981
91.896334,55,5940.930329
83.137206,61,5941.986091
94.884192,37,5965.614765
-18.5365,15,5965.872486
-5.345072,2,5965.905568
91.9772,43,5966.637037
-8.016961,5,5966.724175
-16.138395,25,5967.155654
71.670524,81,5968.618711
91.676817,42,5969.32633
67.060429,84,5970.765947
-14.925503,12,5970.975763
84.154073,60,5972.004495
92.473979,42,5972.717068
91.001992,45,5973.492682
-5.330614,2,5973.52563
-7.037951,3,5973.575056
-16.25126,19,5973.907387
95.883046,30,5974.414891
-17.688326,60,5975.442417
-11.383652,20,5975.78642
-6.073013,3,5975.841839
87.323282,56,5976.802526
-14.806509,11,5976.991691
79.45108,66,5978.113111
85.848045,82,5979.522111
92.478243,47,5980.328426
87.655629,68,5981.482635
87.285983,55,5982.436198
75.852661,79,5983.778389
-21.106637,33,5984.357372
96.643606,26,5984.87062
94.722419,39,5985.52676
79.41765,70,5986.736816
-20.479842,18,5987.041991
87.865982,66,5988.16629
86.301247,52,5989.045877
92.56028,42,5989.768609
69.742408,80,5991.134643
-11.533853,8,5991.271789
-20.072317,17,5991.556823
98.220374,30,5992.071538
-8.179478,52,5992.963924
83.354006,70,5994.155175
99.046592,24,5994.572155
79.357897,81,5995.94994
93.137627,54,5996.86915
98.812541,16,5997.141495
97.43026,22,5997.528004
-16.566408,13,5997.748859
80.791466,71,5998.962882
-12.812598,9,5999.123961
93.72066,38,5999.785964
88.89642,50,6023.77878
-16.222369,52,6024.666336
60.042117,92,6026.319436
79.770906,65,6027.431075
91.979882,39,6028.089717
-10.976141,7,6028.209348
79.880174,75,6029.508081
90.665287,45,6030.274699
76.376183,72,6031.499266
-11.956577,8,6031.642672
75.190091,75,6032.955925
-4.707889,22,6033.326619
95.077464,35,6033.930406
-15.306281,14,6034.164147
-17.022885,20,6034.516918
-16.490505,13,6034.737955
98.803274,15,6034.988492
68.850152,78,6036.32685
95.371818,38,6036.970767
69.718329,81,6038.355399
90.725155,49,6039.178447
94.934399,46,6039.969495
71.469052,77,6041.295001
-15.89356,34,6041.883824
76.238915,74,6043.264453
97.062234,25,6043.686932
76.697063,74,6044.969873
95.721247,30,6045.473391
85.560024,66,6046.6018
87.425235,53,6047.510743
94.309365,38,6048.15224
95.06223,37,6048.790978
89.936818,45,6049.559937
-12.764475,9,6049.709338
-14.835224,49,6050.547589
60.084171,92,6052.134054
-9.385554,8,6052.274475
91.588778,61,6053.312541
95.664079,32,6053.865724
74.355711,82,6055.265339
96.407878,27,6055.720757
94.771586,41,6056.423184
72.379013,76,6057.713372
-11.874273,8,6057.851809
84.402241,56,6058.809225
-2.366378,17,6082.105577
99.794443,6,6082.278935
-8.642509,5,6082.370538
99.131837,22,6082.745561
87.057809,68,6083.91539
83.396946,61,6084.974382
87.038249,51,6085.854401
-8.02381,4,6085.922009
73.585567,80,6087.278016
84.17715,60,6088.317626
93.701141,50,6089.170631
82.057687,61,6090.216246
-7.150595,32,6090.764149
-18.49928,15,6091.019846
93.026428,38,6091.675233
96.466086,33,6092.246794
-10.075897,6,6092.354996
97.09909,56,6093.323022
94.954044,37,6093.958706
98.166401,21,6094.331139
-12.489994,9,6094.482875
86.645816,54,6095.402469
97.659403,28,6095.87249
-10.278422,7,6095.992312
-13.734863,10,6096.15949
-23.733289,21,6096.520269
84.973564,53,6097.43126
87.608062,56,6098.386259
99.296815,21,6098.741916
-12.45697,10,6098.917796
-21.05688,25,6099.351248
96.656939,29,6099.914816
95.169146,32,6100.457291
-20.192392,17,6100.7453
67.508161,84,6102.187774
-5.410525,2,6102.225693
94.452272,34,6102.805521
73.135909,95,6104.440299
91.560036,43,6105.167234
96.286325,35,6105.767509
-14.622633,39,6106.437774
93.129741,40,6107.114767
-8.518339,50,6107.961246
-16.487198,13,6108.194344
93.033408,37,6108.831062
61.539847,90,6110.380139
-11.564378,8,6110.51079
-15.580004,13,6110.738687
85.179504,61,6111.785086
94.842629,46,6112.5526
77.703514,69,6113.745767
-9.907934,6,6113.847067
87.973989,65,6114.955356
-13.453668,32,6115.505093
99.485261,16,6115.772157
-22.649404,44,6116.523361
74.292998,80,6141.126944
-6.267151,3,6141.178941
97.997991,25,6141.614236
98.175805,21,6141.97065
-9.032944,5,6142.055393
90.876132,48,6142.876956
62.658976,97,6144.52626
87.229806,77,6145.843611
81.815439,85,6147.300782
-20.720383,19,6147.621089
98.177068,21,6147.97772
-6.009398,19,6148.302557
92.650285,42,6149.00947
-12.393173,27,6149.486255
94.320018,40,6150.157839
82.371687,72,6151.401164
76.057733,80,6152.77577
77.044986,71,6154.000534
94.301027,60,6155.033158
88.615924,59,6156.037404
-21.947132,19,6156.365966
-9.952371,6,6156.46871
-8.115087,24,6156.874927
86.716638,61,6157.973343
89.830086,49,6158.812152
-10.974964,7,6158.934293
85.696691,67,6160.078317
93.103323,53,6160.968585
89.989286,47,6161.787311
93.741547,35,6162.383216
-14.196236,13,6162.599488
-12.791562,29,6163.105687
96.218689,29,6163.598065
98.370318,27,6164.054922
95.920775,50,6164.922807
-9.963329,33,6165.485427
-13.25196,12,6165.692153
-15.614417,12,6165.899584
-12.872702,9,6166.050906
75.745779,73,6167.310376
91.853738,47,6168.100994
-9.902341,6,6168.205459
73.851768,76,6169.497614
-10.589054,7,6169.618116
58.962478,101,6171.326582
-15.125839,14,6171.559562
94.043239,47,6172.364634
72.447843,81,6173.756021
-6.867983,15,6174.00973
85.365349,58,6175.081894
93.960815,46,6198.920515
95.470787,31,6199.464802
95.085059,36,6200.074502
-8.030199,5,6200.156821
97.57993,31,6200.678106
75.780572,93,6202.269613
82.493064,72,6203.505463
93.724016,48,6204.327631
83.982423,62,6205.379366
-12.829613,18,6205.68237
85.150442,65,6206.800388
95.466971,33,6207.363699
89.367517,49,6208.196097
97.562059,32,6208.741358
86.309242,56,6209.695885
95.375935,43,6210.421956
66.497395,97,6212.087972
77.75918,68,6213.259462
90.767459,55,6214.20251
-1.457852,2,6214.238648
97.778503,27,6214.790714
87.408275,61,6215.81997
-9.004715,5,6215.906466
-6.99821,3,6215.956335
-32.420141,30,6216.464958
77.635827,72,6217.689537
86.684529,59,6218.690683
97.004186,27,6219.154479
93.395653,47,6219.952581
89.071375,50,6220.804384
95.253999,72,6222.039981
94.785471,36,6222.655738
-7.095746,11,6222.842293
78.159018,73,6224.084646
82.884821,76,6225.380917
80.020456,108,6227.21983
-11.017687,7,6227.342592
91.637215,63,6228.417354
-8.975683,5,6228.50387
93.102662,62,6229.568481
88.707548,49,6230.400314
96.422786,56,6231.357762
-0.573315,1,6231.37697
80.473505,66,6232.620666
82.10894,71,6256.181555
97.756095,37,6256.81581
78.439299,81,6258.193301
96.866423,37,6258.81875
-5.905393,2,6258.851852
97.745227,29,6259.359624
84.467361,58,6260.342278
85.105573,68,6261.512872
-19.600281,51,6262.391443
90.53238,48,6263.211543
78.975423,134,6265.507971
-5.585569,2,6265.542899
-16.743037,13,6265.767388
-7.036096,3,6265.81753
-11.842921,8,6265.956964
94.576776,49,6266.806941
-8.9518,5,6266.894548
98.504657,36,6267.498045
-12.004521,9,6267.653276
64.433901,96,6269.291514
69.87186,95,6270.895359
-0.301973,2,6270.93277
97.975179,25,6271.431081
95.102517,51,6272.312554
97.773562,31,6272.835599
96.295541,28,6273.311903
77.061818,71,6274.522781
93.282196,44,6275.26337
87.04431,58,6276.254292
90.757823,56,6277.206475
67.948159,87,6278.676473
94.171739,43,6279.412205
-3.888242,6,6279.510942
92.239797,51,6280.387979
96.541166,48,6281.201905
-9.024316,5,6281.292061
71.111734,79,6282.65653
88.01168,54,6283.577119
69.430724,92,6285.154733
-12.756168,9,6285.312605
92.73639,46,6286.105212
71.990301,88,6287.608317
-8.962247,5,6287.692255
-15.30498,15,6287.955203
-7.61324,8,6288.090768
53.885923,105,6289.956729
-22.402186,20,6290.296999
-18.334377,15,6290.551772
84.145287,65,6314.312953
96.153976,45,6315.077068
88.718867,74,6316.339604
95.389505,43,6317.08414
74.234984,88,6318.587722
94.301998,39,6319.263352
-2.835232,6,6319.363432
86.74116,56,6320.318266
93.49597,38,6320.966994
94.089057,43,6321.709229
90.69676,47,6322.512057
-10.911724,9,6322.664742
87.837483,82,6324.07652
96.568355,27,6324.536867
96.091897,34,6325.114547
70.546761,82,6326.509083
95.765338,46,6327.292599
97.796438,25,6327.725417
-8.167184,11,6327.914461
98.03219,25,6328.417245
80.722778,75,6329.694212
-9.884794,6,6329.800382
-14.496967,13,6330.022904
93.93735,67,6331.171112
88.472207,72,6332.412549
75.418455,76,6333.714502
-35.011125,35,6334.325166
59.282389,123,6336.436053
-7.06557,8,6336.578026
88.240201,51,6337.444037
-14.715203,11,6337.632906
-14.774288,11,6337.814123
95.358164,41,6338.515559
97.458129,26,6338.961958
86.359062,56,6339.918114
78.229592,68,6341.078864
76.412594,95,6342.702574
99.016427,14,6342.949505
84.416504,67,6344.08872
93.656724,42,6344.815253
-20.904743,18,6345.134251
90.137853,62,6346.25045
75.02711,85,6347.703789
77.531661,68,6348.869313
-13.398587,10,6349.031305
78.610592,70,6373.300591
96.005172,38,6373.94495
-17.483063,15,6374.200362
-13.020141,9,6374.358642
87.194208,82,6375.762819
89.182759,52,6376.65962
-12.913097,9,6376.810641
67.552602,83,6378.214289
65.653839,93,6379.798368
-5.494537,3,6379.852235
-11.958064,8,6379.993017
-18.460977,15,6380.248673
-7.992037,4,6380.31879
-17.475044,18,6380.62533
61.043851,110,6382.518775
93.52603,40,6383.213359
-13.969944,10,6383.384733
88.80148,58,6384.374073
-10.469995,58,6385.365978
77.341748,76,6386.730629
95.351266,44,6387.483236
83.043689,78,6388.807681
63.029449,93,6390.398832
97.629286,25,6390.818908
74.814746,80,6392.191135
95.514201,36,6392.806312
-20.242734,68,6393.970117
76.837278,72,6395.210037
73.344056,79,6396.552339
89.18755,65,6397.654276
96.373479,29,6398.145893
91.79422,48,6398.970581
95.50174,30,6399.478632
91.233678,59,6400.48341
92.370928,54,6401.407851
98.585694,16,6401.687242
94.477703,41,6402.389467
-2.023487,7,6402.508675
97.06941,40,6403.272488
-23.211269,22,6403.653211
99.051893,26,6404.096303
91.772761,50,6404.962359
92.59643,60,6405.975571
97.369201,36,6406.58816
55.639771,101,6431.465426
99.274749,15,6431.735736
97.791015,21,6432.092167
96.914203,43,6432.834636
95.695406,32,6433.387233
-16.66354,54,6434.330069
-10.984344,7,6434.450871
93.791326,36,6435.070202
-10.069249,6,6435.172952
72.785225,84,6436.610964
89.864161,51,6437.477467
-7.005482,3,6437.52906
-17.320261,63,6438.591882
-13.986881,40,6439.282161
62.088903,88,6440.785543
-5.30714,2,6440.816779
94.445142,32,6441.365459
98.392645,19,6441.701636
98.239245,20,6442.038801
-22.155465,49,6442.872884
96.843705,42,6443.661691
62.441758,92,6445.226902
-8.791063,5,6445.322134
90.749655,43,6446.055671
98.726995,16,6446.33439
94.019312,46,6447.119784
90.34725,64,6448.202124
90.961909,55,6449.140324
98.998385,32,6449.696786
86.315387,60,6450.711839
95.767493,32,6451.264419
-12.182899,13,6451.490573
94.478283,37,6452.12843
98.969113,15,6452.381149
86.883533,69,6453.56856
83.447418,61,6454.613737
94.082587,47,6455.416836
90.574935,43,6456.149754
89.911399,44,6456.905146
62.865294,100,6458.608704
-10.180706,7,6458.728752
94.17086,37,6459.368259
96.778071,38,6460.01097
-0.887803,2,6460.045918
59.427866,104,6461.899906
84.446717,57,6462.862345
97.664053,22,6463.250846
92.66282,47,6464.054163
75.165733,82,6465.462505
70.512836,99,6490.596589
96.158657,54,6491.495857
-10.942845,35,6492.103567
95.422908,28,6492.583942
75.824413,73,6493.839735
94.453728,36,6494.462022
69.030996,100,6496.16222
-11.972705,8,6496.299825
91.191486,58,6497.285602
53.783657,105,6499.070841
72.261761,78,6500.425802
-2.281571,14,6500.665947
94.233924,37,6501.363598
69.99046,79,6502.725833
85.667604,57,6503.718661
91.29468,50,6504.562587
-15.507743,12,6504.768451
71.479414,74,6506.018346
94.075191,42,6506.73949
90.596452,52,6507.617807
93.554423,50,6508.472189
-28.964267,47,6509.283822
-9.008638,5,6509.370631
-10.457933,7,6509.494814
97.973665,39,6510.165357
93.243629,37,6510.794043
93.891994,75,6512.074593
96.420021,27,6512.52952
95.708111,43,6513.27889
77.04926,68,6514.442561
-12.212255,9,6514.594033
73.265973,83,6516.00839
-7.010016,3,6516.062234
-6.955957,3,6516.114143
-15.14802,12,6516.321763
84.711619,58,6517.309216
-9.809207,31,6517.84164
-5.843642,2,6517.946482
98.235011,50,6518.796256
-17.739131,54,6519.722418
92.887427,61,6520.761621
-15.19827,13,6520.9816
62.431653,90,6522.5154
-6.039732,2,6522.548755
-10.942555,7,6522.672496
-9.928482,6,6522.77833
95.057506,40,6523.471542
90.42508,53,6547.670333
-12.809044,9,6547.8222
92.192831,40,6548.505555
-33.780967,73,6549.756187
81.079281,71,6550.969254
70.774143,77,6552.294923
46.943343,107,6554.180867
81.903873,76,6555.474365
95.817224,51,6556.340418
62.011329,95,6557.967829
-5.596232,23,6558.369448
