#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
-10.315256,9,5167.636946
89.131441,54,5168.556004
72.111158,88,5170.056103
93.649027,54,5170.988231
-32.145179,63,5172.092493
97.348453,35,5172.69122
79.255657,71,5173.896543
-9.174196,7,5174.017394
79.111512,70,5175.22579
96.500616,38,5175.873669
-10.443404,20,5176.20806
98.308292,19,5176.538547
77.50845,81,5177.922153
-25.833041,23,5178.318264
-16.673978,13,5178.540567
-9.338208,6,5178.641849
71.313025,81,5180.022262
-18.2907,15,5180.275491
-12.393268,9,5180.432271
-10.894436,7,5180.553452
-4.207686,5,5180.64226
-16.498214,13,5180.93894
86.674902,56,5181.929689
73.93449,75,5183.228935
-13.80899,10,5183.396112
87.966399,52,5184.295902
96.355234,24,5184.705239
74.024594,120,5209.724358
-10.769535,9,5209.876883
98.187597,44,5210.626451
93.219936,55,5211.564743
-17.369228,42,5212.289722
89.391197,54,5213.218189
90.400732,58,5214.193548
97.684133,26,5214.6444
98.606666,22,5215.016759
96.221583,36,5215.642565
97.513306,26,5216.077166
89.715087,48,5216.89103
-17.315716,17,5217.187059
77.887478,70,5218.380344
-13.985632,11,5218.572352
97.718404,25,5218.990765
-9.951899,6,5219.100268
82.54292,70,5220.298012
-4.904084,31,5220.825877
70.951587,105,5222.711426
-8.019202,4,5222.780138
-13.766646,10,5222.959272
-10.913854,9,5223.113115
94.890401,82,5224.505688
-10.242755,26,5224.945722
98.61924,20,5225.288133
97.811138,23,5225.684588
74.282647,102,5227.424047
-26.276524,24,5227.827117
-21.092934,18,5228.12701
-46.641406,77,5229.450422
87.407132,72,5230.683917
-11.90837,8,5230.82059
-11.820148,8,5230.956988
92.383519,47,5231.764571
94.905441,46,5232.542699
75.462257,78,5233.885658
-16.466974,13,5234.107128
96.189597,28,5234.582649
92.018779,41,5235.274372
-9.125396,15,5235.530177
-12.908375,33,5236.088871
88.539414,64,5237.174514
-14.542427,11,5237.364785
-4.249461,36,5237.974141
83.14851,70,5239.225671
-11.776025,8,5239.371135
97.305457,29,5239.857594
71.756433,91,5241.399775
80.643369,72,5242.639541
95.689544,42,5243.368737
98.605828,16,5267.078862
74.45558,83,5268.489636
-8.975573,5,5268.574421
76.327095,82,5269.969226
-1.74887,2,5270.008493
-14.74326,13,5270.235979
93.316302,46,5271.016903
96.487101,31,5271.544441
83.559127,65,5272.666829
92.662347,53,5273.577976
93.366727,73,5274.834975
72.551048,87,5276.305202
78.464735,75,5277.562577
-14.689468,57,5278.541813
79.580929,71,5279.828034
83.669055,73,5281.06895
84.156103,59,5282.081946
-21.653812,20,5282.42356
-13.744244,10,5282.592563
81.131066,69,5283.787353
93.18954,45,5284.543433
88.785203,55,5285.490178
96.894496,37,5286.117537
-8.841724,5,5286.20292
-32.194062,56,5287.164889
74.331497,81,5288.550112
92.470845,50,5289.420021
-13.801024,10,5289.590714
96.910028,27,5290.045084
77.930266,76,5291.339077
90.658624,68,5292.503996
63.059842,92,5294.122303
82.210747,72,5295.354478
-8.628091,24,5295.76602
75.108116,86,5297.348978
-20.617882,19,5297.675808
98.518982,21,5298.037148
69.19864,91,5299.592836
74.800461,98,5301.263606
-7.949999,4,5301.333734
77.028212,98,5326.235643
-27.162461,83,5327.645428
87.149596,64,5328.72803
95.720896,36,5329.342279
98.144881,22,5329.71823
95.609207,43,5330.44574
85.615833,58,5331.434806
91.225911,53,5332.35076
-8.053126,4,5332.420594
-16.118468,17,5332.712422
81.309759,68,5333.867724
-6.019006,2,5333.911299
93.751562,40,5334.601336
84.950227,56,5335.557987
96.731686,33,5336.124316
-2.322267,4,5336.189749
59.332181,100,5337.961196
57.986908,109,5339.836624
63.547132,101,5341.570619
94.450059,38,5342.226858
88.75712,71,5343.442683
74.989388,79,5344.784509
-0.914754,2,5344.820234
97.731785,35,5345.417759
88.226135,55,5346.349404
-11.857645,20,5346.686017
-14.762036,11,5346.873475
-5.698616,2,5346.906494
-17.203848,15,5347.160474
-23.067973,20,5347.505547
-11.85824,8,5347.642051
78.163354,88,5349.13883
-13.457226,10,5349.320894
97.363172,28,5349.796621
98.616108,24,5350.203437
96.421628,47,5351.00051
87.216954,61,5352.050008
-18.400428,15,5352.305968
-20.008701,61,5353.347559
-24.46248,24,5353.829465
-9.194909,6,5353.93095
61.611867,98,5355.625635
84.988625,56,5356.591851
82.32253,75,5357.869374
83.346751,70,5359.064292
77.911312,99,5383.523165
-16.526349,72,5384.757252
79.622487,77,5386.06735
73.9532,84,5387.50377
68.162575,93,5389.085148
-6.984346,3,5389.136788
97.660705,31,5389.681183
93.236365,48,5390.506851
-19.497153,44,5391.256973
-19.963288,21,5391.62602
89.977394,58,5392.613905
-16.318456,41,5393.32914
69.267845,98,5395.085524
80.837352,70,5396.289491
90.668601,54,5397.214271
-14.613236,11,5397.409301
84.949275,83,5398.824745
92.206538,56,5399.785106
-11.914606,10,5399.952938
75.662216,86,5401.423024
-9.311847,32,5401.974174
-9.559128,10,5402.145258
93.91504,42,5402.863461
-7.96457,4,5402.942268
87.663726,85,5404.391736
96.692891,52,5405.271596
-5.29585,2,5405.304505
-5.901268,2,5405.338718
91.116789,52,5406.220041
77.39463,96,5407.85601
97.663973,23,5408.246817
97.036397,27,5408.705887
90.716492,50,5409.571826
-11.582743,9,5409.726369
-18.032768,46,5410.516956
96.732743,29,5411.076465
-25.430388,24,5411.489593
-17.427884,17,5411.79169
93.36639,45,5412.557283
-34.857824,54,5413.495271
-13.537247,10,5413.668654
76.994763,75,5414.954946
73.889176,81,5416.350387
-12.006481,9,5416.500253
89.885908,53,5417.398192
63.198389,98,5442.014153
-8.249631,5,5442.101154
98.931217,19,5442.434849
97.659125,31,5442.971752
69.991161,85,5444.434653
-6.852742,3,5444.485993
96.711759,36,5445.098772
93.764197,41,5445.797
87.489717,54,5446.715936
89.303901,58,5447.706229
94.988288,53,5448.612763
76.469807,76,5449.910712
94.808938,36,5450.531872
-1.802867,8,5450.671072
73.256276,82,5452.143285
90.991672,59,5453.142122
98.333331,19,5453.474182
70.831349,92,5455.037724
-13.028996,13,5455.256284
-13.840586,28,5455.742739
76.371606,75,5457.020985
79.730899,71,5458.232236
92.321559,45,5459.01265
-12.297876,16,5459.29324
79.473782,71,5460.518554
-20.50651,20,5460.861768
-11.811425,15,5461.118497
84.089481,73,5462.364017
90.25009,59,5463.370611
-5.829924,4,5463.435724
-25.96223,25,5463.877217
95.956097,36,5464.496883
95.001123,38,5465.14097
-13.090571,19,5465.462619
90.005125,50,5466.321653
-5.993242,2,5466.357009
88.078382,63,5467.424413
-2.13041,25,5467.850462
91.858101,45,5468.681167
88.95897,71,5469.886755
-13.004446,36,5470.505199
-29.392785,27,5470.970354
90.007348,53,5471.87937
93.387752,44,5472.618188
-10.898095,7,5472.74154
94.917243,36,5473.364022
-14.926909,35,5473.959652
80.413367,69,5475.151544
-7.013978,3,5475.204617
95.355948,35,5475.789353
-11.781329,9,5475.940692
-4.868518,30,5476.461176
88.568578,49,5500.619943
-15.484183,12,5500.821948
96.463101,30,5501.345031
76.534809,74,5502.614983
-14.763738,11,5502.802342
-5.463794,2,5502.835143
94.851188,39,5503.504754
94.032513,82,5504.913707
-17.40073,15,5505.169791
-6.989055,3,5505.22092
81.113218,80,5506.580875
-22.96246,20,5506.914618
-18.623382,15,5507.168238
-21.801695,21,5507.530914
92.079841,42,5508.244776
-1.331072,5,5508.333021
90.297682,120,5510.458061
57.856334,105,5512.24688
66.479282,90,5513.789223
95.225432,38,5514.439883
84.294799,62,5515.488117
84.35298,65,5516.604537
-8.005542,4,5516.673279
-7.405584,16,5516.945297
86.376641,61,5517.99373
96.850874,29,5518.493203
96.069027,31,5519.021021
80.303311,73,5520.280588
95.801026,36,5520.897468
71.775768,81,5522.287642
86.073286,68,5523.455446
-8.084739,4,5523.521742
97.916467,26,5523.962139
-8.0003,4,5524.032093
-37.046674,87,5525.509442
-5.26897,2,5525.609629
-12.346421,9,5525.766997
92.091903,40,5526.44014
94.72119,36,5527.062515
97.410137,55,5528.006768
81.667602,71,5529.215359
88.193485,56,5530.187002
95.39259,41,5530.88409
78.95796,88,5532.392271
-33.828666,102,5534.134035
94.70057,39,5534.811065
88.383128,59,5559.059696
98.694627,35,5559.666262
91.398662,46,5560.452042
73.663722,82,5561.859637
67.359867,99,5563.541229
-7.982104,5,5563.625775
-17.576841,14,5563.862256
89.585312,69,5565.043163
98.231106,22,5565.422215
-17.630609,14,5565.657707
-9.051951,5,5565.742171
-2.201464,11,5565.9319
-11.204491,9,5566.193304
-20.066988,17,5566.481707
86.367534,63,5567.547101
76.405492,81,5568.923653
71.220815,88,5570.42843
88.979013,79,5571.769181
87.016459,57,5572.736269
79.115308,95,5574.361195
-5.886981,2,5574.397989
-2.434879,9,5574.551424
99.234836,14,5574.791097
-12.477186,26,5575.233008
-14.360472,11,5575.423796
88.166193,57,5576.403591
96.766966,35,5576.991685
76.418876,79,5578.33686
85.635657,74,5579.612507
99.065685,14,5579.851533
-10.301065,7,5579.96821
83.361777,62,5581.016315
-12.854441,9,5581.170257
-11.887498,8,5581.306469
-19.241482,16,5581.576993
-14.822669,11,5581.769849
92.599937,70,5582.975308
-2.430292,7,5583.09061
85.171442,65,5584.277759
94.613023,39,5584.934546
92.121812,54,5585.858495
-9.5664,6,5585.960812
83.209233,68,5587.107942
-10.996469,7,5587.220366
-10.923515,14,5587.455981
97.847952,28,5587.932106
73.430053,80,5589.310465
79.893919,73,5590.555031
-19.073826,18,5590.859333
97.583467,27,5591.319483
-8.969561,5,5591.403984
-3.859821,16,5591.679068
-12.217801,11,5591.873769
95.271266,41,5592.56748
-13.491785,15,5592.818398
-10.526736,10,5592.999009
-15.22298,12,5593.205942
87.453792,52,5617.070487
-5.274004,2,5617.106357
87.904566,72,5618.32281
-5.521189,2,5618.359241
80.54566,64,5619.449934
84.195135,58,5620.447599
95.734451,34,5621.021491
93.820027,47,5621.841874
87.301433,58,5622.836656
-15.610678,12,5623.050874
-4.424748,10,5623.214545
78.934902,66,5624.416548
85.297833,60,5625.436262
78.015945,68,5626.591444
89.865556,50,5627.440446
88.390191,55,5628.376754
-23.000679,20,5628.715304
56.180999,108,5630.541711
87.069341,59,5631.544744
-2.860688,14,5631.791004
-10.39049,20,5632.133836
94.434699,54,5633.061119
73.605618,98,5634.729724
64.276769,93,5636.319109
94.826428,40,5636.993088
-21.990424,19,5637.31084
82.230919,67,5638.449284
94.623155,34,5639.030486
-25.324,75,5640.308689
61.799194,130,5642.599679
62.853221,112,5644.538635
97.454121,24,5644.955846
-13.115104,10,5645.125432
97.586062,37,5645.75411
98.666644,23,5646.14504
-8.937425,5,5646.235315
82.673281,72,5647.463041
98.301063,19,5647.789543
93.611537,44,5648.538717
98.688248,23,5648.926522
-0.423423,1,5648.945421
72.521756,80,5650.324449
83.983326,60,5651.368084
-6.005466,3,5651.419224
74.094022,74,5675.543356
79.205855,68,5676.694032
93.225189,42,5677.453043
-16.466458,13,5677.671575
-13.592488,37,5678.309098
-10.648662,20,5678.657297
99.066894,18,5678.964489
81.406398,64,5680.066404
-17.722703,21,5680.422182
-29.756583,28,5680.962952
69.344672,85,5682.41544
96.043057,30,5682.933506
83.063144,67,5684.065967
99.763933,8,5684.204116
89.008774,51,5685.07547
89.240801,50,5685.932793
65.255585,95,5687.546055
-13.586732,11,5687.731199
-8.943298,5,5687.814483
83.790174,63,5688.894186
-4.329728,7,5689.018872
80.607453,67,5690.166009
93.511494,39,5690.832611
88.845855,54,5691.750957
-11.387712,8,5691.889474
91.627966,42,5692.609895
-18.145508,40,5693.30102
-14.535073,12,5693.504137
91.761511,57,5694.482611
99.025332,17,5694.774446
73.773098,78,5696.090389
97.978757,21,5696.440662
89.55891,49,5697.277621
-7.733089,16,5697.55842
-16.629112,13,5697.886798
85.665815,62,5698.938105
97.861239,54,5699.848457
-10.968359,7,5699.968584
89.194289,58,5700.957116
90.757384,54,5701.890447
-19.27616,16,5702.169667
96.224015,39,5702.850383
85.853165,55,5703.798912
83.886945,70,5705.001496
86.457727,52,5705.877019
-3.526265,20,5706.220112
90.630933,48,5707.041517
95.504078,37,5707.667944
93.369752,42,5708.391842
70.487619,83,5733.031404
-19.170485,16,5733.303504
88.635755,48,5734.125209
98.41914,22,5734.504878
80.1136,67,5735.644001
-8.029938,4,5735.714986
95.123425,37,5736.340553
95.585511,28,5736.826806
-18.97928,16,5737.097534
-30.473235,52,5737.989576
-13.768699,10,5738.231406
-17.981632,16,5738.505255
96.702062,26,5738.944478
70.95567,79,5740.283918
96.146144,28,5740.763474
97.486832,26,5741.202251
80.454155,79,5742.546983
99.23681,22,5742.927347
93.992605,40,5743.60824
-17.591142,14,5743.847708
89.895428,67,5745.006024
88.486267,60,5746.021362
97.188164,25,5746.440633
-7.009456,8,5746.575174
98.010644,30,5747.085001
93.758803,36,5747.696501
95.381651,31,5748.222338
89.635272,48,5749.048293
80.670202,65,5750.166684
-11.001519,7,5750.283363
94.076092,35,5750.878476
80.973294,64,5751.964979
74.173168,76,5753.280132
98.283396,19,5753.608615
86.6754,54,5754.537943
-7.142512,35,5755.136194
91.542204,47,5756.006911
79.794683,68,5757.168997
78.614889,69,5758.351098
93.237376,42,5759.065661
77.008251,81,5760.456279
-15.432852,12,5760.666557
-11.039622,7,5760.789993
97.977183,25,5761.219867
98.551349,16,5761.493795
-10.527988,7,5761.615108
90.466067,49,5762.443852
92.528294,38,5763.100811
95.607487,31,5763.62482
-2.183979,8,5763.761476
62.755384,96,5765.399627
94.887406,35,5765.993908
98.647405,22,5766.368325
-7.99516,4,5766.438779
-16.458699,13,5766.658185
70.290331,80,5768.016018
62.383061,98,5792.438392
93.476426,51,5793.327168
93.946192,39,5793.995538
-13.538697,12,5794.194683
-26.462294,50,5795.058969
-32.253301,31,5795.667337
-5.801469,2,5795.701592
98.437527,18,5796.008229
-13.76856,10,5796.182539
-5.27683,2,5796.217223
92.149851,40,5796.892892
96.722758,36,5797.510157
92.013738,41,5798.195538
95.793083,31,5798.728327
92.346963,53,5799.643592
68.182976,86,5801.115222
87.260592,56,5802.083238
97.885515,24,5802.487926
90.47977,48,5803.32181
-11.732518,22,5803.697013
87.514955,57,5804.680408
95.76042,31,5805.21087
83.752082,64,5806.287022
69.287778,79,5807.630527
96.056732,35,5808.2217
95.857151,30,5808.738374
89.140679,52,5809.633275
68.511278,85,5811.069761
-30.17928,67,5812.244962
-6.000504,2,5812.34696
72.997799,85,5813.820076
74.691374,94,5815.426167
-14.158367,12,5815.631067
81.010291,62,5816.698635
-7.021838,3,5816.7487
95.381101,32,5817.296379
95.413543,33,5817.851573
90.932174,48,5818.671201
-5.328837,2,5818.704122
82.099312,63,5819.788898
93.184079,38,5820.437978
-3.319546,26,5820.895611
98.02466,23,5821.294135
-5.980755,2,5821.33424
93.761732,40,5822.02948
84.951481,62,5823.10099
87.670891,54,5824.019563
70.160366,89,5825.543924
90.95198,48,5849.204088
91.934157,52,5850.097152
97.499848,28,5850.57779
69.336607,91,5852.139405
-3.337942,11,5852.328796
87.70779,76,5853.710357
95.372271,31,5854.256661
79.22898,67,5855.39662
84.188287,60,5856.418799
95.88489,35,5857.0107
89.802501,52,5857.89645
76.584933,77,5859.214601
91.389215,64,5860.315889
-18.038451,38,5860.971409
-8.939362,5,5861.058603
83.069282,60,5862.085333
71.566487,82,5863.478862
89.93734,50,5864.348123
-7.050823,3,5864.396416
93.218503,40,5865.083803
98.588163,23,5865.468249
96.529237,30,5865.978589
87.243243,61,5867.025455
77.072872,70,5868.222829
-11.689074,9,5868.374084
-18.392514,15,5868.628936
95.689521,46,5869.410319
-1.936158,6,5869.515762
81.686594,74,5870.83957
83.854435,60,5871.873574
67.559932,86,5873.342387
76.382512,83,5874.764683
95.204422,72,5875.980899
83.998752,58,5876.984802
-9.904989,6,5877.08898
-17.78929,15,5877.345046
91.227429,44,5878.094191
-0.438585,2,5878.128361
90.998213,44,5878.889972
-17.510128,14,5879.125265
-10.996301,9,5879.281277
-10.003272,6,5879.383971
-8.97394,5,5879.472379
-20.045252,17,5879.767667
98.657604,23,5880.154366
-12.886521,34,5880.734044
98.16019,31,5881.266438
73.672591,88,5882.786641
98.660769,27,5883.260316
83.973588,58,5907.299581
-8.270112,5,5907.387692
94.781334,43,5908.126637
98.852626,26,5908.583671
81.784937,68,5909.749061
-1.254016,2,5909.786976
70.659607,80,5911.212462
-13.359236,10,5911.384034
-6.992197,3,5911.43832
89.530627,56,5912.407527
98.691126,17,5912.700782
99.285626,15,5912.970451
79.461562,82,5914.376982
76.611459,72,5915.595717
94.684152,38,5916.246151
-11.708221,8,5916.38368
79.519066,73,5917.619633
97.637503,25,5918.045302
-1.283515,21,5918.39874
91.653304,62,5919.451036
78.14993,73,5920.683705
94.934696,35,5921.27891
93.451331,51,5922.152904
80.253548,67,5923.305753
-10.014368,6,5923.403742
90.648535,48,5924.217765
86.948409,59,5925.228741
94.480966,36,5925.847458
99.334076,16,5926.112185
-18.642075,47,5926.907233
75.757005,78,5928.318481
-9.960638,6,5928.422989
76.81939,86,5929.918555
70.27989,86,5931.395602
-9.899633,6,5931.501534
88.912991,51,5932.388893
89.671319,47,5933.19601
81.211631,68,5934.375663
94.162411,58,5935.366619
-5.204833,14,5935.606457
76.949543,82,5937.000999
66.727768,84,5938.434228
97.440013,33,5938.998061
88.901004,48,5939.824687
71.098784,90,5941.363147
78.19844,69,5965.546586
-11.820688,8,5965.68108
93.734183,45,5966.450116
-10.612467,41,5967.155579
99.589043,13,5967.444203
-10.85713,7,5967.566047
-12.618871,9,5967.720353
-14.569792,11,5967.917703
80.478501,67,5969.049437
81.069333,68,5970.220376
99.192732,16,5970.49407
69.773475,82,5971.90606
93.157174,40,5972.579367
66.413321,93,5974.174431
-14.753682,11,5974.365367
-15.56437,83,5975.786621
-26.95729,31,5976.326446
87.999561,52,5977.211606
-18.931408,17,5977.502714
98.149921,23,5977.894534
77.544506,70,5979.088118
-26.989371,36,5979.711149
76.248289,84,5981.140932
99.224828,13,5981.362133
90.368164,64,5982.469702
60.907264,99,5984.15544
-1.676543,11,5984.355372
-14.694447,12,5984.631474
-14.645278,11,5984.81791
94.598841,44,5985.568033
91.940549,48,5986.389255
-8.497288,5,5986.477509
-27.922643,90,5988.017374
80.546237,66,5989.133682
80.892146,64,5990.231439
93.825542,54,5991.152911
-12.93808,9,5991.305274
-11.654117,12,5991.508849
70.131237,80,5992.86631
-0.846238,5,5992.960748
-13.959289,12,5993.171475
82.110967,63,5994.24536
71.407809,79,5995.592492
-20.171855,17,5995.879314
90.744767,57,5996.852025
94.783222,37,5997.493564
-13.828674,44,5998.23892
68.430586,81,5999.646415
96.33575,34,6000.234284
91.016872,57,6024.346489
-3.635673,19,6024.666161
79.615831,79,6026.096358
-20.338125,20,6026.443825
99.170931,14,6026.683153
97.399281,33,6027.251809
89.199536,65,6028.348107
99.144463,16,6028.628635
97.95344,20,6028.970744
90.330728,46,6029.758891
79.199542,67,6030.904441
-15.301357,12,6031.113356
80.183467,73,6032.37595
95.138227,43,6033.122083
-3.736576,12,6033.328857
-10.911105,7,6033.447057
87.184633,53,6034.360805
-6.747086,5,6034.44547
97.991702,20,6034.789607
70.158401,83,6036.203045
77.856129,77,6037.509115
64.287567,88,6039.010846
96.97843,39,6039.682348
-13.803908,11,6039.869032
75.345556,74,6041.139067
98.901723,20,6041.482032
-20.292508,17,6041.780861
-3.481069,6,6041.884347
97.216934,53,6042.908892
87.129928,52,6043.79381
82.109743,61,6044.849598
-13.716264,10,6045.02341
95.290981,34,6045.594112
74.532322,96,6047.234114
97.189137,29,6047.729655
-6.535705,4,6047.798257
-10.535953,8,6047.935221
83.53994,62,6048.990813
86.332262,52,6049.882992
-21.959125,19,6050.198841
-7.881244,4,6050.26948
-10.072554,16,6050.549987
72.762309,96,6052.205748
-10.94278,7,6052.327407
95.92835,37,6052.958722
97.930568,31,6053.484919
96.077122,34,6054.06607
77.741321,78,6055.399172
93.937016,35,6055.991564
94.585734,40,6056.673171
75.638616,75,6057.954262
93.920078,35,6058.549316
-12.671327,32,6082.111071
-18.502002,15,6082.440952
84.833667,85,6083.897772
88.439572,49,6084.7511
94.858117,34,6085.337614
-17.225921,14,6085.582303
99.416695,12,6085.784752
-12.76476,9,6085.938546
69.282156,84,6087.364689
95.745625,38,6088.016986
-10.971129,7,6088.138239
-8.010899,4,6088.211671
64.421422,91,6089.777143
96.421833,30,6090.289927
-3.280705,28,6090.763529
97.152706,34,6091.343354
-16.705506,16,6091.621741
-10.002179,6,6091.726614
60.741095,97,6093.408074
-7.992075,4,6093.476138
-16.346357,15,6093.734797
-26.466339,24,6094.148076
-5.755566,2,6094.181993
93.303764,55,6095.129252
91.371324,52,6096.009206
98.606516,26,6096.453675
78.797356,76,6097.757111
81.178587,72,6098.985587
-8.841521,21,6099.35353
-8.983521,5,6099.509903
92.897544,63,6100.578341
78.995972,68,6101.742879
87.770745,49,6102.585238
65.972887,94,6104.192414
-9.986921,6,6104.304979
87.859013,52,6105.186621
92.324053,42,6105.904006
86.691118,57,6106.879861
95.555689,45,6107.640379
-6.069948,19,6107.964975
97.119199,29,6108.46982
85.588328,67,6109.625258
77.688928,69,6110.804221
95.205362,35,6111.401313
82.650652,64,6112.48679
98.019267,36,6113.104761
-18.482993,19,6113.432839
90.461993,59,6114.451284
90.111641,51,6115.314451
88.929726,58,6116.304215
-14.065892,11,6116.487496
-1.768177,2,6116.523352
89.826305,55,6140.706437
-20.552723,58,6141.7021
77.013758,104,6143.478747
-9.515203,12,6143.682223
-7.009187,3,6143.73259
85.401095,63,6144.799829
70.460804,79,6146.153693
-7.979844,4,6146.223291
94.399402,38,6146.871489
75.850016,74,6148.128442
-6.692067,10,6148.302282
85.837245,61,6149.34385
86.285424,56,6150.294779
69.576566,82,6151.718059
-12.462179,9,6151.875592
89.322578,73,6153.125684
84.46498,57,6154.099884
-5.371123,2,6154.135951
74.173128,101,6155.866932
99.301186,18,6156.17524
-1.712408,41,6156.871948
91.879541,47,6157.736222
84.329449,65,6158.849268
61.535766,102,6160.57949
96.110267,36,6161.18944
-8.022757,4,6161.259803
93.75165,36,6161.885753
73.181172,86,6163.362506
87.048213,94,6164.972192
-11.160005,30,6165.487359
-13.188862,39,6166.154578
94.047251,44,6166.908559
58.687144,96,6168.541623
85.954165,56,6169.493852
76.76874,74,6170.742899
-11.807711,8,6170.877523
-7.607146,4,6170.947353
78.992869,67,6172.090741
-14.120034,11,6172.27914
-21.161296,18,6172.585003
-39.602401,83,6174.010298
84.593984,68,6175.254281
89.591429,47,6199.109817
94.734547,50,6199.972367
62.925417,95,6201.582655
-17.567395,15,6201.843487
-6.769785,3,6201.89431
83.891941,68,6203.059771
67.063774,89,6204.586106
-38.79968,65,6205.680241
89.855791,51,6206.5618
94.465704,39,6207.22936
91.981144,49,6208.05679
-6.663613,3,6208.109675
81.754392,67,6209.257709
94.008053,41,6209.945935
84.29989,75,6211.227504
93.026996,49,6212.071079
89.486637,61,6213.122184
-25.802185,65,6214.238885
-15.570413,13,6214.547303
-12.322412,9,6214.704798
82.814541,96,6216.328113
65.858629,105,6218.106632
79.724696,83,6219.535006
68.328183,85,6220.976263
89.800547,87,6222.467987
-8.395985,22,6222.84208
-20.175217,19,6223.176565
90.206364,56,6224.117451
-5.288178,2,6224.153953
85.843603,64,6225.242244
98.283557,30,6225.755304
81.279953,80,6227.115088
93.093185,53,6228.024061
92.378651,59,6229.033925
95.919498,31,6229.569563
81.400207,64,6230.656384
-2.057286,42,6231.379632
-16.477641,13,6231.716708
-13.510903,12,6231.917518
-15.020463,14,6232.158388
89.43959,46,6232.959089
81.115244,70,6256.492337
75.116002,73,6257.732574
92.263824,45,6258.499462
94.95281,33,6259.055541
74.935571,75,6260.340168
58.892461,115,6262.322559
-1.376549,4,6262.390505
75.406869,74,6263.662391
80.403202,87,6265.149184
-9.94602,6,6265.251558
-5.648816,2,6265.284988
84.523852,57,6266.273521
73.471215,77,6267.584604
77.098441,79,6268.927452
60.115603,95,6270.542631
-6.484191,3,6270.594878
-6.471753,3,6270.64359
-2.847704,17,6270.932231
-8.523243,5,6271.085096
82.69218,81,6272.486218
82.819108,67,6273.622996
62.674814,88,6275.111374
84.963943,63,6276.18077
-8.033731,4,6276.252919
-21.865328,21,6276.613517
-20.50779,21,6276.967176
86.387474,54,6277.890044
96.792908,27,6278.336933
95.428253,51,6279.201948
-10.531377,18,6279.51247
-13.935773,10,6279.682317
98.778496,15,6279.93764
83.467718,61,6280.985267
83.663572,75,6282.270975
95.053149,31,6282.814086
92.039728,42,6283.528976
75.966426,72,6284.765064
95.335208,38,6285.419125
81.957752,65,6286.53331
-7.386362,4,6286.604831
81.149746,71,6287.813394
-16.445123,15,6288.074132
-0.829014,1,6288.093875
-6.988986,3,6288.210277
-6.997965,3,6288.265722
-5.396098,2,6288.297532
83.902643,63,6289.375353
93.782154,42,6290.090283
97.690187,35,6290.687389
66.840066,87,6314.826145
78.167373,76,6316.110763
91.861064,56,6317.084036
60.420983,96,6318.723057
-16.393647,15,6318.98356
-5.665757,2,6319.018347
-11.028521,20,6319.361066
96.276425,37,6319.992226
73.347242,104,6321.77976
94.178208,38,6322.423997
-6.743612,3,6322.477116
83.590805,60,6323.504338
-17.933406,15,6323.763597
-12.85642,9,6323.920346
94.253188,37,6324.556887
-10.865021,7,6324.682639
98.982424,14,6324.916331
97.041062,32,6325.455519
-8.961992,5,6325.544463
94.411708,36,6326.149548
77.827805,100,6327.860262
-1.511314,3,6327.917832
95.632977,48,6328.808307
93.425997,38,6329.458586
85.430664,68,6330.621547
82.535503,85,6332.082452
81.193778,80,6333.457981
97.154368,43,6334.19623
86.330389,56,6335.166959
75.427888,75,6336.454186
-8.928829,5,6336.540825
-1.653381,2,6336.578611
98.636763,17,6336.867873
97.474254,35,6337.462396
72.539177,92,6339.029016
87.973781,63,6340.105876
84.661451,67,6341.250584
54.104032,124,6343.377533
87.376423,58,6344.368951
-21.276164,18,6344.677012
-8.012564,4,6344.746359
-11.914793,8,6344.885379
99.436005,11,6345.07749
-0.302013,3,6345.13063
68.892997,99,6346.880737
-8.052904,5,6346.964734
98.153016,20,6347.311367
73.310488,76,6348.619123
91.320089,44,6372.421452
-7.981222,4,6372.486862
52.811879,104,6374.277179
-10.825319,7,6374.39596
-7.001499,3,6374.442938
-13.760395,10,6374.621569
-6.997262,3,6374.675455
85.9005,57,6375.642732
-17.951921,68,6376.81124
-22.777947,24,6377.222407
96.69138,68,6378.366219
76.987719,84,6379.798968
91.87152,44,6380.556257
-15.651754,12,6380.759185
93.488511,39,6381.427847
-9.270082,7,6381.545502
-9.085571,5,6381.641163
90.168004,43,6382.383969
57.488218,137,6384.734967
-19.849563,37,6385.368211
94.055724,39,6386.10296
-16.474491,13,6386.32275
-26.214574,26,6386.764313
97.003917,37,6387.397203
-20.004303,17,6387.683481
-6.081465,3,6387.739378
94.849947,39,6388.404507
98.862761,44,6389.149254
75.241616,81,6390.532911
78.313894,85,6391.982563
-16.388223,15,6392.244329
96.95952,52,6393.139746
-13.735725,12,6393.345864
-13.57587,37,6393.971304
-23.512487,21,6394.339635
89.441949,58,6395.333284
95.947811,31,6395.855251
96.311368,32,6396.395903
56.828336,121,6398.453198
64.411993,89,6399.970585
-14.704654,13,6400.195555
90.305684,51,6401.067668
94.133884,43,6401.806473
-7.337162,41,6402.505761
97.01131,27,6403.049218
98.187113,32,6403.603344
94.400115,52,6404.495842
99.01239,16,6404.775167
-8.018983,4,6404.842249
90.614348,59,6405.843779
93.556825,76,6407.134488
-13.625591,42,6431.004694
-12.94136,9,6431.15924
78.318239,65,6432.283565
-6.97471,3,6432.334893
69.530257,81,6433.738073
-18.846994,34,6434.327393
95.300546,33,6434.897864
