#{"t_start": 1683497964.393417, "env_id": "RobotEnv8-v0"}
r,l,t
1874.925512,500,71652.765016
1795.579583,500,71692.535697
1422.152452,340,71719.584577
281.245303,160,71732.342306
2241.840976,495,71771.64562
-3.425364,5,71772.047264
1525.759868,500,71823.120585
693.931734,173,71837.69768
858.959591,327,71863.656521
1570.228791,345,71891.143832
372.102071,155,71903.479727
2008.009869,500,71943.164811
1560.125051,500,71995.101031
1789.582849,500,72035.612524
595.10395,101,72043.920715
713.61727,154,72056.391207
445.210402,245,72076.165469
1877.644381,500,72116.625099
1667.509279,500,72168.691818
1764.537672,500,72209.588238
1953.441649,500,72250.055721
1227.72742,289,72273.494009
468.187093,211,72290.613961
1762.550309,500,72331.156646
661.765878,500,72383.304807
566.55748,500,72423.776235
311.91824,126,72433.999034
569.257698,374,72464.105795
625.687009,500,72504.503536
1862.156449,500,72556.306744
-178.907181,500,72593.522374
1863.29067,500,72630.609524
2089.480519,500,72667.967116
1547.046286,500,72716.900311
518.394314,216,72733.016622
644.786996,180,72746.381577
234.627731,104,72754.12413
1827.708526,500,72791.310207
881.039796,178,72804.603854
1118.155336,322,72828.58154
1727.944738,500,72876.666825
1754.854914,500,72913.935634
1591.103777,500,72951.298842
-164.150995,500,72988.496802
770.80843,166,73000.80016
1137.311965,334,73036.184276
254.97622,66,73041.210531
1392.22335,434,73073.519866
1660.107191,500,73110.808549
231.264476,143,73121.537309
1236.119854,357,73148.101979
797.87571,243,73166.279632
597.437244,257,73196.908266
508.93587,201,73211.945358
771.366274,222,73228.53249
-6.85415,77,73234.242809
1282.085542,332,73258.906687
458.181518,168,73271.434362
252.000684,66,73276.42928
1618.616673,434,73308.854846
1470.110472,400,73349.441905
164.392135,100,73356.888064
460.885501,162,73369.073731
1424.218709,338,73394.309801
546.791573,90,73401.042808
1081.915649,241,73418.892564
348.326865,169,73431.445918
1673.408202,391,73460.613478
-74.093704,109,73468.753949
388.946442,154,73480.275992
485.382684,103,73487.937737
709.464738,243,73517.074959
-164.822981,500,73554.496445
210.502943,107,73562.491384
274.238994,118,73571.273735
413.814287,111,73579.553699
630.868532,164,73591.760152
1178.374,276,73612.32806
650.847853,224,73628.998028
388.809093,78,73634.834294
515.896494,79,73640.700212
1161.528181,343,73677.888881
1692.733135,500,73715.527576
1868.484452,500,73752.744149
475.190121,88,73759.416522
1039.253999,232,73776.813169
319.552891,118,73785.648072
84.206528,62,73790.263071
1402.02834,500,73838.157765
522.977838,92,73845.077125
963.600563,408,73875.473665
507.551224,76,73881.175651
1464.537445,424,73912.81742
2160.134743,500,73950.247653
1716.86441,500,73987.557544
720.106036,160,74010.108687
1156.019218,340,74035.603458
1403.744037,237,74053.329283
903.094443,263,74072.937486
2197.726778,435,74105.347601
3.201803,65,74110.228095
782.7628,247,74128.688522
-80.338132,253,74147.715623
2250.420172,500,74196.318704
-164.996661,500,74233.718797
332.843811,101,74241.348688
1918.457209,396,74270.90426
-1.612737,3,74271.135432
2481.689102,500,74308.469624
1760.852997,500,74357.025236
1776.500403,500,74394.201505
1161.802681,238,74412.043865
682.029163,188,74426.069006
-61.342979,74,74431.59967
1669.082752,500,74471.803249
1990.5155,500,74521.520609
311.812394,71,74526.849517
1141.251551,429,74558.678862
1341.594764,310,74581.762686
388.307893,190,74595.833038
1598.372981,500,74632.962874
1443.27022,500,74681.248564
1272.886076,466,74715.839695
-21.136571,34,74718.428068
1739.884996,500,74755.658918
1588.961335,491,74792.215383
-8.604206,9,74792.911693
403.605867,116,74801.618177
1059.452928,384,74841.554836
541.062018,164,74853.953054
592.049885,145,74864.786532
401.228107,191,74879.043782
822.177206,169,74891.665707
1115.394089,331,74916.27036
1704.587319,500,74953.540636
465.030858,114,74962.081413
1599.84028,386,75001.749698
1142.828517,274,75022.152787
704.580019,226,75039.071584
2286.903497,500,75076.262463
1799.391113,500,75113.454118
728.706716,234,75130.93034
915.268449,266,75161.540135
1505.722916,500,75198.699318
1354.334744,500,75235.868698
718.742329,250,75254.38067
619.797365,250,75272.898803
1567.399713,500,75321.185904
1468.450586,500,75358.459584
1205.673671,500,75397.393125
849.52792,178,75410.856645
1074.449098,322,75434.697814
1338.723246,358,75461.533183
52.374274,142,75482.87436
1818.371089,500,75520.055554
377.805697,50,75523.838964
663.600988,233,75541.182404
522.094141,217,75557.565105
1555.859328,389,75587.187872
185.336371,111,75595.636568
522.102375,93,75602.80809
301.25156,63,75607.644779
1229.084182,344,75633.836449
1291.130063,500,75684.285425
918.952485,500,75723.089272
1321.508071,500,75761.163192
1115.751888,500,75799.254303
1711.017946,500,75848.102787
1543.937899,500,75886.312592
1173.925994,500,75924.432765
1434.778121,500,75962.711712
1436.0096,500,76012.083067
1810.35885,500,76050.431024
-175.16843,500,76088.577581
503.510134,91,76095.583921
1135.428847,409,76126.724312
1642.831329,500,76176.561518
1991.774746,500,76214.081639
1114.782673,281,76235.116249
862.40771,209,76250.744561
-5.95982,10,76251.464834
1765.056918,388,76281.3093
-50.302329,112,76289.670705
578.831219,130,76299.357805
1167.402583,370,76338.671005
2370.480923,500,76376.028684
1752.892177,350,76402.309766
394.616111,150,76413.902768
251.098959,95,76421.403605
1716.097459,405,76452.190388
2018.868898,500,76500.002162
1687.655359,444,76533.136925
-18.911316,56,76537.299977
888.976109,176,76550.544343
1186.249247,324,76574.615221
1141.147181,260,76594.067433
973.646848,240,76611.850649
2278.3492,500,76660.018225
1886.790514,500,76697.50229
2178.230497,500,76734.626225
1820.399939,500,76772.216702
1715.847834,500,76820.996485
1559.723726,500,76858.953103
1703.22705,500,76896.222284
1770.27954,500,76933.375438
1967.560561,500,76981.596255
1636.171381,500,77018.947563
1751.847928,500,77056.084265
2117.147292,500,77093.25305
2009.02782,500,77141.466471
2027.788702,499,77178.680846
-0.816809,1,77178.765178
1876.506386,500,77216.922375
1983.525159,500,77254.206532
2178.404151,500,77301.986889
1906.34984,500,77339.214842
1285.304382,500,77376.396458
1745.783426,500,77413.532609
-167.417027,500,77450.683927
1987.008984,500,77498.396046
1810.964204,500,77535.667205
2028.334329,500,77572.900694
2565.455462,500,77610.169887
-166.994503,500,77658.457204
1865.583478,500,77695.640236
1544.103075,427,77727.398394
-36.078246,73,77732.848076
2023.159181,500,77770.082056
226.311859,136,77791.183014
1110.100277,364,77818.735725
2068.728662,500,77855.991641
564.076315,82,77862.144115
1620.433806,418,77893.226518
-80.377011,500,77930.462665
1981.963718,500,77978.740043
2242.19586,500,78015.922111
2170.041232,473,78051.282199
-16.431056,27,78053.299396
1863.592632,500,78091.884266
2307.737123,500,78143.116266
-189.430184,500,78180.268409
644.174822,173,78193.199191
788.277075,211,78208.904329
658.030735,116,78217.511921
1782.08722,500,78254.784374
1729.66717,500,78302.953553
-165.033355,500,78340.268769
955.552172,295,78362.225596
686.907523,205,78377.51316
1756.992311,500,78414.642707
1752.569831,500,78463.339804
2217.948578,500,78500.546556
1900.446934,500,78537.913414
771.300885,215,78553.90066
917.15902,285,78575.018363
1912.05442,500,78623.26733
1877.726973,500,78660.520139
1569.272273,399,78690.119089
22.715379,101,78697.648621
1909.79065,500,78734.767934
1546.996043,500,78782.64153
1476.432883,500,78819.786207
-189.116636,500,78857.085134
968.010189,335,78881.997755
85.966567,165,78894.259789
1391.138888,500,78942.287184
1064.560887,306,78965.782575
242.638122,109,78973.963603
46.917293,85,78980.345271
600.629347,215,78996.414212
737.731588,285,79017.593984
1591.471153,500,79054.77553
-100.755592,500,79092.039634
1198.154077,500,79140.232392
1755.331014,500,79177.540386
257.797681,91,79184.325345
558.511824,191,79198.532036
868.111782,218,79214.768942
1257.214298,348,79240.721431
128.765293,152,79252.029406
1815.794614,500,79300.08149
2339.020373,500,79337.458243
-168.047091,500,79374.655401
1976.504837,500,79411.941137
2054.53257,500,79460.436853
920.486351,254,79479.457791
843.683657,171,79492.165369
204.809623,75,79497.790677
760.763838,187,79511.703266
-102.95814,313,79535.032176
2184.719993,500,79572.479009
2031.293341,500,79620.338239
762.216899,239,79638.167832
794.177391,261,79657.660456
571.252511,210,79673.407082
1099.309023,243,79691.534973
-19.358927,47,79695.052483
2121.923218,500,79732.420845
1898.266686,500,79780.779145
2009.015613,500,79818.09119
1896.184039,500,79856.404596
2311.751589,500,79894.076759
2100.48439,500,79942.22278
2132.516673,449,79975.669883
-46.808861,51,79979.517738
1658.370759,500,80016.818315
1821.169368,500,80053.962074
1680.492325,434,80097.122429
-25.304946,66,80102.006143
2057.099264,500,80139.27613
1615.620781,500,80176.505968
1709.000141,500,80213.92276
716.280621,157,80225.631712
1138.776365,343,80261.564794
1129.247754,223,80278.228335
545.33775,117,80286.945272
299.310278,160,80298.935062
2109.954669,500,80336.281534
2185.159878,500,80373.661112
2602.972051,500,80421.733221
2459.687887,500,80459.05351
940.130132,231,80476.25819
723.481272,269,80496.3794
1377.549755,318,80519.954835
495.29601,182,80533.482663
1932.406574,309,80556.532826
775.373458,191,80581.547445
2360.66948,500,80618.9094
1274.59623,279,80639.717649
615.001713,221,80656.196228
2155.537231,500,80693.494456
1286.249055,279,80714.204513
429.646654,221,80741.750511
2163.673729,500,80779.492872
2123.859754,500,80816.724389
2044.999536,500,80855.447355
2058.670073,500,80892.624323
424.788727,157,80915.247524
1296.118699,343,80940.85092
2638.369385,443,80973.872138
-13.699526,57,80978.129283
786.09462,245,80996.449753
853.864286,255,81015.432621
2279.339348,419,81046.615936
203.004783,81,81052.681986
2102.17349,500,81100.679644
-170.839283,500,81137.937735
482.270442,82,81144.067962
-118.791459,418,81175.146136
-169.426751,500,81212.333343
1734.847462,500,81260.818826
2174.514574,500,81298.029794
1202.98414,500,81335.30027
2155.886287,500,81372.629533
2116.732306,500,81420.668681
1655.523382,500,81457.861364
2277.339232,500,81495.400782
2155.393444,500,81532.6152
-193.472618,500,81582.244139
2132.90028,500,81620.835867
1583.939565,500,81660.032154
2217.027621,500,81698.735398
1951.902823,500,81748.831784
-174.111759,500,81787.501162
2179.235452,500,81826.354191
1545.538144,500,81864.930861
1884.273332,500,81915.667948
2356.731264,500,81954.490897
2070.503661,500,81993.257373
-174.18555,500,82032.035969
2060.227764,500,82081.992614
2124.056743,500,82120.713764
2498.533809,500,82160.044351
2333.317933,500,82199.888823
1806.621981,500,82250.928451
1778.423653,500,82290.820013
2134.534949,500,82330.772145
-172.744543,500,82370.459379
2320.503415,500,82421.261479
2601.901034,500,82461.108707
2538.703028,500,82500.875778
2609.379512,500,82540.701864
2055.535927,500,82580.63542
2479.188625,500,82632.658201
2620.221433,500,82672.941514
3019.347265,500,82717.322841
2546.08911,500,82758.768655
2395.599726,500,82806.753894
1944.876936,377,82834.78705
60.256431,123,82843.959513
2471.557618,500,82881.136548
1731.045653,500,82918.441738
2179.132434,500,82966.737353
2506.637856,500,83004.168655
1817.377383,500,83041.592305
2779.54675,500,83079.263426
2329.736008,500,83126.925964
-127.870245,500,83164.790098
2447.959091,500,83202.091959
2166.95377,500,83239.384634
2694.077,500,83288.109388
2504.121107,500,83325.44018
2765.866852,500,83363.653331
2270.231609,500,83403.541601
2014.512632,500,83455.765756
2714.552894,500,83497.418733
2930.514563,500,83537.316053
2869.269262,500,83577.403478
2636.637349,500,83628.830895
2602.699755,500,83669.140462
-171.409643,500,83708.95254
2708.463704,500,83749.067582
2687.627931,500,83800.424344
2910.966748,500,83840.336953
3021.017024,500,83880.205323
-100.305491,500,83920.002229
2709.000971,500,83970.390153
2556.909219,500,84007.824795
2274.059104,500,84044.975574
1911.173522,500,84082.276817
2296.252388,500,84130.333194
3052.250063,500,84167.673214
2305.456048,500,84205.072626
2648.040457,500,84242.348014
2845.917715,500,84279.673714
2433.693005,500,84327.994159
2131.567847,500,84365.326768
2162.577601,500,84402.609635
1985.773202,500,84439.878513
1844.702612,301,84474.24649
797.833696,199,84489.585157
2578.371183,500,84527.22914
2794.84502,500,84564.395197
2628.752606,500,84601.541606
1518.425156,500,84650.17356
1850.436614,500,84687.461177
1998.289988,500,84724.601736
1871.742156,500,84761.78092
715.724631,174,84785.268891
1605.497036,326,84809.492324
2717.111256,500,84846.701945
2637.102823,500,84883.874165
-165.006259,500,84920.973929
2833.837145,500,84969.207465
2368.82851,500,85006.459628
2458.142487,500,85043.836595
2236.69843,500,85081.103628
2905.529206,500,85128.947979
2346.192901,500,85166.192099
2670.800206,500,85203.492708
2579.049722,500,85240.838721
2522.728533,500,85289.708124
2532.915484,500,85327.315092
2213.324014,500,85364.532882
2320.039657,500,85401.798006
2103.725249,500,85450.329005
1889.647201,500,85487.524282
2124.502263,500,85524.814663
1062.914332,226,85541.837836
1012.847506,274,85562.269623
2202.61829,500,85610.877638
2538.12716,500,85648.433249
2889.540268,500,85685.731656
2554.320946,500,85722.880878
2680.00549,500,85771.722853
-129.620913,500,85809.920477
2518.128812,500,85847.327282
2388.040015,500,85884.804622
2419.015516,500,85933.08849
1907.442466,500,85970.461306
2304.786078,500,86007.971991
1502.669198,500,86045.38122
1490.533791,500,86082.661719
2065.807048,500,86131.058732
1613.468709,500,86168.639559
1962.097438,500,86206.096734
1498.20721,500,86243.809988
2480.176283,500,86293.123504
2515.716161,500,86330.692206
2117.089085,500,86368.094299
2693.462603,500,86405.292576
2557.010122,500,86453.517968
2357.822098,500,86490.750739
2721.677494,500,86527.938413
2340.330947,500,86565.161921
2223.886092,500,86613.105971
1863.043831,500,86650.509532
2180.276126,500,86687.820426
-169.310925,500,86724.994695
2535.023779,500,86774.061019
2903.701839,500,86811.394432
2400.544319,500,86848.55869
2665.437946,500,86885.788947
2665.08022,500,86933.35183
1794.267757,500,86970.553777
1181.300618,500,87007.697491
1367.747269,500,87044.980778
1757.291339,455,87089.658769
12.218381,45,87093.031775
1600.38305,495,87130.119807
-4.410286,5,87130.520189
691.706737,239,87148.456326
395.992488,149,87159.643327
249.934049,68,87164.685852
-3.193393,44,87168.042738
238.174015,62,87172.763933
279.274242,173,87187.268693
310.00822,88,87194.65598
186.50443,177,87209.487646
212.290877,91,87217.141826
523.325252,227,87235.566435
-13.50488,182,87260.495266
406.816696,374,87288.411203
111.186821,126,87297.722368
51.184826,500,87334.95509
377.429567,374,87362.887994
151.828537,126,87372.272039
169.537273,500,87420.45165
-51.51318,500,87457.372748
-37.408661,500,87494.2572
-41.416901,500,87531.223511
-79.987554,500,87579.377873
-38.717263,500,87616.522229
89.874588,500,87653.488716
55.407259,500,87690.403281
-97.092138,500,87727.269789
-38.587373,500,87775.415386
-64.664286,500,87812.333199
-35.447699,500,87849.303447
-157.010879,500,87886.254503
-166.348484,500,87933.970731
-45.497142,500,87971.220507
12.412246,500,88008.213751
-86.82266,500,88045.153147
95.416458,500,88093.843957
362.447558,325,88118.036968
-32.695867,175,88131.000231
-161.394117,500,88168.500617
256.071663,84,88174.904842
-136.16618,416,88206.324612
276.891498,206,88233.028584
104.71153,294,88256.158489
417.560055,208,88272.522753
238.514318,225,88290.13857
-36.235335,67,88295.364599
428.932516,119,88304.692519
325.208008,219,88321.310234
237.505343,68,88326.500931
8.415894,94,88333.665905
476.499423,277,88354.697872
268.726242,88,88361.373708
35.188638,135,88371.598815
295.344515,92,88378.635032
245.340802,184,88404.18553
-113.276225,224,88421.71216
493.397337,500,88459.674314
800.036602,417,88491.3798
-54.321643,83,88497.635742
279.628798,115,88506.420713
151.483375,385,88535.647934
259.229626,140,88546.471737
227.956582,76,88552.25632
378.808798,229,88581.241117
-30.352498,55,88585.540486
236.436038,140,88596.542853
434.985155,193,88611.572673
-79.719392,167,88624.338091
-170.841997,500,88662.47208
360.390121,222,88679.35125
-163.765461,278,88700.433018
742.678743,198,88715.499645
237.705527,165,88739.294439
-34.742659,137,88749.6862
-42.066846,500,88786.983836
-56.270942,500,88824.139989
260.023772,69,88829.341614
-53.922936,431,88861.369055
361.770087,352,88899.886686
33.141311,148,88910.945564
303.585182,82,88917.093011
398.760617,148,88928.13271
343.216824,270,88948.175878
220.297775,156,88959.882357
263.02535,85,88966.208388
480.175067,143,88976.846835
-51.421519,116,88985.467636
713.946139,500,89022.705965
466.231908,115,89031.265578
276.736545,183,89044.782843
262.32325,202,89070.938151
199.342953,176,89084.007992
162.309875,190,89098.290663
130.233554,134,89108.218199
417.898891,207,89123.808412
231.999312,156,89135.499494
402.096169,100,89143.011142
38.391579,37,89145.829086
297.296774,97,89153.059349
716.983842,394,89182.453116
-7.994997,9,89183.13832
473.239522,366,89210.517829
38.565022,134,89231.528778
268.041711,47,89235.04803
234.447419,79,89240.95063
442.418238,135,89251.002077
606.57535,212,89266.800404
-5.475355,27,89268.795034
416.714136,144,89279.563317
326.804157,356,89306.188998
-165.418585,500,89343.440151
500.998626,158,89355.620095
935.4693,273,89376.820285
-0.987733,69,89393.534795
232.680366,107,89401.86244
541.188707,203,89417.627635
157.429322,190,89432.397917
216.758983,94,89439.743412
682.78601,153,89451.51668
415.79142,103,89459.487252
241.509888,150,89471.082744
-110.123574,500,89509.862725
243.008457,94,89517.233024
890.32252,260,89537.40273
272.283691,120,89546.696293
-8.535995,26,89548.761002
-121.299168,500,89599.665532
561.637426,187,89614.276632
91.151204,313,89638.480505
245.678719,115,89647.45455
679.589197,267,89668.17488
300.963928,88,89674.985779
-12.583905,30,89677.306857
228.215567,106,89685.651944
242.259866,82,89692.03521
533.349609,164,89704.679197
348.301512,93,89711.917566
-14.552483,55,89716.167591
242.282838,74,89721.94934
513.404387,194,89748.472193
226.564228,126,89758.265005
-22.334015,106,89766.55267
-82.914249,500,89805.763759
331.248922,70,89811.231721
278.503277,117,89820.364082
196.62231,115,89829.272623
495.688382,144,89840.426567
53.489538,54,89844.574922
281.617523,61,89849.363413
223.580553,78,89855.441197
560.603569,187,89870.019114
305.631864,70,89875.4178
-39.382614,104,89883.486988
517.583933,107,89891.788244
237.901977,52,89906.941798
439.451635,175,89920.47681
575.49415,126,89930.324822
-5.113383,40,89933.447093
385.715743,67,89938.71488
495.24232,383,89967.845474
1.507282,50,89971.598683
247.262104,107,89979.639189
275.972635,127,89989.160641
289.62784,74,89994.687081
-23.536624,192,90009.005471
479.70371,184,90022.792648
222.180643,109,90030.965127
228.835537,119,90039.795108
23.209388,88,90046.362679
378.629436,117,90055.08859
637.443849,242,90084.731588
-82.543712,141,90095.600198
1037.572061,340,90121.155799
-35.591714,160,90133.131807
209.634988,101,90140.690476
727.534069,235,90158.346392
357.550291,91,90165.150437
-51.063758,73,90170.619716
457.171388,76,90176.369558
209.674863,106,90184.251107
277.760186,65,90189.137892
235.348165,111,90197.48153
297.765471,71,90202.719246
-12.660398,71,90208.083399
336.280874,89,90214.726484
343.011426,115,90223.329168
436.229131,87,90240.97137
477.182791,127,90250.475952
26.856929,82,90256.584964
232.583663,251,90275.443325
296.186065,90,90282.171122
331.736992,123,90291.30973
-5.027905,36,90294.031074
264.583374,149,90305.214087
292.734648,62,90309.874009
496.876885,147,90320.820951
455.026696,139,90331.210712
-3.199509,3,90331.415869
290.636246,79,90337.458143
321.978748,117,90346.20671
387.68728,95,90353.322715
353.364701,190,90367.491387
-15.70941,19,90368.929269
759.339198,198,90383.66065
337.976265,120,90403.370528
687.510149,167,90415.840605
-6.501365,15,90416.982053
475.331845,101,90424.577787
411.583275,80,90430.567693
267.61802,58,90434.915344
891.693677,261,90454.507163
736.352123,178,90467.899385
246.433238,104,90475.600286
456.271967,108,90483.676365
265.778399,38,90486.542528
-38.516155,72,90491.961029
289.092309,103,90499.700774
359.979236,110,90507.946617
333.595047,82,90514.026824
462.974329,205,90529.359802
323.157721,58,90533.761617
744.224124,228,90550.822261
688.646166,162,90574.692964
-16.822604,52,90578.706848
344.395489,79,90584.875915
588.715936,135,90595.158031
306.555685,46,90598.683205
-38.473024,240,90617.08184
345.777596,51,90621.012402
574.595864,158,90633.000302
474.487359,153,90644.79521
291.16837,133,90654.897932
-1.431188,5,90655.251755
221.183929,124,90664.916541
255.250325,65,90669.938847
387.870101,135,90680.377086
264.434631,47,90683.961703
385.322108,87,90690.653137
-16.104156,42,90693.861705
401.693061,103,90701.751822
243.869117,80,90707.914164
266.902998,107,90716.141612
-122.490447,210,90743.277848
418.777189,104,90751.651091
648.989811,199,90767.500673
218.635322,92,90774.650255
327.082057,49,90778.385625
-16.224072,56,90782.637673
909.656154,207,90798.427564
457.199927,89,90805.338446
678.194836,204,90820.947676
241.39499,101,90828.699597
283.986391,339,90854.927255
105.169979,60,90859.566577
263.517732,48,90863.311369
319.490983,69,90868.70481
798.599778,206,90884.389168
222.933764,77,90890.292609
22.317953,100,90908.380393
778.947654,194,90923.432781
296.624975,69,90928.749716
518.520329,161,90941.145966
-21.675314,76,90946.977551
372.056186,68,90952.226617
232.535824,62,90957.096868
350.273577,166,90969.875437
265.875231,103,90977.718095
-34.261613,101,90985.395205
766.026815,156,90997.487122
240.001542,101,91005.168742
824.368338,180,91018.872141
-6.278719,63,91023.644861
1633.922056,302,91046.738581
468.877428,147,91057.991578
-45.246884,51,91073.170604
750.558091,152,91085.081939
1001.012053,348,91111.653886
1799.474481,387,91141.306746
182.933986,113,91150.060138
934.695523,250,91168.760597
359.184854,157,91180.584671
278.579592,28,91182.675524
-49.338908,65,91187.566218
285.593445,66,91192.521253
228.28976,77,91198.303835
367.936097,153,91209.741522
356.119677,128,91219.335788
226.639913,76,91225.009789
938.163858,251,91254.391505
303.965264,193,91268.818293
175.326058,56,91273.028101
510.253436,100,91280.566094
1229.358579,400,91310.384779
440.125743,126,91319.884905
407.548887,71,91325.209106
642.126956,215,91341.287876
132.790104,88,91347.838446
800.193641,215,91363.98117
669.206389,206,91379.376752
-32.152887,79,91385.266298
1529.578276,446,91430.11115
-27.315477,54,91434.131757
932.036036,286,91455.360258
243.441268,214,91471.33949
393.821794,359,91498.096949
350.8732,140,91508.582449
-0.317483,1,91508.67309
-180.987324,500,91546.10336
586.924492,99,91553.550288
1570.685775,400,91597.817073
-0.193965,1,91597.90424
1470.058011,339,91625.276783
465.179572,78,91631.150105
-63.314013,83,91637.31045
302.237314,99,91644.800206
257.376022,59,91649.220535
513.058446,134,91659.255575
345.210228,98,91666.588128
5.708631,110,91674.805216
1282.086023,302,91697.337487
680.302471,198,91712.061683
1983.863004,458,91758.060191
-27.176378,42,91761.193255
1103.075231,272,91781.566658
837.789429,199,91796.441988
-23.725822,29,91798.638134
236.788085,58,91803.03495
344.90649,99,91810.448762
485.916008,204,91825.764116
219.398556,81,91831.884497
61.100267,58,91836.19742
223.197179,83,91842.486573
1165.770699,321,91866.525597
294.540468,59,91870.957292
-34.784313,37,91873.753864
608.780937,217,91901.206548
267.331429,129,91910.929269
213.539432,154,91922.469662
742.893878,213,91938.495011
482.268759,120,91947.426526
575.323143,167,91959.994218
416.226959,122,91969.20507
574.528925,166,91981.688378
340.377622,112,91990.042399
201.942723,100,91997.551196
1196.60255,289,92019.247977
552.211992,128,92028.800282
-44.022251,83,92034.987616
-134.006125,500,92084.018301
531.843887,170,92096.784685
374.405618,67,92101.766629
768.536313,263,92121.542199
704.996485,269,92141.788951
325.136676,75,92147.453751
183.81366,156,92159.164935
-136.428842,500,92196.724512
738.681889,165,92209.162565
978.450809,207,92235.554281
267.464203,128,92245.491387
263.771327,127,92255.385811
609.371163,201,92270.969219
208.866165,105,92278.86309
88.92445,67,92283.862696
251.728243,45,92287.298023
368.451918,138,92297.608879
543.054311,131,92307.478884
257.106816,186,92321.408292
-65.17542,500,92359.04434
919.203994,274,92379.494585
341.179298,82,92396.812308
168.477542,144,92407.601146
367.460408,106,92415.547621
1321.656977,394,92445.168794
220.510306,99,92453.032111
1271.713526,401,92483.473942
1169.82278,500,92520.797919
476.537183,169,92533.475502
757.876105,173,92546.365354
250.318698,158,92569.349877
1300.126782,357,92596.067982
563.800389,101,92603.593904
-19.23756,42,92606.788016
-140.299174,500,92644.25902
419.927902,116,92652.897601
231.383196,63,92657.601569
613.320565,120,92666.509839
696.828156,127,92676.002679
-19.650165,74,92681.534723
683.033348,165,92693.932818
685.499363,335,92730.324594
452.282087,82,92736.616755
951.020886,228,92753.953847
287.386922,115,92762.575623
-68.85681,75,92768.201481
301.989903,101,92775.819197
374.821753,67,92780.821065
431.431385,79,92786.748628
606.81369,253,92805.600885
530.645589,142,92816.247625
1132.660238,310,92839.498002
-11.792135,48,92843.061561
303.247334,143,92853.853692
404.409814,84,92860.156161
441.586031,100,92867.646815
101.135497,173,92891.374665
350.418509,68,92896.605115
852.027707,432,92929.367369
863.251817,178,92942.72478
1013.65277,322,92968.481017
1665.263514,500,93009.46929
1550.47977,436,93045.191345
79.16037,64,93050.608994
1011.015307,361,93091.539223
240.516193,139,93102.245588
241.208952,67,93107.909658
220.201112,90,93115.391243
960.087826,343,93143.166689
361.306072,74,93149.354073
529.110755,143,93161.272339
733.853313,157,93173.749789
202.768387,126,93184.13749
713.089794,142,93196.220185
953.029888,232,93214.912321
242.135518,43,93218.53513
55.102521,83,93225.505073
285.013841,73,93231.723713
880.382883,239,93262.623798
246.157505,188,93277.836476
354.221452,159,93290.87924
643.67632,141,93302.673461
270.187364,102,93311.20261
306.232588,98,93318.742718
644.700912,321,93345.752814
298.136707,179,93360.749936
1474.713803,448,93397.672741
-13.991453,52,93402.062189
1564.514395,500,93454.301162
867.839751,293,93478.937895
521.58072,148,93490.659611
-18.480941,59,93495.417219
296.391811,108,93504.436091
1134.885245,315,93530.137561
-65.35775,77,93536.350074
1245.989114,309,93561.033919
447.641547,191,93575.231199
255.707264,46,93578.72279
491.023922,131,93588.493385
489.586953,323,93623.616009
780.908189,239,93641.569628
819.46634,222,93658.152082
-22.844065,39,93661.062578
434.365956,181,93674.564312
658.939361,276,93695.177063
-10.245773,43,93698.435087
715.935154,230,93715.570305
522.164868,270,93735.751973
1091.277085,331,93770.954841
504.619733,169,93783.556375
-98.407095,500,93820.915246
585.678479,102,93828.49319
386.581307,58,93832.817084
369.23951,93,93839.754226
652.076204,247,93858.289415
1868.024151,500,93895.638244
-125.680325,500,93944.482325
721.340489,214,93961.087144
452.125499,133,93971.0178
545.917329,122,93980.098768
-11.43695,31,93982.40817
323.382439,68,93987.445131
1006.226465,255,94006.479399
323.61002,67,94011.47012
101.034969,110,94019.72779
1945.831701,490,94056.346544
-2.449619,10,94057.082808
1474.381549,332,94081.902182
490.042521,168,94105.445931
394.281129,57,94109.953856
1454.327782,371,94138.509766
328.376795,32,94140.944239
14.961851,40,94143.908945
1302.001954,271,94164.138462
329.589644,99,94171.526067
124.779651,130,94181.215236
428.103301,45,94184.653383
845.13592,207,94200.096556
756.30102,248,94218.587378
1001.281496,283,94239.778146
608.955375,217,94266.517507
441.66035,148,94277.626508
398.47718,123,94286.809666
325.561705,118,94295.604453
247.742162,21,94297.193508
-9.512259,90,94303.943846
-168.365987,500,94341.312033
1058.149046,286,94363.129361
567.269897,190,94377.908759
-3.817109,24,94379.694354
-167.237399,500,94428.103993
312.815964,84,94434.433293
468.691875,123,94443.611774
278.959506,120,94452.632602
234.758717,173,94465.541492
1911.837083,454,94499.401382
-8.304696,46,94502.829881
431.261443,95,94510.098143
510.082594,163,94522.244739
489.733766,88,94528.870551
429.784113,120,94537.893732
-13.292251,34,94540.43324
1866.927886,388,94569.417128
95.950959,112,94588.86703
586.192841,247,94607.477317
434.798571,82,94613.580064
-30.47051,171,94626.302183
1584.747677,500,94663.541755
1428.130309,500,94700.910233
1692.779879,500,94738.156628
484.26559,160,94761.360477
-111.768509,340,94787.262578
868.332954,294,94809.285754
507.78644,167,94821.716854
-11.724292,39,94824.618514
-165.928073,500,94861.942794
1615.548864,500,94899.266115
430.19271,83,94916.01164
675.791305,126,94925.399858
1290.820499,291,94947.098499
483.910173,98,94954.421426
1219.010009,332,94979.232524
-39.78562,70,94984.528742
402.898221,73,94990.028548
264.675517,56,94994.211767
728.580905,194,95008.694567
