#{"t_start": 1683497964.3742118, "env_id": "RobotEnv8-v0"}
r,l,t
1626.355004,422,71556.719519
52.46993,78,71562.848135
1783.049523,500,71602.469321
1801.278235,500,71652.722636
1694.106343,500,71692.583046
2153.539484,491,71731.580176
-7.502686,9,71732.345175
1708.126733,500,71772.047571
-172.876562,500,71823.116484
1843.561969,500,71863.696166
1543.132867,419,71897.049309
-30.973447,81,71903.499489
1837.877318,500,71943.14089
2034.141415,500,71995.076308
1510.869275,500,72035.655014
327.549856,62,72040.751712
1391.986921,438,72076.205034
693.024492,182,72090.930754
986.133124,318,72116.677109
462.146308,191,72132.189722
730.573164,309,72168.666665
672.735097,189,72184.324519
1066.893653,311,72209.604766
-168.732498,500,72250.080125
347.72566,43,72253.582192
1914.867876,443,72289.466899
-2.280029,14,72290.587404
359.026976,149,72302.732733
1088.265152,351,72331.167502
671.772513,500,72383.34722
681.294563,500,72423.763011
775.003047,500,72464.136787
785.143649,500,72504.53292
1800.124099,500,72556.330695
385.352998,155,72567.92768
1231.920899,345,72593.488951
1926.135296,500,72630.621984
1488.578966,302,72653.252865
367.050917,198,72667.98024
450.539194,150,72690.792311
1471.658227,344,72716.45869
-1.307966,6,72716.901609
1668.213564,500,72754.140657
1806.188695,500,72791.351126
-165.490223,500,72828.576782
1810.50569,500,72876.647115
758.647948,179,72890.046733
236.352049,56,72894.219575
-112.068335,265,72913.939935
1024.233244,223,72930.548246
1061.487929,277,72951.30014
1410.973586,408,72981.695566
-23.951153,92,72988.489148
1837.996281,500,73036.205543
2064.48702,500,73073.516062
1573.510667,404,73103.641595
182.543855,96,73110.773817
1873.806236,455,73144.747574
-48.688123,45,73148.116021
563.929125,100,73155.690558
1458.468252,400,73196.908897
1925.282649,500,73234.292856
-159.184065,500,73271.450158
375.596163,76,73277.178157
955.856657,273,73297.557547
241.696864,151,73308.83995
390.762994,148,73319.873226
1179.10498,352,73356.918772
597.715416,227,73373.958678
265.081691,43,73377.205144
558.244,230,73394.274806
1650.268073,500,73431.431164
583.709863,138,73441.769631
640.518675,149,73452.84633
732.108001,213,73468.829906
244.229037,49,73472.450992
1296.629375,451,73517.112209
2379.3494,470,73552.265593
-26.689969,30,73554.484347
1651.104743,500,73591.785095
2098.368236,456,73625.747571
-19.911618,44,73629.033035
1199.966021,252,73647.854628
1017.80313,248,73677.891096
1019.234662,205,73693.593185
1078.275124,295,73715.522735
890.363256,186,73729.409593
-112.152336,314,73752.734253
1419.688097,500,73790.290967
376.141123,117,73798.989348
390.545026,166,73811.374519
-63.567795,217,73838.140766
412.188086,161,73850.205962
-117.109183,339,73875.509393
1804.349065,500,73912.820518
305.485204,85,73919.301172
1480.635217,415,73950.26894
1853.529676,412,73981.015524
-65.844717,88,73987.587717
1528.883684,317,74021.83631
549.437871,183,74035.622663
898.128173,164,74047.913229
-109.619278,336,74072.921688
1876.615562,500,74110.220511
705.104628,113,74118.70142
1545.964971,387,74147.692075
561.212493,161,74171.05739
1443.722206,339,74196.338783
1535.983642,321,74220.33348
250.874876,179,74233.752661
2014.084012,500,74271.159724
2299.951542,500,74308.466249
945.566299,180,74333.106812
1049.427887,320,74357.006784
2090.583961,500,74394.196184
2268.609177,500,74431.625475
1796.441214,354,74459.598503
345.523148,146,74471.853193
1375.966156,349,74510.2696
85.714991,151,74521.526588
1547.738523,500,74558.678796
431.262008,137,74568.960823
1204.521896,363,74595.819385
1489.858608,500,74632.9247
1687.036084,500,74681.258905
1093.469741,265,74700.937768
652.527671,156,74712.518435
-24.338624,79,74718.42412
1775.470907,500,74755.683115
511.874239,83,74761.883802
1162.104715,417,74792.900145
1956.671644,500,74841.575041
2070.732093,500,74879.070929
1557.332032,500,74916.270688
-142.202761,500,74953.543795
468.926393,148,74964.635948
1512.091985,352,75001.752351
834.479173,152,75013.068945
679.538756,348,75039.108181
1883.675154,500,75076.290119
2411.169788,500,75113.436962
2107.416234,500,75161.573182
1290.973155,500,75198.678649
1570.224417,500,75235.902863
-164.309064,500,75272.903831
1341.164397,500,75321.224709
1844.046637,500,75358.533239
2156.072289,500,75397.368702
1539.557756,500,75434.6738
1273.733756,335,75459.817914
562.471469,154,75482.018801
-3.072104,11,75482.834939
1848.812553,500,75520.067382
1184.033158,311,75543.276854
468.230573,189,75557.575843
-54.910593,500,75595.680175
-199.911585,500,75633.860741
1232.492661,500,75684.328565
963.261437,500,75723.111483
847.613059,500,75761.160502
861.555161,500,75799.256262
1395.865002,500,75848.119365
1535.28087,500,75886.301684
1730.765671,500,75924.4223
1736.758283,500,75962.741524
1391.792471,500,76012.084952
2062.825708,500,76050.390262
1885.447103,500,76088.617239
1658.616417,500,76126.71408
2110.760488,500,76176.549219
2133.976837,494,76213.636554
-4.062144,6,76214.088095
2085.487615,500,76251.509192
1858.920879,500,76289.663885
1890.743995,500,76338.705147
1853.546886,500,76376.068608
1777.885151,500,76413.912366
1652.546087,500,76452.197257
1978.558822,500,76500.026141
1721.409559,500,76537.280388
2163.557494,500,76574.660327
2029.13622,500,76611.852108
1814.349933,500,76660.019913
1341.170153,500,76697.517879
1689.876949,500,76734.654016
1597.476684,500,76772.224547
1689.105234,368,76810.839171
363.211442,132,76820.998247
536.549472,206,76837.152588
964.183587,294,76858.956181
1961.517286,459,76893.144
-3.906962,41,76896.218477
329.112048,69,76901.439353
1730.95736,431,76933.382551
1785.181586,500,76981.613513
1938.551067,500,77018.956633
2017.358704,500,77056.131961
2114.854473,500,77093.24124
2214.321556,500,77141.489716
937.641969,240,77159.447633
-98.122155,260,77178.77946
1884.634846,500,77216.917622
1907.972178,500,77254.19496
2072.506681,500,77301.979837
1637.66801,500,77339.205029
1298.990521,500,77376.42597
1607.6508,500,77413.560844
2023.556745,500,77450.721572
1901.019358,417,77492.25048
-45.363554,83,77498.420621
2221.267631,500,77535.699979
2182.606346,500,77572.933912
2343.083149,500,77610.164413
1377.488779,500,77658.447315
1731.984849,500,77695.634856
461.763859,136,77705.825747
1419.070582,364,77732.828303
1864.050575,500,77770.06126
237.664736,68,77775.167583
1227.901349,312,77809.773197
189.545594,120,77818.73733
1937.070948,500,77855.982948
1650.727113,500,77893.242662
2409.953975,500,77930.452252
1785.243722,500,77978.715551
2131.849583,500,78015.947493
2628.283706,500,78053.296584
2082.913034,344,78078.995411
584.752287,156,78091.850035
2372.952507,500,78143.080707
238.990644,85,78149.425969
1273.504957,415,78180.266707
2138.342464,500,78217.53976
1686.276207,354,78243.895673
395.359521,146,78254.824557
2328.26051,500,78303.000094
1007.828735,186,78316.808486
1211.984256,314,78340.247608
2541.390838,500,78377.513094
1873.164641,500,78414.62605
1364.554085,259,78434.018694
620.509333,241,78463.332419
1131.002781,500,78500.556066
1822.711627,500,78537.923243
1288.625645,397,78567.427307
-35.991077,103,78575.02138
1753.431551,500,78623.290692
1709.702086,500,78660.552057
2158.446367,500,78697.676105
1620.590278,500,78734.767021
-100.19545,500,78782.655385
-168.472823,500,78819.807162
1402.87527,425,78851.535256
3.55521,75,78857.115083
1260.463887,500,78894.230838
1675.110142,500,78942.26152
664.902367,118,78951.131381
1162.097192,382,78980.330552
-165.505194,500,79017.598145
249.886306,49,79021.257931
485.672122,133,79031.15108
662.093128,201,79046.101275
166.822897,117,79054.784549
1396.563459,500,79092.055997
1534.530446,500,79140.222189
1595.096946,500,79177.54721
1653.403546,310,79200.629354
561.901392,132,79210.482275
-34.058947,58,79214.786534
1773.249575,500,79252.060062
1327.838787,296,79284.88455
371.060743,204,79300.078941
1877.36773,401,79330.052975
-55.476733,99,79337.441742
1931.843809,500,79374.694616
1877.381275,500,79411.954035
2111.364882,470,79458.17434
-14.589708,30,79460.421599
2412.763426,500,79497.767745
2152.519882,500,79535.033372
2217.568013,500,79572.47248
2043.194317,500,79620.301805
1677.414501,500,79657.677973
1849.766702,500,79695.063074
2040.603136,500,79732.43753
2378.778506,500,79780.761233
210.476311,115,79789.41855
286.76787,86,79795.876883
1166.303733,299,79818.115282
2280.876391,500,79856.442384
744.123098,197,79871.545947
1421.709963,303,79894.077392
2440.377608,500,79942.226761
1764.231469,500,79979.524366
2611.363982,500,80016.791818
2429.782712,500,80053.965189
1756.776673,500,80102.065693
1542.834653,500,80139.300002
2548.025799,500,80176.521964
423.762266,94,80183.632756
802.676787,170,80196.284899
912.603261,236,80213.929295
-169.904973,500,80261.595173
2356.762283,500,80298.923303
2501.793162,500,80336.287606
2007.404378,500,80373.685329
1828.60761,500,80421.738496
1472.033904,254,80440.691904
863.365676,163,80452.817918
-44.002447,83,80459.043354
982.126356,205,80474.300577
740.346522,176,80487.487539
436.67271,119,80496.380602
-157.340053,500,80533.483111
1954.581365,500,80581.572479
-170.597089,500,80618.889534
2350.161725,500,80656.178901
2731.716704,500,80693.489882
2425.985495,500,80741.741194
1919.782001,500,80779.467552
1905.894995,500,80816.721179
2700.355961,500,80855.44619
-60.754978,500,80892.667743
1656.188469,500,80940.848252
1960.298107,500,80978.160004
2797.412188,500,81015.43582
2293.121219,419,81046.66625
-68.936983,81,81052.705909
2225.71156,500,81100.696669
2404.212614,500,81137.916311
2300.230861,500,81175.134285
-191.661615,500,81212.345206
-87.066498,500,81260.801877
1990.511803,406,81291.076995
220.842775,94,81298.041367
2488.991086,500,81335.316098
-164.417935,500,81372.613297
1996.197147,500,81420.632673
1927.060033,500,81457.913521
2126.83452,500,81495.400199
1954.949363,500,81532.635408
1763.187532,500,81582.279816
2096.32939,500,81620.827626
2085.873054,500,81660.052071
2135.81554,500,81698.752588
1644.596203,500,81748.872236
1919.188536,500,81787.544381
2042.864369,500,81826.393273
1268.367185,500,81864.969157
1739.175034,500,81915.67712
2311.207003,500,81954.49387
2644.068041,500,81993.277542
2472.274055,500,82032.025303
1973.033963,500,82081.989725
2158.944646,500,82120.703028
2300.27251,500,82160.080272
2091.674434,500,82199.932693
2431.713962,500,82250.976097
2057.770556,500,82290.802255
2626.591513,500,82330.807473
2296.825564,500,82370.472787
2125.820464,500,82421.302617
969.313856,213,82438.254777
1364.571457,287,82461.107804
2802.474426,500,82500.864001
2231.271738,500,82540.742462
2554.593912,500,82580.634015
2292.015947,500,82632.644921
1515.289836,241,82652.219431
914.51677,259,82672.97003
2903.007471,500,82717.3353
2355.219529,500,82758.785103
2373.236677,500,82806.740573
2678.396323,500,82843.993493
2578.323378,500,82881.107536
2577.444834,500,82918.468326
1850.392335,500,82966.744966
2591.82095,500,83004.173159
2545.871363,500,83041.597088
2155.965433,500,83079.256885
2240.865247,500,83126.951577
2579.200315,500,83164.798786
-146.479691,500,83202.088104
2318.924194,500,83239.387444
3081.882328,500,83288.10743
2510.702788,500,83325.473593
2606.948656,500,83363.639466
2584.793917,500,83403.562259
2860.940527,500,83455.781999
-101.531915,500,83497.404536
3363.144448,500,83537.334818
2890.1889,500,83577.425496
2625.641557,500,83628.852727
2604.904827,500,83669.181706
2509.592862,500,83708.919578
3043.731048,500,83749.112328
-186.376721,500,83800.435609
2360.477144,500,83840.37235
1846.036713,500,83880.215615
2017.86313,500,83920.022494
2737.83855,500,83970.381469
459.579548,123,83979.737424
999.503775,206,83995.080457
472.027977,171,84007.797434
2073.161697,500,84045.037215
2759.942563,500,84082.255962
2299.249485,500,84130.314839
2948.218383,500,84167.72686
3173.489462,500,84205.092582
3000.259899,500,84242.346226
1976.88476,379,84270.6459
533.815639,121,84279.671564
1557.836174,500,84328.005585
2409.329251,500,84365.309681
1833.618293,500,84402.583605
2099.824086,500,84439.924757
2736.637352,500,84489.586923
2773.832903,500,84527.225936
2770.79601,500,84564.390682
-167.529538,500,84601.537019
2087.969669,500,84650.203584
1812.457151,500,84687.415998
1763.379352,500,84724.592796
1667.491922,500,84761.813493
2276.206615,500,84809.478315
2325.404992,500,84846.697844
2631.199914,500,84883.85076
2557.314783,500,84920.971367
2272.581385,500,84969.24113
2237.919411,500,85006.449924
2763.879779,500,85043.830926
2250.674921,500,85081.113234
2650.60187,500,85128.964784
2776.505078,500,85166.184155
2250.359017,500,85203.502873
2540.692563,500,85240.900712
2253.414119,500,85289.708537
2144.551301,500,85327.304436
1874.927326,500,85364.549217
-159.93358,500,85401.778224
1919.372839,500,85450.308897
2355.237874,500,85487.551368
2033.957339,500,85524.833426
2442.314489,462,85559.411044
-9.921365,38,85562.241107
2589.419067,500,85610.905506
2402.232529,500,85648.437083
2853.78058,500,85685.71556
2573.134911,500,85722.900919
2288.650148,500,85771.723848
2430.910857,500,85809.899864
1991.778465,500,85847.338908
1965.545005,500,85884.880474
-165.798556,500,85933.074164
1773.445748,500,85970.44853
1614.702952,500,86007.99268
2232.815872,500,86045.376897
1831.138127,500,86082.703711
1856.148603,500,86131.044364
1922.020349,500,86168.658764
1826.78914,500,86206.062439
2216.719691,500,86243.82371
2580.987283,500,86293.121695
2443.692785,500,86330.673079
2807.395215,500,86368.092837
2441.006898,500,86405.281193
2623.791361,500,86453.55402
1988.099962,500,86490.750566
2148.8187,500,86527.983691
2509.206289,500,86565.190893
2056.151722,500,86613.173425
2028.293946,500,86650.490458
1892.698249,500,86687.798841
2098.311305,500,86724.972821
2234.007149,500,86774.063462
2276.212205,500,86811.365112
2548.757194,500,86848.561505
2672.310226,500,86885.808949
1596.037357,500,86933.38121
1484.034319,500,86970.580995
1689.483866,500,87007.698379
1587.466983,500,87044.994794
1357.30582,330,87080.323515
-27.520778,170,87093.03088
556.292372,91,87099.906399
396.269845,175,87113.013877
287.800568,78,87118.876666
276.411562,109,87127.012389
13.768082,47,87130.541676
200.371829,132,87140.468151
337.384772,164,87152.68351
385.659676,80,87158.682847
157.623259,124,87168.018966
608.528085,306,87193.234583
-63.786175,194,87209.492413
396.968632,130,87220.351356
279.15384,20,87221.877247
341.143388,136,87233.14131
242.123644,156,87256.186757
-18.057424,58,87260.528162
512.5284,500,87297.765865
306.48238,99,87305.150418
366.001252,126,87314.504397
284.542877,147,87325.449908
280.517267,118,87334.196578
-3.812068,10,87334.936925
627.412443,500,87372.272031
537.971808,309,87395.275627
-22.316857,191,87420.448383
-65.32605,500,87457.383899
-100.791217,500,87494.281838
-66.304085,500,87531.23942
-42.192252,500,87579.379567
-16.140564,500,87616.551091
47.430588,500,87653.462193
-37.193422,500,87690.396541
213.719761,104,87698.149971
331.575173,340,87723.172096
-14.863232,56,87727.299208
-59.920001,500,87775.419236
-93.748049,500,87812.325312
-46.442861,500,87849.310274
-39.336161,500,87886.2611
233.433475,99,87904.478797
1.13221,401,87934.003579
-46.582851,500,87971.226707
-42.331461,500,88008.199718
221.301416,397,88037.575329
12.005327,103,88045.168207
146.803977,500,88093.844263
368.931111,500,88130.989198
-169.602174,500,88168.482777
292.950963,277,88189.532539
37.428293,223,88206.346601
397.54846,283,88239.058067
246.51959,94,88246.432338
4.830437,123,88256.164952
284.155197,99,88264.009068
236.341761,253,88283.770216
144.480509,148,88295.366057
313.861296,117,88304.548278
461.346706,325,88329.245488
12.676243,58,88333.690852
584.49725,463,88368.815298
-14.023009,37,88371.646769
607.789847,230,88400.607556
274.223468,175,88414.301069
-48.85579,95,88421.711469
319.373285,500,88459.667111
-167.417249,500,88497.653307
376.444237,116,88506.519038
-234.769693,384,88535.664745
271.41828,129,88545.637025
665.508759,269,88577.538833
25.324943,102,88585.530543
387.999148,217,88602.590228
252.106898,145,88613.797353
27.198244,138,88624.314992
294.230789,80,88630.516002
274.328748,141,88641.26138
444.925885,186,88655.391835
256.197197,70,88660.694572
-10.393132,23,88662.46652
453.809868,263,88682.503402
-30.864417,237,88700.459183
266.109556,119,88709.548631
-85.264641,381,88749.720116
514.672262,500,88786.961318
670.114536,371,88814.55163
-66.790125,129,88824.147327
246.57808,198,88839.029987
321.376151,302,88861.372476
399.335571,215,88878.001189
341.112866,237,88907.402976
-24.355266,48,88910.945105
273.031202,200,88925.896451
551.675078,216,88941.946775
-44.631939,84,88948.197501
508.715955,320,88972.096182
309.887982,67,88977.090353
128.8948,113,88985.463841
379.174336,175,88998.542497
296.430244,74,89004.030536
382.939852,152,89015.307284
21.685802,99,89022.720561
315.475697,186,89036.494247
427.663159,314,89070.91149
302.449231,139,89081.261313
273.994481,126,89090.732516
127.711001,235,89108.244649
189.720549,223,89125.049081
351.908116,277,89145.824147
376.945342,159,89157.73772
265.765454,54,89161.742406
426.993578,219,89178.096471
-26.886348,68,89183.14256
-165.681789,500,89231.513262
396.40592,162,89243.62389
760.680024,338,89268.853738
453.388657,108,89276.918795
428.511094,163,89289.152214
332.307803,100,89296.623425
201.801475,129,89306.218892
400.397715,199,89321.063532
-129.247663,301,89343.448953
384.725326,136,89353.931997
470.192448,144,89365.07871
292.287141,220,89393.558425
582.541221,149,89405.136966
438.990612,235,89423.38202
86.265816,116,89432.387628
-125.496672,500,89471.104191
453.519914,153,89482.94829
314.987035,60,89487.596315
222.273787,91,89494.637509
230.793403,73,89500.320301
-64.454763,123,89509.86136
525.136625,207,89525.991606
373.531809,108,89534.398269
247.619277,107,89542.693259
-33.388683,78,89548.772197
228.512175,122,89569.801371
-87.363933,378,89599.671021
391.651037,102,89607.680673
282.429537,113,89616.470958
-93.832259,285,89638.538546
503.754425,255,89658.373667
500.691976,245,89677.356694
262.63635,81,89683.686591
245.896322,121,89693.135871
439.349883,275,89714.401473
-17.029796,23,89716.21694
653.938749,134,89737.670434
500.97001,167,89751.089238
278.156262,59,89755.672186
282.361773,68,89760.963638
-30.358596,72,89766.568134
257.408821,29,89768.902873
352.332958,115,89777.849509
308.982768,111,89786.7167
249.345087,78,89792.742873
314.132524,167,89805.752714
217.432353,116,89814.800776
429.77148,159,89827.199016
390.393752,112,89835.889788
-16.772163,113,89844.563436
-110.939366,500,89883.47698
475.880957,199,89910.066572
227.071177,190,89924.789048
236.048396,56,89929.175105
-35.823712,55,89933.455629
248.461177,76,89939.407412
349.37524,76,89945.350105
279.043257,117,89954.308464
283.295955,47,89957.854685
221.202724,136,89968.046041
-29.228591,48,89971.630403
287.702873,157,89983.419475
318.932358,103,89991.138132
257.496882,172,90003.959894
-38.743994,68,90009.051046
199.560002,108,90017.166516
236.645198,55,90021.268443
450.112421,126,90030.638159
305.409325,150,90041.850441
33.664147,61,90046.359857
291.948621,87,90052.86725
417.579226,147,90075.102275
509.541803,123,90084.584842
-27.875671,143,90095.61368
449.940371,113,90104.203838
-112.63571,387,90133.163178
309.555986,84,90139.431762
287.460149,41,90142.522283
553.670147,127,90152.065677
322.003208,169,90164.719928
310.320536,73,90170.19733
-6.252814,6,90170.668613
265.931493,76,90176.358095
362.445608,78,90182.17371
285.09013,123,90191.395515
401.476278,105,90199.261827
-50.400356,118,90208.098741
394.543337,178,90221.41301
241.314681,92,90239.415379
550.077624,145,90250.264956
421.954278,78,90256.079925
-5.148478,7,90256.6033
898.761589,277,90277.414983
347.076574,112,90285.763034
311.204206,102,90293.361745
-1.333425,9,90294.022622
241.893274,87,90300.59389
529.769194,161,90312.642927
269.202167,76,90318.26587
279.198424,70,90323.522309
7.741512,106,90331.478488
348.788644,136,90341.714673
583.552361,185,90355.607253
301.67569,79,90361.453442
98.124771,100,90368.910827
611.734632,172,90381.741701
276.514385,85,90388.118955
262.639387,114,90407.370672
161.826164,129,90416.962857
239.133513,48,90420.631231
298.632173,153,90432.108858
447.975526,75,90437.725569
278.013096,158,90449.576447
-35.865916,66,90454.527001
285.870477,113,90463.018203
251.268493,70,90468.268733
370.67779,132,90478.112372
242.909412,67,90483.110211
237.020977,57,90487.394614
20.496985,61,90491.919715
404.786926,73,90497.45232
301.653964,101,90505.006216
387.405295,119,90513.886525
225.712966,207,90529.418925
467.328917,72,90534.837242
-143.828679,428,90578.707063
377.937879,42,90582.075001
723.392907,225,90599.271738
230.518985,65,90604.265272
240.42332,47,90607.872978
299.342102,121,90617.152131
322.013783,144,90628.100664
256.677574,95,90635.320723
249.15618,55,90639.577481
307.019027,100,90647.275609
-59.453385,106,90655.277867
258.122698,25,90657.403439
449.527829,142,90668.241923
251.460589,138,90678.970404
276.27327,102,90686.777066
-82.772701,93,90693.858101
355.316636,134,90704.174586
595.392512,89,90711.027228
275.235659,102,90718.831788
576.161395,89,90736.691945
-29.964353,86,90743.279463
332.235424,71,90748.90696
236.492875,59,90754.058028
204.423423,134,90764.497478
-58.484328,236,90782.667045
338.166425,87,90789.268435
246.50158,59,90793.741327
298.466648,104,90801.727856
266.18161,86,90808.451768
325.017488,57,90812.802624
-22.869817,107,90820.956213
212.598345,128,90830.83149
261.933627,96,90838.317753
470.011785,104,90846.33241
433.429615,172,90859.571551
361.009329,112,90868.34428
578.867369,131,90878.397835
265.344737,61,90883.009356
469.985915,196,90908.398759
486.581058,181,90922.397333
201.432884,143,90933.47142
209.222272,107,90941.697311
-25.175423,69,90946.978197
233.322068,79,90953.142646
256.644397,81,90959.346215
263.817549,79,90965.456366
425.013673,78,90971.44461
373.626827,149,90982.761717
-11.254085,34,90985.404646
-56.900072,500,91023.627099
251.027965,150,91035.274751
761.300593,168,91047.927181
294.009978,56,91052.168144
-94.331304,126,91073.170276
617.039838,105,91081.377472
497.953156,71,91086.904653
1110.53616,297,91109.671212
-12.808405,27,91111.698049
200.180355,101,91119.406222
474.401585,93,91126.516747
287.933599,30,91128.78876
410.845917,118,91137.855035
123.997823,158,91150.078961
225.665511,82,91156.229934
331.946949,65,91161.074773
644.65804,132,91170.961582
313.393287,135,91181.097965
-44.406034,86,91187.581287
615.302799,226,91204.50541
422.534497,74,91210.057187
264.315776,87,91216.557297
228.262849,73,91222.01661
-33.833427,40,91225.021894
782.656096,271,91255.91173
455.446535,150,91267.111747
-31.995747,79,91273.068151
330.780168,74,91278.628426
710.935302,207,91294.036224
210.971107,101,91301.587146
232.280556,66,91306.522593
-22.172227,52,91310.371838
809.456513,178,91323.771333
-111.165565,322,91347.854662
432.061536,340,91373.308702
265.535945,86,91379.777854
-31.49159,74,91385.281193
239.918002,49,91389.041667
1361.217654,451,91434.118931
844.36461,264,91453.755332
223.641892,80,91459.729537
232.818607,156,91471.353274
257.053266,31,91473.74751
740.206226,177,91486.89481
313.032085,89,91493.509262
398.506808,109,91501.627565
19.140531,94,91508.660326
495.691604,168,91521.264302
380.43909,83,91527.440667
797.646245,201,91542.55118
-31.312811,48,91546.154125
920.579351,183,91571.416722
265.489796,85,91578.480134
217.347204,84,91585.483732
-70.43448,148,91597.909652
832.79082,256,91618.830461
814.287667,217,91635.315371
-10.584627,27,91637.370836
858.122194,227,91654.361809
621.397897,131,91664.20762
32.333047,142,91674.776324
1225.737138,364,91701.963777
555.571457,136,91712.094762
275.901735,81,91718.210021
1150.954645,277,91750.470654
410.889129,142,91761.174905
-132.248117,500,91798.612395
952.588732,170,91811.467169
801.906671,213,91827.449244
351.018359,72,91832.859214
-10.024821,45,91836.250685
1109.06732,305,91859.110401
226.382523,87,91865.613749
627.526841,106,91873.624586
-1.188095,2,91873.798082
340.917268,88,91880.492143
794.230366,201,91906.633301
632.233123,211,91922.478825
1092.041758,314,91946.031893
274.747699,93,91952.97909
-8.114465,93,91959.973778
252.316867,50,91963.799073
487.066491,91,91970.661209
-113.053265,359,91997.549563
-82.876534,500,92034.988062
414.576824,86,92041.492504
270.173917,57,92045.764973
509.926564,204,92072.423048
754.087708,145,92083.419362
-2.612408,8,92084.005994
1170.190827,265,92103.926806
510.123106,235,92121.551213
201.906749,97,92128.837975
901.347909,238,92146.765841
635.321914,165,92159.162204
945.783038,233,92176.68683
326.815824,46,92180.137583
569.6645,115,92188.747865
-28.581708,106,92196.702864
653.653697,218,92213.164726
216.565744,90,92230.634223
402.001645,192,92245.484015
1319.531663,300,92268.884318
410.605967,91,92275.685288
93.520922,109,92283.840772
385.792264,125,92293.305362
584.105586,92,92300.212408
259.531399,51,92304.017547
784.394426,232,92321.387413
405.668832,73,92326.910266
319.994815,168,92339.575578
936.545077,259,92359.018581
1130.216775,318,92382.813757
-42.012703,182,92407.620163
389.923962,94,92414.662828
851.386424,239,92432.574379
538.33116,167,92445.177037
236.783388,80,92451.456257
1572.654165,400,92481.97306
-9.388039,20,92483.473054
282.733902,126,92492.892435
1636.051039,359,92519.695032
-4.374919,15,92520.821425
426.129868,149,92532.026518
319.511664,138,92542.273301
479.139859,135,92563.529183
108.92237,78,92569.366231
1882.985981,500,92606.804537
743.243727,233,92624.296796
1064.540285,267,92644.274002
630.808557,245,92662.533983
430.308381,143,92673.179615
44.950729,112,92681.510316
278.447908,127,92691.090507
523.403257,118,92699.951258
842.432861,255,92730.336493
252.178239,93,92737.580945
196.068202,133,92747.656943
380.364078,274,92768.221641
-163.358418,500,92805.622382
218.113445,120,92814.619623
335.383251,126,92824.05905
226.333966,69,92829.245339
251.385362,185,92843.105124
925.01172,446,92876.52011
42.076376,54,92891.3451
858.860658,218,92908.156924
1261.255775,282,92929.367731
291.284785,59,92933.872333
-90.61486,441,92968.498807
397.724302,56,92973.215851
453.430093,123,92983.655823
995.606526,321,93009.455034
510.65269,125,93020.015259
744.761485,140,93030.94237
633.988505,220,93049.341269
-13.455564,15,93050.599801
369.093086,78,93067.949842
536.71754,200,93084.503167
282.036846,76,93090.940204
233.422267,146,93102.326936
1062.044489,244,93122.714874
441.341265,158,93135.340038
-35.808122,98,93143.173402
374.876148,48,93147.199263
537.552379,190,93163.029119
340.137833,139,93173.989105
373.965893,123,93184.1077
291.678058,115,93193.897554
726.197369,181,93208.507614
741.844922,147,93220.738468
18.335352,57,93225.50571
570.195963,129,93247.307636
744.208118,158,93260.519463
466.738,213,93277.905979
586.415234,148,93289.963422
1026.954216,352,93318.727023
384.714472,98,93326.934797
310.559618,108,93336.055155
651.891425,164,93349.456892
-31.18863,130,93360.752482
319.811409,127,93371.586938
788.491113,373,93402.040358
301.07706,160,93426.51041
995.371396,305,93451.595792
-21.515974,35,93454.325144
828.862209,189,93470.244587
552.701747,217,93488.051324
476.052502,83,93494.480348
-2.154734,11,93495.396605
838.994025,193,93511.567864
380.119337,92,93519.325953
912.225005,192,93534.406654
-3.283552,23,93536.37639
-189.066788,500,93575.243546
385.918901,138,93585.567505
868.742924,307,93619.540336
295.306642,41,93622.595186
-12.064134,14,93623.601374
1389.111833,500,93661.102124
305.787272,46,93664.577812
1429.020793,383,93693.10574
-39.21032,71,93698.416233
366.780904,54,93702.512223
685.688966,179,93715.834305
451.606836,206,93731.210383
111.035908,61,93735.754347
243.283638,107,93743.785871
568.907084,193,93768.662162
-84.469503,200,93783.537338
1167.802341,252,93802.451369
599.234312,144,93813.161843
273.248901,104,93820.941468
1466.591567,407,93851.318206
-43.511988,93,93858.309227
1613.282464,500,93895.636152
915.135486,273,93916.085221
1038.361871,197,93942.188299
-5.455368,30,93944.546328
-181.83037,500,93982.421455
642.859417,190,93996.591221
845.567829,310,94019.699617
612.316441,164,94032.044755
1055.92401,304,94054.7173
88.986723,32,94057.082242
711.835218,149,94068.267644
1193.360936,351,94105.503376
202.877679,99,94113.147448
1590.097457,401,94143.944432
722.088953,216,94160.061078
1236.276229,277,94180.701294
-6.416493,7,94181.222915
247.887836,29,94183.44831
1879.93646,469,94218.444316
-1.115553,2,94218.585736
211.879735,114,94227.12799
1199.703706,318,94261.461162
-34.577524,68,94266.545915
506.820204,143,94277.254972
985.053617,357,94303.995963
1101.90165,229,94321.102897
667.834962,233,94338.452292
-24.40794,38,94341.316805
268.810874,108,94349.471944
298.640434,110,94357.797014
454.854955,145,94369.521904
231.20248,127,94378.987249
-3.603899,10,94379.717989
715.676133,148,94390.803731
245.21978,78,94396.631516
364.686342,108,94404.614357
695.502397,166,94428.097618
1107.348384,251,94446.974834
993.836414,249,94465.52867
-121.319335,500,94502.835609
798.641607,210,94518.69732
941.029281,290,94540.479029
1651.933636,424,94572.137096
-47.747076,76,94588.920144
1602.385919,500,94626.330827
307.753531,125,94635.657573
561.299245,166,94647.983484
446.901049,136,94658.150151
