#{"t_start": 1683497964.2635746, "env_id": "RobotEnv8-v0"}
r,l,t
1001.139307,299,69916.527539
1229.566988,362,69943.479779
-15.955464,138,69964.389007
1203.65681,500,70001.966699
1077.235891,317,70025.455062
249.491715,183,70039.078454
1631.853162,500,70079.218252
1090.013739,277,70102.314597
-76.180068,223,70130.372911
1715.847395,499,70168.718039
-0.099098,1,70168.825105
470.29954,205,70184.845214
234.707573,295,70207.920375
815.797283,500,70247.129087
701.108686,500,70297.329681
1167.963563,500,70336.410643
510.590866,102,70344.402039
587.115781,213,70361.092891
250.461845,185,70375.589015
1254.247646,500,70414.789497
582.258729,244,70433.858393
303.609979,256,70453.884737
1477.517224,500,70505.86441
1848.185012,500,70545.091885
588.169667,225,70562.807774
587.820954,275,70584.345181
1656.037849,405,70616.05271
379.711639,84,70622.623972
-4.967896,11,70623.488606
1553.75402,500,70675.573864
1717.707053,500,70715.089701
1378.092586,500,70754.368553
1720.445107,500,70791.641154
710.935782,334,70827.397411
346.10566,88,70833.931159
127.820867,78,70839.854499
610.145624,180,70853.253952
465.329292,162,70865.255895
501.461761,158,70877.01472
1944.699673,500,70914.577812
614.365437,178,70927.990495
787.593043,322,70952.882619
1427.678223,500,71001.894449
1277.794694,500,71039.12364
1870.099411,500,71076.244399
1418.509929,500,71113.369583
1878.027425,500,71161.233379
1913.382019,500,71198.343502
1767.441233,484,71234.404952
-11.926879,16,71235.59396
-168.729658,500,71272.715183
-169.444309,500,71321.065339
2005.26453,500,71358.376303
-166.308757,500,71395.899664
528.291624,146,71406.864615
1212.461265,354,71433.580536
1432.695947,500,71483.791271
1340.756217,268,71505.005374
570.415116,232,71523.375224
1494.747858,500,71562.985784
1344.363363,500,71602.581819
1455.608226,356,71641.67934
340.617239,144,71652.852969
1819.313764,500,71692.68451
-136.874385,500,71732.437341
445.272506,80,71738.95896
1394.645401,420,71772.177167
1770.251099,500,71823.281622
1355.955813,500,71863.774242
310.761333,73,71869.672647
1051.392354,308,71894.110323
274.722211,119,71903.589533
684.604023,108,71912.217591
1445.879105,392,71943.309257
1716.571102,500,71995.200227
1522.764655,500,72035.763219
774.88549,280,72058.55903
390.461495,89,72065.691316
208.506858,131,72076.324068
-167.886154,500,72116.807632
-170.069117,500,72168.826942
1418.734368,368,72198.99782
278.071445,132,72209.731126
396.193017,104,72218.215186
513.819428,162,72231.298308
605.861521,234,72250.175114
-163.941237,500,72290.699232
337.090121,115,72300.117945
213.113308,125,72310.213571
869.250445,260,72331.287591
718.499253,264,72364.39781
31.548027,236,72383.452789
595.025818,500,72423.885998
625.228465,330,72450.54371
173.482792,170,72464.241226
715.523667,500,72504.634792
1834.954503,412,72549.918273
-17.741268,88,72556.442256
1811.962488,500,72593.642903
-171.318672,500,72630.742079
1821.423818,354,72657.259209
326.308077,146,72668.121761
499.464433,133,72678.822516
1085.825226,367,72717.020527
379.860003,138,72727.35555
1123.092342,342,72752.724018
-6.196099,20,72754.230708
1535.689318,500,72791.445245
1504.011345,500,72828.653122
1969.834656,438,72872.180403
40.843702,62,72876.788409
1748.361706,500,72914.02994
904.879665,229,72931.115928
275.179803,80,72937.072525
411.492017,191,72951.408691
1169.357061,253,72970.309002
866.267817,247,72988.622226
1744.840129,500,73036.353496
1742.418216,500,73073.668182
353.909166,91,73080.46999
793.126717,157,73092.147168
399.515409,160,73104.064828
238.901534,92,73110.906532
1577.561763,457,73145.025604
-20.643537,43,73148.247689
-175.142986,500,73196.98249
1864.344715,500,73234.361496
1531.577843,500,73271.587348
1368.628571,311,73294.820002
390.390361,69,73300.011629
3.992379,120,73308.990451
1046.773506,262,73328.487766
850.010474,220,73355.674867
-16.999874,18,73356.998529
1181.773414,294,73379.084161
467.998332,206,73394.412057
1522.710335,500,73431.594542
766.223608,125,73440.944825
-120.23599,375,73468.930143
725.060534,226,73485.742171
343.019,274,73517.234996
292.932866,111,73525.515203
379.351218,136,73535.695208
557.285747,166,73548.153537
4.95706,87,73554.599562
1812.485878,500,73591.908504
752.049026,248,73610.393975
444.69068,82,73616.499719
449.040997,170,73629.166161
1501.14972,500,73678.032527
1736.781367,500,73715.656327
1318.368643,314,73739.025866
318.107932,186,73752.863038
338.693184,80,73758.947023
1009.280472,420,73790.423098
533.994128,187,73804.312999
581.237044,181,73817.817004
107.968831,132,73838.290473
490.832002,500,73875.599841
1527.580823,318,73899.383152
430.778091,182,73912.948708
740.866713,222,73929.627661
831.734248,278,73950.387565
2056.139542,500,73987.688243
1965.105723,500,74035.710488
1603.735099,500,74073.063697
1662.819321,360,74099.934233
-52.01382,140,74110.352399
1983.359312,500,74147.843168
1775.150521,500,74196.436222
2174.751251,500,74233.842068
386.82096,163,74246.104643
1224.928119,337,74271.287985
1726.20515,500,74308.56359
1659.288687,312,74343.082339
375.364602,73,74348.519848
79.332687,115,74357.10457
362.001702,110,74365.317542
910.708031,160,74377.214459
1013.976289,230,74394.333983
867.093878,259,74413.71908
642.561693,165,74426.043034
-46.148492,76,74431.764773
-163.278813,500,74471.915417
482.427273,129,74482.744305
949.824247,288,74515.45287
-14.69516,83,74521.662347
576.127554,183,74535.296295
411.926436,317,74558.812569
1197.055423,500,74595.919815
1410.771777,417,74626.887413
-36.226943,83,74633.06221
-165.400798,500,74681.400395
398.786689,100,74688.840175
597.602568,136,74698.899961
735.945044,264,74718.549359
1033.63857,230,74735.672532
627.764527,270,74755.81605
1647.432802,500,74793.04269
1545.575292,500,74841.690148
1776.5043,500,74879.15517
1710.670121,436,74911.661278
27.461526,64,74916.435548
1763.253538,500,74953.692179
910.604727,222,74970.22279
868.979376,278,75001.859446
1662.934749,299,75024.189343
348.291795,201,75039.193679
1317.423229,394,75068.504559
272.278786,106,75076.412551
937.016116,210,75092.027796
833.829844,249,75110.506862
-7.183862,41,75113.558875
2183.345099,490,75160.936771
-4.54145,10,75161.669465
-168.25605,500,75198.839297
1101.43822,500,75235.997577
1721.619665,500,75273.006819
1385.221424,440,75316.892024
-13.978032,60,75321.352019
948.913663,246,75339.721622
700.306348,254,75358.642656
1457.266678,500,75397.48103
710.413865,158,75409.508562
883.656617,238,75427.117193
167.850916,104,75434.81001
1204.201034,308,75457.882603
169.978242,192,75482.954069
1844.073042,500,75520.1939
1287.340259,500,75557.695391
1593.803142,408,75588.754965
-58.497634,92,75595.790933
1924.126621,500,75633.995444
1673.746739,500,75684.470023
1004.26706,500,75723.233422
1535.191492,500,75761.291908
1354.269733,500,75799.339805
1650.951656,377,75838.863435
442.945767,76,75844.638567
-11.240868,47,75848.262711
1836.33362,500,75886.454916
1519.952586,367,75914.385326
514.910753,133,75924.510694
445.252914,72,75930.156713
958.205419,250,75949.296047
170.327736,178,75962.803064
2094.666586,500,76012.170359
-230.000998,500,76050.523433
774.150076,238,76068.722735
616.540235,116,76077.592631
341.661867,146,76088.723727
-170.132445,500,76126.832186
716.205992,201,76153.525955
769.577665,167,76166.442952
17.364227,132,76176.658099
1456.592915,500,76214.241845
464.659671,67,76219.252913
1557.719471,433,76251.604527
383.286113,133,76261.702971
841.21849,183,76275.435786
512.377559,184,76289.815868
2037.361318,500,76338.804195
752.951499,145,76349.648568
1317.931819,355,76376.155278
2284.663945,446,76409.843176
-29.146678,54,76414.011832
442.373718,155,76426.195866
1310.36715,345,76452.361819
1997.145596,500,76500.081103
2053.250089,467,76534.954695
-12.604033,33,76537.428182
467.338829,123,76546.743812
1510.071472,377,76574.745038
2235.426046,500,76611.992718
1740.052202,500,76660.12115
1827.796413,500,76697.615889
1715.217621,500,76734.780455
862.745711,500,76772.366822
2238.232862,500,76821.147221
1802.793256,500,76859.062297
2188.189349,500,76896.352242
1673.309746,500,76933.51998
1825.056869,462,76978.922647
15.633958,38,76981.781636
-73.595285,500,77019.099671
2095.846476,500,77056.244421
1518.020451,500,77093.3813
1856.287483,476,77139.821683
-22.528034,24,77141.629878
2001.053345,500,77178.877263
1743.890985,500,77217.004756
2092.986962,500,77254.312042
1890.430652,500,77302.135809
1472.681624,500,77339.318123
1258.732049,500,77376.577055
1858.850267,500,77413.692173
1776.428292,500,77450.790439
1974.919952,500,77498.520794
2147.937127,500,77535.821601
1992.994446,500,77573.050138
1712.722005,500,77610.319474
262.846038,80,77616.286606
1216.176474,420,77658.559427
1356.76656,500,77695.709954
1411.301105,500,77732.92512
2045.205178,483,77768.918357
-6.394171,17,77770.154945
393.273595,108,77778.230366
1430.793042,392,77818.868971
1865.89491,500,77856.098832
1696.589689,500,77893.38414
2220.60955,500,77930.58234
2167.236751,500,77978.841535
2255.319904,500,78016.088489
1693.968249,500,78053.418406
2326.610369,500,78091.97735
2455.035069,500,78143.235063
560.670686,118,78152.01049
-130.238821,382,78180.388863
2017.696949,500,78217.683954
2536.204112,500,78254.892779
1677.504958,343,78291.358239
342.680683,157,78303.069884
1634.828806,500,78340.378082
2039.933363,500,78377.631385
1564.84468,500,78414.770747
1673.852364,500,78463.460268
1554.697334,500,78500.640661
1685.28384,500,78538.048641
1671.346149,500,78575.144188
1805.748756,500,78623.415882
1525.927458,236,78640.997768
367.603434,41,78644.024465
514.15146,223,78660.66015
1721.924168,399,78690.245998
-65.507004,101,78697.776318
1863.595984,500,78734.892453
1535.214501,428,78777.366352
38.70743,72,78782.739528
368.802507,77,78788.527818
1203.190496,390,78817.450722
-19.075319,33,78819.943216
727.821638,174,78832.946343
987.845808,326,78857.220327
467.364926,126,78866.595411
856.347981,374,78894.356091
1042.000203,500,78942.427816
672.554492,192,78956.764771
718.462511,308,78980.490489
-171.390579,500,79017.739599
553.128758,119,79026.53311
573.586252,381,79054.872876
1079.383077,500,79092.192601
1320.818875,337,79128.197903
-51.050384,163,79140.369095
467.859706,91,79147.20084
487.912295,156,79158.808075
842.206196,253,79177.64334
912.61771,269,79197.697184
531.393728,110,79205.87273
82.854789,121,79214.919011
1931.146969,500,79252.1801
347.420571,95,79270.022401
600.846856,185,79283.78207
353.706518,220,79300.231351
769.103743,500,79337.57535
1684.101856,500,79374.782386
1387.543466,353,79401.101398
500.264238,117,79409.840313
-27.332873,30,79412.096121
1414.509575,357,79449.841866
364.082562,143,79460.559536
1804.305797,500,79497.917588
1752.004679,411,79528.525288
17.254187,89,79535.131297
1197.097103,280,79556.069619
907.962292,220,79572.585434
668.561969,166,79595.542619
1094.295854,334,79620.429009
1880.4951,500,79657.787449
2428.519493,500,79695.178392
2132.102198,500,79732.546113
2356.65933,500,79780.895503
2389.821954,500,79818.19727
2391.0034,448,79852.410434
-15.009668,52,79856.51632
1693.612698,500,79894.190638
1912.595588,500,79942.388693
1432.363119,312,79965.656767
465.955615,188,79979.610718
1482.018058,500,80016.947434
-196.473902,500,80054.104406
1477.149184,314,80088.340066
623.931133,186,80102.130124
1929.598617,500,80139.450069
783.537113,205,80154.685068
1454.941157,295,80176.666339
1302.174379,398,80206.400936
24.174463,102,80214.005514
630.2527,119,80222.950143
-133.76086,381,80261.708086
2488.975319,494,80298.585744
-5.624094,6,80299.064651
1942.447938,358,80325.809305
-56.410271,142,80336.396084
403.259086,162,80348.652727
1463.829871,338,80373.824115
2170.11843,500,80421.859759
2705.252823,500,80459.181971
269.725092,74,80464.678919
829.288494,165,80476.97405
996.149253,261,80496.492938
2528.910154,500,80533.586593
489.363931,92,80540.50026
1936.316656,408,80581.715447
2192.036925,447,80615.047113
-28.434484,53,80619.023382
468.195825,92,80625.914002
1528.890263,408,80656.314427
1196.504301,228,80673.367814
1132.263114,272,80693.61397
579.507525,132,80703.416919
1151.894897,368,80741.843115
2054.643244,500,80779.588768
635.325503,127,80789.079557
1115.412964,373,80816.848566
1299.467956,265,80836.621867
1118.545944,231,80855.25888
-1.978862,4,80855.571209
1765.53526,427,80887.34747
153.337259,73,80892.735484
1921.383311,500,80940.960131
484.593984,202,80956.051496
1003.47658,298,80978.290637
1168.709364,325,81002.530015
225.558456,175,81015.548465
2523.886199,481,81051.390616
-2.710796,19,81052.812584
-178.37526,500,81100.778387
2133.859343,500,81138.033171
1123.281815,236,81155.619868
815.955431,264,81175.238656
1801.716051,442,81208.089887
-44.282971,58,81212.439278
2029.284229,500,81260.893226
1148.494957,241,81278.90271
798.676288,259,81298.171335
2570.950732,500,81335.407278
1136.169035,254,81354.46077
632.569583,246,81372.755545
1982.558597,500,81420.775768
1992.665775,500,81458.043429
1980.199781,500,81495.549959
2471.170718,500,81532.759396
1959.521178,500,81582.34211
2602.001701,500,81620.926379
2022.984854,500,81660.210233
2454.167398,500,81698.819973
1693.651206,287,81732.465819
691.024843,213,81748.974895
1635.159216,500,81787.673497
1549.729893,500,81826.515897
1668.812869,500,81865.035884
1647.492979,500,81915.828302
-199.562068,500,81954.586792
1650.614833,500,81993.432796
1880.078352,500,82032.113923
1867.120247,500,82082.116069
-171.031435,500,82120.857401
2140.552293,500,82160.202967
1997.862289,500,82200.001658
661.870931,171,82213.603595
1107.155164,329,82251.087336
2475.911807,500,82290.90815
2560.653025,500,82330.866711
1719.970497,500,82370.565625
1868.99148,500,82421.384301
2563.97598,500,82461.265283
2307.242322,500,82501.016241
2372.617301,500,82540.838156
1057.528759,212,82558.015088
1199.900692,288,82580.774147
2059.8906,500,82632.77228
2117.733715,500,82673.062813
2139.514428,500,82717.485653
1588.367375,500,82758.894634
2330.696362,500,82806.891226
987.288226,217,82823.053789
1435.078704,283,82844.090852
1238.090541,280,82864.903092
1062.477571,220,82881.248741
-137.919437,500,82918.609099
2363.181077,500,82966.871486
2275.635697,500,83004.297307
2485.001754,500,83041.73685
1942.393687,500,83079.410397
2560.649948,500,83127.089919
1948.084996,500,83164.933513
2149.711618,500,83202.204244
1952.494938,500,83239.49589
2234.469034,500,83288.262786
2114.825386,500,83325.58434
1939.021825,500,83363.737069
2456.422622,500,83403.653024
2303.158421,500,83455.934006
2812.847539,500,83497.521545
2431.420451,500,83537.421994
2312.764491,500,83577.502456
2289.908797,500,83628.944184
1928.282717,500,83669.246945
1910.630769,500,83709.057094
1813.270292,500,83749.20633
2300.722253,500,83800.526634
2720.278596,500,83840.495491
2509.795145,500,83880.279061
2407.263251,500,83920.125623
2617.684689,500,83970.498106
2790.713489,500,84007.922567
2160.785469,500,84045.115185
2144.681783,500,84082.37789
2229.087675,500,84130.444409
2190.057685,500,84167.842009
2261.99299,500,84205.191493
2275.209521,500,84242.445201
2302.489355,500,84279.78565
2239.184537,500,84328.155212
1738.681516,500,84365.432465
-103.848411,500,84402.697097
1804.171769,305,84425.416303
925.068048,195,84440.047917
2664.089344,500,84489.688094
940.428117,161,84502.062867
1639.890204,339,84527.341877
2408.84697,500,84564.5549
2586.801663,500,84601.667065
1576.041594,500,84650.311496
2030.875363,500,84687.588923
1875.305761,500,84724.744089
1919.428038,500,84761.922842
2180.088094,500,84809.619561
2007.775639,500,84846.82451
-175.034328,500,84883.968676
2284.728151,500,84921.142087
1927.811552,500,84969.367827
2134.358939,500,85006.601979
2217.655329,500,85043.953743
1873.206728,500,85081.211038
2494.904768,500,85129.067029
2537.31259,500,85166.324656
1983.998636,500,85203.63931
2104.412094,500,85240.994956
1888.785785,500,85289.853748
1868.967358,500,85327.46036
1518.692954,500,85364.708784
1530.451512,500,85401.887098
1566.947415,500,85450.456685
2539.398667,500,85487.617695
2414.884311,500,85524.917089
2393.557283,500,85562.367079
2321.651336,500,85611.051637
2366.066954,500,85648.546098
2246.282436,500,85685.852142
2485.229078,500,85723.002628
2247.253961,500,85771.867017
2571.676992,500,85809.995709
1841.050666,500,85847.484
2119.226406,500,85884.962928
1984.799863,500,85933.218601
2098.180711,500,85970.601903
2359.196432,500,86008.108334
2174.707277,500,86045.503011
1754.878577,500,86082.761342
2009.68588,500,86131.186249
-190.981649,500,86168.782917
2264.121262,500,86206.166136
1947.21925,500,86243.96502
2452.937725,500,86293.260065
2107.768597,500,86330.820109
2610.826947,500,86368.202673
2334.813503,500,86405.40113
2199.841737,500,86453.638403
2132.325784,500,86490.888438
2137.371344,500,86528.060037
1982.63668,500,86565.317707
1741.90419,500,86613.281788
1763.554784,500,86650.624595
1576.338272,500,86687.917106
1432.293289,500,86725.098378
2006.82421,500,86774.21392
2243.469616,500,86811.529831
2348.824918,500,86848.678008
2283.723385,500,86885.922615
1355.776891,500,86933.454722
1401.56857,500,86970.664838
843.188605,500,87007.84488
1379.070584,500,87045.111899
1014.355108,357,87082.48054
-30.32781,143,87093.165213
247.930242,62,87097.858032
523.30072,264,87117.655132
268.1311,134,87127.670333
317.810288,38,87130.488379
-0.876794,2,87130.630635
443.641945,227,87147.672061
521.773484,185,87161.564099
101.63174,88,87168.12304
295.889102,65,87173.107759
245.376473,65,87178.676521
343.419645,90,87186.20079
306.72802,280,87209.571334
268.062039,30,87212.167237
322.473798,98,87220.305354
438.189589,214,87237.533547
315.47148,136,87259.003177
-2.208431,22,87260.641975
347.002436,277,87281.300936
17.092023,223,87297.888501
658.735003,402,87327.834585
-42.422713,98,87335.062058
234.309369,62,87339.844627
233.449738,438,87372.359963
244.93636,64,87377.225892
425.642157,436,87420.583126
-47.477019,500,87457.508271
-40.620786,500,87494.38451
-78.90567,500,87531.345517
14.37272,500,87579.471521
175.632813,186,87593.435004
293.005955,144,87604.097785
-40.809925,170,87616.679393
12.488883,500,87653.613869
78.088906,500,87690.52008
282.592675,366,87717.561803
-8.345836,134,87727.389856
-15.645712,500,87775.546319
28.036668,500,87812.487296
-50.112076,500,87849.432629
-26.036617,500,87886.369889
-47.678009,500,87934.127135
286.256246,398,87963.779692
-24.403952,102,87971.330279
-29.491501,500,88008.33874
-41.478789,500,88045.327215
343.466682,327,88081.069849
-88.020779,173,88093.969197
235.098802,81,88100.05925
260.742028,190,88114.136634
-18.190667,229,88131.10449
452.364423,466,88165.999681
-5.684053,34,88168.58999
252.137189,113,88177.234997
169.052273,387,88206.462427
351.130148,146,88217.566495
212.110908,240,88247.262139
-17.238063,114,88256.30361
244.875044,98,88264.01394
255.92071,122,88273.587426
216.27503,280,88295.522663
377.31944,196,88310.656518
330.73789,153,88322.26803
82.951504,151,88333.804465
220.319838,161,88346.046133
451.822275,339,88371.774175
371.151917,204,88398.684154
306.771102,143,88409.890117
-69.421594,153,88421.813522
333.502317,184,88435.843019
244.287502,71,88441.227049
255.173862,79,88447.195012
96.532588,166,88459.793824
409.650978,344,88485.997686
38.017879,156,88497.774451
591.742175,395,88527.798213
-58.805859,105,88535.820724
383.767879,207,88551.707829
237.853369,138,88573.511591
237.766353,96,88581.054123
5.946195,59,88585.65182
332.385205,102,88593.697399
518.022932,259,88613.81249
-84.099104,139,88624.458288
349.259041,188,88638.848085
298.517555,93,88645.940696
373.049372,186,88660.056893
-25.992062,33,88662.564143
402.056079,137,88673.04517
223.884064,363,88700.578483
291.817759,139,88711.17734
594.830299,288,88744.288836
-15.291185,73,88749.829567
659.632617,242,88767.874571
38.175109,258,88787.116296
325.771672,265,88806.838028
326.215369,133,88816.685229
-55.340705,102,88824.265159
427.215746,476,88859.707966
-16.154628,24,88861.50863
194.120013,339,88888.206197
-35.496875,161,88911.102147
228.594464,353,88937.4015
-59.169552,147,88948.317783
201.298866,198,88963.164633
259.277499,62,88967.771767
132.428,240,88985.574829
467.194013,184,88999.343533
338.675029,101,89006.840867
309.200376,215,89022.799721
171.650431,194,89037.22342
365.05539,221,89064.71232
-24.118933,85,89071.058148
385.56862,197,89085.745001
447.893105,184,89099.540091
139.615971,119,89108.352177
370.118131,180,89121.944424
-69.106731,320,89145.920006
397.741739,73,89151.4132
762.340445,325,89175.645971
-58.403599,102,89183.251951
652.881944,387,89212.198439
-4.134273,113,89231.636141
369.865387,211,89247.389344
412.864674,145,89258.226801
455.048245,135,89268.26779
-8.305545,9,89268.9619
226.60624,118,89277.758402
352.737128,152,89289.204471
310.427328,146,89300.099144
0.576201,84,89306.314557
204.902756,221,89322.80016
238.462557,96,89329.971552
171.093784,183,89343.572512
589.278236,179,89357.389274
275.900237,100,89365.109102
376.69434,213,89393.039492
-5.501696,8,89393.689405
344.662354,143,89404.774711
245.770134,62,89409.631162
301.604984,102,89417.522769
413.282838,92,89424.667589
356.933148,47,89428.311247
-21.776656,54,89432.51806
810.389809,219,89449.479154
399.031939,112,89458.185014
59.248274,169,89471.218357
681.297182,273,89492.367115
-23.826034,227,89509.942192
229.104846,70,89515.496516
641.127509,286,89537.716309
242.178125,53,89541.806416
-54.981139,91,89548.849113
562.439368,190,89575.349521
255.514553,137,89586.326983
508.62133,169,89599.493301
-2.342068,4,89599.810812
514.496006,270,89620.81156
263.502458,89,89627.739276
262.445824,83,89634.155325
34.850074,58,89638.662466
449.949639,177,89652.405508
681.303962,169,89665.487115
-54.615158,154,89677.460127
273.858107,83,89683.952489
267.669356,56,89688.352293
314.329192,111,89696.965611
308.970531,123,89706.484844
256.438845,70,89711.891567
-2.263795,57,89716.305599
250.004666,77,89722.311136
255.193842,46,89736.808175
248.213097,60,89741.731544
268.897593,106,89750.238997
240.938467,89,89757.184245
243.791893,37,89760.067545
296.249165,44,89763.469881
-8.781755,41,89766.686721
696.249806,179,89780.694159
681.105176,248,89800.177217
-49.471603,73,89805.895573
376.336252,94,89813.211872
319.108053,142,89824.268038
261.118218,54,89828.472052
542.644919,187,89842.925236
-8.032714,23,89844.709925
710.158943,224,89862.209354
433.642503,109,89870.679322
-80.888998,167,89883.598812
634.512521,134,89905.082099
228.147466,102,89913.05741
273.293232,57,89917.46567
275.103931,55,89921.727366
481.456843,133,89932.086673
-7.745737,19,89933.573968
465.828351,128,89943.623905
279.605615,60,89948.300111
349.667422,73,89953.815827
304.989705,102,89961.479264
262.289221,66,89966.431083
-48.629806,71,89971.697498
224.753622,135,89981.877105
657.262193,198,89996.720574
-45.272328,167,90009.161499
465.061837,144,90019.965012
361.088628,77,90025.694436
290.585689,60,90030.173502
260.46678,48,90033.76541
291.99045,79,90039.635832
294.268105,85,90045.943822
-1.265773,7,90046.50529
475.722366,126,90055.889426
324.33314,74,90072.594293
323.126295,56,90076.896207
312.359146,58,90081.405229
281.065182,117,90090.412315
-22.286162,69,90095.702399
233.150116,109,90104.049847
-132.06981,391,90133.250621
598.781546,184,90147.085349
271.156408,136,90157.270152
368.9667,124,90166.543529
-23.077904,56,90170.745104
-160.878513,500,90208.20691
410.156302,125,90217.539031
491.658289,182,90242.303667
244.194441,47,90245.796502
424.464021,129,90255.439019
-2.628834,17,90256.73463
567.243467,122,90265.960461
279.187455,112,90274.295102
239.639619,82,90280.45019
273.914619,48,90283.998648
404.716053,100,90291.448813
-11.369866,36,90294.141898
261.062138,75,90299.802089
226.163694,129,90309.451112
500.218879,165,90321.766398
202.474041,131,90331.573841
320.871971,110,90339.895603
494.983825,90,90346.626859
465.288317,141,90357.19576
218.650404,119,90366.039809
27.237536,40,90369.032904
547.014041,98,90376.306953
283.719176,67,90381.331157
414.140008,99,90388.770132
-33.949504,236,90417.108876
670.961561,305,90440.035465
271.575684,60,90444.497241
162.416298,135,90454.670998
230.557364,92,90461.570699
247.328281,69,90466.753401
257.240318,83,90472.919766
190.871743,167,90485.397774
305.734528,63,90490.118272
-6.032988,26,90492.074776
494.581321,101,90499.66738
307.714532,106,90507.608088
276.607366,59,90512.009694
356.159996,121,90521.066017
67.724623,113,90529.49324
435.609721,58,90533.866939
335.679105,98,90541.229092
860.995116,180,90565.971911
246.756223,36,90568.794617
353.718483,69,90574.270259
20.643442,59,90578.845637
427.610223,102,90586.77476
249.401082,64,90591.686697
262.193591,163,90604.142813
417.580541,50,90607.970292
266.822165,78,90613.976289
13.756307,43,90617.270885
205.202466,151,90628.727534
278.409203,69,90633.974718
310.851801,108,90642.267107
236.253,133,90652.511498
117.696168,39,90655.421438
440.987702,154,90667.355134
364.844501,88,90674.159624
372.76887,78,90680.179818
247.881895,98,90687.743494
-11.510695,82,90693.99472
538.713216,199,90709.250335
270.32811,104,90717.268912
473.329292,84,90734.627065
396.25526,85,90741.317074
-4.775538,28,90743.396716
234.981516,57,90747.969506
431.67283,135,90759.174671
397.588652,147,90770.37703
568.908381,141,90781.246898
-17.8412,20,90782.803314
331.882977,167,90795.482136
208.37716,109,90803.851762
484.511823,89,90810.743567
83.655784,135,90821.093307
271.004621,157,90833.15001
258.620918,26,90835.317405
264.298526,46,90838.84088
325.453991,91,90845.839256
281.88129,78,90851.850098
504.586241,88,90858.604926
-6.299353,14,90859.665271
277.425967,110,90868.297362
260.209293,121,90877.522235
321.125612,130,90887.467958
263.344479,71,90903.35743
-22.802657,68,90908.51747
528.615667,117,90917.491568
284.119527,75,90923.389399
504.800676,181,90937.305724
394.143659,64,90942.287057
-51.636668,63,90947.098764
854.761644,229,90964.763084
271.728498,167,90977.617678
125.096384,104,90985.477096
514.030164,106,90993.702593
231.201637,114,91002.459253
240.177699,67,91007.6685
560.157891,146,91018.687661
-4.990915,67,91023.757495
242.55811,116,91032.749094
407.414971,59,91037.291696
744.452747,193,91051.824294
240.450642,124,91072.661431
-6.024178,8,91073.266223
258.269971,75,91079.233451
404.657711,118,91088.354769
312.477779,65,91093.323472
593.839454,127,91102.985868
349.01816,94,91110.251772
-15.201337,21,91111.80624
507.52882,171,91124.835739
766.160275,262,91144.954445
-16.864146,67,91150.18992
274.679717,103,91157.914262
220.585853,144,91168.651337
528.261547,253,91187.690459
909.166866,231,91205.009992
673.141955,114,91213.549388
352.152658,121,91222.59579
-29.346665,34,91225.131085
812.264354,169,91248.409156
1052.889158,243,91266.543428
391.790051,83,91272.779801
-3.222784,5,91273.19332
334.864318,126,91282.610754
616.83263,131,91292.369292
565.570309,124,91301.616086
206.34276,119,91310.528041
457.588501,156,91322.247609
556.582369,122,91331.391695
433.947528,98,91338.690158
65.297757,124,91348.013062
528.984512,111,91356.317179
322.827258,59,91360.718659
272.59737,48,91364.336939
432.300429,90,91371.047826
325.74014,59,91375.455353
182.3042,133,91385.394052
832.898025,195,91411.425208
458.585577,126,91420.939946
-60.231197,179,91434.230593
539.905207,422,91465.672599
-46.482306,78,91471.491235
605.452388,184,91485.236964
-105.760562,316,91508.821201
990.958907,290,91530.482505
283.38153,67,91535.461244
310.260188,93,91542.510902
-36.082585,50,91546.226525
583.069601,148,91568.603385
226.331879,178,91583.434474
303.066291,60,91588.507666
157.126245,114,91598.051758
1236.974095,273,91620.243489
-85.420727,227,91637.432396
265.945769,39,91640.444571
1073.892426,220,91656.911601
412.952117,211,91672.682109
-27.526554,30,91674.925164
553.235942,145,91685.711453
256.200456,90,91692.465236
437.406853,73,91697.928739
352.016047,74,91703.425136
345.632983,104,91711.131923
-9.034946,14,91712.216407
1049.66863,225,91740.335481
368.229673,176,91753.87811
-59.209987,99,91761.296461
575.612519,156,91773.012836
306.358035,65,91777.896503
518.031797,147,91788.87292
30.772365,132,91798.717362
368.245828,54,91802.840769
843.540784,158,91814.712736
240.356747,45,91818.121768
916.530076,239,91836.047173
-1.455041,4,91836.340914
-167.358028,500,91873.90239
225.333099,91,91880.83499
336.645091,46,91884.238476
618.529083,139,91905.76822
245.800573,114,91914.359424
304.992274,60,91918.867349
-12.214584,50,91922.614477
853.28598,235,91940.25939
589.427184,117,91948.995074
101.779249,148,91960.133013
225.090827,80,91966.164184
219.777038,128,91975.830503
256.207288,66,91980.752994
535.635888,130,91990.475466
220.054441,96,91997.7014
426.479501,54,92001.73058
468.292481,164,92014.043297
768.218313,260,92033.475486
-14.926358,22,92035.119205
664.99799,142,92045.794117
414.817347,78,92051.680531
260.221436,60,92067.339031
-29.198931,220,92084.160202
688.385939,189,92098.338778
259.032032,70,92103.57177
649.30357,145,92114.432892
214.820277,96,92121.622329
1033.133995,228,92138.846134
431.147339,156,92150.557171
177.272762,116,92159.276987
219.754807,88,92165.890539
384.990395,140,92176.4282
463.899118,128,92186.036571
364.478512,144,92196.83596
258.242085,86,92203.351609
250.657363,90,92210.144073
491.184655,97,92217.381925
