#{"t_start": 1683497964.2602668, "env_id": "RobotEnv8-v0"}
r,l,t
1647.131455,500,69479.750762
658.072934,500,69520.408673
1127.55696,500,69559.467834
342.244209,150,69570.671951
793.43171,350,69596.690046
1529.431549,500,69644.660189
403.564907,87,69651.231775
1127.11118,413,69682.012415
1021.872846,247,69700.413193
598.484793,253,69719.264255
1276.815174,500,69756.282054
-183.012019,500,69804.381806
1460.546852,500,69841.844421
586.805138,222,69858.376827
743.293374,278,69879.045878
1453.217869,494,69916.048994
-2.654537,6,69916.505197
1725.258128,500,69964.417436
579.000746,219,69981.078843
339.125471,281,70001.973613
347.491869,163,70014.073302
840.243141,337,70039.093351
1645.007392,500,70079.171269
1130.794795,500,70130.372264
998.092954,500,70168.820114
1078.023807,500,70207.980577
1091.963967,500,70247.133069
764.747619,353,70274.593672
78.704553,147,70297.289829
1279.803498,374,70326.615477
-36.271968,126,70336.467138
1075.851504,500,70375.578647
1161.211502,500,70414.823408
1143.09765,500,70453.84026
1346.363864,356,70494.400558
218.015198,144,70505.875082
1733.610123,500,70545.098094
1677.892523,500,70584.325209
-178.8081,500,70623.496657
1916.349262,500,70675.558649
1531.114341,500,70715.078944
1571.365897,500,70754.394937
1502.179075,500,70791.595819
1606.027779,500,70839.866847
1885.516267,449,70873.241614
-15.430146,51,70877.040481
1650.112834,500,70914.594533
1793.932372,500,70952.85312
1235.457123,500,71001.879563
1269.885562,500,71039.110634
1957.111925,500,71076.256208
789.014797,240,71094.137867
-85.865363,260,71113.386039
358.642532,165,71125.698111
1030.969449,335,71161.224234
1500.371402,500,71198.323509
325.578239,123,71207.602209
1219.948821,377,71235.611647
1418.775736,500,71272.673927
1842.074181,500,71321.041834
1606.255047,456,71355.074303
-28.503966,44,71358.349216
1693.014278,500,71395.869121
1438.09217,500,71433.549971
1197.878879,343,71471.316685
530.883844,157,71483.792489
385.838904,89,71490.8701
1297.146328,411,71523.366316
562.286425,235,71542.024204
735.638796,265,71562.95651
1661.404331,422,71596.400964
165.390326,78,71602.604563
1296.122809,500,71652.859607
435.239354,70,71658.522569
1219.843512,292,71681.71963
-48.823778,138,71692.693936
600.182643,142,71704.004884
1380.86361,287,71726.781908
-40.581918,71,71732.43402
938.165628,329,71758.641681
240.527569,171,71772.165826
1396.203373,500,71823.225481
1190.929748,500,71863.779084
1495.741678,500,71903.598798
-167.647301,500,71943.281615
1057.003647,500,71995.242744
1645.881659,500,72035.775684
598.717957,113,72045.033225
908.866485,387,72076.313847
1376.902374,500,72116.776003
1301.577279,500,72168.796922
810.778185,301,72193.49863
273.120886,199,72209.711859
1321.725954,500,72250.192865
1372.545734,500,72290.72333
1322.794114,500,72331.319214
482.02533,218,72360.662915
-112.182008,282,72383.444655
438.0912,203,72399.929907
122.631738,297,72423.881975
776.35631,500,72464.234329
437.951379,500,72504.639193
-173.916482,500,72556.490803
1525.26932,500,72593.630359
1698.431221,500,72630.765541
653.256785,184,72644.558646
886.733034,213,72660.44798
-53.902706,103,72668.098634
1625.788153,401,72709.599464
247.419832,59,72713.996233
-9.46925,40,72717.003734
437.237268,135,72727.147907
1290.996694,365,72754.251956
1406.656822,500,72791.456019
283.275111,62,72796.153302
247.800902,438,72828.668152
1259.280517,328,72864.003382
378.786526,172,72876.769543
363.244061,139,72887.163546
730.175527,361,72914.068088
1015.458564,453,72947.889394
-6.270774,47,72951.407101
1668.249778,432,72983.597388
92.542386,68,72988.616863
1808.222022,469,73034.020021
-30.896519,31,73036.32764
1673.678671,373,73064.159203
389.858788,83,73070.371997
31.48671,44,73073.638603
1551.209043,455,73107.557271
-21.947835,45,73110.911497
684.946715,213,73126.817068
1054.802065,287,73148.254519
2021.919126,391,73188.934556
-50.238819,109,73197.014105
1214.766709,266,73216.920049
-61.571738,234,73234.390901
1303.861372,500,73271.555652
708.408702,136,73281.75715
876.959779,212,73297.594405
604.02056,110,73305.825587
-25.078559,42,73308.970146
765.31228,192,73323.279018
595.132997,126,73332.617933
324.911454,64,73348.229177
28.365157,118,73357.033489
655.544951,234,73374.594612
353.128791,266,73394.444003
359.674914,174,73407.398676
846.014536,262,73426.824821
-17.796151,64,73431.571314
1136.138965,368,73458.999375
193.722972,112,73467.403064
-19.235384,20,73468.897609
350.950677,84,73475.159443
1016.377081,416,73517.223075
1364.084742,500,73554.606868
1860.410064,478,73590.272664
-4.959782,22,73591.903713
278.770931,134,73601.931007
410.831465,124,73611.136303
489.776808,160,73623.041686
-24.794039,82,73629.154187
668.816044,172,73641.921238
537.506074,247,73660.480261
53.320187,81,73678.054854
1509.710541,500,73715.676172
1305.656009,316,73739.199941
218.470748,184,73752.851538
1938.454793,500,73790.399571
1085.26676,305,73813.128869
415.43341,67,73818.124509
231.107449,128,73838.289737
1559.498714,412,73869.0327
193.366785,88,73875.607661
305.493445,178,73888.932415
502.799626,162,73901.028147
-54.223254,160,73912.975307
1524.672986,500,73950.366651
527.889794,207,73965.82864
242.601608,102,73973.430822
572.690356,191,73987.71886
1323.67634,305,74021.05426
745.697879,195,74035.743799
967.93385,311,74058.998959
409.10217,189,74073.068397
1811.92473,500,74110.352639
2086.374276,500,74147.829942
1239.826437,355,74185.620271
131.572343,145,74196.464404
1210.402004,258,74215.74519
665.020624,170,74228.484833
87.502308,72,74233.843811
1498.157853,374,74261.835461
259.902976,71,74267.156271
-10.905141,55,74271.301314
1685.968456,415,74302.230586
49.530635,85,74308.569988
1176.278834,285,74341.055316
301.666484,215,74357.130023
324.742992,61,74361.707122
261.129453,129,74371.265705
644.126238,138,74381.525149
158.176249,172,74394.329015
410.789012,163,74406.56836
1095.656029,337,74431.743429
1222.774309,209,74447.482925
1103.354958,291,74471.951299
1448.597442,367,74511.708302
-73.982788,133,74521.618552
742.590708,182,74535.22341
595.260471,318,74558.787863
1100.497312,412,74589.437021
73.938225,88,74595.929864
1075.06376,500,74633.047624
323.411184,138,74643.392816
1218.800963,343,74679.948842
-5.881521,19,74681.352647
429.725273,89,74688.041915
1494.219869,411,74718.536377
1509.576115,454,74752.40387
-39.450976,46,74755.796191
475.636766,89,74762.457382
593.052769,149,74773.549362
613.291408,262,74793.054728
873.728915,197,74807.775548
1056.473712,303,74841.670915
1735.578066,500,74879.175158
1903.688561,500,74916.428023
1413.205513,297,74938.56445
633.113114,203,74953.666864
842.84497,180,74967.134645
559.593739,167,74990.50554
349.080176,135,75000.539903
-4.561803,18,75001.89375
1327.783424,341,75027.338697
530.130303,159,75039.196993
1908.596797,500,75076.39746
1234.666017,317,75100.01849
-43.777782,183,75113.557427
1647.668204,500,75161.715411
1982.322012,500,75198.829186
-170.136882,500,75235.986823
374.724712,99,75243.339118
1093.467194,401,75273.034085
1337.370479,500,75321.343526
559.097668,114,75329.816976
1012.952411,386,75358.599967
1071.443953,319,75382.756623
254.79981,91,75390.326912
273.697276,90,75397.506724
1344.890861,500,75434.839575
1660.932229,500,75482.978842
2329.911052,500,75520.185112
371.333458,93,75527.174895
1120.326452,270,75547.307697
384.989554,137,75557.662681
1640.728321,500,75595.7901
829.977771,251,75614.999869
520.046161,122,75624.292897
118.074833,127,75634.005318
-155.376438,500,75684.456079
1697.42171,415,75716.818077
59.638363,85,75723.260116
1461.585895,500,75761.305755
995.970245,500,75799.365708
-174.394279,500,75848.247587
262.253136,51,75852.236953
691.632232,124,75861.713094
922.704139,325,75886.409395
957.981883,295,75908.887207
481.435507,166,75921.592854
-22.117307,39,75924.558649
1915.995377,500,75962.867379
555.223848,120,75983.23626
1452.086922,380,76012.195272
1574.865306,500,76050.540555
2097.743526,500,76088.741774
1595.831689,500,76126.831458
261.376101,68,76132.111348
1043.173008,228,76160.90463
437.300092,204,76176.682743
1288.633574,500,76214.206239
1747.184702,500,76251.601805
1532.491807,500,76289.799587
2071.250201,436,76333.997261
123.395813,64,76338.787264
1748.762298,500,76376.158145
1787.748026,500,76413.974944
1814.779372,500,76452.36127
254.421657,112,76460.674538
1447.786121,388,76500.128061
1548.086608,500,76537.443309
1795.876934,500,76574.759136
-207.056839,500,76611.943335
1654.191848,500,76660.104608
622.521871,125,76669.790714
1230.952578,375,76697.659195
1881.608894,500,76734.761089
1876.385159,500,76772.319137
1868.460095,500,76821.133725
494.63615,138,76832.093987
1363.206151,362,76859.063241
2093.544894,500,76896.329635
1736.965161,500,76933.52438
1946.066545,500,76981.760588
2083.308712,500,77019.129037
1900.886351,500,77056.243169
1814.141368,500,77093.358796
264.098759,44,77096.712437
861.456383,202,77111.739313
514.633224,254,77141.604245
-159.184051,500,77178.884289
1255.547581,305,77202.446334
307.027198,195,77217.014643
1847.297824,500,77254.303064
2057.087091,500,77302.09478
1391.895855,500,77339.358068
1012.974474,269,77359.419437
536.939167,231,77376.529493
1560.333936,500,77413.678481
1209.449254,500,77450.818364
1837.113115,423,77492.823436
-39.266305,77,77498.524923
2040.712445,425,77530.205333
88.746511,75,77535.81392
1628.372019,500,77573.037339
1304.786852,288,77594.512397
693.260541,212,77610.332872
1268.828623,500,77658.547035
935.582561,500,77695.705059
1697.615035,500,77732.936899
1227.356319,500,77770.190677
1332.26434,296,77803.630457
792.441694,204,77818.87624
1939.889449,416,77849.849257
-33.886353,84,77856.086437
2111.623709,500,77893.363496
1732.415273,450,77926.880366
44.524667,50,77930.571239
1788.673578,427,77973.367324
-41.68332,73,77978.877558
-60.781233,500,78016.064944
1807.950485,500,78053.418607
392.888153,156,78064.993969
1131.357051,344,78092.003141
867.944467,252,78124.116633
534.822588,200,78139.539479
-33.599111,48,78143.197813
1822.156006,418,78174.257616
-20.664572,82,78180.387955
1985.825277,500,78217.683928
2291.943002,500,78254.893725
2406.978309,500,78303.068454
1548.753313,500,78340.396059
1998.776723,500,78377.613965
532.34988,209,78393.115788
597.016768,291,78414.788843
2178.59461,500,78463.471421
1994.859039,500,78500.621738
1598.029568,500,78538.029093
1571.50048,500,78575.145234
1656.919461,500,78623.440221
2188.913797,500,78660.647895
-209.32206,500,78697.758618
1535.957394,404,78727.780728
-54.855883,96,78734.890121
2145.137239,500,78782.774267
1190.878793,420,78813.938498
-41.495675,80,78819.933873
1057.244177,234,78837.383172
783.272474,266,78857.233614
287.306518,67,78862.232967
1597.662595,433,78894.374305
1271.552562,500,78942.394813
1142.903912,500,78980.466502
1205.247092,500,79017.744613
1331.580202,371,79045.316187
-3.819017,129,79054.919975
1002.385082,500,79092.217189
1804.585587,500,79140.365734
841.456072,200,79155.308085
924.307163,300,79177.646413
1369.559374,500,79214.881734
746.193681,211,79230.652424
802.464876,240,79248.510785
-8.375715,49,79252.138825
2175.800068,500,79300.192998
252.289681,47,79303.761494
278.078656,85,79310.135314
1348.52974,368,79337.541902
1313.286766,259,79356.845159
420.060769,241,79374.773883
1671.782905,481,79410.677772
-17.22705,19,79412.091448
1511.797957,500,79460.533148
925.938334,246,79479.000069
1033.473331,254,79497.895971
892.373895,275,79518.397121
-75.062148,225,79535.153811
1208.953703,500,79572.584811
2388.978563,500,79620.464245
259.06773,134,79630.457696
1316.962352,366,79657.842169
2378.644856,451,79691.515901
-12.429764,49,79695.147872
622.099377,204,79710.447801
789.760037,296,79732.582745
2271.967276,500,79780.881718
1925.456862,500,79818.191988
2163.453109,500,79856.585093
1007.932433,231,79874.170906
-109.186201,269,79894.222592
207.351703,103,79901.880112
1088.763636,397,79942.353972
366.921217,135,79952.485018
1262.236345,365,79979.623348
325.541402,65,79984.456044
1657.155517,435,80016.947692
987.807946,234,80034.372014
1012.872446,266,80054.096087
1411.211916,500,80102.137783
-176.734937,500,80139.455974
1687.67433,496,80176.3363
-1.705179,4,80176.628935
399.713812,107,80184.726363
1321.755316,393,80214.044531
2263.577571,500,80261.740785
1269.520464,265,80281.453386
571.937876,235,80299.046048
609.226824,191,80313.345199
687.651389,309,80336.407624
1034.518786,195,80351.11342
823.752583,305,80373.799049
2138.011198,500,80421.865165
2220.639499,420,80453.15987
285.978478,80,80459.164054
2238.036471,500,80496.495578
-166.820626,500,80533.620217
1598.81731,317,80557.258246
532.181251,183,80581.702482
1627.93432,500,80619.041692
1783.346623,500,80656.303616
805.297743,138,80666.647514
621.082827,362,80693.653485
845.409313,245,80711.836149
968.090947,255,80741.867731
2317.214247,500,80779.620263
1927.645102,500,80816.823593
1492.296316,340,80842.290492
356.275801,160,80855.561064
242.700895,61,80860.127873
1645.227312,439,80892.787549
233.418333,107,80911.670477
-131.538951,393,80940.990937
1013.149153,204,80956.212764
1020.490392,296,80978.240168
2678.679618,500,81015.557168
1860.27203,500,81052.839288
1473.259899,319,81087.352477
-59.350946,181,81100.77563
1470.302187,500,81138.019869
2293.80877,500,81175.269556
1712.353568,471,81210.267867
-9.136634,29,81212.441319
2471.577033,500,81260.914857
2398.695236,500,81298.137189
2453.66212,500,81335.404778
2284.146249,500,81372.754629
-195.313312,500,81420.787407
2459.635357,500,81457.992559
2295.257842,500,81495.560348
2675.122266,500,81532.771613
1512.367269,500,81582.370797
2287.910696,500,81620.949695
2467.102033,500,81660.215697
2425.705549,451,81695.017203
-33.03656,49,81698.849664
2315.298626,500,81748.984059
1578.484043,500,81787.63961
1525.999247,500,81826.495377
1373.919629,362,81854.459088
144.701721,138,81865.069662
1398.912414,500,81915.825897
1871.155524,500,81954.60894
1730.379501,500,81993.425016
1842.112114,500,82032.140714
208.398949,147,82043.586545
835.406311,353,82082.079664
2144.203854,500,82120.831344
720.47301,195,82136.256334
874.319211,305,82160.225917
1267.807846,329,82186.453096
362.2103,171,82200.04803
2019.928384,500,82251.046342
1846.201462,500,82290.933925
2369.938235,500,82330.928228
1925.238059,500,82370.605814
1920.848751,500,82421.397845
1374.162962,285,82444.074848
1183.186409,215,82461.237872
2153.380551,500,82500.973637
2184.242396,500,82540.862311
-169.371789,500,82580.788295
870.981641,185,82607.658579
834.988964,315,82632.752992
1797.047748,500,82673.093626
2262.954387,484,82716.066977
-13.424635,16,82717.530246
1520.915297,440,82754.417057
-22.634231,60,82758.903503
2278.3299,486,82805.819872
-2.350333,14,82806.907617
1776.391987,500,82844.075025
1693.909465,500,82881.236893
2264.416047,500,82918.570709
1037.896561,228,82946.414541
1141.912626,272,82966.86554
1771.591697,500,83004.295292
2590.644734,500,83041.724818
1936.587933,500,83079.418026
1829.34624,500,83127.100316
1734.378562,500,83164.912662
561.166207,186,83178.824326
431.974688,314,83202.177698
-115.44648,500,83239.512095
2438.448204,500,83288.239013
2141.840759,500,83325.551131
2357.75049,500,83363.761534
2650.224941,500,83403.711777
-179.120588,500,83455.909072
2461.312107,500,83497.537488
2114.084715,405,83529.820324
190.981474,95,83537.404347
1897.413538,500,83577.552596
2366.926574,500,83628.960615
1713.563473,500,83669.294715
2458.298341,500,83709.0502
2052.602715,500,83749.210393
2340.315993,500,83800.510278
2677.97489,500,83840.485271
-79.959672,500,83880.316547
2501.817007,500,83920.139503
2253.398453,500,83970.502806
2220.666443,500,84007.927862
2093.549258,500,84045.145395
2342.806871,500,84082.371363
1801.036258,500,84130.446525
1793.358712,500,84167.819946
1036.717909,232,84185.183618
660.589899,268,84205.202597
1925.303481,500,84242.456944
-150.240358,500,84279.776045
1667.682928,500,84328.147682
1733.595047,500,84365.437277
1295.551218,500,84402.752309
1434.880637,500,84440.021587
2212.8653,500,84489.69447
2872.020244,500,84527.371012
2016.170062,500,84564.567018
-155.207024,500,84601.649869
2085.196416,500,84650.326657
1676.459993,500,84687.546251
1276.10902,500,84724.742357
1252.716249,500,84761.919398
1660.500893,500,84809.617618
1892.598678,500,84846.832357
1891.427349,500,84883.991097
-165.790238,500,84921.099523
1666.418319,500,84969.379897
1360.98968,500,85006.610124
1439.603423,500,85043.936921
1637.4221,500,85081.226515
1840.120085,500,85129.077781
1894.875518,500,85166.339266
1518.881653,500,85203.613729
1614.494731,500,85240.987665
2188.504108,500,85289.860631
1364.446468,500,85327.404806
1438.909899,500,85364.688507
1237.664326,500,85401.896355
311.269114,500,85450.464144
1530.417922,500,85487.654328
2179.97346,500,85524.936667
2036.628441,500,85562.396509
1156.026679,326,85586.670054
345.464197,174,85611.056195
2576.780655,500,85648.528403
1895.097217,500,85685.834479
956.76531,500,85723.029155
1891.606997,500,85771.836318
2154.272997,500,85810.028577
2146.403745,500,85847.460314
2074.456764,500,85884.935327
2123.571753,500,85933.178411
2510.509488,500,85970.570326
2115.018556,500,86008.094292
2534.469714,500,86045.522125
1538.131122,500,86082.768437
2304.699752,500,86131.172317
1813.075633,500,86168.795932
1821.91543,500,86206.197574
1533.606721,500,86243.93276
2182.451882,500,86293.2192
1302.685691,500,86330.825318
1999.609622,500,86368.196395
2574.664384,500,86405.394524
1648.026001,500,86453.643054
1807.626776,500,86490.877253
1829.559034,500,86528.078566
1458.736651,354,86554.422171
611.054192,146,86565.280574
-188.540514,500,86613.265056
1763.030942,500,86650.642849
1507.575102,500,86687.924344
1825.968589,500,86725.113475
1550.036566,500,86774.197203
2066.645035,500,86811.511646
1926.412206,500,86848.694699
1821.239927,500,86885.908567
1916.624626,500,86933.489937
1049.76123,500,86970.682699
1122.344627,500,87007.826888
767.881069,500,87045.088537
613.785947,434,87088.227664
-45.195788,66,87093.181663
305.378907,86,87099.648826
388.386954,105,87107.532381
236.530073,52,87111.419174
154.755185,257,87130.662544
369.385578,190,87144.891489
321.455109,61,87149.477513
466.704909,129,87159.096742
339.603482,94,87166.19672
-12.736554,26,87168.146702
327.237608,154,87180.648237
371.630553,276,87203.78007
282.5231,51,87207.999106
-13.384632,19,87209.620812
264.63088,99,87217.960533
360.396731,126,87228.282891
278.014122,33,87231.040947
10.241294,242,87260.606853
200.01235,137,87270.879322
361.757384,183,87284.493331
234.08357,75,87290.09309
-24.471324,105,87297.866585
270.561188,55,87302.026545
358.854955,445,87335.093415
445.511126,500,87372.357175
176.767464,210,87388.080169
63.477496,290,87420.581389
-63.242254,500,87457.518818
-47.942292,500,87494.422212
-35.311032,500,87531.34705
-50.739541,500,87579.477157
-36.098658,500,87616.663911
-119.172857,500,87653.608433
15.789364,500,87690.528467
166.395446,500,87727.403148
-63.496428,500,87775.542771
-68.570325,500,87812.432457
-141.41875,500,87849.435813
-31.288545,500,87886.381157
-38.952648,500,87934.094329
-11.893482,500,87971.335543
-75.757256,500,88008.331682
111.617364,500,88045.302811
89.260016,500,88093.966043
257.899412,159,88105.858061
304.05102,164,88118.011368
-23.145687,177,88131.137671
342.91567,171,88143.796705
305.40287,234,88161.40396
-14.217864,95,88168.593298
313.111537,173,88181.794786
259.181581,177,88195.117122
79.227998,150,88206.480568
376.343085,105,88214.417822
266.183547,153,88237.241514
271.292475,205,88253.325715
-30.441851,37,88256.296711
263.38198,75,88262.234656
271.868076,63,88267.199754
413.343009,184,88281.596881
13.936415,178,88295.504305
338.166242,132,88305.801549
204.990014,249,88324.723534
324.890729,119,88333.798413
257.180102,184,88347.768529
232.474161,313,88371.515671
-1.268781,3,88371.769328
492.382524,380,88412.47764
37.25456,120,88421.819031
381.375796,163,88434.219487
370.25208,121,88443.404009
270.38891,100,88451.064039
113.353906,116,88459.830681
122.486786,500,88497.801666
539.260264,370,88525.894019
10.486504,130,88535.780847
349.932734,197,88550.92087
337.380302,220,88579.16314
-45.963133,83,88585.69264
412.710131,245,88604.887594
-31.384362,255,88624.467139
246.354552,97,88631.912417
503.352141,286,88653.687839
266.359292,114,88662.349326
-3.011446,3,88662.579702
207.492552,111,88671.044154
329.22951,142,88681.823174
-94.678028,247,88700.579166
340.482948,172,88713.673248
252.33458,82,88719.88782
301.169661,86,88737.730705
256.48123,108,88745.896224
-39.907242,52,88749.856588
238.388011,219,88766.164985
-65.609685,281,88787.095656
396.472063,301,88809.500721
-23.497155,199,88824.270702
529.586274,435,88856.691113
-42.482916,65,88861.476918
496.463764,414,88904.694775
-67.618127,86,88911.094026
390.464055,222,88927.662523
119.245112,278,88948.284982
463.385315,500,88985.57081
304.043668,194,89000.074881
430.651272,293,89021.84951
-12.750653,13,89022.792704
355.965958,207,89038.189823
348.311616,152,89049.448451
317.257474,128,89070.062429
-4.736886,13,89071.042797
312.049958,108,89079.102819
235.66696,65,89083.912197
397.310838,222,89100.57802
25.977607,105,89108.350595
273.30865,86,89114.905964
322.257439,273,89135.33291
4.185452,141,89145.947981
-176.758077,500,89183.282614
369.987765,156,89195.007174
242.700386,53,89198.960285
148.755681,291,89231.652552
200.010474,105,89239.500279
534.88566,124,89248.758647
596.434989,220,89265.159114
-9.262036,51,89268.95616
222.488729,115,89277.553258
387.766528,362,89304.607107
-2.059411,23,89306.310627
261.893407,58,89310.687185
471.527186,197,89325.350297
390.086651,171,89338.083861
-47.615198,74,89343.585314
233.488142,125,89353.184897
255.100438,76,89359.099583
474.96689,195,89374.201314
2.810765,104,89393.674072
361.869961,149,89405.252286
264.980465,163,89417.921196
246.08981,102,89425.811036
-48.664525,86,89432.47745
-85.293445,500,89471.264346
817.942331,347,89498.105531
45.225004,153,89509.94899
491.111689,226,89527.579488
314.445128,138,89538.349291
248.15971,125,89548.023274
-2.173045,11,89548.896562
488.788852,214,89577.273458
322.458083,133,89587.93136
319.239167,108,89596.276403
-38.705861,45,89599.809844
201.056655,163,89612.525974
326.923086,121,89621.90387
255.699289,109,89630.382342
-22.538422,107,89638.676025
251.239622,112,89647.359374
340.902128,98,89655.005143
269.76495,92,89662.114388
507.657268,115,89671.025382
-10.818399,83,89677.433864
302.977571,59,89682.083168
326.263747,153,89694.004396
223.187627,101,89701.818436
217.763857,133,89712.139412
-31.76663,54,89716.359707
425.256436,184,89741.828151
305.49097,131,89752.285959
483.338714,150,89763.941408
-14.463884,35,89766.670891
-61.477832,500,89805.887332
243.154093,66,89811.023826
-147.358065,434,89844.709723
234.537932,94,89852.079006
297.703333,67,89857.309758
559.59373,210,89873.617832
156.339134,129,89883.606453
245.715797,33,89886.193487
264.485456,44,89889.618921
697.17555,251,89920.147427
351.991711,148,89931.695298
-16.232065,24,89933.570324
286.005423,87,89940.387011
252.584099,101,89948.308466
534.927587,140,89958.863935
246.193972,61,89963.421131
-53.929954,111,89971.732872
271.457687,50,89975.458089
-152.673042,450,90009.184267
287.988179,98,90016.548688
225.545858,96,90023.687916
280.692183,70,90028.90087
293.644862,60,90033.399788
63.964207,176,90046.528287
220.162569,147,90057.499469
357.532131,56,90072.830786
-37.31169,297,90095.755873
446.98683,137,90106.126911
230.453873,181,90119.667009
243.051033,67,90124.66859
-60.915449,115,90133.229857
247.869556,25,90135.120147
404.601353,135,90145.254465
313.752461,181,90158.853463
408.208176,87,90165.358528
-39.467519,72,90170.744826
389.281748,130,90180.524952
410.015403,87,90187.019083
371.595839,139,90197.427046
390.989964,96,90204.594403
-19.782085,48,90208.19004
582.352427,126,90217.63707
332.380938,155,90240.347928
270.635543,108,90248.423249
-43.169149,111,90256.69866
254.273982,85,90263.149713
257.31818,152,90274.521968
399.685145,250,90293.158428
-2.794702,13,90294.163192
519.721894,228,90311.272717
314.414316,51,90315.04126
448.003077,99,90322.451916
-29.470135,122,90331.593078
-72.080368,500,90369.037304
-61.24495,500,90417.133593
309.930694,110,90425.375977
268.623942,80,90431.385038
360.480923,76,90437.092015
-99.035183,234,90454.638888
308.808167,109,90462.827555
284.137703,117,90471.596642
286.16012,127,90481.071528
209.345715,119,90489.951217
-21.580408,28,90492.045873
332.728459,122,90501.251609
596.703816,157,90512.982235
292.300027,82,90519.148873
255.43765,90,90525.826944
-29.444055,49,90529.520713
321.056762,71,90534.883232
451.433199,125,90544.224161
226.009428,78,90550.062666
284.108776,116,90570.243321
47.019742,110,90578.837885
214.936581,94,90586.15296
250.802082,61,90590.842029
303.232953,94,90598.015046
206.149847,108,90606.286
217.568858,101,90614.053853
-12.700307,42,90617.246839
348.10263,48,90620.891251
-110.47531,452,90655.422883
478.099849,127,90665.280626
301.784446,81,90671.520717
342.315472,118,90680.660766
388.704311,133,90690.870894
-23.494916,41,90693.993921
243.079449,126,90703.679856
392.034714,167,90716.496414
221.493394,95,90734.720287
14.930043,112,90743.44332
372.666246,82,90749.9393
313.948954,112,90759.344396
434.935081,102,90767.112988
295.31436,47,90770.695647
336.026386,55,90775.045431
276.357268,87,90781.634844
-6.261321,15,90782.784604
230.384343,206,90798.479115
232.354442,123,90808.005517
255.800812,37,90810.826432
259.251631,110,90819.232425
-14.634166,24,90821.065334
257.074272,82,90827.329958
239.529162,122,90836.908887
281.755223,118,90846.008116
349.976462,96,90853.401474
31.102805,82,90859.651523
360.482128,124,90869.354492
587.108443,250,90888.45075
227.605002,100,90906.554074
-9.789525,26,90908.539017
351.872299,93,90915.703067
299.20248,78,90921.763368
358.77338,80,90927.902611
645.042962,177,90941.593672
-26.395141,72,90947.094249
392.56908,91,90954.142674
344.221172,103,90962.051018
370.993702,99,90969.777771
245.032343,71,90975.116308
357.412453,71,90980.553244
1.02334,65,90985.513925
489.312399,175,90999.095122
710.3598,173,91012.232883
216.953541,110,91020.621489
-32.576275,42,91023.774426
313.798363,133,91034.129963
466.241875,135,91044.252428
891.948311,232,91073.257631
403.86181,198,91088.740479
-98.255909,302,91111.81582
389.033553,180,91125.542985
423.123503,92,91132.577028
440.960675,77,91138.489363
9.108067,151,91150.190559
257.646347,107,91158.240427
575.343463,253,91177.133018
-88.526035,140,91187.66172
304.618081,85,91194.070777
703.143719,225,91210.934374
298.759423,73,91216.370794
-36.082123,117,91225.121198
258.291999,83,91241.98094
-142.273296,417,91273.162745
258.238849,92,91280.10728
1367.88476,364,91307.236754
-14.733434,44,91310.521537
541.112045,141,91321.102047
418.749274,158,91332.942897
214.393157,90,91339.667021
3.340302,111,91347.992613
301.49481,113,91356.481764
767.021874,267,91376.429238
164.919254,120,91385.39685
379.055364,109,91404.785309
520.927215,227,91422.034982
21.561641,164,91434.280246
422.729614,135,91444.295197
-121.015095,365,91471.461303
425.889158,153,91482.899228
607.506776,140,91493.32352
317.510032,43,91496.526181
-42.224743,164,91508.796983
512.25737,123,91518.014335
496.643557,153,91529.448241
455.656387,179,91542.892253
56.493398,45,91546.256685
527.379236,153,91569.020754
333.02289,120,91579.014727
463.782657,87,91586.325526
227.458955,140,91598.054065
258.419869,142,91609.920479
601.741789,140,91620.961132
565.226737,143,91631.872556
-27.862442,75,91637.474946
245.377279,94,91644.521609
848.670756,216,91660.714663
299.384811,85,91667.104406
-61.575873,105,91674.904801
408.382783,50,91678.678233
963.999202,206,91694.026379
448.617193,85,91700.38285
343.424278,159,91712.204259
261.382686,88,91718.868827
561.176912,255,91749.428224
268.224517,24,91751.292849
7.302636,133,91761.321099
243.608924,200,91776.296934
1168.225963,238,91794.071456
-32.624974,62,91798.766954
410.007283,90,91805.542472
-148.705636,410,91836.3776
313.259253,81,91842.454473
244.07385,80,91848.46492
216.870812,89,91855.098593
941.17862,225,91872.016243
-7.165326,25,91873.873414
383.978349,71,91879.316041
447.320988,129,91888.976089
285.010568,141,91910.659564
444.561245,129,91920.357649
-9.092276,30,91922.610032
1239.523889,338,91947.939421
828.883657,158,91959.802729
-2.414759,4,91960.144871
456.767211,64,91964.947138
372.262349,71,91970.328104
361.380526,73,91975.833761
396.701794,56,91980.026266
414.451663,129,91989.643054
349.333394,99,91997.085563
-6.144472,8,91997.725737
285.587043,104,92005.459144
340.89391,73,92010.954816
256.689286,34,92013.51402
-81.364849,289,92035.12804
351.902889,84,92041.448547
778.841473,175,92065.722967
443.244854,86,92072.376357
339.761527,78,92078.383346
-44.200882,77,92084.101551
432.373497,100,92091.682709
364.565342,85,92098.043001
548.94867,159,92109.971282
310.396613,60,92114.422517
107.626393,96,92121.626702
328.409255,158,92133.520957
377.304886,66,92138.558498
523.322847,268,92158.684594
-5.350776,8,92159.27139
663.880127,206,92174.759053
351.595832,121,92183.845133
283.832149,173,92196.808204
488.399281,145,92207.798908
560.107806,154,92219.35985
477.115994,158,92242.277604
-13.170982,43,92245.577313
