#{"t_start": 1683497964.3716407, "env_id": "RobotEnv8-v0"}
r,l,t
-174.012322,500,70839.745373
1812.223503,500,70876.919749
1979.998871,500,70914.484554
744.920509,175,70927.649462
311.798431,122,70937.199421
749.029433,203,70952.724004
1456.407125,500,71001.744285
1714.882598,500,71038.972397
1120.049456,389,71067.922768
294.979056,111,71076.122509
282.283144,71,71081.451326
1275.084314,429,71113.277616
1755.012075,423,71155.365399
-19.895739,77,71161.077785
328.740312,36,71163.798564
1358.817094,464,71198.218371
1527.222095,399,71227.966406
290.11602,101,71235.464135
1578.91629,500,71272.561563
1631.485093,500,71320.946987
1996.278925,500,71358.228353
1726.795925,500,71395.796517
1884.911759,500,71433.482301
2017.526689,467,71481.037457
-9.697508,33,71483.63259
2115.250617,500,71523.265993
1481.554649,500,71562.895079
1618.847578,500,71602.51924
331.681208,61,71607.411328
1287.397692,439,71652.723354
1873.268615,500,71692.599391
422.270804,128,71702.758501
1281.611023,372,71732.306103
1795.360797,500,71772.099519
1549.466156,500,71823.120756
1697.339333,500,71863.661533
1634.312712,494,71902.977667
-2.202851,6,71903.500741
1925.97797,500,71943.180519
941.722879,205,71959.670917
829.28645,295,71995.10743
-167.482931,500,72035.663971
1664.089174,500,72076.171388
1378.686542,328,72102.69348
418.292683,172,72116.691765
1638.047369,500,72168.693302
1038.795973,306,72193.787936
453.052982,194,72209.612549
1677.100277,500,72250.098253
1599.263499,500,72290.580864
1665.097059,500,72331.148813
813.343469,500,72383.320152
366.102344,166,72396.845589
153.416234,334,72423.756337
636.507439,500,72464.135229
631.681408,500,72504.515253
243.023573,89,72511.76319
1391.296179,310,72548.790727
-40.64503,101,72556.349961
1424.330573,367,72583.660092
84.984818,133,72593.53135
1693.33629,450,72626.929306
-10.201467,50,72630.649009
1898.430699,500,72667.98765
1886.189135,500,72716.912566
1627.601373,500,72754.136929
1093.667019,290,72775.66657
522.303198,210,72791.338056
526.038138,168,72803.901689
478.732571,137,72814.08591
370.02345,195,72828.573359
1537.819682,500,72876.656738
1227.066772,330,72901.322601
313.919257,170,72913.922336
1395.237271,311,72937.121027
753.034009,189,72951.305469
764.167215,241,72969.285934
240.247946,107,72977.267213
209.321406,152,72988.497461
1010.632161,300,73021.385572
384.512893,200,73036.235438
1406.1889,344,73061.889224
-10.714636,156,73073.536587
1487.5934,380,73101.86244
142.431997,120,73110.825954
405.261338,137,73121.12237
459.146072,118,73129.826933
790.743794,245,73148.109438
1886.304988,500,73196.918811
1500.289701,411,73227.633547
-41.47756,89,73234.254252
1457.15641,422,73265.627295
-28.025584,78,73271.452496
994.26426,295,73293.511913
902.310172,205,73308.893233
802.014014,195,73323.373565
360.759568,119,73332.223458
779.747942,186,73356.8938
1361.482654,307,73379.95642
434.433066,193,73394.29644
1535.188923,500,73431.435224
1184.533022,275,73451.978949
732.227884,158,73463.742616
-33.797054,67,73468.80069
793.187848,286,73490.076911
-81.802961,214,73517.102031
-164.711659,500,73554.513899
705.976706,178,73567.813912
1131.738847,322,73591.806546
370.701921,119,73600.701687
1108.396359,381,73629.053648
1064.19164,290,73650.724922
456.18019,92,73657.617805
435.700443,118,73677.898494
523.945323,179,73691.649058
592.920802,209,73707.205178
32.859243,112,73715.529202
1602.717091,500,73752.746078
367.26224,42,73755.994487
752.451425,208,73771.5936
380.177037,141,73782.152168
-3.058495,109,73790.268035
1593.197916,379,73818.534931
-61.918802,121,73838.164727
1287.400053,293,73860.042923
346.167969,207,73875.462491
1967.802316,448,73908.972588
-17.311596,52,73912.846884
676.687726,90,73919.690405
472.165484,146,73930.556907
568.735461,264,73950.25368
1411.910462,500,73987.567903
2349.807065,500,74035.601803
1640.575746,500,74072.939623
1766.493771,500,74110.26049
1934.23284,500,74147.702492
1982.760206,500,74196.333597
-164.630509,500,74233.702916
348.546404,71,74239.137848
366.844012,122,74248.247195
1011.241034,307,74271.137976
1400.513572,350,74297.274513
724.224504,150,74308.489354
1329.917364,241,74337.661238
1029.04536,259,74356.998848
1959.597136,500,74394.192693
1134.412875,266,74414.130168
613.830714,234,74431.63814
2082.631779,500,74471.836523
1508.659419,500,74521.543763
667.867042,221,74538.019047
522.286566,279,74558.720987
1144.654223,500,74595.852874
835.024736,283,74616.815333
355.652711,217,74632.93893
437.75936,82,74639.145082
481.746931,168,74662.585915
883.091834,250,74681.270019
258.666631,51,74685.043748
1418.960712,364,74712.081012
-52.52502,85,74718.427566
1658.042023,500,74755.705423
1664.958183,469,74790.591434
-28.36431,31,74792.927271
331.382541,88,74799.51164
1367.864019,412,74841.555841
2070.296612,500,74879.071176
254.60213,45,74882.485021
898.479624,240,74900.328578
711.613965,215,74916.27867
1716.579295,500,74953.531499
-167.485307,500,75001.751576
842.740859,145,75012.578859
1187.282214,355,75039.089078
1627.687341,500,75076.27683
1761.038343,468,75111.071172
-18.534922,32,75113.459955
1704.133468,500,75161.588892
472.26353,143,75172.215881
1039.861616,357,75198.694363
2099.108004,500,75235.87287
1374.890584,500,75272.907125
1436.990358,500,75321.236085
1948.558355,500,75358.529438
1762.18457,500,75397.391013
1672.97378,500,75434.692456
2105.058703,493,75482.34933
-5.927358,7,75482.865351
896.758484,243,75500.964498
194.128396,130,75510.598506
250.789759,127,75520.063245
1822.360429,500,75557.597806
2078.526379,500,75595.670398
2151.462825,500,75633.846475
1069.117431,500,75684.307084
1261.513853,500,75723.158325
1255.878242,500,75761.18803
481.783255,96,75768.572997
859.703425,404,75799.246789
499.438441,187,75824.353962
968.997891,313,75848.115903
1329.174612,500,75886.296455
1512.877181,500,75924.448892
-163.493323,500,75962.736588
1609.18784,500,76012.054652
463.138431,136,76022.561802
1141.429154,364,76050.415765
692.989124,170,76063.432933
1171.82001,330,76088.589459
2350.071123,500,76126.724727
1977.43711,500,76176.532568
2266.366172,500,76214.091979
2181.238292,500,76251.514135
-185.221516,500,76289.677846
224.184366,102,76297.271985
1510.165186,329,76333.500919
-42.772325,69,76338.685412
1523.443093,261,76358.202967
1160.502063,239,76376.028316
2161.585028,500,76413.872107
2028.594771,500,76452.207947
1802.347163,500,76499.981069
2145.872002,500,76537.291257
2229.864656,500,76574.642982
2507.923293,500,76611.841235
1727.084723,500,76659.999757
1614.889634,500,76697.510384
1953.701395,500,76734.65793
-164.880045,500,76772.266154
1658.667733,500,76821.001809
1529.303278,500,76858.941939
1997.343374,500,76896.22071
2047.258016,500,76933.402663
1763.590355,500,76981.620582
1109.070377,323,77005.797958
316.964673,177,77018.962608
1545.465076,500,77056.106085
1927.742585,500,77093.247228
907.306461,212,77109.086305
671.987944,288,77141.49322
-175.833794,500,77178.76877
1740.804879,407,77210.006557
-38.694613,93,77216.925241
1904.622437,500,77254.187521
2322.990056,490,77301.249129
-10.765839,10,77302.03628
1887.906537,500,77339.257411
1904.76022,500,77376.450334
1569.041705,500,77413.579615
-55.34295,500,77450.693688
2113.558792,500,77498.430375
1534.19038,500,77535.654439
1983.301294,500,77572.949864
2192.512414,500,77610.167316
1572.248938,500,77658.451386
1674.573506,500,77695.641077
1628.001893,500,77732.803171
645.92015,162,77744.987226
1358.605382,338,77770.049475
2214.620847,500,77818.716084
1685.750357,500,77855.972572
1952.736343,500,77893.227705
1656.290849,500,77930.476734
2377.963987,500,77978.718274
2309.190645,500,78015.950733
2334.751549,500,78053.296736
2138.04795,500,78091.866901
2104.713831,500,78143.094465
1235.811318,274,78163.458836
419.580567,226,78180.277081
1858.264041,500,78217.541846
2298.470182,500,78254.786892
2213.137981,500,78302.985341
2027.172979,500,78340.245243
1937.859525,500,78377.488114
1508.70953,500,78414.642699
298.87166,94,78421.767486
1320.912069,406,78463.320091
1566.769885,500,78500.513598
1926.350989,500,78537.910488
2304.628299,500,78575.066993
617.784136,219,78591.496188
734.122089,281,78623.316669
1182.460321,290,78644.902219
381.133842,145,78655.713577
-35.423073,65,78660.571866
348.473289,109,78668.692724
1307.280921,391,78697.647958
308.529278,107,78705.59317
-130.647001,393,78734.780737
837.044191,276,78755.376474
568.412152,224,78782.636567
1064.243868,286,78803.906728
206.220999,214,78819.784456
1429.619567,360,78846.668877
105.879204,140,78857.099545
1344.528073,500,78894.26731
401.244952,104,78902.078823
980.501941,238,78919.772305
200.447777,158,78942.318946
226.344284,88,78948.894472
1107.140233,412,78980.34566
1189.328846,370,79007.893705
501.378683,120,79016.837716
-8.102276,10,79017.591883
649.145883,259,79036.886899
-81.410244,241,79054.78149
1319.305372,500,79092.067026
290.378531,54,79107.072697
1376.041895,446,79140.219303
1562.772095,340,79165.604734
461.012571,160,79177.561423
1676.23312,500,79214.776478
743.079374,233,79232.174231
459.941324,267,79252.039724
366.130275,116,79271.465684
-99.601712,384,79300.078605
539.627827,170,79312.791743
1066.143669,252,79331.630452
127.782751,78,79337.462169
2215.973083,469,79372.362959
-9.391113,31,79374.663291
2259.491841,500,79411.9652
1074.437179,332,79447.818537
524.886547,168,79460.439448
-165.067685,500,79497.777226
1652.141555,348,79523.693576
141.4629,152,79535.001863
2145.176074,500,79572.470372
2095.30457,500,79620.299344
2074.592235,500,79657.725328
2031.807877,500,79695.069631
1565.352625,411,79725.777648
-36.599535,89,79732.442321
637.319728,198,79747.210879
798.880989,302,79780.79788
2631.515099,478,79816.453017
-19.37553,22,79818.125938
734.925419,202,79833.165353
1219.00623,298,79856.415552
2290.903257,500,79894.091306
239.413559,75,79899.692184
-56.238392,425,79942.248134
459.248222,132,79952.162001
1359.046703,368,79979.495862
1999.369774,500,80016.812931
2460.94174,500,80053.979112
1961.019616,500,80102.022596
216.340175,126,80111.517681
-147.496305,374,80139.36401
2309.941816,491,80175.835341
-8.112735,9,80176.541601
458.073329,120,80185.580935
964.575928,380,80213.932697
1567.995016,369,80251.85924
123.11392,131,80261.639066
2344.819545,437,80294.177014
102.300982,63,80298.923508
2168.773571,500,80336.322215
685.135787,161,80348.467849
1430.929479,339,80373.697852
389.848123,76,80379.478551
2059.71126,424,80421.725764
1919.800626,500,80459.066806
1770.538169,374,80486.961415
359.125898,126,80496.364033
677.418172,135,80506.446654
-131.839983,365,80533.47841
2661.02885,500,80581.55723
2319.211402,500,80618.913476
2069.993383,500,80656.166505
2168.295789,500,80693.522762
843.243647,161,80705.478541
1275.805808,251,80724.095907
32.38969,88,80741.762373
2414.046556,500,80779.508452
2140.446127,500,80816.718057
2295.451419,500,80855.45806
1127.558544,243,80873.546231
1036.875445,257,80892.632888
487.595009,73,80909.057333
1435.063178,206,80924.361855
-82.51565,221,80940.85424
2412.199763,500,80978.18321
743.449201,153,80989.629135
1743.006967,347,81015.411077
2112.347593,500,81052.690316
2373.885193,500,81100.696615
729.038097,139,81111.027185
1135.746513,361,81137.954379
2891.646065,500,81175.13621
2517.865403,500,81212.366448
1853.72592,500,81260.810467
422.594649,109,81268.937382
1979.998816,391,81298.037599
2238.972357,500,81335.288978
1851.749104,500,81372.631916
2080.575205,500,81420.64017
1971.757125,500,81457.922003
649.69483,164,81470.445785
999.109766,336,81495.402784
1677.421758,500,81532.670174
2200.792425,500,81582.269483
1952.036311,500,81620.849496
2019.02766,500,81660.094956
2390.528976,500,81698.750247
2136.969735,500,81748.825302
1561.515528,500,81787.545253
1765.111704,500,81826.363761
1827.467944,500,81864.950859
2349.518577,500,81915.700308
2315.417806,500,81954.448817
2780.598654,500,81993.261049
1928.051413,500,82032.040042
-166.945469,500,82082.001075
2217.530929,500,82120.717947
2205.125367,500,82160.050907
2357.953019,462,82196.861544
-26.492892,38,82199.918367
2171.399739,500,82250.926396
2352.650997,500,82290.796642
2382.756327,500,82330.781371
2720.831186,500,82370.466014
2537.542903,500,82421.26827
2720.265279,500,82461.107867
2152.734996,500,82500.867754
-172.280668,500,82540.702352
2346.537486,500,82580.625569
2286.380749,500,82632.636189
2200.376986,500,82672.950438
2523.893577,500,82717.374583
2223.060809,500,82758.784026
2065.530161,500,82806.748222
1971.165395,500,82843.945268
2357.055739,500,82881.109702
1959.899089,500,82918.478261
2300.18168,500,82966.724774
2880.431983,500,83004.161479
2518.031708,500,83041.587756
2725.19598,500,83079.292202
2486.612518,500,83126.946134
2482.179432,500,83164.822535
2117.036422,500,83202.07847
2620.468982,500,83239.379617
2158.86343,500,83288.13447
2038.022493,408,83318.653369
-59.403496,92,83325.460279
3091.140839,500,83363.617135
2137.698337,500,83403.579596
-90.551896,500,83455.797547
2440.979679,500,83497.390929
2398.913764,500,83537.311831
2451.931925,500,83577.454262
1993.574707,349,83616.760298
693.263892,151,83628.826663
2511.310145,500,83669.139504
2245.712171,500,83708.934189
3097.796096,500,83749.070663
2427.256594,500,83800.424349
2750.067462,500,83840.361089
2315.876222,500,83880.189123
2430.598218,500,83920.000396
2147.4687,500,83970.382258
2361.794317,500,84007.78832
2259.001025,500,84045.01764
2319.680165,500,84082.258821
2963.290377,500,84130.34944
2805.419764,500,84167.723022
2859.996672,500,84205.086989
2339.804452,500,84242.358039
3173.103374,500,84279.694865
1934.32579,500,84328.047903
1934.622386,500,84365.305369
882.02237,203,84380.485771
1106.785931,297,84402.590525
2208.17279,500,84439.912157
2951.184497,500,84489.571255
2753.22409,500,84527.26736
2911.898082,500,84564.391035
2921.309488,500,84601.57594
1981.718833,500,84650.204636
1558.495353,500,84687.427459
1997.872255,500,84724.640136
1703.950521,500,84761.842941
2317.66993,500,84809.52023
-175.73901,500,84846.69949
2335.417136,500,84883.887933
2242.542074,500,84920.986669
2559.891139,500,84969.21607
2254.604438,500,85006.449439
2721.864208,500,85043.835948
2360.172247,500,85081.081492
2839.067312,500,85128.945208
2759.947971,500,85166.204227
2572.04443,500,85203.487785
2979.703768,500,85240.870723
2161.120958,500,85289.72982
2194.747052,500,85327.302254
2073.189836,500,85364.56751
2073.664458,500,85401.771871
1594.677716,500,85450.31128
2501.074305,500,85487.551547
1915.392818,500,85524.820065
2278.367503,500,85562.283532
2613.29735,500,85610.895787
2704.465746,500,85648.433236
2446.854566,500,85685.68896
2769.06706,500,85722.915768
2765.039888,500,85771.731184
2448.374024,500,85809.921654
2616.965477,500,85847.339301
2346.122278,500,85884.844477
2063.015879,500,85933.055462
2342.42514,500,85970.46362
2137.393681,500,86008.017007
1444.030148,500,86045.413037
-172.342841,500,86082.679575
1831.444781,500,86131.063922
2195.652466,500,86168.696414
2330.339877,500,86206.077586
2278.484557,500,86243.84779
-167.997139,500,86293.10924
1881.823376,500,86330.688383
2007.835833,500,86368.078427
-178.451892,500,86405.273973
2592.361352,500,86453.559975
2291.317598,500,86490.748938
1618.406353,500,86527.968679
2653.852299,500,86565.19099
1705.428627,500,86613.145519
1914.474187,500,86650.505719
1858.653046,500,86687.806828
2031.671593,500,86725.00184
-214.756025,500,86774.055912
3052.588694,500,86811.402925
1994.786256,500,86848.561084
2533.888088,500,86885.821409
1800.393751,500,86933.355556
1211.135056,500,86970.548137
1245.289754,500,87007.697373
1725.484872,500,87044.965483
943.644609,333,87080.571764
250.793603,167,87093.0258
384.338044,158,87104.908545
761.061145,296,87127.072268
-17.36388,46,87130.527563
681.87867,256,87149.73226
314.694397,119,87158.606745
46.929606,125,87168.02911
873.283175,344,87196.456505
176.351607,156,87209.472467
221.442068,90,87217.071754
-136.263573,410,87260.491761
570.524814,473,87295.742564
-11.408487,27,87297.77337
184.591035,179,87311.061231
216.334572,321,87334.935347
499.189925,430,87367.061545
-17.563347,70,87372.283247
237.323974,142,87382.914539
187.746585,164,87395.059487
415.771779,99,87402.403911
-20.901784,95,87420.436107
-46.923676,500,87457.389721
-73.991452,500,87494.308255
-37.893948,500,87531.220998
-29.433755,500,87579.381826
-37.868599,500,87616.563206
-73.489184,500,87653.460351
-168.148203,500,87690.419151
283.73713,141,87700.835318
-30.220216,359,87727.289293
312.606786,223,87754.915442
-19.576853,277,87775.420543
-5.337676,500,87812.332563
-58.373017,500,87849.304597
-176.883421,500,87886.27756
-95.709493,500,87933.985358
-7.721873,500,87971.23207
38.262348,500,88008.196035
-44.255976,500,88045.181587
398.678922,500,88093.858379
474.199654,264,88113.512914
119.456115,236,88131.011081
424.244938,401,88160.991377
-51.673799,99,88168.508471
476.201785,462,88203.475792
-33.797519,38,88206.343867
284.433496,196,88232.259674
340.945036,281,88254.321631
-10.026396,23,88256.199312
-76.610053,500,88295.402868
287.600844,102,88303.421293
379.335111,243,88321.866958
179.61662,155,88333.667351
259.095772,172,88346.767786
192.66276,143,88357.623887
29.725212,185,88371.634177
302.820583,500,88421.71164
295.553501,94,88428.887234
232.584979,238,88446.960494
275.784492,168,88459.683549
352.042968,302,88482.685678
91.953839,198,88497.670539
567.516089,419,88529.496189
-27.727429,81,88535.690724
270.30354,155,88547.635812
314.761236,190,88573.400813
376.091358,96,88580.943758
67.199807,59,88585.559675
137.920169,281,88607.597489
457.123547,118,88616.639418
275.223876,77,88622.506573
-8.561311,24,88624.333665
405.386862,137,88634.798214
489.46019,177,88648.38586
267.74338,186,88662.461581
257.478983,82,88668.770813
329.898856,84,88675.1266
221.385837,203,88690.528974
246.954528,80,88696.600405
-40.62205,51,88700.490263
434.591064,273,88721.194445
-93.116861,227,88749.737377
379.906208,376,88777.782418
1.98106,124,88787.014266
285.724011,224,88803.678548
-33.852575,276,88824.194823
277.484704,256,88843.297033
219.777645,155,88854.771072
-20.103096,89,88861.374164
266.345648,280,88883.445388
241.346119,42,88886.7958
55.351812,178,88910.955354
375.797294,107,88918.953057
440.446867,154,88930.481933
378.763539,239,88948.1616
373.408694,123,88957.47918
301.673209,67,88962.455161
-103.667802,310,88985.463674
230.444043,142,88996.071047
192.525079,243,89014.11691
-60.889439,115,89022.699981
326.260091,226,89039.465803
234.76834,206,89065.904548
41.641671,68,89070.977491
1096.3683,371,89098.651322
7.104427,129,89108.23613
583.897529,191,89122.634034
411.214405,118,89131.492601
255.443264,104,89139.307631
-43.066727,87,89145.795551
193.056541,124,89155.105257
352.898454,206,89170.500311
280.785198,119,89179.362731
-21.700126,51,89183.130113
224.214808,74,89188.758614
435.901521,149,89199.882886
335.189959,87,89206.361888
249.176961,190,89231.533609
411.266028,91,89238.362954
306.571852,71,89243.639466
459.855544,169,89256.251001
241.907481,99,89263.619203
112.747061,70,89268.822382
678.652436,251,89287.597279
366.904243,136,89297.793089
116.773886,113,89306.202943
-65.707219,500,89343.504518
633.881867,204,89359.231204
304.216291,78,89365.244448
20.696455,218,89393.522559
239.649067,100,89401.365984
360.129062,107,89409.67937
363.795993,169,89422.767973
-78.391997,124,89432.372268
340.083071,99,89440.155449
625.87413,281,89461.849923
315.14308,114,89470.66489
-3.885101,6,89471.116438
443.232775,186,89485.494955
518.833746,204,89501.316408
137.58698,110,89509.8481
316.864748,112,89518.66878
279.336803,94,89525.900089
428.185215,156,89538.063162
223.584459,82,89544.361701
-41.664753,56,89548.760461
464.796142,163,89573.073961
745.409644,266,89594.16167
3.173291,71,89599.711645
267.958624,102,89607.673964
646.119187,398,89638.520889
-150.231674,500,89677.322613
408.985328,98,89685.020487
536.598653,269,89705.910521
291.762408,74,89711.621466
276.283502,57,89716.060319
-1.552428,2,89716.209616
507.359437,159,89739.697884
372.924842,107,89748.333719
240.408977,84,89754.889164
-26.234162,150,89766.535898
408.440352,134,89777.027249
355.01526,62,89782.032109
869.565331,304,89805.757505
219.615272,97,89813.329366
171.029067,388,89843.404551
-2.951359,15,89844.557468
664.22551,147,89856.094281
303.805071,112,89864.782892
345.837579,73,89870.492009
384.041664,149,89882.01823
-6.068818,19,89883.53
305.735091,55,89887.779443
478.022741,118,89908.061473
307.0967,135,89918.497488
454.957587,84,89925.04261
308.823048,96,89932.511755
-12.487481,12,89933.491278
221.429028,87,89940.278904
264.242815,65,89945.363803
290.41257,83,89951.789057
433.891413,82,89957.92572
569.146791,140,89968.411902
56.968947,43,89971.624771
454.184054,121,89980.706337
405.220363,81,89986.801004
370.414822,87,89993.29909
339.365851,176,90006.430611
-19.04729,35,90009.039439
271.952911,66,90014.022764
-143.73038,434,90046.350471
614.204763,129,90056.005667
222.176935,80,90073.195204
410.916357,161,90085.587498
-16.522806,130,90095.65987
661.387663,192,90110.138244
549.291277,204,90125.3641
354.519511,66,90130.295286
6.958982,38,90133.157274
478.482254,145,90144.007642
673.851858,196,90158.749954
367.120353,153,90170.17534
-3.192515,6,90170.672961
552.34252,107,90178.713698
345.10364,60,90183.150049
521.785683,107,90191.172213
376.764731,137,90201.418589
252.455651,49,90205.063037
-16.812264,40,90208.072265
247.100836,55,90212.169942
295.197039,101,90219.755384
400.237688,80,90236.821947
288.325224,27,90238.883198
377.367678,111,90247.185329
256.71528,30,90249.448044
-24.847315,96,90256.594704
237.8163,79,90262.596253
335.705109,166,90275.022827
880.071615,223,90291.660078
-5.715982,32,90294.060112
253.823873,47,90297.571482
241.859504,48,90301.174877
491.521033,105,90309.051733
857.643938,288,90330.555696
-10.627614,12,90331.438924
233.776932,138,90341.875164
207.754657,104,90349.679487
573.861375,206,90364.999506
-32.464537,52,90368.94712
400.699809,85,90375.234578
485.594272,171,90388.047466
279.885279,60,90403.226911
199.354911,150,90414.433248
-28.27589,34,90416.995646
270.689857,116,90425.71258
461.254361,154,90437.26686
286.463861,77,90443.036533
606.889368,101,90450.627748
137.221315,52,90454.539751
394.16696,181,90468.145499
491.121823,92,90474.936736
513.985931,137,90485.196418
-24.073737,90,90491.95275
320.402431,64,90496.786849
-103.302504,436,90529.410126
572.581753,188,90543.4886
573.184821,142,90565.39194
436.623721,117,90574.596774
-9.910741,53,90578.731972
378.337284,92,90585.86661
248.472328,118,90594.878653
228.511114,86,90601.453155
517.807596,182,90615.420763
-2.348987,22,90617.125317
633.654373,163,90629.533287
321.094033,114,90638.318729
295.99069,135,90648.648072
-41.012861,88,90655.295533
239.334098,108,90663.698332
315.22392,141,90674.576691
288.193118,31,90676.898643
253.87318,114,90685.70485
436.885922,99,90693.350391
-0.590759,7,90693.842582
335.062262,56,90698.173638
204.024601,116,90707.088609
249.062008,89,90713.896204
259.454703,153,90736.685173
398.785808,85,90743.224024
-0.618836,1,90743.313141
1245.569007,317,90768.565089
365.039059,183,90782.70886
377.727919,126,90792.268494
297.455333,90,90799.117507
245.480697,80,90805.357401
337.58255,43,90808.676468
410.918406,109,90817.023716
2.203646,52,90820.958
289.634554,85,90827.477135
565.541592,99,90835.289481
502.827879,117,90844.270546
390.148424,90,90851.219486
458.012686,83,90857.626459
-12.773454,26,90859.578831
283.234493,74,90865.307516
278.811948,92,90872.44223
280.644495,79,90878.568069
281.847654,58,90882.908682
343.001288,65,90887.891096
534.121329,90,90905.177552
-12.104563,42,90908.444283
300.048472,99,90916.052809
421.363249,72,90921.653809
257.942827,80,90927.771403
298.652116,124,90937.374564
427.278193,90,90944.283475
-11.224151,35,90946.990514
427.313662,148,90958.440937
415.969269,147,90969.823296
433.004123,205,90985.378179
485.538562,138,90996.16985
257.042573,106,91004.19176
679.222516,153,91015.839388
247.428202,26,91017.811179
-33.143175,77,91023.690639
576.164908,96,91031.127478
621.702279,190,91045.506538
265.310327,134,91055.692654
108.771316,80,91073.17551
516.773722,103,91081.226585
421.486902,112,91089.877264
1103.027478,274,91110.869724
-5.487681,11,91111.664624
297.987875,123,91121.054991
228.985272,108,91129.380933
528.352772,159,91141.551975
273.305446,101,91149.392577
-3.790911,9,91150.072137
801.090146,218,91166.347939
357.529381,95,91173.493682
353.333971,69,91178.728757
-28.103767,118,91187.560555
259.924592,59,91192.00982
509.00921,195,91206.610495
862.791003,175,91219.718124
-24.708354,71,91225.036481
355.59543,137,91245.893487
307.205015,84,91252.160812
210.219458,99,91259.58076
333.584848,180,91273.069036
415.144255,116,91281.755495
642.877724,188,91295.783169
297.324917,111,91304.053186
-40.753636,85,91310.411387
279.677984,105,91318.313138
275.097085,91,91325.144865
870.772365,304,91347.872693
312.738661,71,91353.203413
350.851607,94,91360.248418
354.014175,109,91368.410738
417.304038,226,91385.29131
-81.524884,500,91434.153106
472.458165,240,91451.970555
249.011003,61,91456.491057
542.77498,155,91468.096823
-11.308559,44,91471.332757
246.426649,28,91473.522103
938.553111,239,91491.277492
377.538508,157,91502.958172
-71.731215,76,91508.677525
721.991495,213,91524.607234
434.055697,128,91534.153688
257.731306,159,91546.122972
1327.062937,363,91586.45628
359.879378,113,91595.920074
-7.792037,24,91597.89684
990.823019,191,91613.634408
-110.212203,309,91637.315092
-166.904306,500,91674.778067
-118.859845,500,91712.08346
713.35748,157,91723.937337
966.557583,204,91750.718749
125.317358,139,91761.190411
1236.410646,329,91785.825011
482.611367,143,91796.51812
-4.234984,28,91798.643416
1583.626739,388,91827.83258
255.955322,112,91836.220257
503.280569,116,91844.960319
348.73095,104,91852.757665
1102.173696,231,91870.042284
126.689281,49,91873.790758
693.613949,177,91887.123473
676.099851,149,91909.427417
344.953616,96,91916.633404
37.443313,78,91922.507329
1244.310826,314,91946.034548
476.468073,161,91958.094668
-10.983041,25,91959.998003
708.588209,268,91980.204393
967.092666,200,91995.134941
-23.289549,32,91997.59258
766.695232,130,92007.316123
968.753937,202,92022.475648
355.034536,87,92028.952091
-5.495977,81,92034.994119
425.143615,163,92047.267584
365.762649,132,92068.406912
726.482895,144,92079.443879
-21.625091,61,92083.998917
354.758456,60,92088.569811
1557.245311,440,92121.520932
255.068777,39,92124.504012
253.214204,67,92129.508181
1268.37547,394,92159.161598
497.80934,222,92175.867127
499.21451,180,92189.371588
-17.69119,98,92196.704813
399.853114,80,92202.785506
357.781698,78,92208.652543
904.555915,278,92240.516588
37.957187,64,92245.489497
543.388587,130,92255.634163
722.677199,183,92269.838521
302.563856,136,92280.051735
-11.70303,51,92283.855168
246.570026,57,92288.214932
1037.069617,253,92307.184062
-6.998031,190,92321.43716
853.464446,170,92334.243099
315.921522,48,92337.893742
941.420463,282,92359.008082
1841.334383,500,92407.622668
1159.041887,290,92429.383582
896.075351,164,92441.690319
-28.632332,46,92445.172151
563.768401,111,92454.074482
622.509178,203,92469.560982
330.690257,75,92475.217727
-72.030255,111,92483.503351
370.521198,130,92493.227014
244.682262,43,92496.461098
456.274178,111,92504.674646
433.812361,80,92510.621195
24.902593,136,92520.79009
2153.695411,479,92567.78816
-6.54802,21,92569.355038
478.41655,142,92580.036548
870.144377,197,92594.741275
258.487063,24,92596.539703
381.155209,137,92606.777557
982.617766,276,92627.534079
456.193076,78,92633.368346
194.827975,146,92644.266987
1135.77584,316,92667.781178
468.330664,144,92678.533022
25.864585,40,92681.542711
885.308333,195,92696.191795
745.192449,160,92708.146699
-44.76856,145,92730.332719
-174.686131,500,92768.211227
276.352525,97,92775.522754
335.170022,53,92779.507999
254.650752,43,92782.747606
341.279882,92,92789.620052
-44.605477,215,92805.647471
594.289721,224,92822.43438
462.322084,164,92834.708005
446.707753,112,92843.077954
422.509177,102,92850.805156
522.863377,173,92863.771598
625.850126,110,92871.97508
-31.500687,115,92891.409382
1323.399915,272,92912.281267
554.234463,105,92920.184216
-59.59755,123,92929.38918
594.194032,303,92952.228317
433.135118,86,92959.204414
76.430513,111,92968.517343
1160.503423,329,92995.260291
466.123192,117,93004.91769
168.225176,54,93009.483477
1652.121537,500,93050.609601
943.28882,165,93075.143924
598.195165,218,93093.331482
362.360427,117,93102.282372
483.84299,166,93116.182552
1084.646772,334,93143.20782
436.016081,122,93153.391372
668.816064,179,93168.349481
227.868216,87,93174.870707
312.566303,83,93181.700887
-11.180461,29,93184.135623
231.205925,95,93192.21315
337.915943,46,93196.146914
445.624803,200,93212.148177
279.064031,100,93220.537773
-20.545561,59,93225.512973
1059.250505,234,93256.084877
434.872628,65,93261.546939
468.809947,201,93277.921311
-160.502656,500,93318.785588
355.34538,163,93332.407686
489.680936,153,93345.401524
317.766394,184,93360.774498
1689.472562,416,93394.947803
-34.523593,84,93402.057857
587.568759,85,93409.255763
279.049994,79,93426.825785
750.354104,147,93439.279877
397.330191,189,93454.309835
