#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
161.500046,98,15292.191259
180.564588,71,15297.624531
150.142916,105,15305.602379
197.46222,33,15308.075109
199.219225,20,15309.617277
186.052809,53,15313.607926
185.233825,61,15318.193999
183.193479,65,15323.129725
195.820251,39,15326.129493
185.860092,56,15330.36287
185.446994,56,15334.638088
196.779394,27,15336.727794
198.826437,22,15338.348768
173.660772,79,15355.655029
177.190172,78,15361.591184
185.03698,62,15366.377306
196.422249,43,15369.626623
198.378498,18,15370.988021
196.247692,28,15373.15312
165.910994,83,15379.443238
147.622534,114,15389.227497
173.908001,81,15396.022305
159.701679,92,15403.889644
182.745354,64,15409.375519
188.772411,48,15413.515697
197.169995,24,15415.515692
198.945256,29,15417.913624
196.003939,41,15421.350069
173.75149,76,15427.829925
180.664231,65,15433.41381
180.572653,69,15438.696468
198.250933,26,15440.648913
188.948082,51,15444.536478
160.626327,92,15451.501596
194.950519,35,15454.100449
155.422199,105,15462.075922
197.387775,29,15464.266868
146.604186,116,15473.165152
197.375729,32,15475.573931
193.883965,42,15478.772853
151.533566,107,15486.922783
186.318175,63,15491.683153
172.325327,106,15499.698278
178.231793,66,15504.700199
161.519333,87,15511.260749
169.557796,96,15529.87553
179.463455,65,15534.80528
160.440453,90,15541.640115
197.786667,25,15543.538447
195.290692,60,15548.14942
196.159892,33,15550.675033
197.685607,29,15552.830853
192.420032,43,15556.210787
149.395523,109,15564.432678
146.008897,111,15572.8732
195.469519,31,15575.249578
197.134157,27,15577.318067
163.05291,104,15585.17787
177.073283,70,15590.507537
150.022584,107,15598.667738
197.251723,30,15600.957724
158.75099,91,15607.814587
153.360939,100,15615.390248
149.968297,106,15623.400783
177.136925,68,15628.583521
191.583849,60,15633.18575
178.086229,80,15639.260733
158.122225,98,15646.696701
183.939684,60,15651.225775
178.64875,66,15656.209934
192.76258,39,15659.164551
169.362963,92,15666.182604
153.220858,97,15673.479311
198.029346,19,15674.90988
158.461068,94,15682.054547
191.062345,45,15696.920536
197.089816,43,15700.167452
181.269719,84,15706.540176
197.760005,57,15710.838131
150.494352,102,15718.690517
155.101958,100,15726.302164
197.056034,23,15728.053264
197.56725,31,15730.398264
148.030586,103,15738.244292
197.629515,32,15740.65429
145.123772,108,15748.895815
184.132468,74,15754.503345
172.26654,76,15760.26474
144.452125,112,15768.848254
160.647164,98,15776.263096
188.123747,52,15780.165702
170.424858,77,15786.061543
188.521482,56,15790.270558
158.593953,94,15797.418143
186.488776,56,15801.686863
166.358063,85,15808.163404
189.741254,50,15811.946165
198.337114,21,15813.54653
192.543775,43,15816.800521
196.203912,27,15818.858675
176.124606,79,15824.795995
195.447846,31,15827.174251
183.663111,67,15832.28504
198.565852,27,15834.32668
154.738483,100,15841.904779
143.772631,108,15850.180594
198.910342,19,15862.88941
194.280026,38,15865.787542
199.146115,15,15867.021475
186.520128,52,15870.940379
181.042558,65,15875.862533
176.714711,83,15882.197258
181.883738,61,15886.837484
156.879461,100,15894.440418
197.997135,19,15895.901991
192.312041,56,15900.153334
197.217752,24,15901.953003
197.309377,26,15903.930147
186.487645,51,15907.841236
145.317189,117,15916.740857
198.158268,20,15918.258879
187.943477,50,15922.027656
172.525259,77,15927.898416
171.184118,77,15933.764
171.896782,82,15940.006717
155.624825,97,15947.354517
197.208122,31,15949.742321
147.15433,108,15957.993499
174.297129,74,15963.609827
161.813659,91,15970.501356
161.655555,96,15977.824615
145.402838,121,15986.953601
149.131645,137,15997.35956
191.978443,41,16000.455179
195.632758,30,16002.690147
146.205764,105,16010.720842
189.195817,48,16014.371005
146.77916,111,16033.944571
199.10071,13,16034.919591
190.752216,65,16039.870675
196.970661,32,16042.315482
145.860767,109,16050.606693
169.750052,79,16056.61839
184.941244,55,16060.756109
151.045235,125,16070.188359
188.482282,53,16074.207774
179.573535,71,16079.666634
175.921388,73,16085.2232
129.231195,132,16095.221717
169.894468,81,16101.362457
157.459301,97,16108.736357
192.903016,46,16112.19788
160.327739,91,16119.086631
150.003268,116,16127.941412
168.34957,80,16134.054428
159.472522,99,16141.59228
167.08309,111,16149.982499
177.974139,84,16156.391917
153.312374,101,16163.981584
185.869499,74,16169.605608
177.959978,102,16177.352193
150.795141,118,16197.700402
193.810031,37,16200.489344
178.950756,69,16205.670849
197.269242,27,16207.797445
167.936622,99,16215.313902
194.002793,35,16218.013883
177.011249,70,16223.328696
166.311336,94,16230.430043
194.88381,32,16232.857991
173.52088,73,16238.41691
188.630253,74,16244.02758
175.782446,73,16249.553516
193.866542,36,16252.273186
193.918081,41,16255.381438
146.236483,108,16263.592638
144.798458,136,16273.908025
159.426492,92,16280.886652
192.4041,43,16284.189699
197.440124,27,16286.259013
174.379925,73,16291.793169
173.822476,74,16297.449061
168.856202,79,16303.391133
167.036598,83,16309.61488
169.518407,79,16315.64083
191.455038,41,16318.743026
178.652109,67,16323.805305
193.222423,41,16326.962904
198.911856,18,16328.354297
191.225491,49,16332.037228
195.715839,38,16334.898204
198.638157,18,16336.283945
150.19182,112,16344.792576
166.227732,83,16351.130588
190.496675,43,16365.468577
181.392655,65,16370.451964
192.836337,56,16374.682092
196.691488,29,16376.891216
196.80347,74,16382.469098
186.799977,54,16386.560153
166.736208,82,16392.785216
180.6891,62,16397.482626
174.386809,74,16403.092135
150.514349,102,16410.898514
176.319064,76,16416.692986
194.787501,35,16419.358485
197.399851,25,16421.233005
191.517042,52,16425.152227
168.08656,84,16431.507087
194.244943,34,16434.1655
178.790653,70,16439.49105
195.091986,32,16441.88589
173.531052,78,16447.853989
188.296322,50,16451.672073
159.721611,94,16458.798591
193.158607,36,16461.530957
177.722707,94,16468.671281
199.066034,15,16469.846541
156.101025,97,16477.191447
178.403951,83,16483.430446
198.083534,25,16485.354105
161.658275,88,16492.068602
145.726203,117,16500.950019
185.459258,55,16505.073967
194.257767,35,16507.729929
196.739927,40,16510.751993
174.493517,83,16517.063112
193.181096,72,16534.131323
197.278651,30,16536.444573
163.72963,91,16543.351797
184.854576,59,16547.849431
191.095723,42,16550.986757
193.392449,39,16554.037134
179.357212,79,16560.081213
186.479487,57,16564.401181
193.247173,71,16569.801694
195.721925,31,16572.166578
166.418765,96,16579.36992
188.166172,50,16583.169329
182.804874,59,16587.695607
197.906937,23,16589.435028
189.185938,57,16593.78091
177.863853,67,16598.853914
177.460897,67,16603.898165
163.729752,95,16611.184005
187.50926,52,16615.157449
161.749097,95,16622.40148
197.218479,36,16625.074846
186.049026,53,16629.170666
164.194869,88,16635.829207
159.302545,92,16642.792356
155.290531,95,16650.045104
197.648877,25,16651.950258
188.724952,54,16656.071312
197.777033,27,16658.106913
159.932477,94,16665.208026
188.640769,51,16669.089176
166.658712,112,16677.589978
197.543523,23,16679.354854
176.989229,74,16684.945703
193.149161,36,16698.990739
197.152632,28,16701.07958
195.550457,32,16703.494683
198.171432,19,16704.972993
174.149142,71,16710.37358
183.138435,73,16715.95653
146.146612,106,16723.945919
177.521979,68,16729.099803
165.054363,85,16735.518754
181.121964,63,16740.279906
193.627431,39,16743.200668
145.308828,117,16752.102341
152.999484,96,16759.420531
190.004511,51,16763.230316
170.129534,78,16769.210775
171.167987,108,16777.425462
195.034239,33,16779.931693
156.257964,109,16788.213206
153.687217,96,16795.542488
197.852369,33,16798.04789
165.083525,101,16805.696845
180.127571,64,16810.560377
189.624926,52,16814.476183
166.06687,90,16821.334724
190.63953,52,16825.245263
149.855874,100,16832.840265
190.499583,51,16836.727859
196.281813,28,16838.881001
148.769418,103,16846.669959
197.746741,35,16849.420565
176.258871,89,16867.372565
198.466767,16,16868.60397
186.93771,52,16872.539734
152.852841,104,16880.44017
197.017554,51,16884.31016
187.40632,55,16888.480898
191.563037,42,16891.654446
169.625409,86,16898.203036
169.297716,80,16904.25338
198.411586,18,16905.636573
173.205182,75,16911.325032
173.982901,74,16916.945253
199.198044,16,16918.153985
185.733393,60,16922.723767
191.714616,45,16926.154619
182.595194,59,16930.660614
174.376678,78,16936.642607
197.223836,29,16938.85077
144.803451,111,16947.312485
185.58952,65,16952.215944
199.151541,19,16953.676605
198.60509,23,16955.442087
178.183868,69,16960.703232
160.188868,90,16967.508069
194.179743,35,16970.182496
198.043357,44,16973.497915
176.656716,72,16978.927642
158.241467,92,16985.897074
198.858008,19,16987.341523
156.394565,95,16994.532712
182.256043,61,16999.171544
189.464559,51,17002.995172
181.429698,63,17007.808189
182.949053,113,17016.447513
174.43463,73,17033.36595
145.826029,111,17041.8
196.0039,74,17047.447294
198.229927,39,17050.385957
198.523109,18,17051.77682
148.03732,142,17062.569766
199.351964,15,17063.710257
198.000266,22,17065.393187
168.327438,83,17071.740109
194.309146,32,17074.169127
189.781841,49,17077.898596
188.426117,56,17082.233066
194.370575,41,17085.333205
172.212078,104,17093.221202
180.542487,69,17098.618619
187.463991,51,17102.549376
158.680764,94,17109.690657
182.124398,60,17114.269977
197.503858,28,17116.424875
196.678545,35,17119.06233
161.189383,97,17126.430376
198.204075,41,17129.504707
198.629664,17,17130.771279
195.974281,38,17133.639854
182.654303,59,17138.166397
197.290972,27,17140.207022
170.896545,84,17146.651953
198.528597,28,17148.742754
170.179868,86,17155.304107
191.399997,56,17160.106947
197.15554,21,17161.90116
187.094752,61,17166.55561
196.418592,30,17168.802144
196.77718,25,17170.686038
199.182435,19,17172.126604
155.83077,96,17179.507053
184.213293,55,17183.603861
196.396113,25,17185.522376
154.411002,111,17205.420708
195.208812,32,17207.831184
188.416143,53,17211.874515
195.942268,31,17214.23201
198.19422,25,17216.157843
197.52109,39,17219.109797
148.28421,107,17227.295153
158.653793,97,17234.67746
196.906493,25,17236.627741
195.166748,47,17240.152322
154.356881,115,17248.810255
180.834423,64,17253.673116
195.296628,43,17256.977495
177.036518,73,17262.505646
188.170106,50,17266.36225
198.975258,25,17268.240853
194.732209,32,17270.695221
175.297128,71,17276.086747
198.776509,25,17277.968427
187.24609,52,17281.934229
192.833639,38,17284.789182
191.631961,40,17287.847846
166.090592,98,17295.261168
197.68538,22,17297.020655
148.55811,110,17305.299154
197.409204,25,17307.280104
197.116146,30,17309.538826
196.841077,63,17314.325284
162.905743,90,17321.159478
155.565611,97,17328.537415
146.00052,110,17336.894467
191.96565,48,17340.573987
198.32761,30,17342.813985
182.879927,60,17347.370159
176.69343,67,17352.488429
162.607551,93,17370.908165
193.414804,50,17374.71805
145.160147,105,17382.764555
146.738214,108,17390.909343
196.750676,38,17393.806561
168.37537,82,17400.098939
156.838864,94,17407.256105
197.547069,24,17409.070677
156.202701,102,17416.876424
195.242706,30,17419.144132
147.115802,107,17427.351306
192.680451,44,17430.68568
185.940614,54,17434.748113
173.301148,80,17440.832388
167.53595,83,17447.174529
191.517304,45,17450.558806
187.951193,60,17455.096746
161.463304,90,17461.966248
168.932946,86,17468.547827
175.608898,77,17474.32761
197.513742,36,17477.087825
190.320655,49,17480.820578
168.334869,84,17487.204921
199.040069,17,17488.501803
197.417194,27,17490.540924
184.346656,70,17495.895453
191.82951,45,17499.290679
167.575078,89,17506.129644
198.499276,20,17507.685483
182.065674,61,17512.26517
197.90864,21,17513.859811
181.256236,67,17518.938608
154.41275,97,17537.39863
160.8819,94,17544.573768
197.792801,26,17546.578374
198.586164,26,17548.529377
184.806056,70,17553.814144
194.394026,44,17557.153249
189.541573,66,17562.155714
196.276885,28,17564.251324
165.656068,85,17570.699826
172.734191,76,17576.521693
157.020616,103,17584.30985
197.658711,22,17585.997409
198.597912,27,17588.042778
197.910772,20,17589.563984
180.37183,83,17595.900672
198.87679,16,17597.105369
155.794424,97,17604.452468
178.068947,70,17609.774163
151.418115,100,17617.387298
163.314708,89,17624.035762
186.598204,52,17628.000927
-202.040086,500,17665.900262
196.748837,29,17668.143957
175.691666,69,17673.336457
193.785987,44,17676.707807
198.501787,24,17678.53517
172.417946,90,17685.288216
157.611887,93,17703.510949
160.465515,92,17710.516472
195.231358,35,17713.167494
160.803371,98,17720.606059
196.164067,31,17722.945183
191.493669,41,17726.092033
171.623654,76,17731.815581
197.110922,23,17733.548052
181.95516,61,17738.140345
197.156309,24,17739.922415
188.374845,51,17743.766071
191.382307,43,17747.062212
194.479212,32,17749.46268
178.830577,69,17754.72408
195.060606,47,17758.372597
192.467348,41,17761.477298
198.294407,25,17763.373415
196.088903,40,17766.444235
167.961762,81,17772.639977
148.808034,102,17780.372689
176.066953,110,17788.747853
196.524994,56,17792.940588
193.686054,48,17796.624343
161.768033,89,17803.285246
160.996273,86,17809.834551
181.669192,117,17818.757698
197.565847,22,17820.393813
197.480694,31,17822.748592
185.086466,59,17827.245733
159.228842,95,17834.460485
174.377239,72,17839.946429
162.157623,86,17846.480073
189.740317,51,17850.362378
146.211981,111,17869.98656
185.109762,96,17877.32941
170.555057,80,17883.404475
157.110082,92,17890.387726
170.356566,97,17897.712942
170.482523,82,17903.922529
160.846839,95,17911.137383
178.597421,104,17919.113267
197.043016,26,17921.051052
165.252316,85,17927.547246
197.388596,42,17930.70547
187.987689,49,17934.38348
169.054287,96,17941.685341
198.814284,42,17944.85872
197.355656,23,17946.630214
186.890875,52,17950.579322
197.788981,51,17954.403116
171.873499,75,17960.087493
169.750114,86,17966.598819
191.819521,87,17973.22764
184.074099,58,17977.635166
172.733037,86,17984.124867
194.186461,34,17986.690164
165.164819,125,17996.189011
161.534341,91,18003.107107
192.744603,42,18006.295366
195.83594,33,18008.802806
179.745644,64,18013.643129
184.273532,57,18017.998832
196.412225,31,18020.348276
181.092808,62,18036.669494
155.545295,94,18043.779164
184.012724,58,18048.187959
197.586888,27,18050.341327
181.924012,63,18055.761624
173.869111,86,18062.783355
183.8472,81,18069.290414
142.480818,143,18080.231815
149.605567,127,18089.934264
176.385154,72,18095.43472
189.672984,73,18100.965376
173.997704,77,18106.854018
192.279517,49,18110.531695
186.10428,52,18114.515085
175.550379,86,18121.095136
145.503727,105,18129.140888
156.092427,120,18138.179386
193.008096,37,18140.987394
157.826532,93,18148.040123
166.633337,110,18156.405643
192.531082,59,18160.934916
197.915167,30,18163.1709
166.846444,84,18169.56016
186.411177,52,18173.460809
196.698858,27,18175.571223
176.679994,82,18181.75782
198.457974,18,18183.113487
152.796919,99,18201.791703
196.969569,37,18204.600129
154.411644,151,18216.051306
152.765978,125,18225.566125
149.834547,106,18233.586118
191.455893,71,18238.994395
191.803138,43,18242.260359
197.193448,33,18244.738745
193.792903,40,18247.830129
179.354434,103,18255.638033
183.25945,57,18259.90033
155.803428,98,18267.490942
186.805334,52,18271.446933
162.922294,108,18279.654832
181.79403,62,18284.31003
159.214924,94,18291.495958
148.405631,104,18299.38332
189.943995,43,18302.647415
194.385147,87,18309.248761
192.697624,51,18313.098762
186.59914,60,18317.696452
176.418795,90,18324.532207
160.772575,106,18332.607631
176.693153,137,18342.941149
196.661511,25,18344.810047
199.139577,12,18345.762461
198.488005,33,18348.245719
194.452384,58,18352.616636
193.705116,36,18355.332351
185.621076,55,18370.65601
198.383171,30,18372.909643
149.849442,133,18383.003457
159.668716,89,18389.791202
194.275168,33,18392.274815
156.792333,100,18399.864593
177.880861,97,18407.163815
176.587321,69,18412.440301
195.419916,51,18416.316506
189.203013,54,18420.403934
163.612776,85,18426.898541
144.623562,159,18438.93522
176.690982,70,18444.214298
175.038047,70,18449.565754
192.454942,50,18453.323915
144.671041,130,18463.143356
172.741385,83,18469.518536
158.57117,93,18476.605369
195.275206,41,18479.695617
194.845129,33,18482.195168
155.769145,95,18489.466346
191.960278,82,18495.703903
170.808561,80,18501.807875
190.041271,45,18505.218291
155.58003,95,18512.535054
167.835961,96,18519.761752
150.829994,105,18539.122146
189.136974,47,18542.662693
153.126292,101,18550.361528
154.99308,150,18561.775387
179.938592,66,18566.816499
198.766446,16,18568.021171
169.561654,79,18574.091652
163.936055,121,18583.278178
185.094952,55,18587.447558
167.782314,94,18594.562201
150.219602,139,18605.135676
173.424297,74,18610.780719
149.212988,102,18618.555634
196.487912,26,18620.51606
197.987646,40,18623.574977
144.386094,106,18631.640574
159.546448,107,18639.772649
152.66943,99,18647.435001
171.66038,201,18662.717089
187.548542,49,18666.446657
184.261075,57,18670.75303
195.827021,29,18672.96564
199.277114,16,18674.155048
198.635452,21,18675.793266
170.903215,90,18682.648229
184.046917,61,18687.301207
196.381892,38,18690.174306
185.966024,53,18705.67978
196.652827,24,18707.518077
189.69866,48,18711.163939
195.807009,35,18713.800006
150.238677,103,18721.682978
197.805294,24,18723.507846
152.934971,109,18731.806259
188.760234,54,18736.021063
149.157433,100,18743.573227
198.955142,13,18744.582865
184.794804,55,18748.742751
168.387623,80,18754.792628
187.258814,50,18758.621964
167.3376,82,18764.863115
188.903216,46,18768.352831
184.88529,62,18773.073304
160.440013,89,18779.895289
187.086456,59,18784.392886
177.519841,72,18789.870684
199.234008,24,18791.696
187.113773,56,18795.999504
194.734314,30,18798.273677
145.732041,104,18806.187466
170.386701,79,18812.166542
186.738805,64,18817.068774
190.280972,43,18820.340608
197.949234,52,18824.254092
197.734095,23,18826.004803
198.376295,21,18827.612107
197.622905,25,18829.489194
195.234089,30,18831.782308
191.824847,40,18834.81509
190.602805,42,18838.039787
184.945945,55,18842.207575
164.838428,93,18849.22637
190.891531,70,18854.519064
169.694105,79,18872.284252
198.72549,35,18874.938842
171.948597,76,18880.725588
172.980471,79,18886.768244
176.377792,101,18894.391006
165.133726,84,18900.842188
197.569466,42,18904.026145
180.307243,64,18908.899056
196.287622,34,18911.453875
176.892958,74,18917.110347
197.785286,41,18920.155698
199.086678,15,18921.293817
192.410286,39,18924.231935
155.94047,100,18931.88527
195.668774,52,18935.844257
190.377915,44,18939.193111
185.88607,92,18946.123173
193.957436,34,18948.701004
184.799727,76,18954.414924
193.271441,44,18957.801266
158.879418,104,18965.677479
169.030294,78,18971.621629
166.164809,84,18978.035364
170.819891,80,18984.129836
155.904328,97,18991.482313
184.823851,79,18997.535377
177.158212,73,19002.957289
193.647768,43,19006.296606
175.986566,71,19012.382208
188.355002,70,19018.347886
163.286537,90,19025.93939
171.132238,79,19043.989368
175.989249,77,19050.401971
197.320725,24,19052.473067
193.717794,38,19055.759384
194.94633,46,19059.215635
164.368088,84,19065.615141
192.907359,42,19068.817978
198.737433,26,19070.792125
185.062446,63,19075.582402
197.315793,25,19077.499103
165.935791,90,19084.274581
191.203612,44,19087.639964
171.345153,85,19094.039548
197.60931,43,19097.322589
197.687018,35,19099.941067
180.67093,67,19105.008507
196.009641,36,19107.76201
185.868435,56,19112.003425
181.867336,63,19116.812939
175.137402,78,19122.697237
194.662226,36,19125.420439
193.425443,54,19129.512667
185.443285,55,19133.671799
149.379846,126,19143.309992
164.311735,107,19151.437378
185.584459,69,19156.656104
192.0093,42,19159.842631
174.638695,84,19166.202385
176.161689,85,19172.625292
144.355713,110,19180.949332
185.595526,53,19184.958148
197.99773,25,19186.894503
149.605972,110,19195.156897
170.93993,79,19212.444374
152.367551,97,19219.843425
189.530654,69,19225.070295
190.473622,46,19228.551771
154.556334,101,19236.303098
165.457674,86,19242.77186
190.857882,54,19246.870066
186.536798,74,19252.472795
175.918774,75,19258.210592
197.794448,26,19260.206538
188.568441,54,19264.277851
188.696031,48,19267.941493
194.742801,34,19270.49101
196.83357,43,19273.70595
195.628704,41,19276.834213
176.108296,68,19281.967196
148.085723,109,19290.256519
144.484703,108,19298.461742
160.736258,92,19305.417729
150.869991,101,19313.100062
150.825476,107,19321.214257
198.197433,31,19323.566673
194.122689,34,19326.128895
147.157842,116,19334.930559
191.763185,40,19337.982664
192.887755,36,19340.718162
174.165442,74,19346.330919
163.655967,86,19352.832713
148.15296,103,19360.663752
163.340552,86,19378.528457
198.485111,22,19380.243172
177.764079,85,19386.700344
191.657126,40,19389.705398
196.585347,25,19391.616618
183.7268,58,19396.061411
171.078282,88,19402.664106
152.629948,99,19410.236042
197.588793,23,19411.972971
176.878823,70,19417.33054
147.855246,105,19425.282421
197.082608,36,19428.018588
181.459053,61,19432.652644
194.475738,51,19436.543465
195.536351,28,19438.665946
166.124095,87,19445.241241
188.742007,52,19449.182481
168.447416,123,19458.577268
174.780456,73,19464.079705
191.098916,41,19467.238516
176.285151,70,19472.625539
197.473316,29,19474.796222
195.616983,33,19477.360603
196.97514,41,19480.480378
194.167828,34,19483.057074
156.286616,103,19490.863371
162.918522,87,19497.486588
167.140914,91,19504.31776
182.361332,60,19508.873216
167.024207,85,19515.292354
193.661642,59,19519.767136
174.409121,80,19525.82712
146.251693,107,19545.19195
198.360928,33,19547.753853
166.363118,96,19554.991777
180.907483,70,19560.333229
197.486805,29,19562.539742
192.379124,41,19565.680038
167.369485,84,19572.077916
182.44822,76,19577.870367
189.99626,46,19581.348854
196.785929,40,19584.379739
175.635072,71,19589.777128
178.571409,69,19594.988098
182.796685,82,19601.187582
187.87077,65,19606.106302
181.151056,64,19610.96315
199.166309,18,19612.355917
162.380221,118,19621.332801
144.571525,137,19631.78873
182.308587,68,19637.023762
195.101631,53,19640.975832
181.545741,73,19646.52239
150.715439,113,19655.095309
149.547631,116,19663.923544
195.001042,33,19666.436465
197.112961,34,19669.049431
169.182506,82,19675.221072
191.725856,42,19678.439228
145.472645,107,19686.565574
198.917564,16,19687.773812
197.287995,81,19693.838043
186.890138,73,19710.770431
196.571468,62,19715.630264
187.47584,138,19726.114795
197.669083,40,19729.11685
193.817104,68,19734.235349
192.933018,50,19738.002828
156.817167,104,19745.879644
190.383134,112,19754.28213
142.27501,139,19764.823375
186.207136,86,19771.400361
195.613797,88,19778.024784
190.961228,57,19782.278159
193.399891,96,19789.572385
190.713783,46,19792.963583
148.463678,125,19802.513886
160.946031,151,19813.959919
153.260815,237,19831.952265
165.291804,93,19838.924312
175.618101,80,19845.00495
198.947863,28,19847.111055
197.312697,35,19849.764885
195.846584,30,19852.031112
195.732698,65,19856.948414
188.376015,66,19861.91415
182.959668,101,19880.927728
145.810474,127,19890.614129
189.437251,102,19898.272392
195.291978,57,19902.553083
194.210908,60,19907.095918
189.840952,78,19912.958013
197.655911,26,19914.895571
178.869132,72,19920.350864
199.434085,14,19921.428435
175.061479,84,19927.803398
185.781112,60,19932.321924
150.647128,132,19942.292724
145.110995,120,19951.287729
152.377495,143,19962.212842
183.216389,85,19968.643212
199.307976,12,19969.559224
157.890008,122,19978.847353
187.643631,73,19984.303011
170.805519,96,19991.570919
196.504383,149,20002.857565
156.945504,131,20012.740117
154.905098,103,20020.543427
169.392907,94,20027.667942
153.877714,101,20046.785758
154.722841,135,20056.976554
183.832122,155,20068.699595
191.608953,43,20071.921353
196.603052,31,20074.264623
197.962394,37,20077.123209
186.380243,127,20086.708385
171.658929,78,20092.587343
195.172698,38,20095.453946
158.736997,187,20109.666675
193.188472,40,20112.693963
190.79644,50,20116.502574
181.080525,64,20121.33286
177.033283,85,20127.816043
177.97386,68,20132.9693
196.83914,66,20137.960505
193.516595,52,20141.905625
165.993215,94,20149.118571
194.572497,39,20152.061424
179.725018,78,20157.954795
172.855756,92,20164.859244
192.073864,48,20168.52039
175.301875,84,20174.847144
196.868881,39,20177.843288
179.520012,69,20183.044644
185.966138,117,20191.891271
140.563907,135,20213.341566
189.940069,111,20221.69389
195.123791,55,20225.8276
152.770412,116,20234.584089
188.939574,143,20245.388537
161.801991,149,20256.615049
172.71246,195,20271.296828
188.006505,174,20284.465323
152.607412,112,20292.959479
189.27528,74,20298.538
194.177916,83,20304.762446
141.771782,222,20321.550794
196.662017,41,20324.656746
186.407905,70,20329.94251
156.017042,114,20338.539692
187.648293,59,20342.920966
182.238745,87,20349.480708
186.195557,97,20356.73776
198.034268,21,20358.385642
196.392209,118,20378.424335
194.196837,73,20383.917928
181.823197,92,20390.925726
177.24076,96,20398.111835
160.851189,135,20408.325614
197.465523,29,20410.521475
194.479544,75,20416.185804
181.146104,80,20422.175911
173.473604,136,20432.513684
198.978781,18,20433.872857
149.858587,166,20446.434669
153.434644,106,20454.455219
198.704336,33,20456.972754
198.763293,22,20458.649575
149.575512,114,20467.242118
192.197803,79,20473.189373
143.505049,190,20487.54307
172.852037,80,20493.565589
147.623921,135,20503.743655
193.115696,37,20506.583569
154.068049,147,20517.647146
199.513301,22,20519.279944
179.158853,77,20525.161097
196.710969,45,20539.976236
198.248095,48,20543.678959
189.58635,88,20550.402884
188.354134,80,20556.51242
196.305234,46,20559.946285
187.225317,68,20565.045625
195.046707,56,20569.310285
198.694585,17,20570.59974
167.277187,108,20578.71137
194.434693,37,20581.506363
196.699561,43,20584.748876
174.558367,81,20590.96166
184.253977,78,20596.837716
196.953346,26,20598.828149
149.555284,135,20609.059889
197.692276,24,20610.868191
167.782714,112,20619.313066
185.812115,84,20625.690554
157.798361,144,20636.551574
189.05836,53,20640.562863
174.140035,118,20649.467684
145.162695,117,20658.342365
176.633839,96,20665.623468
170.327674,135,20675.899809
149.705175,197,20690.808673
189.597154,65,20706.952341
167.896833,113,20715.513728
172.636492,78,20721.397505
176.837578,105,20729.374582
198.605673,41,20732.481274
197.513091,32,20734.900072
198.191205,29,20737.104266
198.566695,46,20740.524567
144.804772,112,20749.062314
182.367998,91,20755.890726
196.298231,48,20759.517503
154.386334,162,20771.903542
151.630108,109,20780.918512
149.289841,113,20789.486759
172.512526,101,20797.14557
194.916149,45,20800.521161
194.360504,53,20804.543801
184.140131,84,20810.953288
194.824946,51,20814.780051
150.296593,103,20822.588529
173.3498,87,20829.144023
198.553021,25,20831.014493
150.113145,124,20840.395184
198.371343,42,20843.533459
193.602835,40,20846.654841
149.489594,103,20854.391355
197.85967,29,20856.616026
196.547279,31,20858.964932
173.577544,80,20876.116209
197.266095,34,20878.698915
173.088995,82,20884.901161
180.852223,73,20890.424256
187.968787,56,20894.628166
185.978795,64,20899.503174
153.644266,119,20908.488975
182.15898,69,20913.70376
185.421685,61,20918.337266
199.061452,34,20920.937008
163.793014,114,20929.594641
149.701559,139,20940.21208
197.280545,36,20942.89697
153.374193,126,20952.438728
191.874843,54,20956.545017
184.056241,71,20962.097763
149.241816,133,20972.173691
198.14557,26,20974.166642
158.095219,100,20981.679283
197.139256,43,20984.933085
161.620765,108,20993.092911
168.188362,106,21001.089101
175.709015,75,21006.807753
197.094267,24,21008.61503
177.146501,80,21014.73174
189.76581,66,21019.759006
154.983302,109,21039.022386
162.131018,96,21046.29607
194.718769,52,21050.234891
184.120305,69,21055.519929
183.981374,66,21060.505906
159.443131,109,21068.747407
197.347157,37,21071.55509
197.405833,21,21073.119627
189.296847,51,21077.005841
183.40818,104,21084.873374
192.167841,44,21088.199146
195.255576,43,21091.529847
191.022557,46,21095.006095
161.027956,96,21102.303452
194.416093,77,21108.152498
162.917026,91,21115.047758
177.443333,75,21120.758805
191.203593,57,21125.029511
191.170334,45,21128.452129
177.966899,85,21134.809594
159.803066,93,21141.829162
195.225116,42,21144.985152
177.183429,92,21151.93643
195.664841,53,21156.025825
160.244685,107,21164.073205
197.439531,30,21166.362146
197.13239,79,21172.415627
198.14136,46,21175.914956
181.943053,67,21180.979628
196.386884,34,21183.531928
160.630446,92,21190.483819
150.55852,108,21209.881468
177.661605,90,21216.697935
193.910729,40,21219.715661
173.797437,76,21225.502853
168.289254,95,21232.840989
197.849973,41,21235.963371
197.634394,32,21238.378514
188.592936,81,21244.503612
185.450837,67,21249.568066
172.528886,108,21257.780416
167.737476,89,21264.506676
145.425461,145,21275.587692
185.070537,57,21279.982778
181.236509,101,21287.685613
189.803,51,21291.521234
196.664115,26,21293.53859
160.919363,99,21301.087573
164.627032,90,21307.970083
173.293944,77,21313.758617
187.797879,83,21320.075065
197.155738,78,21325.988304
151.810733,104,21333.849409
197.03494,29,21336.183181
195.735417,43,21339.420749
196.42444,33,21341.927413
164.785563,105,21349.89037
158.948279,95,21357.094135
175.77003,77,21374.287647
196.492284,64,21379.180077
167.181562,98,21386.654033
