#{"t_start": 1683797435.0614636, "env_id": "RobotEnv8-v0"}
r,l,t
151.657249,98,15363.775272
197.48098,24,15365.685095
190.226996,56,15369.919798
166.948693,82,15376.2529
182.777699,67,15381.589627
198.298526,25,15383.641555
179.577376,86,15391.015501
186.33958,66,15396.657728
157.750345,94,15404.628941
198.951078,20,15406.361912
173.395724,109,15415.680945
195.225974,35,15418.577976
186.881015,70,15424.427317
197.973949,25,15426.614188
192.680731,42,15430.185893
198.176248,25,15432.357638
153.876499,100,15440.046339
192.884569,37,15442.863456
157.129547,97,15450.197009
173.955153,80,15456.287147
166.179283,97,15463.59505
177.530793,72,15469.120429
161.299184,96,15476.414953
185.501582,56,15480.655925
193.736957,41,15483.745175
159.119067,122,15493.039635
187.207165,67,15498.125681
148.374784,114,15506.751939
144.587513,107,15514.786139
199.058481,27,15528.191305
148.662206,104,15536.158704
178.291826,77,15541.950176
144.576095,105,15549.980233
181.163159,85,15556.506834
157.394028,93,15563.516139
188.94018,52,15567.499749
190.318648,47,15571.06091
188.357442,61,15575.731302
194.596683,77,15581.555598
195.140442,49,15585.303299
190.711807,50,15589.061711
182.639798,67,15594.151187
198.575769,24,15596.029642
172.710085,76,15601.784222
177.981369,81,15607.889389
147.59479,114,15616.557308
163.578932,85,15622.940719
173.858262,74,15628.55631
177.562902,67,15633.704384
195.906469,38,15636.605253
152.312088,99,15644.07246
198.824224,17,15645.400652
176.801463,71,15650.75876
163.943424,88,15657.432925
193.892504,36,15660.151633
192.223795,45,15663.53589
156.492198,94,15670.683551
144.736153,105,15678.628297
178.61652,67,15695.141929
158.744052,111,15703.563796
152.350703,102,15711.306942
194.918124,48,15714.949423
177.33126,70,15720.321507
195.568973,47,15723.901646
198.411178,19,15725.356847
197.300383,26,15727.388316
199.362782,16,15728.57072
196.05628,35,15731.23864
186.970149,53,15735.240133
178.767255,76,15741.024503
163.448987,90,15747.903272
196.546191,50,15751.699922
153.55746,110,15760.059702
146.903265,102,15767.864976
194.911992,35,15770.485203
176.858312,76,15776.262928
154.125181,100,15783.828202
148.31096,102,15791.555935
197.910412,45,15794.989223
179.35138,67,15800.076725
197.595666,34,15802.657338
152.439451,100,15810.260368
176.511172,86,15816.815972
170.575195,81,15822.911289
167.441786,86,15829.401849
169.607715,81,15835.611939
157.719053,113,15844.147833
166.222725,83,15861.789952
154.705153,105,15869.875726
157.418005,97,15877.194221
176.393856,73,15882.79532
197.677668,24,15884.630392
196.2608,25,15886.553529
185.58209,55,15890.701289
146.713314,108,15898.948854
198.391008,18,15900.290033
179.413188,64,15905.171057
197.918535,23,15906.909103
182.395766,60,15911.489875
174.082225,74,15917.095969
174.136376,86,15923.613484
147.567818,108,15931.83199
153.134635,102,15939.60189
193.677763,46,15943.091158
187.828497,52,15947.050094
182.262091,91,15954.00378
170.332627,77,15959.873377
197.55898,32,15962.301301
194.701596,40,15965.402844
192.129765,47,15968.918437
182.497204,71,15974.29739
164.549005,86,15980.810615
188.143156,61,15985.435522
180.36263,66,15990.454353
194.086114,40,15993.497299
197.928092,24,15995.331959
187.733096,57,15999.618676
198.391478,36,16002.30515
165.544093,98,16009.79765
198.823942,19,16011.241463
197.383763,67,16016.359096
196.833817,49,16031.239353
194.59467,40,16034.241587
154.757837,98,16041.713959
185.451495,54,16045.901242
196.303812,28,16047.987847
178.321342,87,16054.528548
166.926166,85,16060.990601
183.463667,57,16065.310202
196.745303,25,16067.20085
191.761126,41,16070.249434
195.536971,31,16072.601157
195.260207,30,16074.909794
199.236215,19,16076.390286
163.874118,87,16082.983243
173.339655,74,16088.620037
198.927206,17,16089.934275
174.138345,80,16096.012882
188.174915,51,16099.845327
173.243677,78,16105.763394
175.643962,75,16111.451172
144.373969,107,16119.558841
167.825863,82,16125.846797
174.827699,76,16131.614517
191.449752,48,16135.303471
189.838988,52,16139.20108
155.838758,96,16146.527825
-197.704358,500,16195.787405
198.811063,15,16196.9267
169.084265,86,16203.412791
152.465116,103,16211.285693
174.675732,71,16216.721112
189.396107,47,16220.31549
166.426992,85,16226.746301
171.362756,84,16233.048194
182.420414,61,16237.738667
175.378363,73,16243.261633
147.898634,107,16251.365898
168.258508,80,16257.452319
156.526633,96,16264.693743
184.392344,58,16269.132914
197.134093,25,16271.013759
192.56819,53,16275.020768
186.040503,119,16284.1262
167.148364,82,16290.351129
152.361328,100,16297.979018
150.520049,105,16305.895919
185.118851,71,16311.220213
173.924902,77,16317.081737
176.80498,75,16322.75873
192.323572,42,16325.958122
185.050719,81,16332.115635
196.299384,48,16335.744688
192.899752,43,16339.020993
197.964267,33,16341.533237
191.072112,46,16345.016222
195.450649,49,16348.781567
197.680201,23,16350.517681
154.72403,99,16369.099674
184.21168,79,16375.134013
194.207843,62,16379.829116
174.203797,72,16385.23153
187.742274,54,16389.377721
195.338771,41,16392.46852
182.720461,63,16397.262454
195.491695,47,16400.803662
179.940059,67,16405.965098
174.175697,92,16412.958491
197.88944,21,16414.513873
183.621271,80,16420.635043
182.894292,63,16425.399252
168.898617,80,16431.436011
183.622689,71,16436.910142
187.086806,56,16441.140109
177.590647,81,16447.343068
194.889502,34,16449.898685
177.617019,80,16455.999539
154.323083,104,16463.843299
185.333344,65,16468.846528
160.068657,94,16475.979487
146.233771,123,16485.296804
194.316991,34,16487.881798
165.192663,85,16494.334071
179.538834,69,16499.60144
178.218187,73,16505.079531
190.075215,55,16509.233309
168.327448,81,16515.396553
193.98639,36,16529.712653
194.318518,34,16532.27691
149.022995,103,16540.155601
198.100394,34,16542.715508
187.305993,58,16547.162944
196.536735,26,16549.11059
195.155354,32,16551.545957
154.702866,99,16559.18661
197.991564,29,16561.387861
164.078024,98,16568.787829
172.663496,74,16574.40174
178.697132,68,16579.516069
180.953638,82,16585.781323
147.527077,104,16593.690891
191.879638,51,16597.562023
170.803768,76,16603.296941
185.54696,70,16608.62849
189.372473,47,16612.273426
184.601008,57,16616.607944
171.344926,79,16622.626239
153.623583,97,16630.000198
192.94598,36,16632.718508
180.278261,63,16637.524357
191.78711,42,16640.658744
173.028216,87,16647.313504
176.96845,73,16652.821651
145.849953,116,16661.683418
148.604443,104,16669.552145
197.487336,27,16671.597893
172.167661,76,16677.349593
197.922926,26,16679.353023
177.464248,68,16684.481969
154.165427,95,16702.972735
154.790264,95,16710.256316
193.709525,37,16713.038082
192.733821,45,16716.490646
188.989262,49,16720.175139
177.614495,77,16725.99173
180.757091,66,16730.968978
193.977638,34,16733.516052
189.729606,48,16737.182388
191.265466,45,16740.569362
190.623626,51,16744.465588
188.431141,47,16747.998936
156.815829,97,16755.398408
191.401156,42,16758.598302
197.940903,24,16760.369569
186.340644,53,16764.371701
197.744191,22,16766.090887
144.948615,104,16773.978332
179.590401,73,16779.561167
150.765984,127,16789.199359
159.964124,90,16796.087726
157.714958,99,16803.549636
192.478293,47,16807.172336
178.59146,76,16812.908495
192.648275,38,16815.817108
180.25166,80,16821.867662
151.951848,100,16829.431991
146.986715,105,16837.40106
172.756876,83,16843.704487
182.102165,61,16848.376518
190.037055,46,16863.115485
167.241737,109,16871.385511
155.837269,96,16878.728024
183.376548,73,16884.234254
199.201379,19,16885.689214
193.588554,72,16891.089552
174.195999,73,16896.68985
163.032589,93,16903.705825
171.760094,98,16911.17628
170.486907,81,16917.320798
196.647901,26,16919.287041
194.865847,33,16921.80569
164.466477,88,16928.525505
198.713967,20,16930.046166
199.287833,15,16931.184101
174.285577,75,16936.965997
197.939168,21,16938.549257
197.394666,23,16940.302232
187.527162,55,16944.477695
198.525417,17,16945.810777
159.083093,96,16953.049647
187.5555,59,16957.571188
187.647937,52,16961.533845
169.589895,78,16967.443661
198.311635,23,16969.201665
186.345842,55,16973.343142
158.901883,102,16981.021611
197.74324,23,16982.736554
147.525887,129,16992.520529
197.884933,21,16994.149752
197.850091,22,16995.854938
164.020991,89,17002.556045
189.004937,58,17006.99279
196.067057,34,17009.550318
189.170898,53,17013.609796
180.521154,66,17030.010908
159.219591,93,17037.065384
195.742607,29,17039.299954
149.074186,100,17046.918428
190.05621,44,17050.238995
196.89756,26,17052.204756
149.421383,101,17059.880512
184.180665,57,17064.242321
161.173319,90,17071.141551
162.517966,88,17077.794673
177.075275,70,17083.214376
190.5584,59,17087.715502
196.805879,27,17089.750497
196.384161,28,17091.883154
170.656753,84,17098.386903
196.541775,38,17101.342643
170.033622,78,17107.289953
198.453935,36,17110.004924
192.571545,44,17113.350559
169.61125,93,17120.417045
198.421241,29,17122.603651
198.595912,30,17124.859171
171.331373,76,17130.627256
194.21722,36,17133.36359
183.527958,59,17137.866224
173.770263,75,17143.568073
199.432159,16,17144.7899
146.12025,108,17153.057732
197.05956,33,17155.573834
195.975276,30,17158.153585
188.919899,48,17162.189667
197.833849,22,17163.829019
156.176103,94,17170.996448
195.424508,31,17173.335052
197.629101,43,17176.703058
197.124043,24,17178.504599
178.233088,65,17183.378698
150.524253,103,17202.574994
186.690069,53,17206.696271
162.105075,91,17213.61425
189.760485,76,17219.438633
152.097344,99,17227.000478
198.219163,29,17229.200039
196.164424,26,17231.19546
197.687154,27,17233.223084
198.408652,19,17234.692172
153.59031,116,17243.447054
198.088856,25,17245.365675
197.961006,27,17247.386047
192.352278,45,17250.829353
194.915849,36,17253.509358
155.615301,95,17260.767796
191.666582,50,17264.59791
177.667247,67,17269.694042
187.447012,54,17273.756733
170.927229,78,17279.720295
198.072335,23,17281.472777
182.912326,62,17286.195267
187.335528,89,17292.889057
199.090721,25,17294.802842
184.927424,62,17299.573073
193.438923,38,17302.437266
158.982042,93,17309.539591
199.319212,33,17312.054578
195.118452,38,17314.947296
160.353341,89,17321.71497
195.905765,31,17324.028166
196.807775,27,17326.113265
165.463157,87,17332.691391
179.356751,66,17337.705972
180.206599,78,17343.627405
188.959541,47,17347.228877
198.339614,27,17349.279907
196.617692,24,17351.124192
182.783081,62,17367.220309
184.93108,56,17371.438767
176.617574,68,17376.645562
181.075966,63,17381.441716
182.640403,81,17387.619589
145.66963,105,17395.588681
164.916628,104,17403.510325
197.837586,21,17405.100004
168.704522,82,17411.325917
198.747066,19,17412.765398
154.722762,97,17420.170786
152.646915,97,17427.704314
196.020089,35,17430.307156
193.874695,37,17433.097062
178.871312,66,17438.109475
198.392234,21,17439.691206
178.467175,70,17445.011117
197.99147,20,17446.572106
199.360718,14,17447.631082
198.161892,26,17449.560979
194.229936,44,17452.918902
196.438969,43,17456.221875
199.266059,11,17457.06167
186.034019,53,17461.062333
196.477119,28,17463.206605
186.898981,66,17468.243875
197.35053,24,17470.007804
193.010971,56,17474.249911
176.082159,84,17480.660469
199.167273,22,17482.353024
168.349786,80,17488.413777
177.221691,68,17493.571615
175.839628,70,17498.931948
151.532955,99,17506.533289
177.819763,73,17512.039929
178.563527,69,17517.292561
152.735501,100,17535.949666
181.122985,69,17541.216635
166.606873,87,17547.837923
195.961457,41,17550.927345
187.162867,108,17559.118655
162.324075,90,17565.905286
175.305836,77,17571.771353
192.807381,62,17576.522704
196.990179,37,17579.322071
195.297264,32,17581.734925
197.515198,40,17584.767578
165.086805,85,17591.264714
179.522416,65,17596.180765
170.96146,83,17602.492638
145.204478,122,17611.722894
154.61412,95,17618.94671
198.194702,22,17620.604779
198.617316,19,17622.013346
193.389799,36,17624.722667
196.598978,26,17626.72602
155.774906,104,17634.572824
198.270682,34,17637.163078
192.269462,41,17640.263764
170.467246,81,17646.384391
188.579785,50,17650.183456
197.563691,22,17651.832132
197.13258,22,17653.495193
195.161409,31,17655.853233
160.60759,92,17662.81083
198.611645,26,17664.798928
194.611902,39,17667.842079
166.890696,83,17674.087192
192.250095,53,17678.132349
169.417726,82,17684.316194
148.475103,108,17703.654784
197.279425,26,17705.659049
195.353967,30,17707.930163
184.54699,61,17712.559429
198.453114,21,17714.14516
168.86847,79,17720.131284
198.93173,20,17721.658208
163.487362,93,17728.693937
182.088607,61,17733.299534
192.210235,40,17736.370228
156.702731,105,17744.211483
198.111682,25,17746.161623
180.606732,72,17751.595229
196.841689,25,17753.54158
180.965881,62,17758.304192
170.061623,78,17764.204864
151.768303,101,17771.942756
198.471792,37,17774.751466
177.290559,74,17780.396125
192.918311,37,17783.195776
185.477875,55,17787.385646
198.141167,31,17789.699379
148.735547,106,17797.711751
183.299268,59,17802.162879
198.002497,29,17804.327536
198.797127,18,17805.745084
151.9052,122,17815.023211
195.578065,30,17817.32892
186.333989,56,17821.536679
183.284967,66,17826.553739
185.271765,59,17831.056886
197.792791,23,17832.805597
187.272022,50,17836.636177
171.776993,84,17842.982784
198.261416,32,17845.412443
186.47196,51,17849.289039
163.860805,109,17868.770792
164.773302,83,17875.083645
194.587926,50,17878.879467
179.553118,120,17888.056697
162.818499,99,17895.49266
198.00277,36,17898.247822
185.540113,53,17902.241472
191.238394,59,17906.765336
194.630496,33,17909.262569
158.399616,101,17916.984502
164.73675,96,17924.24226
149.968684,103,17932.041118
158.903868,92,17939.029635
182.304165,58,17943.404417
190.473749,58,17947.875559
183.00295,61,17952.412294
190.873417,42,17955.629491
198.467039,17,17956.947218
174.079357,75,17962.599174
165.671501,83,17968.935474
147.335043,114,17977.562043
184.427987,57,17981.86319
188.582971,56,17986.082764
174.946273,94,17993.217152
189.818918,46,17996.74403
155.772968,105,18004.67693
194.140737,38,18007.591692
198.509971,23,18009.330865
186.67602,54,18013.435605
162.698413,87,18020.048847
168.916223,79,18037.613843
192.237598,39,18040.564317
189.216686,46,18044.071392
196.069693,27,18046.138505
175.506331,74,18052.033408
186.874679,72,18058.076238
194.599417,46,18061.939744
198.48555,22,18063.676286
181.915105,62,18068.652991
194.608991,31,18071.099856
156.756224,94,18078.251517
146.060199,105,18086.28056
197.09496,26,18088.231054
180.352562,66,18093.283794
179.283338,65,18098.239302
150.692123,103,18106.066088
187.85713,54,18110.167841
170.568445,79,18116.239742
146.258664,126,18125.801096
192.660697,44,18129.204718
194.47308,33,18131.68617
160.321692,106,18139.699193
198.012638,27,18141.745198
184.455551,61,18146.391071
197.814068,24,18148.203959
198.072337,22,18149.839128
174.423561,82,18156.075346
186.336297,53,18160.166205
196.251686,31,18162.504894
196.558902,25,18164.390866
194.46003,34,18167.002147
148.827866,117,18175.879895
152.792467,112,18184.367686
181.129738,62,18189.07214
158.793477,102,18207.971843
198.719337,15,18209.103181
179.135667,64,18213.907428
195.325703,30,18216.23937
178.654281,90,18223.068589
189.902053,45,18226.489629
196.179575,38,18229.368464
154.323467,101,18237.053703
161.894476,87,18243.58707
148.952475,100,18251.218363
168.336414,92,18258.215652
198.04027,36,18260.911787
185.281188,55,18265.123129
177.566401,69,18270.46225
178.219695,71,18275.864757
163.445908,104,18283.699524
195.583597,40,18286.769189
196.35853,27,18288.828371
172.811029,76,18294.570197
190.083314,44,18297.961874
193.950358,50,18301.713377
195.013057,34,18304.313595
149.993481,107,18312.40538
182.075609,61,18317.068115
196.628406,25,18318.948774
198.431126,19,18320.39291
172.492111,83,18326.794897
154.848338,102,18334.447702
173.476865,86,18340.968643
194.271388,37,18343.779448
154.586832,101,18351.398664
171.117666,77,18368.378403
198.596924,15,18369.509557
194.631635,35,18372.150746
195.696119,32,18374.60725
155.405818,98,18382.028682
195.650687,32,18384.437949
195.906808,40,18387.513316
193.136055,41,18390.604483
175.42689,74,18396.22803
147.263695,103,18404.006109
171.093473,76,18409.804439
159.97414,93,18416.846679
155.128414,97,18424.18493
167.765305,82,18430.441152
168.570229,85,18436.911779
187.502916,51,18440.776797
183.180802,90,18447.587679
193.524579,42,18450.743573
183.294199,62,18455.446373
181.169494,63,18460.207461
150.943482,102,18467.996552
198.202589,20,18469.525443
144.169926,140,18480.159826
196.476721,34,18482.723719
197.197968,25,18484.638321
188.033224,49,18488.425393
183.576325,62,18493.088076
186.492292,57,18497.473609
192.4817,42,18500.652006
172.448522,75,18506.36169
175.60611,69,18511.686716
194.381137,36,18514.401819
147.999107,103,18522.162988
198.636692,20,18535.062854
183.569971,62,18539.786207
156.389408,115,18548.557546
182.175892,60,18553.10503
181.507661,64,18557.973308
194.193119,33,18560.450798
196.029227,28,18562.612873
155.450631,95,18569.857612
184.014792,57,18574.257611
198.048817,19,18575.689567
178.330812,99,18583.195037
179.116827,74,18588.80901
197.805713,34,18591.391125
165.054147,84,18597.781595
187.460019,65,18602.707528
182.00252,74,18608.366172
197.621239,21,18609.943033
179.116239,66,18614.900958
187.13398,50,18618.766493
173.35455,73,18624.303581
199.466363,12,18625.221568
156.468484,99,18632.779114
188.936515,48,18636.437539
175.025922,71,18641.888737
152.858439,99,18649.502136
188.234065,55,18653.655322
196.173407,40,18656.749466
184.807472,87,18663.3053
159.370924,95,18670.510695
168.349179,80,18676.647938
166.118177,85,18683.076347
191.307013,41,18686.233977
151.685809,125,18707.192866
199.021552,17,18708.493592
158.903276,95,18715.723891
175.912929,80,18721.833734
191.231542,41,18724.979799
189.140887,100,18732.597673
177.606002,66,18737.68642
187.390684,50,18741.482578
193.730542,34,18744.052754
187.571988,51,18747.906925
196.819773,36,18750.627395
157.066039,101,18758.322471
197.785786,40,18761.378793
179.713848,65,18766.328869
197.817887,32,18768.725303
198.667395,19,18770.187949
188.016453,54,18774.301622
192.602931,39,18777.285819
154.9535,96,18784.602079
171.579647,91,18791.550759
185.52797,56,18795.820179
171.086613,80,18801.901439
164.916202,99,18809.411599
169.297796,83,18815.758118
146.744829,103,18823.556994
176.857667,115,18832.299873
167.742369,88,18839.037085
197.44405,25,18840.898591
184.458754,57,18845.242801
185.733766,102,18852.924232
197.838148,21,18854.529797
163.491668,94,18873.427697
191.803284,50,18877.242866
199.664688,9,18877.905098
198.374663,30,18880.209443
186.801217,52,18884.15138
198.641074,47,18887.746975
199.24272,16,18888.938069
193.792797,38,18891.832818
181.709691,67,18896.920563
197.203014,26,18898.953715
195.861269,29,18901.171559
193.501334,49,18904.817402
196.999479,48,18908.495269
175.756973,71,18913.866373
175.491702,71,18919.233614
190.502635,44,18922.59113
146.178404,105,18930.549316
189.528074,55,18934.732621
198.027442,20,18936.318934
165.544603,82,18942.488054
145.30438,106,18950.518702
186.891456,57,18954.795073
178.733773,65,18959.755531
174.738873,76,18965.556642
198.050542,20,18967.095899
192.717806,41,18970.170566
180.413126,64,18975.078719
185.74331,57,18979.382518
182.956055,62,18984.142229
179.641017,87,18990.721893
197.777352,22,18992.418915
145.870146,105,19000.321495
140.681893,111,19009.173423
198.885642,23,19011.139995
170.18933,77,19017.737635
192.254674,39,19020.959787
152.293456,99,19040.820242
149.923233,130,19051.683969
177.356154,97,19059.459855
185.139234,58,19063.828594
153.519998,104,19071.765979
185.99296,56,19076.044513
171.786138,86,19082.532263
192.185769,81,19088.700367
189.165491,49,19092.407244
198.864877,46,19095.878946
193.253456,56,19100.085408
196.246124,62,19104.777643
147.935532,118,19113.737432
150.452416,106,19121.781366
162.739508,93,19128.84335
190.44523,49,19132.542434
178.500573,68,19137.725659
198.615601,21,19139.303583
169.576434,80,19145.446038
185.145747,61,19150.068206
193.248288,48,19153.650949
196.384482,35,19156.362791
188.009444,60,19160.893983
185.327761,58,19165.272248
197.626038,28,19167.424369
171.245778,80,19173.474023
156.437473,95,19180.675975
198.594181,21,19182.255413
168.028272,81,19188.385231
197.906586,38,19191.238946
189.048169,48,19194.857646
192.723396,39,19209.146026
189.599639,47,19212.66512
176.598754,70,19217.995379
196.394204,30,19220.283516
174.186279,75,19225.99235
163.891765,86,19232.538236
197.819389,38,19235.447911
147.583812,110,19243.758129
197.319026,41,19246.864577
159.075867,104,19254.741697
191.965436,41,19257.92352
198.649674,22,19259.580802
168.565538,90,19266.424237
196.166554,29,19268.628283
162.750828,93,19275.6327
183.956994,56,19279.846437
175.906834,74,19285.476451
155.902582,94,19292.589218
182.080145,62,19297.304283
161.153585,90,19304.093541
195.788187,29,19306.366196
147.931742,117,19315.223257
154.995256,94,19322.350059
181.188985,62,19327.049999
154.15221,99,19334.5434
186.461829,55,19338.763175
186.222715,69,19343.95579
198.87285,15,19345.085282
198.707978,16,19346.299405
166.342382,93,19353.372902
160.576435,97,19360.72644
176.409896,70,19377.40117
195.368585,31,19379.756559
148.78631,107,19387.881925
154.632752,109,19396.215565
198.87601,20,19397.699096
194.268499,34,19400.280833
196.426493,32,19402.691101
197.250315,22,19404.378366
182.406235,59,19408.856472
194.477294,35,19411.519213
158.860503,117,19420.418964
198.281062,29,19422.634635
178.813737,64,19427.507438
199.148403,15,19428.621831
159.396561,91,19435.525302
174.618591,71,19440.956913
190.358673,45,19444.328151
167.229707,98,19451.758578
186.359137,76,19457.581371
194.937558,36,19460.290411
168.188643,82,19466.539066
167.050897,84,19472.993847
179.115313,71,19478.418703
155.370777,95,19485.624608
197.612338,30,19487.898538
198.956508,19,19489.353748
192.259568,42,19492.532828
190.599668,44,19495.884577
174.302863,76,19501.617641
182.315704,62,19506.316059
184.182937,60,19510.825926
166.902666,103,19518.650747
188.631606,51,19522.458088
198.798477,22,19524.148835
177.821095,88,19542.052421
191.078719,59,19546.606014
173.877169,78,19552.499815
198.02807,24,19554.313917
181.692398,83,19560.608997
197.710851,22,19562.307982
144.880376,106,19570.360847
145.056114,105,19578.387326
174.387112,82,19584.611651
168.25066,87,19591.162105
147.234173,115,19599.910089
197.313118,30,19602.147202
178.832476,72,19607.629855
198.193174,19,19609.089774
154.427134,97,19616.453784
145.680784,140,19627.129118
198.006433,32,19629.545866
197.702139,24,19631.394311
165.054556,99,19638.969867
183.908734,70,19644.222512
173.746383,85,19650.661377
197.224843,39,19653.669063
196.237397,37,19656.488646
151.799316,115,19665.212152
183.151573,65,19670.150539
172.165969,81,19676.308867
198.828544,16,19677.533305
146.691646,111,19685.929546
168.452675,86,19692.419615
169.821167,101,19711.47289
166.443275,125,19721.107488
173.056795,88,19727.742858
194.670791,51,19731.578248
168.9137,177,19744.962469
164.111252,101,19752.556165
197.658838,79,19758.531345
191.129763,46,19762.011963
191.970924,61,19766.664271
196.445954,41,19769.795218
193.49207,128,19779.450561
178.539248,87,19786.031902
197.823898,26,19787.96402
148.365864,141,19798.672829
144.993509,116,19807.481608
193.18677,49,19811.184748
196.276861,42,19814.331505
198.958365,35,19817.014053
196.203008,41,19820.066046
170.617282,76,19825.825381
174.649058,80,19831.949016
197.208468,76,19837.669356
182.016765,213,19853.74392
192.87376,156,19876.952232
162.602334,153,19888.582448
182.111964,73,19894.015654
192.614916,51,19897.893664
183.782288,117,19906.709821
198.091009,47,19910.221502
180.403395,86,19916.739922
184.597918,85,19923.162137
196.461409,68,19928.322585
183.16597,88,19934.925057
192.830726,51,19938.827114
184.752865,111,19947.178051
182.090299,93,19954.125098
197.535686,22,19955.894785
197.515168,22,19957.620023
164.728,99,19965.077466
198.061925,27,19967.135501
181.41964,69,19972.352229
178.510917,104,19980.257395
158.67982,96,19987.504963
198.795376,53,19991.511455
197.227571,42,19994.660964
165.009563,86,20001.201205
191.118486,190,20015.572481
180.765454,92,20022.511567
169.828734,192,20048.49572
159.820255,314,20072.230399
176.985702,104,20080.120668
196.468484,99,20087.62745
178.636002,70,20092.87918
182.889393,68,20098.089331
143.700593,167,20110.710684
177.007137,202,20126.039189
185.975323,59,20130.508215
181.858593,115,20139.264451
190.625809,192,20153.854391
177.000559,113,20162.389003
184.083264,117,20171.231535
154.952936,107,20179.341297
184.9398,80,20185.37109
197.227997,34,20187.95822
190.927645,46,20191.435107
169.85061,195,20217.394676
189.579415,164,20229.761591
195.108582,162,20241.994159
192.841717,137,20252.276809
155.405473,274,20272.953583
197.558208,41,20276.09783
151.507605,149,20287.366538
186.818362,110,20295.690005
193.890416,46,20299.172737
179.007546,228,20316.353409
193.338085,49,20320.048702
181.82387,193,20334.588686
195.543691,31,20336.925801
197.047559,26,20338.905047
195.834004,93,20345.849393
155.866355,118,20354.67895
198.421251,26,20356.681776
198.612402,67,20372.875423
153.71114,108,20381.064761
170.800112,84,20387.444701
161.734981,138,20397.807819
146.64005,113,20406.351196
169.557976,227,20423.497476
192.36853,129,20433.269895
192.182941,76,20438.97528
169.062622,125,20448.53755
176.396043,90,20455.30879
196.667114,33,20457.804076
175.326329,118,20466.711994
158.384807,144,20477.58023
190.402454,82,20483.751466
158.22393,186,20497.809618
189.302445,82,20503.943095
189.659961,65,20508.892319
139.633336,176,20522.204185
194.742621,82,20539.832289
194.707086,51,20543.769647
198.22023,24,20545.635696
177.017257,88,20552.283011
199.533436,21,20553.864849
156.41676,107,20561.951982
159.061821,147,20573.037401
164.156259,133,20583.0875
191.816656,49,20586.834562
176.190458,96,20594.117629
157.194843,114,20602.724002
182.855955,129,20612.53175
191.569419,46,20615.987699
189.702169,67,20621.033289
190.938538,49,20624.747185
199.346643,24,20626.594795
148.868061,162,20638.826653
163.0429,119,20647.820526
193.071456,93,20654.825167
192.86508,55,20659.010103
152.847896,183,20672.906195
144.206873,141,20683.611733
190.560398,148,20706.021945
159.933525,97,20713.391111
197.952448,47,20716.970432
154.881473,208,20732.700148
197.83776,21,20734.29049
184.090684,73,20739.780247
143.93713,134,20749.945117
165.045581,91,20756.809667
149.033539,106,20764.754024
171.744705,81,20771.041553
165.440768,98,20779.21726
197.342054,46,20782.728448
184.663327,62,20787.432795
195.598707,57,20791.720575
148.443977,122,20800.983691
191.609052,57,20805.376921
168.193532,91,20812.216491
185.304901,80,20818.274438
160.607855,122,20827.48816
157.377354,105,20835.397792
170.839029,115,20844.058521
152.55639,137,20854.464614
198.410226,54,20858.588565
195.444408,61,20874.262727
190.016228,62,20879.002624
184.898196,61,20883.593132
147.14069,107,20891.708957
183.397008,79,20897.690199
187.757384,56,20901.878803
160.1559,97,20909.222778
197.370433,26,20911.224537
177.873021,107,20919.341288
191.555766,55,20923.48752
152.754624,119,20932.543833
161.739313,99,20940.121933
194.948482,45,20943.502056
198.969097,17,20944.800873
182.886908,73,20950.325211
155.492028,108,20958.523708
194.179172,59,20963.175293
152.420794,100,20970.76996
187.88679,117,20979.543784
183.695,61,20984.164213
171.202274,82,20990.392931
144.859543,120,20999.44617
153.720849,98,21006.843296
198.168128,21,21008.450794
187.911374,129,21018.289437
158.715912,139,21039.833285
183.394393,62,21044.532474
179.810532,72,21050.003604
191.089333,57,21054.356949
173.442014,94,21061.48539
187.770989,84,21067.804528
189.903847,75,21073.490106
182.571585,69,21078.726752
195.522283,43,21081.955817
174.293276,86,21088.487051
189.722841,76,21094.324182
193.811879,56,21098.622967
153.350569,165,21111.124127
190.992806,53,21115.108007
179.368348,67,21120.226562
194.048422,34,21122.77075
186.565263,67,21127.843056
174.150081,85,21134.16706
190.493717,45,21137.625167
198.036738,27,21139.625922
198.673214,30,21141.893671
185.353777,61,21146.536341
197.800977,31,21148.84108
179.721533,86,21155.386327
198.526278,34,21157.986224
188.619156,57,21162.261316
197.913279,22,21163.914234
199.352978,13,21164.895482
191.288583,61,21169.522563
196.796227,28,21171.706141
193.796007,67,21176.783569
156.281898,97,21184.136007
161.934194,105,21192.05671
194.625017,40,21206.344086
194.23132,42,21209.471055
187.879368,76,21215.249285
191.638322,47,21218.807464
188.850605,77,21224.641538
197.992582,44,21228.143303
196.014112,39,21231.08131
186.781453,56,21235.355063
181.517631,79,21241.348598
-172.926148,500,21279.361488
194.66914,80,21285.482969
175.404788,82,21291.692961
174.496174,109,21300.011452
152.538159,99,21307.590863
146.174654,119,21316.624032
145.320444,112,21325.072223
167.879831,98,21332.50246
145.132154,106,21340.638883
188.205997,57,21344.899111
168.930994,87,21351.549612
192.657618,44,21354.879961
191.261705,60,21359.438475
187.341277,65,21375.73598
151.167263,107,21383.878091
166.18055,106,21392.059496
197.911939,39,21394.967184
154.772937,112,21403.524298
191.552802,66,21408.523736
146.359887,108,21416.74509
192.840852,45,21420.127624
159.020257,102,21427.913768
195.71783,51,21431.789648
180.060314,110,21440.11046
146.236491,109,21448.390786
