#{"t_start": 1683797435.0829575, "env_id": "RobotEnv8-v0"}
r,l,t
195.110867,33,15638.419299
186.263834,66,15643.371831
144.692503,113,15651.937411
194.353595,39,15654.846903
199.552789,12,15655.783285
174.601237,73,15661.336741
197.348365,38,15664.191083
190.40245,48,15667.848199
185.705399,73,15673.356284
154.429429,107,15681.507254
167.013929,126,15702.464809
153.822253,96,15709.782451
180.455839,86,15716.326119
161.26355,109,15724.613971
195.348435,55,15728.869147
186.111841,54,15732.925683
163.785581,85,15739.419173
172.578079,115,15748.173596
147.574425,103,15756.030093
168.515371,89,15762.800097
177.668941,66,15767.842564
159.922371,91,15774.694093
154.907932,95,15781.897176
173.869281,103,15789.715523
166.67512,136,15800.0458
145.073725,111,15808.508068
147.780713,108,15816.726037
168.882793,95,15823.870988
174.06278,95,15831.078978
173.032159,74,15836.762132
193.520952,42,15839.888836
174.535762,72,15845.361653
196.667041,27,15847.415958
151.23244,104,15866.75508
155.561793,132,15876.710415
193.555239,37,15879.550225
193.312559,37,15882.399877
151.246375,99,15889.925596
179.000075,65,15894.855181
197.992169,19,15896.360328
168.889681,83,15902.590619
175.15528,94,15909.787924
170.453499,112,15918.32027
151.102714,99,15925.805417
182.118004,60,15930.38013
191.92774,52,15934.346849
199.596366,21,15935.984039
164.594264,87,15942.538991
196.511958,29,15944.735913
166.240622,83,15951.044292
198.799186,17,15952.359093
196.09856,64,15957.284161
196.125628,27,15959.32682
198.161386,48,15962.928421
196.388206,35,15965.674253
178.516783,75,15971.307907
194.457348,35,15973.960079
194.19421,37,15976.801261
190.097504,46,15980.274217
194.663311,47,15983.811789
172.333093,79,15989.791628
184.003166,58,15994.204335
180.7915,94,16001.323657
198.885999,17,16002.604126
183.784215,58,16007.035813
195.985878,27,16009.112902
147.778876,105,16017.114953
162.017309,106,16036.352292
187.445024,57,16040.63796
187.823216,51,16044.547063
166.478219,95,16051.739673
153.078767,116,16060.52215
197.389024,25,16062.394623
155.777983,97,16069.71278
187.039469,52,16073.634624
190.833699,54,16077.822839
172.368224,84,16084.167881
186.594035,94,16091.341528
185.51408,84,16097.712218
188.000846,53,16101.708307
171.401767,138,16112.180478
159.84593,100,16119.815019
179.448206,64,16124.644631
176.391102,75,16130.400578
188.152848,80,16136.472925
165.082662,89,16143.185481
190.77343,52,16147.159163
184.596561,67,16152.233202
199.210949,12,16153.139866
193.525852,40,16156.227068
198.220488,53,16160.181702
192.996916,40,16163.19373
156.520046,95,16170.416593
153.816904,102,16178.135489
185.606427,57,16182.501907
163.642701,123,16203.174934
195.156561,67,16208.300581
171.5879,79,16214.302514
198.412893,18,16215.699201
191.715772,50,16219.52146
198.069687,82,16225.732847
174.526627,73,16231.224711
196.527302,92,16238.253479
153.940994,99,16245.752044
151.252046,121,16254.864234
188.327735,49,16258.620832
198.191621,57,16262.957306
196.641264,26,16264.913325
181.186579,61,16269.561211
147.769812,178,16283.09586
152.470398,108,16291.325318
193.111645,45,16294.729682
174.55038,74,16300.339035
147.632142,109,16308.566308
187.528728,96,16315.846257
197.587651,21,16317.428561
194.224826,73,16322.951555
195.379894,47,16326.586953
171.032761,107,16334.640162
182.526963,59,16339.127932
192.065589,45,16342.571294
172.86965,113,16362.256621
163.983317,94,16369.371076
188.759993,88,16376.109818
186.666491,58,16380.456838
192.543051,76,16386.216931
171.475244,76,16392.003013
184.503013,60,16396.54103
198.998499,16,16397.778012
182.473137,62,16402.448731
196.93381,37,16405.351918
185.752665,68,16410.525292
180.302441,80,16416.587171
181.340783,65,16421.489428
175.809876,89,16428.252435
189.905338,47,16431.810313
192.192768,58,16436.271574
196.297154,43,16439.540092
159.79475,142,16450.319234
179.656839,72,16455.807741
194.87597,33,16458.336858
182.496571,67,16463.353326
164.608543,91,16470.311185
146.517081,104,16478.222275
175.284877,69,16483.41162
186.239828,74,16489.103401
165.776891,88,16495.808892
166.771482,90,16502.542518
157.578705,151,16513.98496
195.543853,38,16516.886323
167.086413,83,16534.783952
159.750935,93,16541.868919
173.061053,78,16547.790114
147.197657,144,16558.852408
192.853517,40,16561.873294
157.447363,107,16569.976777
198.687341,22,16571.679194
190.75901,71,16577.052541
197.521749,24,16578.81469
167.213469,84,16585.234154
165.871795,98,16592.682179
189.684946,71,16598.079627
183.276903,76,16603.810324
170.736218,96,16611.176439
172.345294,76,16616.960527
189.129731,47,16620.539968
197.610726,21,16622.165064
189.988925,47,16625.716582
194.875561,35,16628.37996
195.078206,35,16631.031527
196.025188,80,16637.100101
197.623911,86,16643.596607
196.878127,44,16646.958292
197.376361,37,16649.792356
169.126562,77,16655.674168
153.506076,100,16663.224079
199.490238,9,16663.903924
177.02489,71,16669.305688
188.731938,49,16672.98632
192.877825,38,16675.902378
198.290841,52,16679.848752
174.41154,73,16696.66997
198.367076,19,16698.132848
179.610636,86,16704.645117
181.534975,73,16710.22562
194.341644,62,16714.915133
158.96389,168,16727.646002
147.740085,103,16735.433998
184.332762,59,16739.848435
187.570913,49,16743.585146
145.21496,113,16752.174639
184.308774,55,16756.399339
169.116341,118,16765.315175
149.183935,107,16773.4374
197.992316,20,16774.968103
178.994947,67,16780.06017
158.397592,95,16787.246586
189.666804,46,16790.74582
196.810571,25,16792.700886
162.22972,93,16799.774775
191.220226,45,16803.133982
179.411684,69,16808.422046
196.682118,26,16810.364636
180.705384,75,16816.089407
186.861415,52,16819.993607
191.95535,41,16823.123037
182.842103,62,16827.825268
185.311312,54,16831.868941
147.460043,103,16839.750018
192.304521,46,16843.217195
183.509863,59,16847.729082
195.604534,42,16850.940706
179.93585,74,16867.804215
196.855666,26,16869.747112
131.112059,134,16879.975238
164.682141,84,16886.370626
174.279596,75,16891.999044
174.807507,72,16897.479397
196.291271,32,16899.892345
195.117295,31,16902.237714
181.005233,63,16907.096735
162.908828,92,16914.003159
183.738435,58,16918.419496
154.742956,97,16925.845711
198.886614,20,16927.370985
182.465766,61,16931.963695
186.193261,53,16936.07158
152.36887,106,16944.142597
177.02421,68,16949.299539
156.431277,96,16956.625312
179.28711,67,16961.743752
174.376387,117,16970.580348
165.603687,90,16977.417666
197.437741,56,16981.5924
146.006616,111,16990.035198
198.190966,21,16991.629101
198.389094,18,16992.97169
167.357864,84,16999.367256
196.938363,30,17001.614593
155.646721,95,17008.848687
196.603052,35,17011.481284
179.695656,67,17016.65101
199.21635,16,17017.854253
164.892676,116,17038.047476
194.113342,41,17041.181344
197.485507,34,17043.747264
167.477956,83,17050.056417
166.286104,82,17056.309149
197.059221,27,17058.347224
198.682341,16,17059.550283
155.97991,94,17066.801924
169.343,82,17072.993767
162.317209,99,17080.571163
179.314143,64,17085.468273
165.70919,124,17094.88261
195.797306,29,17097.232588
170.847985,83,17103.569403
193.752583,36,17106.348326
187.937823,50,17110.106211
172.659023,74,17115.785949
178.059819,138,17126.245012
197.675706,76,17131.984534
197.122535,42,17135.158306
172.084888,77,17141.030631
171.624678,74,17146.713032
195.011667,49,17150.428211
177.195505,93,17157.774327
192.319092,51,17162.071435
154.646075,108,17170.285913
196.727328,26,17172.248318
194.467396,33,17174.752915
164.529587,86,17181.342903
195.699239,34,17183.885242
169.146044,79,17201.269032
166.677436,101,17209.049702
189.26092,49,17212.753506
163.600621,90,17219.653792
195.621468,28,17221.778505
197.748251,22,17223.453253
167.621608,85,17229.953645
173.033816,115,17238.682457
196.154492,49,17242.364575
152.222898,99,17249.870115
188.241235,48,17253.480039
189.67596,56,17257.780257
196.410742,27,17259.832176
199.236598,13,17260.831377
193.580591,40,17263.864593
197.32278,30,17266.211405
151.982244,108,17274.336591
170.43443,78,17280.317166
147.903986,114,17288.980342
173.584882,77,17294.781414
198.797256,22,17296.53644
198.260351,18,17297.857137
158.683956,105,17305.867128
197.978721,36,17308.577825
167.222227,82,17314.839295
199.15066,31,17317.22374
150.370499,100,17324.754132
156.28667,107,17332.899689
199.071447,16,17334.117965
195.432212,54,17338.214423
190.139546,44,17341.594701
198.499572,44,17344.888156
196.324101,26,17346.897525
150.1028,101,17365.950664
194.17622,44,17369.281281
168.201679,89,17376.088902
192.01321,40,17379.148165
198.657871,22,17380.777113
150.176435,128,17390.537965
182.61197,60,17395.113811
171.568808,80,17401.1901
163.326188,114,17409.844633
189.027413,47,17413.449695
151.713398,98,17420.907308
198.241492,26,17422.896323
190.617414,46,17426.498519
193.606488,45,17429.891628
194.444952,50,17433.677319
169.958369,82,17439.887358
145.582921,113,17448.510651
153.36224,98,17455.932326
198.404191,18,17457.336272
151.47535,103,17465.168981
171.005254,79,17471.142765
183.195175,68,17476.324066
185.948931,55,17480.491748
158.195201,95,17487.727344
198.869915,19,17489.170562
169.418861,84,17495.569046
194.169046,35,17498.21671
199.369857,13,17499.21117
178.150866,66,17504.280878
160.382969,93,17511.332211
191.843859,42,17514.51797
176.134157,75,17520.200837
198.777646,15,17532.413406
184.482466,57,17536.784122
171.150857,77,17542.608068
167.967306,83,17548.968212
184.309847,57,17553.253827
186.78779,98,17560.682892
198.519566,20,17562.182632
167.026828,124,17571.58354
194.19838,36,17574.341907
179.706622,65,17579.289821
144.101309,107,17587.40097
182.269975,101,17595.115803
163.489409,85,17601.569167
188.568442,48,17605.231492
191.89024,41,17608.306727
195.802594,68,17613.463562
190.039512,47,17617.052005
179.416471,112,17625.465616
185.77326,97,17632.785815
185.048339,59,17637.292761
198.92754,32,17639.701714
194.470944,38,17642.543966
169.252125,80,17648.637362
169.064012,107,17656.715188
161.829012,89,17663.460662
164.498165,110,17671.870902
188.459341,52,17675.842477
160.583285,94,17682.89091
163.038064,117,17702.947207
161.966151,93,17710.026935
193.098581,64,17714.896356
191.484454,54,17718.984101
198.584837,20,17720.499138
182.392231,59,17724.987659
194.721274,34,17727.571495
195.54917,29,17729.762966
188.59151,48,17733.35857
192.532432,34,17735.956507
193.20591,42,17739.074521
169.455861,79,17745.033079
160.922007,90,17751.875855
174.122341,72,17757.462445
172.655182,79,17763.400915
194.368129,59,17767.930187
198.508625,57,17772.289493
169.179667,90,17779.138053
171.673775,103,17786.983939
187.82253,51,17790.793693
185.072252,63,17795.610899
191.766857,60,17800.096915
196.543681,29,17802.275042
154.745261,98,17809.720236
197.738503,28,17811.853113
198.719124,41,17814.965557
150.51218,108,17823.176054
197.983459,37,17826.000787
197.073052,27,17828.054545
191.234141,44,17831.42609
196.512558,28,17833.513323
159.373866,90,17840.388692
178.201759,141,17851.119817
170.831683,77,17868.140958
190.306797,44,17871.503064
170.085541,81,17877.678631
173.272336,76,17883.442371
198.343129,31,17885.819467
188.431532,48,17889.460521
193.836764,34,17891.9969
184.930651,56,17896.234439
173.597814,84,17902.600102
188.224147,67,17907.753819
182.085255,77,17913.544585
156.532627,95,17920.800136
152.030644,104,17928.721289
186.217022,54,17932.75582
198.575905,21,17934.366602
173.969122,79,17940.350125
156.348275,94,17947.513181
157.955687,93,17954.523275
193.707134,35,17957.212743
158.532699,160,17969.367526
174.155846,72,17974.767105
153.88625,99,17982.26391
192.566438,43,17985.509826
189.30254,90,17992.352987
153.249855,103,18000.187056
174.168696,79,18006.202651
152.079911,99,18013.720556
183.489101,78,18019.619707
162.9129,93,18038.262
159.20845,99,18045.788141
165.891546,87,18052.836581
189.242771,50,18057.056255
154.952742,102,18065.322748
176.526541,70,18070.941277
198.291581,53,18074.96613
180.737633,71,18080.369767
177.91499,66,18085.444618
174.714649,84,18091.793446
175.505058,121,18101.019427
174.738109,71,18106.433634
199.343971,15,18107.542971
165.650443,116,18116.437739
178.153511,105,18124.412129
182.209681,65,18129.402833
198.667693,19,18130.843178
165.581863,87,18137.395999
186.712731,54,18141.501021
194.302119,63,18146.275566
187.028119,92,18153.243804
181.96488,66,18158.300733
198.518442,17,18159.618049
197.940211,67,18164.676285
197.710849,42,18167.863593
172.534791,77,18173.693379
186.288346,76,18179.475763
154.986474,95,18186.695014
198.527201,38,18200.716144
184.425315,64,18205.589026
188.710685,47,18209.151521
179.38389,67,18214.195861
197.010921,36,18216.979761
185.158005,77,18222.790708
148.534368,122,18232.031805
152.650782,100,18239.652368
153.004849,129,18249.469497
181.795405,65,18254.372143
196.62113,94,18261.478661
198.253357,19,18262.973591
148.29349,102,18270.796953
186.672907,53,18274.818485
181.738101,60,18279.39377
196.051815,35,18282.023452
189.327546,95,18289.283332
147.706114,107,18297.39537
195.359254,101,18305.040882
197.733706,22,18306.734578
198.017048,34,18309.287644
155.65563,96,18316.580783
191.050298,42,18319.738697
150.729549,105,18327.809785
195.648794,30,18330.057982
162.762644,121,18339.205242
188.940786,51,18343.060934
187.443725,62,18347.771777
150.749558,112,18367.329878
159.511243,122,18376.669465
186.862412,66,18381.636661
199.273823,12,18382.542897
197.156809,29,18384.713664
192.644449,37,18387.544936
197.919548,25,18389.441088
161.916432,114,18398.113711
186.237206,53,18402.077876
162.673508,97,18409.459582
197.066663,55,18413.646161
146.66532,110,18421.95248
182.050184,63,18426.797378
197.805917,26,18428.749592
176.886261,73,18434.289305
184.866749,57,18438.641634
174.093473,75,18444.262099
165.105402,100,18451.83705
178.118553,108,18460.023195
194.080498,35,18462.668586
199.484285,11,18463.529943
196.652989,29,18465.747215
197.445014,40,18468.801033
198.920999,15,18469.938617
170.117699,85,18476.415943
194.512239,75,18482.065042
188.363681,51,18486.05059
188.945685,47,18489.600583
-511.518927,500,18539.003414
196.200237,28,18541.14915
173.774759,75,18546.869714
175.926007,69,18552.098761
196.137582,26,18554.067041
193.347465,41,18557.181258
151.721305,101,18564.844704
143.923336,153,18576.578908
155.520802,101,18584.233678
185.788316,56,18588.477673
176.459875,75,18594.180369
196.90774,44,18597.517581
185.315368,55,18601.725606
159.630896,93,18608.802793
169.058335,91,18615.681237
162.309135,93,18622.773004
195.887826,25,18624.65315
178.708025,74,18630.33327
168.60675,80,18636.409889
196.428525,28,18638.544292
188.723428,46,18642.077423
197.599165,23,18643.8142
195.550844,59,18648.415059
145.641898,105,18656.422407
178.104476,66,18661.410298
196.129648,75,18667.09021
193.282122,36,18669.811007
181.037779,62,18674.518116
176.903775,73,18680.09711
185.853589,77,18685.97208
192.212768,47,18689.544982
193.225352,38,18703.865806
183.109471,59,18708.383019
145.783827,104,18716.319574
161.187217,88,18723.007922
182.346808,59,18727.52005
153.817811,150,18739.055085
186.311076,53,18743.042124
163.253218,91,18749.930485
172.687606,75,18755.621419
179.088032,81,18761.805856
185.654448,53,18765.835325
197.498017,40,18768.872776
168.954742,105,18776.882055
198.055869,22,18778.582581
179.215768,65,18783.519293
195.554727,34,18786.120383
166.321273,95,18793.354165
159.300239,116,18802.197014
157.655617,93,18809.240738
197.28555,27,18811.292338
183.461147,72,18816.811258
187.743983,50,18820.600424
159.099586,99,18828.125076
164.34013,87,18834.716869
144.976569,104,18842.637551
159.146943,91,18849.497746
144.415435,141,18871.966663
180.550493,66,18876.981329
165.063993,83,18883.287156
168.421042,82,18889.534672
199.338786,20,18891.048885
152.429543,97,18898.424754
195.751458,36,18901.216155
168.580411,81,18907.33176
160.740601,99,18914.832649
156.191117,106,18922.868102
199.159044,19,18924.274072
173.345484,74,18929.943046
150.56973,100,18937.590375
168.654114,91,18944.411263
191.894784,40,18947.448805
174.266456,98,18954.849637
198.685057,37,18957.707594
158.168962,92,18964.638962
191.046604,42,18967.882421
187.316592,57,18972.209389
192.021851,40,18975.264675
162.544691,102,18982.99794
152.216064,97,18990.408644
195.874104,30,18992.709641
183.932852,56,18996.976607
191.935504,41,19000.019057
160.361402,96,19007.586361
156.228716,107,19016.689394
192.823165,42,19020.187722
146.907675,127,19042.347177
189.628759,48,19046.411911
144.522926,109,19055.587762
151.054123,100,19063.112507
197.755544,22,19064.781453
144.445583,105,19072.814676
164.505679,101,19080.490113
199.480647,12,19081.38943
156.983049,93,19088.423394
170.033424,105,19096.378992
151.941251,101,19103.968421
166.777265,83,19110.305286
146.908786,108,19118.524958
177.276538,68,19123.648752
191.385733,42,19126.855083
157.989351,98,19134.26101
164.867166,89,19141.023567
154.757727,96,19148.375339
191.903933,44,19151.698687
167.239141,81,19157.834084
192.818645,38,19160.730455
157.019101,112,19169.182671
196.742502,41,19172.281247
189.707763,48,19175.970226
198.83323,13,19176.957853
184.769544,55,19181.089522
170.615519,90,19187.900014
198.107592,32,19190.301564
164.098568,90,19208.425774
194.316104,38,19211.268717
197.944742,25,19213.182358
192.113593,46,19216.671744
190.752135,46,19220.189373
199.003782,30,19222.468945
178.482164,75,19228.165683
182.927114,78,19234.143475
179.34645,71,19239.504205
194.469156,41,19242.599494
187.462394,63,19247.379296
185.000366,57,19251.660039
148.923995,117,19260.614236
183.700643,84,19266.990774
190.946391,43,19270.249137
196.483506,41,19273.304521
157.76539,95,19280.514123
153.404884,102,19288.249481
149.585489,104,19296.153679
197.877496,28,19298.274096
195.340552,33,19300.765004
190.313178,74,19306.397449
181.946314,72,19311.872118
161.850486,89,19318.608018
179.594688,77,19324.427354
180.653854,63,19329.25064
175.065322,71,19334.582676
147.610152,104,19342.489029
175.833575,73,19348.051527
187.735336,60,19352.581037
181.847673,61,19357.243935
196.974,42,19360.401439
197.812016,26,19373.70663
146.963313,104,19381.662539
194.710071,34,19384.196684
199.028867,19,19385.700184
164.998598,85,19392.155931
162.990022,90,19398.96647
188.831846,53,19402.958158
196.197457,28,19405.127086
185.139347,56,19409.332628
197.064086,30,19411.637918
184.120018,59,19416.174149
198.951881,23,19417.903058
153.662372,104,19425.810473
178.244475,73,19431.365593
177.753409,69,19436.593914
192.34699,38,19439.433789
194.231017,43,19442.720797
194.186578,40,19445.766261
196.851161,31,19448.091827
197.263972,26,19450.070017
178.412572,66,19455.092434
197.334378,41,19458.24076
199.428425,14,19459.289796
149.790539,101,19467.032741
160.031905,92,19474.025012
178.962102,66,19479.073779
159.393334,92,19486.088965
196.100202,39,19489.016556
153.038655,96,19496.326042
146.942311,136,19506.58484
160.252302,95,19513.749571
183.081689,58,19518.171532
182.028417,66,19523.119229
148.621064,114,19543.02905
197.622887,21,19544.617452
167.365996,100,19552.246824
157.024392,97,19559.600877
184.399521,61,19564.260919
184.99162,61,19568.924559
187.826897,53,19572.968463
157.814031,99,19580.494709
177.766964,86,19587.022802
153.059862,102,19594.728102
196.452124,27,19596.788139
188.916943,50,19600.549381
196.909958,24,19602.366131
196.496628,28,19604.480166
187.287321,50,19608.303551
197.015457,44,19611.614879
165.735604,106,19619.677452
194.478796,37,19622.539664
182.731815,62,19627.243895
157.182408,95,19634.484307
196.951075,31,19636.919442
178.766573,106,19644.872203
173.255006,77,19650.719114
195.321134,33,19653.274479
183.93675,60,19657.830976
165.544787,85,19664.274219
148.481536,116,19673.077176
192.804234,42,19676.2884
197.436182,26,19678.254822
194.598111,48,19681.864351
198.660997,15,19683.042406
180.866516,62,19687.735779
197.241027,48,19691.341621
178.361274,70,19707.94466
162.295769,98,19715.615735
161.153491,102,19723.333167
181.492267,130,19733.137793
143.461726,126,19742.655904
196.41805,56,19746.887656
191.283393,77,19752.674021
153.473562,160,19764.810088
181.523284,64,19769.711304
185.200627,92,19776.661273
160.249466,119,19785.63294
172.034584,136,19795.925516
183.877882,81,19802.003785
194.288176,48,19805.71015
198.918019,33,19808.19392
198.268909,28,19810.321562
157.595733,128,19819.979011
187.601676,112,19828.449018
194.266467,34,19831.081143
188.034414,80,19837.128397
168.638084,80,19843.126917
169.598593,86,19849.656008
174.103112,114,19858.251939
185.87043,114,19878.279385
182.319805,66,19883.327741
177.823641,113,19891.857883
159.813134,121,19900.955275
159.242997,121,19910.041559
148.190905,160,19922.150821
181.495818,184,19936.07818
160.078354,145,19946.974087
188.130623,74,19952.555439
190.500911,63,19957.437277
196.430395,29,19959.602536
183.936395,156,19971.41799
197.027884,75,19977.167418
175.310673,81,19983.238676
153.304707,138,19993.667014
171.635864,134,20003.792032
191.933529,168,20016.52552
196.688274,30,20018.776289
171.522464,180,20043.863567
171.468606,86,20050.338649
180.151584,165,20062.78905
152.258452,146,20073.862722
163.809416,124,20083.298961
165.841149,96,20090.508588
196.27979,74,20096.108559
158.195843,106,20104.144047
172.250318,111,20112.59428
178.691603,110,20120.934922
192.000161,42,20124.124923
196.090894,131,20134.069424
178.871624,122,20143.377501
188.724081,84,20149.750202
145.929383,215,20165.97988
192.774806,65,20170.857688
-55.222999,500,20219.910322
163.03687,157,20231.756968
196.968275,41,20234.860244
143.530733,219,20251.392482
176.16721,317,20275.30047
172.732027,193,20289.865433
133.021501,343,20315.787531
165.522548,428,20348.047568
187.661844,243,20377.471338
197.724307,46,20380.971116
166.933411,153,20392.531471
178.822812,132,20402.473029
193.475597,92,20409.42285
167.403711,291,20431.42854
136.240119,153,20442.936179
154.704605,217,20459.445877
145.010666,167,20472.040577
159.492227,108,20480.199499
181.62001,80,20486.251789
199.164831,14,20487.288914
154.020144,112,20495.726886
191.694192,115,20504.388283
186.709401,94,20511.510309
187.503926,114,20520.149096
152.872296,107,20539.65371
189.053463,73,20545.318857
198.898371,33,20547.804641
189.582838,55,20551.954084
172.571874,196,20566.817963
193.64998,205,20582.235919
190.054321,101,20589.906804
197.062411,52,20593.860004
185.942582,66,20598.862607
164.593017,87,20605.428381
196.227897,37,20608.291868
193.015894,132,20618.241535
151.039992,156,20630.035806
189.046815,159,20642.014062
157.090682,195,20656.805265
196.438765,40,20659.800544
195.607994,85,20666.268448
182.715877,214,20682.500672
198.064483,67,20687.612658
196.836632,46,20691.081411
186.484892,135,20712.532525
197.143421,34,20715.081372
151.619753,107,20723.208879
187.567143,112,20731.701714
197.525191,48,20735.336467
198.958527,25,20737.231219
182.845687,75,20742.860902
148.717286,127,20752.477456
148.677934,120,20761.536047
176.461384,148,20772.842885
171.664919,142,20784.346339
196.734071,75,20790.058452
194.911124,92,20797.050473
191.995629,53,20801.04486
170.024494,105,20809.038183
194.187861,135,20819.222
169.752092,84,20825.579803
159.427696,97,20832.882972
196.784757,40,20835.930708
169.44768,101,20843.504079
174.106757,95,20850.745892
168.715211,91,20857.635465
165.678788,105,20876.674452
170.99197,89,20883.421143
198.818021,17,20884.72871
147.368481,116,20893.476085
193.424715,61,20898.10451
189.776382,49,20901.769219
152.330153,150,20913.150725
198.556088,18,20914.485369
181.962102,73,20920.059612
182.899806,97,20927.417054
197.366589,35,20930.085182
191.060473,44,20933.490234
176.433595,95,20940.690684
189.594208,50,20944.477009
190.721365,119,20953.452834
196.298026,36,20956.222577
161.534825,121,20965.562193
156.727663,110,20973.918118
198.583913,23,20975.66367
166.309613,86,20982.099836
192.544369,46,20985.564422
193.895598,51,20989.471823
176.449089,84,20995.80643
191.201508,64,21000.593593
147.523519,110,21009.01527
196.556315,34,21011.585185
161.489748,94,21018.720594
182.117133,66,21023.683099
194.699027,66,21039.740521
150.411822,112,21048.234128
181.98169,80,21054.349985
184.288162,60,21058.867049
171.333504,129,21068.645205
148.130603,112,21077.120095
197.636897,49,21080.822847
153.866044,104,21088.690633
163.697874,124,21098.223307
198.56584,26,21100.155031
166.448096,98,21107.595691
148.288164,130,21117.435526
149.902878,109,21125.718312
199.055938,20,21127.200808
163.98271,96,21134.385919
185.607873,71,21139.774844
164.89421,95,21146.937848
182.416853,72,21152.364102
186.587497,58,21156.839133
198.97792,16,21158.041781
172.490965,84,21164.334425
160.060994,104,21172.329361
197.049455,36,21175.008096
199.501764,13,21176.044427
197.543562,24,21177.860525
165.96752,91,21184.696482
192.749444,40,21187.7373
160.920746,92,21205.929813
178.144966,70,21211.200075
164.787775,89,21217.932272
190.695292,47,21221.497929
183.569211,61,21226.233378
179.865005,88,21232.958463
153.938053,98,21240.414121
178.183723,124,21249.769089
178.363364,89,21256.556255
197.542083,31,21258.929591
187.094867,62,21263.57725
196.824079,27,21265.677026
183.18829,61,21270.329743
197.465403,33,21272.8321
174.221689,100,21280.536247
165.909232,117,21289.377261
192.541402,42,21292.603081
185.709466,57,21296.928437
186.557372,79,21302.930642
198.132563,27,21305.026862
190.391563,79,21311.028446
179.638604,88,21317.731787
175.20456,94,21324.806789
195.452007,54,21328.926011
191.383677,86,21335.55351
189.677925,53,21339.543964
191.685998,47,21343.058183
197.276615,58,21347.498566
195.279868,30,21349.776239
198.24945,30,21352.040349
184.840184,60,21356.629548
174.237214,90,21374.783705
174.545172,85,21381.251321
155.73237,116,21390.201812
164.103904,87,21396.842938
198.337702,42,21400.052379
178.51605,67,21405.107634
169.600592,89,21411.827483
171.788027,114,21420.462721
168.783117,88,21427.16912
186.434051,57,21431.548074
190.658847,69,21436.77324
148.014165,108,21444.925186
150.557676,155,21456.676016
198.462798,28,21458.780318
194.132293,71,21464.105558
181.287273,82,21470.33071
194.007616,44,21473.663873
163.703928,104,21481.574944
183.106883,103,21489.424537
152.208506,102,21497.183181
189.045894,51,21501.117486
166.556949,85,21507.539986
190.147925,58,21511.91888
153.636782,99,21519.399012
175.43252,86,21525.933352
163.389111,90,21543.845173
187.902916,50,21547.658215
167.605978,97,21554.96806
187.017681,68,21560.132339
177.239895,77,21566.06143
149.931023,112,21574.587736
143.54673,136,21585.059734
168.814576,92,21592.119472
162.262818,116,21600.894512
198.432085,41,21603.9931
182.243168,66,21608.970474
178.77304,67,21614.087219
165.460965,102,21621.973378
181.022314,70,21627.273159
176.797614,70,21632.55587
164.004908,90,21639.355541
186.545419,74,21644.95902
198.049466,25,21646.898614
177.192215,71,21652.227191
182.198299,83,21658.493807
166.568307,84,21664.88922
197.153345,99,21672.47884
189.709101,66,21677.484209
172.233577,84,21683.790624
157.684956,101,21691.439548
175.447809,96,21711.08194
194.658745,35,21713.850805
145.060835,118,21723.16227
142.393316,119,21732.100965
194.785661,39,21735.087968
193.13507,47,21738.665885
185.220743,110,21746.98609
186.860627,55,21751.190575
177.910604,74,21756.815786
199.155533,15,21757.943672
169.01941,80,21763.946095
191.464388,43,21767.26002
153.592992,101,21774.849784
158.362753,103,21782.72538
198.94934,35,21785.377178
164.557458,90,21792.185833
172.330765,82,21798.428209
196.854436,29,21800.613358
198.051359,23,21802.350936
176.116738,72,21807.847362
189.715817,50,21811.601565
193.540516,48,21815.212265
183.7592,57,21819.588256
178.545576,73,21825.094322
194.186676,60,21829.688272
170.442118,83,21835.981746
190.95499,46,21839.476393
194.592476,63,21844.250332
170.885784,78,21850.135075
192.145132,46,21853.594378
152.142269,107,21861.634352
185.132304,81,21879.227749
195.759176,44,21882.547632
192.874535,58,21886.951372
183.167478,60,21891.502792
191.849212,144,21902.435596
185.681818,69,21907.686081
178.523602,94,21914.841038
194.773396,32,21917.284072
195.615543,33,21919.776622
188.24023,56,21924.003555
178.713649,85,21930.470203
183.378471,59,21934.960247
195.188788,31,21937.305214
194.446821,44,21940.669346
191.657548,45,21944.055882
145.789462,110,21952.485191
197.591589,25,21954.393342
196.347938,132,21964.407923
175.153089,94,21971.531417
181.550587,99,21979.021135
185.943686,75,21984.66154
166.841702,90,21991.5144
144.044347,158,22003.517259
180.775424,72,22008.956053
145.354043,132,22018.929116
197.728065,37,22021.787792
184.261639,59,22026.264987
181.717637,78,22043.628433
191.769552,83,22049.96152
158.032829,106,22058.05363
185.435983,60,22062.569781
161.190833,92,22069.516247
186.404543,54,22073.653614
151.450725,101,22081.431119
158.864688,98,22088.838141
195.469117,42,22092.018424
154.830901,96,22099.355135
192.924889,65,22104.340818
193.23999,44,22107.74615
191.573425,91,22114.642769
172.938068,77,22120.574929
162.769521,97,22127.951565
192.174576,59,22132.422816
154.006314,104,22140.316999
154.59404,96,22147.607032
194.271909,37,22150.407182
166.750154,84,22156.887901
194.822811,31,22159.200427
169.874115,79,22165.214236
153.968033,100,22172.72978
185.20875,63,22177.526587
146.299583,152,22189.031744
194.059348,36,22191.75078
178.233952,72,22208.383363
189.579978,50,22212.136432
184.835737,62,22217.030918
189.81432,49,22220.711596
172.541611,75,22226.435275
172.892446,86,22232.891548
172.069012,79,22238.848032
