#{"t_start": 1683797434.9986622, "env_id": "RobotEnv8-v0"}
r,l,t
194.292268,47,18077.781522
171.235098,81,18083.969512
144.856741,107,18092.096511
165.226526,89,18098.883528
148.142061,107,18107.049138
165.563767,87,18113.657937
155.757531,98,18121.16372
197.74891,38,18124.020715
180.63224,129,18133.853715
194.254465,47,18137.417032
179.014629,68,18142.534756
198.587833,28,18144.702732
184.66284,117,18153.57065
197.772327,32,18156.014317
196.516538,32,18158.475161
197.377812,66,18163.465855
181.682116,63,18168.292088
176.202958,82,18174.467478
145.432233,105,18182.414836
146.738219,107,18201.687369
197.47772,44,18205.073114
197.045491,26,18207.03791
179.753644,78,18212.918825
175.895658,108,18221.154736
197.909593,23,18222.904461
192.649445,57,18227.237834
187.501226,70,18232.496043
146.967822,109,18240.777881
170.72998,92,18247.804964
186.821285,61,18252.431036
197.739985,41,18255.549307
148.403091,125,18265.039272
178.310582,72,18270.604371
186.332795,67,18275.681883
189.921966,60,18280.216915
196.708765,77,18286.05482
196.352871,31,18288.433247
195.659837,32,18290.861064
194.534516,32,18293.310541
148.206021,121,18302.456798
172.736194,114,18311.106339
172.051503,75,18316.837517
183.705058,61,18321.467579
178.267119,69,18326.764003
169.670983,87,18333.339322
196.306717,83,18339.603604
196.961026,70,18344.888411
182.049248,64,18349.737638
182.899305,58,18354.099902
195.591368,30,18367.525185
191.641773,50,18371.313025
198.005713,20,18372.83301
162.736483,86,18379.391644
192.509824,58,18383.73937
197.955499,24,18385.579703
185.816752,71,18390.987184
168.735709,79,18396.986027
197.124136,33,18399.48485
176.645494,71,18404.821853
181.069466,63,18409.642907
194.679328,36,18412.357698
193.949925,35,18414.980996
195.665067,32,18417.427136
178.370834,77,18423.275827
151.176081,130,18433.181756
145.969321,150,18444.523426
196.473617,36,18447.279322
198.263183,20,18448.791938
179.233755,98,18456.214446
197.364558,49,18459.906601
190.807072,47,18463.451681
180.303993,81,18469.661951
165.340311,93,18476.74056
159.954989,97,18484.102118
196.204891,57,18488.477453
197.137198,30,18490.758196
196.518671,32,18493.141585
190.038714,47,18496.762312
197.55484,26,18498.751627
166.17873,91,18505.663221
185.100765,60,18510.300989
158.309721,105,18518.237944
185.93148,64,18534.437049
174.996181,71,18539.839537
195.947223,101,18547.555631
193.453555,41,18550.662748
177.852354,66,18555.671597
146.776289,217,18572.267452
198.355008,18,18573.631716
190.059502,48,18577.275822
197.10444,30,18579.534
143.379361,149,18590.866321
197.775154,24,18592.680949
175.925162,97,18600.038445
176.266615,77,18605.932539
197.484203,62,18610.623059
199.294068,11,18611.463747
164.088644,85,18617.914349
190.129118,44,18621.263531
194.812444,38,18624.132564
167.608554,91,18631.092945
194.811611,49,18634.804806
192.482844,43,18638.094213
184.939406,56,18642.39631
194.727352,47,18645.995545
155.735576,95,18653.261576
194.886423,39,18656.262216
190.376333,48,18659.884112
150.487995,109,18668.176854
195.416444,77,18674.013072
190.811707,44,18677.389186
167.710818,106,18685.432731
192.181446,45,18688.868591
183.125078,77,18706.223231
193.285144,45,18709.640206
197.850366,27,18711.668483
194.201016,36,18714.427125
170.17385,78,18720.384696
193.577852,36,18723.106962
187.521316,54,18727.245819
175.846742,71,18732.639263
149.466426,135,18742.963865
188.199907,124,18752.329682
199.611648,10,18753.09332
194.729186,76,18758.931965
199.665972,10,18759.689038
183.806113,58,18764.083284
168.469888,123,18773.461314
193.688652,39,18776.417711
196.629216,39,18779.413417
188.837301,47,18782.992733
196.532972,56,18787.254571
178.292329,65,18792.19797
198.300844,50,18796.054754
197.573005,59,18800.533668
187.592837,51,18804.384704
149.430419,125,18813.925599
176.356814,68,18819.110748
169.359368,79,18825.064843
198.641938,20,18826.617563
146.660619,108,18834.825488
193.643286,40,18837.883857
176.903071,134,18847.998834
176.94313,74,18853.594734
194.91392,104,18873.255488
181.942882,106,18881.351547
145.632377,106,18889.388494
171.529847,212,18905.528843
160.143224,117,18914.382365
146.643872,197,18929.342362
198.384331,28,18931.475652
146.965881,204,18946.945609
159.29093,131,18956.881428
158.449803,93,18963.912057
194.958823,36,18966.696779
179.329599,179,18980.28566
198.296152,17,18981.583278
188.872474,62,18986.373493
195.358232,41,18989.458261
159.098599,109,18997.732219
195.87313,52,19001.611873
195.639783,52,19005.596625
152.989718,259,19039.007224
175.830155,77,19045.456785
195.036344,49,19049.51229
162.032645,110,19058.524941
147.971937,139,19069.117884
191.553884,64,19073.943147
181.277591,67,19079.070707
194.043278,103,19086.871493
149.144286,103,19094.629625
198.058351,27,19096.674355
189.712957,91,19103.560904
148.673248,113,19112.15168
195.932864,102,19119.882433
179.208077,90,19126.721395
191.583239,109,19134.942228
175.264868,76,19140.739134
166.0527,121,19149.977412
182.798543,117,19158.827982
186.840737,58,19163.191482
188.627985,142,19173.95611
182.014924,69,19179.22337
182.549226,257,19209.951824
156.761321,120,19219.052511
192.884596,69,19224.297113
194.639652,35,19226.964455
183.770871,163,19239.355073
149.716087,161,19251.515561
161.664082,135,19261.843103
191.687075,38,19264.730616
164.197749,127,19274.288843
179.923698,65,19279.247951
194.440352,115,19287.958236
157.949259,119,19296.987123
192.273403,129,19306.811844
160.47966,106,19314.817065
194.082761,96,19322.094049
168.593796,79,19328.093824
198.845445,18,19329.488292
195.929799,92,19336.482459
171.605938,155,19348.219107
187.127401,133,19358.310076
173.085912,120,19378.748257
196.780106,56,19383.019953
183.479808,191,19397.537018
165.814469,86,19404.065856
143.873087,116,19412.875848
183.480642,128,19422.631215
184.51001,56,19426.894249
192.673248,42,19430.076274
193.532608,37,19432.853601
184.635667,67,19437.965013
182.554741,107,19446.10106
142.387089,107,19454.183438
177.574966,90,19461.041211
152.539463,193,19475.809016
182.434437,64,19480.672563
174.640735,85,19487.14068
185.704724,54,19491.247307
176.75697,72,19496.736069
188.718799,83,19502.965906
191.404643,65,19507.889889
184.218492,101,19515.516245
186.797392,341,19552.657068
183.173731,145,19563.657701
149.320518,102,19571.439719
173.710004,106,19579.516284
160.252644,139,19590.046773
155.967692,110,19598.393817
147.465169,135,19608.621447
165.244338,89,19615.346258
170.540292,100,19623.023762
198.353474,26,19624.972116
197.712719,34,19627.580454
190.773432,169,19640.444813
155.410471,215,19656.782802
182.947859,83,19663.077116
195.11345,44,19666.434801
153.677049,141,19677.120975
191.017848,47,19680.67567
179.136424,159,19692.695785
187.621338,97,19711.452851
191.972552,231,19729.091296
160.923297,111,19737.428637
150.037082,101,19745.108366
184.38315,78,19750.955741
155.554057,117,19759.833424
186.914832,137,19770.254748
180.284613,105,19778.14687
167.263393,90,19784.929282
144.931846,139,19795.484586
197.602842,24,19797.311172
154.978684,114,19805.952181
177.757634,72,19811.39692
156.564763,127,19820.962001
150.735361,145,19832.017915
194.448013,108,19840.181112
197.860088,62,19844.83771
150.935437,141,19855.50992
197.467162,71,19860.831981
160.815136,102,19879.94883
164.446843,124,19889.390011
197.469708,31,19891.722977
191.660311,49,19895.409887
198.778885,25,19897.291081
195.757217,32,19899.630686
184.946808,67,19904.692014
188.588796,74,19910.293984
144.046007,113,19918.847316
173.254388,201,19934.012355
154.159162,99,19941.523274
194.136592,58,19945.882173
184.576198,85,19952.265538
190.325082,91,19959.233061
159.179737,100,19966.818441
141.785287,135,19977.097026
198.221319,25,19978.959688
178.384604,72,19984.36492
190.260243,56,19988.592567
193.857015,38,19991.495139
182.514604,72,19996.963171
193.651755,45,20000.340631
197.438052,23,20002.073975
180.809086,87,20008.640705
189.132264,174,20021.833834
154.334911,106,20041.303638
197.140823,48,20044.922092
149.162084,148,20056.102866
195.378224,40,20059.114477
194.28243,40,20062.124568
166.811455,95,20069.333859
192.058787,40,20072.380107
188.667761,76,20078.171658
178.784395,89,20084.86705
197.694448,26,20086.856564
189.838431,56,20091.046047
196.287176,57,20095.375844
169.125415,134,20105.55303
151.933784,116,20114.355295
156.914097,104,20122.267535
194.610999,45,20125.663368
195.703017,36,20128.38323
196.370654,53,20132.420585
182.992835,67,20137.50085
198.947554,34,20140.07179
166.293056,94,20147.217809
188.354461,54,20151.369361
158.382893,93,20158.388324
174.17124,116,20167.138289
198.705984,23,20168.882408
189.409831,61,20173.466052
143.444676,144,20184.370057
191.187531,51,20188.250336
197.688373,28,20190.357037
167.153353,101,20209.28583
186.77942,60,20213.773634
164.710077,92,20220.696632
196.16619,87,20227.247192
199.349531,19,20228.688102
165.495963,147,20239.802974
143.888207,121,20248.93206
196.789477,30,20251.14915
180.352317,81,20257.243713
156.212228,195,20271.978021
147.377172,113,20280.475319
196.650627,37,20283.302472
155.632021,111,20291.717583
195.155135,37,20294.51489
179.778053,78,20300.432309
167.885503,86,20306.884542
182.529353,67,20311.912862
146.013319,123,20321.247246
154.439311,157,20333.070476
188.988789,118,20341.932523
197.068329,22,20343.594023
188.612132,51,20347.456308
172.610769,111,20355.760689
190.71762,68,20360.91031
188.677144,52,20375.981586
158.333789,114,20384.608847
195.353069,34,20387.2125
196.484087,38,20390.078344
154.043171,111,20398.428698
181.071232,88,20405.043682
195.913735,42,20408.220577
156.103557,114,20416.835859
170.069578,90,20423.626371
146.657368,141,20434.30736
180.109103,66,20439.303758
192.877606,48,20442.866325
169.926548,95,20450.178884
199.623221,13,20451.139506
197.617258,36,20453.84582
162.048534,214,20470.047019
175.914055,82,20476.231421
195.004205,102,20483.88823
198.105637,22,20485.570451
173.452483,91,20492.434876
175.727035,89,20499.158621
153.807388,105,20507.071203
182.720622,66,20512.049917
197.375591,36,20514.748889
198.101915,28,20516.865062
145.099505,109,20525.145478
173.284177,93,20543.674824
180.546261,96,20551.00691
183.634026,78,20556.937917
197.771849,49,20560.607008
194.413618,36,20563.299804
192.526077,45,20566.755803
154.765361,124,20576.081125
170.821968,97,20583.369084
161.357191,175,20596.686061
189.604984,74,20602.275029
197.754773,23,20603.980314
195.502547,104,20611.912168
144.971781,160,20623.969465
145.371831,154,20635.635117
198.444652,23,20637.367593
192.297038,81,20643.455373
151.590762,103,20651.282884
184.331738,63,20656.056579
158.297645,97,20663.371811
189.076552,73,20668.988878
150.732422,170,20681.80493
179.15695,89,20688.593785
156.923986,107,20707.926257
183.567822,220,20724.571527
142.34807,188,20738.801584
151.970032,252,20757.864976
179.726011,141,20768.489539
197.806152,33,20771.118179
189.01011,97,20779.203826
193.488471,53,20783.258839
180.564681,114,20791.891665
174.922646,80,20797.963376
194.130629,58,20802.33948
194.490839,137,20812.749454
144.04992,126,20822.295745
179.975616,224,20839.156558
196.220529,49,20842.83356
167.974394,170,20855.778071
174.366489,241,20885.129172
149.836162,110,20893.425472
149.230519,118,20902.318085
175.265592,84,20908.69656
193.02824,89,20915.442204
184.941552,134,20925.617615
181.052816,222,20942.494013
178.884438,164,20954.928056
193.425655,58,20959.363948
197.835072,48,20963.154761
139.530984,349,20989.545623
147.285478,172,21002.525878
191.786114,94,21009.729218
160.040685,116,21018.497126
177.055442,178,21042.991804
193.744097,146,21054.129963
155.729735,111,21062.499551
190.219739,69,21067.740635
178.665802,84,21074.076789
194.77398,84,21080.448565
182.744538,69,21085.710144
159.949273,160,21097.893961
173.041551,98,21105.333052
158.945281,329,21130.224731
143.809674,434,21163.003535
165.57355,115,21171.781719
185.731828,113,21180.366563
194.369988,49,21184.027262
190.577177,124,21204.623633
183.225731,185,21218.630202
187.439675,85,21225.095837
164.119049,124,21234.638042
176.429024,155,21246.411639
157.837653,117,21255.243896
198.065975,27,21257.297011
180.882669,270,21277.946098
148.234425,152,21289.457644
194.872559,39,21292.44676
189.574024,64,21297.3436
187.505904,111,21305.830562
195.201453,52,21309.763608
181.917552,210,21325.693385
149.210502,124,21335.167653
195.493619,63,21339.939983
193.999306,111,21348.346992
173.005376,113,21356.9438
168.612564,104,21376.169022
168.750098,158,21388.248201
160.92874,106,21396.382482
164.296287,122,21405.639669
176.445091,123,21414.947247
170.153026,85,21421.390318
197.792141,25,21423.352605
188.083706,73,21428.895425
155.851665,166,21441.448365
187.958655,58,21445.857533
175.535533,131,21455.772741
180.456434,67,21460.829031
186.311873,59,21465.300034
151.906963,147,21476.435965
186.847375,60,21480.955307
190.760888,94,21488.133797
197.737354,50,21491.926798
181.471356,84,21498.385078
177.828427,260,21518.075995
195.280534,32,21520.471543
196.275905,32,21522.900835
184.279956,95,21541.240943
185.291663,96,21548.509177
189.082681,75,21554.149237
162.934596,149,21565.565634
152.933848,236,21583.530257
171.263741,112,21592.212155
178.379505,77,21598.04739
169.266393,133,21608.085734
196.287473,63,21612.865854
144.259143,168,21625.788393
193.399398,141,21636.481805
197.504065,53,21640.452818
162.871146,128,21650.140633
188.73295,61,21654.692902
196.154897,76,21660.479058
197.220945,58,21664.905433
178.150851,69,21670.168491
162.458192,111,21678.601318
181.607802,128,21688.263021
195.809387,37,21691.052984
186.38406,189,21718.120837
191.62197,49,21721.957241
151.448043,136,21732.208213
194.773342,33,21734.687946
187.903677,84,21741.047499
160.065619,106,21749.129823
166.878255,86,21755.669186
194.937221,45,21759.100768
180.789173,80,21765.155675
190.591622,45,21768.550374
160.252097,98,21775.943794
184.393773,62,21780.676558
195.738949,46,21784.155003
194.246731,84,21790.528801
197.242495,43,21793.802886
193.15754,65,21798.724136
198.165948,21,21800.308599
177.528018,110,21808.694524
183.50903,79,21814.605239
146.818342,120,21823.74423
193.090366,115,21832.515285
197.925761,62,21837.206379
184.587459,78,21843.143502
181.076855,121,21852.247824
185.822425,251,21882.636542
198.670721,22,21884.299684
181.360671,72,21889.757674
167.689033,87,21896.393028
184.703267,78,21902.314614
167.172941,112,21910.784187
189.231641,59,21915.349891
196.358165,40,21918.347764
198.499543,25,21920.270544
198.682828,19,21921.715075
196.524155,53,21925.758695
194.584166,161,21937.940785
164.457604,110,21946.283083
150.973065,124,21955.801491
168.92376,108,21963.928962
194.962701,41,21967.068715
144.145391,117,21975.962374
186.397141,62,21980.617632
150.372187,151,21992.049454
157.702074,97,21999.469652
190.000534,160,22011.562449
195.922136,57,22015.893718
183.477647,61,22020.517698
197.163086,37,22023.286824
198.012642,29,22025.521297
185.047251,84,22043.357505
189.31937,59,22047.844566
170.520824,92,22054.850074
185.844115,129,22064.622857
166.225473,88,22071.285291
198.266121,26,22073.304283
184.52047,58,22077.790392
156.252482,138,22088.274796
154.590116,102,22096.005237
185.236552,147,22107.309272
188.148356,63,22112.08337
196.860504,24,22113.912796
196.629368,49,22117.656658
189.924432,61,22122.324728
195.53274,37,22125.137521
168.959871,95,22132.351364
152.601032,120,22141.506509
198.146235,38,22144.340275
185.963224,63,22149.125366
174.349452,95,22156.435209
185.389115,81,22162.583275
180.073021,109,22170.772745
173.02867,80,22176.85417
196.256099,40,22179.865685
198.47421,27,22181.910092
152.750449,109,22190.189876
187.352746,120,22210.397326
162.6333,126,22220.120012
198.090922,24,22221.976491
192.327735,51,22225.867931
194.859053,57,22230.148343
168.247008,186,22244.197596
196.962293,104,22252.112328
174.606836,79,22258.216919
171.796679,124,22267.646899
154.362136,244,22286.141353
160.724439,91,22293.029291
197.583625,28,22295.193108
197.339348,28,22297.342463
191.498562,58,22301.718337
196.99623,30,22304.019771
198.741659,25,22305.903319
194.179856,61,22310.569831
167.785133,93,22317.626607
149.538345,112,22326.14509
192.034458,48,22329.787278
156.699498,123,22339.138936
198.286582,34,22341.69504
153.740054,101,22349.399464
188.635975,198,22375.778531
196.543985,53,22379.803487
166.883062,99,22387.340415
148.899405,187,22401.47948
192.888104,100,22409.112251
159.544201,187,22423.309662
184.057706,172,22436.39041
196.203117,44,22439.681491
192.032268,47,22443.232074
197.307017,32,22445.698972
148.172147,173,22458.767389
184.024522,110,22467.157149
196.742772,48,22470.752767
174.049297,79,22476.774124
153.549352,163,22489.231175
144.318322,209,22505.05421
191.226946,50,22508.882679
197.282954,73,22514.404305
166.845128,102,22522.147653
196.590548,53,22526.198296
145.47893,146,22548.649552
167.90823,112,22557.171288
182.970677,74,22562.699268
163.802894,134,22572.926585
152.820339,178,22586.428146
162.416628,234,22604.056587
197.538703,23,22605.819243
171.087785,83,22612.119762
196.539059,96,22619.407896
190.217921,62,22624.12728
188.840913,83,22630.445442
154.943047,135,22640.699697
142.300006,123,22650.091113
162.94064,103,22657.930078
168.880393,82,22664.105246
196.885158,37,22666.900407
198.324644,22,22668.586703
183.539877,71,22673.943886
155.843333,112,22682.42379
162.089965,232,22711.434679
187.176187,71,22716.847867
199.303141,14,22717.896964
195.386591,44,22721.259683
195.960646,33,22723.75019
189.001233,91,22730.713567
196.267447,50,22734.503992
194.132576,50,22738.302405
189.657178,61,22742.921087
191.624721,54,22747.04991
196.848515,29,22749.227418
184.101673,238,22767.291176
143.671368,113,22775.841197
170.834803,78,22781.737508
190.498887,146,22792.801755
187.318522,150,22804.15574
154.630602,108,22812.452724
187.56915,75,22818.182296
187.646036,82,22824.363983
194.502318,53,22828.357895
196.162162,33,22830.882952
156.60301,173,22843.973549
157.125547,107,22852.113114
193.019075,102,22859.864431
173.62815,81,22877.515621
196.726611,76,22883.287089
195.921034,66,22888.271535
190.700447,66,22893.323356
190.699104,129,22903.119401
177.814723,73,22908.664829
156.390285,148,22919.904049
185.368065,59,22924.375446
168.847058,141,22935.115945
146.707823,139,22945.697088
197.068866,21,22947.298917
176.451669,124,22956.64891
196.152536,33,22959.144303
147.798421,118,22968.094891
145.778122,145,22979.243838
157.004474,161,22991.402786
184.702533,64,22996.291148
192.884217,90,23003.026971
193.122147,168,23015.763116
164.130068,93,23022.818156
192.815102,41,23025.950779
196.625499,33,23028.434697
155.518381,96,23046.987726
179.281866,69,23052.240572
188.975421,55,23056.519232
190.423742,72,23061.972558
171.820677,76,23067.818088
196.945059,28,23069.943042
147.873159,108,23078.096285
151.041006,101,23085.784473
170.75704,85,23092.187799
179.282049,67,23097.313204
189.617974,68,23102.498221
198.006757,25,23104.37124
191.017392,102,23112.139937
190.107391,48,23115.827969
186.537739,111,23124.237256
197.13068,33,23126.75148
158.999842,105,23134.719757
198.776564,27,23136.781193
197.892679,34,23139.342499
161.091481,120,23148.395844
152.528921,165,23160.898859
197.700465,26,23162.892928
187.056157,83,23169.184056
192.356223,50,23172.941893
148.330445,113,23181.55131
196.661555,28,23183.66791
166.931789,87,23190.224118
155.0101,96,23208.898429
152.81807,159,23221.016217
192.345731,72,23226.533546
195.555046,78,23232.430742
147.382552,173,23245.580637
164.026913,90,23252.394751
145.072349,126,23261.946266
147.934083,139,23272.512596
195.016277,61,23277.140815
152.940525,99,23284.652344
193.441002,59,23289.123205
184.576847,62,23293.810262
180.4102,85,23300.336375
180.549941,64,23305.195394
176.340635,87,23311.819406
182.915695,61,23316.439017
155.241001,100,23323.988881
170.957739,81,23330.15388
188.910775,77,23336.045696
198.438644,23,23337.765096
189.163184,66,23342.769989
191.361778,77,23348.647268
187.94213,126,23358.181016
150.073941,103,23377.279747
184.106157,68,23382.488931
175.551103,76,23388.358643
159.570497,136,23398.752435
199.0256,17,23400.0246
157.729395,100,23407.582093
197.68647,31,23409.923659
179.680827,67,23415.232452
198.959338,19,23417.027609
170.20434,97,23425.189968
175.541593,73,23431.385458
196.864771,30,23433.974162
190.323942,60,23439.105481
149.82287,222,23457.998677
192.951294,128,23468.838812
157.932119,98,23476.313775
146.755602,119,23485.279653
170.734793,84,23491.63862
191.05336,85,23498.105489
198.477866,25,23500.002583
163.39226,117,23508.873988
191.288897,82,23515.043918
160.525075,178,23528.685071
159.417902,109,23536.965746
146.574103,113,23557.277444
196.69372,33,23559.798629
197.326251,68,23564.977185
171.017092,84,23571.376043
186.009746,70,23576.695937
146.990065,111,23585.137392
157.93288,106,23593.171504
189.082439,115,23601.963959
196.353745,60,23606.540945
183.010531,61,23611.117351
196.198228,54,23615.220077
189.542239,55,23619.339445
149.966701,183,23633.259929
149.184821,121,23642.45445
189.466257,218,23659.029247
186.054516,66,23664.012201
192.414549,121,23673.275428
181.9613,76,23679.078711
181.759148,79,23685.059531
157.847176,106,23693.041287
196.250165,114,23701.734067
178.832959,80,23718.998656
183.042504,90,23725.854985
177.586958,68,23730.977665
164.871808,94,23738.14099
198.602364,17,23739.405097
188.811402,52,23743.340034
159.715136,123,23752.638622
167.580468,80,23758.757229
193.272021,102,23766.503119
197.361205,48,23770.143935
175.972938,74,23775.761761
174.956053,102,23783.496495
195.567108,32,23785.927615
149.423388,107,23794.102694
196.76211,79,23800.089234
181.289973,125,23809.569433
172.490619,87,23816.178052
198.043199,19,23817.605328
185.253822,56,23821.844554
185.559105,64,23826.681357
195.48828,72,23832.122996
173.55587,76,23837.923163
192.795517,105,23845.851499
191.985795,65,23850.730581
155.355879,111,23859.181075
184.205889,108,23867.404977
161.913453,105,23886.633543
144.125082,123,23895.955304
187.907805,78,23901.869324
197.883061,26,23903.831014
170.039286,109,23912.116116
152.492651,114,23920.825245
172.142981,91,23927.769542
188.93165,52,23931.697138
164.006377,144,23942.608864
176.942688,77,23948.433562
197.772951,43,23951.696222
180.705237,136,23962.059133
195.181315,41,23965.180382
194.604605,61,23969.804705
186.119685,112,23978.306875
195.942285,26,23980.303544
176.24997,120,23989.377265
195.836306,43,23992.620655
180.129819,69,23997.893932
197.778964,48,24001.509623
196.850148,49,24005.259691
198.122983,26,24007.235435
150.923155,129,24016.99048
171.455175,106,24025.061994
159.895619,112,24033.716831
157.390327,126,24055.003391
188.907505,98,24062.515194
197.462367,28,24064.657257
183.826309,67,24069.796852
185.649412,58,24074.167828
193.662629,37,24077.044456
185.46706,151,24088.495908
179.53354,111,24096.930513
197.544037,26,24098.90999
197.703592,24,24100.712344
172.053724,102,24108.472141
174.57773,113,24117.079817
152.463579,193,24131.741993
193.6363,71,24137.136069
157.397318,104,24145.019064
197.942333,43,24148.296487
197.641791,24,24150.079243
179.655075,76,24155.892551
190.975922,81,24162.013989
191.039316,51,24165.891302
196.34172,27,24167.987707
197.748455,57,24172.318717
188.626632,67,24177.373992
152.320083,219,24194.023134
154.076048,106,24202.124061
160.80192,93,24220.54075
166.865914,98,24228.005124
179.983255,68,24233.094023
197.339487,22,24234.789976
187.203761,131,24244.695956
160.67721,90,24251.524259
151.805464,102,24259.236954
196.586163,38,24262.130512
147.894688,143,24273.053478
148.763465,140,24283.709679
144.781553,132,24293.736524
190.98107,66,24298.772373
194.762285,45,24302.210157
154.2027,133,24312.255208
162.409669,101,24319.930881
166.47597,160,24332.127804
178.962285,67,24337.199359
195.998233,60,24341.793957
154.803352,98,24349.219847
164.092398,103,24357.054053
149.554405,112,24365.622905
166.815494,91,24383.833049
194.679343,35,24386.908655
189.468488,112,24395.619709
179.72904,70,24400.938946
195.103351,58,24405.348748
192.283462,42,24408.532524
178.214302,83,24414.852359
199.54549,13,24415.85621
187.388278,94,24423.013358
195.4059,50,24426.866491
177.135729,72,24432.318045
161.090456,109,24440.622458
172.926278,77,24446.654862
170.400928,89,24453.397068
165.903736,86,24459.918365
173.196571,76,24465.743314
180.554828,113,24474.309053
173.504427,124,24483.681451
158.915807,104,24491.603945
141.472969,134,24501.749047
188.369806,70,24507.178259
195.601653,78,24513.082383
190.542511,49,24516.831749
145.857083,106,24524.883436
194.271758,65,24529.79731
183.697569,71,24535.229274
166.019804,88,24553.069904
157.983026,137,24563.43547
165.890666,119,24572.41682
179.279451,78,24578.379106
191.607424,45,24581.773421
155.743121,146,24592.875329
186.392723,108,24601.179599
183.113807,75,24606.876961
171.370376,91,24613.857037
197.660878,21,24615.491565
147.066194,147,24626.722047
197.249075,26,24628.750776
163.897354,94,24635.882167
183.143436,89,24642.595894
165.057191,93,24649.705513
148.02229,144,24660.585191
192.255141,45,24663.987601
192.815442,39,24666.968345
195.621369,58,24671.360988
198.974077,18,24672.685156
179.225862,70,24678.013503
148.851664,103,24685.909822
155.929435,99,24693.442011
177.055079,69,24698.752767
161.686387,138,24720.356485
186.364676,60,24724.904742
196.144552,54,24729.045696
173.52904,86,24735.610323
166.623592,93,24742.63722
189.552659,138,24753.11862
151.277287,99,24760.637634
198.625068,21,24762.225747
169.444129,81,24768.352344
190.172177,44,24771.711274
144.800995,107,24779.87871
196.327737,36,24782.609141
183.332873,60,24787.176557
192.127209,70,24792.442957
158.710475,134,24802.660305
173.389935,80,24808.769978
197.861008,25,24810.647974
195.676448,38,24813.531069
151.765186,102,24821.276867
179.313729,77,24827.140208
165.248712,88,24833.789554
195.295696,44,24837.182182
195.203687,93,24844.154417
160.668841,117,24853.11182
146.536643,109,24861.391894
196.154531,47,24864.968802
157.254173,105,24872.911439
168.235303,155,24895.978674
198.189073,28,24898.130779
190.675198,54,24902.219022
191.339664,79,24908.260828
183.193897,112,24916.707693
190.188152,58,24921.073396
163.53504,115,24929.890736
197.633957,23,24931.651848
189.777652,55,24935.865939
179.741528,103,24943.647449
169.106902,85,24950.012175
162.710118,89,24956.824314
168.391659,99,24964.311949
187.725094,74,24969.939556
182.879249,61,24974.56103
198.284312,34,24977.176629
192.891816,51,24981.022227
171.262812,102,24988.807323
167.514838,93,24995.821554
187.894694,53,24999.826602
160.534924,116,25008.680179
178.021469,114,25017.370997
143.897921,112,25025.875356
196.739756,31,25028.247106
156.92,101,25035.877143
181.58251,162,25059.360888
198.18961,31,25061.717623
189.345752,118,25070.72056
164.105745,132,25080.747
195.405152,33,25083.247132
154.581561,138,25093.718521
155.304677,104,25101.718691
189.122324,49,25105.440839
193.58808,193,25120.119411
165.509826,125,25129.676419
196.626243,39,25132.613747
190.226119,81,25138.759481
187.271136,82,25144.917432
144.93385,121,25154.122307
196.927706,37,25156.913616
188.036562,58,25161.342547
179.96405,84,25167.807936
167.324954,131,25177.797292
170.06114,78,25183.689096
187.821696,95,25190.88623
198.6742,21,25192.478101
169.251892,87,25199.061988
192.318941,42,25202.266964
197.899635,26,25204.243637
198.575201,38,25207.184717
151.069079,110,25226.64564
174.403844,100,25234.295343
191.899465,40,25237.335735
184.988628,60,25241.867661
164.730422,174,25255.034242
193.534658,41,25258.194323
197.325755,30,25260.468182
195.989547,78,25266.486892
167.036374,97,25273.852829
186.834853,57,25278.178912
194.437463,33,25280.661435
195.830528,61,25285.288852
196.864359,41,25288.424735
164.17277,107,25296.572218
195.618071,32,25298.969914
178.787568,68,25304.057113
156.933501,113,25312.655579
177.606813,72,25318.141923
184.019293,58,25322.512894
197.573758,44,25325.900032
193.191418,58,25330.285092
165.975679,90,25337.195886
182.476404,60,25341.771912
198.010485,49,25345.524615
191.535557,41,25348.64729
158.956313,123,25357.933793
152.553893,120,25367.068552
155.945314,109,25387.055638
195.878648,36,25389.779736
193.409638,58,25394.201567
189.74942,52,25398.194451
191.926727,54,25402.254707
196.600938,36,25405.011444
196.099106,100,25412.580184
172.496804,81,25418.794632
193.929587,41,25421.902574
199.821484,7,25422.447238
145.883116,113,25431.039437
172.066115,84,25437.45619
163.103504,100,25445.113335
172.016601,89,25451.873554
196.479343,33,25454.367409
161.899295,119,25463.426506
192.52917,49,25467.215305
199.564705,14,25468.276116
178.582343,94,25475.404842
146.898647,136,25485.788996
195.889242,65,25490.727648
197.067733,29,25492.932213
198.005947,76,25498.687573
188.837745,56,25502.928918
188.19518,80,25509.039634
186.48123,97,25516.429861
148.487187,116,25525.205029
148.122901,110,25533.528715
172.285445,78,25539.438434
148.107357,115,25559.796204
172.427071,96,25567.163198
196.432811,27,25569.209718
193.300584,43,25572.471774
185.306776,57,25576.807155
151.077101,113,25585.434196
190.603842,56,25589.768098
193.855067,75,25595.486717
177.738325,111,25603.910304
169.823844,89,25610.685504
176.050317,80,25616.774267
181.206443,74,25622.324337
160.599753,102,25630.061629
198.51262,23,25631.795214
189.898919,53,25635.830569
176.537114,70,25641.180172
183.770031,60,25645.723604
187.733665,65,25650.672344
146.291953,105,25658.667104
195.998994,47,25662.204193
193.818799,36,25664.945251
192.451769,51,25668.868571
189.70227,51,25672.716727
161.509248,108,25680.923814
195.991903,64,25685.817231
