#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-8.044108,7,2227.212826
-6.77536,7,2227.27457
-13.581671,13,2227.38687
-12.15577,20,2227.559931
-12.731392,20,2227.73271
-10.210819,19,2227.898372
-14.332257,13,2228.011056
-8.97567,5,2228.055227
-22.383748,30,2228.312497
-12.304642,37,2228.629172
-14.478487,22,2228.820936
-9.794133,24,2229.028257
-9.419803,29,2229.27976
-7.922935,19,2229.441045
-13.469136,100,2230.307561
-7.973028,4,2230.390232
-10.423227,23,2230.589796
-22.18093,44,2230.974676
-55.708922,429,2234.67137
-10.654255,36,2234.995396
-10.57027,30,2235.25986
-19.621399,28,2235.504717
-17.854969,19,2235.669981
-17.338053,17,2235.818398
-10.755476,42,2236.188782
-13.339126,17,2236.336866
-14.22242,12,2236.441889
-7.516893,12,2236.54448
-5.958142,2,2236.562282
-18.176899,19,2236.72667
-8.689502,7,2236.787459
-6.200428,5,2236.831963
-8.117515,9,2236.912245
-26.534294,33,2237.20161
-10.017674,6,2247.344361
-27.145132,206,2249.113881
-5.489564,2,2249.178319
-14.747947,25,2249.393307
-55.622614,473,2253.494142
-6.378659,7,2253.556352
-12.198503,41,2253.923203
-12.695729,14,2254.043995
-22.47301,27,2254.276704
-50.761163,411,2257.824913
-8.638353,32,2258.150405
-13.053426,10,2258.237324
-9.018646,10,2258.325694
-17.158422,14,2258.446214
-9.737583,13,2258.558043
-10.886354,20,2258.729949
-7.07856,6,2258.781517
-7.815206,14,2258.907395
-10.799962,13,2259.02007
-7.852224,14,2259.139457
-9.083853,32,2259.415003
-11.326769,12,2259.517356
-8.815161,8,2259.58605
-11.382677,25,2259.802292
-6.894878,9,2259.884943
-10.273586,21,2260.075302
-10.092113,9,2260.155806
-9.940444,6,2260.209837
-10.374152,9,2260.285683
-15.825386,13,2260.398117
-15.137331,21,2260.57888
-8.060024,14,2260.697132
-13.746946,16,2260.832666
-11.658247,9,2260.9124
-19.196934,150,2262.190195
-6.705517,4,2262.225457
-11.373977,12,2262.333906
-10.849994,7,2262.39904
-18.199766,23,2262.599699
-5.269593,2,2262.616407
-13.97616,37,2262.941259
-16.428058,13,2263.052565
-8.564694,19,2263.214844
-9.421748,12,2263.319647
-9.966459,11,2263.414675
-10.423799,16,2263.553485
-8.784385,12,2263.654912
-9.137893,17,2263.801966
-15.657538,16,2263.941339
-9.801172,21,2264.120648
-17.168665,28,2264.3578
-14.395607,19,2264.520187
-6.613199,3,2264.547472
-8.812888,17,2264.694209
-16.876891,34,2264.994106
-6.729599,7,2265.055038
-5.723642,2,2265.071839
-9.055341,10,2275.323382
-12.955035,11,2275.416172
-6.014173,4,2275.450831
-6.113025,4,2275.486026
-7.883513,8,2275.553458
-12.044437,27,2275.784577
-17.320074,14,2275.906901
-12.159588,14,2276.030566
-14.744206,42,2276.388546
-9.7487,24,2276.591897
-6.992626,10,2276.676568
-9.192593,16,2276.867086
-20.740429,23,2277.067172
-6.819044,3,2277.09319
-10.041296,6,2277.143697
-8.967004,8,2277.216367
-21.271025,19,2277.38115
-13.97446,45,2277.771296
-17.90795,18,2277.928699
-8.358689,5,2277.970979
-17.296124,17,2278.11848
-45.383682,340,2281.034512
-12.015253,35,2281.34041
-16.142033,15,2281.468994
-6.897428,10,2281.556567
-12.652384,14,2281.675881
-19.466765,20,2281.85145
-10.272909,10,2281.940137
-8.142752,12,2282.045902
-52.187647,384,2285.366796
-9.049715,13,2285.527532
-17.903403,14,2285.649232
-12.483479,12,2285.755066
-7.941895,11,2285.850431
-16.122848,18,2286.006304
-14.629006,28,2286.246731
-10.374765,32,2286.528423
-14.297453,16,2286.665935
-18.372176,34,2286.960701
-9.448421,15,2287.087841
-11.449295,8,2287.155462
-6.635918,5,2287.198577
-8.113207,9,2287.274573
-39.233065,285,2289.712421
-9.666218,12,2289.818054
-21.92813,32,2290.120077
-8.305952,18,2290.275133
-19.307322,25,2290.491085
-12.451,11,2290.587319
-14.533027,18,2290.74301
-9.25316,16,2290.887368
-11.540118,8,2290.956254
-6.837829,7,2291.018383
-22.046277,19,2291.181175
-10.267092,18,2291.336433
-8.352878,11,2291.429536
-12.711015,18,2291.581691
-19.122827,41,2291.933523
-16.231758,16,2292.072693
-17.879976,17,2292.217994
-10.92995,7,2292.276855
-11.559162,12,2292.387233
-5.570078,2,2292.405932
-7.522832,6,2292.45851
-22.860304,40,2292.802393
-8.040071,4,2292.837508
-15.47897,142,2304.274558
-10.151935,19,2304.488256
-9.255196,11,2304.584213
-8.761542,5,2304.627467
-8.537923,15,2304.759732
-7.758271,8,2304.829911
-11.410786,21,2305.018284
-25.825857,30,2305.281683
-7.171403,7,2305.342969
-10.669737,15,2305.473828
-7.684475,7,2305.536207
-7.736982,11,2305.632229
-16.149107,38,2305.963649
-8.30562,14,2306.087084
-7.738468,11,2306.184907
-8.660649,8,2306.253586
-20.189113,48,2306.670761
-27.930004,232,2308.669006
-6.560442,8,2308.739299
-11.782579,10,2308.827535
-5.398308,2,2308.84716
-11.882395,12,2308.954625
-9.991796,13,2309.06755
-19.435559,16,2309.211068
-5.884077,2,2309.228672
-5.955126,2,2309.245723
-11.617142,12,2309.350703
-7.386548,12,2309.453111
-12.34597,11,2309.55033
-6.709303,3,2309.577092
-8.046981,5,2309.620205
-16.85916,18,2309.780103
-9.519619,13,2309.899667
-7.799587,8,2309.971735
-8.048681,8,2310.049323
-6.691435,3,2310.077547
-10.642777,11,2310.173769
-5.949971,3,2310.201196
-17.784086,19,2310.365114
-13.784446,10,2310.451322
-14.021049,26,2310.675632
-19.606186,32,2310.955683
-5.804737,3,2310.981323
-14.76055,17,2311.128183
-15.475537,12,2311.231577
-9.453728,6,2311.283858
-9.102071,14,2311.405302
-17.346122,19,2311.568812
-7.836225,15,2311.696183
-10.009887,6,2311.74898
-17.790401,18,2311.907794
-14.351969,14,2312.030772
-14.904861,30,2312.292168
-7.089555,6,2312.347902
-8.584163,24,2312.555849
-8.993895,16,2312.696345
-6.892591,8,2312.766903
-11.099528,8,2312.836094
-6.586495,3,2312.863814
-6.210318,4,2312.899374
-4.760248,18,2313.055364
-11.392275,25,2313.317762
-15.972931,14,2313.438236
-8.829887,12,2313.540776
-11.584727,13,2313.654197
-10.911795,22,2313.849113
-5.803468,4,2313.886213
-8.238497,9,2313.963345
-8.17034,11,2314.061946
-5.570836,2,2314.079386
-15.890782,37,2314.405362
-8.907933,12,2314.509342
-13.075229,44,2314.893924
-12.461384,27,2315.131086
-17.446518,21,2315.311153
-17.505015,23,2315.508547
-10.888685,23,2315.707055
-16.401112,29,2315.956005
-8.921668,10,2316.041146
-17.489744,22,2316.229609
-6.244978,3,2316.255348
-14.36375,27,2316.486429
-12.702107,29,2316.732148
-9.771483,35,2317.033002
-18.436871,21,2317.215362
-5.590666,2,2317.232172
-10.036853,8,2317.301353
-7.503755,10,2317.38633
-0.671149,5,2317.430906
-12.436738,32,2317.708632
-9.565344,7,2317.768754
-11.888344,11,2317.86715
-8.721887,9,2317.945882
-12.017928,11,2318.041365
-49.979447,430,2331.929482
-10.336517,7,2332.038399
-11.870055,9,2332.115974
-12.50883,21,2332.302726
-13.855415,13,2332.42038
-8.713936,7,2332.481503
-9.219637,16,2332.618352
-7.084691,11,2332.715307
-12.63984,13,2332.827635
-11.179488,10,2332.916274
-13.798242,11,2333.010412
-11.406995,22,2333.200619
-17.355718,54,2333.666443
-10.01015,30,2333.927248
-10.396424,9,2334.004743
-8.599659,8,2334.074296
-13.86831,28,2334.314913
-7.607226,14,2334.432412
-12.858824,13,2334.545802
-19.442726,34,2334.844449
-6.473891,4,2334.882824
-11.909622,8,2334.950812
-16.063556,16,2335.087959
-10.5487,11,2335.183601
-10.598861,18,2335.338886
-16.44123,15,2335.467619
-11.13623,9,2335.545652
-13.237097,89,2336.314203
-9.514247,12,2336.419907
-11.112875,11,2336.515464
-10.774965,18,2336.670823
-14.590426,12,2336.773265
-11.805814,29,2337.027522
-9.685504,28,2337.26746
-11.553809,9,2337.346417
-7.718776,12,2337.448265
-43.368883,369,2340.642735
-11.677537,8,2340.760757
-23.970872,24,2340.975872
-14.302156,45,2341.365927
-14.178521,17,2341.514782
-12.584885,10,2341.604535
-49.259417,396,2345.052966
-13.292886,16,2345.194298
-7.480924,4,2345.22888
-9.785558,7,2345.290834
-8.436134,13,2345.403962
-9.95787,6,2345.456027
-20.208274,19,2345.623043
-14.520854,11,2345.716866
-14.379178,19,2345.881652
-9.0012,9,2345.960587
-23.546758,43,2346.331222
-11.564227,51,2346.769314
-36.882679,302,2359.49076
-58.974231,500,2363.892078
-6.009052,2,2363.911319
-12.987788,33,2364.198894
-13.775691,15,2364.32886
-21.786143,20,2364.502535
-12.235696,24,2364.712402
-23.233029,28,2364.962423
-7.080507,9,2365.040021
-7.244223,8,2365.109194
-13.234042,12,2365.216006
-43.378935,349,2368.222951
-12.690922,9,2368.347802
-11.850403,18,2368.502759
-16.933141,69,2369.10814
-15.202969,62,2369.642072
-17.427525,42,2370.017375
-8.363786,12,2370.128401
-24.254312,25,2370.345879
-20.13078,26,2370.570888
-6.533535,8,2370.640304
-9.625667,8,2370.712192
-11.918991,54,2371.179894
-6.025031,5,2371.223366
-10.775281,16,2371.359291
-5.266677,2,2371.376447
-10.801353,20,2371.548213
-12.901863,9,2371.624882
-22.222225,20,2371.797852
-11.519828,10,2371.885804
-11.544161,85,2372.629696
-19.94694,59,2373.152114
-8.27091,15,2373.284016
-14.658912,17,2373.43333
-48.13374,409,2376.985452
-11.904879,8,2377.103205
-14.10399,40,2387.532907
-7.478069,12,2387.637987
-53.54139,440,2391.45025
-55.299385,500,2395.78668
-11.852642,11,2395.933646
-15.063101,13,2396.046299
-9.074713,20,2396.222052
-9.749329,13,2396.335991
-15.847759,56,2396.826727
-11.630458,13,2396.940116
-17.600902,14,2397.06341
-15.83019,18,2397.218035
-9.115635,15,2397.346905
-23.416393,24,2397.555187
-12.922606,51,2398.001724
-15.726063,19,2398.166564
-12.195412,18,2398.319353
-5.895547,3,2398.345565
-19.721631,37,2398.663584
-7.686485,13,2398.777101
-21.279245,18,2398.935622
-17.587669,19,2399.099117
-9.437229,37,2399.416767
-7.915356,7,2399.475953
-14.648954,25,2399.690353
-9.593766,6,2399.741707
-17.010463,20,2399.921773
-3.48495,30,2400.192413
-18.250622,35,2400.500853
-11.811393,31,2400.772139
-8.196141,16,2400.915436
-21.5821,22,2401.111298
-9.141732,30,2401.375257
-8.857574,6,2401.426835
-41.092388,360,2404.548038
-18.217531,22,2404.790946
-8.783586,10,2404.882675
-9.056162,21,2405.068801
-16.303392,16,2405.207797
-11.653981,10,2405.295144
-23.684589,30,2415.625295
-6.288723,3,2415.651616
-17.84168,59,2416.166103
-15.534815,28,2416.406625
-37.036156,301,2418.996426
-21.91029,21,2419.177588
-11.771875,28,2419.41862
-10.231224,34,2419.71229
-8.86876,17,2419.864009
-22.619729,28,2420.12026
-13.179332,14,2420.243024
-7.84072,5,2420.285368
-13.461946,14,2420.406564
-6.795409,4,2420.44138
-10.88624,12,2420.545797
-9.897209,8,2420.613311
-17.676365,14,2420.734756
-17.814275,16,2420.873772
-14.458414,14,2420.996038
-10.946223,7,2421.056028
-9.977386,11,2421.149549
-8.476279,11,2421.241461
-14.508552,12,2421.344381
-13.743303,11,2421.437885
-11.285891,32,2421.711715
-17.528491,19,2421.879311
-6.409184,6,2421.931175
-13.970674,31,2422.198035
-12.000783,20,2422.372984
-20.422769,24,2422.582779
-10.400622,8,2422.650606
-17.805236,26,2422.874915
-13.746562,10,2422.960063
-16.655932,43,2423.324422
-9.788154,26,2423.601013
-10.681889,36,2423.915886
-9.018164,35,2424.219319
-9.227943,30,2424.480759
-17.538535,52,2424.936196
-10.611044,22,2425.124968
-9.631966,11,2425.219051
-35.860967,288,2427.726432
-13.059181,10,2427.814328
-18.462347,20,2427.990389
-13.94414,28,2428.2337
-14.655999,44,2428.612709
-16.710055,15,2428.742884
-8.634535,5,2428.7875
-15.277139,16,2428.928222
-17.250135,22,2429.116504
-7.003091,8,2429.185732
-11.251542,32,2429.459576
-10.234903,11,2429.555533
-10.453309,35,2429.859213
-29.197089,254,2432.043488
-14.286788,19,2432.257542
-51.492197,481,2446.554743
-9.587393,9,2446.633235
-10.293449,8,2446.701497
-8.468851,24,2446.915427
-48.738047,459,2450.888077
-5.782208,2,2450.956484
-15.357296,42,2451.323397
-14.78246,11,2451.420209
-10.340013,26,2451.645873
-8.60509,8,2451.714574
-11.801972,11,2451.812554
-14.661987,62,2452.360215
-13.5683,11,2452.461291
-24.484897,29,2452.708769
-35.039699,298,2455.280282
-12.882507,15,2455.409026
-14.338325,11,2455.503528
-8.957767,5,2455.546342
-9.031974,17,2455.692428
-13.860933,12,2455.794419
-17.381529,21,2455.981552
-11.668778,14,2456.101561
-14.552873,18,2456.256342
-11.546403,8,2456.325464
-6.582136,8,2456.394476
-8.041802,12,2456.497278
-10.916218,10,2456.582672
-13.879236,10,2456.668686
-9.545946,28,2456.911395
-14.78744,15,2457.038325
-8.631884,15,2457.167227
-7.832779,15,2457.294855
-8.741348,34,2457.587434
-16.736728,53,2458.045523
-9.87895,22,2458.234459
-6.736312,9,2458.311645
-17.178476,15,2458.439348
-8.126799,13,2458.550072
-18.9185,22,2458.740211
-14.457172,12,2458.84682
-15.416331,16,2458.984492
-7.806382,14,2459.103968
-8.947851,6,2459.157749
-8.957647,23,2459.356407
-12.903549,27,2459.585075
-9.998586,7,2459.69114
-12.823058,13,2459.805076
-11.850081,13,2459.927387
-13.131561,17,2460.087301
-12.775751,31,2460.359028
-19.708342,18,2460.518736
-8.885826,11,2460.615425
-8.080359,18,2460.770605
-7.49892,9,2460.852124
-14.902793,15,2460.985389
-11.395901,11,2461.08163
-8.513214,23,2471.540829
-11.365556,11,2471.635866
-14.261336,21,2471.816604
-14.533044,12,2471.921677
-16.794051,16,2472.060024
-11.126688,16,2472.199913
-8.561334,8,2472.268911
-21.942937,19,2472.441507
-5.355168,2,2472.459552
-10.852409,17,2472.606217
-9.564331,9,2472.684843
-18.600622,21,2472.865628
-7.172772,10,2472.953881
-14.626206,14,2473.076123
-7.635321,14,2473.19628
-10.485719,10,2473.279924
-12.75,114,2474.259687
-8.939142,5,2474.305904
-5.854682,2,2474.323133
-7.335715,4,2474.357877
-9.023923,5,2474.400528
-11.979482,8,2474.469509
-15.066413,15,2474.603613
-9.948424,10,2474.69305
-10.956094,7,2474.756688
-16.569041,16,2474.901045
-15.322298,25,2475.121362
-13.804937,10,2475.208368
-13.658635,18,2475.364831
-13.778263,22,2475.558279
-19.920278,35,2475.865171
-13.452688,13,2475.977268
-10.486181,17,2476.126316
-11.137056,9,2476.202742
-8.981164,16,2476.343293
-21.208535,21,2476.525593
-7.842788,14,2476.64745
-12.70533,19,2476.81045
-10.775481,20,2476.987397
-18.690336,28,2477.228739
-8.196231,9,2477.306125
-13.095256,11,2477.400654
-13.190914,14,2477.5197
-9.106904,6,2477.573542
-17.225171,14,2477.694475
-10.377567,11,2477.790024
-22.133784,25,2478.00888
-11.184835,30,2478.26828
-16.007694,18,2478.42334
-5.571542,2,2478.440431
-5.582073,3,2478.466769
-7.391067,7,2478.526854
-2.044313,11,2478.622565
-8.861693,11,2478.765744
-16.805203,17,2478.91711
-26.455262,28,2479.16115
-17.446613,14,2479.284276
-10.351426,20,2479.461422
-9.207014,18,2479.617586
-13.42494,26,2479.848009
-5.965976,3,2479.87546
-12.438358,11,2479.973638
-9.006783,5,2480.023724
-14.002028,13,2480.143927
-6.391524,3,2480.171273
-33.283699,331,2483.056677
-9.348547,27,2483.293114
-14.887908,15,2483.424223
-11.692972,34,2483.71828
-9.431355,19,2483.88447
-11.34465,47,2484.294554
-12.825273,15,2484.423363
-8.51852,16,2484.560678
-8.204076,10,2484.646384
-7.360463,8,2484.715032
-9.571426,9,2484.79243
-10.177433,18,2484.953521
-31.038773,282,2487.367284
-9.943103,6,2487.467029
-7.619684,12,2487.571066
-10.982252,7,2487.633664
-23.565164,22,2487.825139
-20.171549,25,2488.045113
-13.688364,23,2488.247444
-11.597152,8,2488.317631
-7.0295,3,2488.343546
-12.510044,31,2488.60927
-12.32117,9,2488.689498
-8.690847,11,2488.785312
-16.37252,17,2488.937444
-5.728567,2,2488.956188
-12.479612,9,2489.034843
-9.115671,13,2489.144965
-16.903284,15,2489.274009
-18.230443,25,2499.493063
-13.421415,12,2499.598765
-9.1026,14,2499.72055
-20.646623,25,2499.945151
-14.112864,35,2500.260725
-26.290165,28,2500.505922
-8.772101,9,2500.584234
-8.098706,14,2500.708913
-17.472097,14,2500.835999
-10.907372,23,2501.03637
-9.667822,18,2501.193985
-10.122326,47,2501.604226
-8.489402,16,2501.743784
-1.388378,7,2501.805092
-10.677574,10,2501.896674
-21.951408,22,2502.087212
-10.383556,27,2502.327507
-8.983962,5,2502.371691
-22.811662,21,2502.558631
-13.802538,26,2502.779631
-9.024355,9,2502.861302
-11.267689,44,2503.23892
-17.492862,14,2503.360037
-10.585634,7,2503.420082
-22.219076,23,2503.61541
-12.99024,16,2503.754549
-9.372672,17,2503.903834
-15.729185,15,2504.033621
-13.70945,12,2504.136211
-8.861146,17,2504.282948
-21.416594,27,2504.515435
-10.188782,12,2504.61957
-5.95548,2,2504.636699
-6.927538,9,2504.713267
-9.087602,23,2504.916794
-13.748113,12,2505.01998
-27.166252,25,2505.235621
-9.983262,105,2506.139088
-14.640697,38,2506.51935
-11.782613,12,2506.624188
-16.056096,23,2506.828798
-18.374324,17,2506.978783
-15.92618,17,2507.129867
-19.819205,24,2507.339662
-10.679396,21,2507.522267
-25.396745,27,2507.759531
-23.02043,33,2508.046449
-8.542011,13,2508.157274
-17.76149,20,2508.329365
-12.7792,38,2508.657876
-14.459016,15,2508.787119
-21.604153,202,2510.534846
-7.868424,11,2510.631714
-16.855456,19,2510.799196
-25.260247,39,2511.144263
-13.513631,13,2511.259687
-6.143089,4,2511.295163
-13.672169,12,2511.399274
-11.80549,12,2511.50306
-12.583412,14,2511.621825
-9.586732,13,2511.73555
-7.377163,6,2511.788395
-10.933436,12,2511.897439
-14.085045,13,2512.012497
-11.665201,9,2512.091444
-6.271688,6,2512.145051
-7.767757,10,2512.232791
-10.395314,8,2512.305874
-9.364562,23,2512.509432
-17.029543,38,2512.839091
-9.024037,8,2512.911561
-20.114086,17,2513.059872
-12.161715,13,2513.171841
-14.162343,25,2513.391033
-15.761924,24,2513.597925
-9.685642,43,2513.973825
-17.387368,16,2514.113002
-16.529351,39,2514.450767
-7.349617,6,2514.5035
-8.230497,11,2514.598747
-13.828288,11,2514.693206
-9.807574,20,2514.873861
-4.125853,5,2514.918245
-9.291339,34,2515.265653
-13.419192,10,2515.352274
-7.27229,9,2515.430128
-12.211871,11,2515.527636
-46.373632,436,2529.453834
-8.327415,11,2529.551992
-18.310907,22,2529.746018
-8.97234,7,2529.806482
-16.147135,14,2529.933934
-9.672114,10,2530.02658
-9.066535,15,2530.162626
-19.686436,45,2530.554232
-18.049736,15,2530.686828
-5.464722,2,2530.704307
-18.610063,39,2531.047825
-8.701565,28,2531.288297
-14.190311,20,2531.46245
-7.965063,6,2531.514485
-11.547355,9,2531.592285
-12.013746,20,2531.766268
-8.161756,7,2531.826826
-11.933411,13,2531.941892
-7.511178,12,2532.045372
-8.618131,10,2532.132163
-21.814823,20,2532.309355
-7.732217,10,2532.399583
-14.371393,12,2532.503094
-18.757779,17,2532.650142
-10.93487,37,2532.969425
-11.457459,13,2533.082165
-8.058655,18,2533.239553
-24.118063,24,2533.4467
-12.788386,29,2533.692326
-6.019434,15,2533.820246
-8.637227,9,2533.955635
-14.519959,22,2534.151124
-15.560039,14,2534.272414
-7.055108,3,2534.29923
-7.945816,7,2534.360736
-9.816373,8,2534.431082
-22.538958,23,2534.636216
-18.455787,54,2535.111392
-10.819318,30,2535.370054
-13.121189,41,2535.71863
-7.041873,9,2535.793973
-29.718672,30,2536.052114
-23.902718,24,2536.25527
-12.932238,13,2536.366829
-12.682947,21,2536.547279
-14.017285,11,2536.640361
-19.38397,29,2536.893455
-24.744063,22,2537.081358
-13.832255,10,2537.167157
-13.73299,10,2537.253633
-11.634391,10,2537.338752
-7.012209,3,2537.36395
-9.660058,18,2537.519253
-10.77463,32,2537.790793
-20.161341,33,2538.078447
-11.158396,14,2538.198677
-12.857208,15,2538.332377
-18.278625,16,2538.471159
-19.59386,49,2538.900396
-13.312823,53,2539.3626
-10.532198,8,2539.431865
-10.78648,13,2539.545053
-15.490437,18,2539.700357
-9.712641,21,2539.889656
-19.28943,24,2540.107206
-16.681648,19,2540.274383
-9.423476,10,2540.359119
-6.091793,5,2540.401625
-9.214065,9,2540.478212
-9.6086,7,2540.538421
-14.297867,17,2540.687173
-8.192328,20,2540.862301
-10.699003,22,2541.053511
-8.393686,9,2541.131909
-9.067868,31,2541.401152
-12.699814,9,2541.478948
-11.571364,26,2541.703945
-23.994373,22,2541.89586
-15.150549,15,2542.025338
-9.985827,6,2542.076764
-23.394963,24,2542.286833
-9.039701,10,2542.377411
-13.206106,20,2542.552984
-1.613877,2,2542.571486
-22.636342,35,2542.924487
-14.66439,20,2543.102243
-9.789625,12,2543.206073
-13.861609,10,2543.294815
-17.367019,20,2543.470363
-7.221302,11,2543.565472
-12.52762,33,2543.85301
-9.384146,9,2543.930932
-16.668008,19,2544.09823
-9.349846,11,2544.194608
-7.829847,11,2544.292492
-7.544785,10,2544.38011
-20.95337,37,2544.699122
-9.174349,8,2544.768066
-6.105366,5,2544.81118
-11.017148,46,2545.22128
-18.262468,34,2555.76604
-10.000257,30,2556.029324
-9.885848,6,2556.082518
-24.983672,22,2556.275713
-18.354793,20,2556.451313
-5.531387,3,2556.476014
-6.540769,4,2556.512156
-14.381938,15,2556.639757
-12.288131,13,2556.756035
-8.631457,19,2556.922726
-8.869979,9,2557.001621
-15.165888,25,2557.21783
-0.80552,3,2557.243918
-18.742281,23,2557.446471
-12.270819,11,2557.541211
-16.625676,13,2557.65289
-9.902643,9,2557.731182
-10.699359,10,2557.817086
-19.134905,19,2557.986738
-8.929318,12,2558.091038
-16.979794,19,2558.256577
-15.963171,29,2558.511389
-17.710744,18,2558.669235
-11.223222,15,2558.800177
-10.629088,15,2558.931819
-6.034567,2,2558.94909
-9.292198,12,2559.055028
-14.145419,48,2559.468615
-7.949453,14,2559.591469
-9.915678,6,2559.64294
-13.532061,13,2559.753816
-22.813073,30,2560.026349
-9.803006,14,2560.152139
-14.74474,12,2560.254315
-23.256309,23,2560.454252
-10.839196,10,2560.54015
-10.878297,21,2560.721426
-8.952615,8,2560.790463
-19.83779,27,2561.026824
-10.375692,29,2561.274245
-8.095969,10,2561.360838
-8.346983,28,2561.603781
-6.689831,5,2561.690934
-11.735012,24,2561.903778
-8.195607,16,2562.04329
-13.081735,29,2562.296968
-14.646246,57,2562.800074
-17.866755,19,2562.96722
-11.383603,20,2563.144845
-8.041665,13,2563.259429
-6.028451,4,2563.295415
-20.921553,19,2563.459266
-15.242553,23,2563.658611
-8.393799,19,2563.82316
-17.336706,15,2563.956324
-11.682949,22,2564.147038
-12.827549,9,2564.22613
-9.078381,5,2564.268692
-13.899709,24,2564.472564
-10.445641,40,2564.815583
-13.707945,11,2564.919281
-13.454833,17,2565.067772
-22.890571,59,2565.580866
-7.520287,13,2565.692866
-13.3283,27,2565.9295
-6.625504,6,2565.980154
-1.754113,4,2566.014651
-16.836685,17,2566.166789
-7.004543,3,2566.193192
-23.980629,47,2566.598971
-16.287955,15,2566.728893
-9.747264,18,2566.88747
-8.182562,9,2566.965409
-20.954892,18,2567.121251
-21.154488,21,2567.306099
-14.971308,35,2567.608665
-11.722085,13,2567.722533
-12.032254,9,2567.800815
-11.733438,17,2567.950271
-7.897187,11,2568.044411
-30.525769,267,2570.357154
-17.540382,56,2570.896063
-8.989221,14,2571.020831
-7.405424,11,2571.117615
-7.95844,19,2571.28246
-10.469594,23,2571.482294
-14.566897,13,2571.593587
-9.51069,26,2571.821356
-33.341347,338,2584.691648
-54.298808,500,2589.046074
-9.074901,29,2589.347615
-19.166148,18,2589.503357
-13.947562,43,2589.880237
-7.775626,9,2589.960637
-8.616835,13,2590.083395
-13.577883,48,2590.499406
-9.012352,13,2590.612216
-7.071647,9,2590.690756
-11.824362,8,2590.761575
-7.355555,12,2590.866808
-8.587208,18,2591.027661
-22.052532,55,2591.504939
-5.943889,2,2591.522377
-7.980639,16,2591.660497
-22.61029,207,2593.472607
-10.650021,7,2593.535172
-11.623478,10,2593.622961
-11.078144,11,2593.716898
-8.864029,18,2593.876271
-17.246858,48,2594.301287
-10.760656,7,2594.362258
-8.980371,5,2594.405326
-15.26208,25,2594.624507
-6.465431,5,2594.667349
-9.349983,10,2594.754672
-8.769162,12,2594.862302
-7.293519,6,2594.916892
-15.089661,16,2595.055983
-8.88841,18,2595.212869
-6.141349,6,2595.265503
-9.217768,33,2595.549636
-19.356863,24,2595.755063
-14.570599,13,2595.870465
-15.547838,17,2596.017132
-20.343323,24,2596.22337
-11.442669,8,2596.292772
-9.075641,11,2596.387722
-11.699478,17,2596.53596
-10.881967,11,2596.630685
-5.281599,2,2596.648311
-17.976951,24,2596.858918
-16.463172,33,2597.144014
-7.889448,6,2597.195915
-8.25472,6,2597.247137
-18.44037,21,2597.429251
-8.77967,8,2597.499659
-8.590784,7,2597.56044
-9.231762,19,2597.72349
-4.138349,12,2597.827575
-17.658333,51,2598.322094
-10.02633,11,2598.420171
-9.303539,22,2598.613765
-45.383799,416,2612.291692
-9.304837,23,2612.498965
-13.738628,15,2612.630684
-10.485899,7,2612.690423
-8.800254,9,2612.767933
-14.968142,11,2612.866484
-9.692253,20,2613.043855
-14.696415,16,2613.187515
-16.5196,13,2613.302433
-13.426066,11,2613.399625
-24.628906,24,2613.61061
-14.318814,17,2613.75882
-10.639006,31,2614.030587
-8.178623,15,2614.162238
-5.966284,4,2614.196633
-12.268735,10,2614.282982
-6.326588,4,2614.317376
-10.125144,8,2614.386068
-8.793589,8,2614.454187
-24.584954,254,2616.672163
-13.668642,49,2617.146467
-9.588595,8,2617.215953
-8.169867,8,2617.287341
-10.868034,15,2617.416775
-8.077078,4,2617.45098
-8.860746,17,2617.596618
-9.547273,21,2617.77724
-17.857688,14,2617.899075
-9.632059,28,2618.140767
-26.169436,25,2618.358185
-12.607529,11,2618.452368
-12.193285,16,2618.589612
-7.341572,12,2618.695305
-13.508142,11,2618.792702
-17.842682,18,2618.949343
-15.958814,62,2619.484858
-12.484419,12,2619.588009
-11.688956,30,2619.852447
-14.06753,45,2620.250901
-21.67501,62,2620.784795
-7.748732,32,2621.062073
-10.53092,14,2621.186434
-10.043166,11,2621.283045
-16.278844,24,2621.492857
-15.159596,30,2621.754781
-17.101715,15,2621.886809
-19.305903,54,2622.355118
-9.70606,17,2622.504363
-8.592278,21,2622.683281
-12.746707,9,2622.761701
-8.08309,11,2622.859699
-10.484412,16,2622.998489
-12.567774,10,2623.084885
-26.482964,29,2623.33524
-12.160849,19,2623.496758
-18.001658,19,2623.660138
-10.620785,7,2623.720411
-12.328357,12,2623.825676
-12.749565,12,2623.931282
-14.89543,11,2624.026295
-9.834775,28,2624.266665
-10.526946,34,2624.556345
-12.885421,18,2624.710828
-19.459007,46,2625.111953
-10.427137,7,2625.170941
-10.559875,25,2625.384938
-0.724471,1,2625.393702
-14.592701,20,2625.617011
-10.056094,24,2625.826932
-11.327073,20,2626.003289
-9.198169,12,2626.107773
-16.896688,14,2626.22724
-25.186889,45,2626.62411
-9.294817,13,2626.736308
-14.547659,11,2626.83319
-12.937415,9,2626.911643
-22.92328,21,2627.098773
-21.101385,33,2627.384767
-8.070078,6,2627.437331
-5.732072,3,2627.463492
-9.739897,26,2627.690796
