#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-13.142667,10,3240.78058
-5.719102,2,3240.798435
-9.265767,10,3240.88348
-6.469771,4,3240.91813
-12.565793,147,3242.180175
-11.039912,21,3242.365283
-10.559332,11,3242.466684
-14.805837,26,3242.699419
-9.72741,18,3242.85672
-16.015863,13,3242.970126
-10.396044,16,3243.109775
-18.105029,37,3243.429064
-20.660004,22,3243.620573
-9.004983,7,3243.681522
-15.647716,12,3243.787485
-9.128036,13,3243.9031
-10.873045,7,3243.966031
-8.128863,13,3244.07935
-11.648766,9,3244.158006
-6.527202,7,3244.219666
-13.314506,53,3244.677868
-17.384567,14,3244.799201
-16.347044,18,3244.955554
-8.522692,5,3245.001387
-7.903613,4,3245.037738
-10.485508,22,3245.22742
-5.979788,3,3245.252468
-9.384296,24,3245.46085
-11.198957,16,3245.599363
-10.050191,22,3245.790889
-6.675404,87,3246.544107
-20.053377,30,3246.862788
-21.974535,20,3247.039564
-10.901183,18,3247.195169
-16.482476,18,3247.353074
-22.432404,25,3247.570648
-6.115882,5,3247.614408
-21.50204,33,3247.898987
-13.513899,26,3248.128452
-13.800225,12,3248.234093
-12.208319,10,3248.32112
-9.266423,8,3248.39172
-26.793836,25,3248.605882
-11.109936,10,3248.692771
-5.856836,2,3248.710135
-28.173562,25,3248.927269
-5.594916,3,3248.954785
-20.058569,39,3249.289571
-7.384725,7,3249.349612
-8.033294,4,3249.383451
-12.362256,30,3249.64125
-9.184425,28,3249.885183
-14.326195,11,3249.985819
-9.018539,6,3250.040897
-7.682508,14,3250.169485
-7.698133,5,3250.215579
-10.89759,20,3250.388
-15.71824,17,3250.537366
-5.080068,49,3250.958802
-7.395707,7,3251.02333
-11.701182,12,3251.129033
-12.685349,15,3261.468488
-17.818779,16,3261.610821
-9.235696,9,3261.689306
-5.936575,3,3261.715703
-5.514698,2,3261.733141
-15.704989,17,3261.88235
-8.949729,13,3261.996845
-13.633957,22,3262.188852
-17.344907,18,3262.345189
-14.696046,15,3262.485566
-8.526835,27,3262.722555
-18.271109,19,3262.89023
-10.34997,24,3263.101258
-9.483039,8,3263.170864
-13.394901,55,3263.655064
-7.868241,4,3263.690204
-6.213763,6,3263.743244
-15.51256,19,3263.910214
-10.833154,13,3264.022161
-9.932161,12,3264.125912
-6.182243,5,3264.169208
-11.673509,11,3264.266164
-7.166742,9,3264.343967
-18.863179,17,3264.489761
-7.960077,17,3264.636763
-12.225363,27,3264.874788
-18.298372,16,3265.02011
-16.722732,17,3265.16984
-8.726087,22,3265.361095
-3.581921,23,3265.56362
-20.241425,18,3265.781699
-15.844317,33,3266.075458
-8.103729,14,3266.198792
-31.794738,435,3269.998977
-9.457787,38,3270.346286
-7.611649,13,3270.459197
-5.943413,5,3270.50286
-10.10592,9,3270.582008
-12.311861,27,3270.820453
-11.056906,9,3270.896969
-11.463958,10,3270.987158
-7.983822,4,3271.024183
-5.75683,4,3271.058319
-8.977663,8,3271.127316
-8.263253,10,3271.215024
-5.826067,2,3271.232474
-21.016724,22,3271.427507
-10.820909,7,3271.487806
-8.171904,10,3271.574058
-7.007119,6,3271.626092
-9.139781,24,3271.831667
-11.972708,9,3271.909216
-15.374667,63,3272.459145
-7.311452,11,3272.555946
-16.654533,18,3272.712318
-11.974137,23,3272.911244
-16.624856,38,3273.243835
-18.447466,18,3273.400858
-11.173293,11,3273.495308
-5.646502,3,3273.521291
-13.127608,40,3273.866459
-5.519475,2,3273.88417
-7.495542,14,3274.008509
-7.603859,10,3274.0972
-20.969243,26,3274.319908
-1.285511,6,3274.371161
-7.73741,16,3274.569217
-10.588358,7,3274.630187
-6.857111,7,3274.69101
-13.637128,15,3274.822937
-6.241641,3,3274.849977
-11.565166,10,3274.937498
-8.872056,8,3275.013064
-10.021377,6,3275.06606
-14.14487,11,3275.162119
-5.566015,3,3275.187609
-22.049605,23,3275.39115
-12.489152,14,3275.515699
-8.598144,13,3275.63072
-12.60216,10,3275.717906
-22.576834,354,3278.796172
-9.888581,6,3278.85085
-10.919884,7,3278.913284
-21.538575,19,3279.080831
-14.480332,11,3279.177943
-9.955763,10,3279.26457
-18.76716,43,3289.783684
-24.926295,29,3290.044765
-10.65525,7,3290.110087
-22.189801,27,3290.353754
-17.498973,18,3290.509773
-10.00142,7,3290.5704
-7.783263,6,3290.62359
-12.331936,10,3290.710299
-20.322763,27,3290.945662
-15.490212,13,3291.062618
-7.984269,15,3291.194076
-9.783059,10,3291.281129
-24.354127,23,3291.481471
-17.357169,32,3291.761033
-8.699696,15,3291.889894
-11.973194,22,3292.080689
-26.803394,27,3292.313463
-13.295458,41,3292.677843
-18.699866,31,3292.939252
-11.661476,16,3293.081901
-8.578249,17,3293.227797
-6.499791,11,3293.323296
-9.11534,28,3293.623862
-14.008394,20,3293.79984
-20.066149,38,3294.130564
-25.449335,29,3294.388765
-6.868197,8,3294.458545
-16.518764,33,3294.74222
-17.704106,18,3294.897882
-6.134116,4,3294.932327
-13.656905,54,3295.408179
-8.794455,29,3295.659467
-14.71407,24,3295.868606
-11.132523,18,3296.027223
-8.647748,28,3296.269737
-7.506693,7,3296.331179
-12.572103,11,3296.426067
-9.756527,19,3296.591787
-11.234424,37,3296.911684
-5.754454,3,3296.937285
-13.074945,27,3297.178653
-11.981319,28,3297.421574
-10.940698,9,3297.500971
-10.939551,7,3297.562392
-10.670703,21,3297.743365
-6.375661,5,3297.790256
-15.812641,16,3297.932165
-13.650741,15,3298.065367
-14.018943,31,3298.336023
-16.70382,119,3299.374407
-10.584412,20,3299.55168
-12.559172,12,3299.654383
-8.563481,12,3299.761205
-11.229795,8,3299.831107
-10.745802,27,3300.075008
-9.892138,16,3300.226055
-11.379552,25,3300.445526
-9.175153,11,3300.541833
-11.47897,23,3300.742115
-17.569555,15,3300.875731
-26.490848,23,3301.078791
-10.727446,35,3301.38219
-7.078594,87,3302.137607
-10.89741,14,3302.320744
-9.740861,10,3302.408626
-13.391477,84,3303.148932
-17.206336,31,3303.421641
-7.286326,4,3303.455232
-18.496538,15,3303.5853
-10.356625,12,3303.689493
-20.52887,330,3306.553112
-18.337815,15,3306.686081
-6.610924,8,3306.755889
-5.856176,4,3306.790014
-10.487478,18,3306.950188
-8.540189,8,3307.022885
-10.665246,39,3307.362586
-7.634076,6,3307.415768
-20.50685,17,3307.565339
-12.218425,17,3317.800259
-16.521494,23,3318.002664
-16.063399,15,3318.134224
-6.102343,5,3318.177242
-12.979403,13,3318.290753
-9.41578,23,3318.492669
-16.264094,16,3318.633952
-8.317045,17,3318.783421
-7.994196,4,3318.817226
-9.769416,8,3318.888594
-7.142236,12,3318.993929
-20.198251,17,3319.14145
-9.286982,25,3319.35536
-7.148066,9,3319.432039
-7.368256,5,3319.474176
-23.219624,21,3319.654298
-8.846064,7,3319.714601
-10.094677,14,3319.833956
-6.536279,6,3319.886244
-10.139476,14,3320.011387
-8.624348,16,3320.155177
-10.930008,13,3320.274065
-8.458978,22,3320.463924
-10.742935,9,3320.54314
-10.986369,12,3320.646772
-7.686137,9,3320.725261
-6.309083,33,3321.014089
-11.679839,14,3321.190678
-8.149261,18,3321.347715
-17.030852,26,3321.575542
-6.081054,5,3321.617224
-12.291339,16,3321.759214
-24.073114,421,3325.402806
-14.588779,32,3325.680883
-6.699862,7,3325.742799
-7.483833,5,3325.786811
-17.971591,35,3326.093443
-14.908308,32,3326.368186
-8.862983,5,3326.412353
-20.334663,23,3326.609499
-9.468246,10,3326.695287
-17.216281,17,3326.840499
-14.286001,111,3327.795964
-8.110415,5,3327.84095
-17.598265,14,3327.962757
-7.935213,18,3328.119103
-15.737093,16,3328.258755
-8.222793,25,3328.477106
-9.944126,13,3328.592522
-8.17426,14,3328.71219
-8.97413,5,3328.755387
-17.466215,20,3328.930742
-10.329719,10,3329.018582
-8.019588,4,3329.052775
-7.699929,9,3329.131198
-18.442277,31,3329.399658
-12.044118,8,3329.469042
-13.983727,16,3329.607953
-9.823638,6,3329.660052
-2.252271,9,3329.738445
-16.356367,24,3330.014123
-13.863803,48,3330.44615
-13.033798,23,3330.646603
-16.356373,14,3330.769999
-14.1839,14,3330.892965
-11.871931,19,3331.062393
-6.34813,7,3331.124142
-15.185118,15,3331.255465
-14.092329,15,3331.385057
-17.581985,32,3331.660895
-13.063194,25,3331.87549
-22.71872,26,3332.098825
-12.351746,42,3332.466006
-8.449166,9,3332.547319
-11.78434,14,3332.669893
-11.258182,28,3332.912166
-9.791877,8,3332.986141
-15.242768,18,3333.14446
-8.998381,5,3333.187382
-9.630864,9,3333.266819
-15.903375,36,3333.575046
-5.524209,2,3333.592854
-9.034167,9,3333.669997
-6.823264,7,3333.729657
-10.588069,21,3333.910947
-4.591627,30,3334.170702
-9.556833,9,3334.249248
-13.11072,12,3334.353105
-16.973327,18,3334.511996
-15.923286,129,3345.606617
-8.069734,7,3345.666405
-14.523022,11,3345.7627
-13.052315,16,3345.90204
-11.175934,27,3346.140388
-19.531093,17,3346.290766
-13.338174,15,3346.417416
-11.306149,8,3346.488636
-7.885461,10,3346.575556
-14.894468,12,3346.680026
-7.544543,4,3346.714023
-13.436176,16,3346.853933
-16.921323,144,3348.103159
-22.756064,26,3348.327039
-6.637474,19,3348.491823
-8.170455,14,3348.669423
-11.075777,19,3348.835094
-14.28034,14,3348.957839
-6.040841,5,3349.002388
-10.574718,8,3349.073008
-5.76631,2,3349.091816
-16.501606,13,3349.205037
-11.135396,11,3349.30075
-12.272272,13,3349.414724
-10.177731,20,3349.587161
-11.314588,11,3349.683828
-14.559277,23,3349.882338
-15.176306,12,3349.990478
-12.349885,28,3350.245014
-9.768084,7,3350.307075
-16.567636,16,3350.445678
-11.872882,10,3350.532444
-10.86749,7,3350.59234
-5.571747,3,3350.618435
-11.604105,36,3350.931352
-15.340128,25,3351.150651
-13.094238,203,3352.905357
-19.848554,21,3353.092196
-8.216036,15,3353.22157
-14.761974,14,3353.342171
-29.290411,450,3357.224523
-15.297808,39,3357.631215
-20.405003,20,3357.804334
-7.611746,5,3357.849664
-9.984932,30,3358.113183
-7.859692,9,3358.192263
-11.753605,33,3358.478959
-11.657511,23,3358.677198
-5.662642,2,3358.695299
-9.364627,12,3358.801936
-9.095125,19,3358.968403
-13.128433,15,3359.100834
-10.505253,14,3359.222847
-11.844641,15,3359.349527
-10.934078,7,3359.410504
-20.692841,24,3359.619045
-17.274571,17,3359.767364
-8.082883,22,3359.957741
-14.785377,43,3360.34749
-7.372868,9,3360.426392
-7.3411,9,3360.50127
-14.925198,11,3360.594777
-9.152547,9,3360.672935
-17.774462,21,3360.854784
-8.756773,92,3361.637604
-8.84058,25,3361.858173
-5.593374,2,3361.876282
-10.013042,43,3362.250268
-7.682857,13,3362.363617
-11.043964,7,3362.427386
-7.958681,4,3362.463143
-16.232556,19,3362.631845
-7.279528,5,3362.674822
-12.684036,11,3362.769925
-18.216657,42,3363.137853
-11.866862,8,3363.207705
-17.449705,20,3363.380166
-13.81754,11,3363.475157
-16.764612,20,3373.829615
-9.634624,9,3373.908037
-14.080775,16,3374.049291
-11.391696,10,3374.135067
-17.313968,15,3374.266658
-8.20452,16,3374.402995
-6.137952,3,3374.428975
-7.31907,9,3374.50489
-8.570695,14,3374.626908
-9.943103,28,3374.869075
-7.538798,4,3374.903831
-20.866758,22,3375.101488
-12.032786,36,3375.415105
-10.735654,42,3375.778404
-6.3683,6,3375.830104
-22.329879,26,3376.056971
-3.291968,14,3376.177395
-17.583306,15,3376.369305
-10.681085,8,3376.438975
-13.790602,25,3376.656076
-15.514075,17,3376.804384
-8.077837,15,3376.937991
-9.483054,30,3377.204546
-9.215119,12,3377.309047
-14.894348,13,3377.422196
-14.143713,11,3377.518684
-10.569183,11,3377.61597
-12.17792,16,3377.757427
-10.364493,20,3377.929958
-8.394427,20,3378.106818
-9.193138,6,3378.157448
-8.463635,8,3378.227453
-21.057858,24,3378.432531
-15.36699,13,3378.546543
-21.370918,19,3378.709221
-8.256978,15,3378.842671
-11.664892,22,3379.033957
-5.894074,4,3379.068719
-12.142902,21,3379.247249
-17.237081,15,3379.377416
-8.149469,12,3379.479167
-16.650216,17,3379.625888
-17.923936,17,3379.771287
-12.777893,22,3379.963959
-7.977366,4,3380.00001
-13.729227,10,3380.090683
-7.018539,5,3380.136259
-8.740172,5,3380.183975
-8.180859,18,3380.343268
-14.509485,11,3380.437729
-11.078723,11,3380.533524
-7.555734,8,3380.60124
-6.550813,7,3380.66372
-5.310636,2,3380.681348
-12.92274,9,3380.759935
-6.162461,4,3380.79619
-10.624865,12,3380.902047
-16.247167,23,3381.105238
-11.7828,8,3381.175983
-8.299837,25,3381.394552
-8.031596,13,3381.506177
-11.780579,22,3381.698421
-23.908716,375,3384.923834
-11.44886,19,3385.151493
-11.7487,14,3385.274145
-16.290393,50,3385.707756
-11.152891,8,3385.776362
-8.228971,27,3386.015003
-20.861084,18,3386.171138
-12.679221,15,3386.301187
-10.940318,7,3386.360542
-12.776796,12,3386.465617
-9.712603,17,3386.610497
-13.802714,13,3386.720857
-6.457761,7,3386.780304
-8.552345,7,3386.842057
-15.85914,13,3386.954844
-14.527066,273,3389.317558
-15.780524,15,3389.448285
-7.764894,11,3389.543383
-13.529315,29,3389.792062
-17.419752,17,3389.938721
-8.066734,17,3390.093812
-15.17339,15,3390.235788
-24.792041,22,3390.42889
-13.296141,23,3390.628568
-7.366597,6,3390.679602
-16.308132,14,3390.803317
-12.456555,15,3390.932796
-6.975294,9,3391.015492
-9.557506,11,3391.110863
-9.279678,17,3391.259435
-14.639674,23,3391.459599
-16.312012,13,3391.572393
-13.096426,12,3401.852838
-15.349836,231,3403.856163
-8.779944,18,3404.076076
-13.554539,13,3404.192309
-12.9224,18,3404.350461
-6.673519,3,3404.375804
-13.023209,14,3404.498116
-25.879953,434,3408.212996
-13.423517,10,3408.302486
-7.949991,6,3408.354498
-14.07795,20,3408.52804
-6.445705,3,3408.555098
-28.680545,461,3412.525663
-17.566852,14,3412.709056
-32.701633,486,3416.893423
-12.830461,12,3417.002625
-17.030256,24,3417.209929
-8.165693,7,3417.269887
-22.082391,21,3417.450088
-26.466486,436,3431.397351
-18.506406,29,3431.711591
-11.109337,11,3431.808567
-10.234085,34,3432.104726
-7.097554,9,3432.183039
-10.751481,9,3432.260537
-10.643235,16,3432.399327
-24.647024,392,3435.754156
-15.861742,18,3435.913923
-8.036094,15,3436.049437
-10.432213,23,3436.250893
-10.673669,16,3436.393554
-8.486448,8,3436.463579
-8.579397,14,3436.588133
-12.564543,19,3436.75455
-9.327563,16,3436.894562
-13.337476,17,3437.045467
-13.348295,22,3437.238683
-11.492471,14,3437.361888
-7.414908,9,3437.440753
-9.119352,17,3437.586793
-7.131266,7,3437.648015
-12.364664,13,3437.760507
-9.171056,26,3437.988478
-11.220593,14,3438.110233
-6.90608,9,3438.18785
-13.748114,12,3438.290713
-14.996146,16,3438.429613
-8.383525,9,3438.506007
-5.941384,4,3438.540027
-7.26282,7,3438.60317
-19.482609,23,3438.800345
-14.397489,24,3439.011608
-18.209017,15,3439.141727
-6.021551,2,3439.159134
-12.461263,10,3439.245245
-6.907916,4,3439.280553
-13.8078,11,3439.374039
-10.460031,10,3439.460771
-13.42344,21,3439.641337
-17.120601,15,3439.767587
-14.670437,28,3440.010384
-7.554268,12,3440.114744
-7.442669,7,3440.231087
-14.412793,16,3440.37215
-10.683279,10,3440.457104
-8.520549,20,3440.631086
-8.236055,11,3440.725446
-5.433707,2,3440.743751
-14.145665,16,3440.88525
-14.877832,37,3441.205581
-10.03968,12,3441.310435
-6.696315,8,3441.382812
-9.383319,20,3441.556281
-14.791762,15,3441.686213
-8.766989,9,3441.765247
-17.479621,47,3442.175311
-10.590959,11,3442.270925
-17.163818,259,3444.496256
-20.77035,22,3444.68875
-12.569321,56,3445.185177
-7.707115,4,3445.22195
-14.693721,16,3445.362505
-20.012041,29,3445.609868
-6.965539,10,3445.697842
-12.217915,16,3445.835436
-8.907148,9,3445.911891
-10.522416,11,3446.009866
-9.632029,22,3446.20231
-9.29284,25,3446.42142
-21.942322,27,3446.655378
-12.979964,14,3446.775426
-9.578151,16,3446.913482
-16.077243,13,3447.027027
-6.320836,5,3447.071136
-14.468319,16,3447.209506
-9.925354,6,3447.261505
-6.117276,5,3447.305922
-15.69275,28,3447.546409
-5.732634,2,3447.563119
-15.691832,12,3457.865896
-21.010382,21,3458.050504
-19.614481,37,3458.36707
-15.170749,15,3458.495676
-7.281707,11,3458.588159
-11.437941,38,3458.914297
-10.654254,7,3458.977661
-1.482088,7,3459.036346
-7.994829,4,3459.131445
-18.082898,19,3459.296516
-11.102585,15,3459.428746
-10.027838,9,3459.507073
-23.65674,453,3463.429437
-16.921338,23,3463.635764
-12.573792,26,3463.861938
-6.618632,5,3463.904168
-18.468528,32,3464.182634
-12.928211,10,3464.272413
-5.318086,2,3464.291226
-22.366421,29,3464.541295
-17.211141,14,3464.662781
-17.87985,18,3464.81986
-10.56818,11,3464.915098
-12.526129,14,3465.043645
-20.265323,31,3465.310525
-16.942833,18,3465.463921
-13.816541,10,3465.549432
-9.977502,23,3465.74971
-6.605373,8,3465.819238
-13.526451,25,3466.036182
-9.043229,15,3466.16741
-6.787785,7,3466.22858
-15.654552,44,3466.61094
-8.328338,7,3466.671179
-7.617305,4,3466.704567
-19.455319,17,3466.850542
-8.896728,14,3466.97036
-15.626599,20,3467.142287
-8.346285,9,3467.219273
-8.214966,8,3467.289215
-16.456784,13,3467.400822
-3.065641,43,3467.765524
-30.572978,500,3472.145285
-9.437472,7,3472.205713
-29.908977,493,3486.792229
-26.661918,500,3491.163012
-11.568338,23,3491.360894
-9.021288,30,3491.619731
-13.278306,10,3491.706862
-7.139036,5,3491.749507
-14.233387,17,3491.895221
-23.094929,31,3492.163263
-15.202189,25,3492.380436
-7.98957,8,3492.456606
-12.236267,39,3492.794981
-18.526536,19,3492.960578
-15.961478,13,3493.073486
-7.76063,5,3493.115552
-15.083296,14,3493.236139
-9.850692,14,3493.355528
-10.796807,21,3493.536922
-10.128793,45,3493.919436
-15.302163,45,3494.302534
-17.158156,17,3494.446859
-8.279779,5,3494.489629
-16.174097,21,3494.667891
-14.940456,23,3494.861375
-16.670437,16,3495.001838
-11.277746,34,3495.288076
-18.269193,17,3495.433291
-6.677473,3,3495.459104
-9.032862,6,3495.5677
-9.119949,10,3495.654367
-15.657771,12,3495.757352
-17.79533,30,3496.02347
-7.940355,19,3496.188012
-23.72434,423,3499.842018
-14.502197,30,3500.114049
-14.092539,19,3500.285896
-17.036017,14,3500.409677
-15.397454,21,3500.596181
-11.772162,9,3500.674367
-15.15593,37,3501.004576
-12.678693,12,3501.110793
-14.122582,88,3501.866998
-10.290279,14,3501.988944
-12.78466,9,3502.067691
-16.222246,20,3502.240863
-12.640132,37,3502.565462
-9.722139,10,3502.651543
-8.752541,180,3514.308623
-14.20891,15,3514.497951
-10.19428,12,3514.601175
-18.944982,19,3514.769632
-8.009685,4,3514.805565
-17.655335,21,3514.990753
-23.316777,429,3518.681371
-14.766927,17,3518.830601
-7.819959,16,3518.972896
-11.783083,37,3519.291799
-21.460535,31,3519.557401
-23.142574,399,3522.981169
-8.162304,18,3523.201108
-11.322494,22,3523.397703
-14.442798,26,3523.623849
-15.906799,15,3523.754342
-23.739545,419,3527.359016
-14.011432,39,3527.703991
-24.028057,461,3531.687832
-6.201838,5,3542.790123
-9.118581,9,3542.871264
-9.370351,21,3543.059964
-11.342538,30,3543.34818
-7.017132,4,3543.38426
-6.812528,6,3543.438952
-13.940184,13,3543.558494
-13.526452,12,3543.667419
-10.811467,9,3543.750429
-20.846248,19,3543.9226
-10.723768,23,3544.128159
-16.67607,24,3544.344299
-14.052102,10,3544.434528
-10.094676,19,3544.603334
-9.833107,9,3544.683575
-8.381416,12,3544.790745
-8.068891,16,3544.941386
-7.211532,5,3544.988874
-8.554447,8,3545.066612
-12.702493,10,3545.159922
-17.046706,19,3545.326355
-11.422151,34,3545.628926
-8.542502,20,3545.806197
-12.961672,10,3545.895455
-11.383127,9,3545.979373
-12.38098,11,3546.078189
-7.122537,6,3546.132398
-9.02244,5,3546.175836
-10.805145,16,3546.317577
-6.58465,4,3546.352325
-16.547277,27,3546.59805
-6.820277,8,3546.671764
-7.217129,7,3546.739539
-14.331535,11,3546.833933
-10.375696,8,3546.901159
-14.356497,13,3547.014444
-11.011911,25,3547.227035
-1.456001,3,3547.253555
-9.630439,6,3547.305865
-9.152665,9,3547.384212
-8.016587,10,3547.470847
-12.361029,12,3547.574591
-9.034396,15,3547.702356
-16.061097,15,3547.83091
-10.984151,7,3547.89148
-9.042742,6,3547.944132
-8.967506,15,3548.074752
-11.12834,29,3548.325864
-14.553367,24,3548.530957
-15.880699,14,3548.651502
-15.551489,12,3548.754118
-13.643793,10,3548.839403
-11.198125,26,3549.066196
-6.491859,6,3549.117023
-17.042524,16,3549.257305
-12.732146,16,3549.394832
-9.410311,20,3549.565788
-12.265599,17,3549.711968
-7.705653,8,3549.780646
-21.804751,25,3550.001212
-7.287457,10,3550.089694
-7.926261,7,3550.154046
-10.797277,19,3550.318718
-12.04597,20,3550.4872
-7.151266,7,3550.546611
-6.177006,3,3550.572408
-8.027303,4,3550.606887
-14.853141,27,3550.835714
-6.689459,7,3550.894603
-10.748649,11,3550.991559
-8.670146,16,3551.1278
-14.523353,14,3551.246939
-10.914973,11,3551.340891
-14.93187,17,3551.484204
-3.472089,9,3551.562635
-12.997012,26,3551.844667
-10.180842,41,3552.204471
-11.079028,19,3552.369105
-7.692735,7,3552.433913
-7.497383,4,3552.471216
-14.948992,12,3552.5792
-12.119501,13,3552.693865
-7.597611,12,3552.799002
-22.028035,366,3555.952316
-14.001811,12,3556.059636
-7.525596,8,3556.130107
-6.831957,5,3556.1739
-16.375215,29,3556.425838
-7.379554,9,3556.504208
-11.302582,13,3556.618607
-8.052946,5,3556.664223
-8.141371,15,3556.79516
-12.395869,9,3556.873564
-7.762348,15,3557.006232
-11.632712,27,3557.238862
-8.422967,7,3557.299438
-15.746832,12,3557.403593
-6.990163,8,3557.471402
-13.242753,10,3557.555608
-22.880126,29,3557.80289
-12.922936,9,3557.880118
-13.016396,59,3558.390265
-5.346332,2,3558.407156
-6.482609,4,3558.441074
-11.435721,12,3558.546376
-14.551653,22,3558.736501
-7.457805,11,3558.830024
-9.513176,168,3560.276862
-14.353391,11,3560.431352
-25.296454,489,3574.8106
-28.873403,500,3579.153034
-10.594763,14,3579.333044
-6.593786,4,3579.36799
-8.629015,13,3579.480147
-15.29386,22,3579.670765
-24.494257,447,3583.533225
-9.287049,8,3583.605072
-11.840578,16,3583.743709
-7.043398,11,3583.84155
-35.173826,33,3584.132191
-11.385063,9,3584.212699
-22.549814,423,3587.849988
-7.11633,9,3587.986115
-9.709428,21,3588.169073
-14.260651,17,3588.319799
-14.511051,15,3588.451364
-14.114159,25,3588.665897
-9.36747,7,3588.727166
-13.097331,32,3599.233575
-10.240209,11,3599.329564
-17.765608,20,3599.502784
-11.360515,21,3599.682741
-11.716839,17,3599.82988
-5.504723,2,3599.847647
-16.394087,24,3600.059077
-8.426375,8,3600.133512
-5.730676,2,3600.152841
-14.163203,17,3600.302722
-9.456028,9,3600.38076
-10.155314,16,3600.517437
-16.23212,14,3600.637079
-17.942015,36,3600.947544
-10.83628,7,3601.00967
-12.212301,13,3601.119564
-11.52937,11,3601.216223
-8.033685,6,3601.267987
-9.380718,14,3601.388367
-9.212331,126,3602.462584
-14.586478,11,3602.564591
-12.666555,11,3602.663205
-6.310984,5,3602.707752
-9.786396,22,3602.901227
-21.325003,451,3606.795217
-10.303564,32,3607.134519
-14.666061,11,3607.231328
-16.419402,16,3607.370955
-12.049194,9,3607.450127
-15.832401,13,3607.56123
-13.291664,25,3607.776054
-11.889418,18,3607.933241
-11.342489,17,3608.084191
-25.637811,32,3608.362986
-8.300548,14,3608.483073
-14.197763,19,3608.647624
-11.308715,17,3608.79769
-10.166355,16,3608.933684
-8.338524,17,3609.081571
-11.034801,18,3609.237482
-9.89824,13,3609.350657
-7.725671,13,3609.462557
-9.037867,11,3609.558824
-17.225826,14,3609.681338
-5.85451,3,3609.707799
-20.130925,18,3609.863756
-18.353987,27,3610.107228
-11.11005,7,3610.173254
-9.20229,16,3610.314039
-8.824606,7,3610.374411
-7.986661,15,3610.502916
-9.491678,36,3610.813723
-8.313303,19,3610.977195
-9.916528,6,3611.029326
-5.892195,2,3611.046793
-8.77092,19,3611.21347
-9.47387,36,3611.529961
-14.064998,13,3611.648014
-21.372359,33,3611.93501
-8.910921,11,3612.031699
-11.701069,13,3612.143239
-21.533288,394,3615.545421
-15.888027,13,3615.716425
-10.904893,9,3615.794442
-13.505485,11,3615.89252
-21.107376,21,3616.078344
-7.43398,4,3616.112435
-13.184362,39,3616.450267
-7.551803,7,3616.510923
-19.583054,17,3616.65693
-15.405458,12,3616.761517
-7.011751,4,3616.796753
-10.715047,7,3616.858618
-15.21087,15,3627.211926
-19.388585,341,3630.160403
-8.197796,7,3630.225157
-18.379321,17,3630.374547
-11.560676,18,3630.532484
-5.922893,2,3630.549387
-12.080832,9,3630.626786
-21.353402,19,3630.795047
-7.249925,7,3630.854529
-8.187548,10,3630.941791
-11.698591,39,3631.284127
-11.795907,13,3631.397004
-12.828473,22,3631.5861
-10.387424,15,3631.714082
-10.770222,9,3631.792115
-9.525576,23,3631.992885
-6.831269,5,3632.038126
-15.345723,285,3634.477619
-17.85719,16,3634.677934
-11.375327,14,3634.800413
-6.884775,7,3634.862277
-11.936763,25,3635.086212
-17.260351,21,3635.269204
-5.555437,3,3635.295632
-7.977418,11,3635.391384
-10.228129,28,3635.632607
-10.428029,9,3635.710663
-11.77068,36,3636.024189
-25.26714,30,3636.281038
-8.793072,9,3636.358647
-15.298008,19,3636.523531
-8.471789,7,3636.583585
-16.600191,20,3636.756806
-18.365851,15,3636.884149
-10.261852,11,3636.979625
-19.143138,18,3637.136298
-9.443184,17,3637.286537
-10.355015,10,3637.372414
-9.839133,17,3637.517163
-8.495647,9,3637.592622
-15.431283,12,3637.695139
-9.261011,136,3638.858575
-16.166689,17,3639.011233
-21.151583,483,3643.226991
-11.755978,26,3643.518027
-13.151565,12,3643.623001
-7.973346,5,3643.66798
-22.793192,22,3643.860398
-6.037384,4,3643.895142
-12.630076,13,3644.011594
-14.604666,17,3644.162869
-11.925986,12,3644.266704
-15.778327,12,3644.370951
-10.989615,9,3644.447901
-11.829542,16,3644.585777
-18.056709,19,3644.749398
-8.196706,13,3644.864314
-10.906502,12,3644.975449
-5.839152,4,3655.155332
-6.973571,7,3655.215194
-10.237379,8,3655.285389
-12.997354,289,3657.76406
-26.08193,500,3662.106637
-12.63133,19,3662.329382
-15.367958,14,3662.456663
-7.051001,10,3662.548456
-10.553871,16,3662.689318
-7.022093,3,3662.715258
-9.313675,8,3662.785259
-7.285293,11,3662.881188
-12.745251,19,3663.047155
-11.889713,8,3663.117902
-10.845904,16,3663.255676
-18.245151,376,3666.481304
-14.374106,17,3666.631183
-11.702171,19,3666.79468
-24.037316,464,3670.797405
-18.055963,43,3671.240011
-21.237487,24,3671.451061
-11.605622,28,3671.695858
-18.030903,17,3671.841839
-11.354746,13,3671.953354
-18.574869,375,3685.299299
-21.191884,41,3685.656254
-7.042182,8,3685.726561
-9.275885,14,3685.850768
-5.360554,2,3685.868213
-13.208901,10,3685.958517
-14.070509,39,3686.297602
-7.555401,6,3686.348533
-11.998148,18,3686.506296
-14.299058,35,3686.811784
-11.612197,29,3687.063646
-13.997797,12,3687.168445
-20.458727,21,3687.350161
-20.725355,27,3687.581372
-12.238878,18,3687.738211
-11.973881,12,3687.840854
-12.197798,18,3687.997981
-9.457943,29,3688.24544
-7.016864,3,3688.273294
