#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-16.608607,17,3080.722554
-15.171408,31,3080.993596
-9.753927,11,3081.090523
-13.092371,29,3081.343994
-12.812082,9,3081.423154
-14.308052,12,3081.528407
-7.869402,12,3081.636127
-12.444908,14,3081.759691
-18.075683,20,3081.937215
-13.844574,10,3092.200945
-8.402609,10,3092.288803
-25.951715,31,3092.566597
-13.263051,28,3092.811241
-9.978102,7,3092.872773
-10.915781,7,3092.9345
-20.485802,20,3093.109764
-5.947695,2,3093.127447
-12.87561,9,3093.206462
-8.891779,13,3093.319823
-8.533197,15,3093.452064
-18.776071,24,3093.659899
-10.172003,12,3093.763523
-16.159561,14,3093.8858
-8.222927,20,3094.06331
-7.999105,4,3094.097711
-8.123345,5,3094.141926
-3.66103,40,3094.489259
-8.761155,6,3094.542712
-10.134595,7,3094.602583
-22.111308,24,3094.812354
-7.156763,10,3094.899784
-13.83398,13,3095.020059
-5.686896,3,3095.047726
-20.598138,26,3095.274869
-8.526853,5,3095.317129
-11.331625,13,3095.429179
-15.981016,16,3095.569802
-17.960458,27,3095.804085
-7.923924,9,3095.882715
-13.037582,11,3095.981872
-22.535207,21,3096.164381
-7.747006,4,3096.200471
-6.442746,6,3096.253246
-11.075693,11,3096.348168
-10.645692,18,3096.504226
-18.17401,26,3096.73182
-12.283108,9,3096.811724
-8.758208,16,3096.952963
-11.483873,15,3097.084331
-15.312806,204,3098.846193
-8.183026,10,3098.997649
-13.839679,19,3099.163468
-11.846124,19,3099.327247
-11.015854,15,3099.460598
-16.173507,15,3099.589519
-7.032188,9,3099.669444
-15.602199,32,3099.957156
-26.061257,381,3103.28773
-11.724164,9,3103.367467
-7.28403,13,3103.482329
-12.035766,14,3103.60668
-10.832634,9,3103.685409
-11.855514,8,3103.754848
-6.073591,4,3103.789038
-8.013878,4,3103.824497
-8.189563,16,3103.965586
-9.890486,11,3104.063389
-8.927416,5,3104.108254
-6.186917,5,3104.151263
-15.85211,22,3104.34223
-12.799223,45,3104.733102
-8.095659,8,3104.803702
-7.491318,14,3104.927339
-11.4798,55,3105.40469
-8.662184,15,3105.5352
-15.531965,34,3105.833003
-10.950608,41,3106.195387
-13.166248,22,3106.388602
-17.442597,32,3106.661011
-12.444458,18,3106.820696
-11.803712,8,3106.888544
-17.648319,15,3107.023234
-10.19655,7,3107.083431
-18.9379,16,3107.223462
-5.846406,2,3107.241486
-5.611678,3,3107.267922
-30.767137,28,3107.512597
-8.03911,4,3107.547103
-12.414265,13,3107.659423
-10.900398,7,3107.774497
-7.471705,5,3107.817423
-11.826981,16,3107.960671
-7.97942,4,3107.995399
-7.041569,3,3108.023037
-12.0429,32,3108.300305
-13.595244,13,3108.414202
-9.925188,12,3108.518049
-8.719853,28,3108.760576
-6.491152,4,3108.795725
-15.672812,30,3109.058822
-12.083622,28,3109.304172
-22.73376,35,3109.609692
-7.88898,17,3109.756403
-7.996662,16,3109.894428
-17.460472,22,3110.096641
-5.497759,3,3110.123228
-15.689536,12,3120.446057
-17.599072,39,3120.779875
-9.151865,11,3120.877464
-7.053272,3,3120.903762
-5.396695,2,3120.922464
-8.855912,8,3120.994522
-9.285808,7,3121.054094
-11.500322,13,3121.167016
-9.220415,15,3121.294811
-8.388005,19,3121.458242
-8.669599,27,3121.691637
-8.752442,26,3121.91608
-10.83476,15,3122.047358
-22.236185,23,3122.246455
-4.028127,5,3122.289354
-10.871197,7,3122.351777
-12.5323,10,3122.445446
-6.756336,8,3122.518078
-11.686712,35,3122.823138
-9.392262,9,3122.902573
-13.863664,21,3123.087605
-10.473714,49,3123.517356
-13.374259,14,3123.638289
-9.139513,14,3123.771223
-14.807215,24,3123.988252
-20.679215,25,3124.207256
-23.519482,26,3124.433468
-12.364678,59,3124.955732
-11.414529,12,3125.061034
-14.991202,24,3125.268885
-18.287688,28,3125.514047
-11.566955,27,3125.747933
-11.980597,8,3125.817262
-16.128487,16,3125.958607
-17.209929,17,3126.109394
-13.794501,24,3126.314872
-13.786371,12,3126.416891
-20.090934,30,3126.675611
-0.570706,1,3126.683669
-15.452982,20,3126.914147
-12.978283,9,3126.996845
-11.487761,9,3127.074082
-8.758022,5,3127.116983
-23.514348,26,3127.344253
-16.019794,36,3127.655343
-16.825092,14,3127.777932
-14.23275,20,3127.955944
-6.753564,8,3128.024409
-9.080069,5,3128.067841
-13.676903,14,3128.189027
-9.167901,13,3128.303303
-21.482765,27,3128.536409
-8.551249,10,3128.624346
-6.365755,3,3128.650655
-10.839422,28,3128.893077
-8.742586,11,3128.992584
-8.405559,13,3129.10569
-16.748152,15,3129.235928
-10.950188,18,3129.391947
-11.881281,34,3129.682836
-15.937337,26,3129.909218
-11.084781,30,3130.188902
-18.218484,15,3130.322253
-13.163731,67,3130.902508
-17.278726,15,3131.037057
-10.373875,9,3131.117216
-10.509055,8,3131.187068
-9.17271,10,3131.274178
-20.309999,21,3131.462766
-9.422277,20,3131.63705
-5.741014,3,3131.663436
-8.608724,10,3131.750218
-7.444934,10,3131.837621
-15.176393,15,3131.971193
-8.722668,6,3132.025403
-8.580906,15,3132.154928
-18.693401,20,3132.330464
-11.888203,9,3132.41104
-17.084571,20,3132.590621
-9.038215,5,3132.636422
-7.617745,6,3132.688447
-9.722668,14,3132.810174
-21.021778,51,3133.255845
-7.633302,11,3133.351441
-9.270918,25,3133.566661
-9.871142,11,3133.660185
-23.16837,24,3133.869832
-18.865707,27,3134.109298
-10.78799,14,3134.231349
-10.253218,9,3134.308591
-8.971833,35,3134.61201
-7.692978,10,3134.698675
-17.592785,14,3134.82087
-6.033577,4,3134.856207
-12.303024,26,3135.090464
-13.613709,11,3135.186054
-15.862254,23,3135.386126
-10.594537,13,3135.497377
-15.380496,59,3136.070976
-6.110982,5,3136.115363
-13.466019,24,3136.32646
-12.630774,12,3136.430348
-23.462351,22,3136.621836
-7.947774,9,3136.701715
-11.893662,8,3136.771211
-5.954662,5,3136.815964
-7.593623,14,3136.940439
-17.209057,20,3137.113051
-7.669887,13,3137.226002
-7.540629,8,3137.296567
-8.767352,6,3137.349617
-12.000469,15,3137.48218
-18.742816,29,3137.733813
-18.240958,28,3137.975281
-8.946021,35,3138.281213
-9.081205,8,3138.350276
-10.065124,9,3148.531892
-10.179004,8,3148.600828
-10.83643,30,3148.859218
-12.942862,9,3148.941731
-13.273624,15,3149.07269
-8.415138,13,3149.183845
-10.529023,13,3149.29716
-10.420903,18,3149.452951
-16.393841,22,3149.637626
-9.649901,10,3149.723858
-11.520294,33,3150.016738
-10.711813,12,3150.130532
-5.99028,3,3150.161229
-10.070621,25,3150.3809
-13.74798,12,3150.486846
-11.966605,14,3150.610664
-18.265155,19,3150.778907
-6.633754,5,3150.822697
-10.114257,9,3150.901275
-5.700416,3,3150.929357
-9.800179,9,3151.010983
-13.115142,11,3151.107478
-8.035538,4,3151.142598
-24.615042,374,3154.394828
-13.160046,18,3154.604914
-9.468497,19,3154.768961
-22.268647,22,3154.967273
-7.763348,10,3155.057092
-18.894119,19,3155.222443
-28.325296,412,3158.809351
-7.533045,12,3158.914616
-9.841031,6,3158.968727
-18.934009,23,3159.170293
-9.481859,24,3159.38035
-14.467042,11,3159.47506
-9.192905,33,3159.762389
-9.081774,10,3159.850965
-18.211012,15,3159.990018
-14.998034,14,3160.121761
-9.676745,25,3160.340632
-9.735842,13,3160.455831
-7.55947,9,3160.535311
-19.806277,20,3160.711826
-20.968559,285,3163.194496
-11.376284,8,3163.329681
-9.664552,7,3163.39135
-27.321516,31,3163.662027
-9.811502,22,3163.853609
-10.416401,26,3164.082807
-19.257519,16,3164.223074
-10.986582,10,3164.310682
-12.180199,26,3164.541088
-7.261889,5,3164.583588
-20.906667,18,3164.739933
-8.707609,11,3164.835837
-10.713936,11,3164.937041
-24.751074,309,3177.778522
-15.203915,16,3177.919944
-13.197855,13,3178.035005
-13.215029,14,3178.160217
-7.528019,9,3178.2383
-17.523475,17,3178.385452
-8.601466,12,3178.488472
-6.394727,7,3178.549592
-9.921625,6,3178.603233
-11.941477,8,3178.673502
-13.797245,10,3178.761509
-9.925902,6,3178.815169
-13.669054,10,3178.90259
-19.229776,23,3179.104822
-9.103844,10,3179.191159
-8.018877,8,3179.262077
-11.661228,14,3179.38274
-7.084798,7,3179.443693
-13.526634,23,3179.644097
-12.664794,10,3179.732397
-8.58491,15,3179.862242
-21.519597,26,3180.099378
-17.250226,15,3180.235268
-14.599326,11,3180.333227
-9.068531,6,3180.385398
-17.395757,14,3180.506404
-16.909258,18,3180.663608
-15.877235,37,3180.98738
-11.133551,10,3181.07395
-17.937594,15,3181.204881
-19.137981,17,3181.352939
-17.395211,17,3181.498841
-10.078145,24,3181.707505
-17.3296,16,3181.847004
-6.600618,3,3181.873254
-12.195363,14,3181.996023
-15.521853,12,3182.10093
-6.10743,3,3182.127146
-5.754212,2,3182.144377
-1.751183,2,3182.162543
-9.308456,7,3182.280798
-9.943391,36,3182.600242
-13.845939,55,3183.084422
-18.913803,19,3183.250369
-8.767316,10,3183.337574
-11.375643,16,3183.475355
-9.748052,9,3183.555177
-12.302519,14,3183.677354
-13.322453,13,3183.788078
-7.276275,5,3183.830818
-8.050844,5,3183.875767
-15.619159,27,3184.111765
-11.728141,13,3184.225132
-10.92788,32,3184.498952
-15.56645,17,3184.646991
-19.104936,29,3184.894111
-12.642061,29,3185.14798
-15.576156,14,3185.26809
-12.867195,14,3185.388715
-7.994449,13,3185.500821
-11.345786,19,3185.662214
-5.565602,2,3185.679029
-10.911019,42,3186.043602
-19.270668,18,3186.201277
-11.021332,12,3186.30682
-11.874598,8,3186.376024
-6.844264,8,3186.444892
-1.924964,14,3186.568296
-14.381234,14,3186.692317
-6.483457,6,3186.745852
-18.125542,25,3186.964824
-16.44049,25,3187.186753
-13.070178,10,3187.275344
-6.838423,7,3187.336658
-22.940399,31,3187.603633
-15.866766,17,3187.751698
-7.689623,8,3187.820146
-22.567427,357,3190.950024
-5.890415,4,3191.044019
-22.238753,26,3191.27099
-15.794065,16,3191.410563
-7.771705,10,3191.496458
-7.729724,12,3191.603323
-30.64618,432,3205.530037
-9.016885,7,3205.593009
-16.049218,32,3205.873939
-12.992406,13,3205.986431
-29.382366,448,3209.847899
-5.490732,2,3209.920225
-11.883333,27,3210.170035
-17.21688,16,3210.313755
-11.86341,25,3210.532147
-14.241412,26,3210.757205
-14.026612,13,3210.87019
-16.590236,57,3211.367987
-9.435864,27,3211.601433
-14.855268,11,3211.695973
-14.75331,11,3211.790838
-26.862563,37,3212.110869
-8.228005,10,3212.199082
-15.408872,14,3212.320696
-14.197235,14,3212.449252
-13.6399,38,3212.781675
-5.806461,2,3212.799715
-12.447683,170,3214.282341
-14.43279,16,3214.422418
-6.042822,5,3214.464911
-13.187789,25,3214.682765
-10.078769,6,3214.735377
-6.980929,9,3214.814007
-8.981254,27,3215.056612
-13.276493,11,3215.153257
-6.02375,5,3215.196403
-15.512,23,3215.397243
-11.762088,16,3215.538479
-10.860707,12,3215.643277
-7.339379,8,3215.717016
-8.073814,4,3215.752042
-7.946142,11,3215.849708
-7.574984,8,3215.918049
-9.242327,27,3216.156858
-7.954481,16,3216.293892
-22.734827,26,3216.521515
-6.752185,8,3216.589439
-10.967362,7,3216.648944
-12.668018,41,3217.008005
-9.303081,24,3217.220004
-10.781658,18,3217.380152
-8.442516,19,3217.548442
-7.534496,9,3217.627716
-22.30131,22,3217.822284
-9.458089,29,3218.075692
-9.927912,13,3218.188481
-18.745682,16,3218.325309
-8.021265,5,3218.37039
-21.530356,20,3218.547162
-8.377305,5,3218.591458
-6.570694,3,3218.616588
-3.952976,6,3218.6682
-9.217995,30,3218.987602
-12.867664,16,3219.127851
-8.374129,13,3219.241773
-18.632294,21,3219.422592
-12.030999,28,3219.667221
-13.193187,42,3220.039092
-16.038329,38,3220.375742
-9.017704,12,3220.479554
-8.33798,16,3220.618832
-15.307764,14,3220.740387
-11.478634,8,3220.80815
-10.868776,7,3220.868254
-7.601615,6,3220.922369
-8.355924,8,3220.992867
-11.554226,9,3221.070681
-11.007281,10,3221.159524
-17.537385,14,3221.280522
-9.41851,13,3221.393888
-11.949273,26,3221.619253
-19.188966,21,3221.80254
-20.839474,32,3222.079676
-11.478905,12,3222.183406
-6.933527,3,3222.208904
-14.244192,13,3222.323981
-11.922877,8,3222.396338
-12.888454,34,3222.694839
-13.40843,20,3233.181424
-10.519658,20,3233.358136
-3.697652,6,3233.410921
-11.395111,9,3233.491435
-17.741066,19,3233.65823
-11.536798,13,3233.772369
-5.728312,2,3233.789878
-8.988035,5,3233.836373
-14.145398,18,3233.997691
-12.277013,24,3234.207498
-7.559347,12,3234.31053
-22.41552,22,3234.504283
-8.59126,10,3234.589898
-15.655548,15,3234.716465
-26.690192,351,3237.738223
-8.282877,13,3237.903976
-14.29821,17,3238.054534
-19.629876,21,3238.23968
-10.326145,7,3238.303384
-16.897642,20,3238.480093
-23.82837,24,3238.692664
-15.678954,12,3238.796118
-20.841219,18,3238.954664
-13.776159,13,3239.070191
-12.735846,10,3239.158251
-10.116124,7,3239.218528
-11.383989,22,3239.411689
-14.613188,17,3239.55988
-8.502136,12,3239.665321
-7.041545,3,3239.691585
-17.132824,26,3239.917102
-16.775213,23,3240.128025
-15.572645,18,3240.285784
-8.349139,11,3240.380267
-14.563434,22,3240.570378
-13.97941,184,3242.152697
-8.26055,14,3242.275787
-6.227841,3,3242.301271
-9.751086,40,3242.662719
-8.235984,22,3242.854918
-29.928811,421,3246.516139
-6.106329,5,3246.615567
-13.864479,15,3246.748963
-12.211176,43,3247.124559
-5.425188,2,3247.141883
-11.91862,33,3247.429606
-5.406823,2,3247.446879
-10.546342,30,3247.707599
-7.137773,9,3247.785468
-9.908771,20,3247.962553
-6.854902,7,3248.024146
-11.49319,20,3248.196988
-6.90606,7,3248.258138
-8.278522,6,3248.312464
-9.578427,41,3248.665175
-9.111905,9,3248.744062
-8.518434,17,3248.891575
-27.807242,28,3249.133626
-9.639214,34,3249.425874
-9.525214,8,3249.492888
-15.690634,18,3249.648413
-14.468795,33,3249.940208
-11.871224,26,3250.17896
-11.957283,34,3250.474299
-15.419304,27,3250.707616
-2.341668,26,3250.932191
-12.071815,10,3251.023019
-7.439285,7,3251.083826
-10.428657,11,3261.38841
-9.687703,23,3261.591855
-9.081801,15,3261.723484
-12.842689,10,3261.811249
-21.78649,19,3261.978574
-19.06111,21,3262.161298
-13.0599,20,3262.337512
-18.181564,17,3262.494789
-17.635468,37,3262.817372
-8.773519,23,3263.022103
-17.317169,14,3263.143774
-8.011889,11,3263.239217
-21.981741,42,3263.60999
-10.420146,10,3263.699077
-14.198909,210,3265.536176
-17.657996,15,3265.728623
-7.970891,4,3265.764292
-7.835818,11,3265.860595
-30.026677,470,3269.971371
-7.58878,4,3270.009123
-18.174639,18,3270.178347
-19.714146,34,3270.475996
-12.371641,35,3270.783885
-7.60122,12,3270.886929
-9.481717,39,3271.232684
-18.015022,19,3271.399435
-13.175745,15,3271.530097
-10.99703,12,3271.632711
-9.851186,8,3271.701133
-6.698252,4,3271.73559
-18.137937,38,3272.064547
-19.710905,16,3272.203046
-10.101556,8,3272.272648
-11.877644,8,3272.341466
-19.298456,19,3272.511411
-8.72056,15,3272.640183
-13.360139,196,3274.344716
-7.470871,9,3274.480233
-9.359195,11,3274.576504
-5.962337,4,3274.611298
-15.637934,12,3274.716073
-10.983178,10,3274.804515
-29.112032,454,3278.769848
-7.694242,4,3278.804318
-9.351903,11,3278.902912
-11.403327,11,3279.000619
-6.605642,4,3279.035174
-9.663466,37,3279.359658
-12.712657,13,3289.614837
-6.548446,4,3289.65069
-12.021377,20,3289.826492
-14.962021,56,3290.3351
-8.413152,14,3290.457323
-7.560373,12,3290.560692
-8.047672,9,3290.639055
-12.410514,13,3290.753509
-13.47429,16,3290.891902
-16.47167,24,3291.104892
-11.619627,18,3291.26166
-14.100082,14,3291.385414
-23.640776,28,3291.628095
-12.572649,20,3291.80286
-9.762236,11,3291.895497
-5.728944,4,3291.93155
-11.513231,16,3292.070773
-11.252263,141,3293.29582
-9.882778,6,3293.405811
-10.460627,10,3293.491998
-9.060106,8,3293.562005
-8.692437,9,3293.641438
-15.245997,55,3294.121865
-10.179812,18,3294.282958
-11.909263,8,3294.352017
-7.474082,12,3294.45677
-16.226373,19,3294.620883
-24.022815,26,3294.844559
-8.336626,11,3294.943924
-8.139508,22,3295.140089
-5.829184,4,3295.175245
-8.382,15,3295.302713
-12.391848,12,3295.407311
-18.919977,27,3295.640652
-12.86941,10,3295.726766
-21.897454,27,3295.964385
-16.982284,34,3296.259689
-10.158245,22,3296.451918
-20.505826,23,3296.650888
-23.150624,21,3296.832691
-17.810377,20,3297.01026
-13.777009,25,3297.227655
-7.05819,6,3297.278891
-9.168016,11,3297.376535
-12.241966,12,3297.48151
-11.604207,12,3297.586463
-3.435516,15,3297.716607
-7.690846,11,3297.815435
-11.005029,7,3297.877972
-15.289371,15,3298.012393
-18.891506,17,3298.159482
-11.977084,27,3298.395302
-10.156514,8,3298.465731
-12.572517,32,3298.743192
-7.064089,5,3298.786261
-12.651296,54,3299.259969
-7.080031,10,3299.347786
-7.86418,11,3299.444505
-9.718156,12,3299.549975
-8.507778,18,3299.707674
-5.531274,3,3299.73433
-15.017856,24,3299.952266
-9.098979,26,3300.189585
-16.098839,15,3300.320212
-9.554822,44,3300.706017
-16.583491,16,3300.847749
-6.994505,9,3300.929213
-11.259504,8,3300.998776
-5.627736,2,3301.016961
-10.101964,20,3301.189648
-12.14989,9,3301.269806
-11.8436,12,3301.372344
-7.859674,15,3301.498367
-7.937102,4,3301.534132
-10.876969,12,3301.636631
-9.973645,11,3301.734603
-13.075104,10,3301.819636
-9.17971,15,3301.953352
-5.208103,18,3302.109581
-18.064367,15,3302.302175
-11.106968,24,3302.518556
-16.512643,18,3302.674918
-11.097054,23,3302.873266
-8.543576,21,3303.06095
-6.539276,3,3303.086656
-15.572889,14,3303.210146
-10.711979,32,3303.48807
-7.338549,8,3303.558766
-15.436487,40,3303.903057
-11.349077,14,3304.027355
-8.658943,7,3304.087816
-14.807971,15,3304.21834
-26.261233,25,3304.434827
-10.086766,10,3304.52215
-16.746427,17,3304.67063
-14.720317,20,3304.841181
-10.321748,25,3305.063108
-18.77926,20,3305.233391
-15.6847,20,3305.407625
-11.318955,28,3305.649164
-6.115328,5,3305.691515
-13.929273,23,3305.886739
-15.80585,15,3306.019631
-14.226559,17,3306.168556
-13.801108,10,3306.255084
-11.082172,17,3306.401414
-10.596068,14,3306.5263
-16.706794,20,3306.702491
-13.810047,14,3306.827013
-14.263412,11,3306.923367
-9.499299,8,3306.995775
-16.93529,14,3307.119401
-10.054395,23,3307.318703
-5.596905,3,3307.343951
-7.456751,10,3307.432643
-14.832003,21,3317.704
-16.226543,15,3317.835617
-10.813923,22,3318.030082
-8.95929,17,3318.176201
-8.782903,21,3318.361333
-11.131919,13,3318.47444
-8.98883,22,3318.668364
-16.392651,16,3318.807745
-13.80852,41,3319.165375
-12.492092,40,3319.506344
-8.762289,17,3319.652877
-10.013048,8,3319.72055
-12.662677,42,3320.090658
-11.718025,15,3320.22875
-10.503188,19,3320.394643
-11.947119,8,3320.464029
-8.071114,4,3320.498808
-23.322062,28,3320.742267
-7.89521,9,3320.821601
-15.761898,19,3320.986132
-13.582568,11,3321.137029
-8.028053,4,3321.171753
-9.441957,16,3321.311041
-14.119471,16,3321.450417
-12.53156,13,3321.565145
-12.228539,10,3321.6519
-28.458475,430,3325.375924
-7.86724,9,3325.454259
-9.639645,10,3325.54046
-8.837345,24,3325.750894
-8.709483,10,3325.838614
-18.514314,18,3325.996561
-9.502398,14,3326.118433
-15.344162,50,3326.546772
-11.766414,9,3326.624766
-11.183359,13,3326.737619
-14.061575,41,3327.089806
-12.539254,11,3327.185517
-12.980003,19,3327.347614
-18.475502,22,3327.53637
-12.410854,9,3327.614859
-13.143954,22,3327.804285
-14.636459,11,3327.899722
-12.015522,12,3328.005682
-11.138449,27,3328.240687
-9.536635,8,3328.310663
-8.131202,16,3328.449539
-11.000295,7,3328.511811
-21.284531,27,3328.74514
-11.894214,18,3328.90334
-7.901962,18,3329.061224
-13.174003,12,3329.164669
-8.722304,33,3329.451586
-13.597752,19,3329.615984
-11.951699,8,3329.685925
-0.557386,3,3329.711543
-10.011654,6,3329.824304
-7.025082,3,3329.85079
-7.007326,3,3329.876406
-8.021085,4,3329.911154
-10.473841,31,3330.196985
-8.872644,25,3330.418809
-8.927967,7,3330.480052
-6.25535,4,3330.514136
-12.459909,14,3330.63627
-9.311744,29,3330.891832
-9.790614,18,3331.051891
-13.420639,35,3331.358103
-24.433865,29,3331.606951
-21.107628,27,3331.839702
-17.5058,43,3332.208654
-15.905818,14,3332.328079
-8.352112,11,3332.429849
-8.129091,23,3332.633322
-8.900447,8,3332.703573
-15.567793,12,3332.805709
-5.898152,4,3332.840966
-10.286799,10,3332.930784
-9.942889,12,3333.039284
-11.731833,10,3333.125178
-13.451514,21,3333.308022
-12.394135,14,3333.426998
-10.41724,33,3333.711309
-7.111301,8,3333.781017
-8.248202,15,3333.908732
-14.828006,14,3334.032948
-2.003629,13,3334.14258
-13.597619,10,3334.231069
-8.651836,6,3334.283129
-17.684059,16,3334.422126
-11.255141,43,3334.797151
-18.851179,21,3334.982053
-7.232303,10,3335.069973
-9.236011,15,3335.19953
-8.861314,15,3335.328349
-9.465636,9,3335.405534
-18.032379,27,3345.613926
-8.522368,17,3345.761087
-18.761861,15,3345.891203
-11.156874,19,3346.061366
-17.48989,14,3346.183776
-9.44063,12,3346.289052
-14.608676,15,3346.416465
-19.102119,19,3346.583456
-14.569673,14,3346.704096
-7.971265,15,3346.834563
-12.494355,13,3346.952343
-16.099996,12,3347.05584
-11.694028,9,3347.134136
-8.91408,9,3347.211489
-10.76479,18,3347.366776
-8.817093,14,3347.487922
-15.50078,23,3347.685173
-10.782659,13,3347.798523
-16.179174,24,3348.006162
-6.840185,3,3348.032156
-24.529121,23,3348.229734
-9.805885,12,3348.33308
-9.492,8,3348.401736
-6.428757,3,3348.428022
-1.235652,4,3348.464444
-17.208754,22,3348.71348
-11.947632,8,3348.782107
-19.144743,16,3348.921196
-10.061577,7,3348.983969
-28.475144,447,3352.878472
-7.730377,15,3353.012898
-12.489501,49,3353.433248
-23.4882,26,3353.656596
-9.958177,10,3353.744472
-15.35635,21,3353.92444
-10.263363,23,3354.124364
-22.87504,356,3357.19633
-8.29374,17,3357.409808
-13.703389,10,3357.497541
-8.962772,7,3357.560116
-8.042119,4,3357.595455
-27.255711,462,3361.609149
-11.820312,11,3361.707595
-10.431743,30,3361.971475
-18.649076,27,3362.205908
-9.584569,10,3362.293036
-8.967282,12,3362.399383
-9.20138,17,3362.549961
-16.999898,132,3373.879001
-15.5265,12,3373.98789
-18.355617,18,3374.143378
-7.794486,15,3374.273297
-25.612345,26,3374.495549
-11.940261,10,3374.581384
-14.415263,20,3374.756044
-17.938401,23,3374.959431
-9.860639,12,3375.065145
-8.193098,17,3375.214556
-16.522396,13,3375.326948
-22.977208,39,3375.6641
-22.34962,29,3375.913729
-10.769969,27,3376.149722
-9.835531,15,3376.342556
-9.34905,17,3376.489609
-7.446343,5,3376.532688
-12.796468,9,3376.611699
-14.781404,13,3376.724755
-5.986694,5,3376.768023
-10.843959,7,3376.830145
-13.239161,31,3377.107594
-6.872235,3,3377.134058
-7.9547,12,3377.238019
-19.449167,35,3377.545014
-9.302314,7,3377.607898
-7.075179,9,3377.684785
-8.456106,6,3377.738689
-20.352506,24,3377.948347
-11.91448,10,3378.035748
-11.498018,23,3378.234293
-16.092661,26,3378.458259
-5.644785,2,3378.47502
-9.750621,19,3378.638407
-17.033105,18,3378.797304
-5.787917,3,3378.823417
-8.315071,14,3378.944144
-17.567639,19,3379.109301
-7.528215,14,3379.229231
-12.711339,20,3379.401788
-12.9752,11,3379.495296
-6.239314,3,3379.520966
-6.034258,4,3379.555495
-13.825647,35,3379.853769
-11.987979,8,3379.924975
-17.124161,26,3380.165242
-15.656696,12,3380.272653
-15.557343,26,3380.497293
-4.53979,9,3380.573354
-19.933103,30,3380.838487
-13.711755,23,3381.042523
-11.153761,9,3381.122276
-12.542613,13,3381.236289
-6.492262,3,3381.26244
-10.069051,14,3381.384436
-18.808241,30,3381.645394
-8.549467,11,3381.738605
-21.069136,28,3381.987154
-15.634282,21,3382.168942
-20.63703,223,3384.087909
-7.688914,13,3384.200481
-10.904123,52,3384.64209
-7.806201,13,3384.752867
-9.916025,12,3384.85469
-6.489417,5,3384.89605
-17.65323,25,3385.174392
-8.164091,8,3385.24725
-15.58969,29,3385.50095
-16.823994,34,3385.795069
-6.981235,9,3385.87328
-11.828295,8,3385.944264
-21.157863,44,3386.325252
-16.840851,13,3386.438148
-9.306916,32,3386.71068
-10.299398,31,3386.980577
-11.594614,11,3387.076062
-14.795689,11,3387.175504
-8.001351,11,3387.270249
-11.851141,11,3387.364164
-19.521712,22,3387.555377
-11.162267,11,3387.652448
-16.505097,19,3387.814291
-18.905914,25,3388.030798
-9.025225,5,3388.075047
-11.454854,38,3388.401831
-10.748935,7,3388.462382
-14.01688,13,3388.573538
-7.973797,15,3388.704091
-7.674566,7,3388.763924
-6.741684,7,3388.823073
-13.795416,40,3389.170276
-6.99086,6,3389.221674
-4.157207,8,3389.2901
-11.619117,12,3389.394379
-6.746141,3,3389.420336
-10.319196,10,3389.507866
-14.090672,32,3389.78195
-8.679822,10,3389.869493
-13.64363,10,3389.958621
-8.924683,5,3390.004167
-15.472271,28,3390.260852
-7.63002,8,3390.331204
-5.740957,2,3390.349083
-9.519867,23,3390.548491
-14.007853,38,3390.879367
-8.032911,11,3390.979158
-6.249789,3,3391.006268
-9.808093,11,3391.10026
-15.38889,18,3391.258561
-8.110153,18,3391.414882
-15.008793,258,3403.828982
-14.92453,18,3404.048863
-25.284137,22,3404.243659
-15.509323,39,3404.581725
-15.189013,14,3404.703422
-17.674288,16,3404.840065
-11.635974,13,3404.9588
-8.573661,7,3405.023664
-23.704725,371,3408.185868
-5.881478,4,3408.222442
-12.746769,9,3408.300802
-11.012166,7,3408.360747
-9.319404,11,3408.458479
-17.360835,25,3408.67245
-25.673473,444,3412.498703
-14.473671,13,3412.671868
-20.557113,25,3412.891353
-7.354664,11,3412.987258
-13.738352,45,3413.378796
-10.342389,31,3413.64836
-10.194792,15,3413.778634
-18.797656,26,3414.00442
-11.471072,30,3414.263443
-13.788474,15,3414.392523
-9.346366,7,3414.454291
-7.133516,5,3414.495948
-17.942645,27,3414.726033
-12.3418,25,3414.93975
-18.360619,15,3415.07022
-11.817079,8,3415.139492
-22.2222,27,3415.37217
-6.709337,6,3415.423013
-9.470279,6,3415.474687
-9.769253,13,3415.586041
-10.451414,11,3415.681395
-10.951316,7,3415.74061
-8.915934,31,3416.006947
-14.382703,58,3416.503215
-11.966957,13,3416.612015
-12.06957,13,3416.721745
-8.684143,17,3416.865462
-8.403333,15,3417.001869
-7.924834,8,3417.070902
-10.719708,22,3417.259702
-8.886466,12,3417.362796
-6.057887,3,3417.388207
-9.065357,5,3417.431827
-9.483537,10,3417.517465
-8.459597,9,3417.594481
-10.600489,17,3417.740656
-19.133406,40,3418.088653
-18.705395,18,3418.243402
-13.288961,16,3418.380218
-7.713736,15,3418.508466
-22.443339,31,3418.776724
-7.580621,6,3418.828369
-8.429929,16,3418.969864
-10.581345,31,3419.234323
-16.972015,16,3419.369493
-8.254594,11,3419.464145
-9.7608,29,3429.891711
-9.696584,170,3431.369706
-11.106123,16,3431.571129
-6.960511,4,3431.606587
-6.017582,3,3431.632748
-6.480656,7,3431.693387
-7.665985,4,3431.729302
-11.781192,23,3431.929276
-8.007919,13,3432.041262
-6.830833,8,3432.111422
