#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-14.323013,34,3096.624666
-14.640384,11,3096.719715
-6.407337,6,3096.774608
-22.994129,20,3096.950068
-14.736453,35,3097.255956
-8.976212,5,3097.298615
-8.493876,13,3097.413176
-12.025671,18,3097.56875
-6.874642,5,3097.614128
-5.666427,3,3097.639649
-8.86684,12,3097.743201
-8.641742,18,3097.897174
-13.510126,20,3098.068565
-12.219661,14,3098.187669
-9.008496,7,3098.248359
-15.854402,23,3098.44804
-8.677077,18,3098.602914
-5.962151,28,3098.844594
-14.890159,15,3099.03833
-9.107605,14,3099.161023
-8.266433,21,3099.342229
-24.435973,24,3099.553526
-13.542987,11,3099.649731
-12.317848,9,3099.728723
-7.564662,5,3099.772478
-12.436771,14,3099.897289
-11.400026,10,3099.990428
-10.195463,22,3100.191438
-8.502182,20,3100.368235
-11.002529,7,3100.427373
-8.483368,17,3100.574605
-9.968855,6,3100.627029
-13.697488,14,3100.750945
-9.185877,19,3100.916394
-9.348912,14,3101.038903
-9.925695,13,3101.151247
-8.847206,33,3101.439912
-10.556294,9,3101.517309
-23.857876,27,3101.748043
-21.332144,21,3101.932052
-9.881159,8,3102.001684
-17.267565,20,3102.176048
-11.631282,23,3102.375854
-8.843943,9,3102.458317
-26.715581,25,3102.677084
-5.933459,2,3102.694536
-10.98591,45,3103.082221
-9.885085,20,3103.257586
-2.185823,3,3103.285214
-13.549164,24,3103.500206
-15.183733,20,3103.673536
-14.917534,32,3103.953541
-18.358107,15,3104.087581
-7.876674,8,3104.158309
-27.311202,25,3104.374523
-6.901381,5,3104.418129
-12.271729,29,3104.670731
-7.409531,8,3104.73985
-17.991847,20,3104.914395
-15.389022,20,3105.094708
-7.679292,8,3105.163324
-9.414858,20,3105.332784
-14.491303,16,3105.470919
-14.249883,50,3105.91004
-16.198774,26,3106.140696
-8.737632,7,3106.201483
-7.509523,10,3106.289314
-9.629113,9,3106.367763
-10.84087,13,3106.4787
-9.591371,10,3106.564345
-9.664845,12,3106.668016
-21.103416,30,3106.932828
-5.847224,3,3106.959456
-5.649624,2,3106.978022
-14.941963,11,3107.072998
-5.89515,2,3107.09108
-21.44586,23,3107.292972
-20.12942,21,3107.475452
-6.144234,21,3107.656343
-8.520727,19,3107.877284
-8.061089,12,3107.985066
-10.573923,14,3108.107108
-17.583218,38,3108.437804
-7.36193,4,3108.472389
-16.666833,53,3108.932938
-7.99338,4,3108.969983
-10.570289,8,3109.038675
-9.385391,21,3109.223947
-14.018006,46,3109.62539
-10.455612,44,3110.00954
-10.904011,17,3110.167745
-7.441274,11,3120.476691
-8.227364,14,3120.599492
-13.712104,20,3120.768842
-13.650769,30,3121.034593
-15.925304,40,3121.377222
-11.084153,8,3121.44703
-12.682275,11,3121.542571
-7.698396,5,3121.585466
-21.255894,24,3121.792981
-13.693018,10,3121.878474
-14.190412,22,3122.071896
-7.88964,25,3122.286629
-7.464074,11,3122.387643
-7.062832,10,3122.479645
-13.161274,22,3122.674198
-15.087762,75,3123.333097
-15.456574,94,3124.169764
-13.782108,16,3124.308658
-11.686456,9,3124.387279
-8.706552,7,3124.448002
-17.260364,14,3124.57116
-8.576767,6,3124.623834
-16.159878,30,3124.885751
-5.759127,3,3124.914284
-14.586195,11,3125.015699
-11.895337,34,3125.311425
-12.06779,8,3125.38032
-10.415221,32,3125.658458
-20.529605,18,3125.814738
-7.423579,8,3125.88409
-25.585929,27,3126.124333
-15.338237,33,3126.405828
-18.121848,25,3126.621083
-4.684091,7,3126.680997
-9.308772,22,3126.930984
-19.434317,18,3127.088511
-10.637359,10,3127.175108
-7.847544,15,3127.30621
-11.258973,16,3127.444291
-10.804778,23,3127.644478
-15.383933,25,3127.864241
-12.800181,9,3127.94443
-24.879591,22,3128.135998
-18.74881,31,3128.405712
-11.583816,53,3128.864998
-16.939819,22,3129.059558
-6.95034,10,3129.146438
-9.48585,10,3129.233169
-16.631425,13,3129.346215
-13.472411,12,3129.449227
-11.32424,36,3129.758582
-9.929082,6,3129.810674
-16.488199,19,3129.982735
-10.744427,11,3130.085537
-10.065917,8,3130.160548
-15.949545,24,3130.370815
-8.179718,10,3130.457732
-8.726482,12,3130.562649
-19.399013,17,3130.711857
-6.151663,4,3130.747066
-10.084991,8,3130.814263
-6.506007,6,3130.866618
-6.731487,3,3130.89186
-14.518919,15,3131.025732
-7.56189,10,3131.114574
-7.554802,9,3131.192879
-12.780564,12,3131.297954
-12.898926,13,3131.413525
-13.237169,10,3131.504839
-7.425455,7,3131.566039
-15.083205,25,3131.783169
-20.874774,29,3132.040489
-23.005094,21,3132.221899
-16.673585,21,3132.409346
-11.488309,8,3132.482901
-13.720418,16,3132.625006
-18.673651,20,3132.799069
-11.787807,8,3132.869122
-21.581921,25,3133.088426
-19.830513,24,3133.29675
-16.936655,130,3134.427131
-10.379191,35,3134.731624
-6.175846,3,3134.757095
-15.023619,12,3134.862333
-8.645045,23,3135.070759
-10.420094,20,3135.244642
-9.562849,20,3135.417623
-7.822584,9,3135.495768
-14.921648,15,3135.681316
-8.490634,26,3135.909166
-19.292349,35,3136.217291
-9.843674,7,3136.278891
-15.945653,21,3136.462476
-19.753807,18,3136.618741
-12.114702,12,3136.724599
-13.99368,16,3136.865734
-7.617408,5,3136.911217
-12.899015,9,3136.990226
-11.138817,9,3137.068666
-10.816909,30,3137.328317
-10.482158,36,3137.644717
-5.473221,2,3137.662191
-19.602572,208,3149.567915
-7.180675,10,3149.652028
-7.201426,9,3149.730646
-16.241267,18,3149.884795
-11.982074,14,3150.015122
-6.132973,5,3150.062102
-12.714015,15,3150.203255
-21.565083,37,3150.530278
-7.792545,12,3150.635009
-9.323401,17,3150.784134
-11.46955,25,3151.008845
-25.559609,389,3154.392363
-8.473456,10,3154.534658
-11.595095,19,3154.697064
-12.786114,9,3154.776212
-11.954758,31,3155.054381
-7.117923,8,3155.125278
-13.795402,24,3155.330738
-11.975184,11,3155.427165
-8.416957,9,3155.505285
-9.961126,40,3155.854981
-22.024902,27,3156.093665
-6.98672,3,3156.121411
-12.493842,13,3156.235116
-13.214057,85,3156.971774
-7.145066,8,3157.044325
-13.211244,19,3157.208613
-14.639437,24,3157.418867
-9.268854,23,3157.617119
-5.625412,2,3157.634954
-23.551565,32,3157.912893
-18.312043,25,3158.131684
-19.371102,40,3158.477823
-8.024387,16,3158.61693
-11.984782,8,3158.685632
-13.958666,14,3158.807324
-12.006188,10,3158.894107
-13.321712,15,3159.028934
-18.555374,37,3159.351896
-12.365974,14,3159.472318
-9.900675,24,3159.681512
-10.468844,7,3159.742392
-12.712171,10,3159.83126
-20.563238,19,3160.005739
-14.581011,17,3160.166333
-14.908638,13,3160.277345
-11.887297,14,3160.398597
-8.0064,9,3160.480397
-15.394963,12,3160.587686
-25.185632,22,3160.778846
-7.328738,7,3160.841089
-10.944191,20,3161.019899
-13.520929,15,3161.149315
-7.125516,7,3161.211008
-9.44002,26,3161.437269
-17.94778,19,3161.602068
-7.303636,10,3161.688492
-6.461426,5,3161.733236
-12.128391,168,3163.191365
-11.78915,10,3163.344409
-13.706418,12,3163.449036
-6.952786,5,3163.493331
-8.282145,8,3163.564317
-9.238897,35,3163.868629
-8.308184,7,3163.92999
-12.714908,9,3164.011282
-12.807257,9,3164.088718
-10.226394,12,3164.194985
-16.324794,17,3164.343916
-7.436257,12,3164.448297
-14.051666,11,3164.547163
-12.921106,9,3164.625056
-10.443287,10,3164.710834
-12.167932,17,3164.860324
-6.27677,4,3164.895258
-25.178087,30,3165.163155
-10.258599,39,3165.502648
-8.049923,9,3165.580778
-14.188218,43,3165.956929
-10.91482,8,3166.025349
-14.868348,51,3166.469498
-7.865852,10,3176.702375
-8.890693,21,3176.883812
-11.605536,17,3177.036484
-6.866782,6,3177.089545
-16.353128,13,3177.203899
-7.379542,5,3177.24588
-9.505459,22,3177.438851
-14.363516,26,3177.662125
-3.715742,13,3177.777149
-9.818248,6,3177.830362
-22.599447,27,3178.068974
-8.901803,8,3178.140085
-10.1011,7,3178.200686
-7.327214,10,3178.288779
-18.829319,19,3178.450987
-10.102792,9,3178.530548
-11.907099,14,3178.65363
-16.119526,19,3178.821903
-19.27914,20,3178.998413
-19.802694,35,3179.303271
-11.354451,32,3179.580079
-10.884877,37,3179.903753
-9.613949,22,3180.105994
-15.722921,35,3180.417559
-5.804281,4,3180.451726
-17.15218,32,3180.730696
-8.851941,20,3180.90293
-20.264027,26,3181.132909
-12.420838,35,3181.436266
-6.52016,7,3181.496603
-9.584334,9,3181.575567
-10.368723,32,3181.853189
-11.815744,9,3181.931906
-2.021874,26,3182.15984
-7.410474,12,3182.322179
-12.882833,9,3182.40183
-5.908515,2,3182.421872
-13.089654,10,3182.511065
-10.154016,26,3182.738977
-7.429256,6,3182.791462
-6.933358,10,3182.877935
-10.53692,10,3182.968774
-11.989633,21,3183.151448
-7.324305,11,3183.24794
-16.734579,29,3183.498192
-11.938509,41,3183.855046
-18.817296,21,3184.039975
-8.495001,7,3184.100111
-12.239646,17,3184.248305
-7.907382,7,3184.308528
-11.118718,10,3184.394194
-10.863199,17,3184.541119
-8.640755,17,3184.687336
-15.109119,12,3184.788494
-5.826155,3,3184.814983
-9.713789,8,3184.883167
-7.991444,8,3184.956765
-13.982255,51,3185.395095
-8.112967,17,3185.54
-11.682163,10,3185.625997
-8.978301,34,3185.918608
-17.890844,25,3186.136196
-7.562698,5,3186.1809
-11.376736,11,3186.279445
-7.745673,14,3186.397744
-14.644427,19,3186.566221
-13.891536,10,3186.654193
-16.043039,18,3186.812585
-6.804147,9,3186.890759
-13.976363,15,3187.026154
-10.87773,16,3187.166706
-13.634038,18,3187.325256
-9.412021,24,3187.533219
-9.697017,6,3187.584496
-20.558119,18,3187.740326
-17.474773,15,3187.871573
-19.472676,156,3189.233444
-6.78183,7,3189.294785
-18.29831,29,3189.549958
-10.925998,9,3189.629159
-11.448596,43,3190.009305
-11.58923,10,3190.10025
-17.201923,16,3190.243637
-7.264512,7,3190.306807
-11.593282,12,3190.411232
-5.725794,4,3190.444956
-5.579528,58,3190.947941
-14.962227,23,3191.206067
-17.631885,22,3191.399097
-12.400251,12,3191.504062
-14.798945,20,3191.678244
-7.864945,14,3191.800112
-15.20727,16,3191.940538
-14.12854,18,3192.099771
-9.666124,7,3192.160958
-6.886711,8,3192.232319
-6.818156,5,3192.275733
-8.78722,14,3192.399004
-13.470192,15,3192.534892
-16.498683,17,3192.680804
-9.362711,17,3192.829049
-16.527228,23,3193.029097
-8.765023,22,3193.221353
-5.368472,2,3193.237751
-7.670082,13,3193.351128
-17.921435,18,3193.50753
-8.762355,15,3193.63679
-10.769227,10,3193.723492
-15.897909,16,3193.861722
-9.389435,20,3194.035184
-12.266025,25,3194.253407
-12.834103,18,3194.411513
-10.212835,9,3194.489877
-9.325694,24,3194.698069
-7.800723,10,3204.939855
-5.864296,2,3204.958438
-10.822047,19,3205.125018
-9.425952,12,3205.229795
-7.263989,9,3205.309621
-8.415531,9,3205.387563
-16.727182,14,3205.509195
-1.079515,2,3205.527596
-15.276275,14,3205.651649
-14.047983,18,3205.809119
-7.151883,5,3205.853523
-9.483244,30,3206.114314
-18.379703,22,3206.308172
-10.584122,8,3206.376442
-6.821502,3,3206.403324
-8.581421,17,3206.54669
-9.324521,14,3206.669387
-10.054343,18,3206.826185
-12.903642,18,3206.985314
-20.671597,18,3207.142483
-12.463563,32,3207.414904
-13.704951,23,3207.611221
-8.041706,9,3207.688195
-22.259251,27,3207.920169
-5.951767,3,3207.946747
-5.759313,4,3207.981705
-11.531923,44,3208.358865
-10.860379,7,3208.420434
-5.611735,3,3208.445471
-26.893896,30,3208.70121
-10.591679,12,3208.803471
-17.408814,16,3208.940575
-11.549863,44,3209.320384
-8.074277,61,3209.844594
-6.504473,6,3209.957033
-11.996637,35,3210.275025
-11.254194,10,3210.362688
-12.854798,9,3210.440371
-11.833469,9,3210.519613
-12.170338,24,3210.728287
-9.15557,15,3210.85752
-17.355555,14,3210.982429
-18.458406,24,3211.189437
-25.439266,354,3214.280207
-13.796948,12,3214.384913
-16.819719,22,3214.576978
-7.787838,7,3214.637007
-6.267964,5,3214.680355
-17.569748,41,3215.045446
-6.226313,6,3215.09677
-25.274302,30,3215.358949
-10.448754,13,3215.474543
-19.489879,16,3215.61457
-5.899226,4,3215.650991
-5.572193,2,3215.669119
-13.299577,18,3215.828882
-17.033478,16,3215.970582
-13.029893,13,3216.083524
-9.851367,32,3216.362297
-20.217792,263,3218.66558
-11.761594,8,3218.78981
-7.434403,9,3218.8696
-13.740901,16,3219.01316
-10.102184,29,3219.264591
-18.150025,20,3219.438003
-10.017266,13,3219.552038
-7.918896,9,3219.629138
-15.221612,15,3219.760738
-11.181901,20,3219.936769
-6.489673,3,3219.965161
-16.970665,17,3220.118094
-6.718936,7,3220.182016
-19.632724,19,3220.348068
-8.246681,10,3220.434651
-23.753549,305,3233.407992
-12.015425,10,3233.497905
-11.423454,13,3233.611645
-9.306093,16,3233.753068
-10.141033,12,3233.860574
-13.849116,10,3233.951089
-7.121366,11,3234.04877
-14.907807,13,3234.161947
-14.360552,12,3234.266357
-6.258511,6,3234.317379
-9.013564,5,3234.363173
-7.763586,14,3234.484325
-28.157952,378,3237.735987
-9.74962,38,3238.121631
-12.297598,14,3238.247147
-8.544839,10,3238.336857
-10.309975,23,3238.540012
-8.259923,9,3238.619021
-11.463862,10,3238.707052
-20.292944,31,3238.979613
-23.154467,25,3239.19816
-8.971689,5,3239.242985
-10.748321,15,3239.374963
-7.210952,11,3239.470594
-9.765931,28,3239.715137
-19.596071,281,3242.150157
-18.749555,25,3242.370645
-9.045151,5,3242.419127
-7.057738,8,3242.492559
-14.63696,61,3243.028041
-10.747732,13,3243.140386
-10.938407,41,3243.495289
-19.482729,25,3243.714785
-11.527357,9,3243.792
-6.314844,6,3243.845279
-10.843475,9,3243.927833
-11.393258,29,3244.181623
-12.005878,12,3244.286581
-11.416832,12,3244.392273
-12.198505,8,3244.459969
-17.208532,26,3244.682572
-6.065662,3,3244.708476
-10.766842,48,3245.128331
-6.788478,9,3245.205887
-8.28465,18,3245.361974
-10.158899,8,3245.432055
-8.456829,8,3245.500805
-17.28618,14,3245.623031
-11.079946,7,3245.683858
-7.709899,16,3245.8203
-8.978274,12,3245.92588
-8.219606,10,3246.016309
-16.009269,49,3246.436737
-7.111022,9,3246.514202
-9.262678,11,3246.666924
-11.159151,9,3246.746601
-9.058514,26,3246.974254
-16.195888,13,3247.088461
-15.80455,13,3247.201032
-9.045867,5,3247.244764
-29.912339,423,3250.930056
-8.805822,5,3250.975666
-6.781411,6,3251.029792
-9.413109,17,3261.385922
-14.401231,15,3261.517638
-10.338928,7,3261.580272
-10.848853,7,3261.641254
-16.555954,13,3261.756306
-7.999671,17,3261.903742
-19.174464,43,3262.281485
-26.097314,24,3262.501163
-15.757193,28,3262.744615
-10.058574,29,3263.002199
-8.42509,13,3263.114109
-14.81818,18,3263.275091
-16.380586,13,3263.38994
-17.351617,22,3263.58166
-7.348905,8,3263.651974
-17.526396,215,3265.533212
-9.275612,11,3265.689366
-6.378743,3,3265.716483
-9.506829,19,3265.886465
-12.883951,30,3266.151672
-12.330122,9,3266.22948
-8.905467,8,3266.299369
-6.85329,9,3266.375113
-7.143397,7,3266.436611
-16.45492,15,3266.567738
-8.58009,11,3266.667621
-15.566884,15,3266.796658
-6.767532,3,3266.823602
-8.995843,5,3266.868659
-13.116326,15,3267.000855
-12.476148,41,3267.35698
-10.219397,20,3267.532203
-7.733326,6,3267.584612
-23.95673,27,3267.818494
-12.140698,10,3267.904753
-10.145908,15,3268.039963
-20.041129,17,3268.187661
-6.406214,6,3268.240914
-12.653094,49,3268.662884
-9.833664,10,3268.752488
-22.599915,25,3268.969731
-8.879397,11,3269.065033
-15.145238,31,3269.334745
-14.471636,19,3269.50103
-13.692787,11,3269.596132
-8.28474,18,3269.751952
-16.243176,22,3269.950681
-1.104914,2,3269.968849
-7.786154,4,3270.007106
-13.24498,13,3270.129771
-8.590406,30,3270.395116
-18.145018,23,3270.595386
-8.004087,15,3270.728085
-10.159183,19,3270.892842
-7.605303,12,3271.003286
-12.175707,24,3271.211511
-6.270196,6,3271.265948
-14.207391,20,3271.440769
-28.661963,28,3271.681165
-11.725127,10,3271.767049
-15.522198,17,3271.913953
-7.797372,10,3272.000706
-10.460643,9,3272.078905
-16.043898,13,3272.191486
-11.618543,15,3272.321213
-8.43875,5,3272.366066
-18.842846,18,3272.526638
-9.043554,5,3272.570166
-7.709325,11,3272.664986
-12.456009,22,3272.854381
-8.939822,5,3272.898271
-14.405922,11,3272.997447
-13.280199,15,3273.127799
-8.902579,20,3273.301435
-13.529401,18,3273.457056
-10.827366,12,3273.560588
-7.836675,17,3273.706711
-13.541359,12,3273.811699
-6.575823,3,3273.837626
-10.4211,8,3273.906444
-6.116519,50,3274.341876
-6.18721,4,3274.433856
-7.234493,11,3274.529782
-15.194041,13,3274.643971
-9.96346,10,3274.732177
-11.169553,41,3275.096934
-12.915729,10,3275.183586
-15.340067,18,3275.343635
-12.828315,16,3275.485984
-10.88696,11,3275.582431
-11.374096,10,3275.67048
-17.9807,15,3275.802918
-12.311019,12,3275.909572
-5.986449,5,3275.955983
-12.78963,11,3276.051456
-12.177364,11,3276.148247
-8.624785,5,3276.192155
-10.919777,7,3276.25206
-8.417609,16,3276.393538
-19.182941,16,3276.532125
-13.850229,27,3276.763469
-6.535968,7,3276.823606
-10.68005,7,3276.885046
-15.013509,12,3276.992974
-13.931378,12,3277.096857
-12.985023,9,3277.176086
-7.914137,5,3277.220351
-15.442371,179,3278.765612
-9.823434,7,3278.829741
-5.532274,3,3278.856761
-6.940686,4,3278.891603
-13.943166,24,3279.104684
-8.278457,16,3279.243239
-8.026798,4,3279.27889
-5.848022,4,3279.312803
-11.656888,13,3289.569419
-26.35922,425,3293.29436
-12.715728,29,3293.603373
-6.45854,7,3293.66525
-14.501092,14,3293.788211
-23.022035,30,3294.048117
-14.572224,11,3294.145496
-14.617594,28,3294.394233
-9.748094,7,3294.45478
-7.82016,6,3294.506029
-7.130111,10,3294.59236
-10.999553,64,3295.154503
-21.450373,19,3295.31745
-16.03232,24,3295.525574
-22.694956,21,3295.707884
-16.322288,230,3297.714267
-14.038642,13,3297.830044
-5.947461,3,3297.857967
-9.411275,8,3297.930768
-9.102616,14,3298.053487
-11.124689,10,3298.139153
-13.1654,18,3298.297219
-6.684866,8,3298.367105
-12.963291,11,3298.463592
-14.49961,29,3298.713948
-10.124724,51,3299.162017
-8.926083,33,3299.449732
-9.60845,36,3299.767067
-15.591156,14,3299.889062
-10.86355,12,3300.002779
-8.549165,10,3300.094691
-9.299093,31,3300.369969
-11.435048,10,3300.459505
-12.921566,21,3300.643554
-10.986344,11,3300.74035
-10.575412,19,3300.908405
-6.33319,5,3300.954084
-21.267946,36,3301.26658
-8.04506,4,3301.301419
-20.649529,21,3301.479617
-14.407137,12,3301.582226
-15.173095,23,3301.783511
-7.782148,7,3301.844184
-17.986876,30,3302.107244
-11.390425,23,3302.369286
-11.978327,24,3302.58506
-11.850005,9,3302.663362
-7.993082,4,3302.697786
-11.696822,12,3302.802734
-12.327371,12,3302.905787
-14.80202,12,3303.014067
-15.198211,16,3303.153591
-15.719484,37,3303.476995
-10.638426,22,3303.668472
-12.140569,9,3303.744313
-20.601914,23,3303.945096
-13.091287,12,3304.051111
-13.458942,29,3304.302776
-10.17362,9,3304.380444
-10.319261,7,3304.441621
-11.771156,52,3304.890322
-8.893014,8,3304.964487
-6.890002,9,3305.043123
-8.132141,16,3305.179955
-7.180874,9,3305.257708
-12.209611,89,3306.026098
-20.44054,20,3306.200969
-7.542245,13,3306.312805
-12.243867,15,3306.444606
-6.544872,9,3306.523398
-10.355358,13,3306.639057
-15.261023,18,3306.797159
-7.63068,4,3306.833686
-16.242883,15,3306.967205
-5.732847,4,3307.002147
-13.4221,11,3307.098494
-8.074684,12,3307.204211
-15.968716,16,3307.342163
-10.163622,38,3317.762118
-24.944042,369,3320.98325
-9.590963,30,3321.300657
-6.568397,6,3321.351983
-7.880912,7,3321.412872
-11.183838,13,3321.528468
-17.227936,17,3321.676294
-8.086581,4,3321.711763
-8.942446,32,3321.989733
-14.621633,11,3322.087056
-12.868073,11,3322.182806
-10.696294,43,3322.560473
-19.285488,326,3325.373285
-20.703487,22,3325.564749
-16.96957,23,3325.766531
-16.146712,12,3325.870881
-13.160731,14,3325.994197
-11.199587,9,3326.072274
-10.173172,18,3326.22798
-16.806891,13,3326.33796
-5.511466,2,3326.35694
-10.99871,12,3326.460627
-22.723189,28,3326.699594
-5.326343,2,3326.71757
-20.008685,25,3326.932621
-14.208049,11,3327.028195
-12.866204,57,3327.516923
-8.171512,9,3327.594043
-9.876836,6,3327.646811
-23.240371,28,3327.888603
-7.138813,9,3327.9676
-8.346314,20,3328.142131
-10.189562,15,3328.27286
-13.510741,74,3328.918576
-8.305945,12,3329.023081
-11.279662,27,3329.256668
-13.027849,39,3329.595363
-13.856406,10,3329.683938
-1.117979,3,3329.710217
-36.925078,475,3333.923688
-6.580481,3,3333.950604
-2.979118,22,3334.140531
-18.218779,33,3334.428656
-12.075606,42,3334.795364
-11.76983,27,3335.032026
-8.966886,5,3335.076606
-10.402462,23,3335.274068
-6.841447,8,3335.343064
-10.243926,11,3335.437265
-16.162156,31,3345.679552
-18.760878,22,3345.872166
-12.737308,9,3345.954427
-12.704125,9,3346.032414
-11.264962,23,3346.233181
-16.725132,16,3346.37037
-9.20232,9,3346.449741
-8.307227,15,3346.580574
-11.088261,10,3346.667773
-9.180071,23,3346.86841
-9.913511,9,3346.94939
-8.888544,14,3347.07068
-10.220363,17,3347.218897
-13.376213,10,3347.304199
-12.534911,16,3347.443239
-9.150385,118,3348.461471
-27.77174,500,3352.875241
-17.573573,14,3353.000489
-27.844468,486,3357.194035
-15.691689,27,3357.495802
-16.374915,13,3357.610425
-8.109785,11,3357.704314
-22.821755,23,3357.907182
-8.684526,18,3358.065819
-6.120487,5,3358.109387
-12.360379,18,3358.266578
-22.783402,27,3358.501763
-19.685764,358,3361.608273
-14.17231,33,3361.89808
-7.307765,7,3361.959708
-18.02491,15,3362.089557
-5.499492,2,3362.107316
-13.591713,13,3362.219979
-17.624867,26,3362.451169
-12.259193,14,3362.574539
-9.345819,7,3362.635409
-7.395296,13,3362.748732
-12.297879,38,3363.082161
-10.092629,15,3363.211607
-9.811318,8,3363.282183
-13.733847,10,3363.367795
-9.06498,17,3373.696822
-9.617944,10,3373.783368
-6.630207,5,3373.825531
-8.947548,5,3373.868478
-14.238599,17,3374.019724
-15.417647,13,3374.131954
-13.928827,10,3374.218848
-14.95408,47,3374.623171
-8.386866,10,3374.710367
-12.177826,11,3374.805335
-7.805199,11,3374.899983
-16.090177,25,3375.125448
-8.390874,9,3375.203767
-13.826217,13,3375.31526
-10.071359,96,3376.148182
-14.766046,17,3376.357824
-8.782067,31,3376.625807
-9.166982,17,3376.773624
-10.977066,11,3376.872354
-6.688665,8,3376.944526
-12.408292,15,3377.079542
-12.462934,29,3377.332303
-6.451815,3,3377.357492
-24.649067,369,3380.572675
-5.569001,3,3380.600374
-7.571313,6,3380.65197
-5.94922,5,3380.695467
-10.897572,7,3380.757106
-11.74227,38,3381.093179
-10.113673,12,3381.199235
-13.309001,11,3381.294645
-10.068116,26,3381.520255
-9.921429,38,3381.852292
-8.946037,5,3381.894287
-8.312577,20,3382.07136
-18.729094,21,3382.253168
-10.625025,10,3382.33907
-16.738693,48,3382.755624
-8.06863,11,3382.852844
-13.355395,13,3382.968962
-7.543664,9,3383.046299
-8.608956,12,3383.148702
-6.352659,4,3383.183023
-11.181538,28,3383.423071
-11.558479,21,3383.600015
-11.086219,8,3383.667671
-10.420401,9,3383.743994
-10.230011,9,3383.820152
-5.675429,2,3383.838643
-7.083515,11,3383.931445
-10.347969,12,3384.034612
-13.399509,14,3384.156332
-8.672783,20,3384.32651
-6.970285,8,3384.396017
-6.1655,59,3384.89381
-5.738659,3,3384.979793
-14.067914,14,3385.103034
-10.663715,10,3385.19137
-8.285499,8,3385.262425
-10.161968,10,3385.350301
-15.733244,16,3385.489584
-16.936099,33,3385.774148
-12.913137,12,3385.880319
-10.994011,29,3386.132054
-5.653334,2,3386.149915
-8.847843,13,3386.262555
-9.020427,18,3386.41785
-12.807006,9,3386.495233
-13.343619,33,3386.776604
-8.048272,4,3386.811795
-7.922002,7,3386.872431
-23.995797,25,3387.093303
-9.743976,19,3387.259172
-10.105955,17,3387.405767
-25.064762,28,3387.649921
-9.726837,16,3387.785464
-8.147633,12,3387.890193
-11.648626,20,3388.064412
-10.519984,7,3388.123419
-15.925933,34,3388.416041
-10.272023,20,3388.588941
-13.18463,10,3388.676043
-8.380653,19,3388.837683
-7.648759,9,3388.916578
-9.154602,27,3389.150384
-9.045222,10,3389.236129
-3.357646,6,3389.287172
-6.50414,7,3389.34936
-7.863667,15,3389.479303
-9.747721,10,3389.56525
-9.577954,27,3389.797274
-8.955596,5,3389.840891
-13.920944,13,3389.957202
-10.895419,8,3390.028141
-6.840855,3,3390.054613
-11.189286,10,3390.153143
-12.11645,48,3390.572486
-9.701125,28,3390.81671
-14.123041,11,3390.91253
-9.062985,5,3390.958711
-8.13926,10,3391.046038
-18.158932,19,3391.212171
-12.556204,12,3391.316937
-11.098928,7,3391.37859
-14.785524,19,3391.542068
-11.130443,11,3401.814291
-17.752459,21,3401.998304
-16.534309,19,3402.165335
-14.502702,21,3402.344545
-9.740499,20,3402.526587
-24.24549,35,3402.82573
-15.00013,18,3402.980506
-24.863252,25,3403.196462
-12.829249,28,3403.440239
-8.629365,9,3403.517921
-9.791656,10,3403.603302
-10.028175,7,3403.663653
-11.556766,11,3403.756979
-5.33008,8,3403.825624
-18.741859,24,3404.099709
-12.144279,23,3404.303395
-18.259212,19,3404.467136
-13.348009,21,3404.647767
-8.79493,38,3404.984927
-21.67972,26,3405.210407
-22.415293,21,3405.388166
-12.41563,10,3405.472563
-7.827336,15,3405.599979
-19.267376,26,3405.823065
-12.167173,11,3405.91844
-10.597032,33,3406.201857
-8.951839,5,3406.244328
-11.643684,12,3406.345552
-11.763938,216,3408.183082
-8.532323,18,3408.341057
-12.783283,37,3408.66131
-10.355448,26,3408.886589
-9.297417,6,3408.938887
-11.065337,10,3409.027823
-6.697472,3,3409.053532
-6.331459,5,3409.094946
-16.923663,19,3409.258626
-11.227458,13,3409.369566
-7.032508,10,3409.453947
-9.871648,22,3409.644017
-7.959903,18,3409.796535
-11.649294,41,3410.163661
-9.517088,27,3410.394542
-23.570925,21,3410.575342
-6.022236,2,3410.591985
-9.243234,18,3410.74488
-11.557474,8,3410.81521
-21.305291,25,3411.031791
-14.452072,32,3411.304262
-22.179757,26,3411.524401
-12.315934,21,3411.703362
-7.814719,12,3411.806236
-11.004627,16,3411.943325
-11.590395,27,3412.175148
-11.130017,19,3412.336411
-10.728144,12,3412.444004
-6.013778,3,3412.469451
-1.468679,3,3412.496222
-16.563813,22,3412.748808
-7.018338,4,3412.783473
-13.675524,13,3412.897318
-7.400109,8,3412.967224
-9.114632,16,3413.105971
-13.021906,15,3413.235265
-17.35586,20,3413.412943
-9.022404,34,3413.70724
-20.591084,31,3413.976322
-6.655224,4,3414.011547
-9.551517,17,3414.158237
-14.860096,12,3414.260178
-8.917415,10,3414.346963
-11.59832,19,3414.511569
-7.976599,13,3414.620877
-15.980698,16,3414.757074
-11.095595,14,3414.874954
-9.853635,12,3414.981469
-8.309954,6,3415.033888
-6.493344,3,3415.05885
-9.063643,9,3415.135922
-6.601646,7,3415.198592
-11.852355,195,3416.863345
-7.096469,9,3416.945281
-12.776042,9,3417.025753
-14.706186,14,3417.144539
