#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-16.477686,13,3275.926448
-12.428927,26,3276.15574
-8.37725,13,3276.267622
-9.597534,11,3276.366845
-7.570176,9,3276.44369
-13.403952,47,3276.849439
-7.319754,9,3276.927723
-9.680816,8,3277.000795
-14.666599,15,3277.130538
-10.640453,22,3277.322567
-15.507237,20,3277.492573
-12.459334,14,3277.61324
-9.165463,9,3277.692227
-8.010944,8,3277.760616
-18.479308,22,3277.95217
-8.868118,14,3278.072869
-12.049502,9,3278.15053
-9.880725,11,3278.24811
-19.085882,16,3278.384904
-10.585176,14,3278.506992
-6.859457,9,3278.584904
-11.177033,11,3278.679485
-6.626009,11,3278.773388
-8.630801,5,3278.818794
-22.494744,27,3279.058101
-16.325864,13,3279.172145
-18.038389,30,3289.576982
-15.486372,29,3289.83029
-9.610074,27,3290.07792
-11.20263,14,3290.209554
-5.901932,2,3290.226447
-23.399533,22,3290.419536
-7.9998,4,3290.453538
-22.302828,327,3293.300653
-15.310591,17,3293.505224
-23.118799,23,3293.708012
-6.833572,6,3293.758888
-8.084188,15,3293.889233
-9.145419,21,3294.072775
-13.407096,16,3294.21656
-21.05466,18,3294.375469
-9.952425,10,3294.461701
-17.338899,14,3294.581537
-8.461973,16,3294.71931
-8.112546,14,3294.840648
-9.927679,10,3294.929282
-16.361649,25,3295.154051
-16.375869,22,3295.341732
-13.029032,11,3295.438698
-14.191531,14,3295.559194
-8.760561,5,3295.60271
-11.381711,9,3295.68067
-10.232643,17,3295.826864
-6.792704,7,3295.889295
-5.284546,2,3295.906313
-9.511899,14,3296.030991
-12.91899,26,3296.256549
-8.335054,5,3296.299276
-17.549988,39,3296.638484
-11.00495,31,3296.906226
-5.602646,2,3296.924497
-7.709117,8,3296.997102
-10.986823,8,3297.068986
-14.203156,15,3297.197693
-21.562877,33,3297.486858
-23.562268,26,3297.712125
-0.32174,1,3297.722099
-12.884446,14,3297.847652
-8.871972,27,3298.086466
-8.98006,20,3298.260206
-9.048918,7,3298.322025
-14.411596,13,3298.434786
-11.003068,11,3298.532737
-7.774873,17,3298.678726
-8.094441,16,3298.816568
-7.797155,16,3298.958377
-9.055358,9,3299.037222
-14.227731,14,3299.160296
-15.935195,35,3299.467029
-11.420701,16,3299.605893
-11.223445,10,3299.694077
-6.778417,3,3299.720506
-9.383801,9,3299.800821
-10.154538,8,3299.871516
-21.57123,188,3301.529082
-7.946165,4,3301.564532
-6.607484,8,3301.632948
-16.389418,22,3301.824412
-8.828696,10,3301.911874
-14.665613,11,3302.010086
-2.625679,12,3302.113864
-10.913678,15,3302.30533
-16.648037,14,3302.434119
-9.11695,11,3302.532281
-25.942032,24,3302.741213
-12.092068,26,3302.967281
-10.168876,14,3303.091534
-25.314326,396,3306.530997
-8.014394,4,3306.567791
-8.495135,23,3306.767919
-13.81549,16,3306.909071
-21.841875,31,3307.184591
-15.04195,15,3307.314854
-11.679626,11,3307.411325
-9.105517,19,3317.664927
-10.036308,15,3317.795008
-29.72614,44,3318.180947
-12.833436,11,3318.276731
-7.749239,13,3318.39285
-20.309109,26,3318.620425
-8.659022,5,3318.664494
-15.489966,27,3318.90005
-12.443063,9,3318.980058
-9.944908,8,3319.049614
-26.131776,32,3319.323901
-15.844037,13,3319.434545
-19.98008,21,3319.61464
-15.859376,15,3319.742675
-10.595922,10,3319.82826
-18.703796,16,3319.97155
-18.054425,15,3320.104995
-5.396596,2,3320.123276
-8.415014,99,3320.990977
-18.177745,17,3321.194215
-10.815151,12,3321.298445
-7.703605,14,3321.420365
-29.112207,35,3321.726744
-9.522799,7,3321.788679
-14.80063,14,3321.909719
-8.021968,17,3322.059235
-14.007385,84,3322.790918
-7.253212,11,3322.884872
-9.795419,39,3323.22375
-17.57205,28,3323.463623
-11.83295,31,3323.729184
-8.440842,10,3323.816398
-16.654685,41,3324.175218
-8.658345,7,3324.233576
-11.537479,12,3324.334666
-9.883936,7,3324.394635
-11.959444,52,3324.842467
-12.149952,9,3324.920259
-8.527801,6,3324.979394
-8.102664,6,3325.032252
-15.577619,26,3325.252716
-8.303436,6,3325.304364
-3.950802,9,3325.380181
-11.345085,10,3325.468383
-26.120504,349,3328.490499
-15.108485,35,3328.793493
-16.189441,27,3329.030122
-10.011647,25,3329.246928
-5.5365,54,3329.716697
-13.195509,29,3330.034585
-8.736786,11,3330.135787
-9.214137,24,3330.351473
-11.582379,8,3330.422845
-12.297503,19,3330.588162
-6.170443,4,3330.623191
-13.917524,15,3330.755795
-7.580023,14,3330.878927
-9.961018,27,3331.118713
-10.237802,9,3331.197462
-12.474902,19,3331.362443
-18.346513,19,3331.525609
-19.8045,34,3331.818858
-12.049402,8,3331.887979
-12.037644,9,3331.966294
-10.551277,33,3332.247825
-15.542728,13,3332.35778
-8.990309,5,3332.40558
-12.417867,39,3332.750815
-13.92948,10,3332.836797
-7.114174,10,3332.924614
-17.126626,19,3333.095479
-11.177056,10,3333.182544
-13.82149,31,3333.44883
-14.653357,11,3333.543031
-5.411003,2,3333.561254
-8.483167,7,3333.621453
-19.963426,17,3333.768273
-10.913961,8,3333.837407
-13.877381,17,3333.986125
-6.030105,2,3334.002851
-12.717967,17,3334.147292
-6.22866,3,3334.174322
-9.867947,22,3334.364354
-19.539844,20,3334.540492
-10.546273,33,3334.828389
-16.712188,25,3335.04883
-14.087686,23,3335.247301
-11.766213,8,3335.316121
-9.423221,6,3335.368024
-9.77091,29,3345.592789
-20.007576,29,3345.843738
-10.084653,9,3345.922762
-26.196423,28,3346.17046
-9.178366,12,3346.276716
-8.916218,10,3346.36137
-7.423292,9,3346.439704
-10.604134,13,3346.553305
-13.987751,16,3346.691631
-7.470831,7,3346.752656
-19.689736,30,3347.018397
-14.013282,13,3347.129329
-11.379104,25,3347.346282
-6.724115,7,3347.407065
-10.198935,21,3347.586875
-10.714567,24,3347.794558
-10.874148,7,3347.853634
-9.116328,16,3347.993997
-23.551457,30,3348.252705
-11.118045,17,3348.397997
-5.773777,8,3348.467833
-13.739049,10,3348.610979
-8.308676,12,3348.718187
-15.433194,22,3348.907655
-11.7217,9,3348.988472
-6.597348,3,3349.01488
-13.383236,19,3349.181861
-10.423479,9,3349.259998
-18.776534,16,3349.401302
-9.674472,21,3349.583027
-10.812551,16,3349.720726
-11.837684,12,3349.825156
-6.777824,9,3349.90196
-9.106364,9,3349.986521
-10.454393,17,3350.144188
-10.44458,10,3350.23205
-13.940424,28,3350.474872
-19.784018,25,3350.691394
-6.862213,8,3350.760062
-18.679765,17,3350.90805
-11.21586,9,3350.989135
-13.836626,27,3351.222961
-13.026309,11,3351.318195
-12.306119,22,3351.508834
-20.080568,17,3351.655179
-9.656322,9,3351.732395
-7.804544,4,3351.766935
-10.526351,12,3351.868372
-11.20283,16,3352.010047
-28.2302,25,3352.220799
-5.975372,5,3352.262592
-8.944526,7,3352.325113
-14.166232,16,3352.468177
-10.769095,7,3352.530514
-9.39751,22,3352.720525
-12.98655,9,3352.798063
-11.41674,10,3352.882802
-11.495582,13,3352.999598
-8.130377,6,3353.053172
-13.32574,15,3353.182239
-13.980403,10,3353.268951
-12.857264,19,3353.429605
-12.819421,21,3353.609372
-13.217211,20,3353.783616
-20.816391,20,3353.956479
-10.704228,9,3354.03418
-7.658046,10,3354.120725
-14.44354,12,3354.223764
-8.372238,10,3354.309405
-15.322304,21,3354.489825
-14.549811,12,3354.593004
-16.749216,32,3354.864225
-16.45365,18,3355.026371
-11.406673,9,3355.103131
-17.10212,19,3355.2667
-9.387656,8,3355.334917
-14.029437,24,3355.541471
-15.412186,12,3355.644024
-10.007268,6,3355.695184
-9.479777,18,3355.849153
-8.536396,5,3355.89242
-16.022043,17,3356.041261
-23.712894,20,3356.213006
-7.702979,8,3356.28183
-9.099411,8,3356.352698
-7.97295,98,3357.202353
-8.088145,12,3357.371261
-8.034401,10,3357.457372
-15.46762,15,3357.591628
-9.514864,16,3357.730829
-10.346196,9,3357.808757
-11.852023,8,3357.879631
-12.770205,10,3357.967381
-13.409801,15,3358.099036
-10.388186,17,3358.247573
-10.660918,17,3358.39513
-6.509115,4,3358.428776
-8.008601,10,3358.517186
-23.328704,357,3361.615515
-8.594193,17,3361.765048
-6.38329,3,3361.791655
-27.506952,480,3376.155082
-12.650318,27,3376.450802
-7.603896,15,3376.581623
-7.929902,9,3376.65946
-5.298743,2,3376.677705
-10.518797,7,3376.738343
-6.3499,3,3376.764243
-14.266188,16,3376.906685
-20.152182,17,3377.058558
-17.904552,20,3377.234542
-5.838864,3,3377.26058
-14.556466,12,3377.365342
-27.877163,27,3377.603135
-8.042811,4,3377.638381
-8.639018,10,3377.725574
-13.804065,10,3377.812421
-9.553725,24,3378.022452
-9.64053,21,3378.203439
-14.455924,16,3378.342491
-12.659745,23,3378.541052
-6.618835,8,3378.609834
-9.192676,10,3378.696344
-7.31259,9,3378.775759
-7.458294,5,3378.819854
-13.118534,36,3379.131609
-14.325814,16,3379.268897
-20.645555,37,3379.586074
-7.012856,9,3379.662667
-7.618331,9,3379.739377
-11.920858,12,3379.841991
-9.126598,12,3379.951278
-13.816018,19,3380.122754
-8.267509,7,3380.188236
-7.710082,8,3380.258923
-6.913179,10,3380.347095
-10.934966,23,3380.545287
-1.568193,4,3380.579397
-8.048736,5,3380.62475
-17.403621,21,3380.808021
-10.119459,9,3380.889556
-6.783,9,3380.970037
-7.218482,7,3381.030047
-14.554428,40,3381.380682
-6.682375,3,3381.406527
-15.664018,14,3381.526662
-13.137307,23,3381.726166
-14.862352,12,3381.832119
-14.077704,13,3381.947829
-10.715171,8,3382.017769
-20.923618,336,3384.900448
-8.411919,18,3385.119937
-9.263294,9,3385.19851
-11.942008,12,3385.305178
-6.833968,9,3385.383213
-11.675396,47,3385.790813
-20.060139,24,3386.000924
-5.382049,2,3386.018924
-8.541552,8,3386.08718
-10.945955,10,3386.175169
-18.749379,16,3386.312181
-10.377749,8,3386.381083
-16.513479,22,3386.570528
-5.870598,3,3386.596882
-13.992061,15,3386.724044
-5.694824,2,3386.740511
-15.627834,12,3386.844722
-13.729191,19,3387.011506
-13.695802,10,3387.099737
-20.856747,30,3387.360837
-7.339323,5,3387.40459
-12.427562,11,3387.500445
-10.602266,13,3387.612699
-12.956785,9,3387.691883
-18.853164,18,3387.845074
-17.944165,20,3388.018996
-8.726582,22,3388.208002
-14.681901,18,3388.364216
-9.740457,20,3388.53599
-12.976975,36,3388.845091
-15.921975,16,3388.986534
-14.246384,36,3389.294119
-28.874564,500,3403.833075
-12.658666,31,3404.170752
-8.148088,10,3404.257539
-12.256742,12,3404.36163
-8.14989,15,3404.492924
-7.072708,11,3404.585285
-11.040538,13,3404.699176
-16.206978,20,3404.871768
-21.495731,26,3405.1058
-10.8173,7,3405.165298
-7.175649,5,3405.208897
-6.374073,4,3405.243029
-15.08482,45,3405.625575
-12.530173,12,3405.727333
-9.189203,7,3405.788278
-10.997963,9,3405.864314
-10.827199,32,3406.141162
-10.376889,26,3406.362145
-14.642622,18,3406.516859
-8.625838,9,3406.592854
-15.395464,26,3406.8122
-11.525826,19,3406.973717
-17.665173,14,3407.093354
-11.457813,15,3407.220168
-8.461752,9,3407.296901
-8.575761,22,3407.484593
-10.46396,30,3407.740127
-23.862271,27,3407.971104
-6.072606,3,3407.996395
-8.472665,17,3408.140076
-1.957016,6,3408.191335
-14.509947,20,3408.366212
-7.059153,8,3408.436097
-12.26845,9,3408.513911
-14.78768,33,3408.798282
-11.500207,9,3408.876467
-7.267865,9,3408.956354
-6.748935,7,3409.017386
-14.088677,23,3409.212969
-18.556099,26,3409.435161
-17.254885,25,3409.651127
-12.08374,43,3410.023333
-14.451984,17,3410.179658
-14.370069,25,3410.39342
-13.467802,14,3410.514238
-19.154959,19,3410.676017
-11.389153,20,3410.848377
-8.807607,10,3410.935788
-11.529109,12,3411.038014
-12.432861,171,3412.503682
-8.664366,11,3412.659845
-8.423374,11,3412.755856
-15.871133,14,3412.878814
-8.75869,15,3413.009441
-7.238641,10,3413.095346
-12.700938,11,3413.188788
-13.168852,13,3413.303812
-6.858196,8,3413.374915
-6.169957,3,3413.401918
-17.458712,15,3413.531657
-18.755657,27,3413.765831
-6.232177,5,3413.808793
-12.179441,35,3414.11284
-20.285882,322,3416.870415
-13.724215,14,3416.997465
-13.361892,11,3417.092664
-9.20856,15,3417.221595
-7.166125,8,3417.290759
-9.490501,16,3417.427642
-27.308219,436,3431.375722
-11.792185,8,3431.506066
-21.343906,19,3431.672065
-8.700474,9,3431.751141
-15.839795,33,3432.038048
-13.073572,23,3432.237725
-10.05723,28,3432.485657
-12.226267,11,3432.581218
-10.555884,13,3432.692169
-9.423344,7,3432.75172
-22.117517,349,3435.732127
-19.290874,18,3435.892175
-16.389216,18,3436.052206
-13.891564,10,3436.14034
-17.428417,19,3436.309839
-18.015707,21,3436.49313
-8.583756,19,3436.662071
-11.981403,8,3436.732086
-17.06605,17,3436.880384
-9.871897,7,3436.943124
-14.02875,18,3437.101609
-5.618972,3,3437.129056
-17.586083,18,3437.287589
-12.850191,9,3437.366282
-12.729273,9,3437.444247
-18.122912,306,3440.092359
-19.38489,20,3440.322148
-17.861862,23,3440.52145
-9.492833,8,3440.591375
-10.135317,22,3440.782195
-12.150663,12,3440.888729
-7.762895,4,3440.922912
-9.862806,33,3441.20964
-11.427272,48,3441.627265
-9.182099,23,3441.828532
-13.148928,10,3441.914983
-13.03902,19,3442.081786
-20.893056,20,3442.257671
-17.662895,15,3442.386746
-11.962194,13,3442.505479
-12.909372,230,3444.473054
-8.154042,11,3444.570631
-13.487813,10,3444.65721
-14.891597,19,3444.823818
-8.192244,5,3444.867989
-6.737799,3,3444.893974
-6.725853,7,3444.960568
-23.401339,30,3445.225192
-11.027319,22,3445.416226
-25.3595,28,3445.656614
-8.853534,27,3445.88979
-12.611086,14,3446.014598
-8.844921,14,3446.136632
-20.701486,22,3446.327773
-19.112211,288,3459.014
-10.283803,11,3459.170213
-18.003862,22,3459.360043
-13.436668,17,3459.510565
-14.89359,44,3459.890349
-6.683023,5,3459.937489
-12.863221,9,3460.017922
-12.792025,19,3460.193793
-15.411269,14,3460.315974
-9.886039,8,3460.386764
-16.517365,19,3460.548003
-7.983665,4,3460.584215
-13.83705,22,3460.774222
-14.743041,14,3460.894815
-11.877551,10,3460.981411
-12.179454,11,3461.07874
-15.798617,12,3461.18277
-5.662387,2,3461.20013
-9.84937,11,3461.295089
-9.738976,7,3461.355427
-9.749302,9,3461.432863
-9.009117,13,3461.546587
-20.661623,40,3461.886666
-16.39199,13,3461.999395
-11.834369,15,3462.127289
-10.52186,18,3462.280013
-19.77959,38,3462.613271
-5.701442,3,3462.639194
-17.427939,42,3462.99848
-13.671886,11,3463.092026
-9.613084,10,3463.177296
-13.930104,22,3463.365232
-4.428274,5,3463.407891
-11.452614,34,3463.708271
-19.096892,16,3463.847443
-7.427519,7,3463.907362
-6.757087,5,3463.952359
-7.099106,9,3464.029654
-21.377854,22,3464.223401
-14.085916,18,3464.381068
-7.494697,5,3464.423542
-25.107479,384,3467.74399
-18.024244,21,3467.990055
-8.569979,24,3468.198068
-8.97905,12,3468.303818
-8.332109,12,3468.409575
-17.557543,15,3468.540327
-9.020166,5,3468.58409
-19.39626,21,3468.768112
-18.476025,17,3468.912636
-20.287737,41,3469.268499
-13.581372,18,3469.423525
-6.879368,5,3469.465428
-8.316559,17,3469.60978
-27.353339,28,3469.846838
-11.93077,8,3469.914555
-7.551247,11,3470.014549
-21.961485,19,3470.187977
-8.310668,12,3470.289225
-12.258738,11,3470.383238
-14.905949,11,3470.476756
-13.512263,46,3470.868282
-8.419966,12,3470.971329
-20.183056,19,3471.134183
-9.027416,10,3471.21839
-11.8321,24,3471.426561
-10.216241,16,3471.562508
-8.527153,17,3471.709652
-21.823061,24,3471.913628
-20.639107,21,3472.097004
-2.227394,3,3472.122161
-13.806644,12,3472.226868
-8.703567,7,3472.288706
-8.869124,12,3472.394222
-11.39045,19,3472.565039
-8.720465,20,3472.739138
-16.499777,18,3472.89745
-23.713554,412,3486.770077
-29.192257,500,3491.13948
-8.826002,10,3491.227205
-7.082503,7,3491.287241
-7.889375,17,3491.433596
-12.107961,33,3491.718169
-12.54281,20,3491.888854
-8.412776,11,3491.986233
-8.027557,4,3492.020833
-10.094156,6,3492.071884
-12.99355,23,3492.270538
-17.889096,50,3492.712956
-18.214442,20,3492.88469
-13.800581,16,3493.025467
-18.706543,283,3495.435955
-25.184737,28,3495.735271
-8.575174,16,3495.876841
-10.851219,11,3495.975134
-10.750099,10,3496.063533
-5.683088,2,3496.080414
-22.080593,20,3496.254267
-14.579996,11,3496.350341
-5.913359,2,3496.366786
-6.072843,4,3496.400714
-23.573896,396,3499.818829
-7.186943,9,3499.89883
-9.076153,9,3499.984862
-8.551834,17,3500.136358
-11.956559,8,3500.210737
-15.800959,54,3500.686911
-7.818173,8,3500.759866
-10.742344,10,3500.848124
-19.126034,17,3501.0005
-15.805422,19,3501.166327
-10.130343,9,3501.242823
-12.549848,11,3501.336809
-8.120713,6,3501.388152
-10.376887,16,3501.527597
-13.510869,23,3501.724548
-18.870112,21,3501.904941
-8.99934,5,3501.949325
-9.876859,42,3502.310141
-9.934501,20,3502.489585
-8.268045,14,3502.610346
-8.984845,18,3502.7688
-10.496806,42,3503.129157
-7.78929,12,3503.232346
-9.601104,10,3503.31802
-6.721813,3,3503.343249
-10.334615,13,3503.454964
-14.789752,25,3503.668284
-13.863121,11,3503.763382
-7.721459,4,3513.907779
-8.074322,4,3513.943612
-9.427672,32,3514.216493
-2.786171,8,3514.284987
-5.62818,3,3514.369757
-6.714914,7,3514.430328
-26.33991,490,3518.659542
-12.130102,9,3518.736471
-7.920127,7,3518.798681
-6.968686,9,3518.877985
-9.739944,14,3519.001822
-7.300014,7,3519.061057
-27.381462,24,3519.268003
-12.876613,15,3519.398064
-13.695935,12,3519.500862
-15.333161,19,3519.663368
-21.360668,384,3522.958696
-26.421511,500,3527.336133
-17.038379,26,3527.566201
-16.18914,15,3527.699025
-8.445641,27,3527.934591
-27.386873,30,3528.193074
-14.660985,14,3528.315245
-6.966868,5,3528.358501
-12.104519,24,3528.567825
-15.090582,38,3528.893506
-6.884718,3,3528.920272
-9.214913,8,3528.991218
-17.754795,310,3531.664357
-15.97348,14,3542.84797
-8.72863,5,3542.892283
-15.278397,27,3543.137637
-15.384996,14,3543.275396
-14.881076,13,3543.399336
-9.432823,39,3543.755404
-11.389841,18,3543.918052
-6.933574,5,3543.963304
-7.824814,9,3544.044086
-7.325858,11,3544.143283
-20.408002,18,3544.303898
-7.789114,16,3544.448169
-21.291227,20,3544.625422
-11.344061,26,3544.865508
-21.024509,32,3545.164203
-16.098986,18,3545.322943
-17.092733,39,3545.667881
-5.705478,3,3545.6941
-8.447381,20,3545.873272
-8.604151,6,3545.929805
-9.963675,13,3546.046117
-11.993839,15,3546.179546
-9.377136,7,3546.242357
-12.901056,9,3546.322172
-16.972302,25,3546.547887
-7.757257,10,3546.640005
-15.335597,57,3547.134954
-6.735432,11,3547.229907
-7.527709,14,3547.352441
-18.098882,17,3547.501643
-6.669237,3,3547.526574
-12.190927,23,3547.723103
-7.123458,9,3547.800118
-14.448015,23,3548.000365
-23.42096,411,3551.539782
-9.99622,6,3551.648376
-7.576944,13,3551.761582
-9.894532,21,3551.947468
-14.866931,11,3552.045363
-19.500404,25,3552.258788
-8.996085,26,3552.496771
-7.36071,7,3552.55603
-9.355336,21,3552.740168
-18.467268,17,3552.887927
-7.233368,10,3552.976
-17.415722,34,3553.270239
-16.764867,18,3553.426607
-15.29703,22,3553.6127
-8.755973,5,3553.658201
-9.782006,8,3553.726537
-9.097982,22,3553.913633
-13.81981,18,3554.070831
-10.431388,21,3554.25298
-14.372055,12,3554.356798
-9.018169,5,3554.39982
-8.989994,10,3554.487925
-27.923237,26,3554.708537
-19.787846,27,3554.944227
-24.106971,30,3555.202555
-6.569381,85,3555.928458
-12.236565,14,3556.055398
-9.670804,23,3556.254182
-21.371095,23,3556.455381
-12.923077,14,3556.57889
-15.988091,14,3556.703657
-6.505993,5,3556.747202
-12.452049,16,3556.885745
-8.694649,14,3557.010154
-10.151372,15,3557.139472
-9.560387,10,3557.225515
-5.846835,4,3557.260161
-8.829422,7,3557.321106
-7.459762,12,3557.423306
-11.192452,26,3557.643467
-7.882515,8,3557.712017
-20.075019,26,3557.93579
-12.430372,10,3558.02335
-13.296848,26,3558.246806
-12.013995,8,3558.314335
-20.993541,20,3558.488795
-12.878983,16,3558.628753
-12.747358,9,3558.704882
-14.690211,14,3558.825004
-16.2446,43,3559.193468
-17.530317,33,3559.475782
-17.037641,16,3559.610456
-12.026541,28,3559.848735
-9.328828,8,3559.915783
-11.472662,12,3560.023107
-7.969255,7,3560.086194
-10.549278,19,3560.255694
-9.021539,8,3560.382365
-20.852864,21,3560.563577
-6.507955,5,3560.606932
-17.461732,19,3570.920034
-13.753311,16,3571.063609
-10.863117,12,3571.169335
-13.298942,31,3571.440924
-9.925367,21,3571.624223
-7.89299,11,3571.720008
-15.009257,15,3571.84752
-7.600047,6,3571.900095
-19.281149,335,3574.789022
-6.72021,6,3574.842937
-12.703153,20,3575.024697
-7.981735,16,3575.164475
-12.656837,16,3575.306365
-9.637852,7,3575.366156
-17.757001,20,3575.537771
-13.984123,23,3575.740175
-7.758856,7,3575.801127
-14.215049,17,3575.951422
-25.734862,26,3576.180048
-24.452351,27,3576.413678
-16.409839,22,3576.6089
-9.041365,7,3576.668764
-8.752547,33,3576.954568
-11.10944,8,3577.024069
-16.379899,13,3577.13409
-14.306285,16,3577.272932
-10.431018,30,3577.528399
-6.926364,6,3577.582095
-12.590688,15,3577.712023
-12.150531,13,3577.824886
-14.637875,26,3578.051575
-11.019321,7,3578.112859
-9.589758,119,3579.128609
-6.982592,5,3579.230966
-8.1613,5,3579.274802
-19.86864,21,3579.45697
-18.146818,15,3579.588803
-10.03134,33,3579.871926
-6.5721,3,3579.89782
-14.692606,21,3580.092538
-12.853427,13,3580.209875
-15.276085,15,3580.339026
-9.851042,24,3580.545428
-26.636946,28,3580.788303
-13.589488,10,3580.873713
-10.302336,9,3580.954677
-12.251576,10,3581.04194
-10.892864,18,3581.196526
-15.089304,270,3583.510535
-13.617056,10,3583.600098
-12.724402,13,3583.711393
-10.083776,8,3583.782694
-16.429539,19,3583.952676
-7.516888,9,3584.032151
-8.462986,24,3584.242112
-15.444073,36,3584.553666
-13.925039,13,3584.665645
-10.504732,33,3584.954028
-20.926426,19,3585.118753
-11.951904,24,3585.325759
-17.964986,18,3585.479773
-17.714054,19,3585.642956
-16.407236,13,3585.757161
-8.406474,6,3585.808768
-11.969043,12,3585.912022
-21.059805,24,3586.123945
-12.522545,200,3587.827387
-24.475066,500,3602.440865
-12.97387,17,3602.59489
-17.562934,15,3602.72982
-8.624233,11,3602.825048
-13.532755,10,3602.912697
-7.146779,8,3602.983891
-9.418754,9,3603.062194
-6.999572,3,3603.088969
-8.667972,17,3603.237391
-23.866658,26,3603.464523
-19.844897,17,3603.61204
-5.506987,3,3603.636359
-20.358257,31,3603.904588
-16.178423,333,3606.77179
-8.260921,22,3607.024048
-14.137143,30,3607.287691
-22.58735,448,3611.190764
-18.914448,36,3611.506579
-8.52014,7,3611.570972
-18.891041,41,3611.930687
-11.077645,28,3612.172655
-13.936755,10,3612.260578
-10.653294,21,3612.44467
-11.561837,18,3612.602783
-17.081875,14,3612.724408
-8.842753,14,3612.844471
-10.229661,10,3612.930777
-13.810098,15,3613.061544
-13.90453,286,3615.523114
-10.70221,8,3615.650535
-24.37329,492,3630.139067
-12.549115,24,3630.351799
-22.147667,37,3630.674518
-11.35262,9,3630.754966
-17.232677,19,3630.919634
-8.113612,9,3631.001997
-18.182669,25,3631.217425
-15.480413,35,3631.521565
-11.128387,10,3631.607139
-15.154049,27,3631.838211
-6.439048,5,3631.880905
-25.228748,29,3632.133983
-17.462617,28,3632.374648
-12.527009,22,3632.57055
-5.955421,2,3632.5871
-10.453581,18,3632.740751
-21.572041,20,3632.910534
-6.039548,3,3632.937316
-16.532953,15,3633.065279
-13.225117,23,3633.262099
-12.183328,12,3633.364817
-12.856757,11,3633.457573
-8.830609,21,3633.636547
-18.593214,27,3633.864913
-15.315714,19,3634.028911
-13.811485,10,3634.112743
-13.619175,10,3634.198934
-12.594429,28,3634.436859
-0.65972,2,3634.454442
-16.030747,14,3634.637856
-9.906409,9,3634.717097
-10.896618,15,3634.847638
-11.077446,10,3634.939464
-21.14223,452,3638.836475
-9.638288,22,3639.035928
-21.761488,19,3639.19784
-6.78509,6,3639.251179
-12.574121,11,3639.349039
-18.448092,27,3639.58357
-14.327095,16,3639.723801
-17.085176,26,3639.956771
-13.095812,15,3640.094133
-10.970092,7,3640.160153
-13.733875,15,3640.292502
-9.037126,8,3640.362009
-11.005217,20,3640.535345
-10.128035,13,3640.649344
-17.901804,25,3640.865698
-7.451702,6,3640.917988
-11.254545,22,3641.113597
-7.007153,3,3641.139459
-12.447181,9,3641.216885
-8.540337,7,3641.279361
-11.483515,26,3641.503597
-12.881734,12,3641.607319
-9.418455,25,3641.82361
-11.799461,38,3642.149977
-5.719291,2,3642.167325
-7.676185,8,3642.235612
-11.433449,12,3642.337984
-17.461254,14,3642.460028
-15.538478,12,3642.568304
-10.167186,9,3642.644487
-8.391568,13,3642.756345
-10.345956,11,3642.852023
-4.314176,41,3643.20502
-10.001489,19,3643.436428
-6.20051,3,3643.461435
-8.376787,13,3643.575454
-12.169824,16,3643.714869
-8.258036,23,3643.916099
-16.514591,26,3644.14928
-13.699334,19,3644.314289
-8.731835,31,3644.579823
-18.360787,28,3644.824036
-21.480842,34,3655.27165
-7.348673,10,3655.356578
-5.616637,2,3655.374074
-11.984141,8,3655.4435
-16.026681,29,3655.689294
-10.011538,15,3655.82123
-8.01831,4,3655.85713
-6.183773,6,3655.908625
-10.988599,24,3656.11795
-7.716992,10,3656.204947
-7.166137,6,3656.25721
-13.755684,13,3656.368488
-10.967939,11,3656.463508
-21.764318,19,3656.626123
-13.822989,22,3656.811914
-5.602507,3,3656.83796
-8.043388,11,3656.932576
-14.963143,13,3657.045301
-24.339904,29,3657.290178
-6.021705,2,3657.307715
-3.527221,51,3657.740582
-17.213781,23,3657.94484
-22.854754,35,3658.248991
-5.779852,2,3658.266676
-14.824992,13,3658.3801
-7.934856,10,3658.46672
-8.430287,23,3658.66254
-7.908145,17,3658.808995
-10.683165,12,3658.911959
-12.226361,33,3659.198141
-8.218177,13,3659.312773
-10.15242,8,3659.382018
-11.860954,8,3659.452147
-7.956755,4,3659.487517
-12.877019,9,3659.564208
-12.324184,13,3659.676319
-19.960481,25,3659.893634
-8.061817,5,3659.94156
-8.554354,20,3660.122334
-15.131586,41,3660.483082
-18.515492,17,3660.629081
-6.724573,8,3660.698373
-5.96798,4,3660.732832
-6.993438,3,3660.760394
-9.886184,14,3660.881035
-8.226842,12,3660.986597
-11.959057,8,3661.057611
-29.326506,29,3661.306425
-16.421187,13,3661.417096
-7.921142,4,3661.451719
-16.242437,16,3661.588198
-9.558805,19,3661.74895
-11.58956,20,3661.92042
-6.372322,5,3661.965892
-11.637419,10,3662.050873
-2.301906,4,3662.084773
-10.590708,10,3662.229268
-10.835914,7,3662.28969
-7.564654,14,3662.414618
-14.427464,19,3662.588015
-14.98687,21,3662.771849
-11.898899,13,3662.883566
-9.12091,20,3663.060776
-13.107066,15,3663.18904
-10.950781,19,3663.354504
-17.278269,28,3663.594212
-14.409193,13,3663.706474
-16.717993,13,3663.819701
-6.951813,6,3663.872379
-5.622958,3,3663.897124
-10.063533,19,3664.062765
-7.224037,12,3664.166574
-14.840578,268,3666.459671
-25.901155,500,3670.775362
-9.178646,30,3671.102281
-14.039336,15,3671.236336
