#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-25.129159,27,3464.911924
-8.68883,11,3465.013484
-18.978218,320,3467.773494
-7.841148,13,3467.945113
-13.072823,17,3468.098013
-28.788524,470,3472.151781
-12.830125,23,3472.351374
-8.580824,24,3472.567542
-10.370777,7,3472.628951
-17.827367,15,3472.75953
-23.322066,23,3472.96197
-11.180458,11,3473.05981
-10.797341,27,3473.293468
-23.917939,370,3486.799479
-6.148066,4,3486.888476
-8.476958,15,3487.020718
-7.769578,9,3487.101097
-25.390621,472,3491.169076
-11.020975,27,3491.401329
-26.886546,28,3491.643423
-13.595523,10,3491.730564
-22.504886,435,3495.465701
-11.44056,30,3495.781566
-19.794081,23,3495.986117
-10.320841,7,3496.048142
-7.556686,11,3496.144009
-10.313802,8,3496.212703
-8.454985,19,3496.378689
-16.011309,39,3496.713315
-8.949493,23,3496.91226
-8.72868,24,3497.121941
-18.002875,38,3497.448796
-14.743595,21,3497.629519
-6.48306,4,3497.66339
-22.106689,37,3497.98106
-7.861439,8,3498.051853
-17.826664,22,3498.241142
-16.473078,22,3498.431738
-11.824072,8,3498.501202
-10.207511,9,3498.579313
-10.029791,6,3498.630607
-12.47904,14,3498.750095
-11.729013,20,3498.922238
-8.782219,10,3499.012428
-7.49577,14,3499.136382
-16.699519,17,3499.280912
-9.859242,13,3499.392684
-18.120437,16,3499.528868
-7.414449,11,3499.622936
-18.045195,15,3499.752041
-9.825836,8,3499.822197
-0.562687,3,3499.849286
-11.527422,17,3500.004772
-8.743057,23,3500.212585
-7.100869,8,3500.283103
-10.809566,9,3500.36183
-16.901475,15,3500.494702
-8.03599,4,3500.529891
-8.260169,12,3500.636451
-7.409476,12,3500.743906
-12.950766,10,3500.833172
-8.965694,5,3500.877626
-8.949261,5,3500.921377
-7.4364,7,3500.983107
-12.130034,12,3501.091153
-8.081046,12,3501.194918
-23.586967,28,3501.43429
-5.950516,2,3501.451262
-9.301986,10,3501.538683
-7.990925,4,3501.573828
-10.676485,27,3501.805514
-16.017484,27,3502.039174
-15.158624,13,3502.150279
-8.664258,10,3502.238291
-17.843204,22,3502.428664
-13.380639,23,3502.631108
-9.208775,9,3502.711689
-10.690877,174,3514.313776
-9.400493,28,3514.615714
-12.176061,15,3514.749328
-24.810762,29,3515.005854
-15.125313,21,3515.190292
-14.338882,14,3515.31023
-7.534905,9,3515.388819
-6.836818,4,3515.423517
-7.431306,11,3515.520964
-13.63419,12,3515.624247
-9.979246,6,3515.677548
-14.604359,13,3515.790927
-18.24671,34,3516.084355
-19.076247,17,3516.230566
-17.027735,26,3516.455682
-9.571692,8,3516.526314
-10.163355,12,3516.630419
-13.404573,16,3516.767542
-12.897732,14,3516.889005
-12.33774,15,3517.018198
-10.194654,196,3518.688823
-6.840783,9,3518.766394
-26.53075,491,3522.989007
-11.765668,9,3523.129341
-7.259285,10,3523.216752
-9.594172,8,3523.286627
-14.630348,11,3523.386393
-8.071599,9,3523.467396
-23.156047,453,3527.365766
-6.007178,2,3527.384205
-6.897646,10,3527.470565
-16.920511,15,3527.604305
-13.855174,10,3527.692687
-13.34143,10,3527.781439
-23.273638,453,3531.693634
-24.972729,44,3543.145252
-13.756145,12,3543.265264
-9.080295,9,3543.355216
-7.866547,10,3543.445162
-8.982314,16,3543.592286
-14.025747,11,3543.692793
-18.288692,15,3543.828173
-6.637909,3,3543.856878
-15.279769,20,3544.036834
-14.605607,11,3544.134576
-10.64131,9,3544.216367
-13.517445,21,3544.404975
-6.255259,6,3544.459714
-20.423506,22,3544.654183
-6.091688,3,3544.681043
-12.890561,14,3544.806998
-12.707204,32,3545.112247
-10.26189,42,3545.482378
-9.877756,6,3545.53706
-5.284539,2,3545.554489
-5.513259,3,3545.581638
-17.660836,19,3545.750915
-20.352455,23,3545.958584
-19.438436,18,3546.12079
-9.238088,8,3546.191581
-8.657292,21,3546.37686
-11.270653,17,3546.527832
-12.961971,9,3546.613641
-12.809082,9,3546.69825
-20.898139,29,3546.950373
-10.295814,10,3547.037544
-5.542399,26,3547.258828
-20.455898,21,3547.442804
-24.57509,479,3551.570285
-14.322613,12,3551.729913
-11.885162,14,3551.850145
-28.362867,474,3555.958049
-17.22833,19,3556.127639
-24.279819,25,3556.343976
-10.655013,9,3556.423431
-7.287473,10,3556.51031
-13.749217,14,3556.634365
-12.893605,14,3556.758627
-24.668822,34,3557.05715
-11.263832,8,3557.125247
-9.272684,23,3557.323437
-12.524139,47,3557.723664
-9.340646,26,3557.946309
-15.128868,18,3558.104213
-9.32031,24,3558.309316
-6.370911,5,3558.351208
-5.591746,2,3558.370335
-12.69941,14,3558.491673
-10.934401,14,3558.613986
-15.868201,17,3558.759786
-8.749206,15,3558.889188
-16.957031,14,3559.011234
-14.856734,17,3559.155773
-15.298551,18,3559.308596
-8.943955,113,3560.283768
-11.464036,38,3560.671425
-12.32246,16,3570.959179
-12.072671,11,3571.057899
-13.39822,13,3571.172043
-10.729337,7,3571.233675
-15.423236,23,3571.43538
-9.658665,9,3571.513612
-6.304308,3,3571.540177
-11.081577,9,3571.619721
-9.032968,30,3571.875623
-11.940681,8,3571.945258
-20.732289,23,3572.145393
-5.749678,4,3572.180071
-5.638938,2,3572.197563
-7.479984,12,3572.29899
-9.119189,9,3572.37745
-5.601841,3,3572.403159
-19.523448,22,3572.599462
-13.353321,12,3572.702296
-7.167593,10,3572.78577
-7.492768,11,3572.87866
-7.366206,13,3572.99227
-6.106451,5,3573.037444
-7.489207,8,3573.107314
-10.370184,9,3573.185884
-9.750658,9,3573.264336
-16.344345,32,3573.541554
-8.833912,24,3573.749183
-11.816987,12,3573.85061
-21.210211,32,3574.127289
-8.031502,4,3574.161544
-26.074727,24,3574.365572
-10.726123,7,3574.425315
-6.022736,2,3574.442698
-8.243645,12,3574.544995
-2.895659,32,3574.817944
-10.948887,13,3574.934415
-10.253784,15,3575.07204
-8.391562,11,3575.167075
-9.991802,6,3575.219825
-6.639887,3,3575.246663
-8.155321,24,3575.455203
-13.848359,23,3575.654607
-19.044062,21,3575.839196
-9.626592,13,3575.951826
-7.181483,7,3576.016076
-6.389109,5,3576.059402
-7.511018,5,3576.103508
-5.640435,2,3576.121617
-19.651404,352,3579.158178
-16.205661,15,3579.348223
-14.885044,14,3579.468623
-9.594318,12,3579.574894
-8.990595,5,3579.616558
-10.886235,10,3579.704097
-10.567514,41,3580.064468
-12.526725,41,3580.428366
-16.188317,14,3580.54885
-6.117096,5,3580.592695
-11.907482,8,3580.661552
-6.17109,5,3580.704322
-9.65753,27,3580.937517
-5.65035,3,3580.965145
-13.646994,10,3581.054186
-9.936349,9,3581.131183
-8.693408,31,3581.395453
-5.589697,3,3581.421463
-7.97487,4,3581.456004
-5.765209,3,3581.481558
-5.639682,3,3581.507381
-6.518355,7,3581.567572
-16.323293,23,3581.763982
-14.290333,12,3581.867761
-7.302915,8,3581.937935
-14.343803,17,3582.087321
-14.558099,31,3582.34771
-8.821459,32,3582.629864
-10.909302,10,3582.715365
-16.433583,17,3582.859295
-11.202376,9,3582.935076
-5.585153,71,3583.538246
-7.164843,4,3583.575573
-8.768228,19,3583.74151
-9.313351,8,3583.812679
-9.006914,11,3583.908891
-8.422958,7,3583.97258
-10.084565,11,3584.06961
-7.648748,10,3584.158058
-11.149389,11,3584.253942
-11.407754,28,3584.497161
-8.972507,5,3584.539736
-10.157641,15,3584.668674
-21.462587,371,3587.856019
-19.176693,18,3588.072357
-17.796776,63,3588.620701
-6.515301,3,3588.646444
-7.979611,15,3599.005239
-9.753957,8,3599.074329
-8.333452,7,3599.134591
-6.196314,3,3599.161053
-10.525286,8,3599.231698
-11.552696,9,3599.308379
-20.08525,30,3599.569338
-9.817167,26,3599.793099
-9.404992,31,3600.066348
-9.310385,8,3600.141082
-12.862309,9,3600.222429
-19.639798,31,3600.489754
-15.98363,26,3600.713081
-12.505267,9,3600.791037
-10.713156,196,3602.469917
-9.772077,9,3602.553066
-11.425783,8,3602.625279
-6.62942,3,3602.651626
-7.795106,10,3602.741093
-11.199471,11,3602.836839
-21.420042,23,3603.038287
-11.801979,16,3603.178438
-10.43108,8,3603.248194
-9.489905,8,3603.318843
-10.538442,14,3603.44128
-14.057782,12,3603.54524
-10.833874,7,3603.607739
-13.778196,16,3603.744351
-25.834831,27,3603.979074
-11.446989,8,3604.047499
-17.374307,32,3604.321034
-7.825477,10,3604.407541
-12.78382,13,3604.519489
-12.710422,11,3604.61642
-10.04205,6,3604.668348
-8.612473,16,3604.80685
-14.243274,20,3604.983552
-13.590196,28,3605.222468
-17.664609,20,3605.392902
-15.092242,26,3605.612228
-10.555422,34,3605.900586
-11.993155,22,3606.091452
-19.490313,16,3606.227917
-5.724018,4,3606.263331
-13.898158,24,3606.469858
-15.333309,12,3606.574594
-9.857154,8,3606.645519
-7.488226,8,3606.714815
-5.983862,2,3606.731911
-2.693295,8,3606.802076
-14.874771,26,3607.086253
-9.210269,20,3607.264891
-7.806174,11,3607.359856
-13.445381,15,3607.490156
-10.781634,12,3607.593311
-24.681244,31,3607.861777
-14.739789,11,3607.959008
-8.910393,5,3608.00394
-7.573302,9,3608.081064
-5.513613,2,3608.099884
-8.681699,13,3608.211806
-9.980285,32,3608.490252
-10.201971,20,3608.662083
-15.193629,13,3608.776631
-9.145733,36,3609.087335
-11.840195,14,3609.208847
-18.066074,16,3609.347668
-8.452354,24,3609.55508
-15.645268,14,3609.678513
-11.292881,12,3609.783702
-11.692113,11,3609.879668
-8.977917,12,3609.988359
-17.41517,17,3610.141451
-7.672612,8,3610.217192
-27.036968,31,3610.48406
-6.706419,8,3610.552487
-13.240917,30,3610.811029
-28.253371,25,3611.026973
-6.506202,4,3611.06216
-8.268078,12,3611.166394
-3.501941,6,3611.219768
-8.123789,5,3611.264522
-15.177418,13,3611.378857
-9.437298,21,3611.563521
-14.35891,27,3611.801996
-11.260231,20,3611.976835
-20.359867,18,3612.132455
-8.890119,10,3612.219548
-6.370355,5,3612.263116
-6.783693,7,3612.32374
-17.519316,27,3612.563226
-7.794165,11,3612.657083
-13.295075,12,3612.761823
-12.571018,26,3612.986949
-8.481336,13,3613.099572
-9.289089,24,3613.30377
-14.201272,31,3613.57074
-6.78736,3,3613.597954
-11.693659,23,3613.795422
-8.182438,22,3613.985157
-8.885344,5,3614.028626
-10.119962,15,3614.156082
-16.457124,15,3614.283812
-7.294314,8,3614.352252
-11.928006,8,3614.421511
-12.572029,9,3614.497608
-12.426508,12,3614.60129
-14.072653,28,3614.842805
-9.762559,16,3614.985206
-11.238937,21,3615.166432
-9.110345,9,3615.243315
-2.402662,36,3615.551364
-12.821099,21,3615.791992
-10.935607,7,3615.854343
-10.664334,18,3616.013831
-15.501695,15,3616.145028
-9.492184,14,3616.265754
-15.804986,18,3616.421352
-17.025141,31,3616.689643
-8.924917,14,3616.81204
-8.941043,17,3627.182256
-5.797442,2,3627.199473
-5.855876,3,3627.227391
-7.368966,5,3627.270454
-10.731343,18,3627.42883
-14.861326,13,3627.54264
-11.198823,42,3627.904036
-6.408843,4,3627.938016
-12.081946,9,3628.018057
-14.644137,32,3628.292454
-28.994345,28,3628.533705
-20.918837,20,3628.707009
-19.602013,23,3628.904694
-19.801134,38,3629.232264
-7.589916,10,3629.317314
-11.143124,14,3629.436698
-7.121099,11,3629.530526
-13.897285,17,3629.676487
-6.430189,5,3629.720021
-19.604638,20,3629.891546
-11.368096,9,3629.971669
-16.354707,15,3630.103685
-1.860903,7,3630.167018
-9.659184,7,3630.231637
-10.242774,13,3630.345438
-10.533998,10,3630.433583
-21.804964,23,3630.633554
-26.996631,33,3630.92241
-9.990216,19,3631.090459
-5.558017,2,3631.10929
-9.480033,9,3631.186646
-15.65664,12,3631.290919
-11.805543,14,3631.413544
-12.514554,23,3631.610601
-11.235404,9,3631.687072
-17.600847,35,3631.990386
-14.716484,291,3634.48398
-23.605189,21,3634.728499
-11.995283,8,3634.798442
-11.01705,7,3634.858803
-15.313405,15,3634.995842
-27.325045,32,3635.275479
-7.86317,11,3635.371165
-22.135601,406,3638.865407
-10.207428,28,3639.115239
-10.32883,13,3639.227963
-18.112259,27,3639.466265
-8.116894,17,3639.611897
-15.102092,18,3639.770591
-11.339373,37,3640.103359
-10.279944,10,3640.19887
-13.831774,10,3640.286558
-13.54252,21,3640.470129
-10.226107,12,3640.573514
-11.415819,27,3640.809042
-6.834671,9,3640.88499
-18.519086,18,3641.04446
-7.669337,10,3641.133855
-13.702272,13,3641.247037
-9.541496,10,3641.334774
-9.562058,19,3641.497674
-10.166178,6,3641.548626
-9.964342,7,3641.610438
-5.627261,2,3641.628309
-21.5107,22,3641.816587
-13.852931,40,3642.16087
-12.457795,10,3642.247792
-17.038221,26,3642.472094
-12.527426,10,3642.563502
-16.162267,12,3642.664699
-11.542332,10,3642.750635
-7.90492,16,3642.889336
-10.29339,40,3643.233025
-8.648456,9,3643.374719
-10.419617,9,3643.456021
-14.876156,36,3643.771039
-9.924764,6,3643.823114
-8.280255,21,3644.009188
-10.271579,8,3644.080164
-11.531733,8,3644.150763
-10.932137,7,3644.213222
-13.807765,10,3644.298682
-8.473726,11,3644.393789
-10.532974,9,3644.471625
-9.28598,9,3644.54959
-22.013359,24,3644.754886
-13.405461,14,3644.880118
-20.939806,29,3655.283419
-19.688998,29,3655.532786
-8.748411,24,3655.736497
-17.632353,14,3655.860075
-11.547715,13,3655.974117
-9.375328,16,3656.112703
-9.1298,13,3656.225676
-9.592684,8,3656.295269
-13.843775,11,3656.388369
-11.77674,14,3656.509247
-9.070639,148,3657.769504
-11.065206,7,3657.830479
-8.009917,4,3657.865851
-10.522889,22,3658.058968
-22.584725,23,3658.260108
-6.763979,9,3658.338759
-13.700087,17,3658.485713
-12.216468,37,3658.803096
-9.885554,10,3658.889462
-8.317446,13,3659.002233
-8.0985,12,3659.105576
-15.142921,16,3659.245197
-9.483168,19,3659.411635
-13.335467,12,3659.516184
-15.492483,14,3659.636826
-23.865586,22,3659.827213
-19.620121,27,3660.068428
-5.54575,3,3660.095784
-13.934053,17,3660.251317
-10.285102,216,3662.113933
-16.00112,18,3662.326789
-21.775818,482,3666.488177
-6.818824,8,3666.559272
-11.218114,26,3666.783426
-23.286477,466,3670.803805
-9.396068,11,3670.961891
-22.226852,489,3685.305287
-13.564808,10,3685.391729
-19.571852,18,3685.548997
-16.376105,16,3685.689452
-21.254467,21,3685.87518
-22.905759,21,3686.060789
-9.406313,26,3686.285973
-13.481731,16,3686.426205
-8.014606,11,3686.520909
-7.089144,7,3686.583742
-6.640896,6,3686.637009
-18.709952,22,3686.827134
-16.236638,21,3687.011668
-7.186492,8,3687.07815
-11.162857,10,3687.166211
-9.502533,12,3687.271436
-12.661188,12,3687.374619
-19.978785,20,3687.545621
-8.692176,8,3687.61473
-13.599458,28,3687.855969
-10.88396,10,3687.942733
-19.847652,27,3688.175486
-9.322311,9,3688.252475
-10.965079,7,3688.315288
-6.757285,6,3688.366913
-17.308903,18,3688.521451
-10.678988,22,3688.712362
-12.841355,19,3688.875675
-13.624807,17,3689.025639
-17.278033,35,3689.322855
-9.686836,10,3689.41045
-5.861733,2,3689.427972
-7.166166,5,3689.471888
-7.434108,8,3689.540598
-11.429182,12,3689.64089
-9.709777,30,3689.962126
-12.855496,9,3690.044683
-8.771254,5,3690.08875
-14.865579,16,3690.236033
-20.111839,440,3694.027343
-7.999213,4,3694.063665
-9.00583,5,3694.106791
-14.045609,38,3694.439561
-5.862299,2,3694.457951
-25.363133,25,3694.676474
-10.177307,8,3694.747472
-23.930243,21,3694.929686
-6.133071,5,3694.979146
-11.855649,24,3695.187909
-13.829217,10,3695.277841
-9.641535,10,3695.365643
-14.059927,32,3695.641786
-20.377277,38,3695.967521
-12.660787,278,3698.348516
-16.492455,67,3698.998185
-6.463341,7,3699.060145
-14.5126,12,3699.165567
-8.286592,9,3699.244549
-13.01043,9,3699.322431
-15.764505,20,3699.499186
-5.525677,3,3699.527375
-5.622644,3,3699.555868
-13.773464,61,3700.091002
-17.378492,17,3700.246553
-7.588012,9,3700.326338
-11.267886,10,3700.414011
-20.109894,33,3700.697627
-14.636934,14,3700.822686
-12.039337,9,3700.90218
-27.927613,32,3711.340993
-12.583761,9,3711.420745
-10.72082,26,3711.641591
-13.740337,13,3711.753658
-12.580217,20,3711.925217
-18.200833,17,3712.074045
-11.158358,23,3712.271453
-16.566567,31,3712.545075
-18.749017,31,3712.809872
-6.988647,15,3712.937931
-10.295066,26,3713.1668
-7.925622,13,3713.280361
-10.461431,9,3713.35946
-12.895305,9,3713.438802
-15.309414,18,3713.59899
-19.867581,425,3717.23772
-15.585645,13,3717.409271
-24.441002,487,3721.619416
-23.23057,500,3725.933764
-9.226978,10,3726.079719
-10.859266,21,3726.259001
-12.329435,12,3726.362035
-19.784748,17,3726.508113
-12.167545,28,3726.748173
-8.030337,15,3726.879419
-7.391592,10,3726.96791
-22.576623,27,3727.202483
-19.289218,360,3740.483417
-11.347086,19,3740.647251
-7.450443,9,3740.725376
-8.452396,13,3740.839023
-17.056879,16,3740.979307
-16.955891,33,3741.269893
-11.315974,22,3741.458574
-9.063033,5,3741.503643
-7.433051,6,3741.556975
-10.645002,45,3741.94445
-22.355727,24,3742.154032
-8.02279,4,3742.188572
-13.852531,29,3742.440893
-7.750511,6,3742.494777
-14.323369,11,3742.594469
-15.111591,17,3742.738829
-8.643092,20,3742.911483
-14.818592,11,3743.008159
-11.394552,210,3744.802207
-12.180322,10,3744.945878
-6.23767,4,3744.985675
-9.007994,9,3745.064404
-8.655405,15,3745.19244
-7.785037,12,3745.29661
-11.264915,20,3745.472162
-14.89174,28,3745.719571
-15.652383,20,3745.892744
-17.696659,382,3749.159737
-15.070798,18,3749.314965
-13.907813,13,3749.426048
-12.249962,18,3749.584645
-9.32822,10,3749.672254
-17.395606,47,3750.089493
-12.820451,11,3750.19539
-11.36297,10,3750.282356
-7.735456,15,3750.413546
-14.375487,19,3750.579713
-10.449619,36,3750.890197
-14.348949,24,3751.101242
-9.143903,9,3751.179215
-10.837359,11,3751.27267
-19.550472,22,3751.463462
-11.662362,237,3753.502816
-11.861837,9,3753.641367
-23.864105,21,3753.825871
-10.44998,10,3753.913431
-7.819429,9,3753.994001
-7.848068,13,3754.107636
-18.259368,31,3754.376561
-8.028045,5,3754.421201
-12.87592,14,3754.541832
-12.062671,17,3754.690069
-8.780705,9,3754.769249
-19.523752,21,3754.950533
-22.543363,21,3755.144467
-8.735797,26,3755.368497
-11.84871,8,3755.441337
-16.057898,24,3755.651178
-13.277263,21,3755.834926
-12.346643,18,3755.995148
-8.418117,12,3756.098584
-6.283093,5,3756.142622
-10.530272,20,3756.317836
-11.885032,8,3756.388797
-10.100884,19,3756.552647
-8.414579,9,3756.631166
-16.060487,41,3767.137554
-8.690873,9,3767.215631
-18.90097,40,3767.55986
-4.553217,60,3768.077052
-9.374798,10,3768.164866
-13.470907,19,3768.331342
-10.178409,13,3768.445858
-8.008014,4,3768.482184
-12.514242,14,3768.606577
-19.394154,440,3772.401629
-12.637038,19,3772.629586
-21.887917,481,3776.744953
-25.791399,28,3776.995217
-8.485072,10,3777.083841
-11.52598,28,3777.326823
-11.417144,22,3777.520709
-8.373632,17,3777.668391
-19.797918,30,3777.932178
-12.133697,21,3778.115783
-15.230718,344,3781.085592
-24.19648,500,3795.581137
-8.564487,6,3795.632657
-10.901608,7,3795.694076
-10.883264,11,3795.78982
-12.235469,17,3795.941175
-20.713415,459,3799.865301
-23.595427,32,3800.220719
-20.05529,33,3800.513435
-18.16421,435,3804.269287
-6.656637,5,3804.314547
-7.740834,9,3804.393386
-11.470499,9,3804.474259
-8.475437,10,3804.562336
-7.959719,13,3804.677687
-12.310273,19,3804.842033
-12.715123,38,3805.181331
-10.474376,7,3805.24051
-16.554594,14,3805.36094
-9.400193,9,3805.439963
-7.756974,7,3805.500537
-14.960497,16,3805.64097
-11.484243,30,3805.903564
-12.713643,314,3808.599465
-16.357927,25,3808.878318
-15.370494,29,3809.1334
-16.523707,30,3809.392938
-17.109591,20,3809.565086
-11.61385,16,3809.705639
-20.511111,23,3809.904859
-5.570137,3,3809.931944
-15.05806,354,3823.077735
-7.96118,14,3823.201384
-7.774305,12,3823.308072
-12.375358,29,3823.563678
-5.514381,2,3823.582159
-14.140618,16,3823.722321
-16.705957,22,3823.912368
-13.437418,10,3824.003798
-6.956871,9,3824.083104
-14.152887,12,3824.184464
-18.478344,16,3824.324188
-18.456725,358,3827.392848
-21.848789,19,3827.627417
-8.798795,12,3827.73188
-8.207295,22,3827.92555
-19.53941,447,3831.78193
-10.912073,17,3831.93195
-10.86633,26,3832.159001
-6.544404,5,3832.203007
-22.209448,19,3832.367036
-14.090071,31,3832.642656
-7.343498,7,3832.704224
-20.140846,29,3832.954397
-10.660809,22,3833.146429
-11.974121,9,3833.224226
-12.545387,33,3833.510144
-8.09158,4,3833.54552
-6.959838,8,3833.615838
-21.922656,24,3833.823431
-8.737401,8,3833.892329
-12.974514,13,3834.00652
-9.024155,14,3834.127025
-9.082986,6,3834.179729
-12.193927,9,3834.257338
-9.791389,8,3834.325545
-14.267397,13,3834.436384
-9.174309,12,3834.539708
-6.814418,5,3834.584321
-14.544005,22,3834.772413
-5.745142,4,3834.808189
-5.725347,4,3834.841822
-7.410333,148,3836.106925
-7.831095,16,3836.305882
-13.259603,13,3836.421127
-8.612241,15,3836.552307
-11.45226,22,3836.741543
-13.075434,14,3836.864183
-8.822849,30,3837.12285
-9.949922,14,3837.245449
-8.038978,15,3837.375689
-16.492601,13,3837.488821
-14.888877,11,3837.584843
-8.133416,13,3837.696743
-9.018654,15,3837.824954
-8.246524,9,3837.902324
-21.229297,21,3838.084891
-13.82092,10,3838.171435
-10.991332,11,3838.267117
-13.287333,18,3838.42289
-15.421268,15,3838.553314
-9.561795,225,3840.492154
-13.706793,11,3840.59211
-19.478711,489,3854.957768
-16.789508,38,3855.350065
-19.82152,18,3855.506356
-12.706485,13,3855.618292
-18.655466,32,3855.899691
-8.798485,11,3855.997216
-11.382813,11,3856.09369
-21.359244,21,3856.273236
-23.139543,28,3856.515838
-15.555551,18,3856.670123
-5.861351,3,3856.697065
-20.109927,21,3856.877764
-9.683701,21,3857.061849
-11.307966,11,3857.153764
-12.593748,11,3857.249047
-8.630882,13,3857.3615
-13.152304,230,3859.323683
-12.484966,25,3859.544566
-17.878921,475,3863.641526
-13.658779,12,3863.805377
-13.171331,36,3864.118695
-14.960782,17,3864.269209
-9.042895,19,3864.436038
-16.91086,416,3868.008727
-21.483903,500,3882.460993
-5.852569,4,3882.557029
-7.765902,16,3882.699202
-7.403215,10,3882.785867
-19.618138,18,3882.943036
-10.715808,25,3883.163122
-12.240267,18,3883.317334
-6.985642,7,3883.37804
-9.13665,25,3883.590245
-17.503839,19,3883.753877
-9.904982,6,3883.80864
-12.289621,11,3883.903033
-14.31091,341,3886.820716
-12.023596,14,3886.946871
-20.148754,486,3891.128585
-24.066683,22,3891.378429
-5.251283,2,3891.396198
-20.181401,20,3891.569205
-19.167854,21,3891.753737
-8.86035,18,3891.907978
-14.71065,29,3892.160293
-7.225511,10,3892.246975
-12.292953,18,3892.402739
-7.718332,4,3892.441685
-8.80664,17,3892.599466
-9.493136,10,3892.688204
-11.668324,14,3892.812261
-6.54227,7,3892.874608
-8.075237,6,3892.928168
-11.292178,11,3893.024902
-9.216226,9,3893.103155
-6.473979,4,3893.13716
-16.854405,42,3893.501689
-16.665757,16,3893.643054
-5.482678,2,3893.660639
-10.42285,11,3893.756452
-12.037523,8,3893.826405
-9.006731,14,3893.948698
-10.29611,10,3894.038566
-19.844384,21,3894.223306
-17.446491,14,3894.34333
-8.026406,11,3894.439384
-7.743782,13,3894.551954
-9.237728,7,3894.613725
-13.47691,12,3894.717216
-15.566595,12,3894.82372
-11.028812,7,3894.884887
-22.530422,22,3895.082938
-12.751957,15,3895.213479
-8.091655,15,3895.344308
-12.557486,22,3895.533702
-1.342816,4,3895.568772
-15.004633,16,3895.707084
-9.307046,8,3895.778733
-7.594168,12,3895.884667
-7.260877,11,3895.981821
-8.869292,8,3896.053885
-11.574434,19,3896.217889
-11.823838,21,3896.399354
-19.009452,17,3896.547031
-10.240792,12,3896.654741
-19.522814,17,3906.90882
-12.975546,11,3907.006223
-8.998819,18,3907.163481
-11.530803,10,3907.254709
-9.473137,15,3907.385679
-9.11152,9,3907.463937
-11.878416,296,3909.991762
-24.934999,500,3914.370044
-15.271573,17,3914.520326
-12.975441,12,3914.624565
-9.189578,29,3914.875398
-22.468609,21,3915.065861
-15.330802,13,3915.178268
-18.634479,23,3915.376704
-13.506479,16,3915.513167
-10.047914,17,3915.661279
-13.912508,11,3915.756363
-6.036162,4,3915.792434
-10.766696,7,3915.854349
-11.582993,22,3916.045555
-15.856459,15,3916.176291
-8.917133,18,3916.334697
-6.341078,5,3916.378517
-13.677776,270,3918.699064
-14.695647,21,3918.941792
-11.762697,23,3919.148431
-14.207446,20,3919.323148
-12.674247,22,3919.511906
-18.936249,31,3919.777265
-13.653326,17,3919.922227
-6.785058,7,3919.988364
-9.777092,26,3920.223114
-7.947299,7,3920.284464
-14.667012,13,3920.395448
-6.915893,4,3920.430164
-12.095154,309,3923.067328
-6.783588,7,3923.130811
-8.452713,16,3923.27049
-14.043438,14,3923.395393
-11.116304,11,3923.493637
-15.201679,49,3923.917318
-9.023297,25,3924.136405
-9.777469,11,3924.232141
-14.648434,16,3924.370256
-8.034197,13,3924.483515
-12.465343,30,3934.758915
-9.04795,12,3934.861502
-7.935408,14,3934.988093
-12.766785,14,3935.112564
-10.950049,7,3935.174135
-12.038585,18,3935.328789
-14.435427,13,3935.44338
-13.442175,13,3935.554778
-7.893983,5,3935.598431
-15.806706,12,3935.700723
-13.103975,28,3935.939397
-8.470667,5,3935.987696
-13.9828,23,3936.183286
-5.663922,144,3937.415815
-6.128752,6,3937.529099
-7.935622,7,3937.591335
-14.455874,15,3937.725464
-12.74087,9,3937.804744
-6.663099,5,3937.849035
-9.970251,16,3937.990079
-9.198581,6,3938.044386
-9.205523,31,3938.316452
-7.64125,11,3938.412792
-12.515023,11,3938.508133
-13.817316,10,3938.595764
-15.318277,33,3938.881807
-14.596768,16,3939.023481
-12.040687,10,3939.111769
-10.726918,19,3939.277195
-7.266333,11,3939.372526
-25.7824,29,3939.623454
-10.453654,255,3941.809794
-16.996615,17,3941.958355
-9.939794,8,3942.030074
-13.645919,18,3942.189561
-19.904528,18,3942.347635
-13.11827,10,3942.438673
-8.365275,22,3942.63414
-10.115671,8,3942.702941
-14.009231,12,3942.809202
-12.425105,10,3942.897104
-7.701033,8,3942.968368
-12.653112,40,3943.317835
-17.492039,22,3943.510444
-12.757567,10,3943.596888
-12.847577,25,3943.812233
-10.218338,16,3943.948702
-9.878015,11,3944.045568
-8.222675,13,3944.159958
-10.646391,232,3946.152894
-24.285905,27,3946.458172
-15.383777,17,3946.607903
-7.699347,4,3946.64396
-23.338484,27,3946.882665
-12.959542,14,3947.009002
-11.77053,12,3947.115136
-18.971505,20,3947.289972
-19.091091,73,3947.921538
-22.184997,21,3948.103986
-10.568424,29,3948.357065
-17.838452,31,3948.620672
-6.940187,5,3948.666204
-9.782405,220,3950.559165
-19.97537,500,3965.091324
-9.653937,8,3965.21884
-11.988954,11,3965.316458
-14.766894,20,3965.491263
-7.768731,14,3965.612184
-13.152804,18,3965.765958
-9.545527,14,3965.886338
-21.727857,19,3966.052651
-9.018451,8,3966.123166
-14.08759,388,3969.439251
-16.024263,14,3969.564055
-15.381609,21,3969.747293
-22.080425,24,3969.956934
-18.321317,441,3973.778172
-22.930839,500,3978.177031
-12.491815,24,3978.388645
-24.931489,25,3978.605186
-19.284662,22,3978.798699
-15.896697,19,3978.966711
