#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-6.992019,4,3685.808364
-6.722377,7,3685.870236
-15.458758,27,3686.107695
-16.637162,32,3686.386107
-9.989551,11,3686.481263
-10.379684,20,3686.657634
-12.329491,11,3686.751837
-17.346121,333,3689.627376
-6.968452,8,3689.755523
-11.91556,14,3689.876194
-14.405434,11,3689.977101
-12.920452,10,3690.065777
-11.738381,17,3690.221387
-10.990648,7,3690.282549
-15.462628,12,3690.387699
-7.015838,3,3690.415128
-12.336709,12,3690.519979
-10.054931,11,3690.614489
-14.346865,15,3690.744582
-14.426819,13,3690.8567
-8.95147,15,3690.986827
-19.178153,22,3691.176335
-18.121007,19,3691.341738
-11.828972,8,3691.409568
-9.690789,8,3691.479646
-7.30193,12,3691.584629
-15.713684,28,3691.826062
-24.364481,28,3692.06836
-12.914189,12,3692.172255
-5.371991,2,3692.189323
-8.695288,213,3694.012957
-11.3334,10,3694.101986
-11.32258,9,3694.18048
-17.847982,19,3694.346335
-23.488777,28,3694.592043
-12.161062,9,3694.671085
-16.70309,72,3695.307925
-20.926648,353,3698.334537
-11.645734,14,3698.51927
-11.207517,12,3698.625813
-16.975762,17,3698.772732
-11.441055,19,3698.937133
-7.55622,12,3699.044715
-9.548389,9,3699.124188
-8.466102,13,3699.239915
-10.03253,9,3699.317679
-15.228318,18,3699.475751
-20.680737,33,3699.768506
-9.482474,9,3699.846767
-11.08828,13,3699.961046
-6.696333,5,3700.007163
-7.094547,6,3700.059767
-8.933437,5,3700.107201
-10.463933,9,3700.189137
-20.117457,22,3700.382583
-9.389556,26,3700.606808
-10.024978,6,3700.65806
-9.930984,7,3700.718041
-9.50141,18,3700.879803
-7.722998,10,3711.130624
-6.901129,6,3711.181489
-6.323018,3,3711.207259
-10.272203,13,3711.318088
-7.50161,7,3711.380414
-23.49024,22,3711.567788
-10.77424,18,3711.722233
-14.046941,16,3711.85951
-7.865059,16,3711.999634
-8.124252,107,3712.923696
-11.643755,9,3713.005839
-8.057084,11,3713.100055
-13.212591,10,3713.187562
-15.5318,16,3713.328301
-15.260344,14,3713.452203
-22.046047,440,3717.223385
-17.233378,19,3717.448802
-8.002807,9,3717.528137
-23.027119,24,3717.736135
-12.848578,14,3717.859695
-15.97713,22,3718.051223
-7.334713,13,3718.161293
-10.942206,9,3718.238864
-7.201408,12,3718.342349
-12.789761,13,3718.454857
-9.174428,9,3718.535985
-10.248417,11,3718.63083
-19.268657,345,3721.606431
-7.876576,6,3721.658144
-7.142084,4,3721.69293
-9.755247,8,3721.762074
-6.796521,3,3721.789558
-14.547469,36,3722.100486
-9.139113,12,3722.204277
-19.693969,18,3722.358437
-21.941258,23,3722.565092
-19.49988,22,3722.754215
-9.04244,13,3722.865716
-17.639876,17,3723.014077
-8.571578,19,3723.176889
-15.332899,22,3723.365267
-8.354517,16,3723.502291
-7.793517,5,3723.545128
-23.121195,31,3723.810517
-15.734275,36,3724.121711
-19.616794,44,3724.496813
-6.904896,10,3724.584728
-5.780352,4,3724.619377
-9.291981,8,3724.688878
-10.041192,11,3724.783697
-13.789579,33,3725.070504
-12.821057,9,3725.146836
-16.487055,22,3725.333545
-9.600756,12,3725.436591
-12.311206,21,3725.618527
-12.985549,20,3725.790924
-8.153503,14,3725.910649
-0.63294,1,3725.919671
-12.017166,11,3726.074588
-23.003016,21,3726.253618
-6.729214,9,3726.33017
-14.660758,16,3726.468741
-7.588586,15,3726.59742
-14.998116,25,3726.812927
-11.78151,31,3727.083894
-11.944886,8,3727.153914
-11.807773,15,3727.285036
-15.814045,16,3727.421711
-8.099233,11,3727.516354
-7.194765,4,3727.551583
-23.006319,24,3727.756263
-13.120192,29,3728.003809
-14.201308,13,3728.114249
-16.270787,26,3728.338947
-11.605563,226,3740.469946
-23.583599,29,3740.720205
-12.380241,9,3740.798094
-8.410889,7,3740.859157
-12.251944,16,3741.000985
-8.859794,8,3741.07194
-14.364009,14,3741.195177
-10.274037,10,3741.282496
-13.503918,22,3741.471918
-11.793316,8,3741.541827
-8.536117,17,3741.691342
-17.245205,28,3741.929581
-13.514782,16,3742.070539
-13.025168,16,3742.208384
-9.005107,6,3742.260854
-10.841947,9,3742.337821
-15.549939,16,3742.480256
-13.153922,17,3742.631716
-17.495714,33,3742.91453
-16.541618,18,3743.07145
-14.016877,15,3743.200832
-9.816984,21,3743.379132
-18.820454,20,3743.550379
-9.470512,145,3744.787813
-27.830274,27,3745.085833
-6.962646,8,3745.154049
-8.013067,4,3745.188218
-12.406899,14,3745.310741
-10.751608,27,3745.545309
-11.50866,12,3745.651093
-18.004498,408,3749.145746
-8.940436,25,3749.361988
-18.060178,39,3749.70401
-8.679457,16,3749.84521
-10.235741,13,3749.959877
-7.547922,13,3750.075264
-7.327923,6,3750.133626
-7.243051,7,3750.198803
-8.675094,10,3750.286252
-15.24071,39,3750.627288
-13.327996,28,3750.867211
-18.558074,27,3751.103518
-14.468386,19,3751.267494
-7.380427,9,3751.346259
-25.284976,37,3751.664342
-18.827614,35,3751.967545
-11.617728,9,3752.0476
-7.285732,168,3753.488845
-13.825851,17,3753.699046
-11.877837,10,3753.785741
-9.370063,24,3753.997104
-12.96421,13,3754.111735
-6.800956,9,3754.190059
-20.406023,26,3754.415799
-8.454479,5,3754.45957
-12.607786,13,3754.569717
-7.402444,13,3754.683916
-8.901228,13,3754.799033
-15.815858,30,3755.068492
-18.611486,31,3755.336855
-12.815633,16,3755.479911
-5.652619,3,3755.507125
-7.063392,6,3755.557394
-11.598401,15,3755.689059
-13.396164,18,3755.847764
-11.863272,25,3756.068192
-6.599799,7,3756.128961
-10.079837,12,3756.234253
-5.90737,4,3756.269201
-8.055642,4,3756.303477
-9.855317,9,3756.383651
-14.44581,37,3756.704392
-15.453078,27,3767.088873
-10.689685,11,3767.182555
-17.168767,29,3767.433994
-4.692457,73,3768.061918
-10.520554,28,3768.305942
-13.096231,10,3768.397483
-8.027029,9,3768.477132
-6.540636,7,3768.539776
-11.75803,24,3768.746765
-12.162977,10,3768.832889
-20.253232,38,3769.159313
-9.897854,11,3769.252927
-10.132744,7,3769.314255
-9.261421,9,3769.392666
-21.248232,35,3769.692579
-14.816264,312,3772.386924
-13.460568,28,3772.692385
-8.871961,15,3772.822449
-10.075991,6,3772.875781
-17.652431,24,3773.083732
-11.605469,42,3773.44646
-12.747472,10,3773.5338
-7.799588,13,3773.644904
-19.764207,19,3773.806873
-16.37919,35,3774.105034
-16.241281,32,3774.380193
-5.962363,4,3774.414067
-7.701044,11,3774.508456
-9.975184,16,3774.643453
-5.909945,2,3774.660227
-12.034158,243,3776.730879
-10.478079,23,3776.935205
-10.255864,15,3777.06919
-11.578607,13,3777.183092
-9.94641,7,3777.244212
-7.714809,8,3777.313883
-17.947888,27,3777.550879
-8.147637,10,3777.63716
-9.119316,8,3777.707946
-10.360318,10,3777.794768
-5.705246,4,3777.829522
-17.513092,375,3781.071899
-6.469891,3,3781.157216
-22.014581,497,3795.567817
-15.693985,15,3795.69799
-17.307533,43,3796.079242
-17.403888,17,3796.227552
-10.463833,26,3796.450237
-15.691512,28,3796.694824
-12.369057,11,3796.787894
-21.686376,21,3796.969297
-9.670607,10,3797.053654
-11.405181,14,3797.174156
-20.932876,22,3797.365292
-15.485908,17,3797.509381
-14.059299,276,3799.850545
-17.733999,18,3800.076564
-13.922936,15,3800.216385
-15.070627,23,3800.420413
-8.453797,12,3800.526233
-13.492856,12,3800.63087
-15.738121,13,3800.745815
-10.153249,22,3800.934887
-15.275575,26,3801.164929
-5.816089,2,3801.182048
-19.163576,20,3801.354464
-11.828438,18,3801.51191
-5.872161,3,3801.536867
-25.821623,23,3801.736811
-12.304438,11,3801.830952
-12.914263,30,3802.091006
-8.659166,15,3802.218902
-14.467594,11,3802.313382
-12.703874,10,3802.400097
-5.75826,2,3802.41854
-20.348405,23,3802.621043
-11.289226,12,3802.723442
-8.202889,11,3802.818726
-12.991179,10,3802.903673
-6.9256,4,3802.937837
-7.615649,10,3803.025727
-7.385843,8,3803.092605
-13.697223,24,3803.299951
-13.439532,12,3803.40212
-10.906247,14,3803.521531
-11.789048,15,3803.648547
-22.189667,24,3803.853672
-13.938156,27,3804.08513
-6.597449,7,3804.145128
-10.004778,8,3804.213447
-3.839376,5,3804.255348
-15.457677,30,3804.521448
-10.250994,22,3804.715962
-17.241207,17,3804.864426
-7.085168,9,3804.94492
-17.71951,422,3808.586095
-12.363518,13,3808.759372
-13.959925,21,3808.944613
-7.186189,4,3808.979957
-11.321885,18,3809.137382
-20.050411,29,3809.387653
-8.232909,9,3809.464923
-8.234245,15,3809.594351
-15.344538,16,3809.735529
-17.537327,375,3823.064326
-11.495105,9,3823.144285
-12.310249,18,3823.303051
-13.382189,12,3823.406954
-20.712981,30,3823.672812
-13.202184,28,3823.916471
-9.024994,5,3823.96186
-8.032776,20,3824.137186
-15.15517,42,3824.499583
-10.831834,8,3824.569019
-9.374482,17,3824.714441
-8.653661,9,3824.793114
-5.712609,3,3824.818964
-13.713202,299,3827.378779
-14.502426,16,3827.586682
-6.175349,3,3827.612556
-22.342014,23,3827.815133
-8.049537,20,3827.991621
-15.135412,18,3828.14787
-10.511885,18,3828.303941
-11.007994,9,3828.381477
-10.857545,7,3828.442141
-9.63139,16,3828.580379
-16.957254,36,3828.889425
-10.085025,7,3828.951243
-21.613864,36,3829.257591
-5.867529,3,3829.283594
-9.811736,9,3829.360724
-5.749923,4,3829.396399
-10.034835,18,3829.55044
-21.06585,20,3829.721396
-26.859095,31,3829.990364
-9.880876,15,3830.124016
-10.594194,9,3830.207777
-20.02964,32,3830.481012
-11.124602,10,3830.566647
-7.3267,7,3830.627323
-21.185558,24,3830.832373
-17.639719,20,3831.007185
-13.378028,27,3831.23957
-8.187002,19,3831.399227
-11.333412,26,3831.622466
-8.478503,17,3831.766912
-8.103507,18,3831.926763
-9.493391,30,3832.18903
-22.439888,452,3836.091998
-26.550559,28,3836.396506
-10.840937,10,3836.485724
-13.793065,10,3836.57287
-8.648643,9,3836.650656
-8.308582,13,3836.762179
-7.945713,12,3836.868274
-16.701304,38,3837.19618
-23.304975,26,3837.421763
-26.78415,24,3837.630559
-7.503704,8,3837.700274
-9.677008,26,3837.923048
-8.919723,24,3838.131427
-11.933191,35,3838.436522
-16.010236,28,3838.677271
-6.922508,6,3838.729331
-15.753196,12,3838.833909
-8.379554,7,3838.894034
-21.670681,23,3839.092249
-7.211186,7,3839.151626
-6.158483,5,3839.194538
-11.039977,11,3839.287767
-8.83449,9,3839.365149
-13.707666,10,3839.449735
-12.205963,13,3839.559592
-8.090973,9,3839.63743
-17.414357,14,3839.757057
-12.040804,8,3839.824874
-10.868688,21,3840.009701
-12.294021,32,3840.291883
-3.474816,22,3840.478066
-12.460253,39,3850.98336
-6.427025,7,3851.044363
-7.461919,8,3851.113631
-9.418081,20,3851.284814
-17.174442,426,3854.942711
-9.846909,23,3855.206882
-7.437258,12,3855.308699
-10.678009,13,3855.42304
-7.706421,13,3855.536813
-20.469274,439,3859.309558
-16.330359,19,3859.4763
-21.527946,32,3859.754667
-8.84949,15,3859.884808
-15.702912,31,3860.163204
-5.870497,4,3860.200579
-18.605537,24,3860.409379
-13.049736,16,3860.546931
-15.621268,17,3860.694938
-10.229103,11,3860.789298
-19.151997,23,3860.989996
-9.330407,9,3861.067356
-9.823737,19,3861.228653
-7.578185,13,3861.340839
-6.831514,5,3861.384619
-11.458331,15,3861.514023
-8.99996,5,3861.557224
-7.096328,11,3861.65216
-10.091982,17,3861.799385
-10.668298,14,3861.918043
-11.201561,25,3862.131117
-7.551211,9,3862.206509
-8.281933,9,3862.281771
-8.900271,6,3862.334095
-20.853394,28,3862.58265
-17.366226,14,3862.700968
-12.669255,12,3862.8043
-6.387121,97,3863.62776
-16.841384,16,3863.826829
-7.486969,7,3863.885764
-6.270473,5,3863.92997
-13.281743,20,3864.105022
-6.995933,5,3864.149468
-13.535777,11,3864.246295
-18.546283,40,3864.597786
-5.806959,2,3864.615685
-17.249386,42,3864.986394
-15.043393,37,3865.303989
-17.116413,43,3865.669804
-15.738675,12,3865.773304
-12.042425,12,3865.875407
-11.052822,7,3865.935166
-9.732775,22,3866.123703
-10.536908,9,3866.201231
-14.745643,11,3866.295416
-27.690745,28,3866.534031
-23.110956,24,3866.736553
-7.8126,8,3866.804152
-11.739853,31,3867.068157
-19.894144,17,3867.212495
-14.917897,13,3867.32517
-7.179181,5,3867.367535
-17.5078,22,3867.554385
-19.033419,16,3867.691627
-18.667905,34,3867.984668
-0.373284,1,3867.994412
-7.726117,6,3868.048822
-18.931086,494,3882.44749
-13.438515,18,3882.667056
-19.75654,482,3886.806481
-10.127799,11,3886.905837
-6.014787,2,3886.922588
-15.373977,18,3887.085715
-21.746792,28,3887.325855
-21.755841,23,3887.524245
-17.879802,37,3887.840271
-13.305187,15,3887.969292
-13.214733,11,3888.064046
-13.475435,11,3888.159704
-11.041463,14,3888.279383
-15.542063,28,3888.519028
-12.062943,21,3888.69939
-14.738029,11,3888.793348
-12.435838,11,3888.888226
-13.095912,14,3889.008882
-8.278432,9,3889.086038
-13.737127,10,3889.174099
-9.262313,11,3889.268068
-9.365624,28,3889.506756
-9.358966,15,3889.634635
-9.282401,16,3889.769729
-12.792017,21,3889.949137
-10.197031,29,3890.208608
-13.037967,14,3890.327828
-20.636747,20,3890.497933
-6.547653,5,3890.542176
-9.857011,18,3890.694109
-5.284082,2,3890.712169
-6.684101,9,3890.78788
-6.555772,8,3890.856275
-6.825348,7,3890.915449
-13.24079,16,3891.053652
-1.377155,7,3891.11435
-14.420439,16,3891.312451
-13.14942,12,3891.417842
-12.781349,9,3891.495403
-9.178497,20,3891.669886
-12.913696,11,3891.765093
-11.807499,11,3891.859946
-23.527161,23,3892.059052
-9.002996,5,3892.102351
-18.083062,19,3892.266915
-7.601887,9,3892.344238
-20.89417,19,3892.523015
-11.563126,20,3892.702229
-13.794474,17,3892.851053
-15.513766,14,3892.97607
-7.989746,18,3893.1321
-9.985265,26,3893.355179
-6.176016,6,3893.407237
-12.969196,13,3893.523067
-8.62556,9,3893.602505
-8.685606,16,3893.741784
-8.580398,15,3893.874222
-8.254931,12,3893.979681
-11.902751,22,3894.174647
-6.851512,9,3894.251917
-19.052477,28,3894.494719
-26.079396,28,3894.739828
-18.423863,18,3894.897126
-24.904319,28,3895.147759
-22.219977,22,3895.339405
-12.116893,12,3895.444174
-4.872952,13,3895.555135
-7.913562,15,3895.685302
-11.795172,15,3895.817059
-26.544443,42,3896.187149
-10.450815,10,3896.275189
-26.641734,29,3896.524523
-5.666526,3,3896.551932
-17.464618,386,3909.978412
-12.030675,8,3910.113222
-14.029717,16,3910.25878
-18.451546,25,3910.476236
-8.340635,8,3910.5442
-24.116985,24,3910.749077
-10.480064,10,3910.835894
-13.145235,27,3911.071094
-6.937533,6,3911.123063
-20.542754,19,3911.285562
-10.08092,18,3911.438994
-8.655464,10,3911.525235
-7.953973,20,3911.69689
-20.921579,31,3911.966519
-11.754843,19,3912.129139
-9.622692,7,3912.188789
-14.557694,39,3912.526488
-6.714868,5,3912.569052
-8.379754,12,3912.67029
-11.224625,18,3912.823512
-21.023544,21,3913.005797
-11.814531,8,3913.075718
-7.245587,6,3913.12649
-10.616148,7,3913.18609
-12.503365,24,3913.389171
-7.064777,4,3913.424416
-15.120052,15,3913.551879
-17.479895,42,3913.91499
-5.621701,2,3913.933087
-5.960725,5,3913.977467
-19.136883,16,3914.113837
-14.745351,11,3914.208553
-7.121256,17,3914.356176
-10.015474,15,3914.489066
-16.628937,40,3914.834126
-8.751509,8,3914.904913
-16.819878,21,3915.094747
-14.965463,17,3915.242659
-19.309246,16,3915.379707
-11.377293,38,3915.706728
-17.182588,19,3915.875601
-10.854375,17,3916.021873
-13.338878,32,3916.301996
-17.766538,20,3916.476224
-5.552484,3,3916.502566
-9.577185,10,3916.589057
-8.716739,7,3916.649134
-8.366198,7,3916.709376
-13.086666,10,3916.797405
-7.58481,9,3916.875107
-8.912238,5,3916.918362
-11.619649,22,3917.10745
-9.654431,10,3917.194017
-7.456415,14,3917.313735
-12.518855,9,3917.393346
-13.559672,13,3917.506512
-6.956434,138,3918.685442
-20.77714,500,3923.053502
-11.923487,8,3923.1258
-9.994279,7,3923.186762
-15.617035,12,3923.294277
-14.424574,20,3923.468852
-7.27175,4,3923.505992
-7.802523,9,3923.582491
-17.150357,25,3923.798494
-7.259346,8,3923.86801
-10.467306,8,3923.938685
-7.220521,7,3924.001647
-16.976606,392,3937.400865
-11.212525,8,3937.532861
-29.681517,27,3937.773067
-11.520351,12,3937.878312
-16.463817,18,3938.040327
-9.421357,16,3938.179249
-9.78389,10,3938.266166
-12.244578,16,3938.407689
-17.592409,16,3938.546601
-6.009637,2,3938.564587
-8.510208,12,3938.669904
-7.532794,15,3938.799763
-10.155051,20,3938.974332
-24.022327,25,3939.19382
-11.313726,22,3939.384579
-11.109526,281,3941.79584
-20.743369,500,3946.138859
-19.313002,17,3946.354675
-7.290815,11,3946.452271
-21.716545,21,3946.638796
-11.496371,9,3946.718409
-11.749155,13,3946.83359
-9.932725,12,3946.940629
-14.100011,11,3947.039821
-19.401715,23,3947.240514
-12.186142,20,3947.415362
-7.587962,5,3947.457725
-8.881196,21,3947.64109
-12.02761,13,3947.753655
-8.909103,15,3947.882509
-8.935124,7,3947.943795
-18.023249,35,3948.24624
-11.828698,9,3948.325454
-8.816878,9,3948.40341
-11.988355,249,3950.54512
-7.012222,3,3950.573555
-14.043738,53,3951.040162
-11.074246,20,3951.210694
-5.420593,2,3951.228018
-16.446724,422,3965.076022
-19.612333,500,3969.424704
-21.870273,22,3969.621307
-8.867072,12,3969.724061
-24.316554,23,3969.923779
-19.605103,443,3973.763607
-18.381371,21,3974.014256
-14.421743,17,3974.165504
-8.210272,23,3974.3653
-11.100364,10,3974.454131
-7.62478,4,3974.488102
-7.064666,9,3974.56668
-15.360065,24,3974.775227
-10.667134,7,3974.83657
-8.342926,12,3974.940694
-6.321525,6,3974.99665
-17.965043,17,3975.14662
-7.988073,4,3975.180588
-11.914686,34,3975.475805
-12.356288,16,3975.614584
-20.134395,17,3975.762941
-11.800454,13,3975.874715
-8.126459,9,3975.954569
-9.985382,257,3978.161541
-10.441271,8,3978.232879
-6.58518,7,3978.293767
-15.079538,34,3978.590641
-18.085979,17,3978.740476
-14.639081,11,3978.836716
-6.526649,6,3978.889858
-8.657899,24,3979.103647
-10.931088,8,3979.175581
-12.103554,13,3979.286747
-15.019706,14,3979.408256
-9.071801,17,3979.554271
-7.443669,9,3979.631071
-14.150372,332,3992.600425
-6.786995,5,3992.708393
-14.101299,17,3992.856196
-21.199229,478,3996.960346
-5.5742,3,3996.988209
-6.8683,7,3997.048897
-7.656112,10,3997.136549
-11.094104,17,3997.284673
-17.033444,30,3997.540807
-10.179979,9,3997.618742
-16.216697,21,3997.800437
-19.595511,24,3998.009684
-14.781715,13,3998.119254
-15.227208,18,3998.273985
-22.152288,28,3998.516857
-5.581039,3,3998.542556
-14.859336,14,3998.663131
-10.584302,17,3998.810368
-11.923473,8,3998.880348
-21.401757,23,3999.082051
-10.132082,255,4001.306932
-16.813932,17,4001.516557
-15.682617,14,4001.640783
-8.540582,8,4001.710015
-11.363698,16,4001.848375
-7.424301,12,4001.954286
-7.83497,5,4001.997267
-9.261779,10,4002.085284
-8.294175,18,4002.242523
-6.815525,6,4002.294592
-15.223102,394,4005.668889
-11.033204,25,4005.888409
-6.742237,3,4005.91452
-5.352539,2,4005.932911
-7.289064,11,4006.030244
-11.145301,13,4006.143298
-8.129487,11,4006.239253
-15.981089,20,4006.414689
-20.151966,21,4006.597227
-12.041992,8,4006.667101
-10.731688,33,4006.952
-7.948831,6,4007.004583
-26.186643,33,4007.289097
-11.617235,30,4007.551556
-9.917184,6,4007.605506
-10.400321,17,4007.750946
-8.423406,10,4007.837577
-14.462205,17,4007.985656
-9.493242,234,4020.081006
-16.912586,18,4020.3028
-9.242709,17,4020.451344
-9.408024,8,4020.519635
-9.853388,12,4020.624155
-16.349026,13,4020.736192
-8.06085,4,4020.770906
-10.050735,18,4020.923266
-12.820856,15,4021.055793
-17.130358,14,4021.177984
-20.892877,25,4021.39402
-6.193924,6,4021.446339
99.968297,3,4021.473072
-6.520942,6,4021.524501
-23.744298,29,4021.773192
-8.408069,6,4021.825147
-9.377237,10,4021.911318
-13.388889,23,4022.111935
-10.748549,11,4022.206949
-5.310792,2,4022.224288
-10.126445,22,4022.414159
-8.19408,12,4022.52207
-10.669497,14,4022.641886
-11.882968,27,4022.87302
-8.00996,15,4023.005021
-13.609648,28,4023.246814
-9.723277,18,4023.403092
-7.249912,9,4023.480765
-13.823109,24,4023.690012
-5.696092,2,4023.706841
-7.00203,3,4023.733204
-7.350872,9,4023.809703
-10.946591,7,4023.869898
-12.968409,9,4023.94774
-10.61015,7,4024.010307
-17.562912,14,4024.131563
-14.808145,27,4024.361848
-4.883746,13,4024.473077
-16.330848,14,4024.596328
-16.198682,22,4024.785793
-6.91197,5,4024.828926
-7.761597,7,4024.891776
-9.263121,6,4024.947564
-6.554957,4,4024.984571
-8.556663,22,4025.176628
-9.55748,7,4025.23609
-10.38225,11,4025.331579
-7.288432,10,4025.418123
-10.760452,19,4025.582163
-16.355705,14,4025.703183
-15.641959,19,4025.865546
-19.147681,21,4026.047679
-17.160567,27,4026.280015
-12.881874,9,4026.356908
-18.882409,25,4026.570357
-10.100166,6,4026.621239
-18.999524,18,4026.774067
-10.742008,33,4027.05502
-8.396612,27,4027.289656
-6.952701,6,4027.340046
-7.605357,5,4027.384085
-11.677358,15,4027.511266
-16.31763,32,4027.780915
-16.8838,19,4027.946174
-10.075912,27,4028.177956
-12.912827,25,4028.392345
-6.018051,4,4028.427583
-8.488072,18,4028.579891
-12.964108,10,4028.66419
-6.180273,4,4028.69906
-7.110665,8,4028.766967
-0.767797,1,4028.775428
-14.501778,19,4029.004534
-5.309148,2,4029.022445
-7.974077,8,4029.094176
-14.364825,23,4029.295065
-6.79915,7,4029.358034
-14.94779,12,4029.462742
-11.963159,17,4029.611098
-13.888241,10,4029.698077
-8.343623,18,4029.854731
-6.029469,4,4029.890051
-19.827376,40,4030.254591
-13.724956,17,4030.403178
-17.397426,32,4030.680881
-12.472484,11,4030.775489
-6.985267,9,4030.852795
-8.261685,10,4030.940961
-7.309917,13,4031.056995
-8.974113,5,4031.098516
-18.675513,21,4031.284374
-16.187579,13,4031.396184
-10.00397,19,4031.561446
-25.729287,24,4031.769007
-25.601784,28,4032.01676
-11.917898,50,4032.453542
-11.755305,29,4032.704808
-4.022465,59,4033.214918
-12.34906,12,4033.322152
-16.088553,31,4033.594054
-17.764958,457,4047.631222
-14.012139,12,4047.806428
-11.200326,9,4047.885694
-14.206055,23,4048.089928
-5.679528,2,4048.106985
-20.360929,33,4048.393197
-10.888346,32,4048.665594
-23.76697,31,4048.932349
-6.534907,7,4048.993958
-16.897792,26,4049.21781
-12.84671,11,4049.312017
-18.925882,314,4052.002739
-6.979426,5,4052.046633
-12.345783,14,4052.169693
-18.282486,18,4052.324869
-8.224771,13,4052.441573
-6.83033,3,4052.467892
-9.007598,5,4052.515596
-13.502016,19,4052.681995
-9.379787,6,4052.735188
-16.427792,417,4056.337318
-8.086847,8,4056.469183
-14.667912,12,4056.575706
-8.016614,12,4056.681784
-13.759608,11,4056.777087
-11.551961,16,4056.915934
-7.494327,14,4057.04056
-23.255664,33,4057.326457
-26.956437,27,4057.556597
-8.529579,27,4057.788056
-10.282999,11,4057.880886
-5.810928,2,4057.898586
-10.635375,11,4057.995265
-14.742584,18,4058.147743
-10.267195,10,4058.233408
-16.9483,24,4058.436712
-12.492098,10,4058.52186
-11.656759,13,4058.631266
-8.544219,15,4058.758186
-19.320188,33,4059.046231
-9.239501,10,4059.132607
-13.094078,13,4059.243937
-8.983846,5,4059.287053
-14.99956,13,4059.398997
-8.388727,7,4059.458857
-8.139501,145,4060.709225
-9.956134,9,4060.788599
-6.214631,5,4060.833441
-12.189177,10,4060.919871
-13.007745,13,4061.036727
-19.245418,18,4061.188745
-9.726715,11,4061.282619
-14.036238,19,4061.443325
-10.12879,14,4061.564623
-7.971369,13,4061.675079
-8.340583,5,4061.719217
-7.42214,9,4061.797347
-9.973498,13,4061.909343
-7.366559,12,4062.013429
-10.484753,10,4062.101074
-11.100268,16,4062.237685
-13.533257,14,4062.358285
-10.957382,7,4062.420957
-8.525011,20,4062.597836
-7.148684,11,4062.691852
-11.664336,14,4062.814602
-5.646032,3,4062.840219
-9.453455,17,4062.98531
-10.460578,13,4063.096209
-13.476531,224,4075.136377
-9.930892,15,4075.326896
-21.00404,485,4079.457341
-9.693403,8,4079.527262
-20.742899,492,4083.791219
-12.724175,9,4083.93782
-9.440236,22,4084.132601
-12.476646,10,4084.219032
-5.477339,2,4084.236417
-18.806066,21,4084.419588
-10.608214,14,4084.537736
-8.813276,27,4084.771308
-12.735119,16,4084.907886
-11.865285,8,4084.98444
-6.187575,6,4085.038276
-7.351396,12,4085.140775
-11.897471,11,4085.234722
-7.623728,13,4085.343584
-15.510044,26,4085.564906
-6.937018,8,4085.634464
-13.942452,11,4085.728276
-6.923592,10,4085.813784
-12.557335,14,4085.937248
-8.925776,8,4086.008322
-13.591026,16,4086.149028
-7.282524,5,4086.191785
-9.99708,34,4086.483536
-6.188732,4,4086.516778
-13.821485,19,4086.678796
-10.015037,6,4086.729648
-15.39384,16,4086.866133
-17.983701,19,4087.029274
-10.610753,9,4087.106445
-8.18148,11,4087.199694
-5.698054,113,4088.161563
-9.852433,9,4088.240403
-9.524816,10,4088.32959
-21.213005,19,4088.495237
-9.216808,13,4088.608036
-8.251982,12,4088.712349
-9.776038,8,4088.782116
-11.916381,27,4089.02509
-11.993654,20,4089.198528
-17.827092,18,4089.35638
-13.228247,16,4089.495259
-13.541637,15,4089.624479
-7.732699,12,4089.726376
-8.01501,10,4089.812226
-11.708645,34,4090.114074
-7.528222,4,4090.150483
-8.613507,15,4090.284784
-16.521683,27,4090.515375
-13.719901,12,4090.616708
-27.855228,32,4090.890003
-7.736863,14,4091.012558
-5.839677,4,4091.046811
-13.515248,10,4091.132335
-7.225867,12,4091.233504
-16.024843,22,4091.419689
-13.289599,12,4091.521194
-10.566708,20,4091.69339
-11.07097,16,4091.828455
-12.825491,13,4091.940938
-13.196627,33,4102.305776
-8.560848,10,4102.390412
-11.724459,21,4102.574214
-17.284119,39,4102.976171
-17.752143,461,4106.938822
-9.010828,9,4107.020768
-13.430683,13,4107.136522
-11.32174,11,4107.231464
-9.572912,19,4107.398674
-10.584693,8,4107.467041
-10.858367,7,4107.527931
-12.176114,13,4107.642373
-6.425525,4,4107.677094
-7.861671,8,4107.747609
-9.678203,13,4107.860802
-6.686749,7,4107.919984
-8.294304,13,4108.035889
-11.086032,28,4108.28043
-7.049263,7,4108.342148
-10.500203,13,4108.457688
-8.176532,14,4108.579319
-8.198042,6,4108.63172
-15.484201,30,4108.887975
-20.840445,24,4109.095722
-7.84538,10,4109.180824
-14.807549,11,4109.275749
-9.128573,10,4109.362813
-16.469594,16,4109.500401
-16.259712,19,4109.664517
-13.931534,10,4109.750351
-6.789489,4,4109.785995
-11.174217,8,4109.855895
-20.364632,19,4110.026332
-16.070686,15,4110.162004
-11.034744,7,4110.224467
-6.624915,4,4110.258423
-6.957762,10,4110.34516
-16.54625,26,4110.570003
-9.486297,8,4110.639695
-11.767674,32,4110.911981
-19.262813,16,4111.051429
-15.448782,14,4111.171466
-5.582477,14,4111.291888
-7.23547,6,4111.409677
-9.877012,9,4111.488825
-18.652307,485,4115.677887
-20.992587,25,4115.895858
-9.385556,7,4115.960836
-14.42828,22,4116.153146
-8.549336,7,4116.214273
