#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-7.64277,8,2939.147742
-9.115799,20,2939.319593
-13.766794,12,2939.424134
-12.409096,34,2939.723867
-13.243226,14,2939.85239
-8.270769,7,2939.913575
-14.004577,21,2940.109921
-6.269728,4,2940.145127
-13.541148,32,2940.425958
-20.04256,19,2940.590743
-7.424327,12,2940.698111
-11.734755,34,2940.995759
-3.369785,13,2951.174711
-25.324658,26,2951.455401
-8.055722,4,2951.491729
-8.879491,15,2951.623682
-16.693925,13,2951.738037
-9.925077,9,2951.816057
-8.015102,19,2951.982747
-11.507078,28,2952.222923
-11.101512,8,2952.297422
-15.503968,75,2952.954791
-11.172675,12,2953.060821
-14.546035,11,2953.154345
-12.959514,9,2953.234358
-11.197863,31,2953.503079
-8.860139,7,2953.564624
-5.727473,3,2953.591602
-23.671545,29,2953.844686
-8.006849,4,2953.880278
-7.003183,3,2953.906904
-6.794285,7,2953.96713
-13.528864,28,2954.204912
-6.585235,8,2954.274789
-19.088812,25,2954.492559
-10.249073,27,2954.726849
-7.038976,6,2954.781088
-6.690168,3,2954.810899
-19.729482,22,2955.001458
-12.908129,9,2955.080389
-12.969806,18,2955.23463
-10.6307,10,2955.320374
-8.203031,10,2955.408045
-7.816185,15,2955.538738
-4.857374,6,2955.591688
-6.006117,4,2955.62736
-14.323294,15,2955.759224
-10.573848,31,2956.030498
-12.817027,9,2956.109187
-9.843578,15,2956.242728
-12.943801,13,2956.357052
-9.080183,5,2956.401031
-8.490342,10,2956.486595
-10.375555,9,2956.563744
-9.74175,28,2956.810613
-8.374146,16,2956.949341
-13.702881,25,2957.166498
-14.560166,11,2957.260108
-8.124619,7,2957.321003
-11.879557,8,2957.390043
-6.274281,3,2957.418131
-13.237838,20,2957.591022
-8.691772,11,2957.686342
-12.868046,10,2957.774109
-21.935933,22,2957.969501
-10.636544,18,2958.123695
-10.495262,8,2958.196408
-8.268263,5,2958.240417
-13.282044,33,2958.524402
-12.812273,15,2958.656572
-6.204491,6,2958.709886
-10.952628,18,2958.872261
-18.307338,34,2959.168412
-13.522639,48,2959.59092
-8.695587,23,2959.789332
-9.191317,16,2959.93354
-3.693761,4,2959.970807
-9.405593,8,2960.101033
-14.952339,17,2960.249983
-7.494127,11,2960.345169
-14.766828,11,2960.442536
-14.244457,69,2961.042393
-11.127502,11,2961.138009
-13.376352,13,2961.250479
-13.354408,19,2961.415858
-8.315423,18,2961.570025
-12.178271,28,2961.811563
-8.657323,10,2961.89824
-8.009262,19,2962.06111
-12.844601,9,2962.138105
-12.205817,10,2962.224861
-6.654355,3,2962.251828
-16.567271,17,2962.403652
-6.004215,2,2962.420462
-8.019385,4,2962.456406
-15.437168,12,2962.558522
-8.246922,14,2962.68135
-14.789313,15,2962.811282
-9.925493,6,2962.865258
-14.564567,174,2964.377539
-9.250029,11,2964.476154
-10.854082,8,2964.544485
-9.795232,9,2964.623123
-13.506929,73,2965.270005
-9.429285,18,2965.425401
-10.968301,7,2965.486768
-15.670076,17,2965.636203
-22.363287,44,2966.018503
-14.67639,12,2966.124581
-15.656836,14,2966.246059
-12.869361,9,2966.328184
-10.532596,20,2966.501105
-14.042187,11,2966.597821
-11.183788,8,2966.668112
-19.841333,42,2967.039753
-10.58362,16,2967.179614
-9.760004,8,2967.247313
-18.905634,29,2967.49777
-14.289197,63,2968.045418
-10.865454,10,2968.133357
-9.169486,12,2968.23772
-10.65036,36,2968.546785
-9.658234,7,2968.606883
-9.491562,16,2968.748287
-12.280572,21,2968.985695
-12.150605,11,2969.081131
-6.795103,9,2979.269078
-23.627043,21,2979.451716
-9.98832,6,2979.503409
-17.926712,117,2980.537825
-13.954892,16,2980.677416
-13.103516,37,2981.004117
-10.634502,33,2981.291868
-14.265921,13,2981.407147
-7.785106,16,2981.547527
-12.426393,9,2981.625286
-16.693437,20,2981.802987
-9.626246,16,2981.94522
-10.550694,8,2982.015161
-7.532098,10,2982.102311
-10.847809,7,2982.162904
-12.635516,20,2982.345043
-10.17656,13,2982.459667
-10.990508,9,2982.539131
-9.53444,8,2982.606569
-16.806504,15,2982.736542
-17.762477,21,2982.92149
-13.033068,18,2983.080367
-12.530637,13,2983.191145
-15.747613,12,2983.293688
-0.174229,1,2983.30232
-9.081039,6,2983.356519
-14.722963,11,2983.451985
-9.200187,14,2983.574149
-12.490665,43,2983.951077
-21.795934,24,2984.158779
-8.73865,14,2984.279853
-11.071735,11,2984.376353
-11.524408,57,2984.874941
-8.510963,26,2985.101836
-8.416682,10,2985.188539
-9.048918,10,2985.276937
-12.270588,10,2985.363345
-24.641516,24,2985.579009
-7.759606,4,2985.612338
-13.580649,10,2985.699975
-16.705061,17,2985.849925
-9.968963,20,2986.025379
-11.069602,29,2986.277392
-9.702082,30,2986.540807
-12.400376,13,2986.652173
-16.554953,20,2986.827889
-15.538813,24,2987.036487
-8.690211,23,2987.236474
-9.061282,7,2987.295943
-7.714598,11,2987.391018
-6.95275,9,2987.468786
-8.441628,15,2987.598593
-5.356575,8,2987.668825
-15.289681,14,2987.847879
-13.4663,21,2988.033756
-7.780675,5,2988.076982
-13.633421,24,2988.283414
-10.324338,10,2988.37073
-8.010479,4,2988.403974
-15.153364,13,2988.517327
-21.918494,23,2988.718134
-13.193947,9,2988.798733
-5.517929,2,2988.81524
-6.384104,5,2988.860127
-16.797563,20,2989.032669
-7.512371,5,2989.075756
-8.448436,29,2989.328123
-5.318977,2,2989.346179
-7.549515,11,2989.442152
-10.792051,7,2989.504103
-18.461558,18,2989.659193
-7.280852,9,2989.737891
-13.922501,25,2989.964928
-7.196482,7,2990.032252
-12.308067,56,2990.518842
-9.850776,8,2990.590007
-5.993959,3,2990.615388
-19.028918,22,2990.807912
-14.037911,17,2990.957379
-9.847835,31,2991.22859
-12.119365,36,2991.541334
-6.222185,4,2991.576664
-8.470724,8,2991.648094
-11.862263,8,2991.71637
-20.93529,18,2991.878191
-24.977666,23,2992.083426
-5.921602,2,2992.098987
-0.487974,1,2992.109475
-8.551264,6,2992.163156
-8.01116,4,2992.198419
-9.955795,10,2992.291623
-19.355634,22,2992.488846
-14.522314,17,2992.637322
-8.327736,10,2992.723591
-11.073135,14,2992.84896
-9.3759,14,2992.973999
-10.996768,11,2993.070525
-8.478626,5,2993.115468
-7.233801,9,2993.193596
-13.592549,13,2993.307964
-9.146496,9,2993.384179
-14.496561,15,2993.514704
-19.527554,35,2993.825894
-11.070901,9,2993.906624
-12.094516,21,2994.089352
-9.502802,12,2994.194572
-9.202215,11,2994.289254
-19.004871,35,2994.592428
-25.276653,31,2994.871688
-12.247142,10,2994.960715
-12.069903,31,2995.22946
-7.784732,17,2995.377483
-11.976112,9,2995.456335
-19.356851,20,2995.630716
-16.904765,19,2995.798511
-12.67595,10,2995.888691
-19.191639,16,2996.029341
-8.314282,10,2996.120398
-9.656918,22,2996.309323
-8.516917,23,2996.507246
-6.623782,3,2996.588068
-15.928391,18,2996.745254
-20.086855,35,2997.054455
-24.637829,22,2997.248059
-13.244203,31,3007.649855
-6.725448,4,3007.686621
-19.507665,21,3007.87008
-10.851513,7,3007.928798
-5.272891,2,3007.948465
-29.093416,322,3010.787871
-6.241108,35,3011.090113
-16.03587,18,3011.248946
-17.721565,37,3011.56864
-12.524343,34,3011.870281
-10.926197,7,3011.930455
-7.146003,12,3012.034572
-19.166538,42,3012.408737
-10.072325,8,3012.478959
-20.01226,28,3012.725614
-14.32371,17,3012.878298
-22.312015,24,3013.087779
-11.746489,8,3013.156132
-12.259817,10,3013.245073
-10.814396,45,3013.63364
-10.713907,34,3013.931835
-10.758823,9,3014.011173
-8.973644,22,3014.200724
-17.839234,15,3014.332866
-15.624314,17,3014.484485
-22.70185,21,3014.666424
-20.49327,19,3014.840142
-14.485256,15,3014.975283
-8.526438,19,3015.14204
-11.362548,13,3015.252132
-14.259455,12,3015.356068
-10.382217,14,3015.474933
-6.485438,6,3015.583403
-14.694394,25,3015.800869
-10.822964,34,3016.098244
-7.010801,3,3016.125034
-10.984625,10,3016.213206
-6.223797,6,3016.26534
-8.486756,10,3016.352662
-10.428082,9,3016.43124
-9.587143,9,3016.509246
-11.548047,10,3016.595632
-7.387252,8,3016.663942
-12.657954,29,3016.916967
-17.502024,29,3017.168802
-10.146848,43,3017.538376
-11.74069,12,3017.64264
-10.212347,18,3017.798399
-13.320363,11,3017.894187
-19.933817,36,3018.206565
-11.569304,27,3018.438981
-11.206547,37,3018.760868
-10.520123,26,3018.988911
-13.158264,24,3019.196551
-8.945407,17,3019.343377
-15.840349,17,3019.493978
-18.763175,40,3019.845838
-6.459268,3,3019.872508
-0.906052,1,3019.881052
-17.417329,37,3020.215111
-6.953307,8,3020.28301
-36.235454,455,3024.250275
-7.041606,6,3024.363897
-12.703548,25,3024.582589
-15.399708,14,3024.704126
-8.291401,11,3024.802547
-17.058242,20,3024.979933
-8.393285,21,3025.161809
-8.315715,6,3025.21604
-8.076726,8,3025.285454
-15.56739,20,3025.459461
-8.038336,10,3035.676832
-15.054972,23,3035.880301
-7.825624,15,3036.009229
-16.645975,36,3036.325943
-15.410511,12,3036.432032
-28.245248,25,3036.645402
-8.827949,7,3036.705897
-16.35924,25,3036.923352
-7.56941,9,3037.000988
-12.876735,16,3037.138875
-7.892196,10,3037.227415
-11.686425,8,3037.295916
-8.371282,26,3037.520625
-14.463261,41,3037.876051
-9.90155,6,3037.928265
-15.609459,29,3038.178998
-9.373092,36,3038.491583
-18.533635,25,3038.710205
-4.116629,10,3038.797791
-8.18645,15,3038.930892
-10.134525,25,3039.150492
-9.210296,26,3039.376691
-15.429808,32,3039.657015
-12.676288,33,3039.95382
-18.994363,44,3040.343183
-6.622047,5,3040.384306
-12.40655,9,3040.464761
-7.15363,8,3040.534878
-9.291051,21,3040.715119
-21.336319,20,3040.889011
-15.598531,12,3040.995793
-8.183452,17,3041.143023
-9.564955,20,3041.313248
-21.826303,26,3041.54027
-7.336185,9,3041.616304
-22.819482,22,3041.807845
-15.59162,24,3042.016362
-13.702478,10,3042.102407
-12.886535,122,3043.163591
-9.093489,7,3043.277945
-15.400221,36,3043.591723
-12.190216,33,3043.881425
-8.656317,9,3043.957921
-14.67089,20,3044.133266
-8.481206,12,3044.237193
-8.019429,6,3044.288186
-7.755036,7,3044.348958
-14.696991,13,3044.464567
-10.303109,7,3044.526349
-8.616749,5,3044.569419
-22.532056,29,3044.827876
-13.760159,10,3044.916668
-13.867565,21,3045.096878
-11.578154,10,3045.182505
-20.800225,22,3045.373604
-9.485559,17,3045.524032
-11.013694,22,3045.715862
-17.972793,214,3047.575237
-33.141044,500,3051.953795
-11.082549,7,3052.068043
-6.995805,3,3052.095051
-34.466435,368,3065.457248
-15.4482,12,3065.560571
-23.664012,24,3065.767995
-20.163042,17,3065.91704
-11.519367,10,3066.003836
-21.773366,24,3066.212306
-3.881763,35,3066.51288
-10.908864,11,3066.610836
-15.22825,21,3066.795738
-10.845603,7,3066.858682
-7.735023,8,3066.927989
-13.599023,12,3067.034285
-21.128848,182,3068.618252
-6.996843,7,3068.677811
-15.54581,26,3068.906234
-12.796054,9,3068.983998
-14.945233,30,3069.245966
-11.832218,11,3069.341091
-16.973598,19,3069.508129
-12.53698,157,3070.899418
-14.012339,12,3071.064428
-9.000703,13,3071.179589
-35.905619,392,3074.605082
-15.702037,16,3074.741368
-5.587037,2,3074.758371
-11.761345,27,3074.999364
-11.334243,13,3075.10954
-10.184058,25,3075.326965
-21.833173,19,3075.494923
-11.467881,10,3075.581466
-15.359463,15,3075.713306
-6.801632,4,3075.748447
-11.34998,24,3075.962826
-11.524803,12,3076.066674
-17.404984,25,3076.285608
-18.101682,34,3076.579984
-10.572693,13,3076.692831
-19.374944,16,3076.83575
-10.581634,13,3076.949777
-19.586269,23,3077.148312
-14.720928,13,3077.263335
-18.141572,28,3077.507026
-19.716924,251,3079.714903
-6.922,10,3079.862231
-25.696968,24,3080.085578
-14.00579,11,3080.182158
-9.018786,18,3080.341766
-18.700744,17,3080.491132
-11.926442,11,3080.587099
-9.048168,36,3080.903047
-10.376097,31,3081.172024
-7.246275,12,3081.279215
-13.070087,12,3081.383713
-17.280841,26,3081.615021
-5.882596,2,3081.632643
-9.111031,25,3092.030246
-8.549098,15,3092.161783
-11.996156,25,3092.386645
-7.219126,9,3092.465119
-10.981692,15,3092.596197
-19.539025,20,3092.771214
-5.288362,2,3092.789527
-12.34323,26,3093.018509
-9.932046,24,3093.229968
-15.647852,12,3093.33428
-5.863327,3,3093.359714
-10.369306,7,3093.421226
-10.055443,6,3093.473563
-17.04883,14,3093.594048
-11.868497,9,3093.672199
-14.011491,21,3093.857737
-13.536727,11,3093.953462
-9.737967,33,3094.241584
-3.009005,13,3094.353422
-12.583698,13,3094.467168
-25.152524,25,3094.685925
-11.367349,8,3094.754802
-11.161372,17,3094.911596
-15.627223,15,3095.042148
-7.909279,7,3095.103474
-13.937074,12,3095.20686
-8.153573,20,3095.380922
-13.701602,27,3095.616884
-16.486786,25,3095.837214
-23.47794,23,3096.038557
-12.345351,58,3096.54337
-10.344707,11,3096.641632
-8.355815,14,3096.763134
-8.754149,9,3096.843271
99.500183,10,3096.931127
-11.278952,55,3097.409685
-10.63568,7,3097.47174
-8.358968,20,3097.644099
-16.651195,13,3097.755353
-22.333578,27,3097.986066
-11.719667,11,3098.079942
-16.248349,40,3098.426514
-8.47043,24,3098.63324
-2.071628,9,3098.711223
-9.406454,29,3099.027482
-13.737101,18,3099.183555
-17.575277,14,3099.306679
-12.764294,9,3099.385459
-7.345869,7,3099.445795
-17.660632,20,3099.622942
-8.168474,9,3099.702294
-7.137064,7,3099.76329
-14.603677,75,3100.43211
-22.741627,24,3100.643351
-16.139364,18,3100.802096
-10.744945,8,3100.871191
-15.916977,14,3100.992163
-25.129834,27,3101.227704
-8.591674,12,3101.331656
-14.263946,209,3103.151069
-20.112173,19,3103.322128
-10.791335,15,3103.453224
-9.384571,21,3103.635485
-11.851282,45,3104.033291
-9.197924,23,3104.231512
-12.321707,10,3104.320204
-5.512452,2,3104.337048
-7.338974,11,3104.431867
-6.744898,6,3104.484202
-15.82512,17,3104.632997
-15.125288,32,3104.917807
-13.958424,52,3105.363707
-5.869197,3,3105.389058
-10.382327,15,3105.523114
-16.704683,26,3105.750556
-8.586492,11,3105.848647
-5.594762,2,3105.866293
-11.091503,12,3105.971656
-12.978392,9,3106.050626
-8.29711,8,3106.120118
-10.191057,31,3106.388324
-9.845526,23,3106.58765
-9.429322,16,3106.728397
-8.561768,23,3106.931006
-14.642283,30,3107.195156
-8.295566,11,3107.29044
-11.784188,20,3107.463507
-5.015983,7,3107.523582
-8.054331,4,3107.612401
-12.537903,37,3107.938372
-6.90091,9,3108.017626
-9.194846,16,3108.155945
-7.662846,7,3108.217435
-15.445224,17,3108.365151
-13.063626,61,3108.897117
-9.05117,5,3108.941406
-27.753077,293,3121.709916
-7.956836,4,3121.745125
-10.517303,23,3121.948055
-11.460146,22,3122.136449
-0.731564,2,3122.153594
-11.001752,7,3122.21648
-8.991796,27,3122.461727
-7.744263,8,3122.531555
-8.939162,31,3122.804244
-16.001958,24,3123.012395
-8.136978,9,3123.093704
-7.089413,4,3123.129525
-20.022605,21,3123.312513
-8.545954,16,3123.45113
-10.060426,9,3123.527839
-14.27063,31,3123.818535
-10.727882,24,3124.027021
-6.935105,9,3124.105251
-16.471591,15,3124.235804
-7.456777,12,3124.341079
-17.133333,20,3124.517111
-21.76933,32,3124.801185
-13.391241,16,3124.943013
-17.291788,17,3125.089423
-21.185924,22,3125.282688
-11.920692,9,3125.360815
-18.992705,20,3125.53327
-13.690718,10,3125.620012
-11.433608,9,3125.69805
-8.469471,6,3125.751001
-10.17584,15,3125.886183
-11.667513,8,3125.955693
-12.02418,8,3126.024801
-11.308767,16,3126.161829
-8.028031,15,3126.290829
-10.087308,30,3126.548657
-14.72702,19,3126.769518
-13.355314,10,3126.860688
-18.150261,19,3127.025428
-9.21718,21,3127.20845
-9.609066,13,3127.319519
-11.272895,14,3127.441624
-15.350488,15,3127.572469
-12.721479,11,3127.670059
-16.997911,29,3127.92317
-23.586656,25,3128.140615
-5.873226,2,3128.158135
-8.162457,12,3128.263586
-14.621203,23,3128.462188
-12.482641,10,3128.549743
-9.195607,14,3128.671468
-5.532452,3,3128.697572
-10.286749,28,3128.943864
-14.091373,15,3129.074022
-17.451938,28,3129.315933
-18.84083,19,3129.478386
-8.951465,9,3129.556136
-17.388334,28,3129.802117
-10.785167,56,3130.307279
-9.80501,77,3130.98107
-18.428152,22,3131.174497
-5.630434,3,3131.200552
-12.323273,9,3131.280776
-13.524977,15,3131.415813
-9.854159,14,3131.5363
-11.304133,19,3131.700862
-14.219308,13,3131.817746
-8.814823,12,3131.924087
-16.551693,13,3132.036715
-10.900748,7,3132.097608
-12.912291,22,3132.294865
-16.555542,19,3132.463506
-12.396,53,3132.929245
-8.026444,8,3132.998858
-9.793307,12,3133.102023
-7.225489,10,3133.188922
-7.447885,11,3133.284322
-20.692538,28,3133.5244
-11.227154,12,3133.629124
-9.424258,6,3133.681238
-5.843089,2,3133.699478
-23.919323,33,3133.991983
-11.757559,18,3134.146058
-12.336131,139,3135.362416
-13.328329,15,3135.548677
-13.787089,13,3135.662304
-19.538383,26,3135.890686
-14.894875,42,3136.259425
-14.452772,11,3136.355533
-14.322214,11,3136.451518
-11.249153,12,3136.556034
-6.563135,4,3136.591724
-8.068696,5,3136.635892
-9.927918,8,3136.706688
-13.706976,12,3136.813743
-6.272392,3,3136.838969
-13.443212,26,3137.064553
-11.45556,14,3137.187253
-10.34385,20,3137.363069
-11.99413,12,3137.466389
-14.769573,13,3137.581144
-8.214358,8,3137.650105
-15.777792,15,3137.778167
-17.438039,16,3137.918175
-13.837986,31,3138.188723
-10.542201,9,3138.266651
-18.401981,23,3148.568808
-9.05923,5,3148.611608
-13.475605,15,3148.740697
-8.219121,12,3148.85074
-25.018912,36,3149.161331
-7.747267,11,3149.255891
-10.705383,17,3149.401282
-10.325804,45,3149.788419
-8.056649,4,3149.827682
-2.512105,6,3149.881121
-20.113402,27,3150.131999
-10.027365,6,3150.184032
-7.863357,13,3150.298015
-10.883284,11,3150.396954
-9.442511,7,3150.457935
-7.948401,12,3150.563736
-25.503161,24,3150.774379
-10.808642,19,3150.944916
-14.611397,69,3151.543134
-14.117864,37,3151.865123
-13.312883,26,3152.090214
-16.668949,13,3152.202292
-13.471541,10,3152.294948
-17.9034,21,3152.483456
-10.904823,14,3152.603901
-10.921639,46,3153.000144
-14.881887,12,3153.104561
-8.67744,8,3153.173229
-17.730886,42,3153.536598
-9.63543,27,3153.770937
-10.693558,51,3154.216455
-1.758084,5,3154.259966
-19.939464,28,3154.555465
-5.773447,2,3154.572985
-14.689948,12,3154.67857
-7.020433,3,3154.704386
-10.878684,7,3154.764633
-7.515323,5,3154.812535
-21.722443,19,3154.983469
-20.137355,31,3155.250069
-8.416451,10,3155.335525
-8.800698,8,3155.407616
-13.845223,10,3155.492986
-7.01133,6,3155.54608
-7.666178,7,3155.607096
-6.874444,5,3155.650958
-18.204744,20,3155.830755
-9.7883,10,3155.917611
-17.8965,24,3156.127898
-13.875998,18,3156.283469
-16.619382,19,3156.447195
-9.592324,11,3156.542224
-14.01689,12,3156.646036
-23.14869,33,3156.937039
-8.720603,5,3156.98069
-17.851417,22,3157.173227
-12.908506,53,3157.631803
-10.732607,12,3157.736147
-6.664904,4,3157.770253
-9.491904,27,3158.007843
-18.159511,16,3158.145985
-8.669858,61,3158.6738
-17.458598,14,3158.798343
-16.280506,14,3158.921344
-12.015236,8,3158.989962
-18.94378,38,3159.322064
-10.309585,7,3159.381889
-15.27735,18,3159.539188
-12.364052,27,3159.77735
-10.980895,10,3159.873121
-9.614575,10,3159.967058
-9.609074,25,3160.187555
-12.586631,14,3160.311957
-13.785252,33,3160.602298
-5.773999,3,3160.628414
-13.025285,11,3160.72499
-6.590643,4,3160.761409
-17.202487,55,3161.241553
-8.08531,8,3161.313036
-23.920019,28,3161.555276
-9.120598,9,3161.63543
-8.858187,22,3161.826608
-19.59206,18,3161.983916
-15.746144,20,3162.157242
-13.306451,40,3162.508722
-12.854257,14,3162.628125
-24.453892,39,3162.963509
-10.76715,7,3163.023805
-2.415404,4,3163.058804
-9.981497,33,3163.412603
-14.011734,37,3163.735587
-10.752898,8,3163.807033
-9.167325,27,3164.042706
-20.93057,22,3164.236815
-12.387779,15,3164.368763
-8.1802,7,3164.431195
-8.854612,10,3164.517574
-13.241767,10,3164.604407
-7.233555,7,3164.665768
-6.64007,3,3164.691874
-12.806135,11,3164.790661
-12.575191,11,3164.892235
-8.14711,11,3164.987273
-12.599129,9,3165.064606
-20.110397,24,3165.273947
-10.879272,7,3165.33522
-9.939733,6,3165.387032
-8.217985,9,3165.465004
-15.4036,24,3165.672009
-10.285665,9,3165.748801
-10.567889,45,3166.141222
-10.539194,15,3166.27203
-7.298747,8,3166.344769
-14.241175,19,3176.655143
-13.360503,19,3176.823335
-11.425529,17,3176.974164
-8.008034,10,3177.061336
-9.34606,16,3177.200947
-11.595332,33,3177.484729
-13.066096,15,3177.617323
-5.758113,2,3177.634772
-0.221308,1,3177.644023
-18.825751,24,3177.855018
-15.655024,25,3178.076055
-13.512209,35,3178.378762
-15.672665,19,3178.546606
-15.521935,12,3178.653405
-18.050216,20,3178.830281
-5.978561,3,3178.856811
-14.730189,35,3179.161188
-13.317933,31,3179.428485
-9.185018,30,3179.691943
-10.384667,27,3179.935705
-8.496652,9,3180.020522
-10.267303,17,3180.17057
-18.530666,18,3180.326849
-19.146312,16,3180.467028
-19.649678,20,3180.640153
-7.55349,4,3180.675201
-12.764587,12,3180.779542
-18.789544,16,3180.921664
-13.403714,10,3181.007893
-15.353631,14,3181.130495
-12.885595,13,3181.242255
-7.574428,8,3181.311452
-10.005113,6,3181.362361
-16.199567,19,3181.528748
-6.512248,3,3181.554365
-7.840759,9,3181.632678
-9.248222,26,3181.86029
-6.442215,19,3182.026419
-12.841791,11,3182.180325
-9.990209,26,3182.412354
-15.86407,22,3182.605185
-5.596122,3,3182.6315
-12.887574,12,3182.736198
-15.216603,16,3182.87791
-9.513498,16,3183.019295
-6.01426,3,3183.045591
-14.445722,24,3183.25468
-9.361274,19,3183.419279
-12.317945,11,3183.515258
-24.401351,25,3183.730952
-11.084217,7,3183.792738
-8.905286,17,3183.941019
-10.256178,30,3184.202041
-18.102042,27,3184.433575
-10.635146,27,3184.663481
-9.516386,29,3184.919015
-9.759332,11,3185.012646
-12.418217,28,3185.253094
-12.335612,15,3185.382298
-9.319013,34,3185.673302
-13.416781,26,3185.899557
-8.301039,16,3186.038307
-10.081313,11,3186.137556
-8.955029,6,3186.18927
-8.83422,20,3186.362845
-4.1096,8,3186.43364
-8.048609,12,3186.538426
-14.063256,18,3186.696314
-10.070892,29,3186.953329
-6.92552,3,3186.9802
-15.278012,21,3187.1655
-8.320116,21,3187.346212
-6.970676,3,3187.373895
-10.83024,7,3187.43342
-27.244263,386,3190.814427
-11.891982,22,3191.063541
-18.07979,15,3191.196095
-6.387809,7,3191.256788
-12.372512,10,3191.343374
-8.087533,19,3191.510302
-16.14665,13,3191.622973
-14.934057,11,3191.718468
-7.409609,9,3191.797918
-8.261054,10,3191.886612
-15.624967,13,3192.000983
-13.717196,32,3192.283908
-21.165546,339,3205.393007
-6.351162,5,3205.439514
-14.227486,19,3205.60727
-19.604447,32,3205.886238
-8.385202,25,3206.104183
-22.580283,243,3208.19971
-10.474449,18,3208.354146
-12.555142,17,3208.500559
-13.860013,44,3208.876385
-16.72307,14,3208.997643
-13.887491,15,3209.126324
-9.467135,13,3209.238657
-9.019413,17,3209.382646
-8.698721,10,3209.468231
-14.747173,12,3209.571917
-5.659834,3,3209.598532
-3.40704,13,3209.711266
-10.044938,16,3209.915041
-10.725825,11,3210.016806
-7.693002,10,3210.105557
-11.480584,13,3210.22095
-13.001282,18,3210.377477
-15.769353,61,3210.909186
-8.034464,10,3210.995776
-17.587864,25,3211.21474
-6.848973,6,3211.267396
-9.073793,16,3211.405902
-11.127429,14,3211.525459
-16.930069,27,3211.75817
-16.520084,16,3211.898246
-10.373923,12,3212.001622
-21.253681,19,3212.16699
-12.722868,17,3212.322581
-9.809351,17,3212.474089
-20.007552,28,3212.717966
-8.549429,22,3212.911195
-12.603042,12,3213.018194
-12.546079,11,3213.114636
-8.970565,5,3213.157575
-7.055606,3,3213.183776
-8.812088,13,3213.295365
-8.552784,8,3213.366443
-5.548763,2,3213.384284
-9.685393,15,3213.515605
-11.648177,30,3213.77218
-18.368619,16,3213.911767
-5.314332,27,3214.146862
-8.592076,15,3214.278097
-10.579973,35,3214.581778
-7.155665,7,3214.643644
-10.186537,9,3214.721478
-21.594612,34,3215.026495
-9.755715,10,3215.113904
-15.257986,29,3215.368046
-7.778973,11,3215.463498
-26.502023,25,3215.686516
-17.391792,14,3215.810439
-7.076718,5,3215.855166
-9.283918,19,3216.020809
-8.207075,11,3216.116538
-12.405971,11,3216.211112
-6.479225,6,3216.264281
-9.595677,33,3216.548381
-8.789915,7,3216.610958
-13.493524,11,3216.705223
-11.249858,14,3216.828658
-19.523968,33,3217.120211
-9.503535,32,3217.403347
-7.060786,5,3217.447777
-9.432516,12,3217.554486
-14.490695,11,3217.650837
-20.154613,20,3217.825765
-11.703785,11,3217.922383
-18.765219,17,3218.070336
-17.39555,44,3218.455132
-8.470014,9,3218.53239
-17.431082,30,3218.85303
-13.030035,17,3219.001521
-9.973782,6,3219.053035
-7.810848,17,3219.201537
-9.396827,15,3219.330997
-12.888898,9,3219.409232
-8.840216,33,3219.695614
-7.994247,4,3219.730516
-14.613135,23,3219.93954
-7.426499,9,3220.022775
-18.724931,23,3220.223222
-11.011444,23,3220.422753
-10.776742,18,3220.578488
-9.129718,31,3220.848381
-8.872677,15,3220.978846
-13.409005,26,3221.206496
-12.225873,36,3221.517678
-11.51357,8,3221.586973
-19.615753,21,3221.76886
-6.528098,3,3221.795801
-10.844426,9,3221.875461
-9.998174,6,3221.927572
-19.146169,44,3222.315556
-9.659336,34,3222.611528
-18.19764,19,3233.089827
-5.962086,5,3233.134048
-8.382216,7,3233.196142
-4.984572,9,3233.275342
-6.921345,5,3233.319737
-10.859809,48,3233.744711
-10.324191,15,3233.879226
-15.340961,28,3234.124603
-9.828075,9,3234.202468
-19.635016,37,3234.521448
-13.174979,25,3234.735979
-13.830604,11,3234.836556
-13.436422,11,3234.93249
-10.288963,14,3235.054604
-16.153671,17,3235.202367
-10.68531,20,3235.37441
-8.676275,25,3235.589912
-17.891999,235,3237.603448
-20.708619,18,3237.814801
-11.275957,22,3238.006148
-9.902406,20,3238.185877
-10.994262,19,3238.35344
-11.554008,24,3238.56485
-10.915981,37,3238.890538
-13.083189,19,3239.056386
-11.617075,9,3239.135547
-6.02346,2,3239.152256
-23.752487,330,3242.01679
-14.240498,18,3242.175323
-7.350987,13,3242.29512
-7.930166,8,3242.368778
-9.923721,6,3242.422401
-7.09139,9,3242.501484
-14.115136,14,3242.623298
-18.005744,20,3242.797622
-9.07369,8,3242.868288
-9.796489,12,3242.97237
-17.405025,16,3243.112209
-11.091255,48,3243.527783
-9.144404,18,3243.684992
-12.595383,21,3243.873441
-11.313416,12,3243.976792
-11.053239,11,3244.074772
-13.146167,45,3244.461925
-17.720641,15,3244.592721
-8.889996,14,3244.71354
-13.496391,11,3244.812528
-15.238737,15,3244.942584
-7.461134,4,3244.978136
-18.124781,24,3245.186706
-9.285475,21,3245.368317
-17.448432,17,3245.515202
-8.402334,23,3245.714125
-17.498931,14,3245.83796
-5.999825,3,3245.864957
-12.520344,16,3246.0041
-7.290769,10,3246.090688
-11.786158,17,3246.236042
-9.208606,10,3246.320187
-1.380326,7,3246.3799
