#{"t_start": 1683497964.393417, "env_id": "RobotEnv8-v0"}
r,l,t
1874.925512,500,71652.765016
1795.579583,500,71692.535697
1422.152452,340,71719.584577
281.245303,160,71732.342306
2241.840976,495,71771.64562
-3.425364,5,71772.047264
1525.759868,500,71823.120585
693.931734,173,71837.69768
858.959591,327,71863.656521
1570.228791,345,71891.143832
372.102071,155,71903.479727
2008.009869,500,71943.164811
1560.125051,500,71995.101031
1789.582849,500,72035.612524
595.10395,101,72043.920715
713.61727,154,72056.391207
445.210402,245,72076.165469
1877.644381,500,72116.625099
1667.509279,500,72168.691818
1764.537672,500,72209.588238
1953.441649,500,72250.055721
1227.72742,289,72273.494009
468.187093,211,72290.613961
1762.550309,500,72331.156646
661.765878,500,72383.304807
566.55748,500,72423.776235
311.91824,126,72433.999034
569.257698,374,72464.105795
625.687009,500,72504.503536
1862.156449,500,72556.306744
-178.907181,500,72593.522374
1863.29067,500,72630.609524
2089.480519,500,72667.967116
1547.046286,500,72716.900311
518.394314,216,72733.016622
644.786996,180,72746.381577
234.627731,104,72754.12413
1827.708526,500,72791.310207
881.039796,178,72804.603854
1118.155336,322,72828.58154
1727.944738,500,72876.666825
1754.854914,500,72913.935634
1591.103777,500,72951.298842
-164.150995,500,72988.496802
770.80843,166,73000.80016
1137.311965,334,73036.184276
254.97622,66,73041.210531
1392.22335,434,73073.519866
1660.107191,500,73110.808549
231.264476,143,73121.537309
1236.119854,357,73148.101979
797.87571,243,73166.279632
597.437244,257,73196.908266
508.93587,201,73211.945358
771.366274,222,73228.53249
-6.85415,77,73234.242809
1282.085542,332,73258.906687
458.181518,168,73271.434362
252.000684,66,73276.42928
1618.616673,434,73308.854846
1470.110472,400,73349.441905
164.392135,100,73356.888064
460.885501,162,73369.073731
1424.218709,338,73394.309801
546.791573,90,73401.042808
1081.915649,241,73418.892564
348.326865,169,73431.445918
1673.408202,391,73460.613478
-74.093704,109,73468.753949
388.946442,154,73480.275992
485.382684,103,73487.937737
709.464738,243,73517.074959
-164.822981,500,73554.496445
210.502943,107,73562.491384
274.238994,118,73571.273735
413.814287,111,73579.553699
630.868532,164,73591.760152
1178.374,276,73612.32806
650.847853,224,73628.998028
388.809093,78,73634.834294
515.896494,79,73640.700212
1161.528181,343,73677.888881
1692.733135,500,73715.527576
1868.484452,500,73752.744149
475.190121,88,73759.416522
1039.253999,232,73776.813169
319.552891,118,73785.648072
84.206528,62,73790.263071
1402.02834,500,73838.157765
522.977838,92,73845.077125
963.600563,408,73875.473665
507.551224,76,73881.175651
1464.537445,424,73912.81742
2160.134743,500,73950.247653
1716.86441,500,73987.557544
720.106036,160,74010.108687
1156.019218,340,74035.603458
1403.744037,237,74053.329283
903.094443,263,74072.937486
2197.726778,435,74105.347601
3.201803,65,74110.228095
782.7628,247,74128.688522
-80.338132,253,74147.715623
2250.420172,500,74196.318704
-164.996661,500,74233.718797
332.843811,101,74241.348688
1918.457209,396,74270.90426
-1.612737,3,74271.135432
2481.689102,500,74308.469624
1760.852997,500,74357.025236
1776.500403,500,74394.201505
1161.802681,238,74412.043865
682.029163,188,74426.069006
-61.342979,74,74431.59967
1669.082752,500,74471.803249
1990.5155,500,74521.520609
311.812394,71,74526.849517
1141.251551,429,74558.678862
1341.594764,310,74581.762686
388.307893,190,74595.833038
1598.372981,500,74632.962874
1443.27022,500,74681.248564
1272.886076,466,74715.839695
-21.136571,34,74718.428068
1739.884996,500,74755.658918
1588.961335,491,74792.215383
-8.604206,9,74792.911693
403.605867,116,74801.618177
1059.452928,384,74841.554836
541.062018,164,74853.953054
592.049885,145,74864.786532
401.228107,191,74879.043782
822.177206,169,74891.665707
1115.394089,331,74916.27036
1704.587319,500,74953.540636
465.030858,114,74962.081413
1599.84028,386,75001.749698
1142.828517,274,75022.152787
704.580019,226,75039.071584
2286.903497,500,75076.262463
1799.391113,500,75113.454118
728.706716,234,75130.93034
915.268449,266,75161.540135
1505.722916,500,75198.699318
1354.334744,500,75235.868698
718.742329,250,75254.38067
619.797365,250,75272.898803
1567.399713,500,75321.185904
1468.450586,500,75358.459584
1205.673671,500,75397.393125
849.52792,178,75410.856645
1074.449098,322,75434.697814
1338.723246,358,75461.533183
52.374274,142,75482.87436
1818.371089,500,75520.055554
377.805697,50,75523.838964
663.600988,233,75541.182404
522.094141,217,75557.565105
1555.859328,389,75587.187872
185.336371,111,75595.636568
522.102375,93,75602.80809
301.25156,63,75607.644779
1229.084182,344,75633.836449
1291.130063,500,75684.285425
918.952485,500,75723.089272
1321.508071,500,75761.163192
1115.751888,500,75799.254303
1711.017946,500,75848.102787
1543.937899,500,75886.312592
1173.925994,500,75924.432765
1434.778121,500,75962.711712
1436.0096,500,76012.083067
1810.35885,500,76050.431024
-175.16843,500,76088.577581
503.510134,91,76095.583921
1135.428847,409,76126.724312
1642.831329,500,76176.561518
1991.774746,500,76214.081639
1114.782673,281,76235.116249
862.40771,209,76250.744561
-5.95982,10,76251.464834
1765.056918,388,76281.3093
-50.302329,112,76289.670705
578.831219,130,76299.357805
