#{"t_start": 1683497964.5521185, "env_id": "RobotEnv8-v0"}
r,l,t
1465.93618,500,69804.04095
1927.123436,500,69841.575474
1764.524831,500,69878.747677
1724.647675,500,69916.19909
673.905579,192,69930.494928
907.840323,308,69964.113914
1519.415771,500,70001.670651
1985.749581,500,70038.812017
1515.249707,500,70078.924752
765.225677,188,70094.564689
871.037336,312,70130.073748
301.563775,74,70135.957896
736.393337,426,70168.514056
1070.905698,500,70207.682748
554.242783,176,70221.545181
469.811849,324,70246.817056
869.141102,500,70297.025606
1128.147314,306,70320.980284
360.967761,194,70336.16768
958.523148,245,70355.295786
445.295369,255,70375.259093
1584.664096,500,70414.556721
-133.66739,500,70453.582962
1565.882721,500,70505.59955
1668.511845,500,70544.767187
1601.996815,500,70584.060616
1475.191865,500,70623.221882
1699.568668,402,70667.405074
322.741707,98,70675.232766
1711.220672,500,70714.796186
1557.488926,500,70754.064863
1457.810332,500,70791.316428
745.63871,227,70819.206058
758.541662,273,70839.570647
562.984615,203,70854.658257
979.341552,297,70876.728716
1940.076388,500,70914.314036
1806.240563,455,70949.208909
-13.291178,45,70952.567359
1878.177888,500,71001.566064
1506.15993,500,71038.792982
-168.585159,500,71075.981504
252.846223,58,71080.308962
1491.292952,442,71113.09427
1796.471218,500,71160.943629
1640.859389,500,71198.076416
997.153665,226,71214.931609
964.622454,246,71233.220493
-23.206813,28,71235.31899
1577.67798,378,71263.338292
205.191385,122,71272.421347
1750.176194,500,71320.755609
-166.585212,500,71358.064888
2064.612889,500,71395.58289
1705.378968,500,71433.270763
-190.451375,500,71483.475698
1622.884025,500,71523.034806
-171.536505,500,71562.698498
1527.201236,500,71602.321445
794.743923,146,71613.924913
858.839526,279,71646.620939
114.511739,75,71652.543503
1458.719317,500,71692.408318
1693.613899,500,71732.119751
1373.837986,500,71771.878382
1682.515908,500,71822.982743
1142.543451,500,71863.483405
1375.662039,500,71903.289683
1572.325369,500,71942.985415
331.874261,120,71952.619454
1496.316197,351,71992.570616
57.290187,29,71994.942235
777.228775,289,72018.396048
613.808627,211,72035.464493
1478.391866,500,72076.02166
1007.02828,338,72103.308212
96.21887,162,72116.491146
1312.779318,500,72168.521793
1227.603865,262,72190.105135
632.662574,238,72209.466649
1760.718382,500,72249.893034
326.09408,99,72257.970399
913.71011,267,72279.581578
564.469734,134,72290.452826
1957.462183,500,72330.972625
311.989092,500,72383.113405
720.998042,500,72423.631362
811.881557,500,72463.958001
662.573188,500,72504.301841
577.980313,216,72533.759805
1229.311275,284,72556.133762
2097.609377,428,72588.027491
-52.572774,72,72593.334572
-69.552253,500,72630.453557
1247.941842,251,72649.276208
1124.85657,188,72663.255581
125.839838,61,72667.83609
489.63019,127,72678.042282
1255.387191,231,72706.135633
357.238612,142,72716.735458
237.053063,83,72722.994648
1544.205131,331,72747.586992
-51.544609,86,72753.964159
622.971079,185,72767.734515
972.579948,315,72791.189657
974.4512,317,72814.788991
312.377868,183,72828.392043
1867.27502,500,72876.488525
1668.381081,500,72913.756967
1887.39697,500,72951.084636
303.420118,142,72961.767117
341.878313,74,72967.260176
1188.958414,283,72988.248633
-0.959425,1,72988.33381
976.321608,262,73018.379322
681.600231,238,73036.048345
1961.425409,415,73067.010294
346.368196,85,73073.36183
1828.861711,353,73099.655295
301.531116,147,73110.613789
-98.506354,500,73147.948443
1857.392548,477,73194.998469
-10.337306,23,73196.721201
1474.793994,500,73234.098346
1346.550676,356,73260.529304
246.01422,31,73262.845111
138.967095,113,73271.277255
666.416205,242,73289.40565
796.278285,258,73308.67923
341.518673,186,73322.529196
712.892858,236,73350.903514
-16.855143,78,73356.709568
289.499225,122,73365.897354
1052.534097,378,73394.149848
-166.19084,500,73431.252298
480.452012,174,73444.285995
912.102661,326,73468.626583
1166.960788,337,73493.654418
523.366965,163,73516.908821
267.284935,91,73523.728854
385.886356,119,73532.644008
493.889851,196,73547.318101
336.004553,94,73554.32496
405.847737,127,73563.797139
1316.158788,373,73591.629264
485.798121,78,73597.482169
1456.463301,422,73628.902416
726.153166,219,73645.149821
636.502128,281,73677.712378
-157.965488,500,73715.359372
1236.831677,362,73742.310447
396.816691,97,73749.559093
127.756682,41,73752.569299
1379.50807,355,73779.254671
265.552057,145,73790.116495
359.705474,122,73799.178226
1102.635672,378,73837.954952
1864.967299,500,73875.294182
1867.410047,500,73912.674866
1707.684383,426,73944.552411
-10.796795,74,73950.094479
1357.601554,322,73974.110189
345.702371,178,73987.435072
2207.597087,500,74035.422436
967.142143,231,74052.734261
807.400071,269,74072.777017
1174.581212,221,74089.311975
571.767011,164,74101.503347
267.284572,106,74109.37378
-5.748665,9,74110.052067
480.186544,118,74118.891413
1609.73283,382,74147.521614
358.704244,96,74166.013119
280.772999,103,74173.711693
-122.132229,301,74196.150883
2184.177465,500,74233.534464
361.736824,65,74238.510323
1085.685192,259,74257.849699
427.126118,176,74270.976934
1909.011886,446,74304.228934
63.579223,54,74308.301307
1583.056478,307,74342.416326
371.983213,73,74347.875835
297.416691,120,74356.851881
2164.396487,500,74394.005499
614.771802,180,74407.541855
-128.672894,320,74431.464458
1479.894049,293,74454.287171
710.311749,207,74471.687106
1289.949458,500,74521.356021
1195.82934,500,74558.528988
1212.367731,500,74595.624936
1608.007258,500,74632.770982
1018.499578,317,74667.429127
270.652807,183,74681.060743
953.059366,196,74695.627009
752.85136,304,74718.263834
646.131263,210,74733.907724
866.787748,290,74755.517384
785.674969,259,74774.81924
468.417757,241,74792.712698
393.448684,153,74804.167616
698.595865,192,74829.485801
340.69153,155,74841.403558
257.542799,78,74847.416628
1835.494707,422,74878.884068
622.76425,176,74892.019856
1448.456151,319,74915.747712
-3.335098,5,74916.129403
316.298353,105,74923.945802
2072.459315,373,74951.74414
-17.760103,22,74953.369497
1914.954528,500,75001.58123
360.562452,91,75008.374671
1240.119852,238,75026.143637
500.468625,117,75034.882123
-32.609701,54,75038.91241
1498.969749,403,75068.882546
147.670729,97,75076.067219
2258.175137,500,75113.260242
577.378348,232,75130.604597
967.141931,268,75161.36735
1951.173437,500,75198.568616
2000.21166,500,75235.683541
1163.818314,500,75272.733386
1259.102056,500,75321.032002
2216.530975,500,75358.296906
2205.481167,500,75397.222938
1183.469193,295,75419.349923
506.727607,205,75434.504745
2038.299677,500,75482.715404
1910.177358,500,75519.892727
290.781063,124,75529.214822
959.660108,255,75548.205924
394.128724,121,75557.374967
1615.049734,453,75591.91214
-30.913961,47,75595.501161
2101.68764,500,75633.715271
-168.596261,500,75684.190008
1360.737877,500,75722.957187
1390.906662,500,75760.978876
1457.775821,500,75799.066927
1142.977057,396,75840.037065
184.93931,104,75847.974834
241.168666,86,75854.599135
1323.622868,414,75886.135186
1469.631144,500,75924.252589
666.249937,225,75941.6232
603.936149,275,75962.541275
1813.060111,500,76011.897749
1794.142931,500,76050.246414
1537.79528,374,76078.856831
196.520301,126,76088.404026
583.802533,161,76100.783323
1227.40379,339,76126.531275
1287.340823,314,76162.016106
580.332636,186,76176.400907
1647.727987,376,76204.645385
42.62551,124,76213.921834
798.133493,224,76230.700184
596.785956,276,76251.338803
594.139403,196,76266.11805
899.832972,221,76283.272894
-49.259967,83,76289.478989
-207.382886,500,76338.503467
816.681043,203,76353.669724
876.541496,297,76375.884178
1798.221911,500,76413.729053
1080.328055,262,76434.080721
580.238293,238,76452.047744
1858.084312,500,76499.809891
1599.822321,500,76537.159447
2200.058772,482,76573.128668
-16.057503,18,76574.466146
1225.686882,313,76597.891556
295.474051,187,76611.697262
1953.629949,500,76659.823925
1904.245835,500,76697.360387
1502.352986,500,76734.502116
822.228193,238,76752.60188
640.819209,262,76772.071229
2081.647671,500,76820.84203
1838.513661,500,76858.785451
2095.110783,500,76896.021041
1480.90812,500,76933.195169
779.883113,162,76945.297009
581.96123,177,76958.465045
-53.570379,161,76981.461621
937.397576,221,76998.032491
968.919989,279,77018.822288
-63.902393,500,77055.939781
1749.124921,373,77083.623233
55.420924,127,77093.069817
1051.988679,254,77112.050226
1007.803116,246,77141.312653
1589.466958,500,77178.574915
415.857297,112,77187.014822
1544.179877,388,77216.746934
1789.34808,500,77254.006064
2290.641789,500,77301.8196
1883.698907,500,77339.046315
784.896534,228,77356.033422
961.984846,272,77376.254517
1445.049943,430,77408.238957
174.192554,70,77413.390067
1821.079951,500,77450.492027
1924.959639,500,77498.239481
777.853427,241,77516.200213
737.27874,259,77535.51814
897.067356,185,77549.310218
1190.578857,315,77572.749712
308.488313,397,77602.310595
199.750842,103,77610.039954
-163.765126,500,77658.287965
1804.483673,500,77695.423436
600.937802,177,77708.693201
742.320004,181,77722.112744
544.6275,142,77732.678256
1599.663903,500,77769.871976
1932.983044,500,77818.568949
2445.100593,500,77855.782432
1100.318134,311,77878.996661
540.101441,189,77893.062968
790.876194,210,77908.720446
-97.114954,290,77930.28453
1792.526394,500,77978.572053
2126.343194,435,78010.942578
-47.011156,65,78015.7555
2004.841264,500,78053.116919
2078.605048,500,78091.700479
2244.543626,500,78142.925566
1064.853956,310,78165.974705
744.631681,190,78180.056347
2089.459456,500,78217.351555
184.325819,154,78228.836
1204.126166,346,78254.627712
2184.601784,500,78302.773841
861.901376,158,78314.539948
526.478885,197,78329.174027
297.058936,145,78340.120027
1981.170147,500,78377.324061
-168.789767,500,78414.450323
238.853247,50,78418.33412
1448.845432,450,78463.171638
817.244603,212,78478.970506
1016.762476,288,78500.36701
765.343176,252,78519.190831
940.697404,248,78537.73979
1900.453045,500,78574.883653
1886.838629,500,78623.109073
1643.691635,500,78660.366592
1402.077044,500,78697.48937
2287.872995,500,78734.593208
605.45939,177,78747.855209
1045.9433,323,78782.486004
1517.285387,452,78816.045664
-17.39671,48,78819.598211
1486.471255,500,78856.925029
644.729903,222,78873.467298
1066.16178,255,78892.365717
-3.319606,23,78894.103252
1377.763596,500,78942.098271
1471.697111,417,78973.96025
206.743827,83,78980.169336
1306.412277,500,79017.40355
1138.632361,302,79039.903626
374.959371,198,79054.607853
871.7562,285,79075.947977
347.422138,215,79091.880827
809.456955,184,79116.559415
413.622418,117,79125.213733
319.88059,199,79140.096504
1610.190038,500,79177.369877
1504.74491,489,79213.795694
-8.319151,11,79214.587839
1124.998824,351,79240.786796
153.914499,149,79251.870879
1575.870019,500,79299.889253
588.321552,183,79313.631028
1482.099104,317,79337.239388
400.279927,159,79349.107388
835.886999,341,79374.529564
1905.262505,500,79411.781151
2071.264825,500,79460.27905
1614.995544,372,79488.072903
100.813924,128,79497.617813
1938.284682,500,79534.875098
1206.301366,256,79554.019135
764.19564,244,79572.32443
2409.574853,500,79620.139009
474.559673,87,79626.706824
2121.719842,413,79657.506891
463.962082,115,79666.127559
1135.893278,385,79694.88224
1464.32992,500,79732.244542
2202.817343,500,79780.610454
-52.494612,500,79817.956856
929.386789,172,79830.771381
1649.97553,328,79856.224034
236.27834,97,79863.957962
1571.513907,403,79893.928058
2182.286635,500,79942.048561
1494.804915,303,79964.675074
752.169902,197,79979.326614
2280.42384,500,80016.639168
2061.911941,365,80043.795055
229.309105,135,80053.806503
2116.190475,500,80101.836594
787.363094,205,80117.162321
1247.630746,295,80139.133265
227.266601,90,80145.872474
1721.055339,410,80176.355514
1934.376822,500,80213.774876
298.983061,93,80220.748212
534.525878,204,80235.874819
457.387052,126,80255.69763
-15.813106,77,80261.421882
1942.633155,336,80286.476096
473.200685,98,80293.763866
4.755475,66,80298.728774
2116.045899,500,80336.140455
1661.129544,397,80365.851676
76.843245,103,80373.499471
2267.511457,429,80416.262377
-28.930057,71,80421.522964
2596.456052,500,80458.861196
2113.442197,500,80496.209076
1345.053248,226,80512.97787
-98.08225,274,80533.314852
2337.261085,500,80581.395513
-146.292492,500,80618.703976
1787.24603,370,80646.354344
160.863754,130,80656.014802
632.959469,187,80670.050313
1237.818825,313,80693.343708
2051.071029,500,80741.585948
2219.746064,500,80779.300672
2199.717155,500,80816.520791
2405.3177,500,80855.278666
1761.78137,500,80892.445671
1099.819974,286,80924.718496
559.794525,214,80940.695538
2232.676281,500,80977.975815
2154.778654,500,81015.234869
1552.686575,260,81034.673572
367.456258,240,81052.491358
2394.019178,500,81100.489405
644.026921,190,81114.646424
713.958108,310,81137.773447
1965.627021,500,81174.956979
2026.572729,500,81212.153151
2142.985836,500,81260.624091
2074.74082,500,81297.886529
2099.963655,500,81335.117174
268.599964,51,81339.065576
2139.422134,449,81372.491944
-148.092161,500,81420.494679
700.839058,161,81432.459014
902.774289,339,81457.707536
1904.536206,500,81495.236018
2236.610197,500,81532.480542
2098.652219,500,81582.040756
2499.236143,500,81620.659641
2127.592773,500,81659.884772
2066.652691,500,81698.543019
2501.950117,500,81748.699733
1210.180848,500,81787.38724
1728.037098,500,81826.180609
2015.89912,500,81864.763038
2245.585204,500,81915.529463
2105.502194,500,81954.267579
1637.990396,500,81993.130707
1889.513846,500,82031.84043
2617.601658,500,82081.833259
2281.194297,500,82120.527421
2246.769347,500,82159.903991
2022.93354,500,82199.728384
1608.564803,449,82246.73608
-19.311305,51,82250.752651
1947.272457,500,82290.609344
2397.080565,500,82330.611824
2125.001839,500,82370.295962
2580.441613,500,82421.129473
596.653983,184,82435.78514
1154.204215,316,82460.966874
2359.817433,500,82500.693552
2260.798452,500,82540.567918
2531.175085,500,82580.462801
2390.554629,500,82632.467981
2440.114226,500,82672.778366
1703.832737,500,82717.179039
-183.415619,500,82758.602057
2197.310384,500,82806.591692
2229.416042,500,82843.77606
2517.601667,500,82880.935845
2183.531482,500,82918.268468
2178.181758,500,82966.570524
2434.573007,500,83004.013473
2321.608541,500,83041.440066
2161.758245,500,83079.102929
2423.891376,500,83126.772971
2841.834219,500,83164.632757
1934.390252,500,83201.888769
2292.053039,500,83239.186053
2759.558497,500,83287.920521
2553.025247,500,83325.268923
2106.939279,492,83362.799527
-1.704057,8,83363.440959
2266.965532,500,83403.395755
2433.582892,500,83455.615975
2578.074806,500,83497.233395
2790.680372,500,83537.145097
2543.293342,500,83577.243988
2975.396334,500,83628.679006
-177.090067,500,83668.978675
3078.101386,500,83708.756898
2936.921782,500,83748.889352
-170.373251,500,83800.249173
2310.183112,500,83840.187591
2211.015282,500,83880.006876
2625.454571,500,83919.838855
2196.126919,389,83950.869952
84.985753,111,83970.219139
1945.882653,500,84007.656421
2080.556386,500,84044.832458
2659.172304,500,84082.075768
1989.673031,500,84130.18487
2586.749964,500,84167.570591
2620.930083,500,84204.92148
2474.260093,500,84242.144814
3111.646643,500,84279.517336
1795.23805,500,84327.865693
2011.737183,500,84365.156415
2230.462873,500,84402.401975
1599.265522,500,84439.770107
3152.601058,500,84489.426369
2993.827566,500,84527.072215
2487.818582,500,84564.265867
2508.009146,500,84601.349113
1760.566637,500,84650.036988
1813.531865,500,84687.276435
2104.34219,500,84724.40966
1459.548854,500,84761.627447
2691.990512,500,84809.316628
2401.946709,454,84843.12557
-20.856309,46,84846.518296
2010.134675,500,84883.683235
2481.928215,500,84920.798223
2195.512402,500,84969.027569
1944.879007,500,85006.290896
2489.336424,500,85043.652696
1826.903735,500,85080.924619
2076.652059,500,85128.79076
1814.497447,500,85166.014436
2912.520939,500,85203.335214
2514.082773,500,85240.689811
1940.833017,500,85289.568371
2128.328577,500,85327.140525
1727.491485,500,85364.393904
1926.025464,500,85401.624675
1955.342638,500,85450.140538
2607.415052,500,85487.374954
2473.954702,500,85524.647576
2662.208447,500,85562.093374
2169.355202,500,85610.735628
1780.309744,500,85648.274547
-166.147805,500,85685.546173
2924.055898,500,85722.769221
1898.451744,500,85771.577757
2152.152772,500,85809.705721
2291.212541,500,85847.170009
2145.800079,500,85884.644771
2021.490067,500,85932.874078
2214.028875,500,85970.31238
2111.286574,500,86007.827457
2415.259384,500,86045.25042
1888.678036,500,86082.521693
2365.906199,431,86125.730738
-25.570708,69,86130.87754
2128.39787,500,86168.528508
1747.833426,500,86205.921188
2276.040497,500,86243.666612
2451.540223,500,86292.974922
2243.032058,500,86330.489408
2618.563398,500,86367.925483
2573.679872,500,86405.11039
-173.170581,500,86453.385254
2234.863995,500,86490.555213
2621.070669,500,86527.754967
-193.309179,500,86564.979406
1933.896195,500,86612.989971
2607.190603,500,86650.32082
1969.644064,500,86687.662725
1704.751826,500,86724.843237
2164.836903,500,86773.927352
2432.705606,500,86811.203272
2790.169311,500,86848.378743
1953.8705,500,86885.642065
2329.969278,500,86933.210165
1272.269509,500,86970.373216
1303.861743,500,87007.536909
1464.87992,500,87044.822783
1507.368405,495,87092.502843
-2.185033,5,87092.903881
246.273495,43,87096.151659
365.073607,105,87103.998106
318.356195,75,87109.634711
248.439773,55,87113.708485
408.739117,172,87126.605067
24.129256,50,87130.327718
260.579581,184,87144.146951
460.716741,143,87154.837848
491.368345,173,87167.87933
334.681581,111,87176.784441
273.387259,156,87189.813796
210.816968,198,87206.412706
-3.671592,35,87209.295629
-74.546126,500,87260.333841
482.92203,333,87285.161924
9.000241,167,87297.608039
442.371998,198,87312.322215
236.418614,121,87321.349814
246.705047,181,87334.79722
340.293589,77,87340.683591
344.052524,423,87372.059716
139.605838,232,87389.391907
346.395498,125,87398.695624
263.221769,53,87402.601683
-40.82832,90,87420.282557
-40.069773,500,87457.211625
-45.942447,500,87494.107585
-35.814459,500,87531.04296
-53.817838,500,87579.188672
246.261722,39,87582.22208
212.647972,214,87598.111597
21.766207,247,87616.349881
215.431616,228,87633.264074
-105.897491,272,87653.285583
-52.664128,500,87690.247676
248.144525,372,87717.716507
12.307389,128,87727.152783
-32.537069,500,87775.247607
-44.871082,500,87812.177229
-0.655837,500,87849.166547
-59.590856,500,87886.082493
-48.904449,500,87933.851981
-0.373884,500,87971.04817
-31.888436,500,88008.052879
255.619959,63,88012.775262
-62.917689,437,88044.982018
281.324329,500,88093.65301
104.29957,500,88130.827934
41.04546,500,88168.298318
222.954123,500,88206.170023
261.788185,270,88237.889386
161.134782,230,88256.003875
493.263489,500,88295.194193
413.393899,500,88333.499032
306.379479,129,88343.281832
338.629731,196,88358.186014
219.989144,131,88368.107724
-14.141948,44,88371.472946
244.83344,114,88380.16651
278.687283,190,88406.247804
-91.80732,196,88421.524444
123.8964,500,88459.495784
310.955106,80,88465.656509
414.906076,420,88497.464478
-153.319079,500,88535.496671
244.302459,84,88542.038898
266.448694,136,88552.4066
539.81383,169,88576.648895
-46.851986,111,88585.351359
354.744091,216,88602.326257
453.725772,223,88619.51373
-31.789682,61,88624.141921
372.282315,163,88636.607332
431.711815,332,88661.90748
-4.126436,5,88662.272895
-100.514281,500,88700.277639
491.711626,207,88716.008596
242.089277,281,88748.640912
-1.050988,12,88749.530807
473.581991,326,88773.836834
248.11646,105,88781.70108
54.848623,69,88786.826937
334.622337,230,88803.960995
288.752786,179,88817.223423
-42.943763,91,88823.97929
204.359602,165,88836.332889
325.711404,107,88844.294273
246.51968,79,88850.131591
-53.044682,149,88861.221001
281.367024,115,88869.874355
183.671465,385,88910.804543
249.560094,139,88921.174357
267.428552,361,88948.034772
339.163457,142,88958.702005
236.123392,155,88970.218247
33.857379,203,88985.25091
434.96109,148,88996.334131
408.826976,301,89018.701288
-17.965267,51,89022.500967
490.680231,259,89041.761389
377.156516,156,89064.430064
-29.196227,85,89070.743934
490.717988,232,89088.092584
84.916293,268,89108.093315
219.80655,188,89122.246588
212.860651,164,89134.502198
-51.161304,148,89145.665931
594.256002,330,89170.335331
-76.123247,170,89182.966419
275.513547,173,89195.986691
217.334368,179,89209.301124
109.349694,148,89231.362542
233.218398,72,89236.751159
443.57387,202,89251.804435
603.712977,224,89268.48844
-1.39919,2,89268.682549
261.535152,105,89276.52052
445.371863,85,89282.855947
302.526244,127,89292.394051
231.982471,102,89300.032447
-18.679296,81,89306.0258
286.397116,92,89312.898013
665.769756,268,89332.854982
344.188703,69,89338.019347
-41.902892,71,89343.307349
291.153605,95,89350.452277
324.59751,129,89360.576203
95.9767,276,89393.335353
711.08768,227,89411.033363
249.170085,117,89420.128847
594.77752,156,89432.206656
288.805737,32,89434.765612
613.15564,224,89452.075647
231.413945,61,89456.807974
162.993312,183,89470.939354
314.013895,108,89479.335955
298.704431,129,89489.295534
369.875281,221,89506.390556
-33.254447,42,89509.723256
292.054739,75,89515.599833
279.205858,17,89516.89187
332.939871,121,89526.276865
-157.012186,287,89548.588567
363.993503,85,89566.652415
249.772063,104,89574.953845
372.068647,133,89585.645583
460.706494,157,89597.854452
-16.350033,21,89599.533093
243.031279,101,89607.432033
186.158298,134,89617.833182
443.532736,181,89631.866897
-29.472772,84,89638.37383
150.692486,194,89653.411075
537.414799,263,89673.824548
-7.41893,43,89677.149847
242.854077,52,89681.247385
219.212852,135,89691.795361
-119.404789,313,89716.053126
246.407064,120,89736.278788
232.529814,100,89744.426475
452.734017,238,89763.09701
-25.538286,42,89766.350077
209.64335,117,89775.515693
453.95047,142,89786.8417
290.923998,71,89792.323869
275.208112,94,89799.647319
-35.986602,76,89805.555544
146.513678,186,89820.11238
273.800578,118,89829.270341
250.676431,144,89840.415602
-24.125776,52,89844.38021
407.067322,111,89853.112654
314.873391,92,89860.303515
613.985925,213,89876.819421
335.182232,53,89880.928666
-14.97988,31,89883.316334
512.826665,146,89905.768616
223.417966,90,89912.772925
267.82324,171,89926.039166
267.564456,71,89931.536412
-15.295681,22,89933.302344
457.247975,151,89945.101627
815.185874,208,89960.881375
285.122323,83,89967.11217
-19.407238,58,89971.434107
263.743128,94,89978.516339
489.719407,100,89986.01957
592.712587,197,90000.755605
397.717192,52,90004.593351
-12.267699,57,90008.86995
295.95933,90,90015.65206
248.771208,62,90020.274563
246.327698,126,90029.653108
283.782054,59,90034.082151
208.74995,127,90043.507596
-22.193567,36,90046.214763
379.619434,122,90055.275254
256.789201,38,90058.16338
214.882358,111,90077.817589
557.612058,229,90095.437927
292.735453,79,90101.487527
593.152149,170,90114.161826
473.590366,124,90123.467382
125.821645,127,90132.953583
554.099756,107,90140.977458
389.549767,110,90149.277025
308.524406,35,90151.878772
428.33356,146,90162.814218
-34.596433,102,90170.483984
594.23825,202,90185.613673
420.691868,168,90198.192574
14.946864,130,90207.928544
258.060272,29,90210.095952
556.466608,221,90237.698428
-83.754785,250,90256.433673
273.275072,79,90262.406599
246.785631,88,90268.998408
290.530982,56,90273.192267
192.654874,137,90283.420284
233.214523,84,90289.704633
53.42698,56,90293.83034
391.671764,79,90299.810591
300.413425,391,90329.039447
-17.476977,30,90331.280999
208.556394,96,90338.565661
211.893929,93,90345.519299
457.909802,58,90349.892904
548.600356,151,90361.146968
274.53148,51,90364.898703
-15.103204,51,90368.748539
261.945544,55,90372.822418
598.844162,146,90383.717288
317.735335,117,90403.21838
477.171223,88,90409.824869
159.888088,94,90416.785316
350.552172,108,90424.921726
371.286166,62,90429.554552
257.807177,109,90437.78462
264.98918,45,90441.155441
578.594189,136,90451.362368
-15.621132,40,90454.378176
546.204832,276,90474.986568
257.209668,70,90480.247725
-53.915602,154,90491.743575
223.128198,84,90498.116565
642.699658,220,90514.554461
569.165055,196,90529.236519
298.645474,29,90531.437626
229.574839,75,90537.07749
325.92868,52,90540.935954
279.216159,60,90545.426401
332.826908,155,90568.411547
243.626649,45,90571.953805
-26.262122,84,90578.57066
221.735,92,90585.663363
345.364069,54,90589.855407
251.614924,70,90595.170702
262.634803,175,90608.615495
332.801183,102,90616.396763
-2.31548,7,90616.964611
424.019239,82,90623.199507
464.234059,229,90640.655365
226.104704,189,90655.099192
226.926183,77,90661.198715
325.558124,87,90667.827021
312.348251,131,90677.993599
238.097917,56,90682.304721
323.301392,149,90693.680187
358.037376,131,90703.757654
-125.346156,369,90743.103277
201.180803,106,90751.624167
649.845063,114,90761.023313
410.70096,137,90771.470236
477.464437,143,90782.499708
311.519902,132,90792.543858
452.256321,98,90800.071616
348.043541,51,90804.005193
247.191474,99,90811.60626
321.67326,104,90819.54282
-16.08931,16,90820.780918
411.939672,93,90827.882754
497.760314,128,90837.930877
307.429693,97,90845.391347
-24.185867,182,90859.366168
330.864482,77,90865.411722
318.727072,115,90874.264299
716.889312,223,90891.284323
194.927063,85,90908.231678
395.314977,128,90918.126206
342.933263,124,90927.695914
268.226892,27,90929.819634
246.825486,29,90932.002432
-57.58893,192,90946.792723
286.680098,171,90960.029294
474.685316,181,90973.939182
472.786776,130,90983.780405
-2.681925,18,90985.178062
360.141096,125,90994.977333
445.239258,83,91001.266602
-100.870761,292,91023.49401
-76.753482,500,91072.998639
679.750655,231,91090.908827
977.92974,269,91111.524156
307.305627,38,91114.388586
206.562941,256,91134.02009
518.332387,66,91139.096579
389.172968,73,91144.648792
-36.052763,67,91149.882115
699.510736,167,91162.413265
217.272443,85,91168.758441
221.026453,84,91175.004028
350.439424,164,91187.401345
644.053802,257,91206.63583
634.676944,243,91224.871198
451.386548,158,91247.29175
339.073851,99,91254.69537
298.375451,167,91267.163725
-17.605025,76,91272.87566
683.88431,170,91285.612123
329.411743,138,91295.904137
734.611031,192,91310.215637
760.897892,181,91323.830528
258.03102,63,91328.575405
308.929964,110,91336.756058
283.888425,51,91340.597498
3.106739,95,91347.682552
313.013067,97,91354.95139
503.874976,119,91363.875901
501.20887,122,91373.000952
509.868799,87,91379.520244
-10.414969,75,91385.101958
-141.371639,500,91433.990959
1428.082313,364,91461.047449
247.479284,33,91463.531078
-53.896362,103,91471.165305
714.081994,180,91484.632632
983.8446,264,91504.297575
-20.054454,56,91508.530403
927.324012,223,91525.16853
817.080494,233,91542.661089
5.703755,44,91545.965687
263.612769,41,91549.089221
405.47013,84,91566.353241
971.729212,194,91582.572837
210.317667,145,91594.720389
-18.942903,36,91597.72553
300.535507,68,91603.410875
441.379619,91,91610.899189
612.115995,151,91622.849298
284.716999,101,91630.543928
0.980593,89,91637.137276
1060.078098,238,91655.02126
336.425896,102,91662.657359
402.319319,160,91674.612927
300.102769,75,91680.229768
-90.147605,425,91711.918742
534.156353,159,91723.92697
293.784097,60,91739.558955
641.09839,160,91751.928974
85.938044,121,91760.997539
324.187391,75,91766.654842
186.698392,123,91775.85511
429.8719,135,91785.943985
392.791569,109,91794.064597
-34.428827,58,91798.446703
311.453546,141,91809.088583
1205.077668,229,91826.294519
244.807973,60,91830.804071
-8.698949,70,91836.0481
1521.148201,404,91866.371554
267.300299,28,91868.463722
-47.315492,68,91873.571439
-89.970088,500,91922.308588
-168.127887,500,91959.802937
476.366208,120,91968.876489
253.78402,84,91975.212455
276.043984,38,91978.095691
334.245085,59,91982.511875
608.902479,154,91993.998696
-19.429283,45,91997.410585
-177.011256,500,92034.809252
355.801585,54,92038.94905
576.069623,99,92046.334764
803.87393,203,92072.97133
284.079141,144,92083.833906
716.301652,135,92093.998997
257.549215,62,92098.646013
357.575141,108,92106.721944
213.65264,181,92120.311594
-3.559921,14,92121.36722
895.559232,200,92136.370888
561.520342,219,92152.931499
507.070461,76,92158.609312
-5.113456,5,92158.995076
573.660384,163,92171.242514
493.433839,177,92184.523713
251.401172,160,92196.526668
1073.840573,276,92217.334562
336.026955,107,92236.24658
373.63399,117,92245.314999
367.843797,159,92257.772837
280.249024,58,92262.249712
-52.051205,283,92283.685306
301.527044,92,92290.627142
334.121852,88,92297.223342
458.54428,121,92306.337301
673.739886,199,92321.240785
451.266526,151,92332.639096
1111.372544,300,92355.144922
-10.190564,49,92358.868814
-155.473859,500,92407.438117
597.903782,171,92420.308273
966.298653,252,92439.227304
-34.026236,77,92445.018508
726.420809,221,92462.437559
-93.110857,279,92483.295917
601.124126,129,92492.964731
496.936933,147,92503.881885
506.246961,224,92520.621716
265.891194,47,92524.218997
-137.894937,453,92569.18153
1515.49392,377,92597.398234
361.512505,81,92603.410701
-36.696219,42,92606.613192
461.396356,100,92614.154249
698.428759,196,92628.87131
288.029791,32,92631.241457
381.082294,85,92637.579453
-27.556621,87,92644.105036
955.02314,183,92657.740329
347.109739,41,92660.796194
