#{"t_start": 1683497965.1238456, "env_id": "RobotEnv8-v0"}
r,l,t
-183.672145,447,69389.40387
723.100182,181,69403.643712
945.994158,280,69425.46656
-31.934025,39,69428.469961
962.568677,367,69468.239559
-25.737062,133,69478.886158
356.708814,128,69489.648746
792.570267,213,69506.769052
-42.274431,159,69519.53003
1128.801367,322,69545.179537
457.637133,178,69558.60215
1510.779841,476,69594.050628
-8.803289,24,69595.827008
1059.424829,320,69630.469084
275.444982,64,69635.216396
-65.231899,116,69643.813898
605.816896,207,69659.268701
630.586363,293,69681.162372
1479.690685,500,69718.354613
1281.737118,365,69745.43986
88.254675,135,69755.438826
1057.755838,280,69776.285478
310.555003,220,69803.511489
1603.773019,500,69841.009779
614.419666,206,69856.305744
255.136416,38,69859.133735
401.793347,256,69878.129529
1894.378236,500,69915.673403
1782.484632,500,69963.539606
233.365055,111,69972.21168
887.953025,389,70001.133604
1449.499274,500,70038.191326
196.99837,113,70047.079407
1110.000488,387,70078.320419
874.27957,278,70101.541983
101.399978,222,70129.478805
593.127329,500,70167.92181
772.564797,500,70207.08303
390.97784,176,70220.977175
588.352023,324,70246.271425
1022.434037,500,70296.484538
1138.074918,368,70325.273015
142.162541,132,70335.579456
-139.092755,500,70374.670642
1296.51187,500,70413.967757
1002.045913,500,70453.03181
1653.919147,500,70505.013629
1699.850246,500,70544.250212
1726.648285,500,70583.504303
1757.041191,472,70620.433073
-13.740814,28,70622.638876
991.040972,300,70658.559329
605.874372,200,70674.68237
1156.415117,295,70698.117991
686.780953,205,70714.217212
1633.984857,500,70753.510801
899.583385,283,70774.561238
370.829773,217,70790.77549
1977.722099,500,70839.014959
1362.701953,500,70876.199758
646.82614,230,70893.603519
477.799787,140,70904.003624
355.414632,118,70912.839861
-6.402253,12,70913.732835
1120.519122,324,70938.56529
361.349448,176,70951.975225
1831.779595,458,70997.896556
-26.46424,42,71001.02111
1415.15672,500,71038.259785
1207.317512,401,71068.047695
36.484607,99,71075.396787
1381.811721,500,71112.517607
1518.486764,500,71160.374618
1672.294526,500,71197.48962
1519.117375,500,71234.74574
1564.902944,500,71271.846728
492.053604,109,71279.982453
658.102264,167,71303.520308
530.822254,224,71320.162419
1437.660125,500,71357.522218
1360.110205,500,71395.052355
1245.260293,500,71432.682877
1440.169747,500,71482.875381
1497.748616,500,71522.504489
1221.08331,500,71562.117203
1420.043416,415,71595.002143
255.553941,85,71601.759001
352.596988,121,71611.394034
831.238515,379,71651.989298
1590.947213,500,71691.832297
1681.92794,500,71731.578453
1724.124271,500,71771.331052
1067.070313,500,71822.357373
1355.344246,500,71862.89964
1390.532757,500,71902.74472
1332.610048,500,71942.43364
1406.193419,500,71994.382171
1379.767543,500,72034.864066
975.067324,230,72053.617373
600.324551,270,72075.416427
1794.567931,500,72115.939041
1721.625517,500,72167.978597
426.429791,114,72177.532582
794.053948,386,72208.85218
1332.079163,500,72249.360396
1255.23328,500,72289.845855
1129.473876,500,72330.452927
951.445116,448,72378.410544
-18.164439,52,72382.562081
862.864523,500,72423.063745
280.504752,500,72463.363212
739.166585,430,72498.133507
-30.036514,70,72503.742537
1490.126769,500,72555.607529
1049.37373,331,72580.269987
297.20308,162,72592.240544
-6.048184,7,72592.764003
904.837036,170,72605.463209
1343.291497,306,72628.113796
-20.629262,24,72629.91925
1117.140816,346,72655.802592
376.353095,154,72667.251338
1309.072842,300,72701.19525
695.096638,200,72716.16966
1315.20544,500,72753.369033
522.755019,205,72768.663093
769.543594,201,72783.565946
168.759791,94,72790.600942
1600.618948,500,72827.811033
1229.629622,500,72875.918501
946.893141,324,72900.136977
246.000391,176,72913.173718
560.341081,190,72927.331195
669.126244,310,72950.520955
837.606691,281,72971.514953
-83.672363,219,72987.751387
1157.55809,314,73021.651414
254.471087,186,73035.49434
267.09776,56,73039.744546
383.169723,123,73048.871516
861.805657,321,73072.778639
1564.401687,500,73110.077863
435.079733,150,73121.320193
818.487355,295,73143.28376
-40.591968,55,73147.367527
335.148025,119,73156.372719
389.229591,117,73165.026665
565.781855,264,73196.186389
898.23863,319,73220.021144
400.790196,181,73233.493355
2062.735804,469,73268.386281
-15.946308,31,73270.726437
1007.340842,500,73308.126327
1498.934153,500,73356.1593
1236.893021,334,73381.236503
211.978071,105,73389.033861
-49.084233,61,73393.539473
1092.577102,331,73418.130377
183.367032,169,73430.715193
924.427388,500,73468.050417
1155.279212,500,73516.339124
475.52819,153,73527.815934
1026.050951,347,73553.772977
384.358475,97,73561.01987
1147.906299,346,73586.818585
-31.63057,57,73591.043476
467.348125,250,73609.687381
385.688874,204,73624.838389
-16.940112,46,73628.296122
1875.331853,472,73675.010536
-3.665653,28,73677.180122
443.644464,212,73693.362283
632.204174,182,73706.908896
270.393213,91,73713.644759
-10.863807,15,73714.79355
1270.102447,370,73742.350976
191.66816,130,73752.001288
512.473891,152,73763.487773
936.52156,312,73786.851467
-11.343183,36,73789.552713
645.268,500,73837.420506
-163.589534,500,73874.742595
1552.665497,500,73912.080689
2005.1652,456,73946.200117
-32.622077,44,73949.519555
1595.998628,500,73986.855819
1029.067702,354,74023.881222
235.938638,100,74031.413079
-35.379881,46,74034.854019
1962.97801,489,74071.36728
-10.291472,11,74072.208571
1157.650777,325,74096.484031
372.080242,89,74103.069236
-38.445375,86,74109.491834
1270.634683,336,74134.612485
187.726241,164,74146.978301
1489.520769,500,74195.599893
1509.019452,349,74221.70449
310.797928,151,74232.982732
1833.838944,500,74270.433808
1988.749858,492,74307.132294
-6.195827,8,74307.748401
1563.384435,419,74350.231286
-7.278188,81,74356.234679
-173.353572,500,74393.476971
1769.412897,420,74424.842843
-39.384493,80,74430.866966
363.058571,151,74442.236719
1263.493032,349,74471.082411
253.611821,108,74480.161958
908.825916,392,74520.764971
325.037228,50,74524.521231
406.3147,122,74533.605133
818.265939,328,74557.961409
375.758451,80,74563.967006
279.117647,123,74573.086354
807.670821,297,74595.078027
-166.767196,500,74632.232209
697.392546,224,74659.876793
466.762321,276,74680.518934
959.099548,256,74699.516732
712.866668,178,74712.75304
48.008183,66,74717.670042
1275.980711,500,74754.938772
573.404695,183,74768.59765
657.36251,292,74790.279017
-7.022466,25,74792.196188
624.369242,141,74802.724303
1666.888722,332,74838.733287
-14.981166,27,74840.822446
500.263495,112,74849.380406
256.364711,30,74851.599058
983.735712,334,74876.507999
-17.902605,24,74878.298084
225.255806,102,74885.978171
1666.187982,398,74915.562329
283.686422,120,74924.479762
754.753873,204,74939.722235
409.446047,176,74952.825164
-166.396105,500,75001.021982
2036.142496,500,75038.351276
1641.694038,500,75075.52539
1588.891378,500,75112.701634
1734.558162,500,75160.827323
1437.622738,500,75197.937925
1611.136167,500,75235.128381
1605.578768,500,75272.185131
1796.836623,500,75320.489032
1749.187829,500,75357.769265
1039.304814,243,75375.995346
672.352193,257,75396.624478
-164.756001,500,75433.938379
1721.298008,500,75482.113804
859.259402,208,75497.594215
-95.428431,292,75519.313666
1475.756015,500,75556.806539
653.601545,141,75567.608513
973.043392,359,75594.950172
955.170824,284,75616.681547
359.262944,216,75633.115584
1701.9846,500,75683.618345
873.000115,268,75704.70115
338.979036,232,75722.372151
459.436999,186,75736.578991
256.078211,314,75760.433401
1213.402617,500,75798.472491
244.878357,117,75818.307119
1330.430363,383,75847.381605
1470.9224,500,75885.605415
1521.505378,500,75923.69994
287.577153,26,75925.799319
1230.728046,374,75954.350619
-3.680585,100,75961.987343
1567.361385,397,76003.456116
426.786885,103,76011.316751
494.188902,188,76025.788969
1090.900427,238,76043.965017
125.617404,74,76049.690527
1377.228817,299,76072.504103
312.591953,201,76087.870844
2238.191549,500,76125.993275
638.148949,237,76155.485916
974.165764,258,76175.41676
-0.520236,5,76175.799069
1136.292224,242,76194.03609
918.963123,258,76213.354739
1803.017644,500,76250.771769
1103.805866,500,76288.920992
