#{"t_start": 1683497964.8417253, "env_id": "RobotEnv8-v0"}
r,l,t
1757.797143,500,69841.285867
1659.200426,500,69878.426608
1652.389426,500,69915.936124
1553.585448,500,69963.815932
1280.76027,397,69993.728785
-43.348395,103,70001.369035
1948.112925,446,70034.485132
-22.58196,54,70038.499195
1561.635127,500,70078.612854
1319.369614,500,70129.7761
1047.934093,500,70168.213973
1302.438048,465,70204.602324
-4.0203,35,70207.389793
1150.370513,500,70246.536595
1004.034978,500,70296.732757
1672.994678,500,70335.885552
781.043478,284,70358.102591
722.22808,216,70374.992809
1493.854974,500,70414.222051
322.375335,77,70420.270216
1162.069713,423,70453.288386
1680.540545,500,70505.279472
891.333906,326,70530.840914
240.205844,174,70544.490245
609.33838,147,70556.13826
895.818416,258,70576.369807
275.731023,95,70583.756647
303.152411,100,70591.648682
1172.518149,400,70622.8902
1738.919043,500,70674.939125
1909.51373,456,70711.065006
-7.932087,44,70714.495775
1734.586464,500,70753.773109
-173.007639,500,70791.02064
1913.735864,500,70839.297596
376.268116,65,70844.121165
1724.795956,435,70876.445019
2114.2202,500,70914.023314
1961.134981,500,70952.255062
639.47184,149,70963.448132
240.512161,68,70979.933108
623.308219,144,70990.944381
322.321429,139,71001.315693
1275.003314,500,71038.556333
1410.247615,500,71075.697615
-166.329977,500,71112.78293
1480.127523,411,71153.991624
-39.752883,89,71160.628155
1632.589183,500,71197.77366
344.651523,83,71204.013348
1557.265533,417,71234.985054
2194.334522,491,71271.440715
-2.786971,9,71272.123087
307.41704,34,71274.705899
1468.359956,466,71320.438649
409.512945,184,71334.130666
1332.063377,316,71357.781687
1209.965397,281,71378.874299
736.732063,219,71395.290765
520.804031,110,71403.559729
1297.367827,390,71432.991511
1633.418119,500,71483.150016
310.32688,76,71489.231584
1218.953846,326,71515.056699
-10.813199,98,71522.757095
1299.890547,500,71562.418762
2149.478449,500,71602.008863
296.969964,119,71611.516366
927.810036,381,71652.292422
259.549499,117,71661.643337
1153.332702,383,71692.091177
390.32796,94,71699.620229
1227.276844,406,71731.876504
-165.60362,500,71771.612259
1925.447585,500,71822.655527
1428.551831,500,71863.187568
1486.47565,500,71903.019574
1241.076176,500,71942.696733
1518.691529,500,71994.641483
1512.142458,500,72035.152676
1209.771301,371,72065.284008
163.321025,129,72075.750515
1605.602713,500,72116.203156
1586.778515,500,72168.207841
1662.630633,500,72209.102768
1704.116362,500,72249.62636
2085.569395,463,72287.155022
-28.134042,37,72290.15299
1350.503803,395,72322.160393
222.779562,105,72330.723465
759.069825,437,72377.769444
-38.437402,63,72382.854544
641.769503,283,72405.799883
42.831139,217,72423.330205
933.201563,485,72462.447859
-13.280469,15,72463.685157
-165.107871,500,72504.04886
1049.224039,252,72536.427077
494.547302,248,72555.88042
2331.044226,500,72593.025715
1287.770087,302,72615.498727
601.569782,141,72625.927732
-42.45292,57,72630.161428
1080.196242,335,72655.252378
817.045461,165,72667.553224
1373.487125,357,72705.741024
-13.143675,143,72716.416174
1880.179959,500,72753.630735
1359.32278,332,72778.337255
782.116881,158,72790.09744
-7.999541,10,72790.903947
845.290905,222,72807.464012
730.774225,278,72828.104538
934.446957,235,72856.513063
882.943556,265,72876.177173
1647.394659,387,72905.070532
271.673602,113,72913.471569
192.946762,150,72924.647632
574.311616,181,72938.224171
95.666438,169,72950.817302
702.750038,249,72969.427413
694.529289,251,72988.055663
1801.68783,500,73035.741704
1760.222254,500,73073.043827
1857.674376,500,73110.330739
1686.356205,342,73135.90785
206.213783,158,73147.640111
571.312544,136,73157.930114
425.693572,144,73168.574011
595.321416,220,73196.414784
1396.359541,285,73217.766196
552.674623,215,73233.808999
1440.29163,259,73253.006044
807.607844,241,73270.986512
657.544544,208,73286.57824
945.155487,292,73308.366153
1382.9364,500,73356.472953
1500.669305,500,73393.824739
1075.174641,371,73421.410894
266.620488,129,73431.002721
299.480947,122,73440.119827
898.630202,378,73468.32125
1876.577247,500,73516.640386
504.337993,171,73529.438206
1000.928451,329,73554.050166
897.69501,269,73574.10978
654.239378,197,73588.773113
-5.430615,34,73591.29961
1293.660954,276,73611.887902
765.418193,192,73626.179677
-22.34243,32,73628.57593
1382.284995,355,73655.093331
-13.956615,145,73677.41878
1646.199114,344,73703.452357
122.381497,156,73715.045734
1415.49412,500,73752.294505
249.636192,51,73756.184939
288.806672,62,73760.832512
424.355803,82,73767.000845
1119.495609,305,73789.822479
1019.213945,222,73806.347682
821.646785,278,73837.671812
975.031202,262,73857.255755
507.570544,238,73875.016515
593.69426,117,73883.777271
1056.483649,383,73912.356344
826.820207,129,73922.124388
1179.429778,371,73949.803078
1006.764479,250,73968.469434
981.369073,250,73987.092377
1086.482282,303,74020.329574
743.978679,177,74033.617481
-10.015853,20,74035.136548
2180.094521,409,74065.718698
63.35379,91,74072.475329
299.190767,63,74077.281258
1558.885465,437,74109.787513
1339.781114,370,74137.55043
-14.703831,130,74147.266404
2024.719622,460,74192.880165
-12.433443,40,74195.864167
1846.073641,491,74232.594844
-2.231147,9,74233.263195
1241.251454,325,74257.62356
715.105164,175,74270.683941
1702.02536,500,74307.982851
2057.180005,477,74354.816921
-16.928267,23,74356.536652
247.975936,115,74365.094895
1137.044971,385,74393.706582
2113.485792,500,74431.148658
935.986851,181,74444.743396
1213.972044,234,74464.160201
1.050337,85,74471.345271
1383.72713,500,74521.058693
1296.175952,500,74558.207277
1124.211565,500,74595.34349
253.010293,40,74598.372056
1127.704876,460,74632.497772
849.985372,249,74662.055105
914.342158,251,74680.772131
-76.68225,500,74717.931133
1620.558243,403,74748.050105
-62.440502,97,74755.233324
1823.323852,500,74792.437609
1965.160926,500,74841.076883
1929.301794,500,74878.559817
2269.072135,426,74910.346811
287.152929,74,74915.836664
2252.189779,500,74953.090357
2207.362338,500,75001.290768
1427.665242,500,75038.622878
1668.357844,500,75075.782607
431.54224,178,75089.050201
1146.130926,322,75112.977967
1153.536168,282,75134.004496
394.887891,218,75161.079929
-176.105126,500,75198.260275
1261.697135,500,75235.381603
1736.654899,500,75272.42055
1622.423797,500,75320.773299
2055.963565,500,75358.021269
1717.550666,500,75396.9292
864.959258,172,75409.938817
1322.760724,328,75434.244336
1815.977069,500,75482.398523
2062.095168,500,75519.597169
-186.05378,500,75557.068508
249.104292,103,75564.943722
1101.808701,397,75595.210439
483.891732,145,75606.334034
1015.527218,355,75633.379347
1445.484005,500,75683.882354
1030.303981,500,75722.648219
551.416102,171,75735.68537
810.970377,329,75760.674141
1465.078283,500,75798.745908
1123.360797,500,75847.646241
1391.997337,500,75885.833838
889.539022,250,75904.879057
937.761258,206,75920.608502
-30.639389,44,75923.93866
1681.630467,500,75962.252523
1911.75175,500,76011.592187
1682.318562,500,76049.946827
2209.759321,491,76087.438268
-2.720644,9,76088.103993
1687.602497,500,76126.22271
1948.44302,500,76176.060259
2375.564511,500,76213.611962
1855.27807,500,76251.047388
1088.294986,326,76275.724798
646.000503,174,76289.192314
2049.595645,500,76338.188482
302.020333,60,76342.751413
963.89931,291,76364.447994
385.451759,149,76375.558766
1755.456975,500,76413.443486
591.5304,137,76424.217506
1022.776213,363,76451.732503
1026.210449,346,76488.018964
143.709983,154,76499.568205
1071.997387,249,76518.146157
-89.221406,251,76536.822775
678.065941,178,76550.249444
828.239679,249,76568.793401
43.000912,73,76574.216694
1793.687974,500,76611.370684
1586.527737,362,76649.254358
402.566489,138,76659.518335
1645.826549,500,76697.088119
816.52632,243,76715.111066
505.143271,257,76734.192284
2063.707242,500,76771.74134
1858.213218,500,76820.534547
2002.445856,500,76858.518113
2297.313828,500,76895.719575
1483.061595,500,76932.957053
1958.399806,500,76981.180064
1831.958786,500,77018.525016
2148.914413,500,77055.64835
2367.611162,500,77092.801559
1656.053474,500,77141.01529
1383.719486,500,77178.333182
1917.654466,500,77216.466862
1980.051198,500,77253.735761
1287.476324,500,77301.53161
1622.751145,500,77338.7498
1705.062134,500,77375.963718
1225.924623,245,77394.224567
406.034453,255,77413.114165
2025.090687,500,77450.238106
2228.95125,500,77497.947646
1652.516078,500,77535.214538
2041.015413,500,77572.495247
445.532138,62,77577.132243
1330.675558,438,77609.70257
1572.715943,500,77657.989341
442.763373,143,77668.616736
1205.412796,357,77695.125551
2280.784157,500,77732.372638
894.136479,211,77748.192544
1088.081774,289,77769.608061
221.778196,81,77775.67707
896.605388,253,77805.871254
473.676276,166,77818.276836
1751.1597,500,77855.51363
2178.981227,500,77892.766791
1537.388856,430,77924.787452
-47.750351,70,77929.99243
2387.540794,500,77978.302555
-69.25364,500,78015.505155
-164.369825,500,78052.855756
2309.564783,500,78091.432146
1100.012763,248,78123.241355
708.223081,252,78142.627208
1965.876399,500,78179.803375
2257.023842,500,78217.068286
1983.31619,500,78254.345495
394.263561,222,78270.908767
-108.778131,278,78302.505203
1770.051943,500,78339.803876
1967.126123,500,78377.057886
1717.105701,500,78414.159482
2229.805194,500,78462.859166
-83.123049,500,78500.0621
1632.400466,500,78537.450216
1950.781695,500,78574.584208
1174.608143,454,78619.416855
-19.74112,46,78622.840128
1773.936691,500,78660.053697
-157.822546,500,78697.186607
968.849055,262,78716.617991
780.914644,238,78734.296625
2003.32748,500,78782.156428
1689.472297,500,78819.327039
1584.545555,500,78856.616663
-169.36304,500,78893.793381
761.756668,289,78915.341284
650.742205,181,78939.508622
-9.418921,30,78941.83
412.687716,81,78947.903118
1066.091271,419,78979.904811
859.523945,188,78993.939849
612.940782,312,79017.108129
1225.624475,348,79043.01891
481.843453,144,79053.727946
-5.536074,8,79054.30559
1409.869327,500,79091.598711
1776.208042,500,79139.783183
1765.985653,500,79177.08409
655.640658,167,79189.537408
1078.269053,333,79214.336505
508.076125,143,79224.994291
817.137354,357,79251.598823
2437.067433,500,79299.612037
-170.037254,500,79336.998616
2084.490722,428,79368.846167
117.518322,72,79374.190399
2051.742355,500,79411.515954
1955.8851,500,79459.956459
1851.890324,500,79497.339949
2568.411876,500,79534.570863
1908.688243,500,79572.017745
2182.484517,500,79619.859269
1855.672437,409,79650.444957
-47.665642,91,79657.223571
270.647781,77,79662.9773
1635.059585,423,79694.59399
2376.781671,500,79731.965364
487.30124,105,79739.785523
1837.327993,395,79780.312677
2567.790885,500,79817.643053
1263.858348,263,79837.367272
1052.139168,237,79855.976163
1314.977499,285,79877.638392
642.383817,192,79891.925282
-14.386393,23,79893.592467
1769.397225,500,79941.775161
1862.246455,500,79979.048198
508.715646,115,79987.636346
1077.859381,385,80016.323313
2084.221966,500,80053.532601
1017.22671,262,80073.03739
949.039153,238,80101.579354
2151.2575,500,80138.878592
1842.983088,431,80170.913946
-28.292373,69,80176.043433
1761.093787,500,80213.431267
1609.701979,500,80261.164506
759.955009,239,80278.939592
882.496091,261,80298.436469
2292.271465,500,80335.795696
2199.815642,500,80373.232855
866.818151,237,80390.984598
1247.376796,263,80421.262471
2408.803687,500,80458.56905
526.746076,129,80468.205014
2214.216969,371,80495.920737
2560.257883,500,80533.030576
874.299582,156,80544.678421
1486.49657,344,80581.132671
1929.051444,500,80618.419149
2062.040904,500,80655.696024
1927.156206,445,80688.945344
-18.555515,55,80693.032839
-155.011378,500,80741.2883
-179.532042,500,80779.012518
1573.868543,324,80803.165005
431.17715,135,80813.180302
-26.761005,41,80816.227632
1017.389206,203,80831.408043
1294.185745,297,80854.960739
2462.389687,500,80892.197753
1229.348817,327,80927.498587
-55.783046,173,80940.39015
1972.295407,500,80977.679107
2615.862807,500,81014.965597
1982.594304,500,81052.179961
2449.065409,479,81098.662738
-6.328071,21,81100.204518
2406.938192,500,81137.469587
2134.155515,500,81174.6587
2256.045176,500,81211.842859
2184.655043,500,81260.325097
1670.144541,363,81287.376035
143.090939,137,81297.584258
1804.452557,397,81327.192847
-71.951754,103,81334.827967
1916.145095,500,81372.151614
2316.476366,500,81420.177726
1878.030797,500,81457.421441
2218.679509,500,81494.930113
2299.705843,500,81532.1658
1818.138959,500,81581.797676
2434.631714,500,81620.369703
2640.960473,500,81659.606821
2378.942191,500,81698.274974
2082.466568,456,81744.96892
126.723584,44,81748.357745
2092.045882,500,81787.059373
1733.176121,500,81825.900658
-177.433533,500,81864.479906
1858.102001,500,81915.201475
2201.173272,500,81953.998811
1814.703404,500,81992.812027
1676.354272,500,82031.586753
1635.019343,500,82081.52925
2207.183795,500,82120.233343
2018.840722,500,82159.604497
1774.833343,500,82199.414028
-168.629576,500,82250.464633
2523.490731,500,82290.364834
1839.871111,500,82330.308692
1764.384611,500,82370.027788
2100.060325,500,82420.826953
2518.623834,500,82460.664068
2328.423886,500,82500.427013
2132.459241,500,82540.235648
2161.339354,500,82580.182014
2172.038815,500,82632.196352
1727.341936,500,82672.512664
724.7986,101,82680.954968
1505.821578,399,82716.947791
1971.60675,500,82758.312593
2801.89015,500,82806.290844
2253.292627,500,82843.486787
1661.899018,500,82880.674719
2095.735198,500,82918.025941
2136.40053,500,82966.286776
2403.27897,500,83003.714964
2065.66813,500,83041.140877
2665.416528,500,83078.801888
2464.263023,500,83126.504042
1776.282476,500,83164.335959
-173.027957,500,83201.647454
1725.250065,474,83236.94017
-23.22985,26,83238.907491
2151.574878,500,83287.668412
2556.977944,500,83325.019968
2562.704269,500,83363.1361
2636.039818,500,83403.082762
2611.341133,500,83455.312815
2547.826734,500,83496.97811
2242.351279,500,83536.82802
-167.721022,500,83576.943262
2814.011661,500,83628.339417
2949.681371,500,83668.69591
2673.299658,500,83708.48647
2132.635502,500,83748.59371
2062.633806,500,83799.970155
2921.911152,500,83839.875254
2493.063098,500,83879.753142
2725.135686,500,83919.546834
2071.578996,500,83969.923777
2732.108431,500,84007.349914
2831.4923,500,84044.549121
2435.868544,500,84081.803649
-133.325736,500,84129.873294
2656.979382,482,84165.876769
-4.765515,18,84167.239171
3011.108116,500,84204.619592
2589.493933,500,84241.859053
2390.102995,500,84279.218107
2057.938453,500,84327.557982
2026.768112,500,84364.832818
1938.126787,500,84402.115129
2282.240707,500,84439.434506
2951.182053,500,84489.141852
2867.6375,500,84526.764952
2527.70501,500,84563.951408
2669.411054,500,84601.055996
1534.470299,500,84649.745712
1783.827571,500,84686.969005
1158.725233,346,84712.705626
-56.97281,154,84724.162608
2042.5502,500,84761.356651
1899.822726,500,84809.043574
2213.082056,500,84846.258088
2200.443843,500,84883.377959
2180.229823,500,84920.528239
-128.13647,500,84968.771442
1751.522374,500,85005.96953
1839.424527,500,85043.378168
2227.324774,500,85080.663154
1993.43574,500,85128.503818
2423.439746,500,85165.728205
3051.797967,500,85203.005863
2260.841367,500,85240.402071
2163.611888,500,85289.26752
1716.126162,500,85326.843506
1730.280562,500,85364.059374
1521.049399,500,85401.341576
2048.204098,500,85449.850761
1922.178005,500,85487.068959
2089.286885,500,85524.362815
2451.979687,500,85561.776309
2288.931455,500,85610.452829
2475.883096,500,85647.950117
2169.054574,500,85685.277498
1070.878185,500,85722.473682
2309.651236,500,85771.280134
2128.828748,500,85809.454412
2561.521735,500,85846.914631
1736.213915,500,85884.359226
2376.221029,500,85932.637355
2296.659906,500,85969.972809
2271.21067,500,86007.524382
2352.267944,500,86044.904653
2124.579172,500,86082.196192
1879.094897,500,86130.580546
2306.670702,500,86168.200773
2071.81025,500,86205.617171
1766.263614,500,86243.366822
-199.297829,500,86292.643076
2326.322682,500,86330.207843
-164.446812,500,86367.650312
1944.258788,500,86404.81886
2238.599387,500,86453.050988
1919.05551,500,86490.303571
2187.820746,500,86527.470956
1209.412986,323,86551.557561
-76.061981,177,86564.745355
2538.544416,500,86612.690034
638.459346,500,86650.026955
1595.487808,500,86687.327227
1911.771217,500,86724.554939
-167.024983,500,86773.604378
2067.098914,500,86810.904567
2137.478477,500,86848.109181
2252.563194,500,86885.320528
1967.785923,500,86932.887821
1115.567258,500,86970.076235
1344.269429,500,87007.244677
1300.726377,500,87044.517683
1114.406643,392,87084.52064
324.066759,51,87088.297961
-14.218155,57,87092.574695
253.967592,44,87095.935255
409.359261,155,87107.539073
316.135227,56,87111.731652
525.1049,85,87118.103901
182.679828,160,87130.052416
238.184919,55,87134.195956
368.709103,131,87143.998188
701.400209,207,87159.565123
-44.135998,107,87167.585934
337.825059,129,87178.004084
588.32129,242,87198.279653
103.259207,129,87209.000463
296.153894,98,87217.275165
571.453795,336,87255.128703
-39.200195,66,87260.042714
222.38958,80,87266.076947
503.825225,272,87286.305679
89.079465,148,87297.291682
411.012974,309,87320.292516
329.476687,121,87329.312261
-36.277612,70,87334.46329
-188.662851,500,87371.80461
108.223895,500,87420.006714
-78.98008,500,87456.936453
-52.701904,500,87493.801165
-56.69652,500,87530.762042
-39.185625,500,87578.886959
-96.323979,500,87616.094468
101.028744,500,87653.028437
19.829254,500,87689.941097
196.868189,312,87712.980298
33.720642,188,87726.808532
-68.868612,500,87774.950852
-43.85641,500,87811.879662
-19.868221,500,87848.836295
-102.400723,500,87885.797885
11.658868,500,87933.564667
-35.417007,500,87970.764531
-11.781151,500,88007.745251
5.639134,500,88044.711366
71.636592,500,88093.371643
402.207627,478,88128.890484
-5.434767,22,88130.547817
335.320033,265,88150.16938
293.873403,188,88164.424436
-18.610676,47,88168.026778
266.229793,83,88174.350742
338.564962,36,88177.116627
332.704521,338,88202.634752
-16.929247,43,88205.911392
315.716305,133,88215.993485
225.76047,137,88237.599331
94.878177,230,88255.727419
289.368409,221,88273.062105
96.346254,279,88294.936522
256.467498,50,88298.942498
630.785661,299,88321.707095
34.813287,151,88333.191452
-159.790964,500,88371.171621
223.874212,96,88378.511389
281.671575,404,88421.241231
247.25897,53,88425.313329
539.023417,299,88448.001502
-15.229311,148,88459.209565
-166.351396,500,88497.20626
309.21189,500,88535.195001
248.544466,115,88544.078684
224.007353,139,88565.812748
253.982107,49,88569.657466
17.42689,197,88585.061539
622.612444,299,88608.535067
-114.419729,201,88623.880096
493.182136,248,88642.883609
343.643059,169,88655.703558
243.563884,67,88660.745709
-6.249833,16,88662.020422
378.046524,42,88665.233536
181.327461,157,88677.164334
513.796624,249,88696.036842
-8.741619,52,88699.975181
293.442328,90,88706.861032
384.138164,141,88717.563333
56.986294,269,88749.234131
165.216124,428,88781.181985
-43.804505,72,88786.513535
135.926703,500,88823.681778
201.253062,500,88860.88995
51.641861,500,88910.511996
266.597699,118,88919.302224
274.062892,301,88941.712785
-44.066516,81,88947.727661
237.310237,64,88952.539652
279.571499,193,88966.935133
-85.890578,243,88984.955658
391.963385,289,89006.555387
254.898395,51,89010.315638
183.873736,160,89022.253296
277.40429,270,89042.250885
107.705325,230,89070.48127
403.799973,258,89089.745998
188.40785,242,89107.770126
313.970721,178,89121.209646
471.300016,196,89135.882789
-14.335377,126,89145.341151
364.028883,120,89154.313919
395.637111,380,89182.680283
228.090416,153,89194.183482
262.733703,54,89198.226804
305.923687,98,89205.504003
575.234034,168,89229.051838
-13.339319,27,89231.081022
282.160658,187,89245.007252
260.392845,59,89249.449206
319.71791,87,89255.922858
296.781568,116,89264.551716
-20.205537,51,89268.352225
255.401434,111,89276.662226
553.894165,247,89295.146768
-51.527326,142,89305.724494
368.303583,177,89318.95364
323.789684,155,89330.492177
249.294829,82,89336.577341
64.461118,86,89342.989799
344.881062,68,89348.152032
892.900208,367,89376.759187
43.974897,65,89393.078525
-97.129541,500,89431.942691
589.175846,226,89449.458444
260.606896,179,89463.291006
-43.861605,95,89470.669003
240.201888,60,89475.28836
419.082612,140,89486.124465
283.118289,67,89491.300375
413.24002,233,89509.412069
612.569308,283,89531.459464
-0.495318,217,89548.300148
643.741676,303,89583.831745
434.701182,166,89596.773076
-18.831996,31,89599.210137
270.337176,112,89608.003597
576.164536,185,89622.319631
-103.205754,203,89638.067344
562.870064,209,89654.32286
283.127603,291,89676.843921
-100.154451,500,89715.749455
292.604382,103,89734.577277
431.89222,87,89741.741524
317.89993,153,89753.865845
277.087589,88,89760.731491
-33.853862,69,89766.068209
254.59597,158,89778.47905
1121.342203,274,89799.958535
9.896066,68,89805.322266
273.371621,80,89811.542942
321.403389,128,89821.547853
375.79857,177,89835.256529
102.978052,115,89844.096862
771.994543,153,89856.076228
589.361892,144,89867.303231
453.781155,100,89875.042331
125.949516,103,89883.057986
-84.941173,500,89932.972802
292.216896,94,89940.375495
198.66118,140,89951.218641
246.148404,34,89953.768629
241.0542,192,89968.172037
-10.649085,40,89971.150146
616.851123,231,89988.476804
262.536236,72,89993.885941
-74.652125,197,90008.574049
534.181047,209,90024.215253
362.809704,155,90035.820875
94.913025,136,90045.913143
330.958591,100,90053.381392
434.16907,127,90074.105588
297.810705,128,90083.946556
46.868862,145,90095.13958
254.113061,44,90098.612737
268.657116,116,90107.265371
260.450126,140,90117.731599
292.142389,96,90124.897343
-80.677481,104,90132.681489
244.766829,95,90139.800309
232.904968,84,90146.128807
284.677111,73,90151.618053
806.192972,212,90167.475329
-17.715144,36,90170.15896
-110.072513,500,90207.61245
459.601163,175,90220.711567
314.125553,143,90242.560539
604.124403,141,90253.088835
-24.142709,41,90256.111454
315.454125,54,90260.262349
-158.408694,446,90293.575819
343.291103,84,90299.884305
199.226751,118,90308.711025
637.872172,202,90323.795036
346.644191,92,90330.665672
-3.142531,4,90330.971608
422.520369,163,90343.261593
486.294045,144,90354.084232
366.967421,102,90361.651633
41.807751,91,90368.453207
633.984091,195,90382.97576
283.173651,207,90409.245314
148.37405,98,90416.528186
407.874226,171,90429.343032
250.725901,84,90435.669589
540.61368,137,90445.939767
481.786766,104,90453.767505
-3.544091,4,90454.08926
544.801569,124,90463.386609
560.747608,141,90473.875264
693.88534,168,90486.465096
-27.336981,67,90491.494392
297.73907,99,90498.942235
333.099178,107,90506.962516
339.725894,75,90512.553129
450.118924,98,90519.908711
-35.913366,121,90528.954552
644.557561,131,90538.781668
248.72489,62,90543.385904
389.061743,98,90550.773938
307.218163,39,90564.905369
238.952408,50,90568.867089
-53.137523,120,90578.26753
333.183283,103,90586.293448
425.269097,102,90593.994522
323.182945,104,90601.958704
247.02255,60,90606.582541
241.621696,131,90616.680158
-78.758751,500,90654.835078
436.343166,128,90664.794964
328.352981,67,90669.959763
243.706481,128,90679.833652
387.071072,132,90689.927514
-32.360206,45,90693.384031
345.655521,80,90699.570482
133.26807,317,90734.83494
-54.672416,103,90742.813742
265.051217,121,90752.661992
282.946219,142,90763.948667
368.193155,133,90774.309042
-39.059902,104,90782.179767
-167.496535,500,90820.470094
839.153283,313,90844.724535
243.110874,46,90848.344457
401.266859,106,90856.490087
-10.200271,35,90859.086207
301.568445,128,90869.072639
253.932115,84,90875.499948
308.479296,30,90877.860793
371.643146,74,90883.433344
246.162199,36,90886.208447
290.927736,106,90904.718327
-15.624244,42,90907.9353
284.214433,69,90913.230275
315.541395,40,90916.297924
547.621704,149,90927.888074
338.577852,44,90931.252445
304.98189,87,90938.098852
-60.246808,111,90946.490206
364.080933,190,90961.15621
311.163549,67,90966.354048
344.860667,59,90970.910739
744.449475,171,90983.861632
-3.936146,13,90984.909341
429.523295,119,90994.216332
438.046709,120,91003.352781
373.836218,136,91013.673314
198.302681,122,91022.932932
-2.210352,3,91023.213864
894.758395,248,91042.163405
538.400517,160,91054.342043
285.102176,44,91057.767739
-23.330922,48,91072.694265
260.545726,100,91080.521159
528.500769,143,91091.603536
259.971356,52,91095.538489
305.38405,137,91106.006377
-27.64887,68,91111.223909
401.043728,128,91120.959601
405.788875,88,91127.747135
223.790282,81,91133.975696
243.877732,67,91139.109243
263.519458,72,91144.608961
32.841049,64,91149.593709
247.488734,24,91151.488311
328.489354,125,91160.750359
340.658553,91,91167.568874
648.483002,183,91181.334884
-52.635251,77,91187.111688
336.989961,57,91191.37111
296.656657,43,91194.596955
260.118329,96,91201.795941
501.410044,106,91209.747371
321.094369,138,91220.057574
74.222856,60,91224.549514
554.90183,197,91249.921241
1136.079852,303,91272.600519
256.298307,65,91277.485686
287.583908,247,91295.905118
232.870015,92,91302.751198
-51.392515,96,91309.914376
335.651087,65,91314.848139
247.824598,100,91322.344964
1328.135801,335,91347.405442
677.089966,121,91356.494372
501.527279,97,91363.768507
1040.492939,244,91381.980634
-26.988137,38,91384.840803
249.835703,121,91405.1295
376.707878,130,91415.123376
655.049392,224,91431.79626
8.425113,25,91433.667555
334.273193,356,91460.145897
20.781089,144,91470.890084
335.839019,62,91475.59575
331.010288,66,91480.485764
1404.303594,270,91500.553673
290.692639,62,91505.187714
-17.596756,40,91508.194702
231.456971,94,91515.248666
904.155345,287,91536.667935
197.350621,119,91545.681584
213.351997,100,91553.148967
232.376505,143,91575.916733
655.012199,218,91594.165491
-12.952067,39,91597.472466
338.86517,104,91606.115479
621.858684,114,91615.386314
864.07711,282,91636.872262
863.267102,169,91649.592038
238.558907,103,91657.317713
227.5447,72,91662.700779
559.521193,107,91670.684103
-23.541259,49,91674.302437
-165.666258,500,91711.646662
353.208658,164,91735.024592
-110.268074,336,91760.728816
521.808717,127,91770.249684
233.869861,65,91775.089062
544.745718,102,91782.747675
618.053287,193,91797.173409
-2.634763,13,91798.144877
285.109888,116,91806.920573
801.850131,232,91824.298798
21.964033,152,91835.776919
588.009491,195,91850.403651
421.619836,132,91860.293485
418.826514,85,91866.66061
363.136931,68,91871.808584
-7.099389,20,91873.283441
1661.589277,422,91916.173126
315.702415,47,91919.720528
-16.257061,31,91922.036293
348.395002,75,91927.718719
332.225274,98,91935.005521
478.122904,113,91943.436319
473.125016,149,91954.59363
-47.824399,65,91959.533844
372.654149,172,91972.537574
451.810748,112,91980.940173
348.878898,206,91996.346221
-4.230901,10,91997.084105
317.747724,69,92002.287975
270.3425,95,92009.40817
604.856966,158,92021.237292
-105.882496,178,92034.514936
665.15965,161,92046.664061
358.28845,85,92053.054166
472.873097,153,92075.969224
-40.44448,101,92083.556853
-163.612814,500,92121.06377
1064.419243,245,92139.530377
555.915399,124,92148.885292
522.946291,108,92156.947017
-5.665063,23,92158.70029
409.999151,154,92170.272972
322.312493,73,92175.775581
316.241014,135,92185.891077
492.274463,97,92193.171758
-18.241304,41,92196.216326
565.356996,98,92203.654994
827.13641,203,92218.929238
303.0899,96,92237.053159
66.646626,103,92245.013271
298.623073,39,92248.12963
456.871814,117,92257.220574
367.621596,160,92269.624788
452.17717,184,92283.406248
240.73573,49,92287.139164
794.661655,159,92299.029973
1152.879246,285,92320.414202
-4.563273,7,92320.956801
251.065044,67,92326.018611
421.480816,83,92332.261523
378.974767,139,92342.735063
269.209437,104,92350.500392
386.174936,93,92357.528156
-4.182576,14,92358.553209
502.307278,118,92367.43418
323.587118,250,92397.25447
481.788687,102,92404.868298
-25.951678,30,92407.151659
366.882774,48,92410.773424
381.505545,76,92416.436781
643.875041,113,92424.924273
300.547819,117,92433.642536
302.548915,81,92439.831278
-38.788218,65,92444.674531
344.369055,111,92453.60062
966.079613,190,92468.111988
815.265308,142,92478.780232
-17.623878,57,92483.036078
1197.220844,275,92503.535189
367.157923,58,92507.863154
367.158843,136,92518.023551
-26.333394,31,92520.353924
1008.087748,292,92542.149919
320.654159,96,92549.33869
93.263468,112,92568.883201
227.648452,124,92578.19608
1076.723996,234,92595.690775
514.188477,142,92606.330849
261.039725,92,92613.238562
898.490755,252,92632.121387
321.483723,62,92636.776064
228.669352,82,92642.885459
-6.558795,12,92643.835487
1176.595383,253,92662.669168
239.546106,47,92666.119669
536.595945,200,92681.096137
1368.661096,324,92705.359848
248.527991,154,92728.170201
-18.669679,22,92729.878307
628.192275,244,92748.559479
-104.425669,256,92767.734513
427.079711,62,92772.456528
426.13983,174,92785.495688
334.86674,149,92796.596241
-70.345402,115,92805.155691
755.407943,184,92818.963156
429.885075,132,92828.833069
-110.266084,184,92842.609315
1053.792785,347,92868.687124
571.219247,153,92890.901253
481.016645,95,92898.242012
711.396299,227,92915.612455
315.856336,61,92920.181086
-95.310898,117,92928.907159
1353.965243,324,92953.375002
795.160346,160,92966.662982
