#{"t_start": 1683497964.816848, "env_id": "RobotEnv8-v0"}
r,l,t
495.604135,118,70356.720443
541.00552,234,70375.021354
1193.681805,345,70402.126589
189.090616,155,70414.276584
695.030342,150,70426.003821
776.33221,182,70440.179872
416.046144,168,70453.294049
1835.422713,500,70505.300599
1740.545891,500,70544.549161
1166.148108,500,70583.818476
787.878178,200,70599.492625
753.333177,300,70622.906419
456.563016,191,70650.045169
1502.093437,309,70675.014806
2207.643201,500,70714.502879
2320.627676,500,70753.819825
1844.929376,500,70791.086479
2061.877015,500,70839.266056
1842.818061,500,70876.461878
352.309226,167,70889.258272
1360.444343,333,70914.041364
1994.950231,500,70952.259778
902.293955,205,70979.036368
755.9073,295,71001.305314
1701.626853,446,71034.544157
-16.842862,54,71038.565517
1182.347838,275,71059.011708
228.1272,225,71075.713482
1609.840873,500,71112.824037
1752.12007,500,71160.656248
1768.284275,500,71197.798842
1841.075872,500,71235.024357
1892.74585,500,71272.161207
704.595238,170,71284.794984
1114.574529,330,71320.493466
1941.716876,500,71357.841004
1863.086362,500,71395.321319
2014.363225,500,71433.017592
1119.845438,240,71451.727827
706.544722,260,71483.2266
391.590946,87,71490.146697
1375.588395,413,71522.8266
1454.498505,500,71562.451492
575.238949,106,71570.895263
1294.325628,394,71602.047149
1670.007288,500,71652.316627
-178.06067,500,71692.162923
1739.355533,500,71731.879427
1176.785943,217,71749.181439
848.227481,283,71771.631641
2197.932332,470,71820.143193
248.634309,17,71821.572531
-4.845738,13,71822.708175
1353.89349,500,71863.247506
1936.777186,500,71903.006863
1811.540685,481,71941.196049
-10.142595,19,71942.737217
-173.02749,500,71994.639927
1630.717257,500,72035.197743
1773.320842,500,72075.745476
1728.986732,500,72116.262727
1585.38786,500,72168.27631
-176.073436,500,72209.179213
1776.673124,500,72249.653003
1831.488507,500,72290.170217
2178.910342,500,72330.757613
456.19942,173,72356.468075
558.866767,327,72382.865505
446.508307,500,72423.349513
659.143387,500,72463.709422
689.850428,500,72504.087993
253.871431,121,72525.682861
225.087824,118,72535.361444
541.734297,116,72544.774469
252.730701,145,72555.916703
-176.795763,500,72593.073015
1801.083968,500,72630.222104
2132.633892,500,72667.565111
1773.213072,500,72716.440633
1696.120664,500,72753.67737
1657.355881,485,72789.761235
-7.325202,15,72790.914816
1900.540703,500,72828.142022
1856.325247,500,72876.209072
-166.908294,500,72913.512848
338.020845,113,72921.924206
1063.038751,387,72950.852882
854.052839,292,72972.651585
773.299933,208,72988.081213
2172.214477,415,73029.462853
386.937578,85,73035.795472
2169.841616,500,73073.076336
658.301151,224,73089.814293
1195.75522,266,73109.620278
-3.610835,10,73110.35889
1626.32382,500,73147.709706
1329.575349,330,73183.674649
77.952122,170,73196.443391
1773.396372,500,73233.839566
961.288128,273,73254.087641
329.475657,159,73265.940425
-25.116329,68,73271.009932
1464.281131,500,73308.391145
1940.277202,418,73350.361285
-30.849497,82,73356.489443
1577.882597,401,73386.504655
-34.079617,99,73393.846668
1725.990251,500,73431.032434
2134.166607,494,73467.913594
-5.888466,6,73468.341066
1271.634174,255,73487.353988
784.308424,161,73510.443597
-27.862369,84,73516.647348
903.096999,193,73531.122914
269.891791,104,73538.979905
620.666314,182,73552.496135
-19.918391,21,73554.06579
1974.935752,500,73591.347401
1062.75451,252,73610.138417
685.009031,248,73628.639755
2023.939934,408,73659.129194
-42.004625,92,73677.504283
1124.822374,500,73715.09489
471.530557,119,73723.993523
279.320498,54,73728.012555
428.009038,127,73737.44193
302.930206,200,73752.320669
2059.762044,425,73784.247315
79.523168,75,73789.818516
343.833217,88,73796.393585
1213.862773,382,73824.838516
-23.586311,30,73837.720314
-162.821092,500,73875.019881
1380.095287,329,73899.639096
724.009479,109,73907.763612
134.707552,62,73912.411564
1596.221703,412,73943.253122
-30.943207,88,73949.850901
2257.108095,500,73987.146861
1951.600305,500,74035.188891
446.903098,159,74047.121165
1100.456607,341,74072.535535
2124.415478,461,74106.876999
-27.19447,39,74109.773477
2258.482093,500,74147.265406
1897.70618,500,74195.929318
1597.764049,324,74220.116616
369.781722,176,74233.276511
2024.903765,500,74270.690608
1958.248106,432,74302.92381
-29.50318,68,74308.055184
1935.396192,500,74356.587011
1715.554395,500,74393.76944
2299.328059,496,74430.893506
-1.034922,4,74431.206741
1583.632591,500,74471.409369
1438.441191,314,74507.232754
398.645735,177,74520.429398
-5.567984,9,74521.106268
275.690836,41,74524.16395
1279.891445,368,74551.520124
109.012378,91,74558.272943
1553.978842,500,74595.371759
306.099441,39,74598.320301
820.252703,306,74620.991714
516.042918,132,74630.797056
-11.338573,23,74632.489941
1592.846283,500,74680.825855
1041.91743,455,74714.607111
-5.467639,45,74717.978183
1924.754588,500,74755.246755
889.950715,213,74771.138898
670.7934,287,74792.498811
1650.309311,500,74841.144601
1969.326941,500,74878.610603
1647.16292,500,74915.884707
1896.79543,500,74953.108969
1710.540541,407,74994.394616
334.706924,93,75001.33444
387.198912,135,75011.386737
1297.681378,297,75033.559139
-24.042636,68,75038.662639
2165.40347,439,75071.318178
-43.596474,61,75075.864439
2033.820527,500,75113.016209
1685.020225,500,75161.141142
1623.902772,500,75198.259671
1271.583667,500,75235.434452
1964.030514,500,75272.467577
1247.04338,500,75320.78879
1601.740154,500,75358.054358
788.497545,139,75368.458594
1177.169375,361,75396.941581
969.72187,285,75418.342523
-75.00765,215,75434.279992
435.070131,78,75440.197617
1655.136508,422,75482.451604
-166.959737,500,75519.620681
1515.058693,352,75545.921834
421.565324,148,75557.154406
1985.58413,500,75595.184986
984.240721,275,75616.258218
807.371414,225,75633.438677
1594.185946,500,75683.899194
1246.363296,500,75722.683949
331.467419,59,75727.219222
973.310128,441,75760.751521
1153.56525,500,75798.834275
1260.855493,316,75833.730206
406.938887,184,75847.710465
784.952921,174,75861.091707
1036.015807,326,75885.913838
1888.908042,500,75923.987768
849.312476,500,75962.283653
2146.380235,500,76011.658759
2028.898867,500,76049.949962
496.498736,177,76063.540648
617.656512,186,76077.749486
339.212012,107,76085.849684
-13.058875,30,76088.164862
1867.766291,500,76126.242155
1428.902761,500,76176.126311
1871.963907,500,76213.687849
2147.218939,500,76251.078202
2212.39698,427,76283.791938
-31.643854,73,76289.240438
729.253378,227,76317.614343
982.905325,273,76338.232542
2074.296034,500,76375.605147
1956.939654,500,76413.481762
2327.41019,500,76451.806761
1959.003909,500,76499.547317
2317.551275,500,76536.858537
2109.628915,500,76574.229657
2086.632462,500,76611.428668
2257.512653,500,76659.54781
1588.605877,500,76697.111876
1398.302213,500,76734.187262
1992.735992,500,76771.800938
1250.25231,339,76797.066809
493.8515,161,76820.577144
-165.536188,500,76858.503172
554.929338,145,76869.300078
1022.2215,355,76895.79642
1736.967316,500,76932.971675
-166.50177,500,76981.21204
1832.260446,500,77018.573225
2128.847375,500,77055.658394
1158.781025,374,77083.453622
271.017928,126,77092.833452
1798.366339,500,77141.089928
-155.078199,500,77178.333447
1547.704439,500,77216.502081
1598.627243,500,77253.771307
1542.823779,364,77280.894051
-74.593206,136,77301.597046
1615.259879,500,77338.809506
1434.732094,500,77376.017113
983.071687,216,77392.118227
1221.087331,284,77413.129331
1649.714911,500,77450.234284
1961.059353,500,77497.999321
1894.306097,500,77535.268484
2296.868061,500,77572.507056
-186.128392,500,77609.727054
1584.33461,500,77658.023401
1644.985841,500,77695.203519
790.38843,205,77710.498146
996.110074,295,77732.396122
1008.256223,395,77761.842299
-63.406341,105,77769.625876
1688.77545,452,77814.719746
33.353355,48,77818.289875
1641.361376,500,77855.557871
2306.758584,500,77892.806732
2172.934096,500,77930.0387
2073.43972,500,77978.301151
1970.642307,500,78015.528778
2158.380627,500,78052.839627
2004.153112,500,78091.435737
2391.913241,500,78142.658345
2135.409947,500,78179.845261
1174.298472,290,78201.484113
581.976031,210,78217.13053
1935.155323,500,78254.370338
978.892135,257,78273.548688
464.965056,150,78295.609259
172.056711,93,78302.556378
2409.744314,500,78339.811919
560.736003,172,78352.70049
1357.181549,328,78377.073766
2010.854024,500,78414.24227
1819.232584,500,78462.870411
1430.050149,500,78500.093099
1530.251066,500,78537.506484
1947.188995,500,78574.58792
1503.04997,500,78622.883552
2109.182702,500,78660.075644
2047.875903,500,78697.243002
2170.288254,500,78734.333669
2145.733972,500,78782.17505
-165.582238,500,78819.369017
1607.715315,500,78856.659569
1074.66666,329,78881.130888
418.634005,87,78887.624315
53.881943,84,78893.807097
1318.441652,500,78941.838242
1513.290398,500,78979.946733
-204.581858,500,79017.159966
491.118451,208,79032.642992
817.405624,292,79054.368473
933.106505,221,79070.904212
753.098706,279,79091.638237
1526.694722,500,79139.826626
1863.875099,500,79177.106337
828.154531,238,79194.815655
893.309513,262,79214.345936
319.834853,134,79224.337128
1212.133445,268,79244.302052
73.275388,98,79251.598914
1811.566502,500,79299.679983
1873.762621,500,79336.994709
329.365262,124,79346.257708
-66.967342,376,79374.237765
2044.535896,500,79411.549598
1626.47526,335,79447.620876
325.549984,165,79459.995973
503.636062,129,79469.730234
857.0745,179,79483.034616
902.149916,151,79494.29659
-18.301342,41,79497.364251
1814.837543,464,79531.916095
-18.446592,36,79534.573492
1280.578852,328,79559.128027
422.13583,172,79572.044888
705.223826,128,79581.625719
982.894156,292,79613.909359
276.126947,80,79619.866885
1386.246861,500,79657.260358
2162.81158,500,79694.602542
2418.999525,500,79732.021763
1708.059887,500,79780.325962
2315.391202,500,79817.666995
1999.216123,500,79856.025894
1600.055371,472,79891.571304
-6.442292,28,79893.649328
-54.255811,500,79941.805106
1878.798561,500,79979.042593
529.224553,123,79988.258574
1152.678632,377,80016.37865
2183.868689,500,80053.540415
2295.934536,500,80101.626774
2032.677518,500,80138.911133
1357.551593,358,80165.546976
250.264267,142,80176.100459
1903.746078,500,80213.514777
2420.720246,500,80261.19485
2871.903519,500,80298.515806
1483.335132,297,80320.711751
823.77686,191,80334.934309
-2.865626,12,80335.864505
2203.325763,500,80373.257066
2225.918803,500,80421.27589
2561.199693,500,80458.625694
719.980527,136,80468.741261
1898.429343,364,80495.916887
2570.861053,500,80533.072721
2384.056651,500,80581.154096
1953.021605,500,80618.447735
1384.627121,246,80636.845175
1321.465706,223,80653.441823
-27.385884,31,80655.758912
1354.084349,271,80675.994228
704.874359,118,80684.775285
182.671375,111,80693.080222
465.514669,97,80700.290886
332.539849,85,80706.601806
1043.449517,318,80741.290754
743.073844,201,80756.736026
1063.649339,299,80779.042403
2341.240693,500,80816.300443
-185.855225,500,80854.994791
1883.573045,500,80892.228333
1455.805255,229,80920.179263
1015.166592,271,80940.450106
2404.645876,500,80977.714694
2591.384941,500,81015.018807
419.808646,126,81024.398722
-142.553607,374,81052.263272
2405.696541,456,81096.971851
-33.537139,44,81100.26088
2563.118225,424,81131.834968
-1.806237,76,81137.473102
2192.202814,500,81174.721009
1116.552307,256,81193.719102
1076.91964,244,81211.882868
1990.069037,500,81260.359887
1934.806046,500,81297.5868
2098.363671,500,81334.856645
655.365034,163,81347.130385
907.230498,337,81372.222334
1850.268057,500,81420.2274
1946.711863,500,81457.462507
1896.636382,500,81494.994843
1576.175538,500,81532.223039
-164.31644,500,81581.811885
1643.941234,396,81612.384064
328.923752,104,81620.403606
2080.499423,500,81659.641267
247.353444,101,81667.459056
1685.783449,399,81698.325954
2115.986701,500,81748.412778
1778.215249,500,81787.120776
1733.327446,500,81825.956103
-165.179466,500,81864.53736
1288.981233,500,81915.258287
2177.810081,500,81954.054294
1948.552503,500,81992.849512
2495.796411,500,82031.598793
2200.049153,500,82081.559602
2462.287776,500,82120.284111
2401.10189,500,82159.6394
2786.71165,500,82199.465562
1827.903568,500,82250.476469
2750.247597,500,82290.352923
2084.184755,500,82330.371741
2355.730094,500,82370.04574
2106.040392,500,82420.843754
1430.662245,349,82448.666827
297.401159,151,82460.677233
1978.566152,500,82500.45362
2376.065883,500,82540.260442
2666.586133,500,82580.182221
2176.086986,500,82632.232332
2093.680127,500,82672.526071
2372.818143,500,82716.929937
2603.821601,500,82758.353565
2360.403977,500,82806.34132
461.778992,99,82813.713875
1938.666721,401,82843.519076
2641.325157,500,82880.718646
2308.52543,500,82918.067768
2384.223636,500,82966.309455
2268.635624,500,83003.725337
2518.573232,500,83041.138135
2482.320102,500,83078.835675
2217.761821,500,83126.538733
3099.099969,500,83164.362879
2024.389207,500,83201.669633
2185.69565,500,83238.959611
1902.187318,500,83287.682927
172.139912,177,83300.928574
1504.393028,323,83325.033198
2437.547714,500,83363.1849
2528.321658,500,83403.117821
2530.706806,500,83455.329235
2354.013156,444,83492.467366
-38.65586,56,83496.970215
2439.572704,500,83536.903101
2730.040278,500,83576.980682
2904.275381,500,83628.413481
3050.950596,500,83668.716689
3323.344991,500,83708.524153
2761.418014,500,83748.634292
2595.225838,500,83799.968805
2457.102847,500,83839.914084
2688.516657,500,83879.744407
2290.9521,500,83919.602697
1935.42268,431,83964.800991
120.096432,69,83969.935839
2752.041667,500,84007.398676
2353.868204,500,84044.564405
1963.294338,500,84081.816101
2647.623449,500,84129.932803
1942.987016,305,84152.747171
948.331142,195,84167.241705
3272.071401,500,84204.663472
2505.553655,500,84241.901229
3283.163997,500,84279.237125
-166.015853,500,84327.562618
2180.319134,500,84364.88124
2321.509748,500,84402.172318
2127.862287,500,84439.471961
2864.252282,500,84489.171347
2880.622603,500,84526.799869
928.770591,201,84541.788076
1543.096832,299,84563.957185
2821.456156,500,84601.099262
2040.033364,500,84649.746433
2066.401667,500,84686.998387
-134.207575,500,84724.193104
1613.592656,500,84761.361749
2404.15558,500,84809.069343
2452.777645,500,84846.264707
2389.374023,500,84883.414074
1543.548685,500,84920.551652
2479.067359,500,84968.825249
2102.17529,500,85006.05395
1957.7523,500,85043.361855
2071.779137,500,85080.669569
2445.600449,500,85128.509043
2773.694858,500,85165.778889
2678.24305,500,85203.078354
2639.315357,500,85240.433885
2771.162475,500,85289.298981
2156.133596,500,85326.892345
2042.198028,500,85364.10184
2350.462354,500,85401.377805
2287.985463,500,85449.90945
2893.191096,500,85487.083487
2517.663264,500,85524.35144
2194.356789,500,85561.811051
2195.063653,500,85610.464679
2665.297404,500,85648.003539
2678.487152,500,85685.284711
3111.748351,500,85722.480232
2612.000128,500,85771.345309
1869.442612,500,85809.473708
2399.424977,500,85846.898502
1844.920189,500,85884.410137
1485.376389,500,85932.640801
1858.132074,500,85970.022556
1768.834013,500,86007.56901
-167.896515,500,86044.984054
2106.685638,500,86082.272312
2257.40702,500,86130.612518
2335.679375,500,86168.222245
2748.248119,500,86205.657957
1912.852765,500,86243.408481
2183.007777,500,86292.673494
2369.492844,500,86330.260053
1968.14987,500,86367.669986
2135.496956,500,86404.812421
2285.710864,500,86453.116076
2124.89723,500,86490.329139
2202.91853,500,86527.529192
2197.61118,500,86564.735378
2179.188197,500,86612.705185
1569.512922,500,86650.049073
2158.990381,500,86687.380704
2217.456066,500,86724.551537
2518.653493,500,86773.658975
2501.578208,500,86810.950185
2677.985554,500,86848.125407
2517.963805,500,86885.361074
2262.463655,500,86932.937902
1516.302109,500,86970.150205
1715.024934,500,87007.293869
1747.557979,500,87044.559534
803.890553,387,87084.162453
67.381938,113,87092.617647
293.870093,108,87100.751783
234.12256,336,87125.884372
-39.892714,56,87130.088565
593.893966,135,87140.246124
563.645347,303,87162.94158
-47.658027,62,87167.600112
236.664824,79,87173.821702
384.460399,93,87181.633664
512.900841,142,87193.477024
524.007733,153,87206.303702
-21.13455,33,87209.059721
317.806321,142,87220.81498
326.927458,159,87233.803138
259.127002,15,87234.98295
66.355105,184,87260.063682
591.716787,402,87290.04003
4.33235,98,87297.327988
464.61717,252,87316.095494
252.920693,143,87326.736197
34.335663,105,87334.538177
522.979499,392,87363.797494
-1.596897,108,87371.813098
229.344524,277,87392.493187
274.629521,102,87400.049602
-38.026082,121,87420.012229
-40.57911,500,87456.993293
-51.1718,500,87493.864526
-57.003689,500,87530.804799
-37.728298,500,87578.941899
114.571873,500,87616.074398
264.311563,115,87624.658472
37.708898,385,87653.071826
11.790871,500,87689.956227
237.882491,374,87717.58978
-22.85949,126,87726.860119
-63.914513,500,87774.994976
13.216108,500,87811.896837
-40.246418,500,87848.877654
-65.113595,500,87885.828306
27.109906,500,87933.569546
-84.625187,500,87970.793333
-56.074979,500,88007.770129
26.646965,500,88044.745163
244.37734,131,88065.464041
174.051636,369,88093.418877
72.145373,500,88130.568386
122.109968,500,88168.085659
216.249393,128,88177.824581
122.431703,372,88205.936951
538.955934,500,88255.753148
596.730626,463,88292.051358
-6.715665,37,88294.96718
460.136271,229,88312.592303
287.661598,226,88329.79989
-25.647604,45,88333.255564
361.593876,392,88362.970456
23.471649,108,88371.229891
354.85054,136,88381.581326
448.128508,321,88417.974566
-2.820296,43,88421.278725
481.240937,366,88449.116138
-36.956291,134,88459.25088
225.739565,93,88466.388839
236.675743,107,88474.499425
264.294226,78,88480.440143
336.610159,222,88497.248035
396.265512,101,88504.895958
677.314296,315,88528.84091
61.127736,84,88535.245484
757.77853,376,88575.371026
-65.682586,124,88585.142899
428.606893,254,88605.030779
202.940736,105,88613.123307
63.414704,141,88623.867618
352.217685,145,88634.968851
608.312114,203,88650.470803
-74.94775,152,88662.046149
477.709072,225,88679.165593
353.616915,275,88700.009465
597.031284,311,88734.96655
77.574685,189,88749.308873
269.150402,296,88771.319215
397.466922,200,88786.243194
-2.21968,4,88786.550247
655.035454,406,88816.73363
139.546886,94,88823.742789
543.49259,500,88860.975771
385.005409,500,88910.566432
278.214079,189,88924.614921
258.482953,311,88947.758167
305.047386,174,88960.824308
490.228891,326,88985.041141
-128.360664,500,89022.256628
603.411853,500,89070.507061
430.114994,178,89083.754796
622.338326,291,89105.50796
-8.816027,31,89107.809669
278.560651,93,89114.906471
236.863692,129,89124.533047
77.325302,278,89145.39651
366.23607,213,89161.320431
296.582864,287,89182.729676
293.499637,162,89194.903463
759.950001,337,89231.007601
-0.175603,1,89231.089427
-167.866029,500,89268.376289
203.475667,225,89285.222805
184.045352,275,89305.791795
440.320402,160,89317.722477
389.606072,321,89341.612195
-12.756653,19,89343.036276
281.7,112,89351.633362
414.29018,218,89368.592323
163.902334,170,89393.087513
300.148523,93,89400.350046
323.129942,73,89406.02066
261.055881,61,89410.786748
280.952047,163,89423.419042
-16.850113,110,89431.968575
596.179289,273,89453.121032
297.497442,105,89461.236113
329.338383,115,89470.129202
-1.931624,7,89470.664492
-164.968692,500,89509.416586
263.180574,149,89521.061037
-52.976608,351,89548.339644
266.116025,73,89565.423975
948.773208,303,89589.643469
76.20964,124,89599.256606
-167.05368,500,89638.097589
345.639261,200,89653.643091
330.150939,85,89660.241338
416.984856,170,89673.40023
-35.066648,45,89676.886222
434.927488,111,89685.613041
479.414529,225,89703.023151
229.005593,164,89715.792477
404.459977,107,89734.942646
358.089728,130,89745.564077
396.559581,57,89750.069765
497.190419,168,89763.138478
-24.129437,38,89766.104091
236.995758,113,89774.902616
286.356043,127,89785.090253
395.863589,108,89793.450919
483.948299,131,89803.662723
-17.945308,21,89805.31852
220.396281,90,89812.327018
373.815588,165,89825.209543
268.180457,87,89831.938095
265.560465,43,89835.308358
301.40794,68,89840.537925
-32.721177,47,89844.150499
311.736193,177,89858.016062
308.729888,90,89864.988911
551.052052,189,89879.658868
-6.331809,44,89883.077765
664.408357,187,89908.708015
779.262343,215,89925.375146
24.072068,98,89932.998612
255.548674,152,89944.926502
339.129289,93,89952.09012
289.524246,100,89959.565036
273.186765,126,89968.99812
-18.416569,29,89971.174009
277.698704,29,89973.355802
371.7043,71,89978.69712
244.366833,45,89982.084244
350.384901,68,89987.190851
221.39733,113,89995.643553
627.589539,110,90003.818355
-28.505954,64,90008.619561
997.915504,257,90027.816456
284.303067,49,90031.522607
254.777491,34,90034.022175
347.992302,115,90042.591027
-7.349785,45,90045.964818
392.913042,139,90056.328584
745.713074,205,90083.173082
269.222106,58,90087.644814
1.491125,98,90095.169154
-93.28314,500,90132.72508
288.4422,102,90140.338731
179.535317,151,90151.721545
311.510938,71,90157.035454
559.924034,172,90169.886976
-0.984613,4,90170.234276
938.528425,206,90185.655302
312.002335,124,90194.933772
-53.792456,170,90207.665308
233.134345,72,90213.034359
393.753886,150,90224.245383
695.406762,223,90252.044429
-40.263706,55,90256.149486
-166.434717,500,90293.564508
247.789916,56,90297.818417
399.871475,93,90304.784268
441.464699,91,90311.588175
245.971088,239,90329.448225
-3.65004,21,90331.034012
239.564492,166,90343.525896
304.054361,153,90355.016534
310.339769,141,90365.497961
-21.735342,40,90368.463997
530.087144,146,90379.356013
869.659641,171,90402.875543
518.618863,70,90408.124954
-54.492622,113,90416.525694
247.112722,25,90418.481339
287.428257,31,90420.785727
212.21781,88,90427.405016
590.298404,280,90448.385468
153.612513,76,90454.110151
411.189798,161,90466.196895
301.306215,62,90470.789922
457.232016,113,90479.228613
440.097197,164,90491.522422
707.230242,203,90506.747234
792.67257,246,90525.110148
-40.060759,51,90528.992231
416.754414,61,90533.578079
212.733408,89,90540.226128
890.35824,268,90571.854568
5.898427,82,90578.298974
426.027791,57,90582.801275
240.514701,97,90590.225354
447.696966,74,90595.8629
225.378424,115,90604.654771
55.463014,157,90616.705869
394.835161,98,90624.116739
-122.711547,402,90654.868796
525.365893,161,90667.343312
259.739982,85,90673.901442
1164.862004,254,90693.421185
260.677321,104,90701.416223
323.432969,118,90710.504171
268.580313,78,90716.479687
321.223447,56,90720.699968
279.997098,67,90736.938769
73.182913,77,90742.887468
261.866789,66,90748.062984
420.057227,91,90755.973994
493.993285,133,90766.091632
341.624044,96,90773.468943
74.921306,114,90782.236442
575.053927,108,90790.429256
254.8211,120,90799.654263
345.485984,59,90804.22109
644.37443,213,90820.487153
337.138927,167,90833.464628
710.963926,218,90850.332194
314.004699,52,90854.266313
-31.090339,63,90859.077768
-67.343591,500,90907.984637
354.018164,152,90919.81606
270.303128,133,90929.992547
661.444197,166,90942.807664
-18.886397,49,90946.529203
484.383818,135,90957.052949
689.126962,198,90972.224967
412.990264,84,90978.643396
104.819888,83,90984.915953
500.237865,88,90991.798492
288.77647,117,91000.780475
765.263561,151,91012.294082
294.944973,103,91020.14369
-10.468026,41,91023.229278
244.737731,110,91031.711926
-91.354599,390,91072.762349
1154.041037,333,91098.437009
263.025302,167,91111.246284
621.33555,197,91126.337709
361.723461,91,91133.262237
433.011377,84,91139.751933
205.407731,128,91149.648849
277.154245,101,91157.208422
931.366015,209,91172.824682
696.700828,174,91185.901836
-12.427917,16,91187.153703
539.214223,112,91195.538764
1297.972711,337,91220.763984
-32.209632,51,91224.602773
531.294022,151,91246.493531
560.167484,122,91255.626772
678.862938,227,91272.608151
292.924585,53,91276.595535
417.65251,94,91283.618272
272.135717,94,91290.616596
862.147847,259,91309.964402
812.117745,199,91324.940169
910.58199,191,91339.17726
170.280136,110,91347.450096
616.051586,163,91359.655482
959.131995,280,91380.597366
-18.955239,57,91384.84486
325.516993,50,91388.692776
675.148926,136,91410.162355
281.715926,67,91415.305824
902.382745,247,91433.676614
281.661548,77,91439.455842
1324.080023,420,91470.686835
-2.327403,3,91470.947091
1225.317712,403,91500.956663
350.381712,85,91507.331634
-3.639552,12,91508.242434
419.730547,115,91516.820428
377.614149,138,91527.159624
390.096186,155,91538.843505
127.100306,92,91545.698399
-167.305277,500,91597.491945
574.567089,167,91611.267327
979.651192,333,91636.922322
281.810519,59,91641.390034
1290.548407,338,91666.699273
269.439909,103,91674.351611
338.204447,86,91680.809647
460.517099,125,91690.101947
200.386923,130,91699.81971
-47.789127,159,91711.643138
381.292309,121,91720.775434
442.869353,93,91738.93121
586.092954,215,91755.429757
-36.734283,71,91760.775401
598.750719,211,91776.572254
1305.336182,289,91798.207861
1328.88303,377,91826.563457
268.749781,79,91832.524502
-9.971359,44,91835.776846
240.775497,47,91839.348348
1438.017491,391,91868.644864
-14.691143,62,91873.363317
258.902324,122,91882.58265
633.903548,233,91911.18745
507.885363,145,91922.076406
266.515253,35,91924.722595
246.343634,29,91926.897759
1179.264551,289,91948.520406
-129.634131,147,91959.568515
772.481298,171,91972.495171
237.012599,120,91981.497603
698.623773,191,91995.773821
-10.886279,18,91997.159311
1748.299189,389,92026.294495
-11.773609,111,92034.572973
493.108556,154,92046.14436
882.941944,222,92074.241006
174.969534,124,92083.590774
704.480061,143,92094.330458
941.444365,275,92114.930033
-41.355057,82,92121.121656
435.911929,141,92131.709036
479.65888,251,92150.631408
281.203061,108,92158.741604
561.87096,95,92165.836697
223.936838,96,92173.076333
512.162026,191,92187.434146
94.49443,118,92196.271871
437.730865,76,92202.048723
-103.671167,424,92245.048556
495.441671,200,92260.657035
396.997548,73,92266.3383
776.471717,209,92282.080964
-8.391848,18,92283.41053
349.623399,115,92292.114245
277.149343,96,92299.288426
512.829744,175,92312.450156
430.706214,86,92318.86603
-23.103757,28,92321.005185
1106.380876,305,92343.959964
634.559745,195,92358.59041
1137.02019,246,92377.029855
580.07612,254,92407.194953
651.933526,201,92422.26232
431.666893,155,92433.812498
419.444531,144,92444.750564
1388.810542,377,92473.872238
302.996188,123,92483.060497
1522.907342,330,92507.662662
-43.431432,170,92520.383701
1071.446128,294,92542.34672
437.65726,92,92549.189502
90.37833,114,92568.939716
650.066479,141,92579.523437
700.241067,359,92606.324781
1444.52297,500,92643.848977
1285.201324,342,92669.313807
474.559458,95,92676.381836
-51.652138,63,92681.128309
749.308899,198,92695.973173
1212.831218,267,92727.203031
-25.829691,35,92729.861185
-170.784484,500,92767.771579
351.506583,70,92773.08264
963.027415,231,92790.390438
-113.626563,199,92805.191804
369.877176,158,92817.028854
506.708735,68,92822.141205
806.268626,274,92842.630944
1659.512431,407,92873.18294
-42.962018,93,92890.929717
317.665246,138,92901.559714
256.570064,57,92905.931994
-102.010803,305,92928.928151
1111.572496,318,92952.960933
624.818386,182,92968.100424
477.491126,161,92981.703741
1139.043709,339,93009.046303
499.10978,125,93019.57124
436.679341,63,93024.464001
-98.420181,312,93050.125929
1016.49165,310,93086.812156
279.529972,190,93101.870183
432.018534,135,93113.142661
-137.80756,365,93142.781162
1317.604056,332,93170.208811
531.897356,168,93183.691959
836.023531,216,93202.06215
471.811077,166,93215.161459
318.408273,100,93223.555888
-7.788586,18,93225.090346
237.641845,51,93229.447904
650.310633,230,93259.586629
405.429619,219,93277.445596
1819.564194,446,93314.051363
52.256669,54,93318.31975
317.849022,39,93321.570346
500.816516,115,93331.216422
704.135254,216,93349.012901
187.490037,130,93360.322257
213.061054,99,93368.773893
563.739396,104,93377.53049
-45.221677,297,93401.642957
670.645042,156,93425.738878
547.617942,203,93442.91792
359.447723,141,93453.888627
-168.523555,500,93494.964989
-162.922069,500,93535.925817
-175.204654,500,93574.809518
890.024438,188,93588.892778
457.643191,163,93612.123289
300.129915,149,93623.173504
1230.089074,297,93645.441017
547.113877,130,93655.150527
84.759265,73,93660.635005
-83.06978,500,93698.008155
1698.307292,393,93727.342777
-56.442722,107,93735.338555
1086.29967,380,93774.170365
-42.777453,120,93783.106562
935.501832,299,93805.516271
309.815006,56,93809.681858
224.657984,145,93820.449556
1088.903345,343,93846.12012
214.022854,157,93857.833524
284.948918,103,93865.607333
1130.192051,261,93885.048406
352.377273,57,93889.310522
98.340408,79,93895.204621
209.293898,114,93903.748904
933.904062,242,93932.895237
362.067718,144,93944.111271
447.10504,127,93953.973799
1264.05779,373,93981.991657
932.020774,257,94001.131332
545.234354,93,94008.048044
202.216896,105,94015.885891
-35.676454,45,94019.254027
1837.739074,500,94056.660029
2054.996605,496,94104.748783
-1.768354,4,94105.071191
474.609556,99,94112.726895
1112.565899,335,94138.542702
-47.293752,66,94143.50364
612.140888,156,94155.128067
429.707694,107,94163.091816
243.516976,69,94168.284115
743.698229,158,94180.036527
-3.346592,10,94180.796546
-68.88886,500,94218.152179
1248.442225,316,94241.797254
