#{"t_start": 1683497964.3716407, "env_id": "RobotEnv8-v0"}
r,l,t
-174.012322,500,70839.745373
1812.223503,500,70876.919749
1979.998871,500,70914.484554
744.920509,175,70927.649462
311.798431,122,70937.199421
749.029433,203,70952.724004
1456.407125,500,71001.744285
1714.882598,500,71038.972397
1120.049456,389,71067.922768
294.979056,111,71076.122509
282.283144,71,71081.451326
1275.084314,429,71113.277616
1755.012075,423,71155.365399
-19.895739,77,71161.077785
328.740312,36,71163.798564
1358.817094,464,71198.218371
1527.222095,399,71227.966406
290.11602,101,71235.464135
1578.91629,500,71272.561563
1631.485093,500,71320.946987
1996.278925,500,71358.228353
1726.795925,500,71395.796517
1884.911759,500,71433.482301
2017.526689,467,71481.037457
-9.697508,33,71483.63259
2115.250617,500,71523.265993
1481.554649,500,71562.895079
1618.847578,500,71602.51924
331.681208,61,71607.411328
1287.397692,439,71652.723354
1873.268615,500,71692.599391
422.270804,128,71702.758501
1281.611023,372,71732.306103
1795.360797,500,71772.099519
1549.466156,500,71823.120756
1697.339333,500,71863.661533
1634.312712,494,71902.977667
-2.202851,6,71903.500741
1925.97797,500,71943.180519
941.722879,205,71959.670917
829.28645,295,71995.10743
-167.482931,500,72035.663971
1664.089174,500,72076.171388
1378.686542,328,72102.69348
418.292683,172,72116.691765
1638.047369,500,72168.693302
1038.795973,306,72193.787936
453.052982,194,72209.612549
1677.100277,500,72250.098253
1599.263499,500,72290.580864
1665.097059,500,72331.148813
813.343469,500,72383.320152
366.102344,166,72396.845589
153.416234,334,72423.756337
636.507439,500,72464.135229
631.681408,500,72504.515253
243.023573,89,72511.76319
1391.296179,310,72548.790727
-40.64503,101,72556.349961
1424.330573,367,72583.660092
84.984818,133,72593.53135
1693.33629,450,72626.929306
-10.201467,50,72630.649009
1898.430699,500,72667.98765
1886.189135,500,72716.912566
1627.601373,500,72754.136929
1093.667019,290,72775.66657
522.303198,210,72791.338056
526.038138,168,72803.901689
478.732571,137,72814.08591
370.02345,195,72828.573359
1537.819682,500,72876.656738
1227.066772,330,72901.322601
313.919257,170,72913.922336
1395.237271,311,72937.121027
753.034009,189,72951.305469
764.167215,241,72969.285934
240.247946,107,72977.267213
209.321406,152,72988.497461
1010.632161,300,73021.385572
384.512893,200,73036.235438
1406.1889,344,73061.889224
-10.714636,156,73073.536587
1487.5934,380,73101.86244
142.431997,120,73110.825954
405.261338,137,73121.12237
459.146072,118,73129.826933
790.743794,245,73148.109438
1886.304988,500,73196.918811
1500.289701,411,73227.633547
-41.47756,89,73234.254252
1457.15641,422,73265.627295
-28.025584,78,73271.452496
994.26426,295,73293.511913
902.310172,205,73308.893233
802.014014,195,73323.373565
360.759568,119,73332.223458
779.747942,186,73356.8938
1361.482654,307,73379.95642
434.433066,193,73394.29644
1535.188923,500,73431.435224
1184.533022,275,73451.978949
732.227884,158,73463.742616
-33.797054,67,73468.80069
793.187848,286,73490.076911
-81.802961,214,73517.102031
-164.711659,500,73554.513899
705.976706,178,73567.813912
1131.738847,322,73591.806546
370.701921,119,73600.701687
1108.396359,381,73629.053648
1064.19164,290,73650.724922
456.18019,92,73657.617805
435.700443,118,73677.898494
523.945323,179,73691.649058
592.920802,209,73707.205178
32.859243,112,73715.529202
1602.717091,500,73752.746078
367.26224,42,73755.994487
752.451425,208,73771.5936
380.177037,141,73782.152168
-3.058495,109,73790.268035
1593.197916,379,73818.534931
-61.918802,121,73838.164727
1287.400053,293,73860.042923
346.167969,207,73875.462491
1967.802316,448,73908.972588
-17.311596,52,73912.846884
676.687726,90,73919.690405
472.165484,146,73930.556907
568.735461,264,73950.25368
1411.910462,500,73987.567903
2349.807065,500,74035.601803
1640.575746,500,74072.939623
1766.493771,500,74110.26049
1934.23284,500,74147.702492
1982.760206,500,74196.333597
-164.630509,500,74233.702916
348.546404,71,74239.137848
366.844012,122,74248.247195
1011.241034,307,74271.137976
1400.513572,350,74297.274513
724.224504,150,74308.489354
1329.917364,241,74337.661238
1029.04536,259,74356.998848
1959.597136,500,74394.192693
1134.412875,266,74414.130168
613.830714,234,74431.63814
2082.631779,500,74471.836523
1508.659419,500,74521.543763
667.867042,221,74538.019047
522.286566,279,74558.720987
1144.654223,500,74595.852874
835.024736,283,74616.815333
355.652711,217,74632.93893
437.75936,82,74639.145082
481.746931,168,74662.585915
883.091834,250,74681.270019
258.666631,51,74685.043748
1418.960712,364,74712.081012
-52.52502,85,74718.427566
1658.042023,500,74755.705423
1664.958183,469,74790.591434
-28.36431,31,74792.927271
331.382541,88,74799.51164
1367.864019,412,74841.555841
2070.296612,500,74879.071176
254.60213,45,74882.485021
898.479624,240,74900.328578
711.613965,215,74916.27867
1716.579295,500,74953.531499
-167.485307,500,75001.751576
842.740859,145,75012.578859
1187.282214,355,75039.089078
1627.687341,500,75076.27683
1761.038343,468,75111.071172
-18.534922,32,75113.459955
1704.133468,500,75161.588892
472.26353,143,75172.215881
1039.861616,357,75198.694363
2099.108004,500,75235.87287
1374.890584,500,75272.907125
1436.990358,500,75321.236085
1948.558355,500,75358.529438
1762.18457,500,75397.391013
1672.97378,500,75434.692456
2105.058703,493,75482.34933
-5.927358,7,75482.865351
896.758484,243,75500.964498
194.128396,130,75510.598506
250.789759,127,75520.063245
1822.360429,500,75557.597806
2078.526379,500,75595.670398
2151.462825,500,75633.846475
1069.117431,500,75684.307084
1261.513853,500,75723.158325
1255.878242,500,75761.18803
481.783255,96,75768.572997
859.703425,404,75799.246789
499.438441,187,75824.353962
968.997891,313,75848.115903
1329.174612,500,75886.296455
1512.877181,500,75924.448892
-163.493323,500,75962.736588
1609.18784,500,76012.054652
463.138431,136,76022.561802
1141.429154,364,76050.415765
692.989124,170,76063.432933
1171.82001,330,76088.589459
2350.071123,500,76126.724727
1977.43711,500,76176.532568
2266.366172,500,76214.091979
2181.238292,500,76251.514135
-185.221516,500,76289.677846
224.184366,102,76297.271985
