#{"t_start": 1683497964.6706822, "env_id": "RobotEnv8-v0"}
r,l,t
687.289819,233,69576.410954
585.849614,267,69596.292154
608.727976,207,69611.635265
672.841334,293,69644.267871
480.581741,128,69653.855862
681.823095,229,69670.919965
-66.741225,143,69681.576708
1428.821412,365,69708.742861
311.514982,66,69713.614473
-20.239458,69,69718.83999
1458.087279,500,69755.862594
1824.856661,466,69801.398755
-13.209785,34,69803.937866
1496.507297,330,69828.829241
392.027687,170,69841.442859
-163.112989,500,69878.636953
1751.30901,467,69913.654629
-18.638739,33,69916.083225
1132.22483,500,69964.005798
1379.156039,500,70001.550024
1738.44946,460,70035.702836
-31.424347,40,70038.653303
1471.130613,432,70073.064057
-42.477405,68,70078.815553
1491.189314,500,70129.952115
640.427165,213,70146.177277
614.709209,240,70164.690846
-26.034886,47,70168.426891
1053.969447,500,70207.571821
1334.637989,488,70245.778344
-8.457928,12,70246.734459
1341.909465,500,70296.910261
1219.011277,500,70336.050181
643.225413,242,70354.963355
448.246486,258,70375.174621
484.97314,190,70390.124588
900.200602,310,70414.392322
1327.201765,500,70453.4769
588.842271,205,70481.725026
655.488553,222,70499.74983
-19.204275,73,70505.455716
-176.500604,500,70544.690658
580.045293,189,70559.621769
817.629515,311,70583.964642
1879.058296,500,70623.08425
-167.374726,500,70675.137338
1374.684205,401,70706.910275
-49.60326,99,70714.6932
1566.415321,500,70753.96154
1960.237774,493,70790.673851
-7.179987,7,70791.226623
1831.523325,500,70839.442144
1411.883897,382,70867.857453
-61.165076,118,70876.641914
1719.975932,455,70910.832852
-31.676125,45,70914.182702
-180.132022,500,70952.437484
1567.435024,500,71001.475055
-126.943974,500,71038.681511
553.517239,200,71053.58074
1161.239407,271,71073.67611
-25.657835,29,71075.844968
1467.745749,500,71112.985071
1614.562825,500,71160.828843
1546.213463,500,71197.976186
1588.916081,500,71235.18363
1887.831483,447,71268.339245
-34.523875,53,71272.272906
1097.116455,255,71291.244953
981.541417,245,71320.636396
1897.234664,500,71357.993443
1639.521719,500,71395.510208
1880.205105,500,71433.161672
1713.082957,500,71483.369497
1038.907651,305,71507.553819
710.766935,195,71522.917248
504.560072,122,71532.728233
1104.411488,378,71562.597634
1516.582722,500,71602.2044
1432.48913,500,71652.469543
954.532277,202,71668.639762
804.532686,298,71692.312284
416.558361,149,71704.11423
1307.388758,351,71732.030816
1664.303037,423,71765.65976
-35.916569,77,71771.797812
1681.448367,500,71822.842269
1772.811868,500,71863.377483
1618.834301,500,71903.214853
1291.485086,500,71942.874972
-175.239929,500,71994.820445
1473.030986,500,72035.342638
1817.758007,500,72075.893937
1330.381657,452,72112.478859
-8.699249,48,72116.351094
1490.13199,500,72168.411817
760.474742,194,72184.46791
678.905593,306,72209.304692
-152.007116,500,72249.776728
1601.961286,500,72290.343386
882.213328,245,72310.226662
270.444733,59,72314.960463
608.456665,196,72330.866644
738.431815,500,72383.035841
690.882883,310,72408.169189
70.828007,190,72423.462438
601.903714,395,72455.394342
-35.058913,105,72463.836942
955.586632,500,72504.229574
984.036113,262,72537.387338
202.116521,109,72546.226161
-49.62846,129,72556.053015
679.904164,180,72569.481932
248.079521,83,72575.677544
752.835089,237,72593.225216
1972.608307,500,72630.330687
476.276442,210,72646.125756
945.815824,290,72667.728693
592.81726,122,72677.468478
1487.271085,378,72716.640328
1780.14335,500,72753.83686
352.482611,130,72763.528409
502.954361,95,72770.565016
560.726985,275,72791.073448
273.71854,50,72794.832942
1536.396676,450,72828.28078
2157.687029,500,72876.379469
275.626781,102,72883.999136
1632.318459,398,72913.603972
1644.6409,369,72941.261669
224.863589,131,72951.006973
244.353928,65,72955.946268
766.030441,248,72974.352949
276.709589,187,72988.219323
1939.828172,500,73035.935057
395.793483,149,73047.050351
1184.219655,351,73073.220943
1878.901091,500,73110.529461
-146.884602,500,73147.830894
-177.578722,500,73196.610786
1001.65233,330,73221.288318
287.014276,170,73234.010468
385.447487,122,73243.0718
1514.350403,378,73271.140907
1583.996963,500,73308.565765
1488.529332,500,73356.643249
1006.313664,265,73376.527107
367.046846,93,73383.459112
76.774459,142,73394.034754
671.734312,223,73410.610714
611.342069,277,73431.153199
649.684054,219,73447.516859
561.285651,281,73468.52049
494.844314,133,73478.431898
1152.647821,367,73516.808451
761.529967,237,73534.537061
309.313206,82,73540.766011
287.26887,48,73544.310461
131.817608,133,73554.207171
281.426217,139,73564.567947
400.002225,90,73571.296848
343.191853,156,73582.932501
-53.902876,115,73591.509735
803.848551,188,73605.536877
777.285436,312,73628.745733
798.384033,179,73642.055639
458.799735,111,73650.431833
548.01292,210,73677.628852
1704.68238,500,73715.226857
1041.26763,316,73738.786071
389.071322,184,73752.453272
888.009092,217,73768.826885
279.793407,99,73776.236594
-61.048792,184,73790.017917
1830.380403,413,73820.791138
-76.579643,87,73837.845343
1401.020538,441,73870.785847
-28.262676,59,73875.202909
542.726798,175,73888.275971
1161.963605,325,73912.540646
1171.737425,500,73949.961046
1393.836221,500,73987.283444
2439.254195,500,74035.336857
1410.17848,500,74072.68009
2143.960434,500,74109.959437
1071.782729,279,74130.832036
724.31542,133,74140.851095
-47.938209,88,74147.404427
1861.100637,500,74196.087558
2125.548641,500,74233.462512
432.509107,149,74244.65327
519.82142,122,74253.737295
914.819248,229,74270.85738
1900.383487,368,74298.321051
80.330914,132,74308.179376
423.632891,92,74315.091759
1386.699678,408,74356.71525
1042.052054,269,74376.740872
235.548765,66,74381.629095
342.658225,80,74387.609705
-29.960056,85,74393.916027
2142.553319,500,74431.305561
2159.621602,500,74471.524303
932.853488,173,74496.9149
1051.784357,327,74521.232929
1333.579065,500,74558.42074
-195.708527,500,74595.554467
1582.30792,500,74632.619128
1028.70785,253,74662.530411
679.661304,247,74680.942918
1726.479839,500,74718.128524
-115.131911,500,74755.356677
1378.02647,500,74792.610318
1182.566997,500,74841.283017
886.844319,249,74860.049495
788.187509,251,74878.75987
2216.614836,488,74915.08071
-11.158427,12,74916.001889
287.326514,104,74923.757364
1232.218438,396,74953.24437
1269.323514,320,74988.099581
325.481715,180,75001.474868
1655.733353,500,75038.806441
2239.729267,500,75075.998459
726.448518,112,75084.31748
518.867465,153,75095.704536
714.112134,235,75113.144669
1744.248111,500,75161.284615
-171.54286,500,75198.396217
1379.158389,500,75235.578173
1279.587496,500,75272.606277
1494.981713,500,75320.943216
2000.954156,500,75358.207718
2213.406111,500,75397.122545
-181.968656,500,75434.418033
895.72158,244,75452.662933
781.205603,256,75482.587451
1792.90754,500,75519.746379
1774.404982,500,75557.296289
371.650288,116,75566.14181
1439.520995,331,75591.304613
96.454993,53,75595.342501
722.281161,144,75606.401511
-172.805172,356,75633.601653
1391.742828,500,75684.043685
-172.512333,500,75722.816785
1070.526687,274,75743.742584
-71.480972,226,75760.8848
664.342514,174,75774.171249
916.290218,326,75798.958951
1149.879163,308,75833.248163
539.771687,192,75847.864137
1850.007402,500,75886.04326
690.275057,231,75903.595528
716.205434,269,75924.117253
1473.906159,500,75962.441934
1700.88572,500,76011.765777
1442.738715,500,76050.102045
1977.620721,475,76086.392653
-15.120028,25,76088.318817
-164.705814,500,76126.396528
450.220728,185,76151.912944
645.677054,103,76159.878675
649.986574,212,76176.272474
971.68092,196,76191.014838
687.669689,304,76213.791645
-164.997456,500,76251.22969
2034.565649,500,76289.391793
270.825436,136,76299.527906
