#{"t_start": 1683497964.3742118, "env_id": "RobotEnv8-v0"}
r,l,t
1626.355004,422,71556.719519
52.46993,78,71562.848135
1783.049523,500,71602.469321
1801.278235,500,71652.722636
1694.106343,500,71692.583046
2153.539484,491,71731.580176
-7.502686,9,71732.345175
1708.126733,500,71772.047571
-172.876562,500,71823.116484
1843.561969,500,71863.696166
1543.132867,419,71897.049309
-30.973447,81,71903.499489
1837.877318,500,71943.14089
2034.141415,500,71995.076308
1510.869275,500,72035.655014
327.549856,62,72040.751712
1391.986921,438,72076.205034
693.024492,182,72090.930754
986.133124,318,72116.677109
462.146308,191,72132.189722
730.573164,309,72168.666665
672.735097,189,72184.324519
1066.893653,311,72209.604766
-168.732498,500,72250.080125
347.72566,43,72253.582192
1914.867876,443,72289.466899
-2.280029,14,72290.587404
359.026976,149,72302.732733
1088.265152,351,72331.167502
671.772513,500,72383.34722
681.294563,500,72423.763011
775.003047,500,72464.136787
785.143649,500,72504.53292
1800.124099,500,72556.330695
385.352998,155,72567.92768
1231.920899,345,72593.488951
1926.135296,500,72630.621984
1488.578966,302,72653.252865
367.050917,198,72667.98024
450.539194,150,72690.792311
1471.658227,344,72716.45869
-1.307966,6,72716.901609
1668.213564,500,72754.140657
1806.188695,500,72791.351126
-165.490223,500,72828.576782
1810.50569,500,72876.647115
758.647948,179,72890.046733
236.352049,56,72894.219575
-112.068335,265,72913.939935
1024.233244,223,72930.548246
1061.487929,277,72951.30014
1410.973586,408,72981.695566
-23.951153,92,72988.489148
1837.996281,500,73036.205543
2064.48702,500,73073.516062
1573.510667,404,73103.641595
182.543855,96,73110.773817
1873.806236,455,73144.747574
-48.688123,45,73148.116021
563.929125,100,73155.690558
1458.468252,400,73196.908897
1925.282649,500,73234.292856
-159.184065,500,73271.450158
375.596163,76,73277.178157
955.856657,273,73297.557547
241.696864,151,73308.83995
390.762994,148,73319.873226
1179.10498,352,73356.918772
597.715416,227,73373.958678
265.081691,43,73377.205144
558.244,230,73394.274806
1650.268073,500,73431.431164
583.709863,138,73441.769631
640.518675,149,73452.84633
732.108001,213,73468.829906
244.229037,49,73472.450992
1296.629375,451,73517.112209
2379.3494,470,73552.265593
-26.689969,30,73554.484347
1651.104743,500,73591.785095
2098.368236,456,73625.747571
-19.911618,44,73629.033035
1199.966021,252,73647.854628
1017.80313,248,73677.891096
1019.234662,205,73693.593185
1078.275124,295,73715.522735
890.363256,186,73729.409593
-112.152336,314,73752.734253
1419.688097,500,73790.290967
376.141123,117,73798.989348
390.545026,166,73811.374519
-63.567795,217,73838.140766
412.188086,161,73850.205962
-117.109183,339,73875.509393
1804.349065,500,73912.820518
305.485204,85,73919.301172
1480.635217,415,73950.26894
1853.529676,412,73981.015524
-65.844717,88,73987.587717
1528.883684,317,74021.83631
549.437871,183,74035.622663
898.128173,164,74047.913229
-109.619278,336,74072.921688
1876.615562,500,74110.220511
705.104628,113,74118.70142
1545.964971,387,74147.692075
561.212493,161,74171.05739
1443.722206,339,74196.338783
1535.983642,321,74220.33348
250.874876,179,74233.752661
2014.084012,500,74271.159724
2299.951542,500,74308.466249
945.566299,180,74333.106812
1049.427887,320,74357.006784
2090.583961,500,74394.196184
2268.609177,500,74431.625475
1796.441214,354,74459.598503
345.523148,146,74471.853193
1375.966156,349,74510.2696
85.714991,151,74521.526588
1547.738523,500,74558.678796
431.262008,137,74568.960823
1204.521896,363,74595.819385
1489.858608,500,74632.9247
1687.036084,500,74681.258905
1093.469741,265,74700.937768
652.527671,156,74712.518435
-24.338624,79,74718.42412
1775.470907,500,74755.683115
511.874239,83,74761.883802
1162.104715,417,74792.900145
1956.671644,500,74841.575041
2070.732093,500,74879.070929
1557.332032,500,74916.270688
-142.202761,500,74953.543795
468.926393,148,74964.635948
1512.091985,352,75001.752351
834.479173,152,75013.068945
679.538756,348,75039.108181
1883.675154,500,75076.290119
2411.169788,500,75113.436962
2107.416234,500,75161.573182
1290.973155,500,75198.678649
1570.224417,500,75235.902863
-164.309064,500,75272.903831
1341.164397,500,75321.224709
1844.046637,500,75358.533239
2156.072289,500,75397.368702
1539.557756,500,75434.6738
1273.733756,335,75459.817914
562.471469,154,75482.018801
-3.072104,11,75482.834939
1848.812553,500,75520.067382
1184.033158,311,75543.276854
468.230573,189,75557.575843
-54.910593,500,75595.680175
-199.911585,500,75633.860741
1232.492661,500,75684.328565
963.261437,500,75723.111483
847.613059,500,75761.160502
861.555161,500,75799.256262
1395.865002,500,75848.119365
1535.28087,500,75886.301684
1730.765671,500,75924.4223
1736.758283,500,75962.741524
1391.792471,500,76012.084952
2062.825708,500,76050.390262
1885.447103,500,76088.617239
1658.616417,500,76126.71408
2110.760488,500,76176.549219
2133.976837,494,76213.636554
-4.062144,6,76214.088095
2085.487615,500,76251.509192
1858.920879,500,76289.663885
